	RHX	RHY	RHZ	LHX	LHY	LHZ
71	83.5716183828	-132.774104707	1095.9153618	-20.3029795556	232.243167269	1189.2576272
72	81.8629642736	-127.966122468	1098.2222295	-18.5441390403	230.123633285	1186.47541855
73	80.1226532453	-123.150913959	1100.48873819	-13.5536934431	234.056818235	1186.20616638
74	78.3593245901	-118.324055746	1102.70931546	-8.68502714314	238.034398644	1186.41234318
75	76.5740718534	-113.485352265	1104.8817488	-3.89174841194	242.035017922	1186.88047891
76	74.7513805585	-108.643913407	1107.01122081	0.872423138978	246.04996627	1187.40790244
77	72.8735239008	-103.810088627	1109.10389917	5.64981478006	250.070952053	1187.809652
78	70.9227750755	-98.9942273795	1111.16595159	10.4507918831	254.093064599	1188.0439499
79	68.8834355443	-94.2057985851	1113.2037497	15.2702446307	258.113030216	1188.1383448
80	66.7640046767	-89.443766074	1115.22609853	20.1029618879	262.12758593	1188.12083925
81	64.5888925908	-84.7001863097	1117.2434031	24.9437325202	266.133468767	1188.0194358
82	62.3827883561	-79.9669946541	1119.26609649	29.7873453984	270.127415758	1187.86213694
83	60.1702540885	-75.2361724382	1121.30453105	34.6298042108	274.107329091	1187.67045901
84	57.9579979909	-70.5061657829	1123.357709	39.4717275945	278.07553725	1187.44127807
85	55.7166245823	-65.7884937264	1125.40168062	44.3148298866	282.035419628	1187.16562
86	53.4123836909	-61.0962521136	1127.40972779	49.1607063592	285.990376018	1186.83470773
87	51.0115257029	-56.4425365231	1129.35513294	54.0078337178	289.944340541	1186.44492532
88	48.48923794	-51.8361831494	1131.21983103	58.851343082	293.901820545	1185.99819369
89	45.8522957747	-47.2709731789	1133.0163398	63.6862010331	297.867351568	1185.49670607
90	43.1144502097	-42.7373631806	1134.76393066	68.5073741521	301.84546915	1184.94265567
91	40.2894495201	-38.2258143992	1136.48187294	73.30982902	305.840708831	1184.33823572
92	37.3874799162	-33.7328930588	1138.18676346	78.088532218	309.857606148	1183.68563944
93	34.4081617672	-29.2732740539	1139.88727172	82.8384503272	313.900696641	1182.98706006
94	31.3491655122	-24.8649742402	1141.59060423	87.5545499285	317.97451585	1182.24469081
95	28.2081615906	-20.5260104734	1143.3039675	92.2317976031	322.083599313	1181.46072489
96	24.9828204416	-16.2743996093	1145.03456805	96.8651599321	326.232482569	1180.63735555
97	21.6708125045	-12.1281585035	1146.78961239	101.449603497	330.425701158	1179.776776
98	18.2698082185	-8.10530401182	1148.57630703	105.980088341	334.667795373	1178.8811866
99	14.7774780231	-4.22385298992	1150.40185849	110.450745067	338.96390889	1177.95369212
100	11.1912546109	-0.501506165162	1152.27369519	114.854072208	343.320372632	1176.99917701
101	7.44108337688	3.13377273794	1154.26223754	119.182377798	347.743656104	1176.02273339
102	3.32590766257	6.88393232376	1156.60548415	123.42796987	352.240228811	1175.02945343
103	0.0135156449334	7.20549834856	1160.319998	127.583156458	356.816560258	1174.02442925
104	0.938653039416	2.57134134619	1162.75788958	131.640245595	361.479119949	1173.01275302
105	3.97735531573	-2.49559588226	1163.28271265	135.591545315	366.234377389	1171.99951688
106	6.92768582572	-7.15220009015	1163.59136549	139.42936365	371.088802084	1170.98981297
107	10.0277624057	-11.6883642485	1163.60094881	143.146008635	376.048863537	1169.98873345
108	13.2819676646	-16.2133576481	1163.34727239	146.733788302	381.121031254	1169.00137045
109	16.5710314171	-20.7471845133	1162.93353301	150.185010685	386.31177474	1168.03281613
110	19.8122987846	-25.3034343455	1162.43255691	153.491983313	391.627562276	1167.08816373
111	22.9968723974	-29.8837517168	1161.85630209	156.640587576	397.059300379	1166.18660158
112	26.1245534917	-34.4883724719	1161.20954804	159.594222138	402.543450592	1165.39663147
113	29.1951433033	-39.1175324555	1160.49707422	162.311371675	408.004574567	1164.79753353
114	32.2084430682	-43.7714675123	1159.72366013	164.803125444	413.424571776	1164.49481284
115	35.1642540224	-48.4504134871	1158.89408525	167.41334606	419.148057211	1164.75987205
116	38.0623774019	-53.1546062246	1158.01312905	170.515646057	425.44877976	1165.99477112
117	40.9026144426	-57.8842815694	1157.08557103	172.47740255	428.351150365	1169.90110766
118	43.6847663805	-62.6396753664	1156.11619066	171.944100464	425.330330046	1175.92020349
119	46.4086344515	-67.4210234602	1155.10976742	170.500805627	420.935990324	1180.20633134
120	49.0740198915	-72.2285616955	1154.0710808	168.60525047	416.194313165	1183.63531872
121	51.6807239367	-77.062525917	1153.00491028	166.459384386	411.413639059	1187.03925544
122	54.2285478229	-81.9231519696	1151.91603533	164.138316041	406.585171704	1190.35530822
123	56.717292786	-86.8106756978	1150.80923545	161.704055264	401.678696986	1193.46180256
124	59.1467600621	-91.7253329464	1149.68929011	159.183485371	396.689991986	1196.32644997
125	61.5167476425	-96.6673585828	1148.56096848	156.58320498	391.629843069	1198.96858015
126	63.8267729781	-101.63690297	1147.4281471	153.909567019	386.509218391	1201.40814804
127	66.0758604525	-106.633967947	1146.29313374	151.168924412	381.339086112	1203.66510859
128	68.2629844137	-111.658540282	1145.15807696	148.367630086	376.130414389	1205.75941673
129	70.3871192098	-116.710606745	1144.02512531	145.512036965	370.89417138	1207.71102738
130	72.4472391891	-121.790154103	1142.89642734	142.609628347	365.639321132	1209.53690805
131	74.4423186996	-126.897169125	1141.77413163	139.675923554	360.360580054	1211.2327879
132	76.3713320896	-132.031638578	1140.66038672	136.72992286	355.046492929	1212.78519633
133	78.233253707	-137.193549232	1139.55734118	133.790640533	349.685579737	1214.18062575
134	80.0270579002	-142.382887854	1138.46714356	130.868614876	344.27263737	1215.41116511
135	81.7525017752	-147.59921027	1137.39140713	127.928120255	338.836723716	1216.49945073
136	83.4177326943	-152.837453096	1136.32600752	124.917724705	333.418528061	1217.47848951
137	85.0359922715	-158.089748336	1135.26333667	121.785983433	328.058749192	1218.38129686
138	86.6205937857	-163.348188541	1134.19573751	118.490305895	322.791523698	1219.23395927
139	88.1848505159	-168.604866258	1133.11555297	115.050046177	317.60507881	1220.01408836
140	89.7389428808	-173.854502667	1132.01867086	111.511011596	312.468036331	1220.67859473
141	91.2715832494	-179.109831726	1130.92527042	107.919108607	307.348944591	1221.18431139
142	92.7624841462	-184.391138717	1129.86571433	104.313654961	302.221756532	1221.49780134
143	94.1913273938	-189.718734686	1128.87040003	100.683353525	297.101943703	1221.66037388
144	95.537906156	-195.112718977	1127.96952724	96.9934476145	292.024221164	1221.7479826
145	96.7964525178	-200.565737524	1127.16765637	93.2090522523	287.02340921	1221.83677053
146	97.9897766543	-206.016099369	1126.4186015	89.2976867541	282.13152132	1221.98122576
147	99.1440481802	-211.39572609	1125.6702113	85.238849094	277.366586859	1222.12794712
148	100.281480789	-216.650714418	1124.89146546	81.0157604499	272.742288656	1222.18999934
149	101.34705892	-222.00389474	1124.46387235	76.6120725489	268.272214906	1222.08260713
150	102.214585147	-227.923300961	1125.14514631	72.0271438984	263.966542256	1221.80039375
151	102.422922597	-232.437241577	1127.99817128	67.2801843093	259.831135599	1221.43833184
152	101.402156037	-230.880599971	1133.2714513	62.3916761499	255.871583427	1221.09782685
153	100.322791891	-227.169427301	1137.6462373	57.3821017882	252.093474231	1220.88028428
154	99.358823115	-222.842165047	1141.06102049	52.2719435926	248.502396502	1220.88710958
155	98.4062567865	-218.310402119	1144.14750848	47.0816833342	245.103938812	1221.21970749
156	97.4480711962	-213.640310622	1147.00415621	41.783873706	241.910100476	1221.9208945
157	96.4798587005	-208.847964364	1149.65207714	36.1726103604	238.956895431	1222.8154248
158	95.4972116556	-203.94943715	1152.11238469	30.4916435822	236.990817103	1224.71704057
159	94.4957224179	-198.960802788	1154.40619232	29.0554472591	238.523688684	1229.52039595
160	93.4709833436	-193.898135083	1156.55461346	34.2586523603	241.556370379	1232.67716394
161	92.4185867889	-188.777507842	1158.57876157	39.1936689576	244.080023767	1234.98523625
162	91.3341251103	-183.614994872	1160.49975007	44.3954330818	246.663277127	1237.20526891
163	90.2131906639	-178.426669979	1162.33869241	49.7644469936	249.382617805	1239.27837704
164	89.0513951479	-173.228469964	1164.1165266	55.1145156122	252.232301319	1241.07343711
165	87.8451860785	-168.030411228	1165.84660909	60.4137506645	255.201828934	1242.63725353
166	86.5921479304	-162.834456684	1167.53198325	65.669275087	258.279503661	1244.0615702
167	85.2899465415	-157.641992921	1169.1749544	70.8864977986	261.455458508	1245.41523248
168	83.9362477496	-152.454406529	1170.77782789	76.066369114	264.72458676	1246.70752085
169	82.5287173923	-147.273084099	1172.34290904	81.209123653	268.082545822	1247.93815441
170	81.0650213075	-142.09941222	1173.87250318	86.3149960357	271.524993101	1249.10685229
171	79.5428253329	-136.934777482	1175.36891564	91.3842208818	275.047586	1250.21333361
172	77.9597953064	-131.780566474	1176.83445176	96.4170328113	278.645981927	1251.25731748
173	76.3135970655	-126.638165787	1178.27141687	101.413666444	282.315838286	1252.23852301
174	74.6018964482	-121.50896201	1179.6821163	106.3743564	286.052812482	1253.15666932
175	72.8223592922	-116.394341733	1181.06885538	111.299337299	289.852561923	1254.01147553
176	70.9726514353	-111.295691546	1182.43393945	116.188843761	293.710744011	1254.80266076
177	69.0503949658	-106.214469104	1183.77952568	121.043109193	297.623020984	1255.52994478
178	67.0524080508	-101.153437923	1185.10504899	125.862093296	301.58614501	1256.19319797
179	64.97480347	-96.1165073267	1186.40755564	130.645136726	305.599333374	1256.79263126
180	62.8136700664	-91.1076255203	1187.68401087	135.391495066	309.662142133	1257.32850239
181	60.5650966829	-86.1307407091	1188.9313799	140.100423899	313.774127344	1257.8010691
182	58.2251721625	-81.1898010986	1190.14662796	144.771178808	317.934845065	1258.21058913
183	55.789985348	-76.288754894	1191.32672025	149.403015377	322.143851352	1258.55732023
184	53.2556250824	-71.4315503006	1192.46862202	153.995189189	326.400702262	1258.84152013
185	50.6181802087	-66.6221355239	1193.56929848	158.546955826	330.704953853	1259.06344657
186	47.8768450611	-61.8633346193	1194.62973143	163.057570872	335.056162181	1259.22335729
187	45.0527553958	-57.1500291169	1195.67928114	167.526289911	339.453883305	1259.32151004
188	42.1764993774	-52.4736788905	1196.75953343	171.952368524	343.89767328	1259.35816255
189	39.2787021605	-47.8257304244	1197.91212194	176.335062295	348.387088164	1259.33357257
190	36.3855651019	-43.1988976673	1199.17164937	180.673626807	352.921684014	1259.24799783
191	33.4763012432	-38.5993572159	1200.49803771	184.966002047	357.501766165	1259.10142286
192	30.5017911075	-34.041403232	1201.80617879	189.200978482	362.132850913	1258.89193204
193	27.4125245897	-29.5394417968	1203.01034359	193.363459903	366.822668155	1258.61680258
194	24.1665977047	-25.1072173219	1204.04306685	197.438335915	371.578955862	1258.27330874
195	20.7717960015	-20.754151642	1204.95619741	201.410504859	376.409447496	1257.85873016
196	17.2558567931	-16.4879309538	1205.84949214	205.272031626	381.318176743	1257.37475933
197	13.6465448713	-12.3162443406	1206.82276503	209.035105393	386.298787991	1256.83548033
198	9.9601249219	-8.25008095569	1207.94435086	212.715421515	391.343115542	1256.25713619
199	6.18341646128	-4.30887953609	1209.20198435	216.328675346	396.442993697	1255.65596995
200	2.29859302398	-0.513412029562	1210.57068278	219.889795305	401.590445939	1255.04771915
201	-1.70782761649	3.11549244007	1212.03395103	223.391924859	406.782869464	1254.43376317
202	-5.82276418538	6.55665513758	1213.62719262	226.803835493	412.023673326	1253.79941807
203	-10.0230983104	9.78876522599	1215.40542113	230.093012315	417.31658389	1253.12915213
204	-14.285692931	12.7905116224	1217.42368666	233.226940432	422.665327525	1252.40743358
205	-18.5874109866	15.5405832438	1219.7370393	236.176268303	428.080828178	1251.62268075
206	-22.8979298017	17.9849046494	1222.4151146	238.924668778	433.603644209	1250.77957551
207	-27.1142857617	19.7381783931	1225.67499553	241.459166254	439.281959756	1249.8869848
208	-30.9775401799	20.2382081205	1229.75459193	243.766785128	445.163958962	1248.95377556
209	-33.6127693632	19.0244724346	1234.51706612	245.831755337	451.243905637	1247.98699396
210	-34.5356543169	16.1771434135	1239.32449433	247.627112183	457.300058277	1246.98639214
211	-33.9690381208	12.3596216982	1243.39991707	249.123088102	463.056592938	1245.94989598
212	-32.2583868743	8.31059997228	1246.93233059	250.300360449	468.417301709	1244.84291082
213	-29.7865636848	4.46080134397	1250.17643058	251.212384999	474.537510835	1243.40424446
214	-26.9741846113	0.581835469971	1253.07031123	252.300902063	481.896570774	1241.41799235
215	-24.1858545408	-3.58143534971	1255.54150066	256.407192143	479.899481352	1240.35379168
216	-21.4294559378	-7.96102397692	1257.68615022	257.628513512	473.904532061	1241.55799009
217	-18.5829657223	-12.3712727688	1259.66181783	257.738422842	467.767996372	1243.26722228
218	-15.5549154835	-16.668088184	1261.592897	257.672109416	461.690353723	1244.94246083
219	-12.3750275483	-20.8718990658	1263.47269209	257.248548377	455.663970774	1246.58800021
220	-9.10288398907	-25.0436703295	1265.26220884	256.447234456	449.68563221	1248.19658626
221	-5.79773025342	-29.2435365174	1266.9237021	255.301792119	443.753632823	1249.75701754
222	-2.50923167714	-33.5080002964	1268.45497553	253.845886453	437.866268537	1251.25808963
223	0.723674544483	-37.8471005432	1269.89364156	252.113182548	432.021835278	1252.68859812
224	3.86261836874	-42.269477103	1271.27941714	250.137345494	426.218628971	1254.03733859
225	6.87014390277	-46.7834090204	1272.65136802	247.952040379	420.454945541	1255.29310662
226	9.74805059738	-51.3816818833	1274.02059591	245.590932293	414.729080914	1256.4446978
227	12.5513935045	-56.0360621452	1275.36026523	243.087686326	409.039331014	1257.48090772
228	15.3390237935	-60.7168179921	1276.64083616	240.475806542	403.384017477	1258.39061592
229	18.169792634	-65.3942176106	1277.8327689	237.775926895	397.763516916	1259.16941255
230	21.0913231015	-70.0440632568	1278.91161578	234.986629462	392.18172698	1259.82438589
231	24.0814224433	-74.6765678056	1279.88459169	232.104330313	386.642891161	1260.36375357
232	27.091105533	-79.3151494781	1280.77106232	229.125445522	381.151252955	1260.79573322
233	30.0713321051	-83.9832536722	1281.59041835	226.046391158	375.711055856	1261.12854247
234	32.9730732595	-88.7043199688	1282.36204761	222.863583295	370.326543359	1261.37039897
235	35.7616203382	-93.4944586584	1283.10175232	219.573438003	365.001958958	1261.52952035
236	38.4445777832	-98.3481236245	1283.81473998	216.172371353	359.741546146	1261.61412425
237	41.0373275067	-103.255788138	1284.50427068	212.656900193	354.549489557	1261.63237203
238	43.5552514211	-108.207925469	1285.17360453	209.032890095	349.424513168	1261.58720449
239	46.0137314385	-113.19500889	1285.82600163	205.323004617	344.355529146	1261.47218204
240	48.4256304047	-118.208910065	1286.46353228	201.551660293	339.330425733	1261.27988618
241	50.792819015	-123.247602667	1287.08307489	197.743273659	334.337091167	1261.00289842
242	53.1141705198	-128.310724322	1287.6800921	193.920860008	329.364361954	1260.63443603
243	55.3885581027	-133.397912694	1288.25004652	190.079442275	324.420017855	1260.18041692
244	57.614854947	-138.508805448	1288.78840078	186.188219979	319.529314105	1259.65847555
245	59.7919342362	-143.643040246	1289.29061747	182.215426063	314.718160052	1259.08668495
246	61.9186691537	-148.800254753	1289.75215922	178.129293471	310.012465039	1258.48311815
247	63.9939328829	-153.980086631	1290.16848865	173.903278086	305.433795503	1257.86376599
248	66.0165986073	-159.182173546	1290.53506835	169.550219434	300.970970096	1257.22891882
249	67.9855395104	-164.40615316	1290.84736095	165.100919972	296.597871171	1256.5717059
250	69.899628932	-169.651663157	1291.1008302	160.586273771	292.288304902	1255.88522002
251	71.7580959329	-174.91838553	1291.29354126	156.037145027	288.016106695	1255.16256651
252	73.5612830466	-180.20614097	1291.43170212	151.47108453	283.768140778	1254.40246248
253	75.3097500846	-185.514777231	1291.52310972	146.87142933	279.564753749	1253.6180465
254	77.0040568582	-190.844142069	1291.57556101	142.216096413	275.431596414	1252.82474175
255	78.6447631789	-196.194083241	1291.59685295	137.483002763	271.39431958	1252.0379714
256	80.2322849348	-201.564389454	1291.59430083	132.651377136	267.477259016	1251.27217526
257	81.7652891115	-206.954131912	1291.56936717	127.716246355	263.688913096	1250.52995003
258	83.2412773047	-212.361903701	1291.51961443	122.683096299	260.027295101	1249.80605173
259	84.6577299517	-217.786289228	1291.44253427	117.557599549	256.490231147	1249.09509641
260	86.0121274897	-223.2258729	1291.33561837	112.345428686	253.075547349	1248.39170014
261	87.301950356	-228.679239123	1291.19635837	107.052256294	249.78106982	1247.69047896
262	88.5246789879	-234.144972304	1291.02224595	101.683754952	246.604624676	1246.98604893
263	89.6777938227	-239.621656849	1290.81077276	96.2455972423	243.54403803	1246.27302611
264	90.7587752976	-245.107877167	1290.55943047	90.7434544091	240.597138164	1245.54603763
265	91.76510385	-250.602217662	1290.26571074	85.1818670948	237.763583661	1244.80906508
266	92.694259917	-256.103262743	1289.92710523	79.5621889631	235.04819243	1244.09245884
267	93.543723936	-261.609596815	1289.5411056	73.8852161729	232.456684913	1243.43118199
268	94.3109763443	-267.119804286	1289.10520352	68.1517447542	229.994781535	1242.86019771
269	94.993497579	-272.632469561	1288.61689064	62.3617488973	227.668107861	1242.4149039
270	95.5887680775	-278.146177049	1288.07365864	56.5124303139	225.481969442	1242.132165
271	96.0944746482	-283.659927572	1287.47278425	50.6004066801	223.441604415	1242.0491544
272	96.5130838843	-289.182366645	1286.80656633	44.6222956717	221.552250916	1242.20304548
273	96.8518607091	-294.731821895	1286.06230656	38.5747149648	219.819147085	1242.63101163
274	97.1182801264	-300.327044847	1285.22708783	32.4566878659	218.250580736	1243.37466058
275	97.3191009948	-305.98278024	1284.28940039	26.4309864783	217.062428194	1244.777441
276	97.4432448457	-311.613973946	1283.27278798	20.9380779327	216.797566991	1247.65129779
277	97.4610022807	-317.031332818	1282.23740741	16.7621919543	217.770440103	1252.28922593
278	97.3375969129	-322.069972756	1281.22739622	15.0611830221	219.969530356	1257.94413818
279	96.9274413295	-327.33963472	1279.81799079	16.4919121061	223.124106985	1263.17625348
280	96.058442151	-333.23786288	1277.25748259	19.6868787726	226.486494166	1267.49329606
281	95.7407304131	-329.246710758	1275.2574398	23.5494388061	229.83945306	1271.10819613
282	96.0400071926	-323.472741615	1274.58540198	27.5189813478	233.357545637	1274.48907148
283	96.465049131	-318.066364648	1274.31940169	31.5522114863	236.990324742	1277.66283211
284	96.8078475655	-312.598654063	1273.99720075	35.8746459333	240.565088235	1280.42090281
285	97.0656358797	-307.071142079	1273.61541738	40.5830759005	243.998677276	1282.67675598
286	97.2425450663	-301.499827397	1273.18609069	45.4909455453	247.40376015	1284.61213073
287	97.3427061177	-295.900708722	1272.72125978	50.3761080672	250.917635831	1286.44240129
288	97.3702500268	-290.289784754	1272.23296372	55.1156319771	254.611474789	1288.28445389
289	97.3288121187	-284.682299832	1271.73260771	59.752207034	258.446058442	1290.09076753
290	97.2163492374	-279.084856086	1271.22433454	64.3442493802	262.371686333	1291.7982101
291	97.027194024	-273.498539897	1270.70765191	68.941461928	266.345543585	1293.35317185
292	96.7556204593	-267.924348368	1270.18199249	73.5507065837	270.358670164	1294.74886221
293	96.3959025238	-262.363278602	1269.64678896	78.1657003978	274.412493678	1295.99285612
294	95.9423141983	-256.816327703	1269.101474	82.7801569397	278.508444485	1297.09273228
295	95.3891294634	-251.284492774	1268.54548029	87.3877897787	282.647952946	1298.05606944
296	94.7306222997	-245.768770917	1267.9782405	91.9823124843	286.832449419	1298.89044633
297	93.9610771554	-240.270158423	1267.39919131	96.5574386257	291.063364263	1299.60344165
298	93.0775434175	-234.789436752	1266.8088258	101.106881772	295.342127837	1300.20263416
299	92.0835318262	-229.326885327	1266.21010576	105.624355494	299.670170501	1300.69560256
300	90.9834745764	-223.882711979	1265.60634504	110.103573359	304.048922613	1301.08992559
301	89.7818038628	-218.457124536	1265.0008575	114.538248937	308.479814534	1301.39318198
302	88.4829518801	-213.050330829	1264.39695697	118.922097097	312.964275918	1301.61294033
303	87.0913508232	-207.662538686	1263.79795732	123.24986592	317.503177215	1301.74871506
304	85.6114328868	-202.293955938	1263.2071724	127.519193304	322.095824821	1301.77749375
305	84.0476302657	-196.944790413	1262.62791604	131.728218507	326.741253777	1301.67235573
306	82.4043751546	-191.615249941	1262.06350212	135.875080786	331.438499128	1301.40638031
307	80.6860997484	-186.305542352	1261.51724447	139.958836727	336.185165983	1300.95682021
308	78.8972362417	-181.015875474	1260.99245695	143.984715817	340.969237106	1300.32901181
309	77.0422168294	-175.746457139	1260.4924534	147.960493486	345.774726634	1299.53987426
310	75.1254737062	-170.497495174	1260.02054768	151.893953134	350.585636278	1298.60636298
311	73.1514390669	-165.269197409	1259.58005365	155.792796916	355.38613325	1297.54530905
312	71.1245450849	-160.061771683	1259.17428515	159.660483663	360.169028318	1296.36704873
313	69.0450453051	-154.877089837	1258.80950898	163.494234541	364.939838246	1295.07237099
314	66.897335382	-149.723338608	1258.50319818	167.290771948	369.705095777	1293.6613014
315	64.6620497846	-144.610202504	1258.27548372	171.046818282	374.471333654	1292.13386549
316	62.3198229822	-139.547366031	1258.14649656	174.758996467	379.244489368	1290.48995914
317	59.8512894437	-134.544513697	1258.13636769	178.422906015	384.02437618	1288.72814373
318	57.241736697	-129.609262055	1258.26059483	182.033544261	388.807203881	1286.84619545
319	54.50409966	-124.736940359	1258.50714625	185.585900819	393.589136054	1284.84188045
320	51.6614844406	-119.91835749	1258.85386237	189.074965305	398.366336283	1282.71296485
321	48.7370129274	-115.144315316	1259.27856788	192.495727333	403.134968153	1280.45721478
322	45.7538070093	-110.405615706	1259.75908751	195.843176518	407.891195248	1278.07239638
323	42.7284190518	-105.698594904	1260.28118185	199.112302475	412.631181151	1275.55627578
324	39.6417398876	-101.049631562	1260.87369016	202.298094818	417.351089446	1272.90661911
325	36.4626170334	-96.495250005	1261.57999984	205.395543161	422.047083718	1270.1211925
326	33.1598886337	-92.071982454	1262.44350963	208.39963712	426.71532755	1267.19776208
327	29.702508561	-87.8162880769	1263.50758433	211.305366309	431.351984526	1264.13409399
