	RHX	RHY	RHZ	LHX	LHY	LHZ
332	484.64268582	28.506392692	1479.35516387	492.48408576	176.546036051	1429.95336957
333	482.263915203	32.5035162258	1484.42567927	491.004363843	183.244667144	1430.02338597
334	479.864809659	36.343865437	1489.60081661	489.167883949	189.777841555	1431.15225317
335	477.443997306	40.0148568458	1494.88470624	487.127891467	195.990888277	1433.14982861
336	475.000106257	43.5039069723	1500.28147856	484.910125033	201.878290807	1435.83495381
337	472.534487976	46.8010300046	1505.79465108	482.518812008	207.459696041	1439.02798599
338	470.087376028	49.9333278584	1511.41899132	479.960237229	212.753169044	1442.55701921
339	467.728008348	52.9555682931	1517.1427397	477.27443256	217.750829428	1446.37704825
340	465.517766578	55.9128817393	1522.95606939	474.523255433	222.428397099	1450.53739848
341	463.437113412	58.752928328	1528.86892281	471.674517727	226.840162872	1454.93576656
342	461.421923646	61.3696598354	1534.90213574	468.622356205	231.102649659	1459.34891137
343	459.445492393	63.6725131207	1541.07724976	465.383507554	235.252099894	1463.72893603
344	457.622517712	65.6308129294	1547.41801661	462.119718821	239.229321143	1468.23587335
345	456.095790117	67.2254511517	1553.94572983	458.958165516	242.99367484	1472.99152537
346	454.938074239	68.4029262869	1560.63910655	455.849701045	246.603229531	1477.91169198
347	454.169798626	69.0840318342	1567.44504304	452.701352973	250.14040507	1482.86115223
348	453.810133205	69.1889431162	1574.30967032	449.471854661	253.653025844	1487.77072158
349	453.8782479	68.6378354554	1581.17911942	446.180262136	257.148555376	1492.64825689
350	454.408278143	67.3394668475	1587.98577139	442.847567935	260.632125529	1497.50500144
351	456.245808108	64.5828493415	1593.90899399	439.481785289	264.108426683	1502.34366578
352	460.010165993	59.7247554917	1597.02894346	436.084178232	267.581919646	1507.16252349
353	464.291542326	54.3857371851	1596.63245783	432.655953009	271.057063261	1511.95981015
354	468.786567816	49.821375005	1594.01418907	429.198315869	274.538316371	1516.73376133
355	473.151452641	46.0395274919	1590.24546996	425.712473613	278.030144257	1521.48260707
356	476.843865587	42.6746352055	1585.51404504	422.200827579	281.550877044	1526.19261882
357	479.881878586	39.7564413516	1580.0438412	418.669500532	285.162039044	1530.81281262
358	482.696369467	37.5930062287	1574.15006672	415.125323682	288.933468235	1535.28502425
359	485.468675586	36.0351244691	1568.04429517	411.56732637	292.894377624	1539.58084016
360	488.228764585	34.6644283178	1561.87587529	407.973818621	296.966092998	1543.75085526
361	491.003943918	33.210895755	1555.74391711	404.319864167	301.052755075	1547.85825858
362	493.820076126	31.6846031369	1549.65618602	400.598065696	305.11795531	1551.92372807
363	496.70195215	30.1257677743	1543.61020826	396.834465658	309.238633932	1555.88689011
364	499.627577464	28.5694394981	1537.58426109	393.058509687	313.503379045	1559.67879403
365	502.506774326	27.0431372661	1531.52856909	389.286619349	317.960772975	1563.24994834
366	505.243981307	25.573783874	1525.3911424	385.518695793	322.608652605	1566.57554466
367	507.772975752	24.1746957005	1519.13849795	381.753575252	327.441583747	1569.63236568
368	510.129468724	22.8119154173	1512.80145189	377.990093962	332.454132208	1572.3971941
369	512.371294551	21.4412256072	1506.42477565	374.227088158	337.640863801	1574.84681261
370	514.555315522	20.019430733	1500.05234058	370.475870355	343.002244077	1576.93704882
371	516.708940544	18.5342987186	1493.70074553	366.802360067	348.564560974	1578.53201278
372	518.825542671	17.0093783646	1487.35507366	363.285845107	354.357837318	1579.47465576
373	520.896600409	15.4702101549	1480.99865387	359.975715133	360.348622739	1579.68283554
374	522.913795815	13.9411096641	1474.61556349	356.894527558	366.446503076	1579.14163492
375	524.871766083	12.4286095068	1468.20074574	354.063887706	372.559042919	1577.83852205
376	526.767377795	10.9258265855	1461.75734115	351.505782203	378.593643417	1575.76090438
377	528.59755232	9.42554814643	1455.28869169	349.290635742	384.436942868	1572.88848247
378	530.359211023	7.92056143582	1448.79813933	347.583915401	389.93489175	1569.18605021
379	532.049275271	6.40365369989	1442.28902603	346.477479733	394.979878877	1564.6919684
380	533.664666431	4.86761218486	1435.76469378	345.86185417	399.585961817	1559.62359185
381	535.202305869	3.30522413696	1429.22848452	345.590287626	403.772330837	1554.18881869
382	536.659114952	1.7092768024	1422.68374025	345.482550336	407.5058569	1548.44763764
383	538.032015046	0.0725574274268	1416.13380291	345.365087385	410.750544001	1542.4257149
384	539.317927517	-1.61214674175	1409.58201449	345.274593701	413.617438795	1536.20652978
385	540.513773733	-3.35204845891	1403.03171696	345.399831698	416.323932442	1529.91536891
386	541.61647506	-5.15436047781	1396.48625227	345.864869674	419.026408435	1523.6435398
387	542.622952865	-7.02629555225	1389.94896241	346.581125402	421.683295742	1517.37330877
388	543.530128513	-8.97506643599	1383.42318933	347.41967845	424.215105975	1511.06605959
389	544.334923371	-11.0078858828	1376.91227502	348.312978705	426.57833937	1504.70322236
390	545.034258807	-13.1319666465	1370.41956143	349.287172895	428.784441618	1498.29683284
391	545.625056186	-15.3545214808	1363.94839054	350.375928824	430.849416093	1491.86143479
392	546.104236876	-17.6827631395	1357.50210432	351.596206845	432.786037936	1485.40840443
393	546.468722242	-20.1239043764	1351.08404473	352.941927739	434.602630558	1478.94474986
394	546.715433651	-22.6851579453	1344.69755374	354.405325721	436.307190253	1472.47715649
395	546.842602773	-25.3745847124	1338.34723596	355.975756569	437.906391638	1466.00994589
396	546.861871133	-28.2089252687	1332.05061794	357.634798257	439.403338037	1459.54105227
397	546.792738343	-31.2100064644	1325.83279839	359.362728052	440.800535536	1453.06734165
398	546.654803541	-34.399719571	1319.71897197	361.13982322	442.10049022	1446.58568009
399	546.467665868	-37.7999558602	1313.73433329	362.946361028	443.305708176	1440.0929336
400	546.250924461	-41.4326066035	1307.90407701	364.762618744	444.41869549	1433.58596823
401	546.023173884	-45.3196749223	1302.25337857	366.568873634	445.441958247	1427.06165001
402	545.764713726	-49.4874277084	1296.80668268	368.347670339	446.37710213	1420.51730344
403	545.406531138	-53.9676223104	1291.587493	370.100673195	447.218140148	1413.95411905
404	544.890790763	-58.8175120228	1286.68063782	371.839136462	447.95527703	1407.37522648
405	544.218928402	-64.1975815887	1282.42308671	373.574386363	448.578688925	1400.78376991
406	543.426193658	-70.230848456	1279.19459935	375.313398566	449.081398779	1394.18208283
407	542.61239736	-76.8121730031	1277.29800538	377.028721644	449.478956965	1387.56608354
408	541.864537483	-83.6647882005	1277.0238994	378.676536915	449.797623801	1380.92864045
409	541.224800549	-90.38107933	1278.53497718	380.212926147	450.063724744	1374.26260341
410	540.68309403	-96.6459520151	1281.3951144	381.595730486	450.302148661	1367.56132545
411	540.204427288	-102.34477658	1285.16669655	382.807589177	450.51753594	1360.82525178
412	539.740935279	-107.568845632	1289.61333027	383.84947887	450.699553862	1354.06007205
413	539.244002607	-112.421454168	1294.51035129	384.72280644	450.837518414	1347.27159897
414	538.668992101	-117.003062113	1299.6432308	385.436695298	450.923025957	1340.46565054
415	538.015841901	-121.382362907	1304.9110066	386.040404038	450.959533526	1333.64807242
416	537.312474092	-125.608107301	1310.28401248	386.596198808	450.954342119	1326.82471919
417	536.587243571	-129.728737606	1315.7336849	387.160451967	450.913536487	1320.00106534
418	535.868505236	-133.792696131	1321.23146034	387.698734499	450.824454309	1313.17673553
419	535.178869605	-137.843484108	1326.75099893	388.105410653	450.659731745	1306.34676704
420	534.489468321	-141.88032273	1332.2858883	388.286744839	450.392246539	1299.50731093
421	533.744304601	-145.879089856	1337.84022352	388.31726321	450.002622198	1292.66958864
422	532.902606988	-149.821814741	1343.41704423	388.382630979	449.476563623	1285.85473947
423	531.966970801	-153.70836017	1349.01616638	388.474528115	448.785186522	1279.06062597
424	530.947533532	-157.541690459	1354.63684526	388.182889392	447.869299713	1272.23739145
425	529.854432675	-161.324769926	1360.27833617	388.006568705	446.716131591	1265.48013037
426	528.697805721	-165.060562887	1365.9398944	389.437514166	445.338053454	1258.99837669
427	527.487741601	-168.752015951	1371.62077279	390.191887673	442.837517624	1252.58912989
428	526.22716467	-172.399462748	1377.31986179	393.57333881	438.108738662	1252.89248601
429	524.904331271	-175.997887382	1383.03530995	396.455526244	436.138353062	1258.94165384
430	523.505702361	-179.54161916	1388.76517499	398.858895297	434.823025906	1265.14569417
431	522.017738893	-183.024987395	1394.50751466	401.166488053	433.722364839	1271.5010428
432	520.426901825	-186.442321395	1400.26038667	403.191490857	432.82235775	1277.99518229
433	518.719652209	-189.78795049	1406.02184879	404.810652123	432.099453723	1284.60422333
434	516.899053155	-193.059311607	1411.79351861	406.263043928	431.456110185	1291.25825996
435	515.031010716	-196.265604724	1417.59048863	407.765778854	430.828491925	1297.90567676
436	513.19629772	-199.418812603	1423.4310391	409.174458727	430.304340526	1304.58201805
437	511.44784194	-202.527733699	1429.32538092	410.350939215	429.960952956	1311.31855823
438	509.68257144	-205.583326625	1435.23851716	411.334067856	429.780351459	1318.09646206
439	507.743120036	-208.570341	1441.11971666	412.185111089	429.731245432	1324.89127467
440	505.493949119	-211.474443225	1446.92569677	412.922343584	429.797915666	1331.69513829
441	502.96930747	-214.288461828	1452.67109138	413.547874999	429.970497835	1338.50643576
442	500.282816039	-217.008573488	1458.3976092	414.063785858	430.239138164	1345.32356112
443	497.534768396	-219.63186644	1464.14145086	414.472156685	430.593982879	1352.14490844
444	494.743512875	-222.160737701	1469.90514329	414.775068003	431.025178205	1358.96887178
445	491.897222601	-224.599539172	1475.6788135	414.974600335	431.52287037	1365.7938452
446	488.984023571	-226.952625808	1481.45256913	415.072834205	432.077205597	1372.61822276
447	485.992041778	-229.224352563	1487.21651783	415.071850137	432.678330114	1379.44039852
448	482.909403219	-231.41907439	1492.96076724	414.973728654	433.316390146	1386.25876654
449	479.72423389	-233.541146246	1498.67542501	414.78055028	433.981531918	1393.07172087
450	476.424659785	-235.594923084	1504.35059878	414.494395538	434.663901656	1399.8776556
451	473.000691614	-237.585586091	1509.97696374	414.117344986	435.353645484	1406.67496486
452	469.459567778	-239.525868843	1515.55038275	413.651827229	436.039858252	1413.46304861
453	465.817648664	-241.432324584	1521.06952469	413.101475697	436.707995655	1420.24478855
454	462.078722348	-243.295387374	1526.53607286	412.470184346	437.342726478	1427.02381924
455	458.222339976	-245.055414088	1531.95743087	411.761847129	437.928719507	1433.80377523
456	454.218132204	-246.653716721	1537.32917301	410.980358002	438.450643525	1440.58829108
457	449.996050507	-248.06810845	1542.57797164	410.12961092	438.893167319	1447.38100136
458	445.480313813	-249.287891487	1547.61492465	409.212216964	439.215256224	1454.1807017
459	440.697988755	-250.288776209	1552.45646737	408.221031186	439.180405507	1460.94938852
460	435.744990109	-251.037609093	1557.18862948	407.144426076	438.4622985	1467.63215029
461	430.6442352	-251.516490315	1561.80116495	405.988650305	436.780712998	1474.17596192
462	425.343771532	-251.723050515	1566.1855222	404.984279739	434.437027425	1480.55138883
463	419.788360903	-251.655601892	1570.2288355	404.316661269	431.505984633	1486.66008866
464	413.926851756	-251.31328677	1573.81927887	403.962873426	427.410058865	1492.19364685
465	407.768490658	-250.707516164	1576.86039385	404.101083733	422.211420346	1496.63135483
466	401.368638079	-249.859068227	1579.26745498	404.85555864	416.125264354	1499.56680599
467	394.783818916	-248.788957639	1580.95603309	406.031469674	409.527508193	1501.11822256
468	388.070558063	-247.518199083	1581.84169901	407.391437146	402.808124056	1501.53794319
469	381.292252675	-246.063582616	1581.83522257	408.958254189	396.159269144	1501.21159243
470	374.770478057	-244.283186892	1580.66700841	410.796251899	389.625773337	1500.45576406
471	368.944467129	-241.980407505	1578.00964522	412.827647821	383.184054714	1499.37656084
472	363.222036425	-239.714005578	1574.41443756	414.962761445	376.804924132	1498.06255671
473	359.031402856	-237.46568455	1569.70815682	417.128726634	370.468200385	1496.58408683
474	358.079254077	-234.708872498	1563.46696427	419.334847036	364.197722964	1494.92235582
475	356.354603288	-231.897891686	1557.38181385	421.615488181	358.030757726	1493.03138337
476	353.88889993	-229.3675542	1551.50557663	424.005021706	352.004573799	1490.86518256
477	352.796833969	-227.158912979	1545.08053971	426.527027507	346.145556926	1488.39429353
478	352.506626372	-225.107066993	1538.45572875	429.117408983	340.391671792	1485.72352923
479	352.588435197	-223.188515487	1531.83686096	431.670730063	334.639438086	1483.02020521
480	353.020570956	-221.503021093	1525.1964949	434.132317725	328.846322365	1480.34183957
481	353.777627772	-220.060631177	1518.53263124	436.514446158	323.05009753	1477.60138253
482	354.827528092	-218.830600739	1511.85728876	438.837701229	317.29180326	1474.71601199
483	356.138166702	-217.782015638	1505.18254438	441.141503459	311.601608397	1471.67293783
484	357.677438387	-216.883961736	1498.520475	443.470623238	306.006076913	1468.48108265
485	359.413237932	-216.105524893	1491.88315753	445.839967417	300.51905702	1465.14378907
486	361.313460122	-215.415790969	1485.28266886	448.218756099	295.134946624	1461.6558529
487	363.306732492	-214.803446514	1478.71677494	450.572349177	289.846500217	1458.0113478
488	365.162696672	-214.336537677	1472.12529917	452.866106545	284.646472288	1454.20434744
489	366.612420462	-214.102659312	1465.43382604	455.065388095	279.527617331	1450.22892546
490	367.611221616	-214.117260713	1458.62522855	457.152624717	274.490153067	1446.08126265
491	368.56329319	-214.251379286	1451.7970526	459.190873975	269.569546218	1441.76749165
492	369.911201253	-214.363586881	1445.05692483	461.266973951	264.811660059	1437.29668039
493	371.745747771	-214.422826726	1438.42907094	463.452816481	260.256614723	1432.67624889
494	373.803641205	-214.50914431	1431.8537634	465.716670535	255.904711688	1427.90219195
495	375.80634047	-214.707378247	1425.26765791	467.982917417	251.739387927	1422.96566538
496	377.585621492	-215.070548767	1418.63316087	470.179425185	247.744647566	1417.85883326
497	379.243090008	-215.573849956	1411.97566356	472.296907452	243.91532005	1412.59154506
498	380.920841383	-216.180797606	1405.33000851	474.379094834	240.255367147	1407.18856985
499	382.754223141	-216.855204457	1398.72932391	476.471371892	236.769035558	1401.67514191
500	384.750195803	-217.566533081	1392.17411953	478.596572351	233.456808751	1396.06942475
501	386.800668463	-218.289309034	1385.63567488	480.704931597	230.307055136	1390.36681884
502	388.793479558	-218.998237006	1379.08423522	482.732104107	227.305709893	1384.55815282
503	390.622402899	-219.669555476	1372.49158779	484.614363705	224.438774024	1378.63444303
504	392.265934793	-220.301396466	1365.85152968	486.321297362	221.695788912	1372.59680081
505	393.765761384	-220.908221181	1359.17427393	487.872028557	219.071560476	1366.46134867
506	395.165081243	-221.504881663	1352.4704265	489.289705769	216.561322398	1360.24542886
507	396.506985038	-222.106196112	1345.75057047	490.597367789	214.160379014	1353.96624664
508	397.819400671	-222.722227433	1339.02207275	491.8126492	211.867515913	1347.63425762
509	399.09960061	-223.353424482	1332.28579798	492.945422796	209.686518627	1341.25022331
510	400.341160687	-223.999076789	1325.5418267	494.004960707	207.621559617	1334.81415499
511	401.537656733	-224.658473882	1318.79023947	495.000530932	205.676810262	1328.32606491
512	402.68266458	-225.330905291	1312.03111684	495.936125929	203.855051403	1321.78715924
513	403.769760059	-226.015660545	1305.26453934	496.800125682	202.154948732	1315.20217765
514	404.792519003	-226.712029172	1298.49058754	497.578035791	200.574410308	1308.57651031
515	405.744517242	-227.419300704	1291.70934198	498.255361856	199.111344189	1301.9155474
516	406.619330608	-228.136764667	1284.9208832	498.818615654	197.763562978	1295.224531
517	407.410534932	-228.863710593	1278.12529175	499.263998342	196.527960039	1288.50727692
518	408.111706047	-229.599428009	1271.3226482	499.593124729	195.400915141	1281.76680412
519	408.716419784	-230.343206444	1264.51303307	499.807668717	194.378802446	1275.00612283
520	409.218251974	-231.09433543	1257.69652692	499.909304212	193.457996117	1268.2282433
521	409.610778449	-231.852104493	1250.8732103	499.899705117	192.634870315	1261.43617578
522	409.888326379	-232.615387773	1244.04332792	499.780545337	191.905799204	1254.6329305
523	410.049982949	-233.380427758	1237.20816442	499.553498775	191.267156945	1247.82151771
524	410.096693762	-234.142439474	1230.36941052	499.220239337	190.715317701	1241.00494766
525	410.029408681	-234.896635597	1223.52875782	498.782440926	190.246655634	1234.18623058
526	409.849077565	-235.6382288	1216.68789795	498.241777446	189.857544907	1227.36837673
527	409.556650277	-236.36243176	1209.84852253	497.599922802	189.544359681	1220.55439634
528	409.153076678	-237.06445715	1203.01232319	496.858550897	189.303474119	1213.74729966
529	408.639306627	-237.739517645	1196.18099155	496.019335637	189.131262387	1206.95009694
530	408.016289987	-238.38282592	1189.35621922	495.084167356	189.025614124	1200.16553677
531	407.284976618	-238.98959465	1182.53969783	494.055767266	188.990236932	1193.39536335
532	406.446330536	-239.555595101	1175.73310898	492.937055939	189.03023436	1186.64107985
533	405.501451122	-240.081940055	1168.93803835	491.730953949	189.150709952	1179.90418945
534	404.451512961	-240.572710099	1162.15601837	490.440381866	189.356767257	1173.18619533
535	403.297691449	-241.032017637	1155.38858086	489.068260263	189.653509821	1166.48860068
536	402.041161978	-241.463975077	1148.63725768	487.617509713	190.046041191	1159.81290867
537	400.683099942	-241.872694824	1141.90358066	486.091050786	190.539464913	1153.16062247
538	399.224680735	-242.262289285	1135.18908164	484.491804056	191.138884535	1146.53324529
539	397.667079752	-242.636870865	1128.49529247	482.822002396	191.848300241	1139.93241267
540	396.011472385	-243.00055197	1121.82374498	481.077165355	192.660941182	1133.36105262
541	394.259034029	-243.357445007	1115.17597101	479.249021005	193.563953359	1126.82282304
542	392.410940077	-243.711662381	1108.55350242	477.32925458	194.544414048	1120.32139008
543	390.468365923	-244.067316499	1101.95787103	475.309551316	195.589400524	1113.86041989
544	388.432486962	-244.428519766	1095.39060869	473.181596448	196.685990059	1107.44357862
545	386.304478585	-244.799384589	1088.85324723	470.937075209	197.821259929	1101.07453243
546	384.085516189	-245.184023374	1082.34731851	468.567672836	198.982287407	1094.75694746
547	381.776775165	-245.586548526	1075.87435436	466.065074562	200.156149769	1088.49448987
548	379.379035477	-246.010240582	1069.43597282	463.422293911	201.331552294	1082.29056226
549	376.8914743	-246.455008304	1063.03414133	460.653069239	202.522601503	1076.1444553
550	374.312862783	-246.919906288	1056.67091584	457.787538977	203.76350455	1070.05220572
551	371.641972072	-247.403989132	1050.34835228	454.856290017	205.089018238	1064.00976131
552	368.877573315	-247.906311433	1044.06850662	451.889909249	206.533899372	1058.01306985
553	366.018437658	-248.425927789	1037.8334348	448.91506822	208.128189798	1052.05881508
554	363.06333625	-248.961892795	1031.64519276	445.928242471	209.865568565	1046.14935669
555	360.011040236	-249.513261051	1025.50583645	442.911864693	211.722803971	1040.28969404
556	356.860320765	-250.079087151	1019.41742182	439.848289673	213.676570495	1034.48484108
557	353.609948984	-250.658425695	1013.38200481	436.719880186	215.703554289	1028.73981111
558	350.25870708	-251.250331639	1007.40164156	433.513369006	217.786826898	1023.05922865
559	346.806164317	-251.853885697	1001.47840091	430.227086167	219.926405638	1017.44668668
560	343.25318757	-252.468211036	995.614372693	426.861263975	222.125087402	1011.90560892
561	339.600764935	-253.092434794	989.811648705	423.416134737	224.385669085	1006.43941913
562	335.849884504	-253.725684104	984.072320736	419.891930917	226.710779299	1001.05148232
563	332.001534372	-254.367086104	978.398480579	416.288887975	229.09983183	995.744041731
564	328.056702633	-255.015767928	972.792220024	412.607244061	231.549352562	990.518332906
565	324.016377381	-255.670856713	967.255630865	408.847237423	234.05576471	985.375555555
566	319.881546709	-256.331479593	961.790804893	405.009106309	236.615491488	980.316909389
567	315.653198712	-256.996763705	956.3998339	401.093088965	239.224956114	975.343594122
568	311.332321536	-257.665836317	951.084809629	397.099423638	241.880581803	970.456809464
569	306.920435345	-258.339185888	945.847318069	393.028348576	244.57879177	965.657755129
570	302.420901761	-259.022012308	940.687194665	388.880102026	247.316009231	960.947630828
571	297.837480545	-259.72053412	935.60389638	384.654922235	250.088657402	956.327636274
572	293.173931455	-260.440969864	930.596880177	380.35304745	252.893159498	951.798971178
573	288.434013795	-261.189536971	925.665603387	375.974715918	255.725938736	947.362835254
574	283.620878579	-261.970968397	920.810014239	371.520165887	258.58341833	943.020428213
575	278.735868377	-262.785583789	916.031520401	366.989842812	261.462351665	938.772925208
576	273.779991216	-263.632886374	911.33179952	362.389573255	264.368066399	934.620863606
577	268.754255124	-264.512379383	906.712529245	357.730930668	267.315047312	930.564099635
578	263.659668129	-265.423566042	902.175387222	353.025768968	270.31822608	926.602456277
579	258.497238258	-266.36594958	897.722051101	348.285838042	273.392350504	922.735746489
580	253.267973539	-267.339033225	893.354198528	343.512984271	276.534664394	918.962828396
581	247.972881999	-268.342320206	889.073507151	338.691117432	279.710709419	915.280830803
582	242.612971666	-269.375313752	884.881654619	333.802256731	282.882685745	911.686700238
583	237.189251973	-270.437453872	880.780304531	328.828467054	286.012872614	908.177383324
584	231.702752528	-271.527273045	876.770918826	323.759427674	289.076729347	904.749842761
585	226.154518045	-272.642624244	872.854808449	318.600887543	292.077530982	901.401075177
586	220.545593605	-273.781344037	869.033280702	313.36063429	295.022081401	898.128081503
587	214.877024285	-274.941268988	865.307642883	308.046455547	297.917184485	894.927862671
588	209.149855166	-276.120235662	861.679202292	302.666138945	300.769644113	891.797419613
589	203.365131327	-277.316080627	858.14926623	297.227472114	303.586264166	888.73375326
590	197.523897846	-278.526640447	854.719141997	291.738242686	306.373848526	885.733864544
591	191.627199804	-279.749751688	851.390136892	286.206237767	309.13920056	882.794754671
592	185.676082279	-280.983250915	848.163558215	280.63716543	311.887086097	879.914518168
593	179.671590351	-282.224974695	845.040713267	275.029932507	314.61560548	877.094826183
594	173.614769099	-283.472759593	842.022909347	269.38205728	317.321498212	874.338080076
595	167.506663602	-284.724442174	839.111453756	263.691058024	320.001503797	871.646681204
596	161.348318939	-285.977859005	836.307653792	257.954453021	322.652361737	869.023030927
597	155.14078019	-287.23084665	833.612816757	252.169760547	325.270811534	866.469530604
598	148.885092435	-288.481241676	831.02824995	246.334498881	327.853592693	863.988581595
599	142.582300751	-289.726880648	828.555260671	240.446186303	330.397444716	861.582585257
