	RHX	RHY	RHZ	LHX	LHY	LHZ
337	305.174268553	-42.0694268814	1236.98985364	291.857611717	72.3817503208	1183.70911193
338	304.90706328	-41.7167543433	1239.88855494	291.908691864	72.8604293816	1186.08222696
339	304.647076432	-41.5465324192	1242.77403426	291.933507292	73.3854802839	1188.44995613
340	304.430408908	-41.5772914528	1245.64857705	291.932059095	73.952187338	1190.81175965
341	304.302003957	-41.8389429309	1248.52603476	291.904348363	74.5558348544	1193.16709778
342	304.285702761	-42.3590400924	1251.40912101	291.850376191	75.1917071434	1195.51543073
343	304.301538612	-43.1534469051	1254.24570031	291.770145568	75.8559955435	1197.85592792
344	304.237699968	-44.2344414544	1256.96681127	291.663669243	76.5495510733	1200.18626468
345	304.018028399	-45.6001435985	1259.52224089	291.530963086	77.2747169437	1202.50363786
346	303.724037256	-47.1860790277	1261.94468893	291.372042971	78.0338370403	1204.80524413
347	303.480801682	-48.9104798229	1264.2897624	291.186924771	78.8292552486	1207.08828013
348	303.392774275	-50.7019652215	1266.60268797	290.975624357	79.6633154544	1209.34994252
349	303.423620672	-52.5600649237	1268.85782719	290.738157603	80.5383615432	1211.58742796
350	303.478187823	-54.5139339595	1270.99993522	290.474540382	81.4567374006	1213.79793308
351	303.494544451	-56.5889500049	1272.99247734	290.184788567	82.4207869122	1215.97865456
352	303.569871179	-58.7920335552	1274.88847267	289.868918029	83.4328539637	1218.12678903
353	303.844302876	-61.1225309197	1276.76444491	289.526944642	84.4952824407	1220.23953316
354	304.26550512	-63.487404178	1278.55885871	289.158884279	85.6104162287	1222.31408359
355	304.52193575	-65.6754513855	1280.02585585	288.764752812	86.7805992135	1224.34763698
356	304.709731421	-68.1743557922	1281.34137139	288.347032732	88.0139743239	1226.33890442
357	305.328307499	-70.7145892627	1282.6270179	288.000180494	89.5349162939	1228.34306671
358	305.42354298	-67.9637008598	1281.7647273	287.871413232	91.6825519794	1230.41109869
359	305.277259921	-65.2119961807	1280.76857904	287.191058837	92.5061586944	1231.50615408
360	304.952975357	-62.5163200488	1279.71744717	285.627141256	90.5762413328	1230.9697485
361	304.506756678	-59.8497302838	1278.6554306	284.552522696	88.4804870053	1230.31963453
362	303.989698111	-57.2002040774	1277.58650155	283.568597386	86.4009261084	1229.85937907
363	303.448835245	-54.5678944451	1276.48188452	282.360011477	84.315430673	1229.41768747
364	302.931085052	-51.9533102566	1275.31184689	281.321421779	82.4489506321	1228.31542372
365	302.483364501	-49.3569603818	1274.04665606	280.487737082	80.6994181602	1226.82434616
366	302.132443693	-46.7879249267	1272.65829334	279.748341076	78.9510340515	1225.31636598
367	301.707127377	-44.3395058993	1271.13558105	278.859272967	77.2696424526	1223.83268509
368	300.963654598	-42.1343111087	1269.4744125	277.621381752	75.7655667697	1222.33817668
369	300.572106502	-39.8701641632	1267.61357454	276.190840657	74.6091071449	1220.71250317
370	300.73253902	-38.3730066692	1265.3980825	274.836406559	73.9898528155	1218.81342996
371	299.874360216	-40.6031615243	1263.50716043	273.772154023	74.0979712797	1216.68704293
372	300.601024243	-43.4279615612	1263.20377727	273.099873173	75.0501812507	1214.58937885
373	301.013437237	-46.3234383839	1263.16781989	272.615054166	76.4661595909	1212.64094441
374	301.188919981	-49.2314376249	1263.18447018	272.16982115	78.0541271331	1210.85766931
375	301.432404944	-52.1241884009	1263.27510465	271.776782853	79.7822760048	1209.21945575
376	301.706298965	-55.0118444645	1263.40235192	271.453669467	81.6270950401	1207.7050668
377	301.954479618	-57.9066111388	1263.52566255	271.218211187	83.5650730728	1206.29326553
378	302.121684669	-60.8204473067	1263.60512971	271.088138207	85.5726989372	1204.96281501
379	302.206621457	-63.7498498775	1263.64116479	271.081180721	87.6264614671	1203.69247831
380	302.293034926	-66.6669529737	1263.69770684	271.214650931	89.7026474019	1202.4605833
381	302.472149357	-69.5417479301	1263.84428237	271.479123192	91.7646159901	1201.21761812
382	302.829292058	-72.3661497585	1264.08327535	271.822745406	93.7552137022	1199.86989611
383	303.332226053	-75.3180119435	1263.17718394	272.189904852	95.6154453124	1198.3198089
384	303.731216242	-73.8145867038	1261.33483576	272.566734798	97.1507997511	1196.47270099
385	303.773385502	-71.2344749461	1259.88985874	273.055480113	97.7806694967	1194.27098158
386	303.571326976	-68.5765884401	1258.73839401	273.566138345	97.4671663036	1191.899287
387	303.269879169	-65.8806193175	1257.71093062	273.896239515	96.5045527352	1189.6629559
388	302.94953061	-63.1715813751	1256.70730412	273.964375174	95.1170101311	1187.70553168
389	302.608430232	-60.4557066122	1255.71608297	273.837666381	93.4399015007	1185.97236678
390	302.23934836	-57.7380001583	1254.73163185	273.59211867	91.6030750232	1184.39688355
391	301.835055317	-55.0234671431	1253.74831547	273.284109867	89.7050076351	1182.9226896
392	301.388105846	-52.3174107308	1252.76002281	272.926164574	87.7740850352	1181.51614885
393	300.88778096	-49.6296598994	1251.75341913	272.524864265	85.829193935	1180.14670923
394	300.320816784	-46.9735618482	1250.70955415	272.086790412	83.8892210458	1178.78381868
395	299.673882528	-44.3625562772	1249.60932997	271.618524489	81.9730530789	1177.39692511
396	298.931162398	-41.8234274871	1248.40585496	271.126647968	80.0995767457	1175.95547647
397	298.137529157	-40.0603070738	1246.36661759	270.617742324	78.2876787576	1174.42892069
398	299.338528952	-42.3808161744	1245.23470508	270.098416145	76.5564011762	1172.78671049
399	301.54839456	-43.6035773052	1246.33106968	269.581646484	74.9612704831	1170.99942463
400	303.088563171	-42.7100731491	1248.63961041	269.094936373	73.6410313541	1169.04021023
401	303.719226572	-41.1895507173	1251.08598657	268.667972994	72.7440768313	1166.88310986
402	303.802621288	-39.6398683984	1253.50010051	268.34386339	72.2676640183	1164.54507718
403	303.694892985	-38.1472219874	1255.96926085	268.188677691	71.9504372848	1162.11649218
404	303.643805659	-36.7777927391	1258.54858298	268.291035431	71.4972948968	1159.72449913
405	303.663530932	-35.5546443806	1261.22378714	268.835735096	70.5733618564	1157.63650057
406	303.737869942	-34.4952347184	1263.97157122	269.856940641	68.8380035972	1156.37290135
407	303.850623827	-33.6170215588	1266.76863308	270.955670297	66.5230579025	1156.52670611
408	303.98699742	-32.9340629531	1269.59370886	271.878783023	64.7240434017	1157.78229793
409	304.141238502	-32.4385148976	1272.43866579	272.582808522	63.6628856466	1159.74677556
410	304.311179942	-32.1138502984	1275.3005769	273.12827597	63.0240221087	1162.04027097
411	304.494663603	-31.9435202769	1278.1765283	273.56321193	62.5715835415	1164.3894216
412	304.689531348	-31.9109759549	1281.06360609	273.905153421	62.2610082453	1166.75882771
413	304.893625039	-31.9996684539	1283.95889636	274.167499333	62.0736993369	1169.14538657
414	305.104786539	-32.1930488955	1286.85948524	274.363648556	61.9910599333	1171.54599545
415	305.320857711	-32.4745684013	1289.76245881	274.506999979	61.9944931513	1173.95755162
416	305.539680417	-32.827678093	1292.66490317	274.610952492	62.0654021079	1176.37695234
417	305.759096521	-33.2358290922	1295.56390444	274.688904985	62.1851899199	1178.80109488
418	305.976947884	-33.6824725204	1298.45654872	274.754256347	62.3352597044	1181.22687652
419	306.191105488	-34.1512043688	1301.33998782	274.820378264	62.4970718412	1183.65120352
420	306.400424637	-34.6305178733	1304.21359527	274.897728303	62.6582209191	1186.07194737
421	306.604959906	-35.1148729105	1307.07945139	274.991296841	62.81780993	1188.48879034
422	306.804838499	-35.5990907242	1309.93980047	275.105472164	62.9762092667	1190.90161413
423	307.000187623	-36.0779925585	1312.79688678	275.244642557	63.1337893222	1193.31030044
424	307.191134485	-36.5463996573	1315.65295462	275.413196305	63.2909204893	1195.71473097
425	307.37780629	-36.9991332645	1318.51024824	275.615521695	63.4479731608	1198.11478742
426	307.560330245	-37.4310146241	1321.37101194	275.856007012	63.6053177297	1200.51035149
427	307.738833556	-37.8368649799	1324.23748998	276.139040541	63.7633245889	1202.90130488
428	307.91344309	-38.2115059303	1327.11192637	276.468217813	63.9224046612	1205.28753422
429	308.083412526	-38.5506709135	1329.9958159	276.841626971	64.0832504391	1207.66896048
430	308.245233101	-38.8529780936	1332.88828327	277.255018885	64.2466739094	1210.04551918
431	308.394851073	-39.1176147339	1335.78798558	277.704135939	64.4134874932	1212.41714591
432	308.528212703	-39.3437680981	1338.69357995	278.184720514	64.5845036113	1214.78377624
433	308.64126425	-39.5306254498	1341.60372348	278.692514994	64.7605346848	1217.14534575
434	308.729951976	-39.6773740525	1344.51707329	279.223261759	64.9423931346	1219.50179003
435	308.790222138	-39.7832011698	1347.43228649	279.772703193	65.1308913816	1221.85304464
436	308.818020999	-39.8472940653	1350.34802018	280.33622014	65.3262937771	1224.1992742
437	308.809306015	-39.8688561348	1353.26293396	280.906715409	65.5251081306	1226.54221305
438	308.761521332	-39.8492325307	1356.1760177	281.476052753	65.7222671056	1228.88425377
439	308.675072167	-39.7940341909	1359.08691904	282.036092376	65.9126979864	1231.22779115
440	308.55071446	-39.7093773151	1361.99536355	282.578694481	66.0913280572	1233.57522002
441	308.389204151	-39.601378103	1364.90107679	283.095719273	66.2530846021	1235.92893518
442	308.191297181	-39.4761527546	1367.80378432	283.579026954	66.3928949055	1238.29133144
443	307.95774949	-39.3398174696	1370.70321172	284.020477832	66.5056863972	1240.66480359
444	307.68931702	-39.1984884477	1373.59908453	284.415918492	66.5920462119	1243.05049842
445	307.38675571	-39.0582818889	1376.49112833	284.775751328	66.673227763	1245.44500574
446	307.050821502	-38.9253139929	1379.37906868	285.113700139	66.7752001839	1247.84387555
447	306.682270335	-38.8057009596	1382.26263113	285.443473577	66.9238967556	1250.24266069
448	306.28186965	-38.7055270396	1385.14154517	285.770090047	67.1246831141	1252.63855127
449	305.851866967	-38.6267642809	1388.01604305	286.075340594	67.3279515112	1255.03311351
450	305.397433311	-38.5632621569	1390.88735014	286.337177018	67.4750076667	1257.42863697
451	304.92408254	-38.5079176352	1393.7568083	286.533551126	67.5071573319	1259.82741118
452	304.43732851	-38.4536276832	1396.62575935	286.64799984	67.3878495061	1262.23115706
453	303.942685078	-38.3932892683	1399.49554514	286.685647899	67.1661222518	1264.63939761
454	303.4456661	-38.319799358	1402.36750751	286.656835142	66.9116898822	1267.05112487
455	302.951785434	-38.2260549199	1405.2429883	286.571756535	66.6914598532	1269.46528709
456	302.466556935	-38.1049529213	1408.12332935	286.438095439	66.523677421	1271.88007311
457	301.995422376	-37.9492370861	1411.00980237	286.261409247	66.3853973905	1274.293029
458	301.488911404	-37.6349153956	1413.8502477	286.047188282	66.2523750886	1276.70168058
459	300.744837777	-36.7133424986	1416.44390806	285.800922867	66.1003658417	1279.10355361
460	299.612024773	-34.7589096468	1418.39605776	285.528103326	65.9051249767	1281.49617392
461	298.552877804	-32.1243536706	1418.32360669	285.234219982	65.6424078201	1283.87706727
462	297.765731539	-29.601084117	1417.03444229	284.924746925	65.2899127751	1286.24391487
463	297.209574438	-27.4320108615	1415.12669593	284.604997305	64.8446016221	1288.59593837
464	296.839192418	-25.6856255381	1412.80975323	284.280192271	64.3144482533	1290.93324007
465	296.622495235	-24.3759194053	1410.24363622	283.955551892	63.7075558201	1293.2559326
466	296.549586517	-23.4247439486	1407.50494346	283.636296237	63.0320274739	1295.5641286
467	296.612713123	-22.7450528342	1404.66221742	283.327534268	62.295813249	1297.85783749
468	296.80405508	-22.250356388	1401.78338394	283.020291082	61.4874540148	1300.12398562
469	297.112832316	-21.8788198762	1398.90905704	282.677887652	60.5573112161	1302.32376386
470	297.524195907	-21.6024984073	1396.04230883	282.260412361	59.4512914225	1304.41536019
471	298.023001287	-21.3959095302	1393.18348363	281.709721255	58.1090396284	1306.3454883
472	298.59410389	-21.2335707935	1390.33292576	280.721495021	56.3852178049	1307.78808603
473	299.222359148	-21.0899997461	1387.49097954	279.677762129	54.624616959	1306.67697121
474	299.892622494	-20.9397139367	1384.6579893	279.217009857	54.0403901872	1304.38052704
475	300.590042899	-20.7581285741	1381.83423917	279.004611664	53.7167443371	1301.98594878
476	301.305085935	-20.5369175202	1379.01892329	278.943044423	53.4058876171	1299.59357927
477	302.032841106	-20.2818950221	1376.21028778	279.015646877	53.1071231919	1297.20404768
478	302.768552067	-19.9993467438	1373.40654719	279.205757774	52.8197542264	1294.81798321
479	303.507462473	-19.6955583494	1370.60591603	279.496715858	52.5430838852	1292.43601504
480	304.244847137	-19.3767461757	1367.80662441	279.871859875	52.2764153333	1290.05877234
481	304.9772375	-19.0463302977	1365.00753007	280.314528571	52.0190517354	1287.68688431
482	305.702824217	-18.7040387112	1362.20831953	280.80806069	51.7702962562	1285.32098013
483	306.419911564	-18.3493465726	1359.40873603	281.33579498	51.5294520606	1282.96168897
484	307.126803819	-17.9817290384	1356.60852282	281.881270917	51.2957080032	1280.60952767
485	307.821805261	-17.6006612651	1353.80742318	282.43140981	51.0663271078	1278.26311996
486	308.503220167	-17.2056184091	1351.00518034	282.975944444	50.8369713633	1275.91951582
487	309.169352815	-16.7960756269	1348.20153756	283.504693043	50.6032541032	1273.57571737
488	309.818507483	-16.3715080749	1345.3962381	284.00747383	50.3607886611	1271.22872674
489	310.448988448	-15.9313909095	1342.58902522	284.474105032	50.1051883706	1268.87554607
490	311.059099989	-15.4751992873	1339.77964216	284.89638676	49.8332001801	1266.51361899
491	311.647146384	-15.0024083647	1336.96783219	285.28021347	49.549632824	1264.14352895
492	312.211431909	-14.512493298	1334.15333855	285.637586641	49.2627881773	1261.76721988
493	312.750254425	-14.0049837299	1331.33590571	285.980532332	48.9809821748	1259.38664116
494	313.261718096	-13.4810533133	1328.51531427	286.321076604	48.7125307511	1257.00374219
495	313.743703729	-12.9437715356	1325.69138654	286.671245516	48.4657498409	1254.62047237
496	314.194079739	-12.3963130552	1322.86394715	287.042801186	48.248818169	1252.23874497
497	314.610714539	-11.8418525308	1320.03282073	287.434447781	48.063126286	1249.85868639
498	314.991476545	-11.2835646209	1317.1978319	287.82610363	47.9002989276	1247.47785233
499	315.33423417	-10.7246239841	1314.35880528	288.196229826	47.7512032856	1245.09359906
500	315.63685583	-10.168205279	1311.5155655	288.523287462	47.6067065514	1242.70328288
501	315.897209939	-9.61748316414	1308.66793719	288.785737631	47.457675917	1240.30426007
502	316.113164911	-9.07563229816	1305.81574496	288.962170403	47.2950442288	1237.89395629
503	316.282589162	-8.54582733962	1302.95881344	289.038500504	47.1134728673	1235.4737376
504	316.403351104	-8.0312429471	1300.09696726	289.011763982	46.9132844003	1233.0509529
505	316.473319154	-7.53505377919	1297.23003104	288.879926963	46.6952748399	1230.63345144
506	316.491374795	-7.0592895241	1294.35809055	288.64095557	46.4602401984	1228.22908245
507	316.460481666	-6.60136621392	1291.48228375	288.292816781	46.2089765432	1225.84569463
508	316.384631477	-6.15753796087	1288.60401365	287.837197467	45.9425207674	1223.48871414
509	316.267815932	-5.72405887711	1285.72468323	287.288030376	45.6627025626	1221.15559219
510	316.11402674	-5.29718307484	1282.84569547	286.661764518	45.3715145227	1218.84214131
511	315.927255608	-4.87316466624	1279.96845335	285.974848902	45.0709492421	1216.54417404
512	315.711494241	-4.44825776349	1277.09435988	285.243732537	44.7629993146	1214.25750292
513	315.470734347	-4.01871647879	1274.22481802	284.484864433	44.4496573345	1211.97794048
514	315.209037459	-3.58092962072	1271.36118478	283.7146936	44.1329158958	1209.70129926
515	314.936525865	-3.14297736579	1268.50082603	282.949413481	43.8148416039	1207.42346864
516	314.673987162	-2.73351357581	1265.63408426	282.190571674	43.5017424936	1205.14474286
517	314.443292937	-2.38328315926	1262.75058815	281.417401706	43.2063887415	1202.8721272
518	314.272151462	-2.12899012674	1259.84038211	280.607262147	42.9420935114	1200.61319088
519	315.024678745	-2.87672869942	1257.2678106	279.737511565	42.7221699672	1198.3755031
520	316.472626881	-4.19926251232	1259.2023921	278.785508527	42.5599312722	1196.16663306
521	317.005541911	-4.68366901779	1262.00281727	277.72196725	42.4523240602	1193.99402376
522	316.945038039	-4.96210216714	1264.92098972	276.477988594	42.3294878704	1191.88237133
523	316.606981126	-4.8960061204	1267.83560244	274.484724261	42.0235281955	1190.59694782
524	316.264409879	-4.38157347877	1270.6478201	272.695723972	41.3477512692	1191.87404735
525	315.963540571	-3.50535382879	1273.37585452	271.931818036	41.0193859672	1194.13660991
526	315.674474406	-2.41658321611	1276.07583342	271.747020825	41.203999986	1196.54158944
527	315.291489616	-1.24929767321	1278.75294225	271.635886594	41.6858189796	1198.90186548
528	314.587176372	-0.113059554788	1281.3305188	271.777436635	42.5275885317	1201.21777825
529	313.370772312	0.89860116181	1283.72883175	271.210212304	43.6878608028	1203.10033825
530	311.650677195	1.74996424641	1285.8861957	270.679847104	44.978107534	1204.95245713
531	309.487342771	2.42041832766	1287.74564168	270.21479953	45.6622611956	1207.17321692
532	306.947295957	2.87924705361	1289.24279631	269.521560237	45.9187879245	1209.47965785
533	304.202812774	2.91983341768	1290.18439657	267.714903895	45.5285307666	1210.92983257
534	301.503181697	2.22530700112	1290.29849234	265.417047683	44.955682214	1211.5976023
535	298.950682239	0.933485309803	1289.67103164	263.081001624	44.5795081155	1211.75875692
536	296.549855791	-0.520669220414	1288.62207188	260.67802443	44.5147680403	1211.52510369
537	294.291630622	-1.87061475469	1287.37152873	258.305012342	44.7933061141	1210.99601619
538	292.146125487	-3.15212977268	1285.95784984	256.080183416	45.425456497	1210.2636968
539	290.081435076	-4.43128567702	1284.40128094	254.057430807	46.3634085895	1209.35826845
540	288.087456193	-5.75971040258	1282.72441485	252.244413141	47.517559335	1208.26523345
541	286.207575458	-7.15359400443	1280.95560249	250.646592057	48.7988712572	1206.97141702
542	284.477146875	-8.61848517015	1279.12035893	249.242582551	50.1519531931	1205.51588849
543	282.876452145	-10.1417691994	1277.23152246	247.985591139	51.5552848912	1203.98575182
544	281.373997573	-11.7069477499	1275.29922086	246.844301042	52.9950921618	1202.41910258
545	279.938289465	-13.2975224795	1273.33358191	245.799259598	54.4621073603	1200.81746377
546	278.537834127	-14.8969950461	1271.34473339	244.83127012	55.9471600742	1199.18156931
547	277.147368522	-16.4907980894	1269.34022513	243.92127516	57.4411000935	1197.51214531
548	275.769242134	-18.0729218171	1267.31618223	243.059234416	58.9360855262	1195.80941416
549	274.41345108	-19.6397262525	1265.26556595	242.249479315	60.4263597074	1194.07279535
550	273.089991751	-21.1875715042	1263.18133745	241.49762493	61.9063522192	1192.30163667
551	271.808860539	-22.7128176807	1261.0564579	240.809286335	63.3704926437	1190.49528591
552	270.580053835	-24.2118248906	1258.88388845	240.190049155	64.8132287904	1188.65310028
553	269.413669801	-25.6809980359	1256.65661016	239.641878499	66.2312496218	1186.77559834
554	268.329504623	-27.1210105037	1254.36949962	239.15967673	67.6256160436	1184.86556411
555	267.364924485	-28.5402689397	1252.02086759	238.737530376	68.9978939725	1182.9260433
556	266.559148244	-29.9479954216	1249.60938696	238.369525968	70.3496493252	1180.96008159
557	265.933789396	-31.3541872659	1247.13898359	238.049750036	71.6824480187	1178.97072471
558	265.421044388	-32.7727792028	1244.64026311	237.77228911	72.9978559695	1176.96101835
559	264.924791123	-34.2189529482	1242.15228065	237.531229721	74.2974390946	1174.93400821
560	264.353382107	-35.7070166493	1239.71219219	237.320658398	75.5827633107	1172.89274
561	263.68940088	-37.2368146187	1237.32567056	237.134661672	76.8553945345	1170.84025943
562	262.976443515	-38.7963029436	1234.97251181	236.967378952	78.116883875	1168.77958255
563	262.259916336	-40.3730849864	1232.63174418	236.815099008	79.3681805547	1166.71252095
564	261.581880202	-41.9553195015	1230.28373174	236.676958149	80.6094363983	1164.63929043
565	260.953329859	-43.5363226373	1227.92124302	236.55228867	81.840748348	1162.55999699
566	260.368399149	-45.1122096801	1225.54377893	236.440422867	83.0622133464	1160.4747466
567	259.821054565	-46.6791236978	1223.15090723	236.340693036	84.2739283357	1158.38364524
568	259.305262603	-48.2332077581	1220.74219564	236.252431472	85.4759902583	1156.2867989
569	258.81498976	-49.7706049288	1218.31721193	236.174970471	86.6684960566	1154.18431357
570	258.344202529	-51.2874582778	1215.87552383	236.107642328	87.8515426731	1152.07629521
571	257.886867407	-52.7799108729	1213.4166991	236.04977934	89.02522705	1149.96284983
572	257.437140317	-54.2442854873	1210.94035697	236.000713801	90.1896461298	1147.8440834
573	256.992634193	-55.6801844733	1208.44705671	235.959778007	91.3448968548	1145.7201019
574	256.553982549	-57.0900757307	1205.93817891	235.926304255	92.4910761674	1143.59101132
575	256.121920544	-58.4765235857	1203.41513178	235.899624839	93.6282810099	1141.45691764
576	255.697183334	-59.8420923645	1200.87932355	235.879072055	94.7566083248	1139.31792685
577	255.280506077	-61.1893463932	1198.33216245	235.863978198	95.8761550545	1137.17414492
578	254.872623931	-62.5208499982	1195.7750567	235.853675566	96.9870181413	1135.02567784
579	254.474272053	-63.8391675054	1193.20941452	235.847496452	98.0892945275	1132.87263159
580	254.0861856	-65.1468632413	1190.63664414	235.844773153	99.1830811556	1130.71511216
581	253.70909973	-66.4465015318	1188.05815378	235.844837964	100.268474968	1128.55322552
582	253.343496744	-67.7403893986	1185.47523255	235.84702318	101.345572907	1126.38707767
583	252.988357404	-69.0293059107	1182.88846224	235.850661099	102.414471915	1124.21677458
584	252.64211037	-70.3134683265	1180.29816455	235.855084014	103.475268934	1122.04242224
585	252.303183453	-71.5930930357	1177.70466079	235.859624222	104.528060907	1119.86412663
586	251.97000446	-72.8683964282	1175.10827228	235.863614018	105.572944776	1117.68199374
587	251.641001202	-74.139594894	1172.50932031	235.866385698	106.610017484	1115.49612954
588	251.314601487	-75.4069048229	1169.9081262	235.867271558	107.639375973	1113.30664003
589	250.989233123	-76.6705426049	1167.30501125	235.865603893	108.661117184	1111.11363117
590	250.66332392	-77.9307246297	1164.70029676	235.860714998	109.675338062	1108.91720896
591	250.335301686	-79.1876672873	1162.09430405	235.85193717	110.682135547	1106.71747938
592	250.003594231	-80.4415869676	1159.48735442	235.838602703	111.681606583	1104.51454842
593	249.666629363	-81.6927000604	1156.87976919	235.820043895	112.673848112	1102.30852205
594	249.322834891	-82.9412229557	1154.27186964	235.795593039	113.658957075	1100.09950625
595	248.970638625	-84.1873720432	1151.6639771	235.764582433	114.637030416	1097.88760702
596	248.608468372	-85.431363713	1149.05641287	235.72634437	115.608165078	1095.67293034
597	248.234751942	-86.6734143549	1146.44949826	235.680211148	116.572458001	1093.45558218
598	247.847917143	-87.9137403588	1143.84355457	235.625515061	117.530006129	1091.23566853
599	247.446391786	-89.1525581145	1141.23890311	235.561588406	118.480906404	1089.01329537
