	RHX	RHY	RHZ	LHX	LHY	LHZ
343	284.030985513	-522.131777281	1085.12611064	356.646353503	543.054366571	1160.93430807
344	283.360802122	-520.46896107	1082.16680273	356.332642655	543.867614102	1157.83396319
345	282.640778895	-519.231718375	1079.01225046	356.008803494	544.603656447	1154.71387042
346	282.081263239	-518.25652599	1075.74501273	355.6880053	545.256280405	1151.56362015
347	281.626026845	-517.45885456	1072.40605613	355.384361714	545.807586516	1148.3743025
348	281.20777996	-516.757680539	1069.03454016	355.116559728	546.183081075	1145.14427052
349	280.778344226	-516.093871223	1065.65862345	354.899736973	546.278894455	1141.87931727
350	280.331859721	-515.456766891	1062.28210547	354.231013069	544.704950102	1139.32428789
351	279.868142968	-514.842209814	1058.90551821	353.824662506	542.005196287	1137.74877647
352	279.387010493	-514.246042265	1055.52939369	353.817955029	540.356808328	1135.01673749
353	278.888278818	-513.664106517	1052.1542639	353.69231611	539.405315755	1131.93516745
354	278.37176447	-513.092244844	1048.78066083	353.575729792	538.804539507	1128.71119259
355	277.837283971	-512.526299517	1045.40911651	353.542190526	538.318571335	1125.48557677
356	277.284653847	-511.962112809	1042.04016292	353.55792965	537.931603299	1122.26662459
357	276.713690621	-511.395526994	1038.67433206	353.576381569	537.653964499	1119.04691106
358	276.124210818	-510.822384344	1035.31215594	353.556354922	537.491953089	1115.8202387
359	275.516030962	-510.238527132	1031.95416657	353.485670871	537.430106371	1112.58703668
360	274.888967578	-509.639797631	1028.60089593	353.361896737	537.445651542	1109.34996024
361	274.242837189	-509.022038114	1025.25287604	353.182607057	537.51581038	1106.11166627
362	273.577456321	-508.381090853	1021.91063889	352.94537637	537.617804666	1102.87481168
363	272.892641497	-507.712798121	1018.57471649	352.647779215	537.72885618	1099.64205336
364	272.188209241	-507.013002191	1015.24564084	352.287390129	537.826186702	1096.41604821
365	271.459041994	-506.279250188	1011.92567739	351.861783652	537.887018014	1093.19945313
366	270.654746788	-505.524733037	1008.63299797	351.369153678	537.889497584	1089.99477301
367	269.70059243	-504.771051137	1005.39432498	350.816009869	537.824201622	1086.80247193
368	268.52161385	-504.0398857	1002.23646301	350.214809103	537.690595042	1083.62155447
369	267.069850154	-503.34562701	999.177072407	349.578137152	537.488335404	1080.45099353
370	265.455842915	-502.659870882	996.180140991	348.91857979	537.21708027	1077.28976203
371	263.847780753	-501.938648863	993.190135984	348.248722788	536.876487198	1074.13683291
372	262.413891714	-501.137979404	990.15151149	347.581151919	536.466213751	1070.99117907
373	261.257887559	-500.227623469	987.030924589	346.928346805	535.985940892	1067.85179009
374	260.289274102	-499.218709508	983.861867404	346.295140169	535.437035505	1064.71885448
375	259.381162947	-498.13011824	980.690356956	345.67371228	534.823653977	1061.59454453
376	258.40986995	-496.980240695	977.56133891	345.055055864	534.150214514	1058.48121871
377	257.323953	-495.776427443	974.495604589	344.43016365	533.421135322	1055.38123551
378	256.143412379	-494.515110804	971.490058329	343.790028363	532.640834606	1052.29695341
379	254.89129269	-493.192257846	968.540586592	343.125642732	531.813730572	1049.23073089
380	253.590638534	-491.803835637	965.643075837	342.427999484	530.944241424	1046.18492642
381	252.264494513	-490.345811246	962.793412524	341.688091346	530.03678537	1043.16189849
382	250.93590523	-488.814151742	959.987483114	340.896911047	529.095780613	1040.16400557
383	249.622402665	-487.206378142	957.22190416	340.045451312	528.12564536	1037.19360616
384	248.316302094	-485.527119787	954.496631922	339.124377128	527.130342882	1034.25327941
385	247.002712599	-483.783037369	951.812577054	338.115867219	526.102056776	1031.35131879
386	245.666742702	-481.980791738	949.17065028	336.993051239	525.020409736	1028.50211105
387	244.293500921	-480.127043743	946.571762328	335.734533053	523.862919961	1025.71981474
388	242.86864924	-478.229425086	944.023070794	334.454282954	522.572933438	1023.0065779
389	241.380685209	-476.300541465	941.563738013	333.401266043	521.059717746	1020.35257111
390	239.819012027	-474.354587213	939.243148273	332.769000749	519.255538605	1017.75046869
391	238.179600475	-472.119508515	936.960607643	332.304774723	517.270845948	1015.21494797
392	239.534111337	-473.19670675	939.400595458	331.560923279	515.293983481	1012.77023765
393	240.988832893	-475.00340555	941.980470678	330.355299287	513.412428753	1010.42079426
394	242.331049236	-476.828569332	944.605055594	329.007143021	511.522941476	1008.13397979
395	243.673730512	-478.583296178	947.271382141	327.786905352	509.498324552	1005.92019797
396	245.012461569	-480.273062667	949.978038843	326.736106981	507.205141231	1003.89334228
397	246.341890027	-481.904098884	952.723626684	325.871887221	504.49502624	1002.28596103
398	247.656663507	-483.482634916	955.506746648	325.866136039	501.926270765	1003.51353206
399	248.951429628	-485.01490085	958.32599972	327.113452877	501.637460235	1006.58496994
400	250.220836011	-486.507126772	961.179986884	328.64204595	501.831514171	1009.43918228
401	251.459530276	-487.965542769	964.067309123	329.812644193	502.619263829	1012.30411972
402	252.662160042	-489.396378927	966.986567424	330.252884469	504.026588179	1015.22297053
403	253.82337293	-490.805865332	969.936362769	331.252845607	505.121443099	1018.06829436
404	254.93781656	-492.20023207	972.915296142	332.768764036	505.842376645	1020.87804895
405	256.00080752	-493.585455561	975.921740969	334.047031376	506.601781321	1023.77082839
406	257.063098106	-494.946491324	978.935213332	335.043559209	507.481483126	1026.72830617
407	258.271552467	-496.231849824	981.902535334	336.063483292	508.397068351	1029.66614647
408	259.779507743	-497.387504956	984.768426168	337.204692955	509.299145201	1032.56403343
409	261.583865049	-498.414625192	987.53579532	338.361908957	510.173426595	1035.46411006
410	263.455015713	-499.394297375	990.291808263	339.445930895	511.012177896	1038.40083175
411	265.147003296	-500.413397648	993.129681351	340.474541077	511.830087072	1041.3637319
412	266.539669358	-501.516362713	996.093101795	341.494579886	512.647874293	1044.33015789
413	267.737494414	-502.671844679	999.137312043	342.534604854	513.478218885	1047.28625399
414	268.867363484	-503.840889016	1002.20876203	343.592866259	514.320471278	1050.23274683
415	270.004473483	-504.999065309	1005.27597941	344.664762949	515.172727863	1053.17173503
416	271.143692239	-506.144515234	1008.34180308	345.745693769	516.033085029	1056.1053172
417	272.272952654	-507.277329152	1011.41203408	346.831057567	516.899639168	1059.03559196
418	273.380187629	-508.397597422	1014.49247345	347.91625319	517.77048667	1061.96465792
419	274.453330067	-509.505410403	1017.58892222	348.996679483	518.643723926	1064.8946137
420	275.482840143	-510.600914583	1020.70609691	350.067735294	519.517447325	1067.8275579
421	276.476787419	-511.684647549	1023.84115726	351.124819469	520.389753259	1070.76558914
422	277.450734402	-512.757313303	1026.98804759	352.163330856	521.258738117	1073.71080604
423	278.420271179	-513.819616458	1030.14070036	353.1786683	522.122498291	1076.6653072
424	279.400957599	-514.872249501	1033.29306141	354.166230649	522.979130171	1079.63119125
425	280.397375727	-515.911501443	1036.44393461	355.122025195	523.827067957	1082.61026155
426	281.386863508	-516.922732976	1039.60418018	356.053143485	524.670899831	1085.59894291
427	282.342604643	-517.889638417	1042.78649677	356.976351435	525.520585188	1088.58896569
428	283.238136009	-518.796136019	1046.00337063	357.908739797	526.386263775	1091.57190265
429	284.059458339	-519.634046874	1049.25979452	358.86684898	527.277609246	1094.53962659
430	284.808066827	-520.405016497	1052.55144555	359.847406462	528.18751556	1097.4948122
431	285.486424984	-521.111304375	1055.87341867	360.822281373	529.08782398	1100.45368682
432	286.096996318	-521.755169995	1059.22080882	361.761793782	529.949044389	1103.4333259
433	286.64230054	-522.3410393	1062.58879086	362.647390058	530.74298672	1106.44623701
434	287.125150021	-522.884619937	1065.97295577	363.488798657	531.44476552	1109.49331647
435	287.548452092	-523.405280135	1069.36902954	364.300175323	532.030012639	1112.57364301
436	287.915128159	-523.922359839	1072.77274232	365.092034288	532.478756065	1115.68611243
437	288.231226631	-524.448466206	1076.18073804	365.840053516	532.813079105	1118.82787095
438	288.509849727	-524.981018732	1079.59172186	366.500549124	533.078439228	1121.99509237
439	288.765066155	-525.515355962	1083.00468136	367.039135683	533.312917605	1125.18384168
440	289.010944622	-526.04681644	1086.41860413	367.468479374	533.516844403	1128.38969712
441	289.261553833	-526.570738709	1089.83247774	367.815777267	533.678891193	1131.60808661
442	289.529540417	-527.082345578	1093.24549161	368.10823064	533.787726175	1134.83443801
443	289.80281739	-527.574846885	1096.66034569	368.372685154	533.83237812	1138.06424105
444	290.048319841	-528.039745165	1100.08271735	368.624499185	533.813523223	1141.29498364
445	290.232318314	-528.468488867	1103.51837832	368.865335533	533.745724182	1144.52653603
446	290.336804313	-528.859276959	1106.96999278	369.096055432	533.644356431	1147.75890788
447	290.431780088	-529.248099896	1110.42282809	369.31752012	533.524795404	1150.99210888
448	290.61785782	-529.68409192	1113.85610101	369.530590832	533.402416535	1154.2261487
449	290.995680539	-530.216400519	1117.24902223	369.736128804	533.292595259	1157.461037
450	291.6492076	-530.886629508	1120.58391266	369.93501919	533.209795255	1160.69676861
451	292.492185653	-531.659419501	1123.87482522	370.128400925	533.158806275	1163.93318062
452	293.338858094	-532.454419821	1127.1543627	370.317565834	533.138589795	1167.17001513
453	294.002217199	-533.190714087	1130.45536118	370.50380785	533.148027133	1170.40701295
454	294.309352789	-533.793277748	1133.8084033	370.688420901	533.185999604	1173.64391486
455	294.2669281	-534.262135915	1137.21536782	370.87269892	533.251388524	1176.88046166
456	294.005373358	-534.649040013	1140.65835002	371.057935836	533.343075208	1180.11639414
457	293.65756811	-535.00676512	1144.11905367	371.24542558	533.459940972	1183.35145309
458	293.356391904	-535.388086315	1147.57918251	371.436462082	533.600867133	1186.58537932
459	293.221017322	-535.840496514	1151.02214934	371.632339273	533.764735005	1189.8179136
460	293.246590041	-536.363693227	1154.44683087	371.834351083	533.950425905	1193.04879673
461	293.362335068	-536.931970564	1157.86032297	372.043791444	534.156821149	1196.27776952
462	293.496868041	-537.519387802	1161.2697975	372.261954285	534.382802051	1199.50457274
463	293.5789655	-538.100063985	1164.68240931	372.490209059	534.627245517	1202.72894646
464	293.574187782	-538.661780679	1168.1014343	372.731401614	534.888942203	1205.95061626
465	293.531517788	-539.223304899	1171.52135111	372.98972247	535.166604212	1209.16929455
466	293.511438753	-539.807675206	1174.9354256	373.26941125	535.458940779	1212.38469327
467	293.574433915	-540.437930161	1178.33692367	373.574707576	535.764661142	1215.59652435
468	293.760175222	-541.129646676	1181.72139726	373.90985107	536.082474534	1218.80449972
469	294.018651547	-541.866246831	1185.09424979	374.279081356	536.411090191	1222.0083313
470	294.275698973	-542.622493003	1188.46353778	374.686638057	536.749217349	1225.20773105
471	294.457667577	-543.373323315	1191.83725785	375.136781543	537.096013813	1228.40221241
472	294.525768679	-544.105596337	1195.21934183	375.633977912	537.455085058	1231.589321
473	294.497683892	-544.825480071	1198.6071372	376.182810878	537.832579391	1234.7654774
474	294.396248716	-545.540904842	1201.99739052	376.787865536	538.234674975	1237.92708894
475	294.244298651	-546.25980097	1205.38684835	377.453726982	538.667549975	1241.07056298
476	294.064669199	-546.99009878	1208.77225723	378.184980312	539.137382556	1244.19230687
477	293.88019586	-547.739728594	1212.15036372	378.986210621	539.650350881	1247.28872796
478	293.715015087	-548.515053464	1215.51865253	379.862003005	540.212633116	1250.3562336
479	293.610577239	-549.301578228	1218.88443242	380.81694256	540.830407424	1253.39123113
480	293.620639413	-550.069981687	1222.26199502	381.855614381	541.509851969	1256.39012791
481	293.768078421	-550.802256735	1225.65746551	383.000323676	542.251030571	1259.34061228
482	293.951631556	-551.526757375	1229.04382226	384.514470999	542.970816801	1262.1117441
483	294.056199954	-552.279329079	1232.39225803	386.826321161	543.451825075	1264.25535883
484	294.152785121	-553.051624459	1235.74444181	388.821301041	542.607666358	1262.0528432
485	294.426737238	-553.808141986	1239.18534639	389.206207088	541.706042778	1258.96128856
486	295.939339485	-554.300732783	1241.15545527	389.446076268	540.834161849	1255.85125579
487	296.592109645	-553.837958775	1237.53417726	389.585214456	539.987001613	1252.72881231
488	296.717560033	-553.347238656	1234.20285101	389.653300861	539.160363559	1249.59662863
489	296.898232393	-552.650283114	1230.75128548	389.680014695	538.350049174	1246.45737527
490	297.08109184	-551.858850506	1227.40756266	389.695035168	537.551859943	1243.31372272
491	296.902536875	-551.09221879	1224.04588856	389.728041493	536.761597356	1240.16834151
492	296.676445143	-550.317642209	1220.67020591	389.808712881	535.975062898	1237.02390214
493	296.75291203	-549.482030335	1217.31221287	389.963148053	535.189306135	1233.88261757
494	296.977871036	-548.604342734	1213.96676241	390.180539954	534.414241147	1230.74198456
495	297.162890136	-547.710014663	1210.62447493	390.428335372	533.667362229	1227.59672095
496	297.299344101	-546.802963964	1207.28451459	390.673701051	532.966261297	1224.44150875
497	297.408298346	-545.883555416	1203.94745632	390.883898775	532.328432259	1221.27105352
498	297.510818282	-544.952153797	1200.61387504	391.04942854	531.747407092	1218.08581028
499	297.627969323	-544.009123883	1197.2843457	391.214243642	531.161599734	1214.89945915
500	297.780816883	-543.054830453	1193.95944323	391.422489244	530.518085717	1211.72455626
501	297.983743653	-542.093302529	1190.63853951	391.665286974	529.882998404	1208.55202571
502	298.223936701	-541.143480935	1187.31611059	391.910353216	529.374936164	1205.36325465
503	298.481665991	-540.228099257	1183.98538727	392.131005039	529.058107493	1202.14744234
504	298.737201488	-539.369891082	1180.63960036	392.315354091	528.855045011	1198.91416008
505	298.970813154	-538.591589995	1177.27198065	392.453914826	528.665815547	1195.67621398
506	299.160093801	-537.910763474	1173.87795246	392.542847879	528.423200585	1192.4424053
507	299.269717322	-537.320049317	1170.46352512	392.590102551	528.128286588	1189.21317352
508	299.260465789	-536.804575262	1167.03789668	392.605104976	527.790716973	1185.98791062
509	299.10694581	-536.348708068	1163.60919974	392.597281289	527.420135159	1182.76600858
510	298.862721223	-535.932477212	1160.17947825	392.576057625	527.026184566	1179.54685937
511	298.609341208	-535.534374879	1156.74861812	392.550860117	526.618508613	1176.32985496
512	298.423710226	-535.134782119	1153.31635457	392.530782987	526.20657357	1173.11438772
513	298.331596806	-534.734748998	1149.88080306	392.517699186	525.795991618	1169.89985867
514	298.327255079	-534.348063622	1146.43908081	392.506482544	525.388639406	1166.68567718
515	298.404476462	-533.988701125	1142.98829041	392.491719417	524.986240156	1163.47125298
516	298.553168942	-533.667673793	1139.52639587	392.467996159	524.590517087	1160.25599581
517	298.719004173	-533.362243949	1136.06117397	392.429899126	524.203193422	1157.03931539
518	298.819539791	-533.028224414	1132.60663793	392.372014675	523.825992381	1153.82062144
519	298.771883616	-532.621084827	1129.17690073	392.288983947	523.460488438	1150.5993789
520	298.493936453	-532.096737009	1125.78592942	392.176596673	523.105137686	1147.37620984
521	297.972556928	-531.44954513	1122.43499935	392.031732433	522.755437305	1144.15283434
522	297.316022884	-530.741579293	1119.10303869	391.851313836	522.406767653	1140.9310158
523	296.644962142	-530.041796213	1115.76670262	391.632263491	522.054509086	1137.71251765
524	296.078877754	-529.418446814	1112.40288693	391.371504007	521.694041962	1134.4991033
525	295.668204481	-528.896441794	1109.00326393	391.065957994	521.320746637	1131.29253618
526	295.355401411	-528.432937311	1105.58260638	390.71254806	520.93000347	1128.0945797
527	295.073531058	-527.979193192	1102.1576973	390.308196816	520.517192816	1124.90699728
528	294.75788125	-527.48779799	1098.74477104	389.849826869	520.077695032	1121.73155233
529	294.384230248	-526.935516894	1095.35007806	389.33436083	519.606890477	1118.57000827
530	293.963670432	-526.320200979	1091.97116127	388.758721307	519.100159507	1115.42412853
531	293.508445137	-525.640381156	1088.60530149	388.119830909	518.552882479	1112.29567651
532	293.026939875	-524.891420884	1085.25326527	387.414612246	517.960439751	1109.18641564
533	292.520120662	-524.062591864	1081.92252311	386.639987927	517.318211678	1106.09810934
534	291.988111157	-523.142474185	1078.6213066	385.78722965	516.614773814	1103.03852005
535	291.43103502	-522.119647936	1075.35784732	384.818063254	515.803122705	1100.04677628
536	290.849015909	-520.982693206	1072.14037688	383.684590325	514.824665407	1097.1722237
537	290.239355037	-519.724999612	1068.97565965	382.338081916	513.619160864	1094.47078559
538	289.587996298	-518.359309965	1065.8645561	380.71087309	512.08869734	1092.14918015
539	288.878027273	-516.903234308	1062.80644186	378.71786471	510.130952381	1090.53838963
540	288.092535546	-515.374382688	1059.80069258	376.29807105	508.202334686	1089.53161116
541	287.214608697	-513.790365152	1056.84668388	374.019891527	506.911817221	1087.74248601
542	286.227334309	-512.168791743	1053.94379142	372.498650015	506.484850901	1084.92580433
543	285.090725751	-510.576736911	1051.08546277	370.906320629	506.357456446	1082.10075248
544	283.633654042	-509.362406186	1048.23145333	369.261724445	506.272713808	1079.3075882
545	281.789140331	-508.867340566	1045.29970073	367.600041897	506.185807682	1076.52894626
546	280.429304094	-508.585555033	1042.12670434	365.933637528	506.089310705	1073.75457975
547	278.755478844	-508.643423297	1039.12154078	364.27487588	505.975795514	1070.97424176
548	276.804822648	-508.8424452	1036.25565304	362.636126802	505.837848593	1068.17768531
549	274.80631412	-508.898299281	1033.42198789	361.034881184	505.681425672	1065.35462041
550	272.942489596	-508.594293792	1030.53530055	359.503305765	505.550795978	1062.49463375
551	271.199345301	-507.999940689	1027.60263794	358.076179709	505.497048853	1059.58729003
552	269.510895369	-507.260448778	1024.65545682	356.786370697	505.569797948	1056.62291305
553	267.810775601	-506.514600978	1021.7259352	355.617359416	505.780529317	1053.61143821
554	266.026341816	-505.794416752	1018.85823062	354.500024612	506.100119437	1050.58368925
555	264.079964291	-505.043979532	1016.1062512	353.36372818	506.497653972	1047.57101833
556	261.970805669	-504.219842149	1013.47514671	352.171725823	506.948155791	1044.58890609
557	259.892788801	-503.316760644	1010.84590926	350.927885066	507.433761767	1041.63381583
558	258.069890307	-502.335566438	1008.08033616	349.638469242	507.937028446	1038.70108896
559	256.590825898	-501.333907771	1005.10990895	348.309741684	508.440512376	1035.78606686
560	255.195170208	-500.515857173	1002.04603974	346.947965723	508.926770106	1032.88409093
561	253.686042884	-500.009832058	998.979759972	345.559404693	509.378358182	1029.99050259
562	252.132084793	-499.723751835	995.892808138	344.150123165	509.779105524	1027.10085718
563	250.620261802	-499.543301833	992.762502844	342.723555382	510.129679299	1024.21354154
564	248.989948215	-499.460491561	989.712266775	341.281273286	510.442668297	1021.32894722
565	246.943271107	-499.533784178	986.942617779	339.824809433	510.730913455	1018.44750817
566	244.630076562	-499.702703897	984.351873444	338.355696378	511.007255706	1015.56965833
567	242.455203917	-499.838641467	981.666444087	336.875466678	511.284535987	1012.69583165
568	240.675308339	-499.857685229	978.712602613	335.385089596	511.574587248	1009.82674844
569	239.131429039	-499.80101535	975.596711103	333.878714417	511.877038414	1006.96659625
570	237.595924385	-499.730520256	972.471428318	332.345957892	512.183407654	1004.12186691
571	235.939940573	-499.680023793	969.423371384	330.776355043	512.485066889	1001.2990938
572	234.171850866	-499.644365044	966.447418398	329.159440893	512.773388038	998.504810315
573	232.310152789	-499.615506901	963.531679186	327.484750465	513.039743022	995.745549831
574	230.373343866	-499.585412253	960.664263576	325.741818781	513.275503763	993.027845735
575	228.379921624	-499.546043989	957.833281394	323.922530345	513.473363788	990.356934548
576	226.348383586	-499.489364999	955.026842465	322.031495493	513.633175033	987.731028393
577	224.293518944	-499.408345761	952.235908604	320.077613201	513.75720184	985.145972151
578	222.211973861	-499.300886386	949.465394971	318.069785723	513.847710391	982.597608896
579	220.094854613	-499.166392223	946.724477315	316.016915309	513.90696687	980.081781702
580	217.933266105	-499.004268994	944.022332439	313.927904211	513.937237458	977.594333642
581	215.718313241	-498.813922422	941.368137147	311.811650524	513.940787051	975.131110839
582	213.441100927	-498.594758227	938.771068242	309.673223638	513.918694009	972.690768422
583	211.092756916	-498.346164574	936.240289447	307.506783214	513.868655716	970.279965647
584	208.669540966	-498.063585745	933.782026419	305.304558554	513.787771329	967.906778018
585	206.179307872	-497.733555383	931.395866679	303.05877896	513.673140005	965.579281038
586	203.631504015	-497.341384018	929.080486566	300.761673733	513.521860899	963.305550211
587	201.035575772	-496.872382182	926.834562419	298.405472176	513.33103317	961.09366104
588	198.400969525	-496.311860406	924.656770579	295.982403591	513.097755972	958.951689029
589	195.737131652	-495.64512922	922.545787386	293.484726157	512.819055807	956.887795651
590	193.053508532	-494.857499155	920.500289179	290.908220951	512.483095546	954.920630386
591	190.359237486	-493.934869845	918.519338856	288.255526535	512.060784573	953.089258117
592	187.651254252	-492.886398538	916.617260512	285.530071521	511.521044507	951.435095784
593	184.910535287	-491.751662708	914.828339407	282.732353306	510.838195465	949.998549749
594	182.116980272	-490.572259505	913.188212645	279.830285016	510.046568911	948.808792558
595	179.251936527	-489.33094245	911.73936602	276.773001695	509.235802709	947.909962379
596	176.300982378	-487.832951088	910.545486554	273.598611195	509.047370384	948.024354354
597	173.178772452	-487.078225124	909.875606317	273.520884627	510.665953299	950.378970517
598	173.105608812	-490.300090155	910.232672191	275.708250437	511.720994504	952.405232505
599	175.670443898	-492.4187906	909.825560501	278.596886456	511.619486708	953.866112718
