	RHX	RHY	RHZ	LHX	LHY	LHZ
342	249.961881553	-185.54333769	1034.398741	382.49275996	268.01484536	1062.55791718
343	251.317092367	-187.725146749	1039.15187586	383.458327573	270.204210429	1059.67981253
344	252.690596274	-189.863931457	1043.93374416	384.279907958	272.544024816	1056.83682161
345	254.066365147	-191.928378941	1048.75354639	384.995129575	274.938597851	1054.01688417
346	255.42793123	-193.872819799	1053.62443126	385.655261112	277.26475781	1051.20431822
347	256.758826769	-195.651584627	1058.55954752	386.311327698	279.398617803	1048.37506898
348	258.042673096	-197.22085911	1063.57133839	386.983137506	281.150751887	1044.81906263
349	259.264534898	-198.566884893	1068.66081663	385.032091928	280.797093098	1043.15049724
350	260.410647261	-199.700275635	1073.81972621	382.138047112	278.563713223	1044.1249341
351	261.467279013	-200.632347617	1079.03954385	379.617320186	276.222944134	1045.59857761
352	262.420698981	-201.374417118	1084.31174629	377.210861706	274.009643662	1047.37873092
353	263.257175993	-201.937800415	1089.62781029	374.923480202	271.834293297	1049.35883782
354	263.962978878	-202.333813788	1094.97921257	372.760421104	269.60684518	1051.43249521
355	264.524376462	-202.573773516	1100.35742987	370.712697741	267.285899234	1053.53085805
356	264.927637574	-202.668995878	1105.75393894	368.724736591	264.98929727	1055.70802235
357	265.15903104	-202.630797152	1111.16021651	366.736381618	262.852172406	1058.03349215
358	265.204849738	-202.470477561	1116.56773988	364.741766593	260.841990589	1060.4699715
359	265.071050488	-202.186208891	1121.96843155	362.768643193	258.822393134	1062.91403062
360	264.818785737	-201.739312109	1127.35546384	360.841758825	256.671779003	1065.27361379
361	264.515421823	-201.086322464	1132.72201628	358.957089363	254.402388032	1067.55812288
362	264.110228235	-200.240483136	1138.05395739	357.096499563	252.092102885	1069.8267201
363	263.406713662	-199.285028963	1143.32813202	355.24256155	249.813925514	1072.13441813
364	262.264497132	-198.273625844	1148.52306954	353.386185641	247.585590186	1074.48967368
365	260.944484347	-197.051068083	1153.63111668	351.523215945	245.392128713	1076.87339586
366	259.842425074	-195.390272079	1158.64827757	349.649560916	243.218146438	1079.2661345
367	258.953323001	-193.23481782	1163.53465112	347.761129003	241.048248706	1081.64843945
368	257.895011365	-190.688075931	1168.21219183	345.853828659	238.867040857	1084.00086055
369	256.743668442	-187.635860562	1172.53043674	343.9234416	236.660008957	1086.30478373
370	255.846760261	-183.827543713	1176.27846328	341.963648784	234.427237849	1088.55545375
371	253.643243339	-179.856249812	1179.35645504	339.966402628	232.180824522	1090.75951869
372	251.516500036	-175.448591876	1180.9068566	337.923604142	229.933223185	1092.92396574
373	251.926732075	-170.053448932	1179.88309916	335.82715434	227.696888049	1095.05578208
374	250.194260709	-165.724539563	1177.15121322	333.668954234	225.48427332	1097.16195491
375	249.533158927	-162.084255663	1173.26960367	331.441039599	223.305903592	1099.2445571
376	249.812288033	-158.934649863	1168.78610727	329.136294094	221.160162923	1101.27474228
377	249.805862211	-156.345702428	1164.03900215	326.747930319	219.040725456	1103.21166896
378	249.574951824	-154.274362307	1159.05356456	324.269161594	216.941254964	1105.01446922
379	249.410422651	-152.497945759	1153.93678418	321.690216059	214.855109091	1106.63987179
380	249.708117492	-150.671243094	1148.86703593	318.870112192	212.762190171	1107.9389693
381	250.515386649	-148.670229737	1143.90449039	315.586837923	210.781182846	1108.52534812
382	251.392352801	-146.681911172	1138.94291033	312.256109295	209.943786868	1107.51258433
383	251.903183911	-144.900747881	1133.87339099	309.465908233	210.343805686	1105.06551385
384	252.029278528	-143.359707409	1128.68723069	307.626048699	211.380464843	1102.00624362
385	252.00042659	-141.995615126	1123.43538193	306.566703237	212.868502287	1098.73436899
386	252.013585946	-140.756158634	1118.16173928	305.947467444	214.748197678	1095.5213998
387	252.072816194	-139.653834418	1112.86828599	305.524147143	216.953994455	1092.54074332
388	252.118063614	-138.722679402	1107.54307535	305.257312349	219.407878222	1089.75711104
389	252.086354993	-137.991661215	1102.17970174	305.133759683	222.030238959	1087.10848428
390	251.90338949	-137.469728741	1096.79361609	305.140285767	224.741466644	1084.53284437
391	251.492078635	-137.160904033	1091.40564858	305.262054406	227.472199622	1081.97785528
392	250.81075549	-137.078408146	1086.03434614	305.471631609	230.232146128	1079.46588617
393	249.951213538	-137.270121923	1080.68965301	305.735722952	233.067797869	1077.05405885
394	249.036673012	-137.792087762	1075.37948773	306.023791406	236.0133333	1074.78471819
395	248.189548797	-138.666827336	1070.10619675	306.314892934	239.059890169	1072.648736
396	247.529048102	-139.78335087	1064.84993331	306.590143728	242.189362636	1070.62592951
397	247.173443069	-140.997632281	1059.58538907	306.830659983	245.383644858	1068.69611597
398	247.181681917	-142.252216436	1054.31464873	307.017557889	248.624630994	1066.83911262
399	247.460898369	-143.711189936	1049.10989801	307.132474722	251.894597381	1065.03522934
400	247.906191358	-145.561805361	1044.05153295	307.171739562	255.186595829	1063.27866554
401	248.589553212	-147.816437362	1039.17769069	307.148055916	258.505687709	1061.57910094
402	249.702568881	-150.366989835	1034.50262006	307.074986135	261.857564298	1059.94702721
403	251.030487779	-153.449487959	1030.25795784	306.96609257	265.247916872	1058.39293601
404	252.071330968	-157.557122201	1026.90077736	306.834944063	268.68243638	1056.92732163
405	253.255517756	-162.465931518	1024.8567587	306.716674769	272.165724665	1055.56939359
406	254.94020863	-167.601075098	1024.49967546	306.716038227	275.698867612	1054.36649685
407	256.789513169	-172.485700343	1025.92283417	306.948844748	279.281997141	1053.36988768
408	258.054535941	-177.089307948	1028.54225015	307.383622855	282.903039326	1052.54363594
409	258.997986795	-181.176855468	1031.98132849	307.776691874	286.532333592	1051.72619002
410	260.243034257	-184.504700019	1036.0442347	307.904384694	290.143496298	1050.77428311
411	261.526434919	-187.336865004	1040.48557289	307.871250707	293.751892697	1049.79681274
412	262.568075221	-189.926424975	1045.12101168	307.954345654	297.394843057	1049.03528541
413	263.396811279	-192.310227503	1049.90532604	308.266720442	301.090806506	1048.61731079
414	264.077150902	-194.500169953	1054.80934228	308.574303963	304.81828164	1048.42918812
415	264.673601897	-196.508149688	1059.80388672	308.63410864	308.552517007	1048.35029338
416	265.247938906	-198.346457785	1064.86083785	308.483980376	312.283134939	1048.44937794
417	265.83014603	-200.031964714	1069.96431278	308.285704798	316.00523997	1048.87630454
418	266.429689027	-201.584496597	1075.10632765	307.902800136	319.676996222	1049.51776756
419	267.055691313	-203.023928868	1080.27903043	306.908843441	323.220199816	1050.01118439
420	267.7172763	-204.370136962	1085.47456906	305.562861944	326.626332558	1050.78230634
421	268.423496768	-205.642919348	1090.6851168	304.627556098	329.943222094	1052.62809308
422	269.172518985	-206.850212636	1095.9067456	303.190853514	333.086047224	1053.24547716
423	269.939973733	-207.975398934	1101.14359792	301.004944677	335.461604569	1054.4618634
424	270.6986971	-208.998815271	1106.40081707	299.211639813	332.146132745	1055.20989694
425	271.421525176	-209.900798679	1111.68354634	298.792795194	328.886109732	1056.78566944
426	272.081294048	-210.661686187	1116.99692904	298.712750298	325.419145016	1058.20694594
427	272.650841497	-211.261817669	1122.34610261	298.733775406	321.965202744	1059.70695938
428	273.104412547	-211.683899805	1127.73132938	298.949678092	318.558057597	1061.24484155
429	273.420211188	-211.917297739	1133.13915672	299.498751096	315.201035743	1062.73473167
430	273.577132511	-211.952538958	1138.55373778	300.519266164	311.897464398	1064.09078194
431	273.554071607	-211.780150952	1143.95922576	302.042750911	308.656020926	1065.29333176
432	273.329923569	-211.390661209	1149.33977381	303.745674731	305.503178627	1066.54287604
433	272.88367339	-210.774659838	1154.67955579	305.230776991	302.46910624	1068.08562632
434	272.206476398	-209.931213871	1159.96554347	306.156613132	299.578295519	1070.1322687
435	271.313853369	-208.876361457	1165.19031026	306.659781094	296.806617127	1072.58922801
436	270.224228994	-207.628163389	1170.34709714	307.119767142	294.105237862	1075.20833711
437	268.956027964	-206.20468046	1175.42914511	307.854426385	291.437043049	1077.77749818
438	267.52767497	-204.623973463	1180.42969516	308.762403117	288.843510997	1080.33060043
439	265.957594701	-202.90410319	1185.34198829	309.572510715	286.397959647	1083.00118752
440	264.264211848	-201.063130433	1190.15926549	310.037796339	284.164928756	1085.91025732
441	262.465950291	-199.119113636	1194.87476732	310.222189063	282.097407302	1089.01744594
442	260.575576046	-197.073708741	1199.47872748	310.401972138	280.072187247	1092.17216807
443	258.58666831	-194.87294792	1203.95118283	310.84728014	277.968441765	1095.22655076
444	256.488742996	-192.451083629	1208.2700108	311.587868476	275.755696841	1098.14626142
445	254.271316017	-189.742368326	1212.41308881	312.410606472	273.494773554	1101.01169194
446	251.921654231	-186.68157659	1216.32238612	313.091618745	271.250534016	1103.90831167
447	249.411533613	-183.207079242	1219.69254598	313.482872518	269.072224051	1106.89861544
448	246.706206206	-179.258761648	1222.11405124	313.689818073	266.956896333	1109.96831202
449	243.816531643	-174.826736497	1223.2132992	313.870800111	264.890712371	1113.08708718
450	241.027037322	-170.202322661	1222.83426586	314.166379851	262.858398515	1116.2249101
451	238.711117775	-165.780988639	1220.91512112	314.541627221	260.830518707	1119.3545465
452	236.984971022	-161.803663401	1217.66680797	314.861653077	258.769570038	1122.45035506
453	235.725303501	-158.367296709	1213.55397613	314.995223983	256.639990115	1125.48845681
454	234.80490815	-155.538430528	1209.00354941	314.917661795	254.451224199	1128.48355899
455	234.125325516	-153.245805678	1204.18053775	314.708556837	252.256759271	1131.48812685
456	233.597974614	-151.370810707	1199.15995026	314.447605249	250.109760793	1134.55323033
457	233.134564558	-149.795150588	1194.01649984	314.13358346	248.022246184	1137.67335671
458	232.674030172	-148.435345578	1188.80413874	313.692748601	245.969356463	1140.79228447
459	232.204875445	-147.271303237	1183.53902078	313.048791649	243.924927752	1143.85199777
460	231.720863611	-146.289656461	1178.23328938	312.125403585	241.862796172	1146.79448074
461	231.215757903	-145.477038149	1172.89908799	310.846922153	239.756801071	1149.56195222
462	230.683326071	-144.82008086	1167.54855847	309.217620332	237.581180476	1152.12563624
463	230.12550882	-144.304808099	1162.19101075	307.397927222	235.310951251	1154.51341956
464	229.569304289	-143.91537607	1156.82707233	305.524277793	232.943937591	1156.75038253
465	229.046496548	-143.635584326	1151.45571236	303.406182423	230.654527207	1158.78883508
466	228.588869666	-143.44923242	1146.07590001	300.757764351	228.648170495	1160.53343421
467	228.228207713	-143.340119904	1140.68660445	297.847414233	226.63407394	1161.75786965
468	227.996294758	-143.292046331	1135.28679484	295.17376481	224.134114977	1162.25328106
469	227.907298701	-143.297806203	1129.87664497	292.594470767	221.394827959	1162.53900928
470	227.902346405	-143.387489323	1124.46132334	290.098334262	218.643220043	1162.52585816
471	227.90363701	-143.600850132	1119.04729275	288.185174583	215.944969625	1160.65077991
472	227.843817892	-143.975861458	1113.64137505	285.954662607	215.16019363	1157.70549775
473	227.773532317	-144.530375588	1108.25444693	284.483106951	214.480214908	1154.60316678
474	227.817936198	-145.269538984	1102.89994561	284.692005352	212.163520481	1151.5921872
475	228.094959128	-146.199062447	1097.59098303	285.184161532	210.273689316	1148.29603543
476	228.594201413	-147.336333019	1092.33508517	285.155720339	209.974117593	1144.56719014
477	229.205088824	-148.70785228	1087.13541754	285.200752762	210.264578063	1140.75565058
478	229.831987703	-150.338110893	1081.99878666	285.614170632	210.589869394	1137.06058946
479	230.502139118	-152.235870614	1076.9582283	286.174466211	211.1723313	1133.44527551
480	231.295163693	-154.403188215	1072.0579594	286.729626065	212.087333209	1129.87016185
481	232.290876605	-156.842095566	1067.34223839	287.266373696	213.141667259	1126.31034047
482	233.567033798	-159.55539453	1062.85526938	287.795993212	214.199954781	1122.76073235
483	234.991932316	-162.624208661	1058.63572955	288.37744073	215.390347859	1119.27949382
484	236.091837292	-166.267038257	1054.73240018	289.072277026	216.880038348	1115.93109717
485	237.445571633	-170.539460732	1051.68720268	289.82866974	218.584579173	1112.67316511
486	239.997134724	-175.188389876	1050.70821429	290.506501549	220.223600486	1109.38012954
487	242.29510132	-179.620428307	1052.80686339	291.00248157	221.592114307	1105.96016261
488	243.454505909	-183.582307631	1056.3234424	291.334367782	222.734154532	1102.43252902
489	244.318200197	-187.05511846	1060.37104068	291.54323677	223.74172613	1098.83789411
490	245.471275559	-190.09101332	1064.71866381	291.670165122	224.706834071	1095.21692322
491	246.615541882	-192.769745179	1069.28297685	291.756229424	225.721483325	1091.6102817
492	247.65266334	-195.155283528	1074.01580281	291.839209974	226.864998706	1088.05327619
493	248.597071719	-197.303763638	1078.8811259	291.937268698	228.141237172	1084.54932014
494	249.463732564	-199.271281662	1083.84298901	292.061338903	229.526248646	1081.09007562
495	250.264550018	-201.101936008	1088.87160459	292.222342555	230.996039428	1077.66718623
496	251.001140646	-202.799507722	1093.95791743	292.431201618	232.52661582	1074.27229558
497	251.672962425	-204.359318275	1099.09722248	292.698658328	234.094123318	1070.89708641
498	252.279473335	-205.776689136	1104.2848147	293.025069783	235.682750357	1067.53550143
499	252.820131351	-207.046941777	1109.51598905	293.394921242	237.288977574	1064.18493736
500	253.294394453	-208.165397667	1114.78604047	293.791358628	238.91032288	1060.84308238
501	253.701720617	-209.127378276	1120.09026391	294.19752786	240.544304184	1057.50762467
502	254.041567822	-209.928205075	1125.42395434	294.59657486	242.188439398	1054.17625241
503	254.312595292	-210.561988057	1130.78275235	294.971645548	243.840246431	1050.84665378
504	254.508318048	-211.015034955	1136.1645247	295.307254067	245.497367732	1047.51668893
505	254.620212253	-211.270561148	1141.56802046	295.59897331	247.158452338	1044.18560802
506	254.639535563	-211.311658453	1146.99176975	295.847729057	248.822636518	1040.85333399
507	254.535551526	-211.109482118	1152.41151307	296.054482094	250.489059726	1037.5197942
508	254.237317755	-210.602379045	1157.76349334	296.22019321	252.156861415	1034.18491602
509	253.6753484	-209.620244822	1163.00696428	296.345823191	253.82518104	1030.84862679
510	252.783212169	-207.931569849	1168.11428163	296.432332824	255.493158054	1027.51085387
511	251.445614542	-205.204606122	1172.64131941	296.480682897	257.159931913	1024.17152462
512	249.518983791	-200.97450649	1175.25615296	296.491834196	258.824642069	1020.8305664
513	248.163637359	-196.119195191	1174.12627063	296.466747509	260.486427977	1017.48790656
514	247.62090072	-192.233557235	1170.25978612	296.406383622	262.144429092	1014.14347246
515	247.446193463	-189.42442627	1165.6805346	296.311703323	263.797784867	1010.79719146
516	247.659209856	-187.253173891	1160.74143188	296.183667399	265.445634756	1007.4489909
517	248.137641001	-185.341024716	1155.70648985	296.023236637	267.087118213	1004.09879816
518	248.827867556	-183.588945589	1150.63968648	295.831371823	268.721374694	1000.74654058
519	249.695310318	-181.975443217	1145.54955381	295.609033746	270.34754365	997.392145528
520	250.705390786	-180.479027174	1140.44462181	295.357183192	271.964764538	994.035540351
521	251.823530462	-179.078207034	1135.33342046	295.076780948	273.572176811	990.676652409
522	253.015150844	-177.751492369	1130.22447973	294.768787802	275.168919922	987.315409059
523	254.27756582	-176.484058329	1125.12926654	294.43416454	276.754133327	983.951737658
524	255.742590394	-175.289195659	1120.07163195	294.073746871	278.327422432	980.585760672
525	257.473792915	-174.202980426	1115.05396552	293.687436083	279.891873647	977.219058186
526	259.180082663	-173.314067986	1109.99409379	293.274710701	281.452148303	973.853869756
527	260.548301803	-172.700327039	1104.80813488	292.835047168	283.012915477	970.492438185
528	261.620003525	-172.294154409	1099.5202587	292.367921929	284.57884425	967.137006275
529	262.576961895	-171.971189104	1094.19718113	291.872811427	286.1546037	963.789816828
530	263.506537755	-171.665101613	1088.87252477	291.349192108	287.744862907	960.453112646
531	264.395184859	-171.371495805	1083.54456287	290.796540414	289.354290949	957.129136531
532	265.224462699	-171.088979479	1078.20985411	290.21433279	290.987556907	953.820131286
533	265.975930767	-170.816160436	1072.8649572	289.601409771	292.647581359	950.527790382
534	266.631189773	-170.551654362	1067.50644216	288.950931985	294.321667378	947.248900712
535	267.178758613	-170.295400363	1062.13277843	288.253072831	295.988904339	943.977668654
536	267.621780851	-170.05013519	1056.74645074	287.497979086	297.628308414	940.708277587
537	267.965259025	-169.818951207	1051.3504542	286.675797529	299.218895779	937.434910893
538	268.214195675	-169.604940778	1045.94778394	285.780435595	300.746708783	934.153667049
539	268.37359334	-169.411196268	1040.54143509	284.821416674	302.226965645	930.868596876
540	268.448384832	-169.24080972	1035.13439791	283.812316901	303.682456471	927.585815035
541	268.435301296	-169.09683535	1029.72909249	282.766712416	305.135971383	924.311436192
542	268.315270134	-168.982254486	1024.32684022	281.698179026	306.610300012	921.051574916
543	268.067424183	-168.90003806	1018.92883735	280.616590314	308.122810982	917.81130471
544	267.686045395	-168.844872011	1013.53577446	279.518953745	309.672033624	914.592081113
545	267.214939425	-168.784357961	1008.14668913	278.399483673	311.252407428	911.394574238
546	266.708015675	-168.680571833	1002.76028167	277.252394449	312.858371886	908.219454198
547	266.212280662	-168.500663827	997.37557774	276.071900425	314.48436649	905.067391106
548	265.723367029	-168.249548832	991.994024334	274.852215953	316.124830732	901.939055075
549	265.213740953	-167.949171291	986.618160302	273.587555385	317.774204104	898.835116219
550	264.655756292	-167.621558216	981.250529789	272.272133073	319.426926096	895.75624465
551	264.021766903	-167.288736616	975.893676941	270.900163369	321.077436202	892.703110481
552	263.284126645	-166.972733503	970.550145903	269.465860625	322.720173912	889.676383826
553	262.415550165	-166.695320235	965.222495972	267.964328061	324.350352156	886.676725182
554	261.402669317	-166.468406553	959.913870863	266.395986432	325.967810845	883.704737521
555	260.250132341	-166.291135942	954.628170847	264.763225252	327.574102983	880.761002519
556	258.963785271	-166.16180314	949.369346493	263.068437229	329.170784349	877.846101817
557	257.549474139	-166.078702883	944.14134837	261.31401507	330.759410726	874.960617053
558	256.013044981	-166.040129911	938.948127047	259.502351482	332.341537893	872.10512987
559	254.360343831	-166.044378956	933.793633082	257.635839173	333.918721631	869.280221907
560	252.597621559	-166.089168672	928.680652711	255.71687085	335.492517722	866.486474805
561	250.732651239	-166.170051606	923.607594185	253.747839221	337.064481947	863.724470204
562	248.773563661	-166.282071272	918.571836942	251.731136992	338.636170086	860.994789745
563	246.728489612	-166.420271186	913.570760425	249.668950007	340.209057346	858.298194638
564	244.605559882	-166.579694865	908.601744073	247.560749752	341.783561681	855.637802296
565	242.412905259	-166.755385824	903.662167328	245.404097367	343.359356961	853.018388414
566	240.158012437	-166.942523128	898.749729399	243.196514173	344.936101544	850.444763251
567	237.84019522	-167.138005804	893.86618704	240.935521492	346.513453789	847.921737066
568	235.453149816	-167.339915087	889.016085936	238.618640646	348.091072055	845.454120119
569	232.990462025	-167.546355449	884.204026587	236.243392954	349.6686147	843.04672267
570	230.445717644	-167.755431359	879.434609491	233.807299739	351.245740084	840.704354977
571	227.812502473	-167.965247291	874.71243515	231.307882323	352.822106565	838.4318273
572	225.084422859	-168.174146213	870.042270344	228.742662025	354.397372503	836.233949898
573	222.255411772	-168.384262286	865.43152503	226.110102237	355.971061105	834.114572277
574	219.319663802	-168.600766291	860.889726274	223.412412734	357.542158122	832.073723255
575	216.271380881	-168.828914262	856.426460579	220.652734444	359.109515717	830.110482028
576	213.104764943	-169.073962234	852.051314445	217.834208296	360.671986056	828.223927791
577	209.814017921	-169.341166244	847.773874375	214.959975219	362.228421302	826.413139741
578	206.393341749	-169.635782326	843.603726873	212.033176143	363.777673622	824.677197073
579	202.836938358	-169.963066516	839.550458439	209.056951995	365.318595179	823.015178984
580	199.139515345	-170.327835509	835.62332394	206.034443704	366.850038138	821.42616467
581	195.304598924	-170.727244018	831.8257946	202.968445622	368.370368229	819.909752899
582	191.343207515	-171.151937218	828.156427916	199.858045491	369.872748829	818.471099206
583	187.266597707	-171.592353355	824.613625186	196.700084373	371.347190015	817.118727243
584	183.086026087	-172.038930673	821.195787709	193.491371876	372.783657722	815.861207811
585	178.811656182	-172.482241723	817.90229688	190.228717612	374.172117886	814.707111711
586	174.444907192	-172.91393347	814.740374745	186.908931189	375.502536443	813.665009745
587	169.983002441	-173.326168431	811.721005599	183.528822218	376.764879327	812.743472714
588	165.423138756	-173.711112377	808.855197501	180.085200309	377.949112475	811.951071418
589	160.762512962	-174.060931078	806.153958507	176.574875432	379.045201113	811.296375973
590	155.998321883	-174.367790306	803.628296677	172.998188609	380.036182219	810.781226605
591	151.127762347	-174.623855832	801.289220067	169.367677235	380.881162353	810.38421829
592	146.148037489	-174.8213208	799.14774373	165.698510092	381.534085048	810.0789308
593	141.065332074	-174.991336741	797.224836544	162.005689183	381.948272291	809.839712332
594	135.91271651	-175.281673377	795.57126322	158.296880996	382.04970841	809.674708757
595	130.728270365	-175.86182798	794.243339836	154.570063885	381.727397148	809.638555578
596	125.550073206	-176.901297824	793.297382469	150.898865659	380.96930677	809.82457261
597	120.417855494	-178.564719832	792.788783854	147.376021043	380.014996964	810.385388069
598	115.440906446	-180.811944686	792.734032506	144.278169002	378.695945064	810.005486713
599	111.108044099	-183.819784777	793.376876796	145.75997579	376.434831856	807.600163978
