	RHX	RHY	RHZ	LHX	LHY	LHZ
331	305.034992753	-249.128630266	1718.01460078	355.155688484	-96.1283484606	1653.04021825
332	298.650799333	-250.993396992	1721.38278846	350.707488262	-95.4642782957	1658.07860227
333	296.111726501	-255.824179761	1720.19519987	346.105239333	-94.9352849739	1662.83557687
334	298.180737659	-261.023577126	1715.56917002	341.400925972	-94.5303231915	1667.23215006
335	301.312380291	-264.706558688	1711.07328353	336.565979525	-94.1789307098	1671.41048679
336	304.765009962	-268.040469121	1706.38438627	331.574156385	-93.8157273642	1675.49984584
337	308.344727193	-271.229135863	1701.53513788	326.42414506	-93.4236610232	1679.50303961
338	311.974506433	-274.254300599	1696.64451173	321.127697881	-93.0110022724	1683.35662565
339	315.624882303	-277.152383227	1691.75162826	315.696682089	-92.5862444351	1686.99657872
340	319.289325442	-279.986172352	1686.85709865	310.142964926	-92.1578808348	1690.35887359
341	322.961454286	-282.818626496	1681.96128593	304.478413631	-91.7344047949	1693.37948502
342	326.63488727	-285.712704184	1677.06455313	298.712380978	-91.3197796008	1696.00067394
343	330.302877406	-288.73077525	1672.16789174	292.776566945	-90.7780700918	1698.35883256
344	333.934064482	-291.895558496	1667.31462276	286.512244378	-89.8106600161	1700.81620193
345	337.457306449	-295.165685584	1662.61648356	280.045698633	-89.0735865609	1702.60653298
346	340.818594371	-298.548312754	1658.16860566	275.217483329	-91.6466295451	1700.14450975
347	344.165305094	-302.57806191	1653.84456576	278.656392853	-95.4625587603	1696.29248863
348	347.426526305	-307.942611891	1649.86883803	284.102363377	-98.8973833715	1692.79335082
349	347.426542486	-313.802826178	1650.87601537	288.587423335	-101.913734586	1689.58371358
350	344.18825128	-317.107663379	1656.08356136	292.993125115	-104.729838876	1686.44629222
351	340.205528906	-317.437891792	1661.63279866	297.807713501	-107.476011714	1683.24985138
352	336.149699546	-316.988292756	1667.12029678	302.8774679	-110.146114054	1679.99560052
353	332.127314282	-316.231936523	1672.49429633	307.994991806	-112.722597627	1676.69582341
354	328.101125776	-315.149258862	1677.77644201	313.005146329	-115.19892984	1673.35770422
355	324.041041491	-313.760847519	1682.97306796	317.938331201	-117.607688804	1669.9703213
356	319.924206394	-312.12789588	1688.07502856	322.866104807	-119.990128692	1666.51873652
357	315.728086293	-310.313397405	1693.07249198	327.859872265	-122.387441811	1662.98808098
358	311.430146999	-308.380345556	1697.95562637	332.933345408	-124.817534091	1659.3895501
359	307.007854321	-306.391733794	1702.7145999	337.956144172	-127.240152538	1655.79943626
360	302.438827032	-304.410433351	1707.33843619	342.775763121	-129.606113832	1652.30402748
361	297.703945863	-302.496708927	1711.7917516	347.247043972	-131.86829176	1648.98268944
362	292.787217213	-300.708327596	1716.01577498	351.56621249	-134.075143042	1645.59314197
363	287.670858181	-299.092715721	1719.99592956	356.408226495	-136.409162931	1641.44205221
364	282.326319007	-297.639724666	1723.97140523	362.072899603	-138.949209848	1636.08626339
365	276.531337886	-296.594869829	1727.61326354	363.684109924	-140.307725843	1632.86051806
366	270.357275454	-297.653267044	1726.71210874	358.778801712	-139.121025793	1637.70749246
367	272.005966914	-300.257635804	1720.40115529	353.994825176	-137.985785659	1643.08547634
368	275.159376892	-302.909074111	1715.16442714	350.10177782	-137.314617947	1647.44989831
369	278.585263907	-305.925163877	1710.39432622	346.102864056	-136.695781043	1652.00602017
370	282.189219652	-309.342268445	1705.73343516	341.806372887	-136.036051548	1656.90711298
371	285.885274157	-313.010094743	1701.30300354	337.348995582	-135.372133874	1661.87732658
372	289.605736618	-316.865087842	1697.12908715	332.848707246	-134.736473915	1666.67889334
373	293.29695461	-320.91089794	1693.16327211	328.315061972	-134.135951998	1671.29077193
374	296.90563601	-325.152900071	1689.3552333	323.720484952	-133.568693489	1675.7661392
375	300.378488695	-329.596469273	1685.65464559	319.037322415	-133.03215248	1680.15694146
376	303.603539857	-334.330911248	1682.08679337	314.236228398	-132.499480731	1684.46765943
377	305.983364041	-340.139862228	1679.30246296	309.285717048	-131.913098128	1688.6427505
378	306.341813733	-346.981125757	1678.79861933	304.154165223	-131.213452847	1692.62282103
379	303.177638567	-351.228856286	1682.78508506	298.821231646	-130.361453753	1696.35545629
380	298.926911368	-352.454726584	1688.07912677	293.342937335	-129.456499666	1699.83547862
381	294.616512006	-352.062032118	1693.28605155	287.806963785	-128.655408554	1703.07729531
382	290.249119995	-351.174966497	1698.35684494	282.290941764	-128.109528538	1706.09801123
383	285.783717386	-350.022648921	1703.27915102	276.632516606	-127.836543619	1708.97700515
384	281.174532059	-348.73446946	1708.04454704	270.427629765	-127.720750779	1711.85565525
385	276.375791896	-347.439818185	1712.64461026	264.25156265	-128.823655863	1714.25242972
386	271.344453737	-346.264884666	1717.06950916	261.1239262	-134.311395258	1714.31485348
387	266.081978688	-345.283664241	1721.28643751	262.571147997	-140.097155367	1712.30786333
388	260.626067589	-344.527650589	1725.24388087	266.357632836	-144.718932349	1709.42045224
389	255.015475437	-344.027101084	1728.88978059	270.381184855	-148.952947342	1706.32225719
390	249.277121145	-343.804215165	1732.16650875	274.465873182	-152.898397471	1703.07557313
391	242.795303832	-343.443700462	1734.71406369	278.597593828	-156.597285222	1699.69173809
392	236.667634578	-342.956061485	1733.77945838	282.762242803	-160.09161308	1696.18209007
393	237.276740837	-344.793830259	1727.14297638	286.945716117	-163.423383532	1692.55796711
394	240.559006712	-347.667083067	1721.98688948	291.133909781	-166.634599064	1688.83070722
395	243.982265047	-350.637966928	1716.93296752	295.312719805	-169.767262161	1685.01164842
396	247.256639468	-353.676066538	1711.82484092	299.4680422	-172.863375309	1681.11212873
397	250.429725282	-356.87762241	1706.77888486	303.585772976	-175.964940987	1677.14348617
398	253.520426308	-360.255779614	1701.81732729	307.653276184	-179.103804054	1673.11668569
399	256.537665756	-363.794777682	1696.92964617	311.663624235	-182.272312174	1669.04124167
400	259.490356763	-367.478826975	1692.10528639	315.611276821	-185.453214176	1664.92631591
401	262.387412468	-371.292137853	1687.33369284	319.490693635	-188.629258884	1660.78107023
402	265.237746007	-375.218920676	1682.60431041	323.296334367	-191.783195127	1656.61466647
403	268.047879804	-379.247634895	1677.91231947	327.02265871	-194.89777173	1652.43626643
404	270.811070623	-383.390317421	1673.28472549	330.569674875	-198.018626556	1648.16575526
405	273.516000284	-387.667136353	1668.75950949	333.036004678	-201.72498745	1642.96553912
406	276.151346319	-392.09826742	1664.37466282	331.324566576	-204.996361109	1639.92057747
407	278.705786254	-396.703886349	1660.16817678	325.067250031	-205.057191238	1644.04124289
408	281.16799762	-401.504168866	1656.17804272	320.379402503	-204.396422038	1648.0374497
409	283.488206201	-406.56248282	1652.45627143	315.816528576	-203.599553198	1652.22322019
410	285.365779368	-412.223980606	1649.14633645	310.98781228	-202.782211454	1656.635896
411	286.347205264	-418.845909523	1646.52407309	306.133954614	-201.910712021	1661.00165022
412	285.193750392	-425.267896402	1646.30297451	301.302739723	-200.967190877	1665.20201325
413	281.207471697	-429.550098787	1649.78142212	296.35114961	-199.949817757	1669.27138768
414	276.477806319	-431.052684095	1654.50541775	291.1698907	-198.874583446	1673.22381471
415	271.794838534	-430.701954166	1659.45965243	285.875074354	-197.850292036	1676.92876758
416	267.277792643	-429.598903039	1664.41551381	280.653057527	-197.013471219	1680.21065898
417	262.899967676	-427.993412576	1669.31691843	275.270575093	-196.238458238	1683.16250181
418	258.608536268	-425.982390255	1674.13867325	268.813753691	-194.984741679	1686.30192089
419	254.350671054	-423.662743555	1678.85558526	262.857799843	-195.493905874	1687.24913858
420	250.073545223	-421.131378073	1683.44246685	262.54277415	-200.234299544	1683.10771146
421	245.725083752	-418.482639463	1687.88150771	266.704662605	-203.853012484	1679.31531027
422	241.255451547	-415.803246116	1692.17687788	271.219016179	-207.273399105	1675.71499379
423	236.615228818	-413.178502255	1696.33682281	275.347232757	-210.755928213	1672.15308432
424	231.754995778	-410.693712103	1700.36958791	279.38014208	-214.228386169	1668.60356799
425	226.618288925	-408.461387731	1704.277094	283.505674225	-217.645257618	1665.04534059
426	220.859095622	-407.712486875	1707.80127275	287.712293119	-221.012796586	1661.46677179
427	215.547745373	-410.874217423	1709.17858299	291.965633361	-224.343182217	1657.85731558
428	215.155410152	-417.014928012	1705.71409761	296.231329549	-227.648593653	1654.20642593
429	216.438485616	-422.25336115	1701.51325237	300.475016279	-230.941210039	1650.50355685
430	218.223736603	-426.993591004	1697.20409983	304.662328152	-234.233210518	1646.7381623
431	220.159002387	-431.682900388	1692.81579845	308.758899765	-237.536774232	1642.89969627
432	222.202507735	-436.335188313	1688.36312975	312.730298354	-240.864104425	1638.97751923
433	224.321382911	-440.951919255	1683.86046276	316.534521635	-244.230112456	1634.95048141
434	226.482758181	-445.534557689	1679.32216652	320.115168916	-247.654860945	1630.77744098
435	228.65376381	-450.084568091	1674.76261006	323.4142267	-251.158989517	1626.41501677
436	230.803653786	-454.60410449	1670.19464902	326.377951982	-254.756986547	1621.82279595
437	232.918889514	-459.100908024	1665.61887692	329.033681912	-258.346551988	1617.01672346
438	234.994278836	-463.585429847	1661.02993953	331.481319402	-261.720861564	1612.06318378
439	237.024684634	-468.068138986	1656.4224434	333.718693693	-264.738206129	1606.99195433
440	239.004969788	-472.559504465	1651.79099509	334.452478308	-268.105894767	1601.35912823
441	240.929997177	-477.06999531	1647.13020114	331.767501443	-271.304308041	1597.58079989
442	242.794629682	-481.610080547	1642.43466812	327.082260825	-269.978011118	1603.24470388
443	244.588842976	-486.190353821	1637.70346207	323.534707552	-268.667103335	1608.36579457
444	246.24243968	-490.822943143	1632.99055586	320.157385977	-267.487058851	1613.23085576
445	247.644744064	-495.521008692	1628.38685811	316.409293403	-266.238167156	1618.41711955
446	248.678771111	-500.323136335	1623.983218	312.4576967	-264.953687596	1623.64372279
447	249.153104506	-505.608263102	1619.86048148	308.441389538	-263.665388693	1628.67284959
448	248.788315959	-511.926669518	1616.16466906	304.333265904	-262.375987915	1633.49538665
449	246.293916635	-517.754509599	1615.13788005	300.072676249	-261.082328851	1638.14846243
450	241.098410191	-520.131030121	1618.96912132	295.60936942	-259.783406309	1642.66177417
451	236.689264659	-518.990831804	1624.02047371	290.947294318	-258.489427994	1647.02628505
452	233.083612712	-516.071205339	1629.10279675	286.108002162	-257.214243179	1651.22037875
453	229.60196193	-512.821372638	1633.97002036	281.113053461	-255.971703056	1655.22243231
454	226.193021536	-509.386456057	1638.66246582	275.984008725	-254.775658818	1659.01082278
455	222.887598827	-505.736557654	1643.2559046	270.742428461	-253.63996166	1662.56392719
456	219.659637391	-501.884976537	1647.76794294	265.322663218	-252.727107467	1665.8527061
457	216.436784928	-497.880180928	1652.16883157	259.295644314	-252.819107247	1668.81718917
458	213.145342963	-493.771661677	1656.42744426	253.500213507	-255.19747717	1670.73451889
459	209.711613026	-489.608909636	1660.51265475	252.182228709	-261.214255191	1669.41201126
460	206.061896643	-485.441415657	1664.3933368	253.353444876	-267.249279798	1666.44736454
461	202.122495342	-481.318670589	1668.03836416	255.520502212	-272.192936173	1663.07159984
462	197.819710651	-477.290165286	1671.41661058	258.45666369	-276.743410259	1659.64949712
463	193.079648817	-473.405836979	1674.49648186	261.828213807	-281.101478018	1656.16645873
464	187.687983352	-470.036632665	1676.90985344	265.265498602	-285.306302133	1652.48764057
465	181.10479226	-468.43108785	1677.37747734	268.484148663	-289.380352869	1648.51548095
466	174.932254744	-469.688730289	1675.0928686	271.624412523	-293.263364953	1644.33827257
467	171.830144811	-473.695627967	1670.54649653	274.958407277	-296.869378919	1640.10202676
468	170.724298427	-478.457528648	1665.38541829	278.757432052	-300.112759926	1635.95239171
469	170.644116188	-483.021421952	1660.36200327	283.096550825	-302.983857532	1631.94795979
470	171.137550388	-487.468576372	1655.39445245	287.605855434	-305.645319372	1627.94992026
471	171.846882259	-491.884657198	1650.3987785	291.854106837	-308.283541071	1623.79225415
472	172.681797003	-496.276917546	1645.35875569	295.410066065	-311.084918223	1619.30894254
473	173.607560612	-500.636312309	1640.27224279	297.98124971	-314.175748147	1614.38440118
474	174.589439074	-504.95379638	1635.13709857	299.816879232	-317.447703132	1609.09994413
475	175.59269838	-509.220324652	1629.95118177	301.298352467	-320.735206791	1603.58492874
476	176.582604518	-513.426852017	1624.71235115	302.80706725	-323.87268274	1597.96871236
477	177.524423479	-517.564333369	1619.41846548	304.701905776	-326.703244214	1592.37379528
478	178.384925579	-521.623993972	1614.06726652	306.991937538	-329.205010174	1586.81614348
479	179.152200414	-525.600890802	1608.65483792	309.410185068	-331.462636362	1581.22765373
480	179.830161148	-529.492924799	1603.17603267	311.682169802	-333.563673664	1575.5379383
481	180.423095416	-533.298064208	1597.62567462	313.600469097	-335.57820665	1569.69419984
482	180.935287594	-537.014268652	1591.9985869	315.203451675	-337.512297671	1563.70811798
483	181.368208133	-540.632060767	1586.28895669	316.585787857	-339.357343983	1557.60614162
484	181.71537499	-544.12094534	1580.48917396	317.773587778	-341.084827163	1551.40836598
485	181.968911174	-547.446740416	1574.59131341	318.439546659	-342.56356721	1545.10213426
486	182.120939695	-550.575264036	1568.58744974	318.150450558	-343.63102158	1538.67195999
487	182.16607359	-553.475941372	1562.47140706	316.671882579	-344.166843713	1532.30256929
488	182.119627499	-556.148186538	1556.25155367	313.98203294	-344.095818764	1526.39275723
489	182.007177209	-558.606278243	1549.94346693	310.069487841	-343.344938723	1521.35178633
490	181.854372119	-560.864601837	1543.56277595	305.057730071	-341.879147679	1517.42043934
491	181.682643925	-562.946879811	1537.12639676	300.011393956	-339.92826341	1513.6639069
492	181.493305665	-564.921373273	1530.65738416	295.944902513	-337.788364444	1509.08581149
493	181.281678261	-566.869608648	1524.18062128	292.590954602	-335.623699975	1503.93759223
494	181.042682532	-568.871314253	1517.72052515	289.691217276	-333.638902516	1498.48420562
495	180.761998492	-570.96453172	1511.29071308	287.445381855	-332.162397892	1492.58784215
496	180.41603092	-573.145460683	1504.89396236	285.956552057	-331.473496921	1486.21256149
497	179.98077862	-575.408469357	1498.53257585	284.969593352	-331.699443861	1479.67809917
498	179.432240395	-577.747925956	1492.20885639	284.195846755	-332.929454797	1473.33304515
499	178.746415048	-580.158198693	1485.92510681	283.529313232	-335.102818924	1467.30229092
500	177.899301382	-582.633655785	1479.68362998	282.965446406	-338.075553316	1461.58648177
501	176.864660401	-585.152472127	1473.48264199	282.500786394	-341.702783259	1456.18493235
502	175.604864473	-587.610411477	1467.29956067	282.131873313	-345.839634034	1451.09695736
503	174.078672099	-589.877086681	1461.10520407	281.85524728	-350.341230925	1446.32187146
504	172.254292482	-591.823856151	1454.87228619	281.668246179	-355.065082023	1441.85189966
505	170.185341563	-593.337946798	1448.59067622	281.579257367	-359.901698504	1437.58107133
506	167.970777155	-594.315010014	1442.25935097	281.604741902	-364.765706434	1433.33166568
507	165.72636644	-594.679087256	1435.87412266	281.761337522	-369.572277385	1428.92432794
508	163.699874579	-594.582210342	1429.404645	281.994689406	-374.192852287	1424.20631069
509	162.202758814	-594.286421771	1422.80794966	282.005641439	-378.348077146	1419.11661574
510	161.472591792	-594.046012137	1416.06791819	281.442310475	-381.72611869	1413.61400653
511	161.456810081	-594.082225149	1409.27360315	279.998682931	-384.044616148	1407.69857169
512	162.031512926	-594.606977372	1402.53919459	277.681695439	-385.222288156	1401.65234545
513	163.026584213	-595.720859862	1395.93196193	274.630904197	-385.26460982	1395.87049042
514	164.190150398	-597.327522918	1389.43616945	271.09286699	-384.330739382	1390.49528628
515	165.262275295	-599.310495961	1383.02759201	267.473690787	-382.810173818	1385.28906975
516	166.054475565	-601.560480185	1376.68290158	264.138767213	-381.167501575	1379.96263552
517	166.54139784	-603.984550262	1370.38081832	261.33722649	-379.992197406	1374.19193905
518	166.720347855	-606.492055176	1364.10034685	259.386474387	-379.92276935	1367.97846092
519	166.588631345	-608.99234391	1357.82049182	258.551173267	-381.484185865	1361.73138746
520	166.143554045	-611.394765448	1351.52025785	258.300550044	-384.381986621	1355.89723108
521	165.38242169	-613.608668773	1345.17864959	258.324476973	-387.996517394	1350.49633006
522	164.302540013	-615.543402868	1338.77467166	258.729070441	-391.71845069	1345.19001784
523	162.924473701	-617.118095379	1332.29137233	259.44128405	-395.365289561	1339.86140564
524	161.405406424	-618.309312104	1325.7355513	260.303919484	-398.948309995	1334.50093916
525	159.952243846	-619.114523248	1319.12265257	261.298113467	-402.427685281	1329.09691724
526	158.771963028	-619.531229034	1312.46813253	262.564113554	-405.703857513	1323.63454787
527	158.071541034	-619.556929686	1305.78744757	264.212530436	-408.677981199	1318.09365283
528	158.057954924	-619.189125428	1299.0960541	265.999238499	-411.288130961	1312.40583947
529	158.876939709	-618.459148714	1292.41529515	267.488301946	-413.492344569	1306.47664507
530	160.386058914	-617.557527899	1285.7942131	268.370899024	-415.219022898	1300.24939597
531	162.343829868	-616.715262756	1279.28432354	268.947216306	-416.255720892	1293.84703537
532	164.194923031	-616.025472176	1272.81332647	269.611905822	-416.443778852	1287.4199301
533	165.080762586	-615.448036445	1266.18960958	270.289852956	-416.150749655	1280.9774826
534	164.455147761	-615.079331992	1259.40797004	270.762489538	-415.900063098	1274.48571758
535	162.48236352	-615.325402836	1252.88081789	271.001992097	-415.949918827	1267.96434345
536	159.501661028	-616.424403854	1246.89287028	271.096529705	-416.397252907	1261.46571551
537	156.044906496	-618.118501922	1241.2944571	271.135906921	-417.336727601	1255.04264939
538	152.594094761	-620.098303681	1235.87092723	271.209559153	-418.862472366	1248.74779531
539	149.23295532	-622.159019607	1230.39780199	271.332299711	-420.960910921	1242.60036889
540	145.942213487	-624.12445732	1224.65189744	271.354201714	-423.3806894	1236.54577355
541	143.31388235	-625.697111687	1218.52266622	271.103316819	-425.838669278	1230.51954593
542	142.50197898	-626.482089418	1212.0238564	270.407696682	-428.051712028	1224.45722266
543	143.24157845	-626.611334973	1205.26743557	269.090070468	-429.747959897	1218.32095231
544	144.040629976	-626.667889974	1198.4436824	266.932656944	-430.741415101	1212.2754315
545	143.467422293	-627.218631004	1191.75102016	263.917067883	-430.898968391	1206.48629999
546	141.306530482	-628.457187	1185.45751974	260.916351612	-430.165693949	1200.7408224
547	138.145746601	-630.287180409	1179.7527655	258.845636774	-428.991783623	1194.76747275
548	134.544436099	-632.47990591	1174.42126721	258.413212057	-428.301883214	1188.34364026
549	130.903867448	-634.794280384	1169.21987334	259.119624742	-428.990198463	1181.81542629
550	127.095510688	-637.036914683	1164.09854384	259.465843152	-431.365816558	1175.87354486
551	123.012100928	-638.996892679	1158.98515111	259.190991565	-434.828213002	1170.3977515
552	119.557392881	-640.258506282	1153.33457487	258.17720947	-438.689173154	1165.17990398
553	117.839411672	-640.418516302	1146.75620802	256.464038528	-442.356951811	1160.01686736
554	117.828110471	-639.558334094	1140.09613713	254.284573976	-445.358429866	1154.71166414
555	117.789408222	-638.502433872	1133.36642532	251.885585777	-447.233010504	1149.06953449
556	116.464511765	-638.046775831	1126.64925289	249.629322412	-447.859277709	1143.01493285
557	113.837611477	-638.549417835	1120.51272074	248.062136798	-447.656562702	1136.66237393
558	110.249425406	-639.853295695	1114.95229178	247.602464787	-447.110008101	1130.14770196
559	106.128803605	-641.656268564	1109.78942265	247.590804516	-446.835385429	1123.63922217
560	101.904605394	-643.656180335	1104.84555165	246.923299065	-447.470420047	1117.31437831
561	97.8389716772	-645.582394873	1099.95486119	245.23669012	-449.013361958	1111.25518581
562	93.464994567	-647.30211033	1095.00726212	242.794326785	-450.922913447	1105.46311826
563	89.0330779514	-648.442398613	1089.73519203	239.893034401	-452.731006717	1099.89831864
564	87.8054912992	-647.705341686	1083.38653473	236.880204771	-454.29844517	1094.37931158
565	88.2060520333	-645.335027098	1076.94524952	234.114650431	-455.561072762	1088.6923994
566	86.7358087919	-644.079808569	1070.57867818	231.831902688	-456.505955925	1082.70425513
567	83.6329442636	-644.414887692	1064.41317933	229.908059129	-457.269503261	1076.51587753
568	79.7855970383	-645.515944989	1058.94518839	228.154329161	-458.014810694	1070.2704809
569	75.1931211027	-647.022081366	1054.29352371	226.433134336	-458.830180658	1064.06085827
570	70.0760583965	-648.643412841	1050.18798937	224.719148543	-459.639975116	1057.86928382
571	64.809991449	-650.116862167	1046.14463102	223.001927633	-460.346821466	1051.6633796
572	59.7723956831	-651.179658449	1041.67692905	221.286196818	-460.861444519	1045.41512388
573	55.6392998095	-651.410414241	1036.33361075	219.656023114	-461.136921766	1039.11927971
574	53.7137838279	-650.120764789	1030.00721738	218.221327313	-461.140131448	1032.77803463
575	53.1473950309	-647.972795074	1023.6033993	217.091916168	-460.837968118	1026.39360943
576	51.7555597769	-645.797846563	1017.35422011	216.337249899	-460.200084322	1019.9774118
577	49.1572917104	-644.089909498	1011.30581139	215.928205923	-459.202950513	1013.56313661
578	45.885103406	-642.990120577	1005.5151163	215.698337712	-457.841881084	1007.19658518
579	42.1730147494	-642.24819784	999.91817614	215.245580209	-456.146885341	1000.94033692
580	38.2247915648	-641.575600704	994.439105537	214.312396291	-454.161061956	994.837100133
581	34.249196855	-640.704735235	988.998464126	212.929469431	-451.942833126	988.892960216
582	30.4962448726	-639.540920195	983.487465432	211.155037562	-449.552086009	983.110501315
583	27.2362753337	-638.074672501	977.782863457	209.047578265	-447.047978909	977.492120461
584	24.7244909568	-636.298457936	971.76876676	206.677244041	-444.454162357	972.031098613
585	22.6117802726	-634.258193721	965.624170995	204.130879536	-441.743519866	966.707683086
586	19.9043571962	-632.07358882	959.834755036	201.496612861	-438.885031456	961.501119036
587	16.6581233434	-629.897841121	954.31448384	198.856353687	-435.846969268	956.395116374
588	13.2819826954	-627.848898972	948.809023825	196.158356365	-432.582390723	951.469347804
589	9.76905070139	-625.909893445	943.353491639	193.231241908	-429.036227947	946.88678397
590	6.04012448365	-624.040638828	938.033279861	190.029726516	-425.247777082	942.682031356
591	2.035743193	-622.192055208	932.920837163	186.607993591	-421.323609996	938.790514194
592	-1.77202606339	-620.075598212	927.740114716	183.025296246	-417.308554207	935.155055249
593	-4.2934433225	-617.162860133	922.008671947	179.342819745	-413.200557533	931.725758457
594	-4.11313420584	-613.122730708	916.79904596	175.621794482	-408.996472797	928.452897825
595	-2.03660957666	-608.256827927	912.398144069	171.923224134	-404.693043147	925.287063086
596	-1.29606771253	-603.447075827	907.635071664	168.297584003	-400.281918573	922.193505688
597	-3.56486528162	-599.416131538	902.800870245	164.780588709	-395.747608504	919.158032663
598	-8.25763395294	-596.679145058	898.415869375	161.406849283	-391.0740885	916.167987896
599	-13.9160122149	-595.67399227	894.982009926	158.210976752	-386.245334123	913.210715271
