	RHX	RHY	RHZ	LHX	LHY	LHZ
332	107.371979871	-232.07927866	1355.09436249	202.86591091	38.8320943024	1224.06352558
333	108.754227545	-232.637015572	1349.63471253	203.295719825	38.9084482255	1218.62655747
334	110.071655544	-233.175840079	1344.15754712	203.658530648	39.0224353715	1213.18404737
335	111.324289409	-233.695257095	1338.66348075	203.953584205	39.1718625419	1207.73750028
336	112.512818657	-234.19502524	1333.15332521	204.180121323	39.3545365379	1202.2884212
337	113.637936102	-234.674904395	1327.62789327	204.337382827	39.5682641611	1196.83831513
338	114.700334557	-235.134654439	1322.08799771	204.424609544	39.8108522127	1191.38868706
339	115.700706837	-235.574035252	1316.53445131	204.441042301	40.0801074943	1185.941042
340	116.639745754	-235.992806715	1310.96806684	204.385921924	40.3738368071	1180.49688493
341	117.518144124	-236.390728707	1305.38965708	204.258489239	40.6898469526	1175.05772087
342	118.33659476	-236.767561108	1299.80003481	204.057985072	41.0259447321	1169.6250548
343	119.095790475	-237.123063799	1294.2000128	203.783745949	41.3800556441	1164.20034225
344	119.796424083	-237.456996658	1288.59040382	203.436344028	41.7516377667	1158.78439986
345	120.439188399	-237.769119567	1282.97202066	203.017211307	42.1412156515	1153.37759967
346	121.024776236	-238.059192405	1277.34567609	202.527797208	42.549335466	1147.98030475
347	121.553880407	-238.326975052	1271.71218289	201.969551157	42.9765433777	1142.59287815
348	122.027193728	-238.572227387	1266.07235383	201.343922579	43.4233855544	1137.21568291
349	122.445322884	-238.794814912	1260.42698877	200.652360896	43.8904081635	1131.84908209
350	122.808389035	-238.995198546	1254.77681474	199.896315535	44.3781573727	1126.49343873
351	123.116343356	-239.174047667	1249.12253329	199.077235918	44.8871793497	1121.14911588
352	123.369136839	-239.332031875	1243.46484592	198.196571471	45.4180202619	1115.8164766
353	123.566720479	-239.46982077	1237.80445416	197.255771619	45.971226277	1110.49588394
354	123.709045269	-239.588083952	1232.1420595	196.256285784	46.5473435626	1105.18770094
355	123.796062203	-239.687491022	1226.47836346	195.199563393	47.1469182863	1099.89229065
356	123.827722273	-239.768711578	1220.81406756	194.087053868	47.7704966157	1094.61001614
357	123.803976473	-239.832415222	1215.1498733	192.920206635	48.4186247184	1089.34124043
358	123.724775797	-239.879271552	1209.48648219	191.700471118	49.091848762	1084.0863266
359	123.590071239	-239.90995017	1203.82459576	190.429296742	49.7907149141	1078.84563768
360	123.399813792	-239.925120674	1198.1649155	189.10813293	50.5157693422	1073.61953672
361	123.153954448	-239.925452666	1192.50814294	187.738429108	51.2675582141	1068.40838678
362	122.852444203	-239.911615744	1186.85497958	186.321634699	52.0466276973	1063.21255091
363	122.495234106	-239.884279482	1181.20612689	184.859199128	52.8535239594	1058.03239216
364	122.082385276	-239.844059375	1175.56220693	183.352571819	53.6887931679	1052.86827357
365	121.614297981	-239.791404299	1169.92359701	181.803202197	54.5529814906	1047.7205582
366	121.091437602	-239.72673114	1164.29062746	180.212539686	55.446635095	1042.58960909
367	120.514269523	-239.650456782	1158.66362863	178.582033711	56.3703001486	1037.4757893
368	119.883259124	-239.562998112	1153.04293086	176.913133695	57.3245228192	1032.37946188
369	119.198871789	-239.464772014	1147.42886447	175.207289064	58.3098492743	1027.30098988
370	118.461572899	-239.356195375	1141.8217598	173.465949242	59.3268256814	1022.24073634
371	117.671827837	-239.237685078	1136.2219472	171.690563653	60.3759982083	1017.19906432
372	116.830101985	-239.109658011	1130.62975699	169.882575413	61.457913291	1012.17633843
373	115.936860725	-238.972531058	1125.04551952	168.042988307	62.5731360692	1007.17303189
374	114.992569439	-238.826721104	1119.46956511	166.172087671	63.7222622687	1002.18979556
375	113.99769351	-238.672645036	1113.90222411	164.270092436	64.9058904421	997.2272967
376	112.952698319	-238.510719738	1108.34382685	162.337221537	66.1246191423	992.286202582
377	111.858049248	-238.341362095	1102.79470367	160.373693906	67.3790469219	987.367180475
378	110.714211681	-238.164988994	1097.2551849	158.379728476	68.6697723337	982.470897644
379	109.521650998	-237.98201732	1091.72560088	156.355544179	69.9973939303	977.59802136
380	108.280832583	-237.792863957	1086.20628195	154.30135995	71.3625102646	972.74921889
381	106.992221818	-237.597945792	1080.69755843	152.217394721	72.7657198893	967.925157502
382	105.656284083	-237.397679709	1075.19976068	150.103867424	74.207621357	963.126504464
383	104.273484763	-237.192482595	1069.71321903	147.960996993	75.6888132204	958.353927045
384	102.844289238	-236.982771334	1064.2382638	145.789002361	77.2098940324	953.608092512
385	101.369162892	-236.768962813	1058.77522534	143.588102461	78.7714623456	948.889668133
386	99.8485711056	-236.551473915	1053.32443399	141.358516225	80.3741167127	944.199321178
387	98.2829792618	-236.330721528	1047.88622007	139.100462587	82.0184556866	939.537718913
388	96.6728527426	-236.107122535	1042.46091393	136.81416048	83.7050778198	934.905528607
389	95.0186569302	-235.881093823	1037.0488459	134.499828836	85.4345816651	930.303417528
390	93.3208572068	-235.653052277	1031.65034632	132.157686589	87.2075657753	925.732052944
391	91.5799189545	-235.423414782	1026.26574553	129.787952672	89.024628703	921.192102123
392	89.7962778288	-235.192595123	1020.89538592	127.390846017	90.8863690011	916.684232334
393	87.969552753	-234.960921858	1015.53994145	124.966585557	92.7933852221	912.209110844
394	86.0984643755	-234.728629816	1010.20045071	122.515390226	94.7462759189	907.767404922
395	84.1816872634	-234.495949017	1004.877971	120.037478957	96.7456396441	903.359781836
396	82.2178959837	-234.263109481	999.573559607	117.533070681	98.7920749505	898.986908853
397	80.2057651036	-234.030341227	994.288273846	115.002384334	100.886180391	894.649453242
398	78.1439691902	-233.797874275	989.023171009	112.445638846	103.028554518	890.348082271
399	76.0311828105	-233.565938645	983.779308397	109.862904629	105.219734224	886.08363981
400	73.8660805317	-233.334764356	978.557743309	107.252741107	107.459629108	881.858766378
401	71.6473369208	-233.104581428	973.359533044	104.612826351	109.747782871	877.67715047
402	69.3736265449	-232.875619881	968.185734901	101.940827425	112.083734643	873.542493672
403	67.0436239712	-232.648109734	963.037406179	99.2344113931	114.467023555	869.458497568
404	64.6560037666	-232.422281008	957.915604178	96.491245319	116.897188738	865.428863745
405	62.2094411395	-232.198364104	952.82138594	93.7089962665	119.373769321	861.457293788
406	59.7031772651	-231.976926837	947.755582328	90.8853312992	121.896304436	857.547489281
407	57.1380575077	-231.759493398	942.71838311	88.0179174811	124.464333213	853.70315181
408	54.5152094954	-231.547756252	937.709865252	85.1044218757	127.077394782	849.92798296
409	51.8357608564	-231.343407867	932.730105719	82.1425115471	129.735028275	846.225684316
410	49.1008392187	-231.148140709	927.779181478	79.1298535588	132.436772821	842.599957465
411	46.3115722105	-230.963647244	922.857169493	76.0645065164	135.181890274	839.053845915
412	43.4690874597	-230.791619941	917.964146732	72.9474591062	137.967567494	835.585468509
413	40.5745125947	-230.633751265	913.10019016	69.7810276426	140.790051154	832.190712708
414	37.6289752434	-230.491733683	908.265376743	66.567535016	143.645583273	828.865454918
415	34.6336030339	-230.367259662	903.459783445	63.309304117	146.530405868	825.605571549
416	31.5895235944	-230.262021669	898.683487235	60.0086578361	149.440760956	822.406939007
417	28.497864553	-230.17771217	893.936565076	56.667919064	152.372890555	819.2654337
418	25.3597153264	-230.11599487	889.219130437	53.2894106912	155.323036682	816.176932037
419	22.17511699	-230.07774436	884.532298257	49.8754556083	158.287441355	813.137310424
420	18.9429584679	-230.062967979	879.878284111	46.4283767058	161.262346591	810.14244527
421	15.6620696526	-230.071628631	875.259359965	42.9504968743	164.243994408	807.188212981
422	12.3312804364	-230.103689219	870.677797787	39.4441200575	167.228682675	804.270570486
423	8.94942071174	-230.159112648	866.135869546	35.9104991296	170.215807682	801.389941489
424	5.51532037111	-230.237861821	861.635847207	32.3493052799	173.209428322	798.553471453
425	2.0278093069	-230.339899643	857.180002739	28.76007904	176.213988649	795.768861104
426	-1.51428258846	-230.465189017	852.770608109	25.1423609418	179.233932718	793.043811167
427	-5.11212542253	-230.613692848	848.409935285	21.4956915169	182.273704583	790.386022366
428	-8.76688930289	-230.785374039	844.100256233	17.819611297	185.337748301	787.803195427
429	-12.4797423729	-230.980174212	839.843836437	14.1136608138	188.430507924	785.303031075
430	-16.2516637732	-231.195987124	835.642317404	10.377380599	191.556427509	782.893230033
431	-20.0832892101	-231.426985387	831.49620683	6.61031118427	194.719951109	780.581493029
432	-23.9752180417	-231.666947775	827.405892405	2.81199310139	197.925522781	778.375520786
433	-27.9280496263	-231.909653065	823.371761825	-1.01803394363	201.177583722	776.283012418
434	-31.942383322	-232.14888003	819.394202782	-4.88180985823	204.475113428	774.30858384
435	-36.0188184869	-232.378407447	815.473602969	-8.7862428419	207.800258674	772.447348703
436	-40.1579544791	-232.592014089	811.61035008	-12.7391759673	211.1319338	770.692595908
437	-44.3603906568	-232.783478733	807.804831808	-16.7484523069	214.449053144	769.037614354
438	-48.6267263783	-232.946580153	804.057435846	-20.8219149336	217.730531046	767.475692944
439	-52.957494752	-233.076113624	800.368859306	-24.9674069198	220.955281843	766.000120576
440	-57.3519652948	-233.186262362	796.745700916	-29.1927713383	224.102219876	764.604186153
441	-61.808273506	-233.308609391	793.199855836	-33.5058512616	227.150259483	763.281178574
442	-66.3245146456	-233.47535515	789.743407167	-37.9144897625	230.078315002	762.024386741
443	-70.8987839737	-233.718700076	786.388438009	-42.4265299134	232.865300772	760.827099553
444	-75.5291767504	-234.070844607	783.147031464	-47.0496096391	235.490370647	759.682598031
445	-80.2137882356	-234.563989182	780.03127063	-51.7838137436	237.941496891	758.583873031
446	-84.9507136894	-235.230334239	777.053238609	-56.6196526484	240.217830041	757.523547593
447	-89.7380566737	-236.101989721	774.225002915	-61.5470202355	242.319240458	756.494221075
448	-94.5760722252	-237.18761317	771.554591926	-66.5558103868	244.2455985	755.488492834
449	-99.4700237994	-238.441267289	769.040631315	-71.6359169843	245.996774528	754.498962226
450	-104.42588601	-239.809262712	766.68041164	-76.77723391	247.572638899	753.518228608
451	-109.449633471	-241.237910077	764.471223458	-81.9696550459	248.973061974	752.538891336
452	-114.547240797	-242.673520019	762.410357327	-87.203074274	250.197914112	751.553549768
453	-119.724682601	-244.062403172	760.495103805	-92.4673942078	251.247069571	750.55482191
454	-124.987933497	-245.350870175	758.722753449	-97.7544066038	252.121246282	749.539360802
455	-130.339795316	-246.485312871	757.087349481	-103.060136966	252.823052921	748.512862377
456	-135.761813969	-247.412667178	755.561179742	-108.381186582	253.355355301	747.482252387
457	-141.226803588	-248.08009251	754.107595117	-113.714156738	253.721019237	746.454456583
458	-146.707551551	-248.434748965	752.689919108	-119.055648722	253.922910543	745.436400716
459	-152.176845234	-248.423796643	751.27147522	-124.402263819	253.963895034	744.435010537
460	-157.607488141	-247.994492073	749.815630617	-129.750617708	253.846847708	743.457283932
461	-162.977488635	-247.125220759	748.29984746	-135.09878223	253.575572974	742.517518377
462	-168.277499604	-245.869991878	746.735829815	-140.447515694	253.1555899	741.643478277
463	-173.500057075	-244.294077191	745.140381371	-145.797866177	252.592602502	740.864380617
464	-178.637728668	-242.462780328	743.530323733	-151.150881756	251.892314796	740.209442379
465	-183.701546493	-240.460031638	741.932950595	-156.507610508	251.060430797	739.707880549
466	-188.75203037	-238.419683976	740.403622478	-161.869066654	250.103001796	739.388774266
467	-193.857904076	-236.483866233	739.002352751	-167.234026749	249.049031924	739.272092098
468	-199.07941339	-234.763479644	737.789423409	-172.597674827	247.964375574	739.363175789
469	-204.433802379	-233.211034016	736.826478925	-177.95487091	246.918210699	739.66604788
470	-209.923310851	-231.737602731	736.182514265	-183.300475017	245.979715252	740.18473091
471	-215.495186036	-230.593606299	736.197657871	-188.629353854	245.217810196	740.923165761
472	-220.992204336	-230.438682993	737.521608026	-193.937061607	244.674987294	741.876895523
473	-225.819251014	-231.514543581	740.235017442	-199.220426882	244.344744807	743.025895762
474	-229.589403263	-233.665709354	743.839577135	-204.476416572	244.215264827	744.34845285
475	-232.745348488	-236.606157508	747.578607221	-209.70199757	244.274729444	745.822853157
476	-235.555773863	-240.169915843	750.882339517	-214.894136769	244.511320749	747.427383054
477	-237.169148132	-244.67506404	754.079227724	-220.049801061	244.913220833	749.140328911
478	-236.900907944	-249.540970027	757.024694682	-225.165957339	245.468611787	750.939977099
479	-234.393921234	-253.765768355	759.264148399	-230.239572495	246.1656757	752.804613989
480	-230.11027728	-257.089911477	760.768405872	-235.268490185	246.992422621	754.713904643
481	-224.959291745	-259.662000978	761.742271472	-240.256473201	247.935701099	756.656821851
482	-219.613419043	-261.63150348	762.359537511	-245.209732771	248.981879238	758.626188516
483	-214.178572232	-263.140108085	762.715604055	-250.134487904	250.117323613	760.61483978
484	-208.679499565	-264.328389657	762.894640406	-255.036957612	251.3284008	762.615610788
485	-203.139894308	-265.330218958	762.977548712	-259.923360907	252.601477374	764.621336684
486	-197.571553356	-266.203869164	763.008389657	-264.799916798	253.92291991	766.624852612
487	-191.978769664	-266.959928331	763.007985223	-269.672844298	255.279094984	768.618993716
488	-186.36571859	-267.608237226	762.996793208	-274.548362418	256.65636917	770.59659514
489	-180.736575493	-268.158636615	762.995271414	-279.432690168	258.041109045	772.550492028
490	-175.095515729	-268.620967264	763.023877641	-284.331731926	259.420571397	774.473462121
491	-169.446714657	-269.005069939	763.103069687	-289.234515781	260.8297621	776.355204212
492	-163.794347636	-269.320785407	763.253305355	-294.105001931	262.374613108	778.180843647
493	-158.142589795	-269.57795298	763.495039805	-298.905116785	264.166810697	779.935134726
494	-152.495197293	-269.78372674	763.843853091	-303.596786749	266.318041143	781.602831746
495	-146.854639175	-269.937011592	764.300348667	-308.146232482	268.926486301	783.157502412
496	-141.22313814	-270.035133587	764.862263537	-312.585236052	271.884152553	784.401925849
497	-135.602916886	-270.075418776	765.527334705	-316.817768241	275.191738912	784.908926163
498	-129.996198113	-270.05519321	766.293299174	-319.580473989	279.724186593	783.733739201
499	-124.40520452	-269.97178294	767.157893948	-318.408205074	283.693665282	780.310117891
500	-118.832158804	-269.822514016	768.118856031	-315.041454523	286.04859601	776.734037073
501	-113.279283665	-269.604712491	769.173922426	-310.736586944	287.692691461	773.815409131
502	-107.748801802	-269.315704415	770.320830138	-306.001835838	288.927465793	771.452763761
503	-102.242935913	-268.952815839	771.557316169	-301.023244555	289.854402035	769.528142591
504	-96.7639053134	-268.513388905	772.881119268	-295.864692573	290.540983393	767.966314485
505	-91.3136942633	-267.995883423	774.290099304	-290.58921944	291.054459309	766.692342075
506	-85.8939029953	-267.40058523	775.782314033	-285.258044285	291.460287511	765.633342353
507	-80.5060962925	-266.727948726	777.35583948	-279.901313566	291.793343019	764.751498082
508	-75.151838938	-265.978428308	779.008751668	-274.523127751	292.062865563	764.038385141
509	-69.832695715	-265.152478374	780.739126622	-269.12678205	292.277302314	763.486488152
510	-64.5502314066	-264.250553322	782.545040365	-263.715571673	292.445100441	763.088291738
511	-59.306010796	-263.273107549	784.424568921	-258.292791831	292.574707116	762.83628052
512	-54.1015986662	-262.220595455	786.375788313	-252.861737733	292.674569507	762.72293912
513	-48.9385598005	-261.093471437	788.396774565	-247.425704589	292.753134785	762.74075216
514	-43.8184589819	-259.892189892	790.485603702	-241.98798761	292.81885012	762.882204261
515	-38.7428609937	-258.617205218	792.640351747	-236.551882004	292.880162682	763.139780047
516	-33.7133306189	-257.268971815	794.859094724	-231.120682983	292.94551964	763.505964138
517	-28.7314326407	-255.847944078	797.139908657	-225.697685756	293.023368166	763.973241156
518	-23.7987318421	-254.354576407	799.480869568	-220.286185533	293.122155428	764.534095724
519	-18.9167930065	-252.789323199	801.880053484	-214.88922752	293.24957029	765.181219737
520	-14.0871809168	-251.152638853	804.335536426	-209.507396531	293.405838802	765.909344969
521	-9.31145982706	-249.444951962	806.845389388	-204.139878942	293.586945301	766.714362616
522	-4.59117783803	-247.665903475	809.407529801	-198.785845006	293.788825224	767.592177241
523	0.0721356841341	-245.814220819	812.019696991	-193.444464978	294.007414008	768.538693408
524	4.67695242231	-243.888580273	814.679620314	-188.114909112	294.23864709	769.54981568
525	9.22174405935	-241.887658114	817.385029122	-182.796347662	294.478459907	770.62144862
526	13.7049822781	-239.810130619	820.133652772	-177.487950882	294.722787896	771.74949679
527	18.1251387615	-237.654674066	822.923220617	-172.188889027	294.967566494	772.929864756
528	22.4806851923	-235.419964731	825.751462012	-166.89833235	295.208731138	774.158457078
529	26.7700932535	-233.104678893	828.616106311	-161.615451107	295.442217265	775.431178321
530	30.9918346278	-230.707492829	831.514882869	-156.339427648	295.663792432	776.743914568
531	35.1443809982	-228.227082816	834.44552104	-151.070000337	295.861508579	778.091702561
532	39.2262040475	-225.662125132	837.405750178	-145.807683718	296.012646772	779.468393378
533	43.2357754586	-223.011296055	840.393299639	-140.553050011	296.093687749	780.867749997
534	47.1715669143	-220.273271861	843.405898776	-135.306671432	296.081112246	782.283535395
535	51.0311468407	-217.445649587	846.440135314	-130.069120202	295.951400998	783.70951255
536	54.808172597	-214.521353204	849.487653762	-124.840968538	295.681034742	785.139444438
537	58.4952432207	-211.492042163	852.538761012	-119.622867713	295.247287857	786.567559214
538	62.0849577311	-208.349375895	855.583763931	-114.418301789	294.655874126	788.004754174
539	65.5699151477	-205.085013831	858.61296939	-109.234301392	293.94811255	789.482795843
540	68.9427144898	-201.690615402	861.616684257	-104.078121219	293.167571659	791.034769258
541	72.1963831461	-198.158560788	864.585517885	-98.9561864669	292.347576073	792.685423214
542	75.3264346871	-194.485413269	867.511835185	-93.8711497085	291.474860335	794.42159263
543	78.3292773804	-190.669241491	870.38863284	-88.8245915486	290.522920707	796.219339439
544	81.2013206753	-186.708116089	873.208908369	-83.8180497716	289.465939622	798.055238764
545	83.938974021	-182.600107695	875.965659288	-78.8519861794	288.29539415	799.918802037
546	86.5385483501	-178.343361743	878.651908198	-73.9257323548	287.020927773	801.813129082
547	88.9911260165	-173.9399935	881.262009	-69.0385662785	285.653045536	803.741964167
548	91.2800548629	-169.397990715	883.792284951	-64.189765931	284.202252485	805.709051562
549	93.3880588162	-164.725814848	886.239218171	-59.3786092931	282.679053665	807.718135537
550	95.2978618029	-159.931927359	888.599290777	-54.6043743454	281.093954123	809.772960362
551	96.99218775	-155.024789709	890.868984891	-49.8663633249	279.457359255	811.877228867
552	98.453760584	-150.012863359	893.044782629	-45.1652277356	277.774131496	814.032338906
553	99.6653042318	-144.904609769	895.123166113	-40.503651609	276.040783398	816.236216125
554	100.60954262	-139.7084904	897.10061746	-35.8844871175	274.253136766	818.486498932
555	101.269199675	-134.432966711	898.973618789	-31.3105864333	272.407013408	820.780825735
556	101.62737141	-129.086709725	900.738715062	-26.7848017289	270.49823513	823.116834941
557	101.676891855	-123.683874973	902.394095891	-22.3099851764	268.522623738	825.49216496
558	101.421037587	-118.244499291	903.939714532	-17.8889889482	266.476001039	827.904454198
559	100.863598389	-112.788908553	905.375610915	-13.5246652167	264.354188839	830.351341065
560	100.008364043	-107.337428638	906.70182497	-9.21986615419	262.153008945	832.830463967
561	98.8591243325	-101.910385422	907.918396626	-4.97744393295	259.868283164	835.339461313
562	97.4196690414	-96.5281047804	909.025365815	-0.800250725316	257.495833301	837.87597151
563	95.6514553908	-91.230150077	909.972962624	3.30886129638	255.031481165	840.437632968
564	93.3443895877	-86.1340527186	910.509552047	7.34703995982	252.47104856	843.022084093
565	90.3606398473	-81.3404283481	910.445787665	11.3140471778	249.816120349	845.627431822
566	86.9168103859	-76.8376120421	909.939717614	15.2234177004	247.09864522	848.254251631
567	83.1741927702	-72.7094216859	909.042095472	19.0932059359	244.360535975	850.903929063
568	78.9193042794	-69.4038689223	907.268146402	22.9382581785	241.631432467	853.576284543
569	74.3199025997	-67.2419710547	904.478790549	26.7584339032	238.883661177	856.263830822
570	69.970377246	-66.2705227086	901.029254623	30.5492261461	236.07298367	858.956939233
571	65.9556927625	-66.295942454	897.14515748	34.306475265	233.173419207	861.644588558
572	62.1837529224	-67.0498670268	892.999959293	38.0267059724	230.194912689	864.313018239
573	58.5624402722	-68.2641371321	888.76691857	41.7065228533	227.151601959	866.948148003
574	55.0228804572	-69.7389413713	884.572425206	45.3425304928	224.057624861	869.535897581
575	51.5509496509	-71.4354659613	880.43246724	48.9314160008	220.919721819	872.061799738
576	48.1404021347	-73.3380632248	876.347146878	52.4705639634	217.682112545	874.508116761
577	44.7849921899	-75.431085485	872.316566325	55.957709464	214.257598709	876.855467446
578	41.4784740981	-77.6988850645	868.340827789	59.3905902347	210.558744549	879.084458171
579	38.2146021404	-80.1258142865	864.420033475	62.6225179077	206.467475493	881.030227066
580	34.9871305983	-82.6962254739	860.554285591	63.1244820287	201.759149294	880.230039982
581	31.7898137532	-85.3944709495	856.743686341	59.3813460124	200.657750694	876.370206219
582	28.6164058863	-88.2049030364	852.988337932	55.3910548475	200.51527135	872.68944451
583	25.4606612791	-91.1118740574	849.288342572	51.2948926044	200.672917096	869.169433132
584	22.3163344898	-94.0997369833	845.643802498	47.0809446834	200.954165101	865.753515768
585	19.1784887654	-97.1559063945	842.054980887	42.7735050078	201.28329474	862.440023565
586	16.0465194818	-100.277931664	838.522673642	38.3951064681	201.599751944	859.225641279
587	12.92071721	-103.465456427	835.047786756	33.9594174124	201.908080536	856.098190166
588	9.80137252089	-106.718124318	831.63122622	29.477628454	202.231019902	853.043014037
589	6.68877598553	-110.035578974	828.273898024	24.9609185889	202.591289624	850.045475407
590	3.58321817486	-113.41746403	824.97670816	20.4177373882	203.006708909	847.095402569
591	0.484989659853	-116.86342312	821.740562619	15.8502952267	203.483895203	844.192832142
592	-2.60561898853	-120.373099881	818.566367391	11.2599346099	204.02790779	841.339220721
593	-5.6883171993	-123.946137948	815.455028468	6.6479980436	204.643805956	838.536024898
594	-8.7628144015	-127.582180956	812.40745184	2.0158280334	205.336648986	835.784701266
595	-11.8288200241	-131.280872541	809.424543499	-2.63523291501	206.111496164	833.086706419
596	-14.8860434963	-135.041856337	806.507209436	-7.30384229593	206.973406776	830.443496949
597	-17.9341942469	-138.864775981	803.656355641	-11.9886576037	207.927440107	827.856529449
598	-20.9729817051	-142.749275108	800.872888106	-16.6883363327	208.978655442	825.327260514
599	-24.0021152998	-146.694997353	798.157712822	-21.4015359771	210.132112067	822.857146735
