	RHX	RHY	RHZ	LHX	LHY	LHZ
333	225.877832015	-243.606591078	1402.21430069	325.389136141	-46.9269467404	1372.49357496
334	222.319408848	-242.673578672	1406.24004806	320.597668506	-46.2891289996	1374.75772187
335	219.699308755	-238.864358529	1408.79646115	315.968324672	-46.9606217926	1377.32207202
336	216.807743217	-234.320708272	1410.08760988	319.310616685	-47.2178210297	1380.57418042
337	213.30742815	-230.255586605	1410.81539302	321.502355448	-51.5493096082	1380.03821453
338	209.406791112	-226.479227135	1410.71878191	321.90316407	-55.8757225874	1379.34324552
339	205.420932307	-222.758854348	1409.99080578	318.510099688	-59.8236152548	1378.73008325
340	201.700013037	-218.852644492	1409.49885177	318.092757328	-64.5625840749	1379.48706946
341	198.04809485	-214.747029413	1409.68502233	319.299472232	-69.60266544	1380.7817951
342	194.478188451	-210.631664285	1410.14605214	320.479003028	-74.3777099805	1381.88588832
343	191.03152211	-206.570206867	1410.22047529	322.205797917	-78.7135570107	1382.8449628
344	187.46856057	-202.317852268	1409.51414649	325.037654519	-82.4840956623	1383.70465725
345	186.614431613	-198.496697134	1408.42810897	328.824328885	-85.7178568688	1384.29625147
346	188.683138385	-201.674934471	1404.62246836	333.17431919	-88.4960641656	1384.37798464
347	192.650702357	-205.080034372	1403.37363082	337.70346131	-90.8984692501	1383.7202474
348	196.329369853	-208.49509236	1405.63994541	342.176219704	-92.9749395149	1382.33413317
349	199.271837872	-212.300000603	1408.47533935	346.493080293	-94.7479929254	1380.45102103
350	201.913272681	-216.498027731	1410.76898616	350.559542674	-96.2391393618	1378.31040965
351	204.808382156	-220.793643799	1412.13702704	354.30156832	-97.4918480807	1376.12216893
352	208.211583253	-224.997617982	1412.43594088	357.894010891	-98.8166956845	1373.73577298
353	211.93305701	-229.078559782	1411.87586934	361.677693614	-100.702374811	1370.76037207
354	215.747179142	-233.0178006	1410.69545923	365.843432922	-103.588601299	1366.90200156
355	219.455777306	-236.803852198	1409.11619464	366.816008319	-106.629721003	1364.35887834
356	223.034138876	-240.470596673	1407.251114	362.011699748	-107.850309718	1365.72330434
357	226.525110117	-244.069586907	1405.17101847	357.943056745	-106.962561511	1368.41137932
358	229.971673117	-247.652411285	1402.94659976	354.216505415	-105.377192622	1371.26012349
359	233.371836999	-251.2588353	1400.61025624	350.056666909	-104.151722908	1373.63421966
360	236.580743175	-254.891066104	1398.07273797	345.660972555	-103.105800006	1375.73228908
361	239.425228163	-258.543869781	1395.22069411	341.386511702	-101.855911428	1377.88981933
362	241.793786473	-262.217751504	1391.99162457	337.492790538	-100.114110232	1380.34691227
363	243.811481465	-265.935236141	1388.518133	333.809404091	-98.0134718131	1382.92343968
364	245.442924084	-269.672650866	1384.86954836	330.047591859	-95.8029799858	1385.32358302
365	244.610928839	-272.799102616	1380.25167593	325.97462802	-93.6781625679	1387.28492812
366	240.225762336	-270.74373159	1379.85308652	321.806831482	-91.4061666899	1388.8127641
367	236.67856372	-267.508511546	1382.32237376	317.976295281	-88.5482948092	1390.04101638
368	233.150239214	-268.040534563	1386.13290074	314.8641759	-84.8003335627	1391.088956
369	230.397048775	-271.746053932	1389.28590867	312.645183738	-80.3940136024	1392.01479133
370	227.914253173	-275.571433651	1392.1896393	311.406298875	-75.681195835	1392.870588
371	225.280033399	-279.0724592	1395.42733636	310.781616129	-70.8651698554	1393.81817134
372	222.395555329	-282.07043392	1398.96164128	310.092263989	-66.0644887009	1395.09409948
373	219.200818065	-284.435061655	1402.70633275	308.415791305	-61.8249828994	1396.96279777
374	215.827947311	-286.437873069	1406.51697458	304.755858648	-59.9312999758	1399.87002734
375	212.486109725	-288.473477614	1410.28897649	303.872963442	-63.063407615	1401.85209848
376	209.244887991	-290.534464783	1414.1427496	307.228956869	-66.8188258767	1400.9111782
377	206.119580276	-292.525008759	1418.16846704	310.336140311	-70.3543065205	1399.5633368
378	203.085706357	-294.328859437	1422.35721834	313.028108827	-72.9961007309	1396.99936708
379	200.115858971	-295.828263817	1426.69280212	312.877211571	-71.6271242183	1392.20329361
380	197.183459864	-296.907445882	1431.15882173	308.83306855	-71.1620387034	1389.45110901
381	194.286585827	-297.509425732	1435.73307367	308.839606772	-74.1855895811	1386.76211661
382	191.451541812	-297.644540584	1440.38670603	312.686177242	-77.512026403	1387.54448739
383	188.70618051	-297.326818624	1445.09050238	312.590773555	-82.5614988309	1387.29392151
384	186.078354614	-296.57028804	1449.81524627	312.955436596	-87.2136730607	1387.06427531
385	183.595916813	-295.388977019	1454.53172127	316.564196143	-90.2918518333	1387.78665606
386	181.286648111	-293.797133868	1459.21087065	321.60442653	-92.7354584849	1388.76092114
387	179.172330447	-291.827426463	1463.83700208	326.224191825	-95.4682858751	1389.25489295
388	177.264311989	-289.544558631	1468.41766707	330.174087541	-98.4708816322	1388.99490581
389	175.572896186	-287.016441913	1472.96274449	333.808243713	-101.368554762	1387.87997574
390	174.108386488	-284.31098785	1477.48211321	337.439334265	-103.867293318	1385.88336556
391	172.875933427	-281.491673887	1481.98464189	341.124800752	-106.160848433	1383.42175472
392	171.838787266	-278.58592221	1486.47098472	344.825244931	-108.623537268	1381.07300567
393	170.939813398	-275.603613788	1490.93779946	348.266909432	-111.579987502	1379.04183958
394	170.121741192	-272.554512538	1495.38171719	350.766284591	-115.227537502	1376.83159591
395	169.327300015	-269.448382378	1499.79936903	352.335486607	-119.03080855	1373.99121317
396	168.530064703	-266.296418655	1504.19086441	353.715589907	-121.747809241	1370.19129291
397	167.832674712	-263.115806152	1508.57086688	355.537696289	-122.317544321	1365.54075611
398	167.366117224	-259.904629081	1512.94178065	357.506482424	-120.457424371	1361.44933773
399	167.217713848	-256.49397641	1517.1761957	356.717949041	-116.337173762	1360.30964662
400	167.446978013	-252.672897067	1521.09754836	357.832414417	-112.166554357	1359.44398952
401	168.067143836	-248.497850461	1524.62330834	354.816592613	-108.399661507	1360.3756184
402	169.068867865	-244.122526626	1527.72182915	351.073972309	-105.34657057	1361.82242094
403	170.42596641	-239.61444937	1530.42129939	347.226636434	-102.492135769	1363.02117942
404	172.106589945	-235.011897174	1532.77007408	343.301624094	-99.7176406206	1364.03062532
405	174.078884519	-230.353125688	1534.81652401	339.327450777	-96.9040173968	1364.91091981
406	176.310996182	-225.676390561	1536.60901995	335.466554124	-93.8962189866	1365.82932889
407	178.78690554	-221.031095101	1538.18580662	332.104806624	-90.4914485471	1367.13168035
408	181.752136299	-216.650771135	1539.41787433	329.473034815	-86.7487325477	1369.03745093
409	185.665713244	-212.923602917	1540.0380953	327.156042054	-83.1450416745	1371.50923396
410	190.68814983	-211.070236921	1539.58304253	323.458542137	-80.6158577365	1374.10108308
411	195.835995825	-211.738095201	1537.71175874	323.078124982	-77.5278045394	1377.65000223
412	200.401075294	-213.193140825	1535.15528363	324.083777473	-76.4409054765	1380.0403495
413	204.673816168	-215.408173965	1532.53787629	323.119423582	-76.0048451105	1384.75904487
414	208.480131344	-218.362450417	1529.96668048	322.389850283	-73.2606380304	1388.52741956
415	211.621964882	-222.016108613	1527.50098927	319.686136349	-70.6345643587	1390.89473628
416	214.115763979	-226.213395493	1525.10700541	318.166869815	-67.112018511	1393.9890455
417	216.119515012	-230.722087382	1522.68950633	315.668875953	-63.8360185427	1396.71780363
418	217.793674188	-235.308672498	1520.15220295	312.775858083	-60.971886085	1395.55273723
419	219.270486156	-239.792401224	1517.41539411	311.121004546	-60.6110821426	1390.91724481
420	220.603096098	-244.140459163	1514.44589241	309.957709254	-60.5788220652	1386.09405315
421	221.829485969	-248.351022303	1511.2340414	308.632949254	-60.8047343335	1381.34222921
422	222.983117783	-252.439189181	1507.81987757	307.640901611	-61.0830349872	1376.49182111
423	224.096546067	-256.423455956	1504.25341449	306.786158844	-61.140516641	1371.59326974
424	225.202325346	-260.322318788	1500.58466572	305.866756167	-60.8238684669	1367.03153025
425	226.329226191	-264.154275226	1496.86106135	306.077017529	-58.7855332423	1362.84470822
426	227.466709205	-267.937837269	1493.10319277	304.893353792	-57.5292365187	1358.11347584
427	228.580931852	-271.691525486	1489.31574127	305.751354347	-54.2121501677	1354.3938716
428	229.637746023	-275.433860555	1485.5031795	305.582057372	-51.8790577285	1350.25075081
429	230.60300361	-279.183363156	1481.6699801	304.156173075	-50.5310832596	1345.57977431
430	231.445051906	-282.955531476	1477.81924755	303.132773353	-48.2650111447	1341.39175634
431	232.159432631	-286.732925173	1473.93917606	301.90179891	-45.8963505911	1337.22753511
432	232.758407384	-290.477852394	1470.00879265	300.932083068	-43.460714612	1332.94874725
433	233.254738845	-294.157946919	1466.01058384	301.784704456	-39.872449156	1329.71571839
434	233.662492078	-297.769301343	1461.94522832	302.01687105	-36.7054824619	1326.02094892
435	233.996143351	-301.316993576	1457.81914864	301.575860795	-34.1064064627	1321.77301456
436	234.270169091	-304.806104969	1453.63876955	301.587323112	-31.2559841938	1317.73324961
437	234.499045723	-308.241716873	1449.41051579	301.437395972	-28.6383764311	1313.53431955
438	234.697248705	-311.62891048	1445.14081188	301.167851573	-26.2572853009	1309.2170332
439	234.875627591	-314.972165827	1440.83523755	301.680381259	-23.1722016523	1305.38621249
440	235.03322165	-318.274004867	1436.49662088	302.493659718	-19.9094830757	1301.710315
441	235.166669574	-321.536551552	1432.12723064	303.31521983	-16.7810692289	1297.96626597
442	235.272610057	-324.761929833	1427.72933563	304.155505157	-13.7673095853	1294.13825206
443	235.347681794	-327.952263662	1423.3052046	305.019335487	-10.852030283	1290.23714199
444	235.388523477	-331.109676991	1418.85710635	305.910253202	-8.02011227035	1286.27684467
445	235.391773801	-334.236293772	1414.38730965	306.831800685	-5.25643649568	1282.27126898
446	235.354071459	-337.334237956	1409.89808328	307.787520316	-2.5458839074	1278.23432381
447	235.272055145	-340.405633494	1405.39169602	308.780954478	0.126664546127	1274.17991807
448	235.142340527	-343.452445614	1400.87031789	309.815645552	2.77632791652	1270.12196065
449	234.960976407	-346.472731885	1396.3336876	310.884834303	5.43094034684	1266.08119182
450	234.723423208	-349.460493908	1391.77902028	311.848382399	8.28290276611	1262.16675271
451	234.42511402	-352.409544877	1387.20341384	312.580332493	11.4439383361	1258.42836654
452	234.061481933	-355.313697989	1382.60396618	313.261417487	14.4803489363	1254.57965438
453	233.627960037	-358.166766441	1377.97777521	314.082006544	17.3210195251	1250.6086758
454	233.119981424	-360.962563426	1373.32193883	315.130873291	20.2995657414	1246.78556986
455	232.532571339	-363.694861768	1368.63400605	316.247107559	23.3592389005	1243.04000861
456	231.857165323	-366.357078924	1363.91549635	317.19717493	26.3216729866	1239.19660818
457	231.083333528	-368.942447686	1359.16999245	317.79861484	29.0400588873	1235.11244945
458	230.200630177	-371.444199272	1354.40109469	318.416277006	31.7058670514	1230.99259552
459	229.198609489	-373.855564898	1349.61240342	319.471382599	34.5504376734	1227.08307152
460	228.066825686	-376.169775779	1344.80751898	320.608778911	37.3463468929	1223.15519496
461	226.792405348	-378.381058895	1339.99133031	321.615323041	40.0363356516	1219.12270021
462	225.343596834	-380.491384644	1335.17874678	322.475459124	42.7000355612	1215.03637001
463	223.680030042	-382.505997849	1330.38923748	323.182177907	45.3513299205	1210.91255637
464	221.783357986	-384.395383815	1325.62910578	323.729503487	47.9965642283	1206.76343271
465	219.675652471	-386.066342206	1320.88049837	324.125008156	50.6367409097	1202.59580854
466	217.383304371	-387.418867364	1316.1229806	324.390780938	53.2671373497	1198.41074603
467	214.932699663	-388.352955291	1311.33617448	324.549623311	55.8827499575	1194.20902527
468	212.347632949	-388.769480549	1306.52964953	324.624336757	58.4785751422	1189.99142637
469	209.645056792	-388.571637375	1301.79204621	324.637425436	61.0497730449	1185.75875071
470	206.842427392	-387.664316276	1297.22342369	324.603906007	63.5956271126	1181.51233624
471	204.123584756	-386.087782436	1292.77181883	324.530928184	66.1197530536	1177.25408463
472	201.888789735	-384.11553115	1288.17567321	324.425268417	68.625972131	1172.98592429
473	200.239050311	-381.984427232	1283.40393832	324.293630444	71.1180837407	1168.70977698
474	199.196766122	-379.910998949	1278.48458374	324.138971834	73.598760649	1164.42722207
475	198.717061623	-377.993651261	1273.44497262	323.95877278	76.0690283465	1160.13933827
476	198.692900081	-376.221645077	1268.31190768	323.750078782	78.5297815937	1155.84716456
477	199.014910968	-374.580143577	1263.11217064	323.509935339	80.9819151509	1151.55173992
478	199.573723756	-373.054309944	1257.87254321	323.235387953	83.4263237786	1147.25410333
479	200.260487901	-371.629313006	1252.61965269	322.923482122	85.8639022372	1142.95529378
480	201.001763444	-370.290706233	1247.36961157	322.571263348	88.2955452872	1138.65635024
481	201.78156609	-369.024667193	1242.12147149	322.175777806	90.7221475686	1134.35831157
482	202.589166951	-367.817430542	1236.87272353	321.740979467	93.1433743497	1130.06082728
483	203.413837137	-366.655230935	1231.62085879	321.294735361	95.5546351214	1125.75873745
484	204.24484776	-365.524303026	1226.36336835	320.870083449	97.9504191098	1121.44584215
485	205.072942852	-364.412472647	1221.09825853	320.492921665	100.32628076	1117.11725621
486	205.895528388	-363.31476244	1215.82586596	320.141784731	102.684840621	1112.77681583
487	206.711892921	-362.228228769	1210.54718579	319.775924112	105.031596105	1108.43190804
488	207.521325119	-361.149928124	1205.26321321	319.35583431	107.372002203	1104.08975689
489	208.32311365	-360.076916993	1199.97494341	318.87009335	109.710415574	1099.7538405
490	209.116547181	-359.006251866	1194.68337158	318.334397503	112.050132296	1095.42401977
491	209.900914381	-357.934989231	1189.38949291	317.765549215	114.394405184	1091.10000808
492	210.675503917	-356.860185578	1184.0943026	317.180350933	116.746487054	1086.7815188
493	211.439604456	-355.778897395	1178.79879582	316.595605102	119.109630722	1082.46826528
494	212.192504667	-354.688181171	1173.50396778	316.028114169	121.487089003	1078.15996092
495	212.933493217	-353.585093396	1168.21081365	315.49468016	123.882114529	1073.85631902
496	213.66173478	-352.466806774	1162.92026845	314.999491867	126.29247495	1069.55594605
497	214.37479375	-351.331993904	1157.63249024	314.501069312	128.696078419	1065.25344083
498	215.069121276	-350.180370798	1152.34709667	313.947599892	131.066339849	1060.94249541
499	215.741145959	-349.011674597	1147.06369442	313.287271003	133.376674153	1056.61680186
500	216.387296403	-347.825642444	1141.78189017	312.479525077	135.607398558	1052.27200618
501	217.004001209	-346.622011483	1136.50129061	311.55854165	137.784663922	1047.91672908
502	217.587688981	-345.400518855	1131.22150241	310.588956856	139.953299057	1043.56487867
503	218.134788319	-344.160901705	1125.94213227	309.635496151	142.158187556	1039.23037858
504	218.641727827	-342.902897173	1120.66278686	308.762865595	144.44419962	1034.92714829
505	219.104936106	-341.626242405	1115.38307287	308.012855525	146.840389814	1030.66422098
506	219.521067486	-340.33060267	1110.10268899	307.360027284	149.329413576	1026.4362946
507	219.889064188	-339.014914782	1104.82226642	306.766676905	151.88546125	1022.23545177
508	220.209199106	-337.677691868	1099.54297872	306.195100424	154.482723182	1018.05377511
509	220.481761609	-336.317441811	1094.26600619	305.607658355	157.095436243	1013.88336289
510	220.707041065	-334.932672495	1088.9925291	304.977906994	159.705915275	1009.71902971
511	220.885326844	-333.521891803	1083.72372773	304.303263976	162.31369155	1005.5613794
512	221.016908314	-332.083607617	1078.46078237	303.584209093	164.920505741	1001.41175873
513	221.102074844	-330.616327821	1073.2048733	302.821222136	167.528098523	997.271514497
514	221.141115802	-329.118560297	1067.95718081	302.014782895	170.138210572	993.141993466
515	221.134320557	-327.588812928	1062.71888517	301.16537116	172.752582561	989.024542418
516	221.081978478	-326.025593598	1057.49116667	300.273466724	175.372955165	984.920508132
517	220.984378933	-324.42741019	1052.27520558	299.339549376	178.001069058	980.831237386
518	220.841811291	-322.792770586	1047.07218221	298.364098907	180.638664916	976.75807696
519	220.654564922	-321.120182669	1041.88327681	297.347595109	183.287483413	972.70237363
520	220.422929192	-319.408154323	1036.70966969	296.290517771	185.949265224	968.665474177
521	220.147193472	-317.65519343	1031.55254112	295.193346686	188.625751022	964.648725377
522	219.82764713	-315.859807874	1026.41307138	294.056561642	191.318681483	960.653474009
523	219.464579535	-314.020505538	1021.29244076	292.880642432	194.029797282	956.681066852
524	219.05822868	-312.135911899	1016.19179277	291.666068846	196.760839093	952.732850684
525	218.608018704	-310.206515368	1011.11168853	290.413278584	199.513461196	948.810155009
526	218.112723305	-308.23429321	1006.05222371	289.122084137	202.288034619	944.914052733
527	217.571098008	-306.221264292	1001.01348096	287.791819054	205.083947346	941.045420196
528	216.981898339	-304.169447481	995.995542928	286.421804699	207.90056235	937.205128738
529	216.343879824	-302.080861644	990.998492275	285.011362436	210.737242605	933.394049698
530	215.655797987	-299.957525648	986.022411655	283.559813628	213.593351086	929.613054415
531	214.916408355	-297.801458359	981.067383722	282.066479639	216.468250765	925.863014228
532	214.124466452	-295.614678645	976.133491133	280.530681832	219.361304616	922.144800476
533	213.278727804	-293.399205371	971.220816541	278.951741572	222.271875614	918.459284499
534	212.377947937	-291.157057406	966.329442602	277.328980222	225.199326731	914.807337635
535	211.420882376	-288.890253615	961.459451971	275.661719147	228.143020941	911.189831223
536	210.406286646	-286.600812866	956.610927303	273.94947874	231.102340223	907.607493133
537	209.332918514	-284.290743739	951.78395952	272.192541564	234.076739329	904.060501826
538	208.19966809	-281.961447336	946.979127863	270.391372596	237.065690429	900.548904274
539	207.005629415	-279.613388687	942.197764021	268.546436811	240.068665693	897.072747449
540	205.749913933	-277.246952941	937.441263895	266.658199183	243.085137292	893.632078323
541	204.431633088	-274.862525247	932.711023386	264.72712469	246.114577396	890.226943868
542	203.049898324	-272.460490755	928.008438394	262.753678305	249.156458175	886.857391054
543	201.603821083	-270.041234615	923.334904821	260.738325006	252.210251799	883.523466853
544	200.092512811	-267.605141976	918.691818567	258.681529767	255.275430438	880.225218237
545	198.51508495	-265.152597988	914.080575533	256.583757564	258.351466262	876.962692178
546	196.870648944	-262.6839878	909.50257162	254.445473372	261.437831442	873.735935646
547	195.158316237	-260.199696562	904.95920273	252.267142167	264.533998148	870.544995615
548	193.377198273	-257.700109423	900.451864762	250.049228925	267.63943855	867.389919054
549	191.526406496	-255.185611533	895.981953617	247.792198621	270.753624818	864.270752937
550	189.605052349	-252.656588041	891.550865197	245.496516231	273.876029122	861.187544234
551	187.612247275	-250.113424096	887.159995403	243.16264673	277.006123633	858.140339917
552	185.547102719	-247.55650485	882.810740135	240.791055093	280.143380521	855.129186957
553	183.408730124	-244.986215449	878.504495293	238.382206297	283.287271955	852.154132326
554	181.196240935	-242.402941046	874.24265678	235.936565316	286.437270107	849.215222997
555	178.908746594	-239.807066788	870.026620495	233.454597127	289.592847146	846.312505939
556	176.546827196	-237.19754329	865.858013087	230.936766705	292.753475242	843.446028126
557	174.117697023	-234.566841085	861.739503532	228.383539025	295.918626566	840.615836527
558	171.630442731	-231.905601824	857.674054987	225.795379063	299.087773287	837.821978116
559	169.094151085	-229.204467052	853.664630622	223.172751795	302.260387577	835.064499864
560	166.51790885	-226.454078315	849.71419361	220.516122196	305.435941605	832.343448742
561	163.910464896	-223.645378675	845.825734736	217.825955241	308.613907541	829.658871721
562	161.273490983	-220.775626384	842.002823116	215.102701921	311.793762528	827.010835748
563	158.601947368	-217.848068638	838.249576323	212.346421248	314.975123092	824.399967631
564	155.890529594	-214.866188846	834.570133559	209.556736677	318.157760634	821.827516276
565	153.133933207	-211.833470416	830.968634028	206.733248933	321.341454638	819.294763055
566	150.327126301	-208.753252838	827.449117807	203.875558742	324.525984591	816.802989342
567	147.472009149	-205.625215073	824.013103737	200.98326683	327.711129975	814.353476508
568	144.577804175	-202.445169631	820.659447594	198.055973922	330.896670275	811.947505927
569	141.654084424	-199.208743875	817.38687763	195.093280744	334.082384977	809.58635897
570	138.710422937	-195.911565172	814.194122098	192.09478802	337.268053564	807.27131701
571	135.75639276	-192.549260887	811.079909253	189.060096477	340.453455521	805.003661421
572	132.801566934	-189.117458385	808.042967348	185.988806841	343.638370332	802.784673573
573	129.855518503	-185.611785031	805.082024637	182.880519836	346.822577482	800.61563484
574	126.92782051	-182.027868191	802.195809373	179.734836188	350.005856456	798.497826594
575	124.028046	-178.361335228	799.383049809	176.551356622	353.187986738	796.432530209
576	121.165768014	-174.60781351	796.6424742	173.329681865	356.368747812	794.421027055
577	118.350559596	-170.7629304	793.9728108	170.069454952	359.547972404	792.464643773
578	115.59199379	-166.822313265	791.372787861	166.773969087	362.730086278	790.568612145
579	112.894513989	-162.786036092	788.843127513	163.452928326	365.927582041	788.745022633
580	110.219921638	-158.691136922	786.401126649	160.1166867	369.153770167	787.006661072
581	107.508883945	-154.59297395	784.072296961	156.775598238	372.421961129	785.366313299
582	104.706925041	-150.543103569	781.880159455	153.438452624	375.743336569	783.835407544
583	101.96133744	-146.434632576	779.765666417	150.094699957	379.102759958	782.408588321
584	99.6856789589	-141.951568457	777.560807652	146.720742383	382.467338527	781.069176576
585	98.2485028231	-136.81255446	775.110726414	143.292737434	385.803846631	779.80028097
586	96.3948457169	-131.993045341	772.789788734	139.787203824	389.079525693	778.585284955
587	91.3848067789	-129.797997225	771.571511595	136.194765229	392.279857427	777.41830333
588	88.9134694575	-132.187719739	773.613422987	132.524405413	395.414066474	776.307419616
589	92.0472350624	-136.254268543	777.080936481	128.786338921	398.492969108	775.261653744
590	95.9189362938	-139.074446859	779.234995229	124.990780303	401.527381605	774.290025644
591	100.180007021	-141.610388717	781.295848996	121.147944107	404.528120239	773.401555246
592	104.593355485	-144.013978757	783.568613916	117.268044881	407.506001283	772.60526248
593	108.947778771	-146.225649546	786.062112603	113.361297172	410.471841013	771.910167276
594	113.181379351	-148.338077086	788.759739212	109.435842419	413.433531972	771.323812651
595	117.262153089	-150.474419504	791.639797303	105.484488959	416.377342271	770.842818104
596	121.158498392	-152.757036146	794.68044417	101.493168277	419.279841524	770.458903968
597	124.883882546	-155.218853733	797.843461169	97.4477793243	422.117553462	770.1637674
598	128.537411564	-157.722861431	801.059512525	93.3342210533	424.867001817	769.949105554
599	132.227771824	-160.113037564	804.255781401	89.1383924153	427.504710318	769.806615586
