	RHX	RHY	RHZ	LHX	LHY	LHZ
317	-19.5815632274	-497.521694314	1474.84853353	70.1879502282	234.924596742	1531.44731281
318	-20.1553927804	-501.641219633	1478.12678121	70.3714616053	230.120711669	1531.09426848
319	-21.0398702529	-505.64614615	1481.4446979	70.4118008095	225.315155296	1530.7167607
320	-22.3439270819	-509.434353383	1484.86345345	70.3180131454	220.519866254	1530.28726483
321	-24.156016264	-512.913683607	1488.43060873	70.1128806273	215.748624779	1529.76908413
322	-26.3704263799	-516.086440055	1492.06469285	69.8191852691	211.015211109	1529.12552183
323	-29.0384335821	-518.870659884	1495.5907794	69.4603197952	206.332023824	1528.32132649
324	-33.4657396704	-520.346068626	1498.65133163	69.0720841701	201.683391586	1527.35061036
325	-36.4647061004	-517.096665065	1499.37440993	68.7018380241	197.027490681	1526.23484343
326	-35.8483288841	-511.400462149	1498.71175254	68.397393493	192.322063776	1524.99576418
327	-33.5019518903	-506.718807901	1498.56787557	68.2106076749	187.721888985	1523.38431768
328	-30.5474176737	-502.410182359	1498.85048168	68.2033022391	183.867695911	1520.48442991
329	-27.5164835791	-498.123481619	1499.40360487	68.4292089099	182.017880266	1516.04278368
330	-24.4219277554	-493.866739578	1500.05910114	68.8549480921	183.995424304	1511.76676493
331	-21.2579333047	-489.660557425	1500.65013773	69.2105148327	187.419298072	1508.1627728
332	-18.0361887014	-485.500365025	1501.08619507	69.3465843112	191.05278985	1505.14085739
333	-14.7922465053	-481.347277596	1501.38078714	69.2903354346	195.028922379	1502.48860089
334	-11.5633724579	-477.15994694	1501.55489637	69.368446018	199.065203605	1499.8607963
335	-8.38873103989	-472.898926154	1501.62402437	69.9071449177	202.819107898	1496.93704102
336	-5.33069906414	-468.548011933	1501.53666876	70.7058943174	206.355384512	1493.77661811
337	-2.46718849469	-464.106557047	1501.19648391	71.3927671873	209.873962847	1490.56588194
338	0.12360344905	-459.574199905	1500.50630078	71.9183404955	213.361799898	1487.30700243
339	2.39141598822	-454.960378076	1499.3883761	72.4658075296	216.652126596	1483.86913086
340	4.42590236916	-450.323606249	1497.86225671	73.0772906944	219.656330071	1480.17864722
341	6.36042619417	-445.737731228	1495.97788371	73.4837509322	222.459364475	1476.28999216
342	8.24550787782	-441.278926849	1493.74308366	73.4754340714	225.093350704	1472.24665694
343	9.26893215025	-437.047542884	1490.72707007	73.3104260312	227.236171951	1467.96306526
344	8.15932736127	-433.737017354	1486.55821022	73.3072276324	228.559135226	1463.3595309
345	4.75231552392	-436.084251539	1483.61177934	73.3972942188	229.222309136	1458.57584887
346	1.36058136837	-439.893818852	1481.55854737	73.4216076788	229.500379232	1453.77962719
347	-1.59731724802	-443.556195364	1479.63506756	73.3291309196	229.532997365	1448.9931324
348	-4.37052882117	-447.566725837	1477.5556001	73.0929942626	229.42959316	1444.20610874
349	-6.72502709617	-451.722041689	1475.10905807	72.6836798133	229.299525165	1439.41009673
350	-8.37340204926	-455.741482822	1472.09255471	72.0023459306	229.250291273	1434.64365772
351	-9.04583834238	-459.354280737	1468.32414904	70.8758026695	229.387393868	1429.99578203
352	-8.77048562037	-462.457180592	1463.97661519	69.1295323198	229.814181944	1425.55705468
353	-7.85250801729	-465.083378827	1459.47316989	66.874855167	230.381530579	1421.30944914
354	-6.8675180727	-467.24020129	1454.82707642	64.7784359987	230.449970476	1417.02397409
355	-6.49011661087	-468.935122293	1449.85325312	63.2590026867	229.625362333	1412.57363288
356	-6.9228572623	-470.35660851	1444.67193943	62.0956591433	228.132462991	1408.09041387
357	-8.07457458524	-471.805513655	1439.59416627	60.995202505	226.266947885	1403.73393559
358	-9.84970844042	-473.584373008	1434.9338192	59.8188027931	224.19961977	1399.55906302
359	-12.1469969353	-475.959070639	1430.96270254	58.5914262095	221.968786191	1395.50951315
360	-14.8172001826	-478.887085204	1427.59852312	57.3459437215	219.606360503	1391.52363899
361	-17.687056446	-482.171481477	1424.58169663	56.1241908225	217.139483948	1387.54937531
362	-20.58312493	-485.614173236	1421.65131721	55.0246830698	214.565125071	1383.59523946
363	-23.3502159131	-489.019786798	1418.56727689	54.1680246661	211.868493895	1379.69335831
364	-25.9317865146	-492.207609751	1415.20187993	53.6748698322	209.034773816	1375.87591217
365	-28.3044707165	-495.001860552	1411.46523704	53.6563533902	206.052364137	1372.17173023
366	-30.4449273453	-497.226761352	1407.26748724	54.0779714344	202.958864824	1368.55837228
367	-32.3228501786	-498.719726065	1402.53979449	54.7914474036	199.830311295	1364.97334658
368	-33.8380023292	-499.450616892	1397.42441809	55.6454806154	196.743760595	1361.35309681
369	-34.8543689258	-499.467890654	1392.18126352	56.4887703875	193.776269769	1357.63406664
370	-35.3569834773	-498.877141007	1386.95988069	57.1776242637	191.0024489	1353.75566482
371	-35.4619152722	-497.844566043	1381.78924859	57.6859612923	188.459081748	1349.70313533
372	-35.2807844268	-496.525127747	1376.68682354	58.0802057826	186.15320045	1345.49777309
373	-34.8738700248	-495.007003069	1371.64407282	58.4292780903	184.091034359	1341.16184576
374	-34.2864150983	-493.358809883	1366.64485238	58.8020940503	182.278812983	1336.71762053
375	-33.5636607709	-491.649163579	1361.67301721	59.2472442928	180.723449782	1332.18511511
376	-32.750848166	-489.946679546	1356.71242229	59.7462624567	179.434114721	1327.57692589
377	-31.8932184069	-488.319973176	1351.74692261	60.2668727114	178.420442462	1322.90412091
378	-31.0360218895	-486.837569322	1346.76037081	60.7767992264	177.692067665	1318.17776824
379	-30.2270090601	-485.543581841	1341.7359873	61.2410622936	177.259111273	1313.40970753
380	-29.5197968363	-484.424843181	1336.65550895	61.6091081348	177.134495162	1308.6162229
381	-28.9688426399	-483.459978937	1331.50046007	61.8248183617	177.33214198	1303.81518649
382	-28.6280604874	-482.630550172	1326.2552594	61.834562192	177.868581593	1299.02574628
383	-28.5438504147	-481.958708343	1320.94434861	61.6720737204	178.851610143	1294.31166474
384	-28.7571283336	-481.496230048	1315.62138038	61.4793101764	180.502079761	1289.79197044
385	-29.3086853845	-481.295565901	1310.34067194	61.3051003416	183.006462826	1285.63655847
386	-30.2393127075	-481.409166516	1305.15654054	60.6907811381	186.340331083	1282.25639846
387	-31.5898014429	-481.889482506	1300.12330344	59.4091394153	190.370423644	1279.95811477
388	-33.3883980516	-482.776590169	1295.28891361	58.2253110063	194.855946906	1278.58299943
389	-35.5818803261	-484.030203523	1290.65999258	57.4539938931	199.544822985	1277.88273372
390	-38.084489838	-485.577942229	1286.22665532	56.7145196455	204.240442227	1277.63286689
391	-40.8103829793	-487.347341921	1281.97897358	56.1752869808	209.098994681	1277.9552257
392	-43.6737161416	-489.265938235	1277.90701912	56.8669690225	213.357669749	1279.79405304
393	-46.5880757673	-491.270027491	1273.98793897	59.4658152499	215.166807433	1283.46906502
394	-49.4639474259	-493.343569475	1270.12856181	62.6631275208	214.620584221	1286.9703094
395	-52.2107672164	-495.48665537	1266.21191754	66.098763776	213.087929023	1290.06998416
396	-54.7379704048	-497.69938916	1262.12101716	69.4470313255	210.872788032	1292.7520118
397	-56.941105425	-500.008061607	1257.80965706	72.4834424846	208.000923372	1295.03744087
398	-58.5950372524	-502.617294241	1253.69222241	75.2052339098	204.609363642	1297.0294922
399	-58.6589873246	-505.502040001	1248.81111407	77.6303300304	200.845520934	1298.83905357
400	-58.1708991444	-509.296280609	1249.15282269	79.7766552757	196.856807341	1300.57701281
401	-59.0945688153	-510.29909396	1254.41269723	81.6619952114	192.777455384	1302.34390675
402	-59.5658358569	-511.259626587	1259.6600072	83.3031987832	188.652802912	1304.17045624
403	-59.7969860062	-512.439685902	1264.7681633	84.7167278294	184.491447396	1306.05852695
404	-60.0306318186	-513.643991798	1269.86936629	85.9190429629	180.301869996	1308.00989324
405	-60.2338093986	-514.857965625	1274.9763359	86.9266047967	176.092551873	1310.02632945
406	-60.362534734	-516.07425486	1280.09701391	87.7558739437	171.871974188	1312.10960994
407	-60.3728238132	-517.28550698	1285.23934208	88.4233110168	167.6486181	1314.26150905
408	-60.2209566083	-518.483114211	1290.41001023	88.945376629	163.430964769	1316.48380113
409	-59.8671416722	-519.639788296	1295.59707688	89.3385313931	159.227495357	1318.77826052
410	-59.274600875	-520.713912589	1300.77430989	89.6192359221	155.046691024	1321.14666158
411	-58.4066329723	-521.66350485	1305.91511248	89.8039508288	150.897032929	1323.59077864
412	-57.2265367198	-522.446582843	1310.99288788	89.9091367263	146.787002233	1326.11238607
413	-55.697610873	-523.021164329	1315.9810393	89.9512542273	142.725080097	1328.7132582
414	-53.7831541874	-523.345267069	1320.85296997	89.946763945	138.71974768	1331.39516938
415	-51.456612335	-523.379725136	1325.58593071	89.912126492	134.779486144	1334.15989396
416	-48.8509522369	-523.129648254	1330.21766096	89.8638024815	130.912776648	1337.00920629
417	-46.2259982355	-522.635355843	1334.83400302	89.8182525263	127.128100352	1339.94488072
418	-43.8450811366	-521.938140555	1339.52212882	89.7919976986	123.431071545	1342.96712612
419	-41.9849516128	-521.057975582	1344.36258238	89.8020874243	119.80225096	1346.0624707
420	-41.0455663865	-519.818694071	1349.37483982	89.8658440818	116.20925642	1349.21037512
421	-41.0781187075	-517.817144574	1354.33410678	90.0005923323	112.619597494	1352.39024092
422	-40.8672463071	-514.370869057	1358.35122803	90.2236568372	109.000783749	1355.58146965
423	-39.1639196207	-509.784265964	1360.30909421	90.5689118878	105.287849492	1358.68655867
424	-35.9418301573	-505.755984886	1359.46198381	91.1773144995	101.205700564	1361.11023142
425	-32.3453534433	-502.85189878	1356.65996165	92.1222865915	96.6105158881	1362.173427
426	-29.183647391	-500.563107354	1353.07975639	93.150040802	92.0062721713	1361.59536398
427	-26.4096526071	-498.556261516	1349.07183552	94.2103626985	87.6425080925	1359.77419139
428	-23.9342993143	-496.60674575	1344.84989421	95.457464229	83.4705439637	1357.55939505
429	-21.7169218059	-494.701372958	1340.46013853	96.9183375346	79.4600685969	1355.33033647
430	-19.7234567608	-492.855795188	1335.92592884	98.4869979336	75.6070204546	1352.98295704
431	-17.9198408578	-491.085664487	1331.27062546	100.052612519	71.9087310409	1350.393862
432	-16.2720107757	-489.4066329	1326.51758872	101.538956793	68.3715214163	1347.5033815
433	-14.7459631174	-487.834327515	1321.69014249	102.913385917	65.0130324873	1344.33208946
434	-13.3178337459	-486.380151907	1316.80543818	104.146032975	61.8516267271	1340.90567484
435	-11.9852346894	-485.046563755	1311.86755329	105.207849935	58.9050667151	1337.24992752
436	-10.7485141642	-483.83488098	1306.87889958	106.092739312	56.1743020147	1333.39346611
437	-9.60802038694	-482.746421501	1301.84188885	106.820104566	53.6416008128	1329.36805229
438	-8.56410157417	-481.782503238	1296.75893289	107.410679897	51.2882564295	1325.20561177
439	-7.61710594242	-480.944444111	1291.63244346	107.885199505	49.0955621845	1320.93807024
440	-6.76738170822	-480.233562041	1286.46483237	108.260129974	47.0482818885	1316.59364009
441	-6.01533680681	-479.651174061	1281.25852999	108.531873675	45.1474958795	1312.1830755
442	-5.36894933152	-479.198485111	1276.01832544	108.690941704	43.3990753696	1307.7120046
443	-4.8510886099	-478.876479618	1270.75364763	108.727844375	41.808892208	1303.18605481
444	-4.48636153328	-478.686116283	1265.47446689	108.633092001	40.3828182437	1298.61085357
445	-4.29937499296	-478.628353804	1260.19075351	108.397194897	39.1267253259	1293.99202829
446	-4.31107676935	-478.703275041	1254.91190577	108.010663377	38.0464853037	1289.33520641
447	-4.50099131542	-478.901047793	1249.64084586	107.464007753	37.1479700261	1284.64601536
448	-4.82243791527	-479.205567414	1244.37639909	106.748603758	36.4377774052	1279.93019318
449	-5.22832186037	-479.600630165	1239.11732606	105.893727652	35.9543028539	1275.19832223
450	-5.67154844222	-480.070032304	1233.86238738	104.980504946	35.7794418846	1270.46761206
451	-6.11643734671	-480.599556133	1228.61155059	104.093802482	35.998228883	1265.75575042
452	-6.58785931838	-481.185519507	1223.37118587	103.308313063	36.6752504167	1261.07907371
453	-7.13068660947	-481.827720429	1218.14977835	102.639863084	37.7567831248	1256.44609946
454	-7.78980405625	-482.525959097	1212.95581448	102.083156324	39.1466513365	1251.8625396
455	-8.61009598119	-483.280035785	1207.79778065	101.633480962	40.7497268184	1247.33406412
456	-9.61930233276	-484.092459105	1202.68186256	101.306745942	42.5080405999	1242.86505036
457	-10.7828665825	-484.975578779	1197.60588607	101.143950908	44.4088379419	1238.45830291
458	-12.0520869024	-485.943979091	1192.56577882	101.187611991	46.4420968593	1234.11653127
459	-13.3782614643	-487.012244327	1187.55746845	101.468515386	48.5977108214	1229.84177587
460	-14.7131112114	-488.194692684	1182.576903	101.907240639	50.8647789637	1225.62979084
461	-16.0338664138	-489.489587057	1177.62126246	102.36398976	53.2319652394	1221.47288632
462	-17.3573792859	-490.870252698	1172.6896403	102.698346521	55.687929146	1217.36333718
463	-18.7039200405	-492.307863609	1167.78129505	102.794916597	58.2200456292	1213.29321516
464	-20.0937588903	-493.773593792	1162.89548526	102.676688835	60.8085854444	1209.25346855
465	-21.5453390821	-495.241196377	1158.03153162	102.414226047	63.4313770378	1205.23465943
466	-23.0638513404	-496.703133084	1153.18920578	102.077060455	66.0663167343	1201.22743967
467	-24.6486429655	-498.160114797	1148.36847823	101.678431527	68.6949754573	1197.22718662
468	-26.2990356983	-499.612888484	1143.56932033	101.148713135	71.3043333125	1193.23623374
469	-28.0143512799	-501.062201111	1138.79170342	100.414860634	73.8831191767	1189.25794386
470	-29.7939114511	-502.508799644	1134.03559888	99.5019050943	76.4601219431	1185.31005694
471	-31.6370379528	-503.953431051	1129.30097805	98.5484957064	79.1105381352	1181.42696748
472	-33.5430525261	-505.396842297	1124.58781229	97.6825859611	81.8897450068	1177.62402678
473	-35.5112769372	-506.839780229	1119.89607307	96.9715204913	84.7734271943	1173.84556567
474	-37.5411814619	-508.282275743	1115.22643502	96.4371163316	87.6975631554	1170.02492261
475	-39.6327347346	-509.72195722	1110.58193232	95.8647283622	90.4358691262	1166.13072902
476	-41.7860098098	-511.155949642	1105.96609352	94.9608084146	92.7348787009	1162.13532616
477	-44.0010797417	-512.581377991	1101.38244722	93.7178183001	94.8248618604	1157.88254316
478	-46.2780175847	-513.995367252	1096.83452198	91.3111047829	96.0387716731	1154.08174824
479	-48.6168963931	-515.395042408	1092.32584638	87.3470697219	93.7620591496	1153.3509631
480	-51.0358673269	-516.761617636	1087.86075343	88.2119967534	89.8062332678	1155.56899703
481	-53.6516417774	-517.989562818	1083.44796195	88.6132152838	86.3617739131	1158.70834317
482	-56.6143545376	-518.943931411	1079.09767806	84.9049680893	83.9753569029	1160.04693736
483	-59.943254043	-518.778261846	1075.18225855	80.423821078	83.2799280553	1158.74593799
484	-59.8549397485	-514.050868955	1075.70720432	76.141482934	83.2738157067	1156.52947607
485	-56.8761817421	-511.523014799	1079.04978013	71.9960688358	83.4475982772	1154.08898597
486	-54.8190936745	-508.205594047	1082.45502	67.9770655839	83.7566431351	1151.4806534
487	-53.4417128942	-503.269540294	1083.86581719	64.0772041471	84.1856695262	1148.72054749
488	-52.9841860542	-497.99991642	1083.88596779	60.289215494	84.7193966959	1145.82473738
489	-53.3499337091	-492.856683783	1082.86838695	56.6058305934	85.3425438899	1142.8092922
490	-54.3759701973	-488.016903754	1081.08770228	53.0197804139	86.0398303537	1139.69028108
491	-55.8980020867	-483.483690028	1078.78388878	49.5237959922	86.7959755494	1136.48377301
492	-57.75685471	-479.245557009	1076.18546813	46.1115748519	87.5987835889	1133.2036553
493	-59.8605403959	-475.273547295	1073.40746353	42.7802133343	88.4469062816	1129.85614302
494	-62.1637313782	-471.526569685	1070.48607595	39.5275545159	89.3413787243	1126.44576563
495	-64.6220409508	-467.963288264	1067.45591663	36.351441473	90.283236014	1122.97705259
496	-67.1916003632	-464.54293834	1064.35104787	33.2497172824	91.2735132479	1119.45453335
497	-69.8432281798	-461.240953101	1061.18996597	30.2202250204	92.3132455228	1115.88273738
498	-72.5641600355	-458.050871276	1057.97376798	27.2608077636	93.4034679358	1112.26619412
499	-75.3424968172	-454.967185835	1054.70263393	24.3693085884	94.5452155838	1108.60943305
500	-78.1663394116	-451.984389747	1051.37674387	21.5435705715	95.7395235639	1104.9169836
501	-81.0237887055	-449.096975982	1047.99627783	18.7814367892	96.987426973	1101.19337525
502	-83.9035253013	-446.299267092	1044.56154184	16.0807503182	98.2899609082	1097.44313744
503	-86.7975612872	-443.584606279	1041.07356602	13.4393542349	99.6481604664	1093.67079964
504	-89.6990965255	-440.945987578	1037.5336386	10.8550915951	101.063060732	1089.8808913
505	-92.6013323395	-438.376404594	1033.94304817	8.32434152742	102.534810535	1086.07812302
506	-95.4974700529	-435.868850933	1030.30308331	5.83804669054	104.06026749	1082.26787804
507	-98.380710989	-433.416320199	1026.61503257	3.38588803178	105.635525379	1078.45569571
508	-101.244256471	-431.011805998	1022.88018454	0.957546498406	107.256677984	1074.64711538
509	-104.083037752	-428.649200881	1019.10039887	-1.4572969623	108.919819084	1070.8476764
510	-106.901951554	-426.327575883	1015.280825	-3.86896140308	110.621042461	1067.06291814
511	-109.709455683	-424.047852532	1011.42778794	-6.28776587665	112.356441897	1063.29837994
512	-112.514012402	-421.810954672	1007.54761419	-8.72402943575	114.122111172	1059.55960116
513	-115.324083974	-419.617806145	1003.64663022	-11.1867223263	115.914471995	1055.85134848
514	-118.148132663	-417.469330797	999.731162534	-13.6761334919	117.732056702	1052.17341546
515	-120.994620732	-415.366452469	995.807537609	-16.1891130748	119.574233684	1048.52362572
516	-123.872010444	-413.310095007	991.882081938	-18.7225026327	121.440373418	1044.89979798
517	-126.7883132	-411.301022598	987.960862644	-21.2731437233	123.329846381	1041.29975094
518	-129.740995159	-409.336265218	984.043880627	-23.8378779042	125.242023053	1037.72130332
519	-132.716878849	-407.409083793	980.125013962	-26.4135467332	127.176273909	1034.16227381
520	-135.702316264	-405.512572625	976.197870042	-28.9969917678	129.131969428	1030.62048113
521	-138.683659394	-403.639826017	972.25605626	-31.5850545658	131.108480087	1027.09374399
522	-141.650009625	-401.784956131	968.294746504	-34.1745899371	133.105173691	1023.57988749
523	-144.608326982	-399.948686628	964.319289781	-36.7637209631	135.121162214	1020.07734881
524	-147.572704912	-398.13438205	960.339099428	-39.352871473	137.155093535	1016.58567548
525	-150.557255555	-396.345413862	956.363599436	-41.9427082966	139.205566515	1013.10453231
526	-153.57609105	-394.585153527	952.402213794	-44.5338982634	141.271180018	1009.6335841
527	-156.64182934	-392.856473736	948.463467975	-47.1271082031	143.350532904	1006.17249567
528	-159.75638818	-391.158675394	944.549453051	-49.7230049454	145.442224035	1002.7209318
529	-162.917020428	-389.489502232	940.659454919	-52.3222553199	147.544852273	999.278557316
530	-166.1209596	-387.846691526	936.792747847	-54.9255261563	149.65701648	995.845037017
531	-169.365439211	-386.227980553	932.948606103	-57.5334842842	151.777315518	992.420035709
532	-172.64769278	-384.631106588	929.126303956	-60.1467965333	153.904348249	989.003218196
533	-175.964953823	-383.053806907	925.325115674	-62.7663421147	156.036456752	985.594255347
534	-179.314455856	-381.493818786	921.544315526	-65.3953174955	158.169181412	982.192884158
535	-182.693432396	-379.948879502	917.783177779	-68.0383451405	160.296338497	978.798882322
536	-186.09911696	-378.41672633	914.040976703	-70.7000683645	162.411719067	975.412028127
537	-189.528743065	-376.895096546	910.316986566	-73.3851304823	164.509114183	972.032099861
538	-192.979881197	-375.381934346	906.610659247	-76.098133265	166.582397124	968.65889649
539	-196.452967475	-373.876943578	902.92295704	-78.8400173944	168.632686746	965.294039154
540	-199.949885479	-372.380716914	899.25560517	-81.6052499431	170.673913682	961.942371002
541	-203.472529939	-370.893853872	895.610334737	-84.38763599	172.7213187	958.609064666
542	-207.022795583	-369.416953968	891.988876841	-87.1809806142	174.79014257	955.299292778
543	-210.602577144	-367.950616723	888.392962583	-89.9790888946	176.895626058	952.018227969
544	-214.21376935	-366.495441652	884.824323065	-92.7766200934	179.05116544	948.770554047
545	-217.858266932	-365.052028274	881.284689385	-95.5742349158	181.257197674	945.557520352
546	-221.537964619	-363.620976107	877.775792646	-98.3751666977	183.508604467	942.37890398
547	-225.254757142	-362.20288467	874.299363947	-101.182658599	185.800246312	939.234476404
548	-229.010539231	-360.798353478	870.857134389	-103.999953781	188.126983702	936.124009097
549	-232.807205649	-359.407981335	867.450836277	-106.830295402	190.483677129	933.04727353
550	-236.646682471	-358.031692082	864.083335609	-109.676926624	192.865187085	930.004041178
551	-240.530985234	-356.667481099	860.760737522	-112.543090606	195.266374064	926.994083513
552	-244.462145351	-355.313001574	857.489721916	-115.432030509	197.682098557	924.017172008
553	-248.442194232	-353.965906694	854.276968692	-118.346989492	200.107221059	921.073078135
554	-252.473163291	-352.623849647	851.129157751	-121.291210316	202.536602791	918.161573605
555	-256.557083937	-351.284483621	848.052968991	-124.26727724	204.966307641	915.28282036
556	-260.695987584	-349.945461803	845.055082314	-127.275774248	207.396052727	912.43816572
557	-264.891905643	-348.604437381	842.14217762	-130.316906927	209.826246264	909.629181249
558	-269.146869526	-347.259063542	839.320934808	-133.390880859	212.257296468	906.85743851
559	-273.462910644	-345.906993475	836.59803378	-136.497901629	214.689611556	904.124509066
560	-277.84206041	-344.545880366	833.980154435	-139.638174822	217.123599741	901.431964481
561	-282.285885688	-343.173531282	831.473241485	-142.811906023	219.559669241	898.781376318
562	-286.790267477	-341.789636685	829.074241216	-146.019300816	221.998228271	896.174316141
563	-291.347278189	-340.395148603	826.774072468	-149.260564785	224.439685045	893.612355512
564	-295.948920148	-338.991042279	824.563543159	-152.535903516	226.884447781	891.097065995
565	-300.587195679	-337.578292956	822.433461208	-155.845520768	229.332919828	888.630015145
566	-305.254107803	-336.157876203	820.374635672	-159.189459465	231.785075458	886.212417082
567	-309.944538005	-334.732108967	818.38259087	-162.567478071	234.240130068	883.844860827
568	-314.662810663	-333.307708629	816.468319666	-165.979305951	236.69722143	881.527871462
569	-319.415183561	-331.892293549	814.64598207	-169.424672471	239.155487316	879.261974069
570	-324.207914485	-330.493482088	812.929738092	-172.903306998	241.614065499	877.047693731
571	-329.047261218	-329.118892606	811.333747744	-176.414938897	244.072093749	874.885555529
572	-333.938601785	-327.774956284	809.870721602	-179.959297534	246.52870984	872.776084544
573	-338.876853521	-326.453988343	808.536135982	-183.536112275	248.983051542	870.71980586
574	-343.850072405	-325.139045079	807.314162924	-187.145112486	251.434256628	868.717244557
575	-348.846194894	-323.813021507	806.188777557	-190.786027533	253.88146287	866.768925717
576	-353.853157446	-322.458812641	805.143955011	-194.458586783	256.32380804	864.875374423
577	-358.859040423	-321.05955846	804.163874677	-198.1625196	258.76042991	863.037115757
578	-363.858359282	-319.609353482	803.241850344	-201.897555351	261.190466251	861.254674799
579	-368.85451079	-318.117410969	802.3838025	-205.663423402	263.613054836	859.528576633
580	-373.851540833	-316.594049187	801.596573037	-209.459853119	266.027333437	857.85934634
581	-378.853495296	-315.049586401	800.887003846	-213.286573868	268.432439826	856.247509002
582	-383.864271102	-313.494045489	800.261831385	-217.143315014	270.827511774	854.693589701
583	-388.884120049	-311.93022117	799.725212181	-221.029805925	273.211687054	853.198113518
584	-393.909522831	-310.353430194	799.278633664	-224.945775965	275.584103437	851.761605536
585	-398.936785979	-308.758643947	798.92345999	-228.890954501	277.943898696	850.384590837
586	-403.962216019	-307.14083381	798.661055319	-232.865032473	280.290170797	849.067467501
587	-408.98211948	-305.49497117	798.492783809	-236.867447972	282.621755784	847.809797916
588	-413.992802891	-303.816027408	798.420009616	-240.897536894	284.937383836	846.610806698
589	-418.990572779	-302.09897391	798.444096901	-244.954634846	287.235784833	845.469717517
590	-423.97170193	-300.338720613	798.566416665	-249.038077439	289.515688659	844.385754043
591	-428.930545094	-298.526684759	798.788728966	-253.14720028	291.775825196	843.358139947
592	-433.858543805	-296.648978693	799.113384777	-257.281338979	294.014924324	842.3860989
593	-438.746895848	-294.691270902	799.542784515	-261.439829144	296.231715928	841.468854571
594	-443.58679901	-292.639229874	800.079328596	-265.622006384	298.424929887	840.605630631
595	-448.36945108	-290.478524097	800.725417435	-269.827206307	300.593296086	839.795650751
596	-453.08365771	-288.191766875	801.482645291	-274.054764522	302.735544404	839.038138601
597	-457.665714874	-285.694507224	802.334910431	-278.304016639	304.850404726	838.332317851
598	-462.00076623	-282.836963472	803.248872579	-282.574298266	306.936606932	837.677412171
599	-465.971834839	-279.466645564	804.190476806	-286.864945011	308.992880905	837.072645233
