	RHX	RHY	RHZ	LHX	LHY	LHZ
341	190.964215434	-363.651094131	1507.44517213	474.086758996	211.769650432	1231.65948255
342	184.104637485	-361.865175409	1509.83037671	474.325424253	215.841775175	1234.61742905
343	177.155382441	-359.916523323	1511.70169759	474.468605763	219.869461507	1237.63515222
344	170.116876747	-357.799250182	1512.95118429	474.470149947	223.84016349	1240.72968866
345	163.008961369	-355.583899281	1513.6317641	474.29173428	227.742364306	1243.91528823
346	155.8552003	-353.355670724	1513.82721505	473.95673477	231.572654931	1247.18424665
347	148.679157534	-351.199764613	1513.62131517	473.517743338	235.331465597	1250.51846374
348	141.521919483	-349.144861117	1513.04353717	473.021907374	239.019609591	1253.90263462
349	134.49913945	-346.979119036	1511.89225676	472.479164205	242.640284589	1257.34037609
350	127.71204611	-344.523742419	1509.97381524	471.884325761	246.197657489	1260.84299639
351	121.102403546	-342.051539008	1507.41774271	471.235803773	249.691446563	1264.42150161
352	114.607019798	-339.890442224	1504.38818338	470.54730665	253.102681663	1268.08553601
353	108.358791746	-338.007643848	1500.7682149	469.836556462	256.407489029	1271.84438655
354	102.524247084	-336.306809397	1496.40617583	469.121275294	259.581994884	1275.70734016
355	97.1510518868	-334.902196892	1491.3865006	468.41918523	262.60232545	1279.68368379
356	92.2258765599	-333.944774287	1485.86534221	467.746335959	265.446888234	1283.7812644
357	87.6104036472	-333.447146187	1479.9978554	467.104774929	268.113190917	1287.99587276
358	83.2065843126	-333.293670869	1473.91228014	466.48956813	270.608264451	1292.31728842
359	79.1924057799	-333.075380909	1467.64404985	465.895730328	272.939209662	1296.73524685
360	75.5097782913	-332.704122718	1461.24824432	465.318276287	275.113127376	1301.23948352
361	71.6059570111	-332.783729248	1454.84661791	464.752220773	277.137118419	1305.81973389
362	67.579854348	-333.607052179	1448.47322115	464.192578551	279.018283617	1310.46573343
363	63.9656595306	-335.228048238	1442.10351555	463.634364386	280.763723796	1315.1672176
364	61.1920744641	-337.66633894	1435.72107513	463.072593044	282.380539782	1319.91392187
365	59.1967993937	-340.805552129	1429.34880653	462.502279285	283.8758324	1324.69558169
366	57.7826441066	-344.491954781	1423.02042203	461.907933117	285.257591388	1329.50164042
367	56.7524145581	-348.57181281	1416.76963425	461.23301498	286.537280092	1334.32039983
368	55.9089167108	-352.891392136	1410.63015577	460.413196972	287.727801041	1339.14009637
369	55.0893812194	-357.320598179	1404.62417059	459.475323451	288.866133773	1343.95766498
370	54.2662653933	-361.822196758	1398.72857625	458.567162847	290.021191764	1348.78157767
371	53.4452262326	-366.38175198	1392.90915192	457.831964101	291.256070981	1353.62038445
372	52.6319207378	-370.984827953	1387.13167675	457.206138995	292.504852515	1358.47109396
373	51.8316434691	-375.617575568	1381.36331739	456.459134922	293.597473266	1363.32139834
374	51.0437998314	-380.275680115	1375.59378474	455.374592542	294.375525745	1368.15895293
375	50.2630109371	-384.962572539	1369.83110449	453.949260016	294.845028386	1372.97398928
376	49.4837594265	-389.681907967	1364.08383241	452.313983428	295.115464656	1377.75835997
377	48.7005279397	-394.437341527	1358.36052425	450.588386294	295.289845785	1382.50465558
378	47.9077991167	-399.232528349	1352.66973577	448.795832736	295.412727087	1387.21062117
379	47.1000555977	-404.071123559	1347.02002275	446.917355138	295.502956874	1391.87626859
380	46.2717800228	-408.956782286	1341.41994094	444.93651701	295.576345677	1396.50133465
381	45.4178340513	-413.892530561	1335.87714585	442.851234364	295.633226609	1401.08404979
382	44.5386000642	-418.872231116	1330.3861799	440.664150002	295.668835524	1405.62214838
383	43.6386346079	-423.882818398	1324.93167083	438.377909608	295.678405166	1410.11336448
384	42.7225973205	-428.911055741	1319.49800151	435.995158867	295.657168276	1414.55543214
385	41.79514784	-433.943706481	1314.06955483	433.518543464	295.600357597	1418.94608543
386	40.8609458044	-438.967533954	1308.63071366	430.950709084	295.503205873	1423.28305839
387	39.9246508517	-443.969301494	1303.16586087	428.294301411	295.360945846	1427.56408509
388	38.9878001149	-448.93585431	1297.66072669	425.551966131	295.16881027	1431.78689958
389	38.0258686928	-453.854720973	1292.11228681	422.726191388	294.923981331	1435.94956966
390	37.0013710286	-458.713769885	1286.52310936	419.818868845	294.631022215	1440.0514267
391	35.8767274071	-463.50087192	1280.89580307	416.831749023	294.296242685	1444.09210107
392	34.6210527387	-468.205031015	1275.23205747	413.766582438	293.925952505	1448.07122314
393	33.259481332	-472.82473236	1269.5258702	410.625119609	293.526461439	1451.9884233
394	31.8450653577	-477.363186234	1263.76740558	407.409057391	293.104368587	1455.84330588
395	30.4310614569	-481.823637521	1257.94679984	404.11864298	292.674088914	1459.63477217
396	29.0685576599	-486.209024931	1252.05456405	400.752543101	292.258558553	1463.36095692
397	27.7650131859	-490.516127439	1246.08874992	397.309344593	291.881144359	1467.01995616
398	26.4874713653	-494.736017905	1240.05439452	393.787634291	291.565213188	1470.6098659
399	25.201450681	-498.859553904	1233.95679848	390.185767007	291.333158553	1474.1283827
400	23.8724698846	-502.877593031	1227.80126234	386.486222262	291.140777223	1477.54587245
401	22.4743705687	-506.781621287	1221.59122693	382.645678408	290.83563023	1480.7882821
402	21.0111608376	-510.565402366	1215.32339231	378.625576205	290.312559373	1483.78463688
403	19.4936812962	-514.223215841	1208.99293182	374.415034165	289.688534946	1486.4917275
404	17.9327725493	-517.749341284	1202.59501881	370.028474259	289.104970419	1488.90745332
405	16.3390670448	-521.137914526	1196.12490964	365.586587371	288.534798122	1491.22622963
406	14.7154376829	-524.377712972	1189.58095598	361.22055382	287.886897397	1493.65683585
407	13.0548657137	-527.450683267	1182.96545524	356.882858268	287.042021955	1496.04454739
408	11.349689916	-530.33832839	1176.2809611	352.453873367	285.869606922	1498.08795217
409	9.59224906882	-533.02215132	1169.53002727	347.853448282	284.231174214	1499.48859128
410	7.77488195109	-535.483655038	1162.71520745	343.393206979	281.910418975	1499.98118308
411	5.88992734172	-537.704342523	1155.83905533	339.603012517	278.680368779	1499.33110436
412	3.92972401962	-539.665716753	1148.9041246	336.939350602	274.823230153	1497.48177779
413	1.88661076374	-541.34928071	1141.91296897	335.799357816	271.0164011	1494.51461901
414	-0.248044162753	-542.735091034	1134.86947365	336.179480014	267.851110564	1490.58856132
415	-2.49789024555	-543.780823738	1127.79812784	336.949168851	265.638260783	1486.07285517
416	-4.89839668909	-544.426540165	1120.73963709	337.687829366	264.259426719	1481.33032049
417	-7.48534548821	-544.611826999	1113.73514253	339.05475349	263.241885774	1476.57338411
418	-10.2447133269	-544.286248183	1106.80587924	340.655453918	262.757204732	1471.81219137
419	-12.9928214321	-543.433353925	1099.90527492	342.5088847	262.399478043	1467.15125472
420	-15.5135809088	-542.042959542	1092.97469123	344.768342142	261.871348547	1462.67749379
421	-17.8746601159	-540.030507092	1086.1373011	347.35039618	261.580631496	1458.3515438
422	-20.6207272066	-537.186224383	1079.82276379	350.181958521	261.646859856	1454.17181627
423	-23.9668483714	-533.365266212	1074.34569308	353.217966167	261.952469074	1450.16590033
424	-27.4136264754	-528.569273342	1069.74558173	356.430844489	262.453658499	1446.3310417
425	-30.3589491338	-522.882256943	1065.9055358	359.798077693	263.13012735	1442.65523521
426	-32.0815740862	-517.012132273	1061.64418645	363.297150835	263.961578808	1439.12647411
427	-32.3708195355	-511.787099038	1056.33070513	366.905548973	264.927716057	1435.73275167
428	-30.7499154909	-508.082897452	1050.12366402	370.600757165	266.008242277	1432.46206117
429	-25.3009126614	-507.647398884	1045.53255762	374.360282909	267.182873987	1429.3024021
430	-18.5916540837	-507.554225543	1042.35347247	378.167217367	268.434645893	1426.24332805
431	-12.2469389321	-506.856477462	1038.45094018	382.017542144	269.754253065	1423.27798033
432	-6.34161689756	-505.236581638	1034.1979412	385.909052072	271.133468115	1420.40000493
433	-1.01944957597	-502.957150964	1029.50996932	389.839541986	272.564063656	1417.60304782
434	3.73449949473	-500.248467992	1024.42664985	393.806806718	274.037812302	1414.88075498
435	8.10195788461	-497.242275598	1019.13866478	397.808641103	275.546486664	1412.22677239
436	12.2483441585	-494.048359511	1013.80758263	401.842830866	277.081870678	1409.63473581
437	16.2520725237	-490.718280031	1008.4664044	405.905736143	278.637520639	1407.09668027
438	20.1698251197	-487.287889947	1003.12202246	409.990754486	280.210676063	1404.60131433
439	24.0418653534	-483.77540243	997.791387263	414.090914349	281.799035344	1402.13693209
440	27.902633264	-480.192774261	992.495016696	418.199244188	283.400296873	1399.69182765
441	31.7865620119	-476.551954831	987.253432842	422.308772458	285.012159046	1397.25429512
442	35.7280847578	-472.864893533	982.087157789	426.412527613	286.632320254	1394.81262861
443	39.7616339221	-469.143539127	977.016713576	430.50353811	288.258478891	1392.35512222
444	43.9047826874	-465.385490278	972.061529639	434.574832404	289.88833335	1389.87007006
445	48.1146625808	-461.536899463	967.237118362	438.619438949	291.519582025	1387.34576624
446	52.3348654862	-457.532394603	962.558114657	442.6303862	293.149923309	1384.77050485
447	56.5102594052	-453.308213895	958.038811479	446.600791911	294.777110967	1382.13277745
448	60.6629393409	-448.898044638	953.672807442	450.52641141	296.400534309	1379.4269069
449	64.9316421217	-444.48275731	949.422493709	454.406009543	298.021448824	1376.65386974
450	69.377476213	-440.145224933	945.272311261	458.238515243	299.641211753	1373.81500531
451	73.9683248573	-435.850639647	941.233004415	462.022857443	301.261180336	1370.91165291
452	78.6675846729	-431.55853	937.316583376	465.757965079	302.882711813	1367.94515187
453	83.4389899154	-427.228831551	933.534953886	469.442767082	304.507163423	1364.91684152
454	88.2625996792	-422.841158997	929.894970674	473.076192388	306.135892408	1361.82806117
455	93.1417418945	-418.403176974	926.396288945	476.65716993	307.770256006	1358.68015015
456	98.0815258497	-413.924697492	923.038012739	480.184628641	309.411611458	1355.47444777
457	103.087060833	-409.415532563	919.819246096	483.657497456	311.061316005	1352.21229337
458	108.163456133	-404.885494197	916.739093058	487.074705309	312.720726886	1348.89502625
459	113.315821037	-400.344394407	913.796657664	490.435181132	314.391201341	1345.52398574
460	118.548886221	-395.801445125	910.991720242	493.737581449	316.073979317	1342.10028008
461	123.857352849	-391.24996214	908.341976044	496.973155116	317.767111232	1338.61873357
462	129.225098429	-386.666106419	905.884453774	500.125047029	319.465158166	1335.06729593
463	134.635462731	-382.025186658	903.657142646	503.175990062	321.162503795	1331.43356735
464	140.071785529	-377.30251155	901.698031874	506.108717088	322.853531795	1327.70514802
465	145.518747811	-372.476104872	900.041926504	508.905985717	324.532610168	1323.86965006
466	150.989154595	-367.580923189	898.656862489	511.567220982	326.183546044	1319.92272137
467	156.522486297	-362.705925679	897.447534791	514.137436513	327.761260539	1315.88198922
468	162.142658612	-357.911420501	896.342181379	516.669369719	329.215780799	1311.76880469
469	167.824710404	-353.1671759	895.345641292	519.215757976	330.497133979	1307.60451887
470	173.535263491	-348.427320022	894.477433726	521.777879651	331.569996183	1303.38951098
471	179.253754134	-343.668536241	893.773446454	524.156530455	332.45611534	1299.0424545
472	184.97288023	-338.890850308	893.286507066	526.103689155	333.191136204	1294.46212783
473	190.686936516	-334.095532591	893.059101942	527.393390962	333.790121117	1289.58117135
474	196.398216583	-329.285202382	893.043291226	527.925209377	334.15098384	1284.52495713
475	202.112904555	-324.463135074	893.147153042	527.64307043	334.13024968	1279.48694916
476	207.833496858	-319.636151653	893.318764414	526.492775316	333.586308553	1274.6593862
477	213.545712883	-314.827071271	893.688229737	524.598681151	332.564684737	1270.10696134
478	219.230536623	-310.063228582	894.437031623	522.411275505	331.4527014	1265.66140678
479	224.87634528	-305.361480846	895.675624943	520.414379484	330.689944532	1261.12865166
480	230.498903283	-300.699873593	897.251349861	519.09633419	331.129566888	1256.30819217
481	236.120315052	-296.047467652	898.950636935	520.54453985	332.37028756	1251.79485833
482	241.747859558	-291.38384392	900.627146399	520.236523756	331.555160331	1247.17919616
483	247.32052065	-286.73704518	902.444239598	518.802050019	332.068729924	1242.45888003
484	252.757629217	-282.149059854	904.654399077	517.502827786	333.853716568	1237.91603294
485	257.988844361	-277.655784925	907.470539401	516.038363632	335.546956209	1233.41696656
486	263.0151192	-273.251067618	910.832434977	514.111757556	337.122239087	1229.0454604
487	267.867486295	-268.911014078	914.564620479	512.162376329	338.706539854	1224.67762314
488	272.575803638	-264.612843472	918.498614558	510.622633014	340.596144492	1220.26598217
489	277.150550894	-260.351563839	922.577766121	508.89755541	341.992342926	1215.76232589
490	281.587178652	-256.135979565	926.832155219	507.310452932	343.02831926	1211.14955631
491	285.880799935	-251.975499779	931.293456086	504.77482273	345.190551736	1207.3215748
492	290.027933678	-247.885708378	935.976269286	502.431086734	347.06380757	1203.2678584
493	294.02658021	-243.888695514	940.877205139	500.17622874	348.842543937	1199.13656147
494	297.8748105	-240.006861572	945.992016136	497.823447568	350.712607576	1195.08926967
495	301.570695511	-236.262606941	951.316454768	495.423643974	352.51353501	1191.04111306
496	305.112306212	-232.678332007	956.846273526	492.994091675	354.244263693	1186.98243816
497	308.497713568	-229.276437158	962.577224902	490.546168089	355.928960415	1182.91578592
498	311.724988546	-226.079322781	968.505061385	488.089339359	357.588295166	1178.84353645
499	314.792202112	-223.109389264	974.625535467	485.62401917	359.226375927	1174.76730802
500	317.697431873	-220.388938834	980.934361617	483.147943804	360.842412202	1170.68849361
501	320.439594609	-217.927869228	987.422449268	480.658849139	362.435612757	1166.60848615
502	323.019256446	-215.711697868	994.07126384	478.154471052	364.00518636	1162.52867855
503	325.437175766	-213.723100283	1000.86116991	475.632545421	365.550341777	1158.45046375
504	327.694110952	-211.944752003	1007.77253206	473.090808123	367.070287774	1154.37523468
505	329.790820387	-210.359328556	1014.78571485	470.526995035	368.564233118	1150.30438427
506	331.728062452	-208.949505472	1021.88108288	467.938842035	370.031386575	1146.23930544
507	333.501159514	-207.707724225	1029.04197108	465.324086812	371.470959834	1142.18139117
508	335.075563729	-206.680088917	1036.26803621	462.680963543	372.882965451	1138.132046
509	336.406521461	-205.93103862	1043.5645117	460.008875252	374.269301418	1134.09270174
510	337.458270172	-205.511826399	1050.93442974	457.307393043	375.63213685	1130.0647941
511	338.278954431	-205.35062314	1058.36025507	454.576088023	376.973640862	1126.0497588
512	338.962404585	-205.308583896	1065.81325384	451.814531295	378.29598257	1122.04903157
513	339.598409894	-205.25329803	1073.26575177	449.022293964	379.60133109	1118.06404812
514	340.200547245	-205.172729101	1080.70992431	446.198947136	380.891855536	1114.09624417
515	340.718818551	-205.155254633	1088.15450521	443.344061916	382.169725026	1110.14705543
516	341.102274247	-205.289958514	1095.60829837	440.457209407	383.437108673	1106.21791764
517	341.322173029	-205.613059291	1103.07035512	437.537960715	384.696175595	1102.31026651
518	341.3716203	-206.108770829	1110.53013298	434.585886946	385.949094905	1098.42553775
519	341.244734384	-206.759501347	1117.97676901	431.600557909	387.197708554	1094.56505028
520	340.937638065	-207.556242787	1125.40126273	428.581528635	388.440120292	1090.72878829
521	340.448411999	-208.498371275	1132.79643278	425.528344736	389.672052685	1086.91588579
522	339.775218403	-209.585612222	1140.15517362	422.440551674	390.889189965	1083.1254631
523	338.916219498	-210.817691041	1147.47037967	419.317694911	392.087216362	1079.35664054
524	337.869577501	-212.194333142	1154.73494539	416.158075454	393.267154728	1075.61181096
525	336.633454633	-213.71526394	1161.94176521	412.95078305	394.469543541	1071.91758994
526	335.206013111	-215.380208844	1169.08373358	409.680936162	395.752207988	1068.31113456
527	333.585415155	-217.188893268	1176.15374493	406.346311159	397.138165645	1064.80396955
528	331.766292197	-219.140125296	1183.14252026	402.966224558	398.591150142	1061.36398057
529	329.716312712	-221.225707824	1190.02418293	399.562085771	400.069134933	1057.9548132
530	327.390726304	-223.434212904	1196.76521168	396.155304208	401.530093474	1054.54011303
531	324.780504588	-225.752681599	1203.35427664	392.767180988	402.932202134	1051.08370965
532	321.989569401	-228.163377638	1209.85021423	389.40565228	404.258680143	1047.57214325
533	319.135602768	-230.648364327	1216.31976419	386.052555623	405.541649593	1044.03630244
534	316.12935525	-233.207782097	1222.6853631	382.68671009	406.818888497	1040.51220502
535	312.667668066	-235.860457657	1228.72027956	379.286934753	408.128174864	1037.03586879
536	308.570202605	-238.611609461	1234.29167812	375.832100421	409.507225991	1033.64323338
537	304.10595615	-241.417453645	1239.60799635	372.319003916	410.972722957	1030.34316326
538	299.638070765	-244.217309078	1244.95068144	368.788558924	412.489575597	1027.0778894
539	295.510666021	-246.808856059	1250.61937864	365.281869938	414.017815255	1023.78848742
540	292.01344231	-248.889964083	1256.89103404	361.75490605	415.556174298	1020.53321751
541	288.661396795	-250.951739619	1263.1813053	358.10364025	417.130661298	1017.45292189
542	284.619670992	-253.852179278	1268.87297187	354.270280054	418.758479605	1014.62644541
543	282.413795628	-257.769949616	1274.59150233	350.352431844	420.426152268	1011.92410763
544	282.547671022	-263.529687523	1279.2049826	346.475625551	422.114128113	1009.17856467
545	282.287249741	-270.833161316	1280.3261235	342.669993664	423.807643794	1006.34563758
546	282.664465914	-278.316293713	1280.20342285	338.865774381	425.496949477	1003.51011812
547	282.689154359	-285.775293116	1279.75756248	335.002676271	427.176342418	1000.7472761
548	282.92510658	-293.146090315	1278.71872413	331.082977623	428.856931423	998.063533152
549	283.534779596	-300.411771154	1277.09804403	327.125692479	430.553882603	995.446575477
550	284.261369082	-307.605447665	1275.19518471	323.139581607	432.270841694	992.88898043
551	285.023733231	-314.748070998	1273.1457444	319.123953549	434.00083453	990.387834683
552	285.837599695	-321.853355497	1270.99745168	315.077763559	435.73649001	987.940393453
553	286.719350596	-328.93496661	1268.79744148	310.99996689	437.470437036	985.543911955
554	287.685335944	-336.006567395	1266.59283147	306.889236168	439.195465358	983.196626961
555	288.717965856	-343.079295163	1264.41251646	302.742955907	440.905097825	980.901248835
556	289.701336221	-350.156970844	1262.23260471	298.558143846	442.593066026	978.661761736
557	290.501843603	-357.242098214	1260.01970144	294.331817698	444.253101565	976.482149914
558	291.029088083	-364.333538143	1257.74309424	290.061376808	445.879269449	974.365786909
559	291.370477467	-371.415158809	1255.38311016	285.750935029	447.47150065	972.305301213
560	291.659155774	-378.466971927	1252.9229159	281.410342202	449.034737241	970.284142185
561	292.028230459	-385.468995424	1250.34568542	277.049632564	450.574082392	968.285464089
562	292.559012112	-392.410043907	1247.64488115	272.678760706	452.094518404	966.292509548
563	293.177854827	-399.305248292	1244.84474477	268.30328609	453.594358117	964.293396733
564	293.782260115	-406.174639541	1241.97524898	263.922167754	455.061898443	962.283565711
565	294.269729486	-413.038248614	1239.06636647	259.533821042	456.484611247	960.259059678
566	294.543571635	-419.913879708	1236.14487334	255.136661293	457.849968395	958.215921831
567	294.584566562	-426.789630649	1233.19490066	250.729103849	459.145441752	956.150195368
568	294.4286531	-433.63244861	1230.17021673	246.309453399	460.364048528	954.061680339
569	294.112952718	-440.408827281	1227.02393883	241.875140021	461.542637262	951.979871601
570	293.674586886	-447.085260353	1223.70918425	237.423178398	462.738874264	949.948367612
571	293.141087116	-453.636832132	1220.19222498	232.951023234	464.009250663	948.009058242
572	292.497880518	-460.076343762	1216.49708823	228.482742803	465.33199999	946.095943107
573	291.718842336	-466.426944462	1212.66364712	224.08062161	466.567615554	943.986003114
574	290.777847503	-472.711783734	1208.73177517	219.752874796	467.634886507	941.636151446
575	289.64863953	-478.953589117	1204.7411282	215.465270503	468.528825598	939.153690674
576	288.297520598	-485.151195381	1200.71903501	211.213640378	469.3014557	936.570789323
577	286.679507044	-491.267200498	1196.67412867	207.001205082	470.016560552	933.900885861
578	284.748672826	-497.261176621	1192.61348113	202.837540002	470.711111346	931.145020957
579	282.459091898	-503.092695904	1188.54416437	198.740469885	471.387272717	928.288141145
580	279.764838217	-508.7213305	1184.47325032	194.728370225	472.044885519	925.314118468
581	276.619985739	-514.10665256	1180.40781097	190.819616516	472.683790607	922.206824975
582	272.978415833	-519.208075648	1176.35545184	187.032584255	473.303828837	918.950132711
583	268.774535395	-523.968976449	1172.37773473	183.384718588	473.908175334	915.531105973
584	263.906831006	-528.303151926	1168.63574279	179.888147127	474.519062731	911.955054838
585	258.261171687	-532.048061946	1165.35626732	176.553111321	475.165483471	908.233761263
586	251.689459075	-534.706085815	1163.01520734	173.389850392	475.876437985	904.379014857
587	244.378710721	-535.766501908	1161.94714112	170.405519016	476.679444948	900.404374141
588	237.028651463	-534.855981261	1162.1553052	167.511576652	477.556052825	896.378276485
589	229.956373943	-532.286432152	1162.81350718	164.509030909	478.43514323	892.432608614
590	224.173734404	-528.975700621	1159.98433542	161.621244417	479.566538648	888.489537801
591	221.037572102	-528.53513	1153.29695569	159.389276832	482.100077771	884.722812014
592	219.537809775	-528.41154561	1145.96721455	157.061749004	485.30433042	886.199427665
593	219.083253476	-527.828649665	1138.57102082	157.092637357	486.63791939	890.844204059
594	219.287796566	-526.89030174	1131.16562252	161.674272313	487.697071413	891.925807073
595	219.79176679	-525.696059121	1123.80302067	166.715107322	487.988628535	892.093739632
596	220.450342836	-524.310511354	1116.49257001	171.686334105	487.40840954	892.555051943
597	221.223190646	-522.781242318	1109.22288539	176.467018802	485.927265098	892.929179279
598	222.070672346	-521.155722587	1101.98244346	180.976678347	483.680519244	892.967775965
599	222.953150061	-519.481422735	1094.75972087	185.161179458	480.910634511	892.508624262
