	RHX	RHY	RHZ	LHX	LHY	LHZ
337	616.210247271	135.504709776	1606.0116763	628.516863283	146.810756413	1578.01458754
338	613.423037164	144.208690978	1603.9013711	625.37123017	154.007851905	1582.8187639
339	611.10672958	152.64401109	1600.59497936	622.192351194	161.341669181	1587.39201653
340	609.194152963	160.630549788	1596.05758748	618.781913084	168.751781634	1591.62049883
341	607.735892699	168.027880459	1590.47093639	614.927395658	176.173824197	1595.38649018
342	606.995013351	174.835855366	1584.06661722	610.714560299	183.637220132	1598.69940486
343	606.979458161	181.008092656	1577.00718001	606.464459769	191.24537512	1601.66894342
344	607.301624803	186.396060542	1569.35518786	602.417116058	199.077227426	1604.33496529
345	607.839711586	191.015036244	1561.2190163	598.491075568	207.114351903	1606.47048461
346	608.594264293	194.951608176	1552.72904689	594.553948434	215.313037577	1607.81411919
347	609.566123214	198.29230527	1544.0152327	590.618556599	223.611148349	1608.27492509
348	610.748578468	201.100171748	1535.16641723	586.754369355	231.939360444	1607.82844665
349	612.121871687	203.397565797	1526.200308	583.030985064	240.228333713	1606.45037964
350	613.668522666	205.200435941	1517.13489123	579.518002084	248.408728007	1604.11641988
351	615.378233793	206.519995652	1508.00293399	576.287116692	256.41031043	1600.80155512
352	617.241565661	207.366892642	1498.83896946	573.631334627	264.068672109	1596.40608169
353	619.249078863	207.751774619	1489.67753081	572.200652397	271.063267099	1590.71988248
354	621.391367011	207.684950583	1480.55178957	571.62905298	277.426361782	1584.06540314
355	623.659318173	207.173708948	1471.48277416	570.869804488	283.442929304	1577.11397001
356	626.043975079	206.223751547	1462.48513481	570.15726755	289.018646366	1569.86310759
357	628.536381833	204.84076614	1453.57346514	569.953229475	294.004080861	1562.17410294
358	631.127582539	203.030440488	1444.76235881	570.239954468	298.42584358	1554.11589454
359	633.808621298	200.798462348	1436.06640943	570.92072527	302.339539621	1545.79162472
360	636.570542215	198.15051948	1427.50021065	571.898811988	305.800770055	1537.30441407
361	639.404369783	195.091989594	1419.07866214	573.059397032	308.859366856	1528.72630283
362	642.299714452	191.605892401	1410.83873231	574.233485503	311.547882073	1520.03623755
363	645.2438462	187.638241572	1402.85391685	575.274886401	313.888650665	1511.20358745
364	648.223815232	183.131575866	1395.20114141	576.339797265	315.839719203	1502.26920509
365	651.226671756	178.028434041	1387.95733163	577.745491141	317.325049	1493.31211171
366	654.23902984	172.272205702	1381.20005898	579.599188789	318.333440727	1484.37318406
367	657.229147781	165.842090239	1375.03407584	581.592182168	318.981788231	1475.41759912
368	660.140595342	158.76545123	1369.60069298	583.390012943	319.393743523	1466.40540692
369	662.915204619	151.073042228	1365.04379427	584.961408521	319.58395363	1457.34596489
370	665.494807704	142.795616783	1361.50726358	586.490925401	319.489468114	1448.28373095
371	667.829832827	133.993957685	1359.10664457	588.135052122	319.058753766	1439.25705688
372	669.911367563	124.870884754	1357.82343295	589.886804694	318.305680696	1430.2700014
373	671.74018682	115.65630111	1357.59568898	591.688231465	317.264508425	1421.31593319
374	673.297732057	106.456307171	1358.32948545	593.499710888	315.960359002	1412.39366371
375	674.555849327	97.315561277	1359.91502374	595.333423095	314.392536237	1403.51738192
376	675.486315529	88.2782789293	1362.24239084	597.21062569	312.555819681	1394.70397146
377	676.060908876	79.3886750978	1365.20167418	599.15257628	310.444988881	1385.97031596
378	676.271414168	70.682888618	1368.68952062	601.180532471	308.054823387	1377.33329905
379	676.180170809	62.1685772801	1372.62570925	603.315022679	305.380218803	1368.80952639
380	675.864036999	53.8467982896	1376.93524403	605.539979817	302.421895208	1360.40165346
381	675.361683365	45.7065020303	1381.54789701	607.786385303	299.189000348	1352.09215065
382	674.663142551	37.7212189108	1386.39951313	609.984670424	295.689614243	1343.86431926
383	673.75529232	29.8634791288	1391.42633124	612.163403126	291.884624486	1335.76730949
384	672.625010431	22.1058128822	1396.56459021	614.458790891	287.683156454	1327.92249684
385	671.259174645	14.4207503687	1401.75052891	616.99452356	282.993937693	1320.4499741
386	669.651123733	6.783377947	1406.92770116	619.735551148	277.745481853	1313.42603123
387	667.85786108	-0.806030477075	1412.11174001	622.564609681	271.876857745	1306.90456849
388	665.972611156	-8.33287089776	1417.35928696	625.409620453	265.361376513	1300.99038827
389	664.067379643	-15.7894204031	1422.70807722	628.289327314	258.239940655	1295.88941526
390	662.121633289	-23.1980935458	1428.11296023	631.233149082	250.56139712	1291.81945971
391	660.090104863	-30.5893600773	1433.50663158	634.270504574	242.374592858	1288.99833187
392	657.927526877	-37.9936898321	1438.82178664	637.41206048	233.772806844	1287.61081374
393	655.588631844	-45.441552645	1443.99112076	640.579263947	225.060718342	1287.68454447
394	653.033765142	-52.96225151	1448.95148219	643.675139268	216.555609075	1289.17219354
395	650.309629692	-60.5671368281	1453.70361405	646.641938653	208.33111255	1291.88914283
396	647.529807837	-68.253801959	1458.29726538	649.433800187	200.387043019	1295.60918359
397	644.736550338	-76.047509736	1462.68751743	652.004864579	192.723198428	1300.10609785
398	641.843123706	-84.0229807036	1466.65997084	654.310101978	185.338946571	1305.15590764
399	638.803111961	-92.2397150455	1470.00195424	656.332261034	178.219249062	1310.60965272
400	635.695300464	-100.708501686	1472.54388268	658.087785739	171.33159282	1316.40936947
401	632.513695306	-109.404686819	1474.00787289	659.594277441	164.642752974	1322.50295748
402	629.261800549	-118.238134703	1473.8766396	660.862035289	158.122354433	1328.84159343
403	626.999463575	-126.90110571	1471.16178929	661.897707582	151.741446895	1335.37809242
404	625.618097539	-134.086781946	1465.33641261	662.707915554	145.471090624	1342.06528169
405	624.751247683	-138.861925271	1457.27455764	663.299280437	139.282345882	1348.85598847
406	624.812394856	-141.732926485	1448.33459498	663.678423463	133.146272931	1355.70303999
407	625.37311207	-143.318590077	1439.13126061	663.856185862	127.041503196	1362.56922537
408	626.253870579	-143.893517004	1429.83356827	663.867209905	120.98936992	1369.47351919
409	627.362443244	-143.640731817	1420.5119776	663.754474442	115.026163137	1376.45457564
410	628.606721919	-142.743063215	1411.23684137	663.549926552	109.174565393	1383.53742977
411	629.918032898	-141.344760162	1402.05746331	663.212511579	103.367179945	1390.65692672
412	631.279141798	-139.505387904	1392.97694388	662.671540097	97.5000427112	1397.71129944
413	632.679645057	-137.273266223	1383.99224805	661.868022362	91.4867850847	1404.61465855
414	634.10913911	-134.696714899	1375.10034079	660.813008864	85.3462373816	1411.37610502
415	635.557221254	-131.824050042	1366.2981882	659.543322759	79.1359389364	1418.03969261
416	637.016669708	-128.689985713	1357.58700848	658.090793002	72.897393445	1424.6356226
417	638.49061592	-125.28496419	1348.9818594	656.469959585	66.6168274295	1431.14633677
418	639.984287182	-121.590444381	1340.50060654	654.691653989	60.2686103666	1437.54403244
419	641.498252206	-117.593601182	1332.15901832	652.766707694	53.8271117334	1443.80090691
420	643.020352458	-113.297225547	1323.96713376	650.705952182	47.2667010068	1449.88915747
421	644.5362758	-108.706750866	1315.93402239	648.520218934	40.5617476636	1455.78098144
422	646.031710093	-103.827610525	1308.06875374	646.220335852	33.6866175682	1461.44856292
423	647.492343195	-98.6652379135	1300.38039735	643.803564227	26.6019832063	1466.81404016
424	648.903862969	-93.2250664185	1292.87802274	641.222937562	19.2238760044	1471.63639962
425	650.251957274	-87.5125294283	1285.57069945	638.422491538	11.4592454903	1475.64143571
426	651.522313971	-81.5330603307	1278.46749701	635.399764849	3.19497454703	1478.32892008
427	652.70062092	-75.2920925136	1271.57748496	632.405021785	-5.46126442351	1477.91469751
428	653.772926842	-68.7951348585	1264.90971237	630.073900489	-12.2680838609	1472.32103852
429	654.750342538	-62.0529393544	1258.47180865	629.841472139	-15.0141357454	1463.65168746
430	655.68492439	-55.0848240017	1252.26908374	630.673095791	-15.6089744255	1454.48543778
431	656.632507014	-47.910897107	1246.30663375	631.426103832	-15.744715338	1445.29359332
432	657.621795617	-40.5431119347	1240.5953988	632.276308146	-15.1803303302	1436.1752308
433	658.584557621	-32.9642824591	1235.16720053	633.409597978	-13.6662343271	1427.21563641
434	659.430917896	-25.1507169495	1230.05852265	634.791465355	-11.3354137846	1418.4246788
435	660.094669728	-17.0822646738	1225.31427675	636.271674586	-8.51512125023	1409.77394692
436	660.625718842	-8.75614631874	1221.02071988	637.808094838	-5.29382484321	1401.28223032
437	661.109519703	-0.174900967936	1217.27676736	639.409735015	-1.64740337179	1392.99057337
438	661.609086309	8.6541216652	1214.16957546	641.085889756	2.44889343007	1384.94014479
439	662.079992853	17.7005555857	1211.7300083	642.845774788	7.01968016569	1377.17203206
440	662.445745918	26.9271483269	1209.97212493	644.684080753	12.0645997467	1369.71236676
441	662.687824761	36.2821780432	1208.93474267	646.564111599	17.5293347395	1362.55496289
442	662.963359127	45.6700904043	1208.73169511	648.445271934	23.3541102587	1355.68973203
443	663.461908405	54.9872256018	1209.49035901	650.290018212	29.504038102	1349.1115018
444	664.254996101	64.1572334266	1211.2365205	652.063237533	35.9640511585	1342.81901523
445	665.164994179	73.1614090957	1213.78152712	653.729884411	42.7196320161	1336.81112393
446	665.986823294	81.9884202502	1216.91254379	655.254913358	49.7562632625	1331.08667952
447	666.635344552	90.6285969918	1220.50395137	656.603278886	57.0594274856	1325.64453361
448	667.160556464	99.0741425229	1224.52839731	657.752993702	64.6192341967	1320.50088346
449	667.618745809	107.317248719	1228.96377576	658.749077416	72.4495355311	1315.76093395
450	668.038076939	115.346734912	1233.78794877	659.657980595	80.5717759154	1311.55835656
451	668.414224218	123.147524117	1238.97874118	660.527993501	88.9929497263	1307.99763253
452	668.740935646	130.704565448	1244.51381363	661.346411628	97.671532347	1305.08521116
453	669.002182424	138.022835694	1250.35745527	662.087745792	106.55582944	1302.80699398
454	669.165012689	145.141978382	1256.45080998	662.726506811	115.594146669	1301.14888253
455	669.19479044	152.105086975	1262.7327183	663.2372055	124.734789695	1300.09677832
456	669.072853275	158.937040172	1269.16031251	663.59436068	133.926151086	1299.63650507
457	668.847561848	165.586289984	1275.7674746	663.773223269	143.124572898	1299.74676636
458	668.584852672	171.981246592	1282.60821306	663.750353914	152.300618886	1300.39352791
459	668.345575774	178.055511497	1289.73192833	663.502449192	161.426328793	1301.54143344
460	668.091878862	183.843422874	1297.09860146	663.006205679	170.473742366	1303.15512668
461	667.69641072	189.470662497	1304.58713198	662.238319952	179.414899349	1305.19925132
462	667.028581634	195.066217551	1312.07348541	661.175488588	188.221839489	1307.6384511
463	665.997209887	200.722387116	1319.46746472	659.804975838	196.870861593	1310.43855283
464	664.652040255	206.40027037	1326.7998787	658.159969506	205.356772931	1313.57052467
465	663.074307026	212.031650343	1334.12857443	656.286129061	213.679407191	1317.00673103
466	661.342105067	217.550609257	1341.50904055	654.228990285	221.838572006	1320.72038326
467	659.470150944	222.93764512	1348.94915367	652.031949549	229.833623475	1324.69931309
468	657.414331092	228.216340824	1356.41259513	649.73659711	237.663536508	1328.9436949
469	655.128304172	233.411911055	1363.86137256	647.384397047	245.32727828	1333.45404708
470	652.585953828	238.546848195	1371.2671806	644.980677511	252.826012494	1338.20838488
471	649.835450136	243.633645609	1378.63729424	642.435606341	260.166687193	1343.12546384
472	646.942014543	248.682501535	1385.98715546	639.643871984	267.357191337	1348.11439991
473	643.964513807	253.702373846	1393.33000915	636.511159113	274.405630274	1353.0915331
474	640.86722885	258.683758341	1400.64639843	633.057891894	281.32236724	1358.04858186
475	637.541882622	263.602988337	1407.89178046	629.372743268	288.119108497	1363.02210094
476	633.879349745	268.436506081	1415.02118226	625.54529018	294.807578095	1368.04923898
477	629.857091446	273.201341876	1422.00776071	621.665109571	301.399500086	1373.16714459
478	625.604651946	277.98581595	1428.85651637	617.821778384	307.90659852	1378.41296642
479	621.265955721	282.884837196	1435.57546429	614.104873564	314.340597449	1383.8238531
480	616.887676936	287.933498134	1442.15258134	610.592607001	320.713151544	1389.43029511
481	612.341320181	293.059148611	1448.53975115	607.20700589	327.034962015	1395.1712833
482	607.487518208	298.181415731	1454.68819161	603.756587215	333.31603713	1400.91930939
483	602.34061496	303.293143046	1460.61321174	600.054734084	339.564022132	1406.55148023
484	597.059293897	308.455927149	1466.39030322	596.029080431	345.750431313	1412.03899196
485	591.758692166	313.721896404	1472.06018027	591.696867754	351.818441253	1417.42683552
486	586.378511501	319.099868526	1477.5310645	587.079060914	357.714157402	1422.75987844
487	580.819314992	324.588998875	1482.68161915	582.223471762	363.458676984	1428.04025085
488	574.981665728	330.188442811	1487.39050748	577.202935099	369.142993905	1433.2302492
489	568.801105219	335.900279486	1491.55068352	572.087247581	374.854994481	1438.29345154
490	562.374888821	341.740232311	1495.12059691	566.885594347	380.594900064	1443.23596829
491	555.796250579	347.734702451	1498.00718686	561.560058234	386.294805977	1448.09696248
492	549.068560275	353.921964127	1499.99290991	556.077863707	391.901745718	1452.90101775
493	542.225585684	360.343176925	1500.80415492	550.448117948	397.472581828	1457.57129439
494	535.920372702	367.051848415	1499.4961337	544.696471557	403.107402093	1461.99114294
495	530.181684141	373.704478142	1496.02984618	538.825348924	408.834984731	1466.11689321
496	525.444728745	379.202718461	1490.2935789	532.799756098	414.569249468	1470.02238917
497	522.244020399	383.23925678	1482.48157307	526.593363912	420.244466731	1473.75151311
498	520.479977622	386.080452321	1473.63148326	520.212621624	425.878528663	1477.23772494
499	519.970085244	387.943331227	1464.50455862	513.669499419	431.503411974	1480.39588592
500	520.356055012	388.926982202	1455.23329807	506.975967485	437.15109337	1483.1408573
501	521.383342038	389.116485109	1445.90082603	500.14399601	442.853549559	1485.38750035
502	523.15527218	388.602397854	1436.69049413	493.185903999	448.642214753	1487.05035834
503	525.820317609	387.476698096	1427.79349855	486.136766425	454.513132258	1488.02323053
504	529.226643944	385.839520839	1419.23287379	479.068022524	460.405790351	1488.166767
505	533.042697459	383.776588234	1410.91982692	472.054370914	466.254608204	1487.33864662
506	537.169968258	381.306134821	1402.86059158	465.17051021	471.994004986	1485.39654828
507	541.557612147	378.433015574	1395.08108367	458.530374193	477.543181754	1482.20220221
508	546.155509228	375.163483898	1387.60477145	452.46786651	482.736019992	1477.64005241
509	550.922429041	371.520956289	1380.42508344	447.377965295	487.3835535	1471.6196121
510	555.823107321	367.540368363	1373.5152868	443.368049548	491.42394364	1464.36811759
511	560.822390157	363.256868802	1366.84827576	440.293677686	494.906720978	1456.39057565
512	565.885123638	358.705606284	1360.39694454	438.169488917	497.816826055	1447.98377334
513	570.976153855	353.921729489	1354.1341874	437.092274025	500.148440587	1439.15438735
514	576.060660717	348.939375823	1348.03338488	436.37412437	502.364605463	1430.24604397
515	581.111571986	343.76921144	1342.07920497	435.732817387	504.559428254	1421.35386568
516	586.109602352	338.398312854	1336.26765998	435.387200956	506.511818312	1412.37160428
517	591.03580814	332.812721631	1330.59525996	435.715498761	508.126162272	1403.33674582
518	595.871352777	326.998455458	1325.05872844	436.718824843	509.38853886	1394.284724
519	600.618281606	320.936876412	1319.6964194	437.86619867	510.35880308	1385.21121511
520	605.324280982	314.599185768	1314.63770802	438.743378974	511.041407347	1376.09453008
521	610.01973283	307.964546903	1309.9859977	439.134400845	511.372126883	1366.89955611
522	614.679926221	301.034085497	1305.75496765	439.392402183	511.319775836	1357.68552151
523	619.272211864	293.812091795	1301.94536868	440.440418221	510.895119254	1348.60898015
524	623.764930074	286.303367033	1298.55889262	442.465433411	510.145037956	1339.70539848
525	628.214353669	278.558117144	1295.68084939	444.959762395	509.146085155	1330.89615743
526	632.821252755	270.701981321	1293.53281017	447.621148726	507.922497756	1322.14925292
527	637.486946208	262.72870477	1292.01984869	450.436257129	506.431710989	1313.49623712
528	641.807944027	254.497093782	1290.73093027	453.409950499	504.626952473	1304.97266541
529	645.835173811	246.073147885	1289.78075803	456.547091728	502.461449829	1296.61409315
530	649.834739539	237.617091253	1289.51389478	459.852543712	499.888430676	1288.45607571
531	653.810386847	229.156052785	1289.90708405	463.331169344	496.861122632	1280.53416846
532	657.706153686	220.686920013	1290.85359419	466.988312161	493.333951316	1272.88413997
533	661.466078007	212.206580471	1292.24669357	470.85057907	489.314340994	1265.55119104
534	665.035880669	203.712490107	1293.9817347	474.973790559	484.882530379	1258.59348133
535	668.412931278	195.21954971	1296.01803259	479.415888267	480.124045121	1252.07011142
536	671.65466135	186.762946528	1298.3892838	484.23481383	475.124410868	1246.04018189
537	674.809832713	178.369720097	1301.11482585	489.465039118	469.955436427	1240.54811245
538	677.719538377	169.906688304	1303.89399094	494.946495651	464.575232028	1235.5166333
539	680.31248964	161.286325561	1306.48269887	500.424449789	458.886268074	1230.809588
540	682.971494077	152.744543127	1309.24808365	505.762320369	452.835614449	1226.39039635
541	685.525599607	144.18740442	1312.08907559	511.025609675	446.446862833	1222.39253705
542	687.924467171	135.533376983	1314.77919875	516.299476511	439.75104813	1218.96603029
543	690.296293433	126.779757228	1317.12661054	521.668253823	432.778979406	1216.26106415
544	692.563862562	117.884998651	1318.91763822	527.065687891	425.520287194	1214.45843658
545	694.494951747	108.777934033	1319.92195042	532.11851064	417.885755112	1213.79058592
546	695.941244441	99.4886340789	1319.85788922	537.042927559	410.130009504	1213.98509309
547	697.011157208	90.345850054	1318.29461333	542.626724752	402.817193014	1214.3232079
548	697.857258938	81.6699662106	1314.96726937	548.354910536	395.70392968	1215.25793603
549	698.623041688	73.5637415853	1310.28061137	553.577323317	388.435426574	1217.31883283
550	699.403686734	66.0381676482	1304.7430533	558.767293163	381.276092929	1219.90519742
551	700.109623223	58.9267585754	1298.69433884	563.900988723	374.346212671	1223.05678026
552	700.655418139	52.0852635186	1292.33364098	568.533124452	367.590029851	1227.24126624
553	701.020256091	45.4548643591	1285.73446569	572.80092012	361.056730919	1232.03406978
554	701.187497689	38.9822641815	1278.96219759	577.345452947	354.543315655	1236.85328926
555	701.140503541	32.6141660706	1272.08222125	580.982938241	348.49609177	1242.60195008
556	700.862553235	26.2982054382	1265.15902882	582.719547122	343.422536267	1250.05980873
557	700.334402521	20.0110592837	1258.22931301	586.720631539	337.845325603	1256.19539563
558	699.533850731	13.7634238815	1251.29720235	589.909563599	332.40971719	1262.87538495
559	698.438528978	7.5679311866	1244.36497245	593.397249431	326.793258202	1269.26121577
560	697.026068377	1.437213154	1237.43489893	597.310425454	320.847118106	1275.07620036
561	695.27410004	-4.6160982612	1230.50925744	601.657187381	314.347091569	1279.86285949
562	693.161118177	-10.5798748312	1223.59054153	606.529858876	306.913542312	1281.65255472
563	690.857612008	-16.5540421479	1216.72972802	610.857151831	300.077900828	1277.46159461
564	688.863077792	-22.8214035549	1210.05433709	614.853714096	294.56172304	1271.50526645
565	686.749207967	-29.0364635409	1203.39546671	617.4635751	289.934103789	1263.99412475
566	683.969518209	-34.7849736289	1196.54767799	619.358178189	285.52485032	1256.17027221
567	680.916122492	-40.3079105053	1189.60467047	620.87034716	281.644984716	1247.98208372
568	677.826698069	-45.7673847714	1182.63797797	622.096885064	278.520530903	1239.42249592
569	674.683251156	-51.1732529786	1175.6621492	622.784394411	276.228492705	1230.56188399
570	671.45870133	-56.5299479567	1168.68969565	622.675029968	274.847400758	1221.48101125
571	668.135560412	-61.8406366276	1161.72863212	621.878514658	274.668000374	1212.33449366
572	664.721856534	-67.1051184745	1154.77501178	620.740903978	275.579473787	1203.25988065
573	661.229813851	-72.3226392235	1147.82292077	619.40747573	276.524802844	1194.21626981
574	657.671656515	-77.4924446003	1140.86644522	617.940290726	277.545006089	1185.2049759
575	654.05960868	-82.6137803309	1133.89967128	616.377488993	278.734640021	1176.22694548
576	650.404534439	-87.6852677835	1126.91705465	614.688337942	279.765724906	1167.24713907
577	646.692973008	-92.6943616053	1119.91966091	612.93970138	281.034964677	1158.32127438
578	642.890471604	-97.6188797326	1112.91425985	611.199467459	282.875969739	1149.48731043
579	638.961888496	-102.43632383	1105.90780846	609.340095621	284.11713135	1140.58266686
580	634.87322207	-107.125037916	1098.90727607	607.317780221	284.852845063	1131.63598846
581	630.611187053	-111.678671908	1091.91985607	605.142773779	285.702432216	1122.74927984
582	626.180550913	-116.104213673	1084.95293712	602.812589084	286.6005347	1113.91072934
583	621.586685353	-120.4090975	1078.01391438	600.32173549	287.45050648	1105.10706482
584	616.834962075	-124.600757682	1071.11018305	597.663939455	288.252119887	1096.34510398
585	611.930752779	-128.686628511	1064.24913831	594.832888225	289.009976279	1087.63267071
586	606.879420087	-132.673873698	1057.437984	591.822269047	289.728677015	1078.9775889
587	601.68605589	-136.561590659	1050.67822032	588.625769168	290.412823454	1070.38768241
588	596.355441749	-140.339630591	1043.96480945	585.237075833	291.067016955	1061.87077514
589	590.892342177	-143.997336743	1037.29235442	581.649876291	291.695858876	1053.43469097
590	585.301482077	-147.524279499	1030.65561495	577.857857787	292.303950575	1045.08725379
591	579.586247312	-150.917707382	1024.05464831	573.854847405	292.895954568	1036.83644253
592	573.748392305	-154.184223698	1017.49596606	569.636253719	293.477225018	1028.69198985
593	567.789572673	-157.330998323	1010.98647069	565.198485062	294.053553321	1020.66473704
594	561.711444034	-160.365201135	1004.53306468	560.537965529	294.630737767	1012.76554284
595	555.515662003	-163.294002008	998.142650507	555.651119215	295.214576646	1005.00526602
596	549.203882197	-166.124570819	991.822130651	550.534694914	295.810291294	997.394505562
597	542.777760234	-168.864077445	985.578407593	545.203262746	296.391436384	989.929603356
598	536.238951729	-171.51969176	979.418383812	539.698101157	296.88410865	982.585534529
599	529.589112299	-174.098583642	973.348961788	534.062682401	297.210506653	975.335519158
