	RHX	RHY	RHZ	LHX	LHY	LHZ
317	76.4275791265	-441.191781842	1314.56076529	-6.05464296245	583.655937088	1356.7631296
318	78.5274004639	-434.579342649	1312.15725117	-3.3476338816	577.374175246	1354.79968543
319	80.5650002004	-427.908403331	1309.85562327	-0.682579538678	571.069232773	1352.85522893
320	82.5376166854	-421.18515831	1307.64173049	1.94030659835	564.737374119	1350.94028057
321	84.4403532399	-414.423924078	1305.48033134	4.52034569888	558.375073344	1349.06430513
322	86.2683030516	-407.639055673	1303.33608425	7.04983782068	551.981966972	1347.22084047
323	88.0169357202	-400.844181004	1301.1755112	9.51564838518	545.560139407	1345.39109629
324	89.6881382134	-394.0405313	1298.99690576	11.9045012856	539.111738799	1343.55596125
325	91.289172717	-387.218954267	1296.82517355	14.2031204151	532.638913301	1341.69632403
326	92.8274673448	-380.369977086	1294.68604165	16.3998772153	526.143688875	1339.79523495
327	94.3101552842	-373.484250268	1292.60495506	18.5009217544	519.62677296	1337.85907095
328	95.7330848594	-366.557143482	1290.59656464	20.5232537081	513.088068352	1335.90844427
329	97.0775484666	-359.590113463	1288.66159833	22.4840276406	506.52746636	1333.96417037
330	98.3238760478	-352.585019428	1286.79986348	24.400398116	499.94485829	1332.04706471
331	99.4523975449	-345.543720596	1285.0111674	26.285653935	493.339769082	1330.17570381
332	100.4434429	-338.468076184	1283.29531745	28.1310758477	486.709637895	1328.35591768
333	101.277342055	-331.359945411	1281.65212095	29.9201673961	480.051166819	1326.58903198
334	101.934424951	-324.221187493	1280.08138524	31.6364231984	473.361057098	1324.87636718
335	102.395037628	-317.053661713	1278.58292066	33.2635568925	466.636101433	1323.21904962
336	102.651856377	-309.859275699	1277.15883781	34.7993508726	459.878967342	1321.60573348
337	102.731874378	-302.640071643	1275.81764923	36.2639448661	453.101658289	1320.0052529
338	102.66800743	-295.398114957	1274.56897237	37.6794676555	446.317008325	1318.38467869
339	102.493171332	-288.135471056	1273.42242467	39.0680480232	439.537851505	1316.71108167
340	102.223422559	-280.857033062	1272.37967987	40.4409129625	432.773248355	1314.96007921
341	101.807412441	-273.578999531	1271.41065218	41.7648268911	426.016869223	1313.14214557
342	101.17694906	-266.320394036	1270.47731967	42.9952205493	419.258461437	1311.27664018
343	100.263853668	-259.100238014	1269.54166603	44.0875246746	412.487772326	1309.38292243
344	99.0208687729	-251.934168205	1268.57457192	44.9981647804	405.694756506	1307.48011934
345	97.4640674598	-244.827575549	1267.57385	45.7175564903	398.876451318	1305.57941696
346	95.6214602218	-237.78391972	1266.54238941	46.2777374645	392.038567138	1303.68227734
347	93.5209263565	-230.806714691	1265.48314474	46.7132861837	385.187343791	1301.78956895
348	91.1690156547	-223.908302644	1264.40970877	47.0587811056	378.329021096	1299.90216025
349	88.5275362927	-217.119544164	1263.35798935	47.3419614453	371.468908815	1298.0198048
350	85.5526606576	-210.473632466	1262.36670522	47.564436694	364.608763365	1296.13799663
351	82.2037383656	-204.002945989	1261.47080599	47.7215770782	357.749492697	1294.25121266
352	78.4776994553	-197.730225935	1260.66065992	47.8087528244	350.89200476	1292.35392984
353	74.3960292933	-191.671916463	1259.89750548	47.8222842912	344.036763937	1290.44266347
354	69.980636652	-185.844353154	1259.14207887	47.7688570289	337.179395647	1288.53616601
355	65.2534303039	-180.263871589	1258.35511628	47.6615344274	330.312547833	1286.66687272
356	60.2362617802	-174.946897378	1257.49730117	47.5134731001	323.428824913	1284.86741887
357	54.8701748375	-170.036950456	1256.45487025	47.3370247018	316.521092165	1283.16942982
358	48.8570168145	-166.060764659	1254.8945299	47.1174145587	309.591005441	1281.57049907
359	42.1217428787	-163.948878613	1252.77869445	46.8068669738	302.650914924	1280.02681796
360	35.2101367375	-164.881706835	1250.49205398	46.3556121805	295.713817001	1278.49207615
361	29.2669151545	-168.249497256	1247.52400758	45.7139380992	288.793004444	1276.92036671
362	25.0178646287	-173.377656624	1244.31477327	44.833837496	281.910529329	1275.27770561
363	22.6517063571	-179.896314467	1241.96713194	43.669248921	275.098440944	1273.54371665
364	21.6955545208	-187.150697993	1240.53538028	42.1742170626	268.389333905	1271.69876593
365	21.5571253252	-194.511538603	1239.78801236	40.3067594705	261.813329044	1269.729209
366	22.0097444962	-201.83506632	1239.71499689	38.0528687139	255.383127961	1267.66357635
367	22.9282096492	-209.097392587	1240.35742074	35.4105529918	249.103950471	1265.54851313
368	24.2890981423	-216.219155624	1241.68480118	32.3766425055	242.983654389	1263.42903657
369	26.1395386379	-223.082541127	1243.61704406	28.9151384411	237.101605959	1261.30463965
370	28.4884147692	-229.593420046	1246.08813023	24.9543880759	231.614833067	1259.12537379
371	31.2065655276	-235.74278861	1249.08449663	20.4228094022	226.677292632	1256.8384286
372	34.1369001389	-241.5387581	1252.60349521	15.2628208655	222.390504068	1254.38814353
373	37.2362484389	-246.913297711	1256.61568546	9.43988374631	218.953693362	1251.724447
374	40.6318765141	-251.684460723	1261.05154275	3.0979079761	217.837350493	1248.86978127
375	44.4430728837	-255.686553438	1265.84017102	-2.91925746226	220.35215058	1245.92835983
376	48.5590351104	-259.022181647	1270.93073542	-6.86276058471	225.720135424	1243.41675075
377	52.7315859658	-261.954138167	1276.2843785	-8.20921129659	232.624231508	1242.29186318
378	56.7650213033	-264.643359007	1281.86883011	-8.0687007505	239.81876982	1242.44203633
379	60.7188554176	-266.762070325	1287.68202014	-6.9071438543	246.706541082	1243.69354884
380	64.7164379522	-267.855056232	1293.72836395	-4.82601456066	253.129564036	1245.879616
381	68.6682843198	-267.774498226	1299.96654188	-2.1785556675	259.185290047	1248.65462245
382	72.2929221379	-266.649905604	1306.31397444	0.889843236193	264.824200838	1251.81783517
383	75.3841189733	-264.624943901	1312.6855007	4.51122357902	269.789772058	1255.36213161
384	78.0019642555	-261.856948627	1318.99238466	8.8328667277	273.814108027	1259.29102463
385	80.2601311525	-258.505175158	1325.14654805	13.9240034141	276.634663154	1263.56179655
386	82.2621066493	-254.700846334	1331.10566226	19.4723940027	278.015936426	1267.90609917
387	84.0990864995	-250.541359337	1336.88260279	25.1396202031	277.882103951	1272.09650425
388	85.860752255	-246.12172769	1342.49358224	30.7807741108	276.481738647	1276.14088017
389	87.579075632	-241.509928598	1347.95806847	36.2758856006	274.10521209	1280.07741575
390	89.1897098022	-236.728815264	1353.30096241	41.5053948925	271.042151443	1283.94426365
391	90.619164242	-231.796957188	1358.54768075	46.3908344008	267.507637825	1287.77595624
392	91.8051098886	-226.735360822	1363.72430698	50.9293101172	263.579653047	1291.60036767
393	92.77456518	-221.584540437	1368.86226227	55.1260478978	259.321448539	1295.44465675
394	93.5974444498	-216.394376042	1373.99553038	58.9862735985	254.796275729	1299.33598225
395	94.3438943744	-211.214799631	1379.15810879	62.5152164064	250.067382687	1303.30150004
396	95.0620324301	-206.091640649	1384.38256746	65.7234543016	245.192620346	1307.36366364
397	95.741267434	-201.059795078	1389.69767204	68.6377743011	240.213484116	1311.53067653
398	96.3613345922	-196.15235736	1395.13156134	71.2880221966	235.168382985	1315.80805313
399	96.903047742	-191.402568739	1400.71186165	73.7040437802	230.095725942	1320.20130781
400	97.3666415511	-186.846313589	1406.45697119	75.9156848437	225.033921978	1324.71595499
401	97.7691797501	-182.521766684	1412.37729169	77.9527911789	220.021380082	1329.35750905
402	98.1282830108	-178.467178598	1418.4829602	79.8436777658	215.096160112	1334.13482755
403	98.4615720053	-174.720799903	1424.78411379	81.6093389001	210.294652313	1339.07275573
404	98.7866674054	-171.320881172	1431.29088954	83.268583021	205.652748401	1344.20091251
405	99.1210565276	-168.305773168	1438.01338902	84.8392981032	201.207934807	1349.54790426
406	99.431525321	-165.751918566	1444.94822001	86.327636297	197.018040018	1355.12941074
407	99.5580093727	-163.831062663	1452.05823004	87.7316532998	193.154926347	1360.95219377
408	99.3242807122	-162.726771392	1459.30069541	89.0492441946	189.690734505	1367.02283827
409	98.6993068739	-162.499531671	1466.61654507	90.278304064	186.697605203	1373.34792915
410	97.849770995	-163.042231277	1473.92444744	91.4167279909	184.247679152	1379.93405131
411	96.9291338645	-164.235962999	1481.14399832	92.4617949982	182.413546589	1386.78681139
412	95.8544233438	-165.96369384	1488.21656816	93.373137144	181.295267893	1393.85203445
413	94.421766873	-168.109349202	1495.09466196	94.0516373306	181.035771381	1400.98225463
414	92.4761528112	-170.578279806	1501.73419353	94.4004177795	181.768648098	1408.02713468
415	90.0566148747	-173.359230639	1508.10400023	94.4243227001	183.446502633	1414.90878843
416	87.2494090764	-176.461241266	1514.17606449	94.202555463	185.889637789	1421.60229174
417	84.1101639358	-179.880337362	1519.91051566	93.816017509	188.915335116	1428.08392991
418	80.566550595	-183.55817438	1525.21796283	93.3426353272	192.340279225	1434.33197995
419	76.5128289878	-187.422211061	1529.99608472	92.7386766504	195.956743272	1440.4061685
420	71.8932364442	-191.428491594	1534.1496008	91.8012704415	199.530284063	1446.46993683
421	66.9450951163	-195.700695124	1537.62452	90.4167691631	203.056665028	1452.51189255
422	62.0122325529	-200.423418402	1540.38185566	88.6038837999	206.837522558	1458.28006709
423	57.4096717572	-205.757974533	1542.38778678	86.3313439154	211.010186829	1463.59598235
424	53.0614142202	-211.550084014	1543.67796284	83.4658284697	215.39188591	1468.43667841
425	48.6206199155	-217.42550508	1544.33283704	79.8836143749	219.765291952	1472.79469867
426	43.986921471	-223.174146063	1544.30471594	75.5409705262	223.901577676	1476.66295735
427	39.3268486575	-228.764583983	1543.40936206	70.4769819627	227.534155676	1480.14137048
428	34.6974339124	-234.106868006	1541.53714355	65.0955471656	230.193183492	1483.95329684
429	29.5985647355	-238.805386015	1538.94814855	59.8890356133	231.392090651	1488.7101752
430	23.6783023831	-242.240816762	1535.80495866	55.2272016361	230.804580551	1494.07087696
431	18.1624344255	-243.094526011	1531.24539284	51.4398011859	228.149458601	1499.51124025
432	14.0337453209	-240.404237638	1525.63786699	48.3363598726	223.626546796	1504.05940533
433	13.5392944302	-234.785216423	1521.44966771	45.4638664331	217.86861332	1506.93179481
434	16.1407463477	-228.36155563	1518.46734525	42.8900815567	211.355634502	1508.50889458
435	18.4365213561	-222.168360156	1515.42169367	40.7341236829	204.543227525	1509.28332702
436	20.6785715529	-215.846762973	1512.45557026	39.0336773862	197.666501681	1509.61364339
437	23.0942289265	-209.464461795	1509.67261319	37.7324018725	190.698756002	1509.68573109
438	25.6300180345	-203.075173841	1507.07075152	36.8209144873	183.647381944	1509.53213572
439	27.861408255	-196.57877859	1504.51641809	36.3265744691	176.554498709	1509.08538031
440	29.6166618076	-189.946691953	1501.90049807	36.2774858891	169.462929504	1508.27596023
441	31.3595239838	-183.339616146	1499.19285479	36.6887121283	162.425614075	1507.02073517
442	33.3180299114	-176.874916234	1496.30902877	37.4392993481	155.601009864	1505.09434178
443	35.1816716451	-170.555267638	1493.0560149	38.3418797633	149.188114657	1502.23313267
444	36.9358553706	-164.480485643	1489.30643367	39.3068076726	143.23512134	1498.48844236
445	38.9799222419	-158.873972981	1485.03526241	40.2857272481	137.726847491	1494.04371847
446	41.2077279844	-153.726850843	1480.27918427	41.2304211885	132.647897762	1489.08284999
447	43.1289857792	-148.854477378	1475.11706801	42.0911446579	127.981370939	1483.76081741
448	44.5615455141	-144.174561512	1469.63530118	42.8128076332	123.705096424	1478.13144378
449	45.5790509268	-139.689557882	1463.91881367	43.339151609	119.795751712	1472.22643869
450	46.3582603608	-135.423769745	1457.98226112	43.6193992318	116.233186511	1466.07690296
451	46.9817272294	-131.480840328	1451.7837123	43.7017183735	113.054515098	1459.7029481
452	46.8865283045	-128.247071786	1445.22549465	43.720154711	110.346553538	1453.11514761
453	46.143407572	-125.787521055	1438.33457305	43.8087583111	108.1963965	1446.3243595
454	45.7999073978	-123.666421446	1431.3103276	43.9539053197	106.619992518	1439.372627
455	46.007168707	-121.754995055	1424.22256293	43.9485672347	105.525657382	1432.34285155
456	46.5214476648	-120.064677905	1417.08306825	43.7892500495	104.781578538	1425.27510367
457	47.1004993442	-118.607349098	1409.90319977	43.5951044855	104.238267649	1418.183638
458	47.5971456795	-117.396895066	1402.68432889	43.4865953693	103.746046989	1411.08243254
459	47.9964980566	-116.44065524	1395.41786616	43.5841875275	103.155238829	1403.98546531
460	48.4367770612	-115.636086717	1388.12677619	43.8460623231	102.410479462	1396.90508267
461	49.1094860019	-114.882076272	1380.84696848	43.3500590427	101.979639773	1389.84377492
462	49.9430230375	-114.53165336	1373.56244729	42.3467909431	102.009213823	1382.78463866
463	50.8091276466	-114.976817185	1366.27580583	42.1388959783	102.213831938	1375.70276944
464	51.6935131073	-116.250168817	1359.09074304	42.1173228197	102.756145978	1368.60651568
465	52.5342965596	-118.267889346	1352.07393261	41.9847229037	103.757315731	1361.53986673
466	53.2292640882	-120.884274513	1345.2351655	41.8877365552	105.253814256	1354.56602642
467	54.0531991218	-123.964138977	1338.61638968	41.9803607889	107.280711395	1347.74851697
468	55.4231639484	-127.385020547	1332.26469866	42.4165926198	109.873076988	1341.1508606
469	56.9021035672	-131.060202984	1326.07729982	43.3045226564	113.05218793	1334.83799333
470	57.7516114628	-134.934306306	1319.90537835	44.5661275074	116.783401678	1328.88058294
471	58.3018465183	-139.046996131	1313.83725227	46.0762247802	121.017906392	1323.3507496
472	59.2112950652	-143.466722585	1308.03812669	47.7040150343	125.703846455	1318.30120482
473	60.1327254424	-148.171193123	1302.47705056	49.2530774197	130.753807219	1313.55791765
474	60.4837528955	-153.103043676	1297.05852067	50.4677500577	136.031849675	1308.83388424
475	60.3005758344	-158.212382719	1291.74511572	51.0120213732	141.280419044	1304.00053187
476	59.4607061294	-163.534199165	1286.75281725	50.5262395013	146.205972773	1298.97705317
477	57.590011691	-169.144007569	1282.43504454	48.656811501	150.516362682	1293.68414545
478	55.0862470972	-174.643380818	1278.21466549	45.6898930713	154.067187213	1288.20047689
479	50.4274580519	-179.381210659	1275.16545247	42.2324457866	157.11729037	1282.83607242
480	45.4500067326	-182.820118014	1272.01474919	39.2393073886	162.120878859	1278.87786169
481	39.7178145996	-183.100991041	1275.46915444	37.0283846658	165.934807601	1273.36073395
482	42.432247497	-182.69343339	1269.1954369	34.7898688269	168.551445522	1267.12027462
483	42.9198954295	-181.999140801	1261.90384358	33.0937605459	170.747577383	1260.57148654
484	41.6032174991	-181.822857887	1254.66416803	31.0156612643	173.020926407	1254.1643965
485	39.8509705286	-181.543488465	1247.54847231	28.6778018403	175.277924421	1247.82999213
486	37.8118279388	-181.323787011	1240.50224719	26.7587159143	177.282807721	1241.27568034
487	35.6036048276	-181.203287872	1233.49650786	24.9053468992	179.163936887	1234.66274191
488	33.3437316201	-181.220083919	1226.50258382	22.8948510556	181.023155022	1228.09680947
489	31.1071879456	-181.401892001	1219.50465894	20.7956518226	182.881338147	1221.55719445
490	28.8548394739	-181.748536715	1212.52147147	18.6568657208	184.739145791	1215.02637918
491	26.5357163964	-182.254117027	1205.57451892	16.4652955592	186.568976887	1208.50460188
492	24.141276341	-182.906275533	1198.66755337	14.2034313951	188.343305541	1201.99373063
493	21.6785813513	-183.690280234	1191.79780029	11.8722620031	190.060748969	1195.4938673
494	19.1547176362	-184.591395455	1184.96247507	9.48233448652	191.73343259	1189.00420114
495	16.5767714044	-185.59488552	1178.15879308	7.04427594694	193.37359488	1182.52391378
496	13.9518288646	-186.686014755	1171.3839697	4.56871348599	194.993474318	1176.05218684
497	11.2869762253	-187.850047484	1164.6352203	2.06627420528	196.605309379	1169.58820195
498	8.58929969549	-189.072248032	1157.90976025	-0.452414793574	198.221338539	1163.13114074
499	5.8658854837	-190.337880723	1151.20480495	-2.97672640895	199.853800277	1156.68018482
500	3.12167765642	-191.635294301	1144.51851604	-5.49603353925	201.514933067	1150.23451582
501	0.349740605427	-192.969942769	1137.85430301	-7.99993842381	203.216771642	1143.79335432
502	-2.4609560349	-194.353176075	1131.21738421	-10.4951817419	204.956124985	1137.35883224
503	-5.32143654263	-195.796300264	1124.61296825	-13.0172180206	206.704292774	1130.93795917
504	-8.23978236995	-197.295951866	1118.04287919	-15.604241281	208.430140925	1124.53821008
505	-11.2170378216	-198.813688344	1111.50084756	-18.290873451	210.10569246	1118.16643343
506	-14.2532174226	-200.305933875	1104.97941955	-21.0699651857	211.739888872	1111.82215198
507	-17.3483228185	-201.729211057	1098.47115476	-23.9073008084	213.365593543	1105.50014162
508	-20.4986462954	-203.068388462	1091.97247761	-26.7682082459	215.016073231	1099.19509822
509	-23.691662113	-204.37571977	1085.48900009	-29.6194106306	216.723322723	1092.90195477
510	-26.9135626127	-205.713254748	1079.02766988	-32.4527053115	218.496477389	1086.61990624
511	-30.1505401357	-207.143043169	1072.59543462	-35.2815928217	220.324886448	1080.35183653
512	-33.3924746424	-208.713430744	1066.19804816	-38.1202902847	222.197245828	1074.10075136
513	-36.6498500063	-210.396194217	1059.83459421	-40.9829892562	224.102264568	1067.86965226
514	-39.9403027233	-212.136529508	1053.50184093	-43.8812411204	226.030006065	1061.66110957
515	-43.2814763853	-213.879606169	1047.19655419	-46.8216971046	227.973047392	1055.47689333
516	-46.6906533405	-215.571805595	1040.91559892	-49.8104759352	229.924238786	1049.3186866
517	-50.1735999361	-217.198141285	1034.65899807	-52.8536963389	231.876430482	1043.18817245
518	-53.7224399458	-218.789392737	1028.43051572	-55.9574770422	233.822472718	1037.08703395
519	-57.3285067527	-220.378990933	1022.23413272	-59.1279367717	235.755215728	1031.01695417
520	-60.9831337399	-222.00036685	1016.07382993	-62.371194254	237.66750975	1024.97961617
521	-64.678512778	-223.684843424	1009.95363158	-65.6933682156	239.55220502	1018.97670302
522	-68.4167183379	-225.439476519	1003.87806135	-69.1005609719	241.402178813	1013.00989745
523	-72.206154855	-227.255778553	997.85196284	-72.5932364063	243.21959872	1007.08076842
524	-76.0553302206	-229.125007903	991.880184887	-76.1580030545	245.029461469	1001.19060525
525	-79.9727523263	-231.038422947	985.967576313	-79.7793796968	246.860207029	995.340655118
526	-83.9666021285	-232.987392011	980.118800381	-83.4418851133	248.740275367	989.532165174
527	-88.0412150481	-234.964576681	974.336337651	-87.1301977499	250.697864174	983.766402734
528	-92.1984240189	-236.963480131	968.621248292	-90.8418103036	252.741726588	978.046252418
529	-96.4400192902	-238.977619892	962.974568242	-94.5962014225	254.847253908	972.377373731
530	-100.767791111	-241.000513495	957.397333442	-98.4150130607	256.986554801	966.765699209
531	-105.183529731	-243.025678468	951.89057983	-102.319887172	259.13173793	961.21716139
532	-109.689025398	-245.046632344	946.455343348	-106.332227535	261.255276374	955.737671076
533	-114.286068363	-247.056892652	941.092659933	-110.460102659	263.350046307	950.331922098
534	-118.976448874	-249.049976922	935.803565527	-114.691442755	265.43973571	945.002770476
535	-123.761957181	-251.019402684	930.589096068	-119.01250636	267.550590246	939.752919674
536	-128.644383532	-252.958687469	925.450287496	-123.409552007	269.708855577	934.585073156
537	-133.625490836	-254.86212911	920.389074636	-127.868852515	271.940748733	929.501934793
538	-138.706905794	-256.727912688	915.411870287	-132.383518003	274.258779955	924.506404641
539	-143.890212776	-258.555431395	910.52647896	-136.964433145	276.63982671	919.601892757
540	-149.176996139	-260.344078807	905.740705603	-141.625333867	279.055050531	914.791891007
541	-154.568840241	-262.093248498	901.062355162	-146.379956099	281.475612952	910.079891259
542	-160.067329437	-263.802334043	896.499232586	-151.242035768	283.872675507	905.46938538
543	-165.674048085	-265.470729016	892.059142822	-156.223050906	286.220980084	900.963226303
544	-171.390580542	-267.097826991	887.749890817	-161.319659789	288.51876832	896.560073296
545	-177.218511164	-268.683021543	883.57928152	-166.522544737	290.773757944	892.256894564
546	-183.159424308	-270.225706247	879.555119878	-171.822371546	292.993692895	888.050653636
547	-189.214904318	-271.725274678	875.68521082	-177.209806008	295.186317111	883.938314041
548	-195.383707926	-273.18139401	871.973236603	-182.675656544	297.359293063	879.917012851
549	-201.653835296	-274.594772217	868.407196361	-188.216335858	299.517082089	875.990706273
550	-208.010729206	-275.966364723	864.971360547	-193.83557153	301.659967316	872.172251052
551	-214.439832432	-277.297126955	861.649999612	-199.537583514	303.787950629	868.475103037
552	-220.926587751	-278.588014337	858.427384008	-205.326591764	305.901033914	864.912718078
553	-227.458050846	-279.839654054	855.290059303	-211.206816232	307.999219057	861.498552024
554	-234.033388081	-281.050208662	852.241654041	-217.181216746	310.082938382	858.244112215
555	-240.657269233	-282.216720725	849.293559721	-223.244228141	312.155536214	855.147723949
556	-247.334391697	-283.336227187	846.457206796	-229.386752313	314.221563672	852.202249605
557	-254.069452869	-284.40576499	843.74402572	-235.599679811	316.285575752	849.400534018
558	-260.866655262	-285.422552431	841.16476246	-241.873901184	318.35212745	846.73542202
559	-267.724792956	-286.385789758	838.722682379	-248.200369457	320.425685379	844.199827314
560	-274.639327639	-287.295898395	836.416441688	-254.573924619	322.505217322	841.790948285
561	-281.605672103	-288.153317686	834.244628971	-260.995512446	324.581053297	839.512713858
562	-288.61923914	-288.958486973	832.205832807	-267.466613527	326.642766731	837.369642495
563	-295.675544285	-289.711745208	830.29872716	-273.98870845	328.679931053	835.366252655
564	-302.771113891	-290.412443688	828.522825997	-280.563277616	330.68212003	833.507062684
565	-309.903048696	-291.059372484	826.878120611	-287.190812779	332.640695918	831.795992278
566	-317.068456054	-291.651315203	825.364607789	-293.868510279	334.552982476	830.234965661
567	-324.26444332	-292.187055451	823.982284322	-300.592880669	336.41754407	828.825491799
568	-331.488117848	-292.665376834	822.731146998	-307.360434504	338.232945063	827.569079658
569	-338.736586992	-293.08506296	821.611192608	-314.167682339	339.997749817	826.467238203
570	-346.006958107	-293.444897433	820.622417939	-321.011134729	341.710522696	825.5214764
571	-353.296338547	-293.743663862	819.764819783	-327.887302229	343.369828064	824.733303213
572	-360.601835665	-293.980145852	819.038394927	-334.792695392	344.974230284	824.104227608
573	-367.920556818	-294.153127009	818.443140161	-341.723824774	346.522293719	823.63575855
574	-375.249609359	-294.261390941	817.979052275	-348.67737881	348.011707511	823.326672649
575	-382.586100642	-294.303721254	817.646128057	-355.651269715	349.434139481	823.156948581
576	-389.927145792	-294.278914576	817.444290907	-362.643924558	350.778724226	823.098656543
577	-397.270042616	-294.186073699	817.37173879	-369.653772198	352.03458754	823.123839259
578	-404.612273835	-294.02461131	817.424923178	-376.679093406	353.192680019	823.209546514
579	-411.951330384	-293.79395387	817.600217937	-383.71744761	354.252841035	823.357217955
580	-419.284703201	-293.493527838	817.893996937	-390.766174925	355.217612461	823.575708604
581	-426.609883221	-293.122759673	818.302634044	-397.822615413	356.089536797	823.873875212
582	-433.924361381	-292.681075834	818.822503126	-404.884109137	356.871156547	824.260574526
583	-441.225628617	-292.16790278	819.44997805	-411.947996162	357.56501421	824.744663296
584	-448.511175867	-291.58266697	820.181432685	-419.011616548	358.173652289	825.334998271
585	-455.778494065	-290.924794865	821.013240897	-426.07231036	358.699613286	826.0404362
586	-463.025151091	-290.193494419	821.941792117	-433.127402682	359.14552134	826.869840901
587	-470.249749081	-289.385036466	822.963684968	-440.171978768	359.526208906	827.833133588
588	-477.451630435	-288.493589606	824.0756678	-447.196522496	359.881588435	828.942407711
589	-484.63015363	-287.513276784	825.274492215	-454.190952233	360.254654741	830.210023692
590	-491.784677143	-286.438220949	826.556909816	-461.145186345	360.688402636	831.648341955
591	-498.911496097	-285.290284635	827.94280549	-468.049143198	361.225826933	833.26972292
592	-505.990681457	-284.238245046	829.574582855	-474.892805757	361.909516322	835.085749955
593	-513.013320503	-283.395203155	831.531425574	-481.667742643	362.772090603	837.088932401
594	-520.035729737	-282.454663752	833.476824717	-488.367165704	363.83583874	839.252013046
595	-527.03195508	-281.230419688	835.358800822	-494.984362906	365.122571159	841.546819061
596	-533.860570525	-279.900228504	837.658770147	-501.511599962	366.656287825	843.945476195
597	-540.682522844	-278.430217965	840.025035019	-507.891000017	368.568387789	846.434755721
598	-547.22769379	-276.443435136	842.554440268	-513.757977114	371.379922867	848.988580445
599	-541.119006312	-276.275001679	841.56000036	-507.182015308	372.553965237	847.10899891
