	RHX	RHY	RHZ	LHX	LHY	LHZ
360	713.821799331	72.5589705155	894.190158973	485.724212744	225.94401715	690.855907017
361	713.42894212	72.0345191385	891.527828412	483.838572141	224.981143141	688.258236531
362	712.965564795	71.5027749806	888.877256469	481.759131875	224.154578558	685.782183981
363	712.419125518	70.9540694402	886.241121788	479.448774965	223.49060992	683.473059021
364	711.812865004	70.4051149996	883.613548451	476.833041637	222.995321974	681.467069786
365	711.185879506	69.8843138129	880.984869945	473.738543489	222.64884882	680.190002108
366	710.577336244	69.4201203539	878.34540279	470.51765987	223.291171512	679.888189317
367	710.02603238	69.0406464711	875.685566066	467.412444808	224.546686703	679.68158543
368	709.549575717	68.7543854547	873.001651256	464.702219553	226.387487921	679.166580445
369	709.133300803	68.5399498009	870.298894034	462.342162662	228.613669288	678.285344429
370	708.759831585	68.3734423472	867.583281287	460.05712216	230.716392145	677.029032886
371	708.411792011	68.2309659311	864.860799905	457.864944006	232.621760613	675.388232139
372	708.071999776	68.0888789364	862.137376254	455.845201981	234.404875289	673.400467514
373	707.732716875	67.9359964639	859.415986583	453.898085733	236.365425097	671.506299747
374	707.399711384	67.7789476784	856.695388244	451.955039354	238.556172418	669.861004975
375	707.079790206	67.6257319293	853.97401409	450.125587769	240.509378904	667.911132025
376	706.779760249	67.4843485659	851.250296972	448.44811091	242.068277353	665.466704996
377	706.506404555	67.3627703621	848.522674287	446.85140217	243.528659761	662.876942855
378	706.26152228	67.2634196269	845.790532319	445.295631438	245.049774384	660.330378278
379	706.035829468	67.1763756148	843.055367476	443.786099296	246.596363835	657.786132599
380	705.818548205	67.0900537842	840.318960606	442.327342462	248.134765205	655.205687214
381	705.598900577	66.9928695937	837.583092555	440.915475064	249.663288915	652.58945666
382	705.366108692	66.8732385398	834.849544167	439.545289148	251.185264191	649.943966746
383	705.111477253	66.7228646888	832.119724065	438.211576759	252.704020256	647.275743281
384	704.83408211	66.5457233419	829.393651956	436.909129944	254.222886335	644.591312076
385	704.534811366	66.3486514822	826.671023645	435.632744332	255.745177164	641.897176412
386	704.214553123	66.1384860924	823.951534938	434.377486011	257.273114216	639.198139863
387	703.874195485	65.9220641555	821.234881639	433.138875658	258.807081368	636.496149063
388	703.514626552	65.7062226543	818.520759555	431.912477509	260.347286433	633.79287692
389	703.136734429	65.4977985717	815.808864491	430.693855797	261.893937228	631.089996343
390	702.741407217	65.3036288907	813.098892253	429.478574757	263.447241566	628.38918024
391	702.329533019	65.1305505941	810.390538645	428.262198623	265.007407263	625.692101521
392	701.901999937	64.9854006648	807.683499474	427.040291629	266.574642133	623.000433094
393	701.459590754	64.8737553343	804.977534056	425.808604788	268.148882941	620.315638323
394	701.002445955	64.7935021229	802.272789024	424.569170947	269.720950357	617.63213306
395	700.530463927	64.739630465	799.569557005	423.331658081	271.270585072	614.9357674
396	700.043542612	64.7071244858	796.868130892	422.106194838	272.776859261	612.211874613
397	699.541579954	64.6909683103	794.168803576	420.902909867	274.218845096	609.445787972
398	699.024473895	64.6861460636	791.471867952	419.730367108	275.578714112	606.625071409
399	698.492122379	64.6876418708	788.777616913	418.581386143	276.869824148	603.759734156
400	697.944423348	64.6904398571	786.086343351	417.439681094	278.12356907	600.872766268
401	697.381274745	64.6895241475	783.398340159	416.288855291	279.371562198	597.987315748
402	696.802574513	64.6798788671	780.71390023	415.112512065	280.645416854	595.126530596
403	696.208220594	64.6564881411	778.033316458	413.894834532	281.97555465	592.312698258
404	695.598110933	64.6143360945	775.356881735	412.632253858	283.367222203	589.549926812
405	694.972614372	64.5493492682	772.684738566	411.332874169	284.801673192	586.824998552
406	694.335483055	64.4642252208	770.015948953	410.005264275	286.25920617	584.124006062
407	693.691948406	64.3646220074	767.349102471	408.657992987	287.720119693	581.433041922
408	693.04724807	64.2562101274	764.682786707	407.299629113	289.164712314	578.738198714
409	692.40661969	64.1446600804	762.01558925	405.937944459	290.574905989	576.026791431
410	691.77530091	64.0356423657	759.346097687	404.574058323	291.946173014	573.296338359
411	691.158528978	63.9348271715	756.672899718	403.205781594	293.280724508	570.549432073
412	690.560136868	63.8467764528	753.9949771	401.830901121	294.580820556	567.788702012
413	689.97940056	63.7724558632	751.312590342	400.447203755	295.848721242	565.01677762
414	689.414673304	63.7121028486	748.626258887	399.052476345	297.08668665	562.236288337
415	688.864308345	63.6659548544	745.936502174	397.644505741	298.296976864	559.449863604
416	688.326658931	63.6342493266	743.243839645	396.221078793	299.481851969	556.660132864
417	687.800078309	63.6172237106	740.548790743	394.77998235	300.643572049	553.869725558
418	687.282919726	63.6151154523	737.851874907	393.319003263	301.784397187	551.081271127
419	686.77353643	63.6281619973	735.153611579	391.835928381	302.906587468	548.297399013
420	686.270434522	63.6563730722	732.454458438	390.328544555	304.012402977	545.520738657
421	685.772847105	63.698675336	729.754579418	388.794638756	305.104103691	542.753919378
422	685.280223186	63.7536737943	727.054051212	387.23252829	306.183491976	539.999035995
423	684.79201181	63.8199734003	724.352950499	385.642276259	307.250863784	537.256423824
424	684.307662022	63.8961791076	721.65135396	384.024304466	308.30620555	534.526056658
425	683.826622864	63.9808958694	718.949338275	382.379034719	309.349503709	531.807908291
426	683.348343381	64.0727286391	716.246980123	380.706888823	310.380744694	529.101952516
427	682.872272617	64.1702823701	713.544356184	379.008288584	311.39991494	526.408163127
428	682.397859616	64.2721620158	710.841543138	377.283655807	312.407000881	523.726513917
429	681.924553422	64.3769725296	708.138617665	375.533412299	313.40198895	521.05697868
430	681.451803079	64.4833188648	705.435656445	373.757979864	314.384865583	518.399531208
431	680.97905763	64.5898059747	702.732736157	371.95778031	315.355617212	515.754145296
432	680.50576612	64.6950388129	700.029933482	370.133235441	316.314230274	513.120794736
433	680.031377593	64.7976223326	697.327325099	368.284767064	317.2606912	510.499453323
434	679.555341093	64.8961614872	694.624987688	366.412796985	318.194986427	507.890094849
435	679.077105664	64.9892612301	691.922997929	364.517747008	319.117102387	505.292693107
436	678.596120349	65.0755265147	689.221432501	362.600038941	320.027025515	502.707221892
437	678.111834193	65.1535622944	686.520368086	360.660094588	320.924742245	500.133654996
438	677.623696239	65.2219735224	683.819881361	358.698335755	321.810239011	497.571966213
439	677.131155532	65.2793651523	681.120049008	356.71518425	322.683502248	495.022129337
440	676.633662469	65.324346516	678.420947611	354.711061876	323.544518389	492.484118161
441	676.130845712	65.3561039349	675.722641225	352.68639044	324.393273868	489.957906477
442	675.622688274	65.3749706452	673.025168993	350.641591748	325.229755121	487.44346808
443	675.109215038	65.3814154044	670.328567121	348.577087605	326.05394858	484.940776763
444	674.590450888	65.37590697	667.632871809	346.493299818	326.865840681	482.449806319
445	674.066420708	65.3589140997	664.93811926	344.390650192	327.665417857	479.970530542
446	673.537149379	65.3309055512	662.244345678	342.269560533	328.452666542	477.502923225
447	673.002661787	65.2923500819	659.551587264	340.130452646	329.22757317	475.046958162
448	672.462982813	65.2437164494	656.859880222	337.973748338	329.990124176	472.602609145
449	671.918137342	65.1854734115	654.169260753	335.799869415	330.740305994	470.169849969
450	671.368150257	65.1180897256	651.479765061	333.609237681	331.478105058	467.748654426
451	670.81304644	65.0420341493	648.791429347	331.402269228	332.203506061	465.338999851
452	670.252850777	64.9577754403	646.104289815	329.17914709	332.916422694	462.941007949
453	669.687588148	64.8657823562	643.418382668	326.939745122	333.616674458	460.554991955
454	669.117283439	64.7665236545	640.733744106	324.683915854	334.304074355	458.181278313
455	668.541961532	64.6604680928	638.050410335	322.411511818	334.97843539	455.820193467
456	667.961647311	64.5480844288	635.368417554	320.122385545	335.639570564	453.47206386
457	667.37636566	64.42984142	632.687801969	317.816389566	336.287292882	451.137215936
458	666.78614146	64.3062078241	630.00859978	315.493376411	336.921415346	448.81597614
459	666.190989633	64.177647517	627.330848652	313.153198611	337.541750961	446.508670915
460	665.590691129	64.0445097355	624.654620561	310.795708699	338.148112729	444.215626706
461	664.984790213	63.9070277476	621.980022199	308.420759204	338.740313653	441.937169955
462	664.372820646	63.7654296737	619.307161793	306.028202658	339.318166737	439.673627108
463	663.754316187	63.6199436345	616.636147574	303.617891591	339.881484983	437.425324607
464	663.128810598	63.4707977505	613.967087772	301.189678536	340.430081397	435.192588897
465	662.495837638	63.3182201422	611.300090617	298.743416021	340.963768979	432.975746422
466	661.854931067	63.1624389302	608.635264339	296.27895658	341.482360735	430.775123625
467	661.205624646	63.0036822351	605.972717167	293.796152742	341.985669666	428.591046951
468	660.547452136	62.8421781775	603.312557331	291.294876626	342.473487395	426.423825958
469	659.879947295	62.6781548778	600.654893061	288.7753235	342.945252783	424.273491632
470	659.202643886	62.5118404566	597.999832587	286.237953728	343.400115304	422.139846432
471	658.515075667	62.3434630345	595.347484139	283.683235506	343.837215884	420.022686063
472	657.816776399	62.1732507321	592.697955947	281.111637033	344.255695445	417.921806232
473	657.107425496	62.0012898507	590.051333162	278.523626505	344.654694913	415.837002644
474	656.387516181	61.8268743002	587.40757199	275.919672118	345.03335521	413.768071006
475	655.657824195	61.6490229116	584.766583873	273.300242072	345.390817261	411.714807023
476	654.919125556	61.4667542429	582.128280207	270.665804561	345.72622199	409.677006402
477	654.172196285	61.2790868524	579.492572391	268.016827784	346.038710321	407.654464848
478	653.4178124	61.0850392981	576.859371821	265.353779939	346.327423177	405.646978067
479	652.656749922	60.8836301382	574.228589895	262.677129221	346.591501484	403.654341766
480	651.88978487	60.6738779307	571.600138011	259.987343827	346.830086165	401.67635165
481	651.117693264	60.4548012339	568.973927566	257.284891957	347.042318143	399.712803425
482	650.341251124	60.2254186058	566.349869956	254.570241805	347.227338343	397.763492797
483	649.561234468	59.9847486046	563.727876581	251.84386157	347.384287689	395.828215472
484	648.778419316	59.7318097883	561.107858836	249.106219448	347.512307105	393.906767156
485	647.993581689	59.4656207152	558.48972812	246.357783638	347.610537515	391.998943555
486	647.207497605	59.1851999433	555.873395829	243.598959528	347.678265921	390.104653687
487	646.420939522	58.8895618131	553.258776097	240.829479692	347.7163442	388.225020423
488	645.634400001	58.5773892884	550.645997976	238.048668373	347.726573938	386.361903314
489	644.847894727	58.2468007494	548.035556688	235.255844078	347.710770066	384.517172261
490	644.061392887	57.8958595245	545.42798316	232.450325315	347.670747511	382.692697164
491	643.274863669	57.5226289423	542.82380832	229.631430589	347.608321204	380.890347925
492	642.488276259	57.1251723312	540.223563094	226.798478409	347.525306074	379.111994443
493	641.701599844	56.7015530199	537.62777841	223.950787282	347.42351705	377.359506621
494	640.914793273	56.249886184	535.036977999	221.087675713	347.304769062	375.634754358
495	640.127036247	55.7721945772	532.451143411	218.208487903	347.170821358	373.939558434
496	639.336199325	55.2770665537	529.8693452	215.313268343	347.021915449	372.274400659
497	638.540027698	54.7737192179	527.290566682	212.402828592	346.856630396	370.638296216
498	637.736266555	54.2713696743	524.713791172	209.478019286	346.673460566	369.030185564
499	636.922661087	53.7792350274	522.138001986	206.539691063	346.470900323	367.449009162
500	636.096956483	53.3065323819	519.562182438	203.58869456	346.247444032	365.893707472
501	635.257011906	52.8620361517	516.985367086	200.625880416	346.001586057	364.363220952
502	634.403214242	52.4447024611	514.407726969	197.652099267	345.731820763	362.856490062
503	633.538427173	52.0438669865	511.830546709	194.668201752	345.436642515	361.372455263
504	632.665618161	51.6484622876	509.25515759	191.675033559	345.114560349	359.910074591
505	631.787754669	51.2474209243	506.682890893	188.673230377	344.764706017	358.469052153
506	630.907804161	50.8296754564	504.115077902	185.663144415	344.387051871	357.050099172
507	630.0287341	50.3841584438	501.553049901	182.645107823	343.981629741	355.65399813
508	629.152962457	49.9017461068	498.997900239	179.61945275	343.548471459	354.281531513
509	628.279592325	49.3850400623	496.449286914	176.586511346	343.087608858	352.933481805
510	627.406489886	48.8410171318	493.906332335	173.546615761	342.59907377	351.61063149
511	626.531519205	48.2766616265	491.368157994	170.500098144	342.082898025	350.313763054
512	625.652544345	47.6989578577	488.833885382	167.447290646	341.539113457	349.04365898
513	624.76742937	47.1148901366	486.302635994	164.388525415	340.967751897	347.801101754
514	623.874075277	46.5313101996	483.773551173	161.324134603	340.368845177	346.586873859
515	622.971395325	45.9514360472	481.246316414	158.254450357	339.742425128	345.401757781
516	622.059414726	45.3744940968	478.721214947	155.179804829	339.088523584	344.246536004
517	621.138215613	44.7995064239	476.198560601	152.100530168	338.407172375	343.121991012
518	620.207880122	44.2254951035	473.678667208	149.016958523	337.698403333	342.02890529
519	619.268490388	43.6514822109	471.161848597	145.929422045	336.962248291	340.968061322
520	618.320128546	43.0764898215	468.648418598	142.838252883	336.19873908	339.940241594
521	617.362876731	42.4995400104	466.138691042	139.743783186	335.407907532	338.946228589
522	616.396817077	41.9196548529	463.632979758	136.646366662	334.589815003	337.98662102
523	615.422031719	41.3358564243	461.131598576	133.546445646	333.744644224	337.06126206
524	614.438602793	40.7471667998	458.634861327	130.444485245	332.872609116	336.169800748
525	613.446612434	40.1526080547	456.143081841	127.340950567	331.9739236	335.311886119
526	612.446142775	39.5512022642	453.656573948	124.236306721	331.048801597	334.487167212
527	611.437275953	38.9419715036	451.175651478	121.131018813	330.097457027	333.695293063
528	610.420094103	38.3239378481	448.700628261	118.025551953	329.12010381	332.93591271
529	609.394679358	37.6961233731	446.231818128	114.920371247	328.116955867	332.208675189
530	608.361113854	37.0575501536	443.769534907	111.815941804	327.08822712	331.513229537
531	607.319479727	36.4072402651	441.31409243	108.712728732	326.034131488	330.849224792
532	606.26985911	35.7442157827	438.865804527	105.611197138	324.954882892	330.216309991
533	605.212334139	35.0674987818	436.424985027	102.51181213	323.850695253	329.614134171
534	604.146986949	34.3761113375	433.991947761	99.4150388169	322.721782491	329.042346368
535	603.073899675	33.6690755251	431.567006559	96.3213423056	321.568358527	328.50059562
536	601.993154451	32.9454134199	429.150475251	93.2311877043	320.390637282	327.988530965
537	600.904833413	32.2041470971	426.742667667	90.1450401207	319.188832676	327.505801439
538	599.809018696	31.444298632	424.343897637	87.063364663	317.96315863	327.052056078
539	598.705792434	30.6648900998	421.954478992	83.9866264388	316.713829064	326.626943921
540	597.59523603	29.8649445592	419.574726332	80.9152905562	315.441057899	326.230114005
541	596.477303808	29.0436558655	417.2050883	77.8498221229	314.145059056	325.861215366
542	595.351679223	28.2005819137	414.846299227	74.7906862468	312.826046456	325.519897041
543	594.218010969	27.3353273204	412.499130114	71.7383480359	311.484234018	325.205808068
544	593.075947742	26.4474967022	410.164351961	68.693272598	310.119835664	324.918597484
545	591.925138235	25.5366946756	407.842735767	65.6559250411	308.733065314	324.657914326
546	590.765231143	24.6025258572	405.535052531	62.6267704729	307.324136889	324.42340763
547	589.595875159	23.6445948635	403.242073255	59.6062740013	305.893264309	324.214726435
548	588.416718978	22.6625063111	400.964568936	56.5949007343	304.440661495	324.031519776
549	587.227411293	21.6558648165	398.703310576	53.5931157797	302.966542368	323.873436692
550	586.0276008	20.6242749963	396.459069173	50.6013842454	301.471120848	323.740126219
551	584.816936192	19.567341467	394.232615728	47.6201713418	299.954608808	323.63123585
552	583.595066163	18.4846688451	392.02472124	44.6499532117	298.416999573	323.546248348
553	582.361392456	17.3761670802	389.836176313	41.6912264844	296.85787694	323.48433779
554	581.114315203	16.2429845161	387.667851056	38.744490042	295.276779666	323.444644305
555	579.851980639	15.0865834205	385.520635737	35.8102427667	293.673246512	323.426308025
556	578.572534996	13.9084260609	383.395420621	32.8889835407	292.046816236	323.428469079
557	577.274124507	12.7099747051	381.293095975	29.981211246	290.397027598	323.450267597
558	575.954895405	11.4926916208	379.214552064	27.0874247648	288.723419356	323.49084371
559	574.612993925	10.2580390757	377.160679154	24.2081229792	287.025530271	323.549337548
560	573.246566298	9.00747933734	375.132367512	21.3438047714	285.302899101	323.624889241
561	571.853758757	7.74247467348	373.130507403	18.4949690236	283.555064606	323.71663892
562	570.432717537	6.46448735177	371.155989094	15.6621146178	281.781565545	323.823726715
563	568.981980747	5.17428202744	369.209997573	12.8457404361	279.981940676	323.945292756
564	567.506686886	3.86087345161	367.298681857	10.0463515959	278.155784566	324.080529932
565	566.017460765	2.50350973752	365.43231711	7.26448516633	276.30297776	324.228901497
566	564.525093864	1.08114229376	363.621303848	4.50068842385	274.423492163	324.389957074
567	563.040377222	-0.427276689643	361.876042298	1.75550864958	272.51729972	324.563246326
568	561.566187241	-2.02878217564	360.201781383	-0.970506875438	270.584372378	324.748318915
569	560.077292265	-3.68064388846	358.585475677	-3.67681087014	268.62468208	324.944724503
570	558.542223673	-5.32908901559	357.010020373	-6.36285605346	266.638200774	325.152012752
571	556.929512841	-6.92034474451	355.458310664	-9.02809514435	264.624900403	325.369733325
572	555.219792822	-8.42021974102	353.919722471	-11.6719808617	262.584752915	325.597435884
573	553.445878807	-9.87895754567	352.411576459	-14.2939659246	260.517730253	325.83467009
574	551.654647852	-11.3695549206	350.958723747	-16.8935026935	258.423803538	326.080980308
575	549.892333086	-12.9639218365	349.585613122	-19.4699944608	256.30283087	326.33518526
576	548.166242825	-14.6682734158	348.292373793	-22.022745981	254.154443382	326.594646463
577	546.423192107	-16.3867280492	347.041339774	-24.5510502222	251.97824506	326.856551128
578	544.604773527	-18.0145900138	345.791582184	-27.0542001522	249.773839889	327.118086462
579	542.668645832	-19.4795025344	344.518303725	-29.5314887389	247.540831854	327.376439676
580	540.637890846	-20.8407964492	343.262396618	-31.9822089501	245.278824939	327.628797979
581	538.552240711	-22.1913172221	342.081471105	-34.4056537537	242.987423131	327.872348579
582	536.436955944	-23.585607268	341.012532015	-36.8011161176	240.666230414	328.104278686
583	534.263925922	-24.9369479367	340.016591737	-39.1678890096	238.314850773	328.321775509
584	531.993584571	-26.1286280372	339.039506526	-41.5052653977	235.932888193	328.522026258
585	529.608848072	-27.1121495707	338.089856136	-43.8125382497	233.519946661	328.702218141
586	527.116966678	-27.9101826082	337.242149699	-46.0890005334	231.07563016	328.859538368
587	524.52745878	-28.4132168584	336.474872197	-48.3339452168	228.599542675	328.991174148
588	521.883305913	-28.2892181518	335.667773487	-50.5466652677	226.091288193	329.094312689
589	519.528645697	-27.0245616535	335.076977772	-52.726453654	223.550470698	329.166141202
590	518.188792228	-24.709339312	334.56386362	-54.8726033436	220.976694175	329.203846896
591	517.859765641	-22.0066126371	334.012711699	-56.9840661625	218.369441664	329.204694887
592	518.017118168	-19.3007398142	333.596539106	-59.045620019	215.723171104	329.169187264
593	518.486064666	-16.6215131654	333.262285753	-61.0230846824	213.025619178	329.10215568
594	519.109500858	-13.9586091797	332.954217245	-62.880965773	210.264056936	329.008727739
595	519.727357443	-11.2965165764	332.621491027	-64.6172141438	207.438598677	328.871365297
596	520.179562806	-8.61972001865	332.213268371	-66.3384148125	204.591075142	328.598909122
597	520.343448643	-5.9174016228	331.693434292	-68.1729813412	201.771721186	328.085753574
598	520.75868077	-3.26192553478	331.286600406	-70.1237613396	198.996965825	327.540938021
599	522.532999963	-0.796999995291	331.440999985	-71.8510000297	196.191000008	328.031999926
