	RHX	RHY	RHZ	LHX	LHY	LHZ
346	584.43130508	-120.421691017	1574.90925987	233.486728169	292.872697511	851.519118603
347	582.649236363	-121.733865888	1576.43514351	233.319164562	292.916264023	851.510128503
348	580.706347243	-122.947884921	1578.08228368	233.154665426	292.964985466	851.507299961
349	578.826420812	-123.976441508	1580.10072184	232.992546575	293.018530105	851.509929112
350	577.258622129	-124.545485968	1582.57924548	232.832123826	293.076566204	851.517312092
351	576.362418557	-123.120681414	1584.43132615	232.672712992	293.138762028	851.528745037
352	575.158210801	-120.933850971	1585.5796432	232.51362989	293.20478584	851.543524081
353	572.640024681	-120.183207557	1586.38088891	232.354190334	293.274305904	851.560945361
354	570.166864629	-119.708000738	1585.6334549	232.19371014	293.346990486	851.580305011
355	569.840093177	-118.729561844	1583.0230826	232.031505123	293.422507848	851.600899168
356	569.795483648	-118.021857744	1580.27992598	231.866891098	293.500526255	851.622023966
357	570.430745966	-117.252756217	1577.92041139	231.69918388	293.580713972	851.642975541
358	572.002537189	-116.199323239	1575.86568125	231.527699285	293.662739263	851.663050028
359	573.695949507	-115.142920699	1573.81853123	231.351753127	293.746270391	851.681543564
360	574.657241748	-114.384865318	1571.47653382	231.170661222	293.830975621	851.697752282
361	574.651669936	-114.002510749	1568.77126485	230.983739384	293.916523218	851.710972319
362	574.259293116	-113.778504565	1565.94231045	230.790303487	294.002581447	851.7204998
363	573.930207933	-113.583479534	1563.17425565	230.591019187	294.088876755	851.72539207
364	573.646308771	-113.56081331	1560.45987749	230.391399059	294.175344504	851.723849043
365	573.343020756	-113.856075908	1557.77168657	230.198043216	294.261966932	851.713878246
366	573.056626491	-114.46039643	1555.11878289	230.017551769	294.348726277	851.693487204
367	572.84765398	-115.327777508	1552.51906227	229.856524829	294.435604777	851.660683443
368	572.776631227	-116.412221773	1549.99042053	229.721562507	294.522584669	851.613474489
369	572.892753186	-117.659315268	1547.54264468	229.619264917	294.609648192	851.54986787
370	573.173594867	-118.961454869	1545.13427758	229.556231366	294.696777516	851.467871748
371	573.568833201	-120.1903187	1542.70390099	229.536487223	294.783741472	851.367541299
372	574.028255296	-121.222186673	1540.19294416	229.555770592	294.869621994	851.255522415
373	574.504371012	-122.006426192	1537.58831509	229.608154941	294.953363044	851.139784843
374	574.951855572	-122.550530029	1534.91309032	229.687713738	295.033908583	851.028298333
375	575.325444059	-122.863597805	1532.19134628	229.788523951	295.110203158	850.929025358
376	575.58003078	-122.954770136	1529.4471232	229.905833605	295.181387228	850.847494408
377	575.689605688	-122.838104702	1526.70012565	230.037754614	295.247080371	850.783281531
378	575.665153959	-122.537185311	1523.96165833	230.182828556	295.306974043	850.735069738
379	575.521898563	-122.07668699	1521.24206375	230.33959701	295.360759701	850.70154204
380	575.27506247	-121.481284767	1518.55168442	230.506601555	295.408128804	850.681381448
381	574.939854218	-120.775639584	1515.90084377	230.682383769	295.448772807	850.673270971
382	574.528278258	-119.981286165	1513.29562794	230.865485231	295.482383169	850.675893621
383	574.045118201	-119.112713861	1510.73257382	231.054447519	295.508651347	850.687932408
384	573.494169351	-118.183447739	1508.20691128	231.247812213	295.527268797	850.708070343
385	572.879227014	-117.207012866	1505.71387023	231.444120891	295.537926978	850.734990436
386	572.204086497	-116.196934307	1503.24868054	231.641915131	295.540317347	850.767375698
387	571.472543106	-115.166737129	1500.8065721	231.839736513	295.534131361	850.80390914
388	570.688392145	-114.129946399	1498.3827748	232.036126615	295.519060477	850.843273771
389	569.855428922	-113.100087182	1495.97251853	232.229627016	295.494796152	850.884152603
390	568.977448742	-112.090684545	1493.57103318	232.418779294	295.461029844	850.925228647
391	568.058246912	-111.115263555	1491.17354863	232.602153486	295.417466142	850.965204177
392	567.101606481	-110.186937251	1488.77540937	232.77913547	295.364186078	851.003333776
393	566.110976655	-109.307595175	1486.37508158	232.950028131	295.301693811	851.039492815
394	565.089441091	-108.466837474	1483.97444961	233.115183129	295.230516004	851.073589689
395	564.040064833	-107.653638538	1481.57557184	233.274952128	295.151179323	851.105532791
396	562.965912926	-106.856972758	1479.18050665	233.429686788	295.064210433	851.135230515
397	561.870050411	-106.065814524	1476.79131244	233.579738771	294.970135997	851.162591256
398	560.755542333	-105.269138226	1474.4100476	233.72545974	294.869482682	851.187523406
399	559.62547295	-104.455898871	1472.03878393	233.867201356	294.76277715	851.209935359
400	558.485182056	-103.612775936	1469.6811679	234.005315281	294.650546068	851.22973551
401	557.344353227	-102.722066617	1467.34387857	234.140153177	294.533316099	851.246832252
402	556.213164015	-101.765569755	1465.03393985	234.272066705	294.411613909	851.261133979
403	555.101791971	-100.725084194	1462.75837565	234.401407528	294.285966162	851.272549084
404	554.020414644	-99.582408777	1460.52420988	234.528527306	294.156899523	851.280985962
405	552.977365641	-98.3310347106	1458.33058496	234.653777703	294.024940656	851.286353006
406	551.971477024	-97.0247020553	1456.13603131	234.777510379	293.890616227	851.28855861
407	551.002059042	-95.7335244636	1453.88991739	234.900076997	293.754452899	851.287511168
408	550.097394349	-94.503190443	1451.57346673	235.021829218	293.616977337	851.283119073
409	549.299973858	-93.3674064016	1449.18352699	235.143118704	293.478716207	851.27529072
410	548.652386284	-92.3597962692	1446.71705337	235.264297116	293.340196172	851.263934502
411	548.186677449	-91.5045488148	1444.17363525	235.385716118	293.201943898	851.248958813
412	547.879754856	-90.7765078184	1441.56663833	235.50772737	293.06448605	851.230272046
413	547.690560652	-90.1344393078	1438.913917	235.630682534	292.928349291	851.207782596
414	547.578766569	-89.5380224013	1436.23309697	235.754933272	292.794060286	851.181398856
415	547.524268359	-88.9721512797	1433.53548231	235.880831247	292.662145701	851.15102922
416	547.529153564	-88.4493885782	1430.82544039	236.008728118	292.533132199	851.116582082
417	547.596643746	-87.9837108123	1428.1069841	236.13897555	292.407546446	851.077965836
418	547.729960465	-87.5890944971	1425.38412635	236.271925202	292.285915107	851.035088875
419	547.932325283	-87.2795161479	1422.66088003	236.407928738	292.168764845	850.987859593
420	548.206959758	-87.0689522801	1419.94125804	236.546278414	292.05829345	850.938614287
421	548.557038175	-86.971264173	1417.22925707	236.678339256	291.96920328	850.907856579
422	548.981049933	-86.9888943147	1414.52726938	236.791884741	291.921862064	850.924321061
423	549.46889558	-87.103350986	1411.83474574	236.877841273	291.928752593	851.007820894
424	550.009556488	-87.2939020852	1409.15082213	236.939421899	291.971694443	851.143440343
425	550.592014024	-87.5398155108	1406.47463451	236.982815353	292.025080902	851.307852719
426	551.205249559	-87.8203591613	1403.80531888	237.013060253	292.067388576	851.481171428
427	551.838244462	-88.1148009351	1401.1420112	237.030107694	292.095156522	851.658727046
428	552.481774655	-88.4053150629	1398.48396125	237.032502507	292.109916518	851.840056391
429	553.13540742	-88.6883136497	1395.83097629	237.018789476	292.113200507	852.024696421
430	553.801397888	-88.9645618492	1393.18303403	236.987513386	292.106540437	852.212184098
431	554.482001866	-89.2348259125	1390.5401122	236.937219021	292.091468252	852.40205638
432	555.179475161	-89.4998720902	1387.90218856	236.866451164	292.069515899	852.593850228
433	555.89607358	-89.7604666333	1385.26924086	236.776466181	292.043002576	852.786577239
434	556.634052929	-90.0173757925	1382.64124684	236.684817622	292.018979048	852.976091471
435	557.395669017	-90.2713658186	1380.01818424	236.615090272	292.006246227	853.157076402
436	558.183157077	-90.5232388807	1377.40003969	236.583178761	292.011131877	853.325159825
437	558.997304985	-90.7763242109	1374.78742373	236.586941064	292.034163918	853.478186039
438	559.83652529	-91.0380983109	1372.18197089	236.621656202	292.075040985	853.614316268
439	560.699009976	-91.3164227845	1369.58541076	236.682603195	292.133461716	853.731711734
440	561.582951027	-91.619159235	1366.99947295	236.765061063	292.209124745	853.828533661
441	562.486540428	-91.9541692661	1364.42588705	236.864308826	292.301728709	853.902943272
442	563.407970163	-92.3293144813	1361.86638268	236.975491456	292.411012831	853.953719363
443	564.345432218	-92.752456484	1359.32268943	237.092628896	292.53705696	853.984823784
444	565.297118576	-93.2314568778	1356.7965369	237.209179034	292.680111121	854.002807809
445	566.261221222	-93.7741772663	1354.28965469	237.318595603	292.840426598	854.014241857
446	567.23593214	-94.3884792529	1351.80377242	237.414332334	293.018254675	854.025696345
447	568.219443315	-95.0822244412	1349.34061967	237.489842959	293.213846635	854.043741692
448	569.210326249	-95.8613703302	1346.90170896	237.538581212	293.427453749	854.074948306
449	570.209711048	-96.7190374759	1344.48708921	237.554951508	293.652673443	854.120388025
450	571.219784847	-97.6430431344	1342.09620474	237.537024024	293.857446332	854.159930548
451	572.242738123	-98.6211878107	1339.7284979	237.483752362	294.003529901	854.168335994
452	573.280761349	-99.6412720095	1337.38341109	237.394565141	294.055428778	854.122157308
453	574.336045	-100.691096236	1335.06038669	237.278231573	294.031666653	854.033201111
454	575.406486396	-101.762198852	1332.75837508	237.149748473	293.990724075	853.939325959
455	576.470467279	-102.863109549	1330.47409025	237.013194127	293.947107051	853.849572604
456	577.500826988	-104.007183537	1328.20361101	236.869236456	293.901418999	853.763872521
457	578.470404486	-105.207776358	1325.94301614	236.718542605	293.85426017	853.682155113
458	579.352038733	-106.478243552	1323.68838444	236.561779719	293.806230813	853.604349779
459	580.123160748	-107.829743925	1321.43641871	236.399614941	293.757931178	853.530385919
460	580.804590263	-109.252680133	1319.18971816	236.232715418	293.709961514	853.460192934
461	581.441025546	-110.726031897	1316.95412699	236.061748292	293.662922071	853.393700223
462	582.077413037	-112.228660217	1314.73552313	235.88738071	293.617413098	853.330837187
463	582.758699176	-113.739426094	1312.53978449	235.710279815	293.574034846	853.271533226
464	583.515432135	-115.243843662	1310.37140211	235.531112751	293.533387563	853.215717741
465	584.304895573	-116.761281045	1308.22780984	235.350546664	293.4960715	853.16332013
466	585.061128137	-118.321847395	1306.10420246	235.169248698	293.462686906	853.114269796
467	585.719499093	-119.955664781	1303.99685552	234.987882654	293.433830503	853.068495768
468	586.249807641	-121.69307506	1301.92983535	234.806875814	293.409849489	853.025900959
469	586.658415646	-123.564653489	1299.9567206	234.626266562	293.39068078	852.986345337
470	586.953452062	-125.600986606	1298.13251624	234.446057078	293.376223098	852.949684869
471	587.143125408	-127.832605755	1296.51306284	234.266249543	293.366375164	852.915775525
472	587.248742147	-130.280956461	1295.29175193	234.086846139	293.361035702	852.884473274
473	587.32101541	-132.947709459	1294.94739824	233.907849046	293.360103434	852.855634086
474	587.748679016	-135.698153247	1295.21781561	233.729260445	293.363477082	852.829113929
475	588.870685015	-138.106001364	1294.78892462	233.551082518	293.371055368	852.804768772
476	590.309950659	-140.029617094	1293.46706133	233.373317445	293.382737016	852.782454585
477	591.68228199	-141.607374974	1291.68932497	233.195967408	293.398420746	852.762027336
478	592.686677341	-142.732885557	1289.41524771	233.019034587	293.418005282	852.743342995
479	593.368580363	-143.563938633	1286.87838161	232.842521164	293.441389345	852.72625753
480	593.824494357	-144.240013237	1284.26797225	232.666429318	293.468471659	852.710626911
481	594.09236867	-144.77653687	1281.60476765	232.490761233	293.499150945	852.696307107
482	594.207106465	-145.182484642	1278.90075182	232.315519087	293.533325926	852.683154086
483	594.203610908	-145.466831664	1276.16790875	232.140705063	293.570895323	852.671023819
484	594.116785163	-145.638553046	1273.41822246	231.966321342	293.611757861	852.659772273
485	593.981532394	-145.706623897	1270.66367695	231.792370104	293.65581226	852.649255419
486	593.832299873	-145.680034675	1267.91610333	231.61885353	293.702957243	852.639329224
487	593.684790379	-145.568406908	1265.18104638	231.445773802	293.753091532	852.629849659
488	593.529748853	-145.382202376	1262.45568078	231.2731331	293.806113851	852.620672692
489	593.356189652	-145.131941122	1259.73660084	231.100933605	293.86192292	852.611654292
490	593.153127138	-144.828143189	1257.02040087	230.9291775	293.920417463	852.602650429
491	592.908627434	-144.481079854	1254.30427057	230.757866963	293.981496201	852.593517071
492	592.593747133	-144.096559972	1251.59607994	230.587004177	294.045057858	852.584110188
493	592.164837091	-143.676534376	1248.91293275	230.416591322	294.111001155	852.574285748
494	591.587975929	-143.21787282	1246.27070892	230.24663058	294.179224815	852.563899721
495	590.983801419	-142.64252557	1243.66214572	230.077124132	294.249627559	852.552808075
496	590.4642569	-141.918750506	1241.06944589	229.908074157	294.322108111	852.540866781
497	589.810517258	-141.282114481	1238.49397154	229.739482839	294.396565193	852.527931806
498	588.971643254	-140.808313813	1235.93103045	229.571352356	294.472897527	852.51385912
499	588.032680268	-140.448636654	1233.37024129	229.403684891	294.551003836	852.498504692
500	587.080347791	-140.152801254	1230.80116321	229.236482625	294.630782841	852.481724491
501	586.175075463	-139.886332786	1228.2167105	229.069747738	294.712133265	852.463374486
502	585.31844204	-139.650140842	1225.61730823	228.903482412	294.79495383	852.443310647
503	584.504033098	-139.44994096	1223.00440156	228.737688827	294.87914326	852.421388942
504	583.725434213	-139.291448675	1220.37943565	228.572369165	294.964600275	852.39746534
505	582.976247282	-139.180045413	1217.74387166	228.407525606	295.051223599	852.37139581
506	582.250386157	-139.114726531	1215.09947645	228.243160331	295.138911953	852.343036322
507	581.542045007	-139.088748915	1212.44829154	228.079275522	295.22756406	852.312242844
508	580.845427975	-139.095165319	1209.79236825	227.91587336	295.317078643	852.278871346
509	580.154739202	-139.127028501	1207.13375788	227.752956025	295.407354424	852.242777797
510	579.464182831	-139.177391215	1204.47451174	227.590525699	295.498290124	852.203818165
511	578.767963003	-139.239306218	1201.81668113	227.428584562	295.589784467	852.161848421
512	578.060283861	-139.305826265	1199.16231738	227.267134796	295.681736175	852.116724532
513	577.335349547	-139.370004111	1196.51347177	227.106204434	295.774052845	852.068301333
514	576.587364202	-139.424892513	1193.87219563	226.94659632	295.866908068	852.016399658
515	575.812600487	-139.463738556	1191.23986001	226.790003799	295.960781145	851.960801262
516	575.025174746	-139.481465685	1188.61196792	226.638169347	296.056168244	851.901285742
517	574.248323501	-139.473854154	1185.98102315	226.492835438	296.153565532	851.837632697
518	573.50535666	-139.436691113	1183.33950532	226.35574455	296.253469177	851.769621727
519	572.81766109	-139.366029888	1180.68053588	226.228639156	296.356375346	851.697032429
520	572.173167545	-139.262554644	1178.0084019	226.113261735	296.462780208	851.619644403
521	571.531425795	-139.130877905	1175.33686231	226.01135476	296.573179929	851.537237247
522	570.851086217	-138.975736685	1172.67997624	225.924660708	296.688070678	851.44959056
523	570.090799257	-138.801867994	1170.05180277	225.854947326	296.807917127	851.356560553
524	569.221329337	-138.613234412	1167.46218535	225.8051368	296.931745189	851.2615033
525	568.259325968	-138.410865145	1164.9049996	225.779758868	297.056577311	851.172648407
526	567.232300981	-138.195094987	1162.37034112	225.783462283	297.179287614	851.098586301
527	566.167766208	-137.96625873	1159.84830545	225.820895801	297.296750216	851.047907408
528	565.093233482	-137.724691168	1157.3289882	225.894983843	297.405958615	851.027083081
529	564.035453759	-137.470764566	1154.80277221	226.001702722	297.504387345	851.034045972
530	563.003420288	-137.205725727	1152.2667453	226.135278938	297.589632084	851.064578343
531	561.988224352	-136.931703094	1149.72475469	226.289938988	297.659288508	851.114462457
532	560.980167501	-136.650864004	1147.18094582	226.45990937	297.710952296	851.179480574
533	559.969551287	-136.365375795	1144.63946408	226.639416584	297.742219125	851.255414957
534	558.94667726	-136.077405803	1142.1044549	226.822687126	297.750684673	851.338047868
535	557.902501728	-135.789027459	1139.57977774	227.003947496	297.733944617	851.423161568
536	556.834339061	-135.501402299	1137.0665153	227.177425754	297.68959625	851.506539182
537	555.743079531	-135.215178994	1134.56418858	227.338656582	297.616588091	851.584686286
538	554.629653278	-134.931000495	1132.07230115	227.486852998	297.517672563	851.656142254
539	553.494990443	-134.649509755	1129.59035659	227.62187059	297.396266595	851.719801749
540	552.340021168	-134.371349725	1127.11785849	227.743564947	297.255787115	851.77455943
541	551.165675592	-134.097163358	1124.65431043	227.851791657	297.099651052	851.81930996
542	549.972883857	-133.827593606	1122.199216	227.946406308	296.931275333	851.852947999
543	548.762576103	-133.56328342	1119.75207876	228.027264487	296.754076887	851.874368209
544	547.535682472	-133.304875753	1117.3124023	228.094221783	296.571472642	851.882465251
545	546.293133104	-133.053013556	1114.87969021	228.147133783	296.386879525	851.876133785
546	545.035858139	-132.808339782	1112.45344607	228.185856076	296.203714467	851.854268473
547	543.76478772	-132.571497382	1110.03317345	228.21024425	296.025394394	851.815763977
548	542.480851986	-132.34312931	1107.61837594	228.220153893	295.855336235	851.759514956
549	541.184981079	-132.123878515	1105.20855712	228.215440592	295.696956918	851.684416073
550	539.878105139	-131.914387952	1102.80322057	228.195959936	295.553673371	851.589361988
551	538.561154307	-131.715300571	1100.40186988	228.161567513	295.428902523	851.473247363
552	537.235058725	-131.527259324	1098.00400861	228.112120784	295.32604339	851.335021283
553	535.900748532	-131.350907165	1095.60914036	228.04765636	295.246781203	851.178840209
554	534.55911881	-131.186883371	1093.2167952	227.968535833	295.189692458	851.01830656
555	533.210475519	-131.03576551	1090.82694819	227.875155111	295.153025341	850.868020332
556	531.854635656	-130.898079927	1088.4399438	227.767910104	295.135028037	850.742581522
557	530.491401412	-130.774351418	1086.05613764	227.647196722	295.133948733	850.656590126
558	529.120574977	-130.665104777	1083.67588535	227.513736894	295.147855749	850.622614202
559	527.74195854	-130.570864799	1081.29954256	227.372526044	295.172459742	850.626587036
560	526.355354293	-130.492156278	1078.9274649	227.231565116	295.201813233	850.635709833
561	524.960564425	-130.42950401	1076.560008	227.098899964	295.229936435	850.616848827
562	523.557391125	-130.383432788	1074.19752748	226.977889919	295.2514325	850.551436198
563	522.145636585	-130.354467409	1071.84037898	226.861230981	295.262361128	850.454527773
564	520.725102994	-130.343132666	1069.48891813	226.745639877	295.260686318	850.337576013
565	519.295592543	-130.349953355	1067.14350056	226.63275081	295.24587677	850.204577415
566	517.85690742	-130.37545427	1064.80448189	226.524365904	295.217452564	850.059273874
567	516.408849818	-130.420160206	1062.47221776	226.422287283	295.174933781	849.905407283
568	514.951221925	-130.484595957	1060.14706379	226.32831707	295.117840501	849.746719537
569	513.483825931	-130.569286319	1057.82937562	226.24425739	295.045692806	849.586952528
570	512.006464027	-130.674756086	1055.51950888	226.171910366	294.958010777	849.429848152
571	510.518938403	-130.801530053	1053.21781919	226.113078123	294.854314494	849.279148302
572	509.021051249	-130.950133015	1050.92466219	226.069562784	294.734124038	849.138594871
573	507.512604755	-131.121089766	1048.6403935	226.043174131	294.596980037	849.011933687
574	505.993401111	-131.314925102	1046.36536876	226.037150769	294.446256912	848.903644456
575	504.463242507	-131.532163816	1044.09994359	226.057828564	294.293639595	848.819797716
576	502.921931134	-131.773330705	1041.84447363	226.111948765	294.151900733	848.76667222
577	501.36926918	-132.038950562	1039.5993145	226.20625262	294.033812975	848.750546719
578	499.805058837	-132.329548182	1037.36482183	226.347474444	293.952147132	848.777698377
579	498.229102294	-132.64564836	1035.14135126	226.518543178	293.91336997	848.848946327
580	496.641201722	-132.98777506	1032.9292584	226.625343731	293.903545754	848.947445272
581	495.041145224	-133.35587969	1030.72888563	226.592552575	293.908238402	849.052941291
582	493.428682318	-133.748342892	1028.54053912	226.502849969	293.93089815	849.154102974
583	491.803555962	-134.163278329	1026.36451885	226.379636462	293.970595299	849.251696853
584	490.165509117	-134.598799664	1024.20112482	226.232381023	294.025064929	849.347305572
585	488.514284741	-135.053020559	1022.050657	226.070552619	294.092042119	849.442511779
586	486.849625792	-135.524054677	1019.9134154	225.90362022	294.169261949	849.538898117
587	485.17127523	-136.010015681	1017.78969999	225.741052792	294.254459499	849.638047233
588	483.478976014	-136.509017233	1015.67981078	225.592319303	294.345369848	849.741541771
589	481.772471103	-137.019172996	1013.58404774	225.465617639	294.439837098	849.850804729
590	480.051503454	-137.538596633	1011.50271088	225.360719609	294.53642806	849.966200791
591	478.315816029	-138.065401805	1009.43610017	225.273968531	294.634003612	850.087664023
592	476.565151784	-138.597702176	1007.38451561	225.20169775	294.731425484	850.215127238
593	474.79925368	-139.133611409	1005.34825718	225.140240616	294.827555407	850.348523248
594	473.017864676	-139.671243165	1003.32762489	225.085930473	294.921255115	850.487784868
595	471.220727729	-140.208711108	1001.3229187	225.035100671	295.011386337	850.632844911
596	469.4075858	-140.744128901	999.334438628	224.984084555	295.096810806	850.78363619
597	467.578181847	-141.275610205	997.362484647	224.929215472	295.176390253	850.940091518
598	465.732258828	-141.801268683	995.407356751	224.86682677	295.248986409	851.102143709
599	463.869559704	-142.319217999	993.469354928	224.793251796	295.313461006	851.269725576
