	RHX	RHY	RHZ	LHX	LHY	LHZ
344	348.964997828	-215.487542123	1124.94869133	292.336933319	399.158762983	892.345326005
345	350.088276001	-217.760949683	1128.99638565	292.176120565	405.270151546	894.159704804
346	351.163593065	-220.066444774	1133.03697142	292.170564437	411.31805886	896.167450467
347	352.194593715	-222.397043795	1137.07359825	292.32086854	417.295009903	898.36343756
348	353.184942657	-224.745728365	1141.10943244	292.626457802	423.193689715	900.74213287
349	354.1383046	-227.105480102	1145.14764026	293.086757149	429.006783339	903.298003183
350	355.05834425	-229.469280626	1149.19138803	293.701191509	434.726975816	906.025515286
351	355.948726315	-231.830111555	1153.24384202	294.469185809	440.346952187	908.919135965
352	356.812848448	-234.181483157	1157.30790377	295.390164977	445.859397494	911.973332006
353	357.652135488	-236.520811027	1161.38451886	296.463553939	451.256996778	915.182570196
354	358.467128389	-238.847260463	1165.47375658	297.688777624	456.532435081	918.541317322
355	359.258363943	-241.160005004	1169.57568207	299.065273788	461.678394656	922.044004533
356	360.026378945	-243.458218187	1173.69036049	300.592931541	466.687459712	925.683809428
357	360.771710186	-245.741073551	1177.817857	302.272200243	471.552092748	929.452353589
358	361.49489446	-248.007744633	1181.95823673	304.103564186	476.264748679	933.341161584
359	362.19646856	-250.257404973	1186.11156485	306.087507663	480.817882419	937.341757979
360	362.876969278	-252.489228108	1190.2779065	308.224514965	485.20394888	941.445667341
361	363.536933408	-254.702387575	1194.45732684	310.515070386	489.415402978	945.644414237
362	364.176897743	-256.896056914	1198.64989102	312.959658218	493.444699624	949.929523233
363	364.797399075	-259.069409661	1202.85566419	315.558762753	497.284293733	954.292518896
364	365.398974198	-261.221619357	1207.0747115	318.312863881	500.92638438	958.725029157
365	365.982159904	-263.351859537	1211.30709811	321.222334987	504.356979782	963.221183182
366	366.547492987	-265.459303741	1215.55288916	324.287439931	507.555722018	967.777682186
367	367.095525304	-267.543152509	1219.81214102	327.508437571	510.501962267	972.391344915
368	367.627210803	-269.603327028	1224.08467552	330.885586763	513.175051709	977.058990116
369	368.143939041	-271.640529226	1228.37006039	334.419146364	515.554341521	981.777436535
370	368.647121365	-273.655500074	1232.66785065	338.109375229	517.619182882	986.543502918
371	369.138169119	-275.648980545	1236.97760134	341.956532216	519.348926971	991.354008011
372	369.618493649	-277.621711612	1241.29886747	345.958815768	520.719446695	996.19997216
373	370.089506301	-279.574434248	1245.63120408	350.101753289	521.68522443	1001.03675696
374	370.552618419	-281.507889424	1249.9741662	354.366058916	522.192617069	1005.80617856
375	371.009074281	-283.422805348	1254.32731594	358.732437506	522.187965842	1010.45002696
376	371.45477296	-285.319501805	1258.69044293	363.181593919	521.617611979	1014.9100922
377	371.879270184	-287.197813893	1263.06360672	367.694233011	520.427896707	1019.12816431
378	372.271753144	-289.057548551	1267.44688252	372.25051256	518.56720152	1023.04677714
379	372.621409038	-290.898512717	1271.84034559	376.815538127	516.04004302	1026.62893035
380	372.917425057	-292.72051333	1276.24407115	381.337848189	512.912722424	1029.86014911
381	373.148988397	-294.523357328	1280.65813445	385.765130289	509.254714371	1032.72711552
382	373.305286251	-296.306851649	1285.0826107	390.045071973	505.1354935	1035.21651172
383	373.37579533	-298.070789067	1289.51757321	394.125360787	500.624534448	1037.31501982
384	373.365590789	-299.814199206	1293.96299087	397.95392042	495.791197805	1039.00953572
385	373.302957799	-301.534976143	1298.41867725	401.502811132	490.693186992	1040.30880439
386	373.218069133	-303.230921603	1302.88443326	404.788755095	485.366635197	1041.26199998
387	373.141097566	-304.899837314	1307.36005984	407.833309672	479.845340373	1041.9226736
388	373.102215871	-306.539525001	1311.84535789	410.658032228	474.163100469	1042.34437637
389	373.131596822	-308.147786392	1316.34012834	413.284480127	468.353713438	1042.58065938
390	373.259413192	-309.722423213	1320.84417212	415.734210734	462.450977229	1042.68507376
391	373.515488362	-311.261270061	1325.35728506	418.029035387	456.488706803	1042.71174224
392	373.902111176	-312.764752019	1329.87886159	420.213843745	450.502262662	1042.76673092
393	374.374611487	-314.237712126	1334.40761158	422.374727455	444.529764589	1043.04884101
394	374.883734337	-315.68542477	1338.94217807	424.602043142	438.609617987	1043.76647307
395	375.380224765	-317.113164336	1343.48120411	426.974041039	432.821934583	1045.16705059
396	375.814827811	-318.52620521	1348.02333273	429.444112828	427.676650672	1047.89960782
397	376.138288515	-319.929821779	1352.56720696	431.882487226	423.794519621	1052.40139885
398	376.301351917	-321.329288429	1357.11146984	434.139549086	421.39839487	1057.93434466
399	376.261736448	-322.729027021	1361.6549025	436.181036378	420.2760349	1063.90187111
400	376.025980831	-324.127490942	1366.19725273	438.074644766	419.904423884	1070.00844868
401	375.62148531	-325.520583176	1370.73868142	439.859006671	419.985346104	1076.1156512
402	375.075728555	-326.904197118	1375.27935098	441.542874482	420.437140156	1082.22059901
403	374.416189235	-328.274226162	1379.81942386	443.133888833	421.186202051	1088.32545576
404	373.670346017	-329.626563706	1384.35906247	444.639690357	422.158927801	1094.43238515
405	372.86567757	-330.957103145	1388.89842927	446.067919687	423.281713418	1100.54355083
406	372.029662563	-332.261737873	1393.43768666	447.426208595	424.481044482	1106.66111361
407	371.186953714	-333.536913379	1397.97707285	448.720203585	425.703475236	1112.78659407
408	370.344217348	-334.782589057	1402.51730817	449.951068105	426.940878201	1118.92006696
409	369.501067619	-336.000102049	1407.059302	451.11935061	428.19134272	1125.06140871
410	368.657102115	-337.190792734	1411.60396419	452.225599555	429.452958139	1131.21049575
411	367.811918424	-338.35600149	1416.15220456	453.270363398	430.723813798	1137.3672045
412	366.965114132	-339.497068696	1420.70493293	454.254190592	432.001999043	1143.5314114
413	366.116286827	-340.615334729	1425.26305916	455.177629594	433.285603215	1149.70299287
414	365.264472181	-341.711971302	1429.82720439	456.04122886	434.572715659	1155.88182534
415	364.405640788	-342.787230096	1434.39641521	456.845536845	435.861425718	1162.06778524
416	363.534723317	-343.841050647	1438.96920396	457.591102005	437.149822734	1168.26074899
417	362.646649593	-344.873372236	1443.54408256	458.278472796	438.435996051	1174.46059303
418	361.736349441	-345.884134143	1448.11956292	458.908197673	439.718035013	1180.66719377
419	360.798752685	-346.87327565	1452.69415696	459.480825092	440.994028963	1186.88042765
420	359.82878915	-347.840736037	1457.26637658	459.996903509	442.262067243	1193.1001711
421	358.821388661	-348.786454585	1461.83473371	460.456981379	443.520239198	1199.32630054
422	357.771481042	-349.710370575	1466.39774026	460.861607158	444.76663417	1205.55869241
423	356.673996117	-350.612423288	1470.95390814	461.211329302	445.999341503	1211.79722312
424	355.523863712	-351.492552005	1475.50174927	461.506696267	447.21645054	1218.04176911
425	354.31601365	-352.350696007	1480.03977555	461.748256507	448.416050625	1224.2922068
426	353.045376486	-353.186794131	1484.56649887	461.93655848	449.596231099	1230.54841263
427	351.707846261	-354.000197885	1489.08037601	462.072150638	450.755081312	1236.81026301
428	350.302178961	-354.788514181	1493.57970014	462.155437401	451.891094138	1243.07754713
429	348.827659525	-355.549027491	1498.06273419	462.186282847	453.004276241	1249.34972687
430	347.28357289	-356.279022284	1502.52774109	462.164424378	454.094989189	1255.62618735
431	345.669203994	-356.975783033	1506.97298377	462.089599394	455.163594551	1261.90631372
432	343.983837774	-357.636594208	1511.39672516	461.961545293	456.210453895	1268.18949112
433	342.226759167	-358.258740281	1515.79722818	461.779999477	457.23592879	1274.47510468
434	340.397253111	-358.839505723	1520.17275577	461.544699345	458.240380804	1280.76253954
435	338.494604544	-359.376175005	1524.52157086	461.255382296	459.224171506	1287.05118085
436	336.518098403	-359.866032598	1528.84193637	460.911785731	460.187662465	1293.34041374
437	334.466901063	-360.306366778	1533.13202254	460.51364705	461.131215248	1299.62962335
438	332.336211571	-360.694593136	1537.38689822	460.060703653	462.055191424	1305.91819481
439	330.116418595	-361.028281633	1541.59787178	459.552692939	462.959952562	1312.20551327
440	327.797621661	-361.305011508	1545.75602555	458.989282866	463.845834835	1318.4909486
441	325.369920294	-361.522362001	1549.85244189	458.368407386	464.71254026	1324.77348932
442	322.823414023	-361.67791235	1553.87820314	457.686186846	465.559107593	1331.05172512
443	320.148202372	-361.769241795	1557.82439164	456.938656221	466.384544366	1337.32422693
444	317.334384868	-361.793929575	1561.68208974	456.121850484	467.187858112	1343.58956566
445	314.372061566	-361.749552844	1565.44237492	455.231804608	467.968056363	1349.84631222
446	311.252095592	-361.630674316	1569.08932179	454.264569927	468.724149762	1356.09304179
447	307.967637857	-361.422819053	1572.58600933	453.220005709	469.455873309	1362.32931751
448	304.512266212	-361.109825524	1575.89159838	452.106640649	470.164611123	1368.55695194
449	300.879558513	-360.675532195	1578.96524978	450.93420383	470.85197566	1374.77806904
450	297.063092611	-360.103777531	1581.76612436	449.712424333	471.51957938	1380.9947928
451	293.056446361	-359.3784	1584.25338295	448.451031238	472.16903474	1387.20924722
452	288.860681895	-358.486174103	1586.38187596	447.159753628	472.801954199	1393.42355626
453	284.511526586	-357.427473293	1588.08648904	445.842678236	473.419733756	1399.63795049
454	280.054737074	-356.206605441	1589.2963317	444.475011166	474.022661455	1405.84296887
455	275.536071007	-354.827878813	1589.94051285	443.022742707	474.610671792	1412.02605781
456	271.001375526	-353.295572099	1589.948216	441.451859147	475.183699108	1418.17466232
457	266.533563837	-351.601713614	1589.27951834	439.728346772	475.741677744	1424.27622746
458	262.309654166	-349.707229852	1587.9729314	437.818193086	476.284541826	1430.31819872
459	258.475403614	-347.595389641	1586.09625939	435.708260826	476.808484792	1436.29570333
460	254.895121744	-345.416009097	1583.82156923	433.459415518	477.296439343	1442.23110038
461	251.338937041	-343.371560331	1581.3519704	431.148913547	477.728401061	1448.15278051
462	247.793096543	-341.482459671	1578.74276471	428.854011302	478.084365526	1454.08913439
463	244.428744602	-339.613410866	1575.92285264	426.651965167	478.344328321	1460.06855267
464	241.404990418	-337.637293113	1572.8267032	424.619530158	478.488430936	1466.1192215
465	238.707822105	-335.553914873	1569.48154207	422.765052608	478.516723157	1472.2414241
466	236.226538551	-333.433975409	1565.96640009	420.959636385	478.46919507	1478.37946448
467	233.861829808	-331.342095212	1562.35458311	419.057987704	478.390608808	1484.47095826
468	231.628820618	-329.279893692	1558.66156185	416.914812777	478.325726503	1490.45352106
469	229.604253502	-327.215067104	1554.87166556	414.384894294	478.319289064	1496.26480207
470	227.859686775	-325.116601917	1550.9706356	411.405517072	478.393140375	1501.87865714
471	226.363088451	-322.982485096	1546.97491707	408.15352292	478.502639473	1507.37407346
472	224.992912014	-320.835763535	1542.92748678	404.848988893	478.591146207	1512.84901234
473	223.625055325	-318.700226752	1538.87206561	401.711992047	478.602020423	1518.40143506
474	222.188147259	-316.588575591	1534.83493056	398.962540252	478.478635621	1524.12927126
475	220.716350449	-314.491318445	1530.80744709	396.70348524	478.187476482	1530.07681956
476	219.256400112	-312.396319853	1526.77682156	394.680786052	477.76543129	1536.12500251
477	217.851109682	-310.291992557	1522.73157443	392.572686955	477.262746301	1542.12374462
478	216.507954398	-308.171689044	1518.67206745	390.058595976	476.729486838	1547.9234852
479	215.215690729	-306.0313784	1514.60493474	386.969192717	476.192199335	1553.44158343
480	213.962904122	-303.86705362	1510.5368677	383.434747606	475.630851459	1558.72793208
481	212.738180027	-301.674707697	1506.47455777	379.62077551	475.019931263	1563.84801543
482	211.530103892	-299.450333623	1502.42469635	375.69132541	474.334058864	1568.86661242
483	210.327261167	-297.189924392	1498.39397486	371.725484413	473.555508636	1573.80762078
484	209.11832164	-294.889489686	1494.38899561	367.672340466	472.678266651	1578.63238633
485	207.892388262	-292.545124893	1490.4159032	363.469994212	471.697308831	1583.29696813
486	206.638702652	-290.152952844	1486.48069574	359.067248801	470.606901889	1587.76268651
487	205.346506496	-287.709096378	1482.58937126	354.473109193	469.397323207	1592.02045648
488	204.005041477	-285.209678336	1478.74792778	349.717613312	468.057456402	1596.07153268
489	202.603549278	-282.650821559	1474.96236334	344.826902638	466.576379827	1599.91017355
490	201.125506411	-280.025865996	1471.24691161	339.799667989	464.944546283	1603.48154988
491	199.526898935	-277.314881738	1467.65507683	334.622863392	463.152996231	1606.70984458
492	197.755528037	-274.493987979	1464.25205548	329.283398625	461.192772346	1609.51916142
493	195.759193523	-271.539303243	1461.10304599	323.768183467	459.054917304	1611.83360421
494	193.490130632	-268.423826669	1458.2754577	318.071927453	456.734064201	1613.57961774
495	191.019611437	-265.036840103	1455.89603529	312.253364257	454.254318022	1614.70286323
496	188.417263101	-261.296625666	1454.53596817	306.402624589	451.65423658	1615.15842546
497	185.473494136	-257.844666407	1456.03080665	300.610055301	448.972477187	1614.90145412
498	183.269108095	-255.972452866	1459.82983181	294.963204133	446.247530747	1613.89200115
499	181.893481042	-255.136494526	1464.32126006	289.50804502	443.515416635	1612.16292983
500	181.069048232	-254.8842307	1469.00330561	284.258705697	440.810261	1609.80287807
501	180.55084638	-255.013182236	1473.77439136	279.228503743	438.166141824	1606.90190265
502	180.118196195	-255.332397432	1478.53958612	274.430137727	435.615898999	1603.54855143
503	179.81317581	-255.77366233	1483.27254765	269.867261231	433.174281349	1599.80932379
504	179.829558303	-256.342848924	1487.98859882	265.536674436	430.842330072	1595.73401292
505	180.163262909	-257.024292949	1492.69682699	261.435007438	428.620746178	1591.3719974
506	180.615163696	-257.780292464	1497.39965362	257.558684055	426.510143569	1586.77249803
507	181.029416089	-258.580090266	1502.09799433	253.893521583	424.506657379	1581.97662203
508	181.411798772	-259.417654167	1506.78889716	250.409841546	422.599879407	1577.01362299
509	181.799793179	-260.291801844	1511.46865153	247.076737068	420.778882742	1571.91181484
510	182.230880743	-261.201350972	1516.13354688	243.863301275	419.032740473	1566.69951148
511	182.742542898	-262.145119228	1520.77987261	240.738627292	417.35052569	1561.40502684
512	183.369405021	-263.121902863	1525.40414084	237.671808244	415.721311482	1556.05667484
513	184.118129251	-264.130288356	1530.00504391	234.632446287	414.134195433	1550.68200906
514	184.979548233	-265.168743442	1534.58250837	231.595285949	412.578522595	1545.30090206
515	185.944314446	-266.235734502	1539.13647481	228.538054979	411.043781581	1539.92877042
516	187.003080368	-267.329727916	1543.66688384	225.438517772	409.519462768	1534.58097601
517	188.146578788	-268.449219195	1548.17363546	222.274438724	407.995056531	1529.27288067
518	189.373655854	-269.595646323	1552.65252887	219.023582229	406.460053247	1524.01984626
519	190.698118237	-270.775873033	1557.09180169	215.663712682	404.903943292	1518.83723463
520	192.135385259	-271.997347918	1561.47887645	212.172419146	403.316204356	1513.74062098
521	193.700876243	-273.26751957	1565.80117566	208.482550866	401.683076642	1508.80002195
522	195.41001051	-274.593836584	1570.04612185	204.423135386	399.983287559	1504.21178909
523	197.278207382	-275.983747551	1574.20113753	199.797676652	398.177169565	1500.22648704
524	199.320886181	-277.444701065	1578.25364523	194.301862678	396.051157351	1497.81069259
525	201.553466229	-278.984145719	1582.19106747	188.581210831	394.183868378	1499.51382963
526	203.997714778	-280.610706478	1585.99151276	184.749623836	393.177022205	1504.48097099
527	206.82220184	-282.3602132	1589.41769306	182.76090259	392.898866808	1510.51448677
528	210.342746199	-284.295783285	1592.01626939	181.595426805	392.911154832	1516.78975267
529	214.612226708	-286.02206344	1592.21403607	180.951191271	393.113112966	1523.11073043
530	216.783920095	-286.369542705	1588.14403147	180.73927329	393.503709839	1529.45571977
531	217.576647443	-286.087130398	1583.38861401	180.870772137	394.081924363	1535.80303838
532	218.730759838	-285.680159178	1578.81114127	181.256787086	394.846735454	1542.13100395
533	219.382044724	-285.207131326	1574.11526275	181.809435513	395.796946888	1548.4181673
534	219.772772436	-284.706584492	1569.36398497	182.480828066	396.924482769	1554.65223677
535	220.110578936	-284.199828314	1564.61504589	183.275269163	398.212288776	1560.83287188
536	220.411167858	-283.688897103	1559.8708145	184.200575781	399.642706357	1566.96053641
537	220.678583816	-283.174654283	1555.13029639	185.264564894	401.198076962	1573.03569419
538	220.916871424	-282.657963277	1550.39249713	186.475053479	402.860742038	1579.05880901
539	221.130075296	-282.139687507	1545.6564223	187.839858512	404.613043033	1585.03034468
540	221.322240046	-281.620690396	1540.92107748	189.367283654	406.43737255	1590.95031272
541	221.497410287	-281.101835368	1536.18546825	191.078856842	408.317513155	1596.80643546
542	221.659630633	-280.583985845	1531.44860019	193.010567546	410.23876742	1602.57299623
543	221.812945698	-280.068005251	1526.70947888	195.199139994	412.186515147	1608.22359558
544	221.961400096	-279.554757007	1521.9671099	197.681298417	414.146136137	1613.73183403
545	222.108803054	-279.045039416	1517.22056301	200.493767042	416.103010193	1619.07131211
546	222.254617078	-278.538448221	1512.47009342	203.921904245	417.900981226	1624.24700106
547	222.394479256	-278.033520835	1507.7169996	208.837440259	417.4517485	1623.91897483
548	222.523896087	-277.528758537	1502.96261562	210.32072167	415.778335366	1617.83761314
549	222.638374068	-277.022662609	1498.20827555	210.722457713	414.392000956	1611.67442049
550	222.733419695	-276.513734334	1493.45531347	210.873701145	413.124389422	1605.42757003
551	222.804539467	-276.000474992	1488.70506347	210.927953784	411.950116754	1599.15276532
552	222.847239881	-275.481385864	1483.95885961	210.899290214	410.865840439	1592.87253959
553	222.857027433	-274.954968234	1479.21803597	210.791400007	409.866424323	1586.58630038
554	222.829408621	-274.41972338	1474.48392664	210.607885758	408.946717229	1580.29326155
555	222.759889942	-273.874152587	1469.75786568	210.352350058	408.101567983	1573.99263696
556	222.643977894	-273.316757133	1465.04118717	210.028395503	407.325825408	1567.68364047
557	222.473527447	-272.746208278	1460.3319698	209.639624686	406.614338328	1561.36548594
558	222.214230614	-272.162395146	1455.6049675	209.188908008	405.963079074	1555.03769034
559	221.820367978	-271.565738055	1450.82476074	208.668356703	405.384529269	1548.70422483
560	221.233262908	-270.964457798	1445.96600235	208.061898989	404.90372688	1542.3724482
561	219.52054652	-271.203378421	1443.12023244	207.353258254	404.546024173	1536.04980406
562	218.969796174	-272.566542866	1448.22348275	206.526157885	404.336773418	1529.74373602
563	218.830430771	-273.605643667	1452.63804619	205.564321271	404.301326883	1523.46168768
564	218.94593804	-274.624189126	1457.28455765	204.451471797	404.465036836	1517.21110265
565	219.146365951	-275.600393705	1461.98958177	203.130627362	404.942460927	1511.00610053
566	219.387489755	-276.528343443	1466.69011223	201.339862489	406.298076382	1504.89572985
567	219.671971026	-277.413715404	1471.38612012	199.698873691	410.653422337	1504.96118524
568	220.002533461	-278.262202013	1476.07765996	200.174512013	413.678824104	1510.61937186
569	220.381900759	-279.079495695	1480.76478628	200.904912371	416.268538477	1516.38367614
570	220.812796617	-279.871288874	1485.44755359	201.80911104	418.68666136	1522.24088725
571	221.297944733	-280.643273973	1490.12601641	202.864606382	421.004445907	1528.06135899
572	221.840068804	-281.401143416	1494.80022927	204.015650009	423.308510617	1533.85851151
573	222.441892528	-282.150589629	1499.47024669	205.212708255	425.677413285	1539.64391965
574	223.106141022	-282.897305875	1504.13612021	206.456872793	428.12464665	1545.41125818
575	223.83620008	-283.647376469	1508.7965143	207.773607127	430.632380109	1551.14558451
576	224.63716533	-284.407897768	1513.44650372	209.188530728	433.182582612	1556.83190088
577	225.514405349	-285.186127685	1518.08059018	210.724301664	435.76067907	1562.4571151
578	226.473288712	-285.989324133	1522.6932754	212.39176789	438.365876842	1568.01573423
579	227.519183996	-286.824745023	1527.27906107	214.198833672	441.00081858	1573.50415951
580	228.657459776	-287.69964827	1531.83244892	216.153403278	443.668146937	1578.91879216
581	229.893484628	-288.621291784	1536.34794064	218.263380975	446.370504563	1584.25603339
582	231.232627129	-289.59693348	1540.82003796	220.53667103	449.110534112	1589.51228443
583	232.680255853	-290.63383127	1545.24324258	222.98117771	451.890878233	1594.68394651
584	234.241739378	-291.739243065	1549.61205622	225.604805281	454.71417958	1599.76742084
585	235.922458354	-292.920435004	1553.92095248	228.415662095	457.583081788	1604.75697249
586	237.729827597	-294.186058492	1558.15967087	231.424331155	460.500240428	1609.62096409
587	239.675565906	-295.547695963	1562.30793425	234.643041918	463.468319008	1614.31052472
588	241.771939744	-297.017302811	1566.34419092	238.084053613	466.489981184	1618.77647181
589	244.031215574	-298.60683443	1570.24688916	241.759625469	469.567890608	1622.96962281
590	246.465690976	-300.328515939	1573.99342388	245.682016717	472.704710933	1626.84079514
591	249.088518708	-302.201985805	1577.53223759	249.863486584	475.903105815	1630.34080625
592	251.913792273	-304.25503754	1580.77992376	254.316294301	479.165738905	1633.42047357
593	254.955653446	-306.515883139	1583.65144151	259.052104889	482.494781744	1636.03079413
594	258.227191908	-309.011618609	1586.06204326	264.05700578	485.871222846	1638.13049583
595	261.705345651	-311.730992784	1587.93705988	269.282349153	489.24728345	1639.68880527
596	265.322666468	-314.615672736	1589.21419631	274.677007508	492.573131155	1640.67569858
597	269.008985379	-317.60443953	1589.831916	280.189853343	495.798933561	1641.06115185
598	272.694133406	-320.636074235	1589.7286824	285.769759158	498.874858266	1640.8151412
599	276.307941572	-323.649357919	1588.84295895	291.365597451	501.751072871	1639.90764275
