	RHX	RHY	RHZ	LHX	LHY	LHZ
93	-72.3495077489	-304.902449056	1306.9474191	-39.9560640775	424.393085013	1289.76975791
94	-72.9632834789	-304.690308834	1308.77527335	-39.9588377544	424.019554427	1291.45977777
95	-73.5783554792	-304.458800328	1310.5993277	-39.89470593	423.615277644	1293.1467233
96	-74.1826931843	-304.207948909	1312.42144362	-39.758608016	423.179579468	1294.8279315
97	-74.7642660285	-303.937779946	1314.24348262	-39.5447311151	422.704162431	1296.49159071
98	-75.3110434463	-303.648318809	1316.06730616	-39.24705304	422.178608578	1298.12334408
99	-75.8109948719	-303.339590871	1317.89477574	-38.8595515948	421.592499866	1299.7088347
100	-76.2520897397	-303.011621501	1319.72775284	-38.381468166	420.938426385	1301.23723054
101	-76.6222974841	-302.664436069	1321.56809893	-37.8536443494	420.232752703	1302.72555834
102	-76.9095875394	-302.298059946	1323.41767552	-37.3366782095	419.503134192	1304.20407533
103	-77.1035659062	-301.912504304	1325.27790992	-36.8912874513	418.777294597	1305.70311884
104	-77.2064557888	-301.507670848	1327.14688237	-36.5747576759	418.080850273	1307.2509716
105	-77.2263463631	-301.083410392	1329.02111695	-36.3801099521	417.399957636	1308.83744457
106	-77.1713593071	-300.639573467	1330.89712913	-36.2433291166	416.685751511	1310.4182041
107	-77.0496162987	-300.176010603	1332.77143438	-36.0984200176	415.888150966	1311.94773126
108	-76.869239016	-299.692572331	1334.64054818	-35.8878566463	414.962618882	1313.38523252
109	-76.638349137	-299.189109183	1336.50098598	-35.6278495839	413.912885365	1314.73105613
110	-76.3650683395	-298.66547169	1338.34926326	-35.3725859518	412.76753958	1316.00673959
111	-76.057514503	-298.121506816	1340.1818993	-35.1764368871	411.555330383	1317.23394835
112	-75.7228011461	-297.556118817	1341.99642288	-35.0711560706	410.297020686	1318.42612187
113	-75.3656942722	-296.966008528	1343.79272233	-35.0402819308	408.99634919	1319.57916371
114	-74.9906250345	-296.347562487	1345.57102252	-35.061163711	407.654869271	1320.6867264
115	-74.6020245863	-295.697167233	1347.33154831	-35.1111506546	406.274134305	1321.74246247
116	-74.2043240809	-295.011209305	1349.0745246	-35.1675920047	404.85569767	1322.74002447
117	-73.8019546716	-294.286075242	1350.80017624	-35.2078370047	403.401112741	1323.67306494
118	-73.3993475117	-293.518151582	1352.50872812	-35.212950078	401.912045778	1324.53674962
119	-73.0009024729	-292.703836868	1354.20039306	-35.1859494343	400.390830101	1325.33518611
120	-72.6068854278	-291.841115936	1355.87379139	-35.1378884165	398.840043173	1326.07575476
121	-72.2093385496	-290.931129209	1357.5243755	-35.0798323857	397.262262821	1326.76584081
122	-71.7993313855	-289.975390328	1359.1472231	-35.0228467032	395.660066873	1327.41282951
123	-71.3679334829	-288.975412932	1360.7374119	-34.9779967301	394.036033159	1328.0241061
124	-70.9062143889	-287.93271066	1362.29001963	-34.9563478276	392.392739507	1328.60705581
125	-70.405243651	-286.848797153	1363.80012399	-34.9680267744	390.732851812	1329.16859377
126	-69.8560908163	-285.725186049	1365.26280271	-34.9908824898	389.062064646	1329.69946716
127	-69.2526624325	-284.563293082	1366.6741666	-34.9631184912	387.389792561	1330.17056488
128	-68.6042252457	-283.364003888	1368.03591993	-34.8205066537	385.725678274	1330.55155784
129	-67.9252204165	-282.128025533	1369.35165126	-34.5003117274	384.079145458	1330.81275438
130	-67.2300930399	-280.856064945	1370.62495058	-33.9975439371	382.451145103	1330.94911982
131	-66.5332882109	-279.548829053	1371.85940788	-33.3820595602	380.831646437	1330.98757829
132	-65.8492510246	-278.207024786	1373.05861314	-32.7287001615	379.209887223	1330.95718262
133	-65.1922978405	-276.831347683	1374.22611362	-32.112307306	377.575105224	1330.88698564
134	-64.5687262181	-275.421783879	1375.3627948	-31.5962464692	375.918795861	1330.80052184
135	-63.9722321152	-273.977204673	1376.46535919	-31.1684109664	374.247301974	1330.68503455
136	-63.3954070705	-272.496383656	1377.53014268	-30.786206078	372.572964228	1330.51310679
137	-62.8308426227	-270.978094422	1378.55348117	-30.406951909	370.90814004	1330.25728064
138	-62.2711303102	-269.421110565	1379.53171055	-29.9918935305	369.265057246	1329.89456565
139	-61.7088616719	-267.824205677	1380.46116671	-29.5252657896	367.655184655	1329.4281389
140	-61.1347127556	-266.188506852	1381.33654929	-28.9996485	366.089715558	1328.8706759
141	-60.5305162988	-264.526006672	1382.14500368	-28.4076332294	364.579842862	1328.23486555
142	-59.8755547108	-262.851831227	1382.87149673	-27.7418115457	363.13675947	1327.53339676
143	-59.1491101598	-261.1811069	1383.50099507	-26.9947750165	361.771658289	1326.77895843
144	-58.330464814	-259.528960075	1384.01846532	-26.1591152095	360.495732223	1325.98423944
145	-57.3989008415	-257.910517137	1384.40887411	-25.2333937667	359.319678922	1325.15024134
146	-56.3337004106	-256.34090447	1384.65718808	-24.244399259	358.251854429	1324.22270696
147	-55.1144250329	-254.835986102	1384.74860713	-23.2270792575	357.300289128	1323.13144415
148	-53.7345647168	-253.448406107	1384.67996241	-22.1795048903	356.549995992	1321.88635833
149	-52.2077108042	-252.283888802	1384.46487108	-21.0179318637	356.256663869	1320.6753939
150	-50.5490208688	-251.452294346	1384.11825822	-19.7078761561	356.552406084	1319.63937913
151	-48.7790314189	-251.043187007	1383.65389122	-18.3446388737	357.253801107	1318.76600395
152	-46.9514522782	-251.020960925	1383.07839784	-17.0403501453	358.136512524	1318.02310106
153	-45.1326278208	-251.30233733	1382.39568663	-15.7755443061	358.931399508	1317.33987933
154	-43.3889271953	-251.803943978	1381.60966075	-13.9931905769	359.191207347	1316.49720548
155	-41.7865925142	-252.444234332	1380.72223172	-12.2512668921	359.093639245	1316.07455666
156	-40.3877370743	-253.200999563	1379.67057836	-12.2320264882	359.489807626	1317.29549467
157	-39.2537868672	-254.126506588	1378.32826061	-12.6389496572	359.952080332	1318.96019504
158	-38.6139646919	-255.416442134	1377.10960777	-12.9642367617	360.352161196	1320.6167032
159	-38.7767373041	-257.185054594	1376.84786062	-13.2101569814	360.770806148	1322.2566253
160	-39.620801083	-258.726120332	1377.49293704	-13.3792432092	361.285834762	1323.87190961
161	-40.9057662674	-259.335741114	1378.77616039	-13.4788633823	361.920336965	1325.46081009
162	-42.2346716646	-259.242279616	1380.25506176	-13.5206632048	362.648981072	1327.02715965
163	-43.4284138296	-258.825112898	1381.74270688	-13.5164359613	363.444764878	1328.57498364
164	-44.4979190281	-258.32976296	1383.26343693	-13.4779749363	364.280686181	1330.10830745
165	-45.5166819312	-257.825858757	1384.78758466	-13.4169348968	365.129998518	1331.63103372
166	-46.5996249141	-257.257463642	1386.24455398	-13.3333642116	365.987384071	1333.1367837
167	-47.7847494977	-256.604818096	1387.61506565	-13.2071164384	366.884810262	1334.6012892
168	-49.0016455291	-255.90248697	1388.95258413	-13.0160219617	367.857979858	1335.99848982
169	-50.1718824587	-255.189054081	1390.31595549	-12.7396031953	368.935382061	1337.30732333
170	-51.232787964	-254.494059005	1391.75182305	-12.3711342083	370.086879196	1338.54734904
171	-52.1824714468	-253.812156398	1393.25976226	-11.9105765603	371.253823079	1339.7578807
172	-53.0336949038	-253.129591242	1394.82800198	-11.3579363615	372.377375593	1340.97836367
173	-53.7992203319	-252.432608517	1396.44477105	-10.7110138085	373.40775666	1342.23664054
174	-54.491809728	-251.707453203	1398.09829834	-9.9582701544	374.33353427	1343.51143251
175	-55.1242250889	-250.94037028	1399.77681269	-9.08569565907	375.153422933	1344.76846376
176	-55.7090731315	-250.117708177	1401.46856182	-8.07928056662	375.866137225	1345.97345835
177	-56.2200354971	-249.251747025	1403.16651923	-6.93358170059	376.472889117	1347.10197465
178	-56.5407938945	-248.414724495	1404.87458512	-5.68913233569	376.988293991	1348.1823512
179	-56.5423483219	-247.687326754	1406.59819935	-4.40182406546	377.431444602	1349.26055759
180	-56.1287941821	-247.13508419	1408.34309836	-3.12755926838	377.821436851	1350.38257583
181	-55.466887254	-246.703243939	1410.11737241	-1.92163847393	378.176980559	1351.59379341
182	-54.8485685276	-246.279725559	1411.9302336	-0.802751313021	378.493299935	1352.90343561
183	-54.5532261022	-245.756778235	1413.78950428	0.267448834536	378.729030875	1354.26439034
184	-54.6008420911	-245.117816096	1415.67581167	1.33224890897	378.839640095	1355.62466577
185	-54.7756946001	-244.429088453	1417.54507267	2.4349356911	378.780594498	1356.93227023
186	-54.8534936848	-243.759855747	1419.3523059	3.60464556524	378.523631067	1358.15117218
187	-54.6099494012	-243.179378422	1421.05253003	4.81767399844	378.10124312	1359.30493893
188	-53.861800233	-242.745559889	1422.61110261	6.03798470632	377.560102983	1360.43104671
189	-52.6882524671	-242.443650146	1424.05952143	7.22954140448	376.946882983	1361.56697172
190	-51.2719028383	-242.230279806	1425.45533802	8.35872757681	376.301964603	1362.74492993
191	-49.7955978418	-242.06201034	1426.85616687	9.41187943531	375.613856795	1363.95376275
192	-48.4236981321	-241.900654806	1428.31113339	10.385155182	374.845533583	1365.16095988
193	-47.1574569465	-241.754362928	1429.79446088	11.2747816402	373.959790591	1366.33386188
194	-45.9131975506	-241.655411915	1431.24137113	12.0814070825	372.935440319	1367.45137628
195	-44.6065125515	-241.636286545	1432.58675039	12.8283444576	371.833398948	1368.5517038
196	-43.1628160514	-241.723208521	1433.7746625	13.5461493375	370.740819347	1369.69199267
197	-41.5891037433	-241.890375724	1434.82540411	14.2653897458	369.742761277	1370.92728518
198	-39.9327787673	-242.086218579	1435.79703008	15.0169615583	368.849726082	1372.23772575
199	-38.2415333374	-242.258983174	1436.7478654	15.8321689404	367.979364224	1373.51018521
200	-36.5619884083	-242.357861889	1437.7345548	16.7415100491	367.04527584	1374.62818851
201	-34.9083576169	-242.360674038	1438.76291314	17.7493833252	366.016554778	1375.55369612
202	-33.2574351393	-242.278293333	1439.78006394	18.8295013645	364.927539714	1376.34088634
203	-31.5839349601	-242.12343102	1440.72986803	19.9538204021	363.816303728	1377.04921573
204	-29.8672338787	-241.907475822	1441.56445953	21.0950334794	362.721355015	1377.73745978
205	-28.1085684097	-241.635616366	1442.2747585	22.2958836974	361.722568962	1378.39964348
206	-26.315575474	-241.311225923	1442.86304131	23.7259349137	360.974713381	1378.91256547
207	-24.495892801	-240.937677534	1443.33158578	25.5113293051	360.654131342	1379.11295561
208	-22.6571581201	-240.518344239	1443.68266972	26.9438348347	361.106449144	1378.46848408
209	-20.807009161	-240.056599082	1443.91857095	27.9119268079	362.057060016	1377.30765873
210	-18.9530836531	-239.555815103	1444.04156728	28.87826659	363.02158882	1376.24416969
211	-17.1029291542	-239.01916945	1444.05418671	29.8399499429	363.942241774	1375.20219348
212	-15.2629477228	-238.44735074	1443.96213541	30.77099722	364.781943683	1374.07248407
213	-13.4387534202	-237.839335708	1443.77330583	31.6441836486	365.508722735	1372.75403686
214	-11.6359447888	-237.194067376	1443.49563349	32.4133376769	366.168264019	1371.27125539
215	-9.8601203706	-236.510488767	1443.1370539	33.0175391586	366.866702482	1369.74616367
216	-8.11687870785	-235.787542903	1442.70550259	33.3954790075	367.711767218	1368.30336009
217	-6.4118183427	-235.024172804	1442.20891507	33.4858481371	368.811187319	1367.06744304
218	-4.75053781734	-234.219321493	1441.65522686	33.2276402941	370.26500364	1366.16372144
219	-3.13605528525	-233.372605325	1441.05440086	32.5716369825	371.873992773	1365.74516202
220	-1.56006326523	-232.486595996	1440.42529844	31.4978262249	373.13370959	1365.94438177
221	-0.0111478996629	-231.564675787	1439.78922162	30.0894301252	374.130222924	1366.48198156
222	1.52210475297	-230.610227002	1439.1674725	28.4842786875	375.149586778	1366.97458703
223	3.05110863418	-229.626631945	1438.58135317	26.8677255409	376.080975045	1367.4664364
224	4.58727768547	-228.617272919	1438.05216571	25.4406874861	376.682587478	1368.14271362
225	6.14411204461	-227.58962262	1437.59766806	24.4033875575	376.713372815	1369.18810991
226	7.76027478895	-226.600490567	1437.19286981	23.7804200152	376.139089282	1370.64300693
227	9.48881427973	-225.740030356	1436.78374691	23.1906068695	375.403307634	1372.21437364
228	11.2990351342	-225.122621034	1436.29006426	22.3100775679	374.900057729	1373.64352276
229	13.053910877	-224.892551251	1435.59906611	21.233315848	374.596329031	1374.96892745
230	14.6285669491	-225.170572219	1434.62424145	20.1503803787	374.36155169	1376.29694854
231	16.0335701061	-225.895760732	1433.48127042	19.2295028496	374.080248738	1377.72088899
232	17.3383472227	-226.928238836	1432.37369889	18.4914036153	373.738944084	1379.24580412
233	18.586001812	-228.152182656	1431.45499156	17.8957278558	373.36639379	1380.84021141
234	19.732313953	-229.531901762	1430.71280086	17.4024662072	372.991319178	1382.47357796
235	20.7154558668	-231.048149626	1430.10088909	16.9784564638	372.640292255	1384.12887638
236	21.4993748693	-232.681862365	1429.58395097	16.5952364221	372.338409702	1385.79834968
237	22.0927969423	-234.414293407	1429.14567395	16.2247427767	372.110401454	1387.47445596
238	22.5089252513	-236.226727905	1428.77164443	15.8648594943	371.952427775	1389.15248768
239	22.7609629617	-238.10045101	1428.44744883	15.5587518706	371.810791168	1390.83268361
240	22.8621132388	-240.016747875	1428.15867356	15.3541388102	371.626780313	1392.51577995
241	22.8255792479	-241.956903654	1427.89090504	15.2982359844	371.342042029	1394.20246481
242	22.6645641545	-243.902203498	1427.62972967	15.3949657807	370.929034185	1395.88929099
243	22.3922711239	-245.833932561	1427.36073388	15.5722811891	370.414280698	1397.56555474
244	22.0219033216	-247.733375994	1427.06950407	15.7504416669	369.829780832	1399.21981746
245	21.5651834145	-249.584018288	1426.74461292	15.8497066715	369.207533853	1400.84064053
246	21.0238602174	-251.384160465	1426.39475099	15.7903356601	368.579539023	1402.41658536
247	20.3955647653	-253.138220667	1426.03691469	15.4929525653	367.977679518	1403.93627623
248	19.6779151321	-254.850636291	1425.68812654	14.9230437723	367.419549209	1405.39608139
249	18.8685293914	-256.525844732	1425.36540908	14.1336375506	366.894858682	1406.80748013
250	17.9650256173	-258.168283385	1425.08578485	13.1878779585	366.390096507	1408.18369788
251	16.9650218835	-259.782389648	1424.86627638	12.1489090542	365.891751255	1409.53796006
252	15.8661883303	-261.372522833	1424.72388299	11.079874896	365.386311494	1410.8834921
253	14.6725708684	-262.933480777	1424.67276083	10.0436296135	364.860309432	1412.23344824
254	13.4006390398	-264.441430113	1424.72152593	9.07841398924	364.3039818	1413.59493937
255	12.0682955122	-265.870388273	1424.87815525	8.1794614915	363.714038307	1414.96451674
256	10.6931669334	-267.195375129	1425.15615884	7.33767373255	363.087840645	1416.33766802
257	9.29097510303	-268.398328493	1425.60723129	6.5439523247	362.422750504	1417.70988084
258	7.87663820683	-269.464104708	1426.29917646	5.78919888028	361.716129577	1419.07664285
259	6.4753362161	-270.375164086	1427.28995861	5.06431501159	360.965339554	1420.43344171
260	5.18212636372	-271.097585727	1428.57017198	4.36020233096	360.167742128	1421.77576505
261	4.11547783811	-271.592615647	1430.10075791	3.66776245069	359.320698989	1423.09910054
262	3.26298390112	-271.86721346	1431.8064104	2.97789698312	358.42157183	1424.39893581
263	2.48152648681	-271.973985203	1433.57577001	2.28212471235	357.467524265	1425.66955389
264	1.65964873484	-271.955240899	1435.32244815	1.5758622483	356.454468946	1426.8976298
265	0.785324006525	-271.820593865	1437.03073319	0.856043649773	355.37783151	1428.06687673
266	-0.137101715655	-271.574273435	1438.69655143	0.119606390204	354.233036503	1429.16100118
267	-1.10328244921	-271.220508941	1440.31582917	-0.636512056971	353.015508467	1430.16370969
268	-2.10887221166	-270.763529715	1441.88449274	-1.41146230849	351.721372417	1431.06057133
269	-3.1495250205	-270.20756509	1443.39846844	-2.17237642322	350.352486647	1431.85240014
270	-4.2206013504	-269.557136439	1444.85428502	-2.87072273895	348.913514215	1432.5474681
271	-5.31310002023	-268.821104462	1446.25742253	-3.45786277726	347.409137305	1433.15409805
272	-6.41467782713	-268.011654772	1447.62021978	-3.88531251221	345.844045836	1433.68062111
273	-7.51290649551	-267.141057622	1448.95519017	-4.14194764358	344.224800489	1434.13737474
274	-8.59535774977	-266.221583261	1450.27484709	-4.30238796707	342.562255521	1434.53930109
275	-9.6496033143	-265.26550194	1451.59170395	-4.4532346337	340.867865145	1434.90198573
276	-10.6632149135	-264.285083912	1452.91827414	-4.6810887945	339.153083578	1435.24101425
277	-11.6237642718	-263.292599425	1454.26707106	-5.06702114125	337.435915508	1435.57162358
278	-12.5191551447	-262.299988748	1455.65023721	-5.65431987079	335.779116557	1435.90666885
279	-13.3446872693	-261.31184175	1457.07165354	-6.47047713227	334.264151749	1436.25800939
280	-14.1029250469	-260.325528413	1458.52708607	-7.54293194612	332.972549038	1436.63750119
281	-14.7967386431	-259.338114842	1460.01195931	-8.88894663065	331.971485995	1437.05377052
282	-15.4289982237	-258.346667137	1461.52169774	-10.4313373846	331.194959742	1437.48546993
283	-16.0025739546	-257.348251403	1463.05172585	-12.0416845277	330.504718613	1437.8949916
284	-16.5203360015	-256.339933741	1464.59746814	-13.5910606623	329.761795001	1438.24456657
285	-16.9851545302	-255.318780255	1466.1543491	-14.9505383905	328.827221299	1438.49642587
286	-17.3998997064	-254.281857047	1467.71779321	-16.0024009115	327.575308283	1438.61918119
287	-17.767441696	-253.226230219	1469.28322497	-16.7588632555	326.03426439	1438.65539644
288	-18.0906506648	-252.148965875	1470.84606888	-17.3157819826	324.331367209	1438.69524109
289	-18.3723967784	-251.047130117	1472.40174942	-17.7703983532	322.595531848	1438.82966804
290	-18.6155502028	-249.917789048	1473.94569108	-18.2113840487	320.923715262	1439.10521671
291	-18.8229811037	-248.75800877	1475.47331835	-18.6980413486	319.303348399	1439.41621411
292	-18.9975596469	-247.564855386	1476.98005573	-19.2834089707	317.698505457	1439.62457237
293	-19.1421559981	-246.335395	1478.46132771	-20.0338892321	316.124067214	1439.6888473
294	-19.2596403231	-245.066693712	1479.91255878	-21.0516576197	314.730920355	1439.8263025
295	-19.3529129718	-243.755825856	1481.32916821	-22.4056525709	313.679512883	1440.15936995
296	-19.4291446799	-242.401029989	1482.70583607	-24.0149928381	313.070445362	1440.30380742
297	-19.5041550989	-241.002902605	1484.03574536	-25.685729901	312.676749795	1440.04275862
298	-19.5948090195	-239.562325131	1485.31189815	-27.1966297249	312.057318657	1439.4802351
299	-19.7179712325	-238.080178995	1486.52729652	-28.6601361091	311.52842937	1438.73066637
300	-19.8905065287	-236.557345624	1487.67494256	-30.1846174497	311.383157945	1437.89295216
301	-20.1292796987	-234.994706446	1488.74783833	-31.7201056216	311.533560473	1437.0489197
302	-20.4502307573	-233.393382902	1489.73970498	-33.1918134651	311.897791593	1436.2813078
303	-20.8515729778	-231.759097184	1490.6580468	-34.3295929188	312.810217569	1435.70008557
304	-21.3155629424	-230.101712838	1491.52277502	-34.7470114778	314.578810603	1435.35601047
305	-21.8238877465	-228.431240672	1492.35424257	-34.1791187667	315.868412258	1434.89992955
306	-22.3585217832	-226.754600949	1493.16655351	-32.7306088497	315.756639925	1434.05079275
307	-22.9024006509	-225.068373959	1493.95290517	-31.1130616215	315.046686643	1432.88733363
308	-23.4386607339	-223.36698008	1494.7021277	-30.1030019986	314.726434609	1431.52679438
309	-23.9504384164	-221.64483969	1495.40305123	-30.1532619387	315.411085947	1430.0492665
310	-24.4208700828	-219.896373165	1496.04450589	-30.3398696702	316.128468153	1428.378174
311	-24.8330921173	-218.116000882	1496.61532183	-30.1669592257	316.248051706	1426.57856137
312	-25.1702409042	-216.29814322	1497.10432918	-30.4372510217	316.38976435	1425.01404104
313	-25.4155453159	-214.437253258	1497.50038825	-31.5935053509	316.962583893	1423.86963087
