	RHX	RHY	RHZ	LHX	LHY	LHZ
330	-293.838675111	-122.146802314	1333.56829913	-228.222081565	240.507165483	1127.31223388
331	-289.942223753	-120.441653073	1330.4963572	-229.711812814	237.515974976	1128.3266788
332	-285.579643322	-121.055685243	1327.68797826	-231.299182139	234.472998812	1129.00565152
333	-281.951374231	-124.44183013	1329.22506319	-232.87796016	231.391232478	1129.20606872
334	-280.202018467	-128.246820684	1332.61092456	-234.36086543	228.30124525	1128.81321485
335	-279.056766363	-132.02298798	1336.22858706	-235.749140319	225.296654736	1127.83267654
336	-278.11672748	-135.764408825	1339.96659611	-237.064211355	222.485454082	1126.2974703
337	-277.523891046	-139.507998377	1343.779517	-238.331740391	219.970817266	1124.24947899
338	-278.551092948	-143.531776419	1347.15446273	-239.655249476	217.767325006	1121.89358099
339	-278.862531461	-147.537429794	1350.65713765	-241.230433835	215.797492935	1119.55742498
340	-278.408961032	-151.525588047	1354.26117073	-242.165955695	216.206870524	1121.32371544
341	-278.143840071	-155.603989974	1357.7393966	-241.791416094	217.171967351	1124.63160294
342	-278.133447747	-159.72764493	1361.16583458	-241.257273179	217.927650805	1127.97395923
343	-278.308849622	-163.880817667	1364.56575588	-240.685368212	218.992611896	1131.22296203
344	-278.467206745	-168.084239999	1367.9026679	-240.440660956	220.056534709	1134.48187062
345	-278.502639884	-172.3616571	1371.13784355	-240.623850751	220.795821745	1137.88407609
346	-278.589691926	-176.739633691	1374.23550356	-240.317821993	222.102044888	1141.08588066
347	-278.868847302	-181.242514656	1377.15790463	-239.955067726	223.561337886	1144.2108355
348	-278.99507194	-185.878476166	1379.8525442	-238.923994416	225.102846518	1147.14395523
349	-278.532143484	-190.647539529	1382.26964874	-239.060825375	227.040287216	1150.02485923
350	-278.403566429	-195.516596206	1384.48991298	-239.37350516	229.076834194	1152.79484708
351	-278.636420107	-200.464178534	1386.58357467	-239.636705356	231.31991733	1155.42886312
352	-279.228275912	-205.429116751	1388.5058744	-240.346184613	233.508277259	1157.74972063
353	-279.817514772	-210.378955447	1390.48816084	-242.794541619	235.497776883	1158.97055659
354	-279.098776603	-215.453692026	1392.06572805	-246.100197676	236.168972125	1158.0369994
355	-278.682769836	-220.711642381	1392.9138163	-248.816697041	235.924594506	1155.89749952
356	-278.986053332	-226.025060772	1393.70747394	-250.979631001	235.337052561	1153.30797328
357	-279.169980827	-231.35419378	1394.26945836	-252.99562707	234.78669405	1150.55403955
358	-279.609510035	-236.696929648	1394.63632629	-254.634637074	234.015787262	1147.59545995
359	-280.028367027	-242.044388555	1394.66819016	-256.245255347	233.17137666	1144.63079776
360	-280.045202334	-247.386025471	1394.23563237	-257.878569218	232.270206096	1141.70608662
361	-280.293613728	-252.714218978	1393.62359709	-259.439464991	231.242809947	1138.79024379
362	-280.531136898	-258.000210687	1392.73329448	-260.861107877	230.013658396	1135.87589825
363	-280.747372892	-263.238214693	1391.5843481	-262.215393658	228.480320998	1133.07301128
364	-281.024001342	-268.427375228	1390.2391798	-263.471932657	226.609336163	1130.43948632
365	-281.426323265	-273.567647948	1388.75536303	-264.513437757	224.371019004	1128.01019063
366	-281.870328976	-278.666391936	1387.14628506	-265.252111487	221.783246394	1125.81480996
367	-282.277596689	-283.740419111	1385.44708118	-265.601811599	218.949619938	1123.84471765
368	-282.816874133	-288.822365503	1383.82317078	-265.532522535	215.979152146	1122.06282526
369	-283.455547137	-293.928254092	1382.30458606	-265.208674514	212.983616008	1120.33838372
370	-284.090012516	-299.063682433	1380.88842922	-264.668609722	210.037791378	1118.59295121
371	-284.826126579	-304.25204702	1379.7280948	-263.905177564	207.161378373	1116.81593602
372	-285.547732414	-309.474745119	1378.76306637	-263.042928787	204.306112124	1115.04306399
373	-286.627202722	-314.704242941	1378.24551961	-262.139786318	201.448081634	1113.29498864
374	-287.985887837	-319.90083428	1378.13510719	-261.175115947	198.595295873	1111.57088879
375	-289.551701049	-325.027377605	1378.38919871	-260.164206606	195.754598385	1109.85208023
376	-291.311471668	-330.05883907	1378.97442672	-259.152585346	192.930940521	1108.10672077
377	-293.268346921	-334.973538284	1379.85998933	-258.186427545	190.129205376	1106.30272986
378	-295.425474627	-339.749794978	1381.01508471	-257.283979868	187.350258708	1104.42929264
379	-297.786002605	-344.36592888	1382.40891108	-256.401422172	184.58603844	1102.52285359
380	-300.387348919	-348.778462841	1384.00439874	-255.491519807	181.828118236	1100.62232281
381	-303.412868329	-352.840138204	1385.75349597	-254.562351525	179.077447433	1098.72299131
382	-306.871435253	-356.287833271	1387.95884133	-253.656674107	176.340853325	1096.79280366
383	-310.647903715	-359.374630934	1390.20112565	-252.809424588	173.623258371	1094.80683881
384	-314.798266888	-362.256661842	1392.0028015	-252.01670067	170.920308106	1092.77530334
385	-319.053317992	-364.99524337	1393.7863534	-251.263321436	168.224954134	1090.71860457
386	-323.355499838	-367.735759228	1395.46467625	-250.536603776	165.531794937	1088.65282437
387	-327.738376023	-370.590191909	1396.64983202	-249.833213717	162.841591232	1086.57785836
388	-332.046042214	-373.747047183	1397.10483336	-249.152003171	160.156544504	1084.48981778
389	-336.182972291	-377.18479093	1397.04389266	-248.491824045	157.478856239	1082.38481382
390	-340.107077155	-380.829434332	1396.69195109	-247.851528251	154.81072792	1080.2589577
391	-343.875656394	-384.588629201	1396.0606747	-247.229967697	152.154361032	1078.10836064
392	-347.561561497	-388.367154559	1395.12835719	-246.633639524	149.51802367	1075.92257825
393	-351.238088551	-392.074520316	1393.89047628	-246.129431954	146.95813604	1073.63917985
394	-354.981152615	-395.648104393	1392.44373462	-245.72490694	144.513041998	1071.22117762
395	-358.844099996	-399.056511971	1390.91020616	-245.266293075	142.144404795	1068.72581641
396	-362.652968193	-402.471836069	1389.30023951	-244.718070865	139.852042604	1066.16794622
397	-366.137038758	-406.147371041	1387.55813544	-244.131595533	137.665626893	1063.52858063
398	-369.409165232	-409.924999902	1385.58438664	-243.55774111	135.613774025	1060.78933407
399	-372.787583371	-413.391397217	1383.24541763	-243.019130643	133.701597446	1057.94923452
400	-376.255037073	-416.287265604	1380.38048575	-242.516123795	131.915688962	1055.02103282
401	-379.564964542	-418.668472116	1376.90036914	-242.048476939	130.242138481	1052.01785167
402	-382.237622265	-421.081681381	1372.88966579	-241.615946449	128.667035912	1048.95281377
403	-383.643443244	-423.755012301	1368.50215735	-241.218602883	127.180652026	1045.83716265
404	-383.56975614	-426.686022809	1363.99159548	-240.858181742	125.795412992	1042.67218353
405	-382.131231441	-429.268458009	1359.56886335	-240.536967944	124.531056067	1039.45587549
406	-379.380679035	-430.707133999	1355.17184675	-240.257440076	123.406703321	1036.18648066
407	-376.961548055	-433.14129321	1351.05776653	-240.024873208	122.432512277	1032.86578614
408	-374.564378272	-435.818005916	1347.05229861	-239.846646953	121.611894031	1029.49824688
409	-371.995944292	-438.31953408	1343.05781779	-239.730140953	120.948125169	1026.08838893
410	-369.349417011	-440.732387303	1339.06251862	-239.647481942	120.465290021	1022.64478821
411	-366.713517795	-443.138488138	1335.05490492	-239.474590472	120.244131784	1019.18709272
412	-364.12020461	-445.553948476	1331.02373679	-239.179846383	120.280687821	1015.72909325
413	-361.567481357	-447.955514359	1326.9579276	-238.980533712	120.355207641	1012.26686306
414	-359.052894656	-450.319401659	1322.8463928	-239.01573915	120.319019387	1008.79723439
415	-356.575338648	-452.623786218	1318.67844726	-239.151582509	120.268044869	1005.32484487
416	-354.163758172	-454.89055241	1314.45231388	-239.243715503	120.311651002	1001.85475888
417	-351.876634098	-457.184544646	1310.174971	-239.323259109	120.425784531	998.387769627
418	-349.750981289	-459.546301888	1305.85127307	-239.481360462	120.541225334	994.923249518
419	-347.738909975	-461.918728312	1301.47675499	-239.749966203	120.641445398	991.462663784
420	-345.773378604	-464.222733746	1297.04486687	-240.112998716	120.752651865	988.009174597
421	-343.818846761	-466.416782473	1292.55331624	-240.552999192	120.902280948	984.565992935
422	-341.883741008	-468.511754519	1288.00575287	-241.052508823	121.117768864	981.136329775
423	-339.979754003	-470.522423632	1283.40626794	-241.595129855	121.423782197	977.723092795
424	-338.118578405	-472.463563555	1278.75895261	-242.173423881	121.821601207	974.326628659
425	-336.311906873	-474.349948035	1274.06789808	-242.784451289	122.300763102	970.945998061
426	-334.571396944	-476.196312372	1269.33718913	-243.425306365	122.850716597	967.580252005
427	-332.903692323	-478.011903846	1264.56999946	-244.093083395	123.460910409	964.228441494
428	-331.305258505	-479.79482891	1259.76765322	-244.784905656	124.120873388	960.889636362
429	-329.771327643	-481.541844029	1254.93125044	-245.499460872	124.824458726	957.563922575
430	-328.297131889	-483.249705666	1250.06189114	-246.237766093	125.571958197	954.252899036
431	-326.877903394	-484.915170285	1245.16067535	-247.001027976	126.364187665	950.958287796
432	-325.50887431	-486.534994349	1240.2287031	-247.790453177	127.201962996	947.681810911
433	-324.185287105	-488.105935419	1235.2670734	-248.60724835	128.086100053	944.425190433
434	-322.906069215	-489.625142792	1230.2765206	-249.45262015	129.0174147	941.190148413
435	-321.679266913	-491.090735154	1225.25687675	-250.327529096	129.996178567	937.978072284
436	-320.514312518	-492.500978537	1220.20783673	-251.232001547	131.020597761	934.789079496
437	-319.420638351	-493.854138975	1215.12909542	-252.165842275	132.088388447	931.622986258
438	-318.407676735	-495.148482501	1210.02034769	-253.128856056	133.197266789	928.47960878
439	-317.484859989	-496.382275147	1204.88128843	-254.120847664	134.344948949	925.35876327
440	-316.661620434	-497.553782947	1199.71161252	-255.141621874	135.529151094	922.260265937
441	-315.947250506	-498.661244317	1194.51103185	-256.19098346	136.747589385	919.183932991
442	-315.34225079	-499.701162103	1189.28032684	-257.268737195	137.997979988	916.129580641
443	-314.833260162	-500.667302748	1184.02196268	-258.374687856	139.278039066	913.097025097
444	-314.405697281	-501.553191815	1178.73855286	-259.508640216	140.585482784	910.086082567
445	-314.045010503	-502.352366654	1173.43271374	-260.670399049	141.918027304	907.096569261
446	-313.752851803	-503.064795279	1168.10862772	-261.859778576	143.273406121	904.128309209
447	-313.573858391	-503.707505072	1162.77463169	-263.07693263	144.649975771	901.18140766
448	-313.559715341	-504.300320477	1157.43974368	-264.322440893	146.046874038	898.256322487
449	-313.76210773	-504.863065936	1152.11298173	-265.596910016	147.463288186	895.353533894
450	-314.218932418	-505.411231264	1146.80164835	-266.900946649	148.898405474	892.473522086
451	-314.876434452	-505.931493537	1141.50164254	-268.235157444	150.351413164	889.616767268
452	-315.643474743	-506.398777312	1136.20421192	-269.600149051	151.821498518	886.783749645
453	-316.428804	-506.787972502	1130.90059042	-270.996528121	153.307848797	883.97494942
454	-317.147877704	-507.075578051	1125.58286739	-272.424901304	154.809651262	881.190846798
455	-317.804390086	-507.259268714	1120.25439054	-273.885874177	156.326093816	878.431921814
456	-318.464267378	-507.351653869	1114.92644768	-275.379860593	157.856478648	875.698623877
457	-319.194739614	-507.365655787	1109.610493	-276.906863171	159.400353089	872.991336717
458	-320.062869625	-507.314186763	1104.31795933	-278.466831358	160.957296166	870.310435572
459	-321.109836692	-507.2086149	1099.0569723	-280.059714602	162.526886904	867.656295679
460	-322.323181092	-507.057108242	1093.82880403	-281.685462351	164.108704331	865.029292275
461	-323.683782502	-506.867437467	1088.63387559	-283.344024054	165.702327471	862.429800598
462	-325.172520597	-506.647373251	1083.47260807	-285.035349158	167.307335352	859.858195883
463	-326.769024699	-506.401181618	1078.34495559	-286.759387112	168.923306999	857.31485337
464	-328.442859528	-506.104918245	1073.24711355	-288.516087363	170.549821439	854.800148294
465	-330.158735056	-505.7210313	1068.1734643	-290.305399359	172.186457697	852.314455894
466	-331.881329943	-505.211881191	1063.1183785	-292.127406363	173.832616739	849.858208442
467	-333.575591354	-504.540194417	1058.07626188	-293.982818382	175.486865538	847.432105355
468	-335.228037372	-503.69810856	1053.04433758	-295.87252876	177.147527106	845.036924193
469	-336.862208494	-502.728239768	1048.0246643	-297.797430867	178.812924426	842.673442528
470	-338.50528959	-501.678173144	1043.01977673	-299.75841807	180.481380479	840.34243793
471	-340.18446553	-500.595493795	1038.03220958	-301.756383738	182.151218246	838.04468797
472	-341.925498531	-499.524718264	1033.06453973	-303.792221238	183.820760711	835.780970218
473	-343.736575155	-498.472453665	1028.11986545	-305.866823939	185.488330854	833.552062246
474	-345.614030018	-497.419743312	1023.20163658	-307.981085209	187.152251657	831.358741624
475	-347.55397583	-496.347151883	1018.31330951	-310.135898415	188.810846103	829.201785923
476	-349.552525301	-495.235244058	1013.45834067	-312.332156362	190.462438079	827.081972816
477	-351.606192252	-494.068767229	1008.63943045	-314.569266427	192.107735939	825.000347103
478	-353.713220894	-492.850512994	1003.85601773	-316.84192864	193.755004463	822.958800123
479	-355.872321956	-491.588137718	999.106662097	-319.143912731	195.414001783	820.959390513
480	-358.082206171	-490.289297839	994.389923119	-321.468988433	197.094486032	819.004176909
481	-360.341579604	-488.961599473	989.70437058	-323.810925475	198.80621534	817.095217949
482	-362.648775453	-487.608633389	985.049389222	-326.164421449	200.557110239	815.234165922
483	-365.001488384	-486.227114008	980.425759422	-328.534572929	202.334496312	813.418118981
484	-367.397350389	-484.813080795	975.834398549	-330.933006047	204.112767512	811.641315721
485	-369.833993459	-483.362573216	971.276223968	-333.371447971	205.866117685	809.897950487
486	-372.309049583	-481.871630737	966.752153048	-335.861625874	207.568740679	808.182217625
487	-374.820150751	-480.336292822	962.263103154	-338.414694024	209.196059367	806.488623792
488	-377.364928956	-478.752598939	957.809991655	-341.029426628	210.750055227	804.818424523
489	-379.941016187	-477.116588551	953.393735917	-343.692644873	212.258352224	803.179391434
490	-382.546044434	-475.424301124	949.015253308	-346.390682483	213.749620055	801.579561875
491	-385.18107153	-473.675646316	944.676258748	-349.109873185	215.252528416	800.026973194
492	-387.861281928	-471.886492703	940.381755912	-351.836835198	216.795102979	798.529490275
493	-390.6055008	-470.0768218	936.137596053	-354.567600288	218.384059365	797.08927123
494	-393.432553318	-468.266615126	931.949630425	-357.309553477	220.000412097	795.701591498
495	-396.360893572	-466.475568156	927.823571072	-360.070756501	221.623643779	794.361316274
496	-399.385366964	-464.70517815	923.756273553	-362.859271095	223.23323702	793.063310751
497	-402.463431258	-462.928122964	919.730567947	-365.68190306	224.811648843	791.803171661
498	-405.549233434	-461.114528409	915.728042335	-368.535260201	226.365488126	790.582435691
499	-408.596920472	-459.234520296	911.7302848	-371.410994831	227.913099804	789.405525918
500	-411.565816942	-457.261649977	907.720941426	-374.300726351	229.472906757	788.276884592
501	-414.465362563	-455.202625411	903.703578191	-377.196571584	231.062113378	787.200713907
502	-417.333110831	-453.082754873	899.692935811	-380.103009477	232.667641698	786.175250164
503	-420.206926154	-450.927552341	895.703878583	-383.037415774	234.244821656	785.192505739
504	-423.124607989	-448.762495186	891.751242549	-386.017770632	235.747502611	784.244201319
505	-426.106339022	-446.603132073	887.8421998	-389.061254756	237.13156011	783.322498801
506	-429.130914251	-444.441685817	883.965917252	-392.163127769	238.408427937	782.431657978
507	-432.171191024	-442.26703281	880.10897872	-395.294564403	239.650582226	781.589230723
508	-435.200026688	-440.068049443	876.257968021	-398.425505972	240.933625166	780.81344961
509	-438.192726035	-437.833696044	872.401332242	-401.526651381	242.330950907	780.122166368
510	-441.141792894	-435.553522797	868.540612328	-404.58614918	243.865095711	779.524460658
511	-444.047105095	-433.217332783	864.682963148	-407.609611479	245.507697399	779.020633082
512	-446.908568652	-430.814930052	860.835561026	-410.60340789	247.228186063	778.610601258
513	-449.726089578	-428.336118652	857.005582289	-413.571085284	249.004266277	778.293561303
514	-452.499573887	-425.77070263	853.200203263	-416.508084462	250.837404466	778.066637392
515	-455.228927595	-423.108486035	849.426600274	-419.408400146	252.73330604	777.926584072
516	-457.914056713	-420.339272916	845.691949647	-422.266027056	254.697676412	777.870155895
517	-460.554040577	-417.452883109	842.00360609	-425.074959913	256.736220995	777.894107409
518	-463.138147782	-414.439323807	838.371041266	-427.829189269	258.854645846	777.995195847
519	-465.649220861	-411.288724928	834.805113453	-430.517110437	261.059522974	778.173779652
520	-468.069990821	-407.991218518	831.316704993	-433.110473422	263.360000517	778.440930526
521	-470.38318867	-404.536936622	827.916698228	-435.57854031	265.765398339	778.809392987
522	-472.571545416	-400.916011286	824.615975501	-437.92678879	268.266411683	779.272968909
523	-474.617792066	-397.118574557	821.425419155	-440.217186546	270.824684648	779.795912954
524	-476.504409963	-393.135288635	818.356165053	-442.504222574	273.405425545	780.345393342
525	-478.209713821	-388.965663457	815.423580076	-444.693800938	276.046872664	780.954315551
526	-479.708575128	-384.616520562	812.64652754	-446.593773202	278.835459072	781.698968743
527	-480.975762039	-380.094900915	810.043975689	-448.128203073	281.803148849	782.609203327
528	-481.98604271	-375.407845478	807.634892765	-449.578645599	284.814228556	783.571789148
529	-482.714185425	-370.562395272	805.438247005	-451.257652771	287.71863584	784.460375972
530	-483.148730514	-365.571777187	803.472164475	-453.131420955	290.530565828	785.280456891
531	-483.329862315	-360.472414597	801.751613184	-454.977903694	293.353477131	786.109436128
532	-483.304993428	-355.305233301	800.285823749	-456.683432716	296.239086321	786.992444791
533	-483.067718892	-350.100849699	799.0288582	-458.271494198	299.173637486	787.933564306
534	-482.574570411	-344.88101055	797.912918663	-459.774137843	302.139286806	788.93431308
535	-481.739654947	-339.639293855	797.011250935	-461.222260236	305.118604504	789.996100599
536	-480.157721175	-334.533999371	796.476427026	-462.602929658	308.109898197	791.116196443
537	-476.758908932	-330.429959387	796.53909326	-463.846851137	311.131713806	792.286546268
538	-471.803774621	-328.617998259	797.631090954	-464.881019768	314.203929372	793.498745298
539	-466.734385341	-328.593092754	799.374799841	-465.632430647	317.346422938	794.744388761
540	-461.751358302	-328.975768532	801.312917223	-466.024991955	320.578185472	796.01445092
541	-456.844269073	-329.565426	803.385467186	-465.362548394	323.72412764	797.192801995
542	-451.998091185	-330.28866337	805.572121722	-463.305176475	326.095800571	798.631424501
543	-447.197798169	-331.072078854	807.852552824	-460.239461397	327.002456076	799.997465744
544	-442.428363557	-331.842270663	810.206432486	-457.03628959	327.152192921	801.276067468
545	-437.674809365	-332.52643584	812.613422407	-453.792449431	326.840013482	802.482130027
546	-432.924620701	-333.082191791	815.052661353	-450.544020302	326.306899397	803.61897317
547	-428.168863917	-333.511386049	817.502527764	-447.307223886	325.645643557	804.692245257
548	-423.398887353	-333.819348802	819.941340214	-444.086248609	324.859283794	805.709005519
549	-418.606614613	-334.01079008	822.34837146	-440.883997567	323.952766398	806.676409775
550	-413.790480226	-334.08340089	824.713693755	-437.700762692	322.938429758	807.601793515
551	-408.953036955	-334.030432627	827.034210173	-434.536463491	321.829666591	808.492517853
552	-404.096902596	-333.845066578	829.30693165	-431.39101947	320.63986961	809.355943904
553	-399.225338092	-333.521933411	831.530681482	-428.264350136	319.38243153	810.199432784
554	-394.345500443	-333.064443817	833.715261843	-425.156375017	318.070743316	811.030345474
555	-389.466006057	-332.479297374	835.874587454	-422.06703886	316.716127826	811.855884453
556	-384.59547391	-331.773199436	838.022580265	-418.99636041	315.323840408	812.682787178
557	-379.742522977	-330.952855359	840.173162224	-415.94437191	313.898029407	813.517706264
558	-374.915772231	-330.024970499	842.340255277	-412.911105605	312.442843167	814.367294327
559	-370.123840647	-328.99625021	844.537781375	-409.896593738	310.962430033	815.238203981
560	-365.375347201	-327.87339985	846.779662465	-406.900868553	309.460938351	816.137087843
561	-360.678910866	-326.663124772	849.079820495	-403.923706421	307.942341522	817.069460225
562	-356.043149225	-325.372130094	851.452175102	-400.962997685	306.409323439	818.032445082
563	-351.474143495	-324.006686244	853.906437046	-398.015789334	304.863991384	819.019414544
564	-346.970193965	-322.57173013	856.439405306	-395.07912442	303.308449943	820.023723227
565	-342.528113848	-321.071943803	859.045411188	-392.150045997	301.744803708	821.03872575
566	-338.144716358	-319.512009313	861.718786	-389.22556068	300.175248533	822.057798767
567	-333.81681471	-317.89660871	864.45386105	-386.296065961	298.61853546	823.078316317
568	-329.541222118	-316.230424045	867.244967645	-383.337726849	297.129066422	824.10626064
569	-325.31473715	-314.518201149	870.086428985	-380.32485974	295.765873949	825.148732069
570	-321.131475402	-312.77637104	872.971083132	-377.22719738	294.605688195	826.203624916
571	-316.97976129	-311.046587097	875.88856249	-373.983340397	293.846312319	827.20602081
572	-312.862921959	-309.37801675	878.862745808	-370.666860523	294.003554989	828.087073995
573	-308.963611932	-307.866969006	882.307107808	-367.999105076	296.087531517	828.60332888
574	-310.833889912	-307.705423926	883.079274437	-366.696565511	299.276546109	828.40171989
575	-315.393756153	-308.297622927	880.285597291	-366.282048661	302.695471604	827.95968748
576	-319.848399647	-308.698708746	877.320198157	-366.463108415	306.130510308	827.446783616
577	-324.245526107	-308.970168673	874.258313111	-367.05916382	309.500369969	826.900771331
578	-328.632841246	-309.173489998	871.175178227	-367.973245701	312.792818118	826.334020892
579	-333.054820475	-309.365661639	868.140996312	-369.131773355	316.014462884	825.752990368
580	-337.522827589	-309.557562853	865.17437766	-370.461263958	319.171921333	825.164129677
581	-342.028799553	-309.733020005	862.263662838	-371.904279548	322.272904474	824.572640505
582	-346.565050352	-309.877095659	859.397845879	-373.437368863	325.327440533	823.981080488
583	-351.12910138	-309.988038927	856.574585521	-375.041411009	328.345852984	823.391670379
584	-355.721063365	-310.070655824	853.795848956	-376.69728509	331.338465298	822.806630926
585	-360.341088434	-310.129747614	851.063678081	-378.385870212	334.315600948	822.228182882
586	-364.991139584	-310.165918901	848.383594579	-380.088815682	337.287126723	821.658440283
587	-369.676285375	-310.172577199	845.767087828	-381.803135507	340.253799063	821.097388318
588	-374.401899761	-310.142422284	843.226234045	-383.54000626	343.207976853	820.543049895
589	-379.172901629	-310.068368747	840.772248831	-385.311133783	346.141705153	819.993374587
590	-383.98600115	-309.947206187	838.400823421	-387.128223918	349.047029024	819.446311969
591	-388.830787113	-309.779085922	836.094181068	-389.002874545	351.91600179	818.899810172
592	-393.69661209	-309.564270778	833.834098281	-390.943741142	354.740902029	818.351778067
593	-398.573862901	-309.302381948	831.604512163	-392.956256496	357.514255029	817.800081517
594	-403.461106655	-308.987965692	829.406448765	-395.045689228	360.228598646	817.242584194
595	-408.360797887	-308.613156564	827.249055133	-397.217307955	362.876470735	816.677149773
596	-413.275414737	-308.170074475	825.141527618	-399.477657551	365.448682248	816.102202421
597	-418.207435345	-307.650839337	823.093062575	-401.847266894	367.917122307	815.522307693
598	-423.159337848	-307.047571059	821.112856357	-404.355297869	370.24199867	814.945822519
599	-428.133600388	-306.352389555	819.210105317	-407.031039735	372.383346741	814.381159769
