	RHX	RHY	RHZ	LHX	LHY	LHZ
95	342.306486665	-26.0430222072	1364.96011434	-5.34252354037	350.453892675	893.274071404
96	341.124782022	-28.7846845569	1372.32704283	-5.58586101989	349.770240851	893.061186999
97	339.830412166	-32.4232215731	1379.25863171	-5.78687435597	349.057033907	892.891726999
98	338.383954022	-37.7153711424	1384.96966649	-5.95365275796	348.320723366	892.757578828
99	337.373727907	-45.3120092493	1386.60380601	-6.09428543519	347.567760754	892.650629911
100	337.153921133	-52.2943907951	1382.99080728	-6.216861597	346.804597593	892.562767675
101	337.699186641	-58.1230268873	1377.55334503	-6.32879626654	346.037541633	892.486903851
102	338.62288767	-63.3844466641	1371.72290448	-6.42936440197	345.271164678	892.428317561
103	339.691900177	-68.3942508039	1365.67125574	-6.51244193018	344.508887142	892.400490801
104	340.813600047	-73.266363933	1359.49092705	-6.57180793509	343.754108787	892.417052702
105	341.895767389	-78.1141309467	1353.27423027	-6.60124150063	343.010229373	892.491632394
106	342.850033917	-83.0508935608	1347.11437019	-6.59452171072	342.280648661	892.63785901
107	343.640917985	-88.1899498357	1341.11681246	-6.54542767152	341.568766438	892.869361644
108	344.271352259	-93.6445661223	1335.39592838	-6.4502539416	340.880971807	893.195661653
109	344.73807144	-99.5315342347	1330.07423178	-6.31473967473	340.234877644	893.610857352
110	344.750669688	-106.11101947	1325.59716487	-6.14684022582	339.650730516	894.105427997
111	344.031113052	-113.632636924	1322.99169912	-5.95491796692	339.148074109	894.669761776
112	343.697244982	-121.52899048	1323.6936086	-5.75508499655	338.733069046	895.292512962
113	344.225904911	-128.655357751	1327.34646461	-5.57040122412	338.399877724	895.960781324
114	345.367858595	-134.384606123	1332.70847175	-5.4241725929	338.14223766	896.661611589
115	346.466951618	-139.521989865	1338.76029466	-5.33970504616	337.953886373	897.38204848
116	346.983122312	-144.812519995	1344.72385624	-5.34030452717	337.82856138	898.109136722
117	347.042626526	-150.06436283	1350.69084162	-5.44927697921	337.760000201	898.82992104
118	346.940582901	-154.848417387	1356.97337398	-5.68992834555	337.741940352	899.531446158
119	346.864513287	-158.920679763	1363.74682765	-6.08556447138	337.768119339	900.200756796
120	346.760149586	-162.453093512	1370.87927683	-6.63175218462	337.828382103	900.8237171
121	346.540238556	-165.674346014	1378.19687368	-7.21813280649	337.89770927	901.381683017
122	346.123589143	-168.802282746	1385.53432798	-7.74742601309	337.994053252	901.84097359
123	345.504354167	-171.92000066	1392.83270804	-8.1332036963	338.503667413	901.92374082
124	344.727712966	-175.01933849	1400.10511333	-7.67555631829	339.047218776	901.755081597
125	343.839810845	-178.090407391	1407.36600692	-7.03036269444	339.528061777	901.648214952
126	342.886793105	-181.123318519	1414.62985188	-6.45910918808	340.007682778	901.573069735
127	341.914805049	-184.10818303	1421.91111127	-5.86145271905	340.466142427	901.549461695
128	340.96999198	-187.035112081	1429.22424817	-5.2264746258	340.893520993	901.566392164
129	340.098499202	-189.894216827	1436.58372562	-4.56356945473	341.282731262	901.606876924
130	339.330060671	-192.680044477	1443.99867519	-3.88050815365	341.629120362	901.657726288
131	338.560427141	-195.423358444	1451.43470151	-3.18064489824	341.934657709	901.716073064
132	337.619944325	-198.172601389	1458.8361612	-2.46658989158	342.202428192	901.780788807
133	336.33851565	-200.976335522	1466.1472672	-1.74095333672	342.435516704	901.850745072
134	334.597869915	-203.869486114	1473.32851779	-1.00634543674	342.637008134	901.924813412
135	332.607800098	-206.800654077	1480.44350042	-0.265376394696	342.809987374	902.001865385
136	330.70608713	-209.684762526	1487.59602082	0.479343586347	342.957539313	902.080772544
137	329.229714136	-212.436717705	1494.8895697	1.22520430332	343.082748844	902.160406444
138	328.377012349	-214.979047709	1502.37588336	1.97106501482	343.191623236	902.235695695
139	328.073284148	-217.249289331	1510.00478502	2.72290940521	343.304338411	902.28245223
140	328.205370777	-219.18815651	1517.71612157	3.48887730356	343.445358302	902.270702487
141	328.528949931	-220.764816767	1525.48832236	4.2610619505	343.621168552	902.161994888
142	328.693921071	-221.974530093	1533.33424604	4.84915847211	343.633662069	901.821692366
143	328.714818601	-222.80957323	1541.23968474	5.21467426806	343.343582175	901.274338874
144	328.985783553	-223.258144194	1549.16122759	5.80722375359	343.016957958	900.937068585
145	329.917891029	-223.307772887	1557.05168118	6.57671060385	342.749262088	900.787614629
146	331.900941347	-222.921056287	1564.73714509	7.3719676546	342.586050306	900.714268623
147	335.293572719	-222.024071033	1571.85812565	8.14160895625	342.534879977	900.677414718
148	340.810417566	-223.283317965	1573.87528835	8.88732910828	342.58309449	900.675788084
149	341.338022329	-227.014063475	1566.81865888	9.61131487061	342.717849813	900.708479483
150	340.987451749	-230.227124959	1559.59856637	10.3157530032	342.926301912	900.774579673
151	340.210321911	-233.246653809	1552.27244562	11.0028302659	343.195606754	900.873179414
152	339.801168519	-235.7899673	1544.76785187	11.6747334186	343.512920308	901.003369468
153	339.719854806	-237.98685775	1537.13925957	12.3336492213	343.865398539	901.164240593
154	339.62369037	-240.084346118	1529.47633942	12.9817644339	344.240197415	901.354883549
155	339.597532386	-242.03446741	1521.7756936	13.6212658164	344.624472903	901.574389097
156	339.728965942	-243.78583188	1514.0296428	14.2543401285	345.00538097	901.821847997
157	339.983453697	-245.368171907	1506.25021787	14.8831741303	345.370077583	902.096351008
158	340.306548035	-246.807896292	1498.44711761	15.5099545792	345.705718726	902.396988888
159	340.620434219	-248.090401572	1490.61486828	16.136408379	346.002735128	902.722514401
160	340.846155593	-249.191291367	1482.74520245	16.7625181561	346.263978984	903.070398258
161	341.007693682	-250.058236591	1474.84172752	17.3878530345	346.495247154	903.437807243
162	341.240758177	-250.608590246	1466.92093971	18.0119821381	346.7023365	903.821908139
163	341.682610333	-250.761248225	1458.9999227	18.6344745906	346.891043882	904.21986773
164	342.38683458	-250.498352727	1451.09453931	19.254899516	347.067166161	904.628852801
165	343.328326365	-249.861522248	1443.21950419	19.8728260381	347.236500197	905.046030137
166	344.478939151	-248.894681339	1435.3894916	20.4878232807	347.404842851	905.468566519
167	345.835422589	-247.63609318	1427.62718014	21.0994603677	347.577990985	905.893628734
168	347.471335863	-246.106554541	1419.97994343	21.707306423	347.761741458	906.318383565
169	349.475004163	-244.323504417	1412.49990252	22.3109305704	347.961891131	906.739997795
170	351.934373231	-242.304436755	1405.23900092	22.9099029472	348.184214186	907.155638215
171	354.882953433	-240.074729289	1398.22371571	23.503847557	348.433279323	907.56247187
172	358.243608282	-237.675784552	1391.42876018	24.0924681335	348.711870958	907.957666189
173	361.925773201	-235.150949843	1384.82256555	24.6754748471	349.022629451	908.338388632
174	365.838883615	-232.543572461	1378.37356306	25.2525778685	349.368195167	908.701806657
175	369.904490976	-229.886697388	1372.05648093	25.8234873681	349.751208468	909.045087725
176	374.103159489	-227.163190766	1365.87671768	26.387913325	350.17430966	909.365399457
177	378.433393678	-224.340663995	1359.84899587	26.9404110697	350.638581808	909.664294454
178	382.893702234	-221.386724934	1353.98804019	27.45694269	351.139490887	909.95914229
179	387.480330311	-218.269575963	1348.3067919	27.9092794404	351.671236804	910.270877615
180	392.143615916	-214.969477119	1342.78202164	28.2691925758	352.228019466	910.620435081
181	396.791169064	-211.477911076	1337.35683432	28.5093518598	352.800822712	911.028527356
182	401.328973089	-207.786787763	1331.97305317	28.6115898624	353.347833577	911.513603377
183	405.663011324	-203.888017107	1326.57250145	28.5630937077	353.808073328	912.092789207
184	409.710940385	-199.754583522	1321.12506024	28.3599502444	354.124620732	912.774270289
185	413.451000786	-195.261248737	1315.74622987	28.0580891613	354.269676471	913.505769045
186	416.881026842	-190.251007691	1310.59860625	27.7359657737	354.228283707	914.210981397
187	419.998862753	-184.566839296	1305.84480905	27.4174123047	354.003478434	914.838751401
188	422.784990113	-178.089412168	1301.68374495	27.0706416864	353.616550982	915.363574817
189	425.10270012	-170.953784805	1298.55924281	26.6702173261	353.09384789	915.769266235
190	426.766818519	-163.40022159	1297.01642194	26.280808091	352.504911711	916.122900503
191	427.640146594	-155.66399427	1297.4853538	26.0175811846	351.943049708	916.538681033
192	427.897926061	-147.94579471	1299.64716949	25.8901472857	351.428836231	917.056532114
193	427.840132489	-140.432509647	1302.88400484	25.7548493821	350.8774557	917.608313787
194	427.731570796	-133.282540473	1306.64478262	25.5429264666	350.379998857	918.169299557
195	427.631581645	-126.489615795	1310.76952966	25.3893624907	350.393404747	918.817318636
196	427.525752193	-119.988353229	1315.23866355	25.2335929298	350.771221612	919.459083134
197	427.39992818	-113.714006773	1320.03159534	24.9862246274	351.271240262	919.986636664
198	427.247559039	-107.617137666	1325.10221976	24.637121487	351.813187101	920.396993826
199	427.069408359	-101.663031516	1330.3798868	24.1996400231	352.364787921	920.718283705
200	426.866532956	-95.8175826586	1335.79296737	23.6871404281	352.893776026	920.978640257
201	426.634087635	-90.0709885177	1341.2992589	23.1129824312	353.367888749	921.206193616
202	426.348992944	-84.4885308748	1346.94747207	22.489462728	353.764104667	921.420304308
203	425.98465899	-79.1499466821	1352.80382011	21.8255478358	354.088352524	921.612860185
204	425.518126454	-74.1257696	1358.92557823	21.1295538968	354.352214956	921.770383764
205	424.956724584	-69.4097535587	1365.29545523	20.4097970534	354.567274596	921.87939756
206	424.322839292	-64.9574847407	1371.85909239	19.6745934478	354.745114079	921.926424088
207	423.637433353	-60.726278895	1378.56341089	18.9322592224	354.897316039	921.897985864
208	422.89281051	-56.7109773413	1385.38429842	18.1911840795	355.034024873	921.783146284
209	422.055857061	-52.9397025057	1392.32333275	17.46013027	355.158100954	921.583837153
210	421.09327271	-49.4406581827	1399.38259788	16.7479777057	355.27010416	921.306054475
211	420.004330142	-46.1917555135	1406.54615194	16.0636063437	355.370593485	920.955795814
212	418.834155792	-43.1001074838	1413.77267756	15.4158961411	355.460127925	920.539058732
213	417.631179455	-40.0678725565	1421.01911585	14.8145326812	355.539113484	920.061470031
214	416.426429086	-37.0415738443	1428.26241875	14.2858281797	355.604798781	919.521004615
215	415.21721737	-34.0536889541	1435.51830828	13.8717284331	355.651463619	918.908442513
216	413.99714524	-31.1458091102	1442.80663111	13.6131495378	355.673116925	918.215493784
217	412.768883442	-28.315364855	1450.12815202	13.5172358566	355.660555396	917.458824183
218	411.549182279	-25.491233696	1457.454014	13.5593782788	355.601555476	916.678563764
219	410.356005698	-22.5963839356	1464.75280663	13.7137353463	355.483776391	915.915753226
220	409.207317647	-19.5537838762	1471.99311953	13.9557634513	355.296794986	915.207873389
221	408.118352577	-16.2898772048	1479.14463099	14.270858473	355.044874014	914.565141997
222	407.042420847	-12.8099536511	1486.20171846	14.6490109307	354.739064962	913.985174128
223	405.871379671	-9.19754934733	1493.18327071	15.0802361854	354.390456018	913.465516726
224	404.494433603	-5.53945620902	1500.10915083	15.554549598	354.010135371	913.003716732
225	402.762200072	-1.70081075367	1506.82842696	16.0619701938	353.609184917	912.597319618
226	400.304594969	3.01859605327	1512.72299026	16.5940741643	353.196012517	912.243245983
227	396.0750937	8.81815429744	1515.51379038	17.1464080949	352.772207892	911.936823154
228	392.596671151	12.5900555572	1509.7244079	17.7151421912	352.338289856	911.673128209
229	390.85513281	13.8001814775	1502.09656531	18.2964466587	351.894777223	911.447238223
230	389.564554237	14.3144359543	1494.28938093	18.886491703	351.442188806	911.254230274
231	388.358466844	14.744175831	1486.44086361	19.4814475296	350.981043418	911.089181439
232	387.15315893	15.2487078473	1478.60139414	20.077484344	350.511859873	910.947168792
233	385.957202665	15.8356111071	1470.76982515	20.6707723517	350.035156984	910.823269412
234	384.779624354	16.5117180498	1462.94475565	21.2578961543	349.551419098	910.712991937
235	383.629488207	17.2835409066	1455.12481106	21.8381998507	349.060901045	910.614718814
236	382.516579485	18.15150016	1447.30911857	22.4121549521	348.563763883	910.528006607
237	381.451329566	19.1105576501	1439.49725503	22.980236323	348.060168392	910.45241537
238	380.444192684	20.1554821082	1431.68881318	23.5429188279	347.550275352	910.387505157
239	379.505623076	21.2810422659	1423.88338576	24.1006773313	347.034245544	910.332836025
240	378.646074974	22.4820068546	1416.08056554	24.6539866977	346.512239746	910.287968027
241	377.876002616	23.7531446058	1408.27994525	25.2033209445	345.984418904	910.25246197
242	377.205860235	25.0892242509	1400.48111765	25.748983931	345.450977184	910.226029585
243	376.646102066	26.4850145214	1392.68367547	26.2909043994	344.912181987	910.208715316
244	376.207182345	27.9352841488	1384.88721147	26.8289610312	344.368310487	910.200608012
245	375.899246245	29.4347567731	1377.09132495	27.3630325072	343.81963986	910.20179652
246	375.708986184	30.9747343358	1369.29611292	27.8929975089	343.266447279	910.212369688
247	375.583597978	32.540756322	1361.50251051	28.4187347173	342.709009921	910.232416364
248	375.466483733	34.1178087243	1353.71153339	28.9401228135	342.147604959	910.262025397
249	375.301047398	35.6908749924	1345.92419671	29.4570404788	341.582509568	910.301285634
250	375.03807552	37.2347384157	1338.13944035	29.9693663942	341.014000924	910.350285923
251	374.652519811	38.6907945064	1330.34941145	30.4769792411	340.4423562	910.409115111
252	374.124268559	39.9936181649	1322.54486943	30.9797577005	339.867852571	910.477862048
253	373.433210049	41.0777842916	1314.71657375	31.4775804535	339.290767212	910.55661558
254	372.560106452	41.8790504353	1306.85618483	31.9703261814	338.711377299	910.645464556
255	371.502661924	42.356102167	1298.97283043	32.4578745414	338.129955475	910.744491067
256	370.273934591	42.4884039685	1291.09146836	32.9401394519	337.546615387	910.853540047
257	368.887537888	42.2561718422	1283.23762897	33.4170773178	336.961273512	910.972162335
258	367.357085253	41.6396217903	1275.4368426	33.8886471888	336.373834051	911.099890464
259	365.696190125	40.6189698152	1267.7146396	34.3548081149	335.784201206	911.236256965
260	363.91846594	39.1744319192	1260.09655032	34.8155191459	335.192279178	911.380794369
261	362.037526135	37.2862241047	1252.60810509	35.2707393315	334.597972169	911.533035208
262	360.066984149	34.934562374	1245.27483428	35.7204277216	334.00118438	911.692512014
263	358.019989944	32.0944088305	1238.1283292	36.1645433661	333.401820014	911.858757318
264	355.906178668	28.7008819119	1231.24614537	36.6030453147	332.799783271	912.031303651
265	353.733574416	24.6708373336	1224.72690647	37.0358926172	332.194978354	912.209683546
266	351.512485547	19.9210173344	1218.67172494	37.4630443236	331.587309463	912.393429533
267	349.357116249	14.3673350884	1213.28952103	37.8844594836	330.976680801	912.582074145
268	347.525860807	7.92455316518	1208.93883421	38.3000971471	330.36299657	912.775149912
269	346.268655282	0.555600173874	1205.99180605	38.7099163638	329.746160969	912.972189367
270	345.667946652	-7.35308343455	1204.84320776	39.1138761836	329.126078203	913.17272504
271	345.709825066	-15.2136342785	1205.85045936	39.5123507146	328.502835445	913.375856471
272	346.260068081	-22.6643945489	1208.75448174	39.9094817025	327.8781808	913.576752756
273	347.106216988	-29.5059116575	1212.88528047	40.3114185903	327.254747443	913.768488542
274	348.113250641	-35.6956653248	1217.79649148	40.7243295463	326.635176806	913.94411894
275	349.226023641	-41.3467445143	1223.27603469	41.1543827385	326.022110319	914.096699061
276	350.395641694	-46.5718052605	1229.1407099	41.6076888743	325.41816828	914.21935687
277	351.586114828	-51.4485918202	1235.29537882	42.0849415861	324.823978519	914.312088361
278	352.765289959	-56.0444680193	1241.67108692	42.5770526005	324.236570962	914.387291507
279	353.902553214	-60.420825477	1248.20617965	43.0739064488	323.65259772	914.458666611
280	354.974233002	-64.6121161491	1254.87192159	43.5653876624	323.068710905	914.539913973
281	355.958614875	-68.6451972511	1261.64885778	44.0413807727	322.481562628	914.644733894
282	356.8339845	-72.5469255624	1268.51753376	44.4917704017	321.88780503	914.786826564
283	357.57862754	-76.3441578626	1275.4584951	44.910587083	321.28548513	914.974744907
284	358.170829661	-80.063750931	1282.45228736	45.3070743707	320.677768301	915.198154461
285	358.589271392	-83.7322574869	1289.47967319	45.6939643096	320.068993609	915.442389704
286	358.832542467	-87.3608993969	1296.53236067	46.0839889445	319.463500117	915.692785116
287	358.928093606	-90.9386744602	1303.61792472	46.4898803202	318.865626889	915.934675177
288	358.905467699	-94.4528147992	1310.74515071	46.9235343782	318.279495659	916.154413034
289	358.772776977	-97.8876525505	1317.91860032	47.3877667967	317.706867922	916.349414815
290	358.496094025	-101.221831068	1325.13454979	47.8798250151	317.148057813	916.52388073
291	358.036602475	-104.433332136	1332.38831182	48.3968758692	316.603358517	916.682109196
292	357.355485959	-107.500137538	1339.67519909	48.9360861943	316.073063219	916.828398629
293	356.414345509	-110.400416722	1346.9905617	49.4946228263	315.557465103	916.967047446
294	355.303905742	-113.17039336	1354.34131536	50.0696526005	315.056857354	917.102354062
295	354.422162136	-115.984698404	1361.76161545	50.6583423527	314.571533157	917.238616894
296	353.522686831	-118.773576597	1369.17814576	51.2578589184	314.101785696	917.380134357
297	351.069937405	-120.979862887	1376.31368648	51.8653691332	313.647908156	917.531204868
298	348.072787938	-123.130455059	1383.36678609	52.4780398328	313.210193721	917.696126844
299	345.713431087	-125.683076263	1390.52441357	53.0930378527	312.788935577	917.879198699
300	342.294273654	-127.650102323	1397.37580677	53.7077049939	312.384368699	918.084390824
301	338.193061618	-128.668055955	1404.11798479	54.3215273004	311.996014696	918.311653554
302	335.527748433	-131.169937268	1411.13411402	54.9354284253	311.622916901	918.558241981
303	332.865316079	-136.044867763	1416.80237647	55.5503585404	311.264109824	918.821361477
304	330.637085466	-142.566444668	1420.7442351	56.1672678174	310.918627977	919.098217414
305	328.841002952	-150.069269815	1422.38658559	56.7871064281	310.585505868	919.386015165
306	327.138120908	-157.864952219	1421.87597657	57.4108245442	310.263778009	919.681960104
307	324.785130632	-165.378102716	1420.7132598	58.0393723376	309.95247891	919.983257602
308	322.396270875	-172.675373436	1418.88038367	58.6736999799	309.650643081	920.287113033
309	320.352200474	-179.876297945	1416.25152791	59.314757643	309.357305032	920.590731769
310	318.241054033	-186.963586296	1413.12294883	59.9634954986	309.071499274	920.891319182
311	316.070230103	-193.818778808	1409.54588533	60.6207105299	308.792317174	921.186311608
312	314.51269116	-200.196710622	1405.18686543	61.2826798558	308.520527692	921.47995994
313	314.104724931	-205.892477539	1399.78436022	61.9405261644	308.258812904	921.784286367
314	314.464546222	-210.946314874	1393.57263572	62.5850913549	308.009959105	922.111736418
315	314.927859774	-215.473949606	1386.9385048	63.2072173264	307.776752587	922.474755622
316	315.048311955	-219.556700886	1380.14294808	63.7977617092	307.561970752	922.885765905
317	314.933513591	-223.188407803	1373.12711308	64.3514822833	307.366186263	923.351336502
318	314.777754363	-226.349221432	1365.78210302	64.8721340054	307.184885714	923.864535198
319	314.784321361	-228.995013589	1358.02717847	65.3647363519	307.012840871	924.416532204
320	315.244449961	-230.84433002	1350.05683353	65.8343087992	306.844823502	924.998497728
321	316.499097389	-231.481543408	1342.22116649	66.2858708239	306.675605372	925.601601979
322	318.883056982	-230.496483296	1334.86985587	66.7244419022	306.499958248	926.217015166
323	322.394240235	-227.828393306	1328.24323479	67.1550415107	306.312653897	926.835907497
324	326.54354352	-223.921649483	1322.42356057	67.5826891258	306.108464085	927.449449182
325	330.826896835	-219.245141045	1317.45934774	68.0123254071	305.882242227	928.04894162
326	335.019051584	-214.087205283	1313.14054488	68.446086869	305.631746605	928.630353726
327	339.079811634	-208.616348024	1309.08549154	68.8826109229	305.358360287	929.195478691
328	342.975761426	-202.994631965	1304.93370929	69.320315033	305.063694191	929.74647581
329	346.720851299	-197.32531688	1300.65731969	69.7576166632	304.749359234	930.285504378
330	350.363393954	-191.669002994	1296.46973447	70.1929332777	304.416966332	930.814723691
331	353.950004807	-186.078798196	1292.58085753	70.6246823404	304.068126403	931.336293042
332	357.435656537	-180.36512713	1288.86938813	71.0512813153	303.704450364	931.852371727
333	360.658704157	-174.029593958	1284.79255928	71.4713572518	303.327727727	932.365120936
334	363.662646111	-166.868382456	1280.55592582	71.887068536	302.942757202	932.876733793
335	368.010811395	-161.263035076	1282.17357387	72.3035095163	302.556839351	933.389429969
336	370.579032969	-164.970328915	1287.88985379	72.7258637767	302.177350779	933.905429945
