	RHX	RHY	RHZ	LHX	LHY	LHZ
356	556.865000457	-342.384550566	916.292614247	686.836341954	215.977366236	1218.61238731
357	557.431608374	-346.895822877	915.352220699	685.672454078	214.983518934	1223.98512295
358	558.348997373	-351.443798444	915.120864505	684.415807032	213.993661061	1229.33414361
359	559.586032697	-355.912952861	915.691368759	683.038327028	213.013128564	1234.64729839
360	561.060500412	-360.145218497	916.964778745	681.511940276	212.047257386	1239.91243635
361	562.699426992	-364.071181904	918.768312743	679.808572986	211.101383472	1245.11740661
362	564.471378438	-367.740842345	920.971459676	677.900238249	210.180822819	1250.2500907
363	566.346816782	-371.209610296	923.445690494	675.783626093	209.285224954	1255.3075942
364	568.295977334	-374.528309475	926.071236228	673.513930856	208.400805297	1260.30889102
365	570.286358172	-377.69238753	928.834088647	671.154826206	207.511832191	1265.27612454
366	572.283641961	-380.660564969	931.790383348	668.769985811	206.602573981	1270.23143818
367	574.253788145	-383.38962339	934.993456863	666.423083339	205.657299009	1275.19697533
368	576.165594338	-385.824598466	938.459422427	664.177047123	204.660415189	1280.19460154
369	577.989383689	-387.90421235	942.184385487	662.053883859	203.603993179	1285.23092802
370	579.695563165	-389.567581335	946.164062944	660.014264382	202.491589041	1290.28970177
371	581.263803305	-390.814734753	950.367872749	658.013820557	201.327702401	1295.35279145
372	582.692268422	-391.767308614	954.712729679	656.008184246	200.11683289	1300.40206567
373	583.978837995	-392.537584411	959.122821835	653.953648751	198.863401092	1305.41966231
374	585.109879054	-393.127433733	963.585012341	651.83170055	197.568816971	1310.39797392
375	586.068523487	-393.507162697	968.104264605	649.65625513	196.230615172	1315.34259297
376	586.851906943	-393.706644649	972.676953561	647.443365562	194.846074897	1320.25998205
377	587.485380521	-393.875775554	977.282146309	645.209078446	193.412468614	1325.15659649
378	587.99744084	-394.17634958	981.897007272	642.964920101	191.922366011	1330.03384299
379	588.406148415	-394.662087351	986.506255851	640.709991636	190.355409906	1334.87925056
380	588.715402569	-395.240059889	991.104863113	638.441277893	188.689041405	1339.6779846
381	588.928882327	-395.809629844	995.689533933	636.154444293	186.901481492	1344.41525405
382	589.069013638	-396.33542327	1000.28078682	633.816749605	184.987741617	1349.07720559
383	589.177302799	-396.848490391	1004.92337747	631.36808362	182.959010348	1353.65088939
384	589.260751663	-397.406304222	1009.62607241	628.753273376	180.824293698	1358.12360235
385	589.12408948	-398.200434302	1014.18554888	626.109846492	178.502134833	1362.48933293
386	588.535704116	-399.433801486	1018.39774081	623.803538187	175.803945382	1366.74999416
387	587.638570038	-400.926374158	1022.846104	622.115619321	172.579491214	1370.90135481
388	586.455226667	-402.999179917	1026.96281124	620.680156294	168.973770727	1374.89543265
389	584.970954166	-406.549018497	1025.14615265	618.917199431	165.230468005	1378.66382321
390	585.22454296	-407.949384971	1020.4435528	616.844307898	161.333577257	1382.10611956
391	585.652174046	-409.196998222	1015.96735776	614.877840744	157.093754937	1385.10061677
392	586.145783235	-410.409719357	1011.63817391	613.432564	152.322128899	1387.52053753
393	586.758899568	-411.489808441	1007.19628506	612.512233235	146.999747305	1389.02004498
394	587.466451339	-412.456048631	1002.67418476	612.156771837	141.462040265	1388.98345161
395	588.234214796	-413.340956745	998.13802058	613.068692163	136.243842658	1387.23435529
396	589.030752605	-414.18115261	993.625230581	614.486551896	131.590386773	1384.52124213
397	589.828639871	-415.01916438	989.131911161	616.308036509	127.388877908	1381.34830315
398	590.600763363	-415.897979134	984.650947543	618.759432611	123.74658963	1377.91380015
399	591.322126338	-416.855836655	980.175495526	621.584068279	120.76556171	1374.13095965
400	591.986120254	-417.889731954	975.701061732	623.796406875	118.312392481	1369.68255989
401	592.595590513	-418.975454815	971.224361411	625.567583662	116.245005305	1364.80149023
402	593.153460232	-420.088620709	966.742119747	627.830293468	114.432833445	1360.07037477
403	593.661677192	-421.206162076	962.251386438	630.761936119	112.80148631	1355.6281473
404	594.108770513	-422.323130176	957.753675797	633.958245335	111.318909749	1351.27337417
405	594.473509526	-423.447754629	953.253749387	637.055306191	109.95905781	1346.82419458
406	594.734443327	-424.588562432	948.756442048	639.983504708	108.722599374	1342.24922558
407	594.870214154	-425.754044286	944.266569787	642.771787551	107.619150057	1337.56747886
408	594.869393051	-426.948822055	939.786941092	645.450313432	106.657047103	1332.79859637
409	594.739151947	-428.170269618	935.316603519	648.073017218	105.817858168	1327.97459575
410	594.488707646	-429.414964054	930.854191166	650.716313662	105.057840784	1323.13919567
411	594.127273479	-430.679481809	926.398339555	653.45749914	104.332259863	1318.33657368
412	593.660160077	-431.95969032	921.949279218	656.368394085	103.598318779	1313.60826821
413	593.081293451	-433.24938876	917.511893537	659.405192006	102.854152418	1308.94009134
414	592.382534919	-434.542001209	913.091909722	662.41391775	102.13689497	1304.26475944
415	591.5557458	-435.830951744	908.695054981	665.236212669	101.485232366	1299.51287623
416	590.592787415	-437.109664443	904.327056527	667.713718116	100.937850537	1294.61504545
417	589.485521081	-438.371563385	899.993641568	669.703509886	100.529561125	1289.50835882
418	588.225808118	-439.610072648	895.700537314	671.248666121	100.248486229	1284.20809561
419	586.805509846	-440.81861631	891.453470976	672.515465154	100.051822744	1278.78132324
420	585.216487583	-441.990618449	887.258169764	673.67238727	99.8962148402	1273.29603475
421	583.450552187	-443.119468762	883.120377079	674.887912752	99.7383066898	1267.82022315
422	581.450029317	-444.164840102	879.06171464	676.327103646	99.5355921387	1262.420578
423	579.015049135	-444.989511386	875.149722957	678.041097153	99.273883475	1257.12034532
424	575.816304733	-445.360187256	871.757307314	679.943157713	98.9732641913	1251.89019545
425	571.539894663	-444.717691184	870.197721295	681.938287227	98.6558716102	1246.69764793
426	567.75889934	-442.517962543	871.731210136	683.931487593	98.3438430543	1241.51022231
427	565.241955747	-440.10362824	874.764330777	685.827760713	98.0593158463	1236.29543813
428	563.415347824	-437.55134054	878.25596624	687.533073467	97.8241904373	1231.02114884
429	561.826000762	-435.25124138	881.796700413	689.004430905	97.6478390661	1225.67286844
430	561.039213076	-434.749199996	882.536082295	690.274235917	97.5211262524	1220.26220056
431	560.931060175	-436.358569584	878.218481418	691.380962049	97.4334263665	1214.8028494
432	560.84598225	-437.898355146	873.798671516	692.363082847	97.3741137789	1209.3085192
433	560.783193182	-439.382917802	869.396236434	693.259071857	97.33256286	1203.79291418
434	560.693225797	-440.904640966	865.01584657	694.107402625	97.2981479801	1198.26973857
435	560.557847113	-442.481826349	860.652412668	694.942158954	97.2611572332	1192.75114129
436	560.369356224	-444.105473077	856.305130569	695.768034362	97.217996289	1187.23885826
437	560.12005663	-445.766568857	851.97319791	696.577655935	97.1675824402	1181.73035024
438	559.80225183	-447.456101398	847.655812325	697.363613903	97.1088406512	1176.22306492
439	559.408245322	-449.165058408	843.352171449	698.118498499	97.040695886	1170.71445001
440	558.930340605	-450.884427596	839.061472917	698.834899951	96.9620731092	1165.20195321
441	558.360930223	-452.605333365	834.782958276	699.50540849	96.8718972848	1159.68302221
442	557.697782183	-454.327152175	830.51851998	700.123048696	96.7698899693	1154.15547387
443	556.947015405	-456.062080268	826.274168734	700.683524129	96.6606859558	1148.61940199
444	556.11546939	-457.823420065	822.056270596	701.183558766	96.5507914727	1143.07576762
445	555.209983634	-459.624473987	817.871191621	701.619878585	96.4467164199	1137.52553353
446	554.237397637	-461.478544457	813.725297868	701.989209565	96.3549706972	1131.96966248
447	553.204550898	-463.398933895	809.624955392	702.288277683	96.2820642048	1126.40911724
448	552.117961994	-465.398275789	805.576290541	702.513808919	96.2345068424	1120.84486056
449	550.974880265	-467.469882665	801.57850607	702.662573874	96.2182396644	1115.27786679
450	549.762097047	-469.585268195	797.6229932	702.732062394	96.2300351725	1109.70929692
451	548.465843917	-471.714779278	793.700725044	702.720345599	96.2592560566	1104.14046278
452	547.072996623	-473.830283953	789.803326023	702.625511247	96.2950529184	1098.57268052
453	545.578608907	-475.922961631	785.930689137	702.445647096	96.3265763596	1093.00726629
454	543.983357617	-477.997270035	782.08839278	702.178840903	96.3429769817	1087.44553625
455	542.288030223	-480.0579281	778.282127192	701.823180427	96.3334053865	1081.88880653
456	540.49341419	-482.109654759	774.51758261	701.376813501	96.2873261188	1076.33840786
457	538.600296987	-484.157168946	770.800449272	700.839089287	96.2004816758	1070.79596195
458	536.60946608	-486.205189597	767.136417416	700.210465859	96.0744095433	1065.26335918
459	534.521708938	-488.258435645	763.531177279	699.491442846	95.9108643632	1059.7425
460	532.337813026	-490.321626023	759.9904191	698.682519877	95.7116007773	1054.23528484
461	530.058565813	-492.399479667	756.519833118	697.784196579	95.4783734277	1048.74361414
462	527.684754766	-494.49671551	753.125109568	696.796972581	95.212936956	1043.26938835
463	525.217171222	-496.618052163	749.811935381	695.721498877	94.916833405	1037.81445528
464	522.660808587	-498.767856132	746.58240273	694.560862627	94.5881831184	1032.37981591
465	520.032871042	-500.949470753	743.428157814	693.320118016	94.2223436714	1026.96578747
466	517.352768359	-503.166054551	740.338960013	692.004375417	93.8145937192	1021.57266764
467	514.639910308	-505.420766048	737.304568707	690.618745205	93.3602119167	1016.2007541
468	511.913706661	-507.716763768	734.314743273	689.168337753	92.8544769193	1010.85034453
469	509.193578746	-510.057216319	731.359241968	687.658263435	92.2926673818	1005.52173663
470	506.509187539	-512.454225783	728.426827532	686.093632625	91.6700619596	1000.21522807
471	503.919230242	-514.945226613	725.50343976	684.479555696	90.9819393077	994.931116549
472	501.467003405	-517.56081765	722.577076539	682.821143023	90.2235780813	989.66969974
473	499.07174786	-520.263286208	719.651188441	681.123504978	89.3902569354	984.431275331
474	496.606305079	-522.989369698	716.735005653	679.391630526	88.4771815395	979.216213091
475	494.335507926	-526.442050072	714.985606585	677.62135754	87.4740564148	974.03031599
476	495.109412924	-530.332011042	717.116851584	675.793147607	86.3613426759	968.888516232
477	497.21799495	-533.418935554	719.863267302	673.885989761	85.1186162177	963.806620308
478	498.806336947	-535.545928185	723.629067892	671.87887645	83.7254576038	958.800440657
479	498.24302975	-537.790430057	727.626419646	669.752746284	82.1641093926	953.889181243
480	496.065891907	-540.322104565	730.82415646	667.493734862	80.4239226796	949.101102686
481	493.082669197	-542.753843958	733.446039938	665.088835953	78.4954223802	944.465961118
482	490.240490478	-545.165444723	736.247353831	662.525043327	76.3691334101	940.013512671
483	487.73167563	-547.468389842	739.397299665	659.789350752	74.0355806848	935.773513475
484	485.621332849	-549.537964199	742.958737101	656.868752126	71.4852891605	931.775719613
485	483.980278239	-551.211355997	746.997529535	653.766939239	68.7141077456	928.04352118
486	483.264755046	-550.423417954	751.376188815	650.55049084	65.7379362112	924.576332935
487	483.523968947	-546.588018183	753.958681231	647.297121253	62.5760817065	921.36027764
488	482.590823469	-542.781058709	756.430267263	644.060454677	59.2392303621	918.331222222
489	481.470324873	-538.508424987	757.852653167	640.884391892	55.734588634	915.404749003
490	481.94738642	-533.99039914	758.251743884	637.816818207	52.0957041367	912.472166844
491	483.289226986	-529.543080138	758.221628184	634.961758831	48.7299213178	909.084615303
492	485.149840403	-525.293441375	758.015853725	632.392214671	46.0821213499	904.919900712
493	487.982842415	-521.631135645	757.712670601	630.076708416	44.2537975727	900.20040825
494	490.926369244	-518.018450038	757.495317411	627.971611229	43.2738431128	895.165873002
495	493.888450572	-514.449317105	757.296837893	626.016157172	42.9797005151	889.953283235
496	497.069238767	-511.091515921	757.006149421	624.145113412	43.158909466	884.672845578
497	500.333764109	-507.809640805	756.666603024	622.293527337	43.6087623993	879.428160372
498	503.597660541	-504.521829606	756.308216173	620.399454002	44.2312256656	874.25192593
499	506.848092319	-501.217782006	755.936965107	618.404482937	44.9916105349	869.133988053
500	510.074689067	-497.889664141	755.557997458	616.283297848	45.8508690358	864.068208459
501	513.26708041	-494.529642148	755.176460855	614.040542233	46.765190641	859.052638038
502	516.414895973	-491.129882164	754.79750293	611.681942525	47.690592674	854.085479099
503	519.507765382	-487.682550325	754.426271315	609.213225158	48.5830924584	849.164933953
504	522.535332517	-484.179824292	754.06791125	606.639408047	49.400726336	844.289931253
505	525.491450459	-480.617284352	753.726862108	603.941025491	50.1712997446	839.484499102
506	528.380026955	-476.998638758	753.405877136	601.068471809	51.0085057446	834.803563693
507	531.206439339	-473.328783747	753.107463138	597.97992886	52.0167880805	830.294852155
508	533.976064951	-469.612615559	752.834126914	594.728851039	53.1569728688	825.916172352
509	536.694281126	-465.855030433	752.588375268	591.423011676	54.308003684	821.574065344
510	539.366465201	-462.060924606	752.372715001	588.139060215	55.3799538696	817.203076557
511	541.997994514	-458.235194319	752.189652915	584.829226507	56.4085965131	812.849809636
512	544.5942464	-454.382735809	752.041695813	581.416282696	57.4595072984	808.587376548
513	547.160598198	-450.508445315	751.931350496	577.860754588	58.5616832304	804.454037244
514	549.70242234	-446.617214655	751.861121419	574.171372869	59.6974166953	800.443551702
515	552.224106187	-442.713047579	751.833041207	570.358361708	60.8489153966	796.549760325
516	554.727865512	-438.797990095	751.84810235	566.423182778	62.0141329215	792.782364215
517	557.215626281	-434.873826943	751.907158523	562.364392003	63.1962443812	789.156324079
518	559.689314461	-430.942342863	752.011063404	558.180543407	64.3984283015	785.686604061
519	562.150856019	-427.005322595	752.160670671	553.870191013	65.6238632082	782.388168304
520	564.60217692	-423.064550878	752.356834	549.431888845	66.8757276271	779.275980953
521	567.045203131	-419.121812454	752.600407069	544.86439356	68.156602147	776.364813199
522	569.481860619	-415.178892061	752.892243554	540.171505906	69.4541831545	773.664633134
523	571.914075349	-411.237574439	753.233197133	535.362293449	70.7406255921	771.180393656
524	574.343773289	-407.299644329	753.624121482	530.356928847	71.8444838102	768.988037432
525	576.772880404	-403.366886471	754.06587028	528.238656889	69.6022149349	769.857920834
526	579.203261969	-399.441037054	754.559235133	532.114305911	66.7469972725	772.670400928
527	581.634988113	-395.522396224	755.103171737	536.143433741	64.2519503164	775.56977014
528	584.066079258	-391.609624454	755.694539538	540.152136362	61.9148852092	778.658100683
529	586.494443945	-387.701292713	756.330083559	544.082578506	59.6978818931	781.940627122
530	588.917990714	-383.79597197	757.006548822	547.876924904	57.5630203105	785.422584023
531	591.334628104	-379.892233193	757.720680348	551.483675774	55.4770130616	789.107599677
532	593.742264658	-375.988647353	758.46922316	554.898061989	53.4407433313	792.987454457
533	596.138808913	-372.083785418	759.248922281	558.136223099	51.4703832285	797.04862763
534	598.522169411	-368.176218356	760.056522731	561.214396505	49.5821764152	801.277573654
535	600.890254691	-364.264517138	760.888769535	564.148819608	47.7923665531	805.660746984
536	603.240973294	-360.347252733	761.742407712	566.955671631	46.1172348859	810.18462765
537	605.572233759	-356.422996109	762.614182286	569.61723168	44.5949607052	814.850595251
538	607.881944628	-352.490318235	763.500838279	572.02496187	43.3223872619	819.699944719
539	610.167731915	-348.547606434	764.399172641	574.055276104	42.406078317	824.780584885
540	612.424691818	-344.591603593	765.306447307	575.451525771	42.3130723979	830.123817835
541	614.646587302	-340.618185968	766.22016926	575.009779286	46.7543424986	832.27321581
542	616.827169366	-336.623222039	767.137847685	572.770805176	51.0076650056	829.427084059
543	618.960679495	-332.602877357	768.057118077	569.819529617	54.8877245546	826.787919869
544	621.051317817	-328.559349156	768.978180561	566.840515048	58.8145860937	824.191418424
545	623.112559486	-324.500452297	769.903623837	563.786041611	62.6795689488	821.568085902
546	625.158233199	-320.434215774	770.836127652	560.492202913	66.4432283901	819.137132882
547	627.201819152	-316.368467464	771.778254328	556.808203965	70.0730217455	817.111712919
548	629.246108442	-312.304866677	772.728964565	552.820964547	73.6599834203	815.592367295
549	631.28146556	-308.23790146	773.683031997	548.823567633	77.4023226672	814.581971908
550	633.297556522	-304.161656778	774.63499491	545.032348865	81.4293979611	814.039003902
551	635.284240348	-300.070328368	775.579492481	541.299617815	85.5567306983	813.74607038
552	637.236440963	-295.961018976	776.513811438	537.608168422	89.7305991311	813.590084178
553	639.154521439	-291.833953145	777.438081688	534.097732499	94.0447740875	813.561327354
554	641.039112813	-287.68950922	778.352573211	530.91072122	98.5955450321	813.651842397
555	642.890846123	-283.528065544	779.257555987	528.08850336	103.398893685	813.670927138
556	644.710352405	-279.350000461	780.153299996	525.354369924	108.221002998	813.055328648
557	646.498262698	-275.155692315	781.040075217	522.564744537	112.964557827	812.43859074
558	648.255208037	-270.945519451	781.918151631	519.498140491	117.574258455	811.881660977
559	649.981491653	-266.720036859	782.788755758	516.317170454	122.151749981	811.268822215
560	651.675939034	-262.480595843	783.657426123	513.517162149	126.921521123	810.705619056
561	653.336959458	-258.228771992	784.530915754	511.420587861	132.013606718	810.255579387
562	654.962962176	-253.966140907	785.415977743	509.989626515	137.363681087	809.888575919
563	656.552356444	-249.694278191	786.319365187	509.143528629	142.884252144	809.56332013
564	658.103551514	-245.414759446	787.247831179	508.852884733	148.478008863	809.241636176
565	659.61495664	-241.129160272	788.208128814	509.257252614	154.015324696	808.895592475
566	661.084981074	-236.839056271	789.207011187	510.530774079	159.359969739	808.49938885
567	662.512034071	-232.546023046	790.251231392	512.755536811	164.401332164	808.046976583
568	663.894524883	-228.251636199	791.347542524	515.758984647	169.099665895	807.586944252
569	665.230772788	-223.957317047	792.502028424	519.324896961	173.427376397	807.177249238
570	666.518145215	-219.662854779	793.713693013	523.25937571	177.354793669	806.859324039
571	667.75343743	-215.367057488	794.977284386	527.532101321	180.837038825	806.553507838
572	668.933436879	-211.068719863	796.28749249	532.185031768	183.822964697	806.127110393
573	670.054931009	-206.766636593	797.639007272	537.161035282	186.361417952	805.616429247
574	671.114707267	-202.459602366	799.026518679	542.226125769	188.665738656	805.334444337
575	672.109553098	-198.146411871	800.444716657	547.407809516	190.59577339	804.983127351
576	673.036255951	-193.825859796	801.888291154	552.736113779	192.111047165	804.334698955
577	673.891603271	-189.49674083	803.351932116	558.095756063	193.464042063	803.63528959
578	674.671939514	-185.157883382	804.829975782	563.506177533	194.525681422	802.937764408
579	675.370689726	-180.808338074	806.314427379	568.973383701	195.243539052	802.21610092
580	675.98009738	-176.44724547	807.796348703	574.470018258	195.682717464	801.433010366
581	676.492402615	-172.073746384	809.266798885	579.968215071	195.910115206	800.551031819
582	676.899845566	-167.686981632	810.716837058	585.442641199	195.988952166	799.538313277
583	677.194666372	-163.286092031	812.137522354	590.890812171	195.949268052	798.413593118
584	677.36128894	-158.865934	813.512948998	596.322356115	195.803512857	797.222429063
585	677.289194576	-154.369322031	814.742609495	601.747012128	195.563975422	796.01062454
586	676.647395745	-149.799447086	815.439921644	607.174519308	195.242944591	794.82398298
587	674.464739959	-150.290599203	812.53245772	612.614616682	194.852709026	793.708307608
588	672.838991671	-153.873641448	810.113341111	618.063139959	194.370154134	792.669187577
589	671.221472353	-157.685778547	807.99650522	623.463671213	193.63958875	791.561015962
590	669.564025147	-161.567655143	806.053345509	628.848091783	192.807844199	790.493148429
591	667.802085916	-165.433279072	804.179700562	634.237515969	191.637595805	789.787477507
592	665.913905273	-169.258966072	802.343586547	638.452551149	188.386914098	789.572351553
593	663.904587453	-173.044719276	800.55068839	636.236867977	184.484633761	788.662728074
594	661.779479745	-176.790756198	798.807031952	631.923544679	187.272532673	786.620450012
595	659.543929435	-180.497294351	797.118643088	628.391255086	191.30025441	785.120546147
596	657.203538496	-184.164486058	795.48982235	625.282027413	195.738282054	783.910913992
597	654.764884897	-187.792233804	793.918258625	622.484937501	200.450213076	782.897897456
598	652.234780364	-191.380380244	792.400057254	619.88526825	205.30549215	781.996905104
599	649.620036626	-194.928768027	790.931323578	617.368302561	210.173563951	781.1233455
