	RHX	RHY	RHZ	LHX	LHY	LHZ
331	-66.0466215247	-319.526991056	1933.01881763	-149.793736923	-145.415942833	2167.29966554
332	-71.5464310185	-316.058274275	1932.10980934	-151.67673083	-145.121195877	2160.04861331
333	-77.119297115	-312.725619017	1931.18025778	-152.282944715	-144.351243165	2152.59326662
334	-82.7578440573	-309.522909684	1930.21425878	-152.12946945	-143.313386888	2145.1226457
335	-88.4546960886	-306.444030673	1929.19590818	-151.533242062	-142.131461875	2137.72337282
336	-94.2024774519	-303.482866386	1928.10930184	-150.559844634	-140.827881745	2130.39629107
337	-99.9938123903	-300.633301222	1926.93853558	-149.258695565	-139.418538096	2123.13672741
338	-105.821325147	-297.889219579	1925.66770526	-147.679213252	-137.919322531	2115.94000881
339	-111.676233279	-295.245775986	1924.27864925	-145.870816093	-136.346126651	2108.80146221
340	-117.540279961	-292.706679598	1922.73800135	-143.882922486	-134.714842056	2101.71641458
341	-123.391297616	-290.279170673	1921.00611937	-141.764284086	-133.041150797	2094.68022372
342	-129.207106373	-287.970500572	1919.04334135	-139.544353341	-131.334669391	2087.68914036
343	-134.965526358	-285.787920655	1916.81000538	-137.230784712	-129.598163479	2080.7404237
344	-140.639911357	-283.739946518	1914.2608291	-134.830063835	-127.834031354	2073.83138707
345	-146.173355354	-281.843659059	1911.31245152	-132.348676347	-126.044671309	2066.95934377
346	-151.496395544	-280.11969348	1907.86571031	-129.793107883	-124.232481636	2060.1216071
347	-156.490363245	-278.60260262	1903.81878676	-127.16984408	-122.399860628	2053.31549038
348	-160.839249788	-277.382755917	1899.05940507	-124.485370575	-120.549206578	2046.53830691
349	-164.187670215	-276.560139442	1893.48741771	-121.746173003	-118.682917778	2039.78736999
350	-166.359348368	-276.157188352	1887.2635244	-118.958425	-116.803251247	2033.06012493
351	-167.331847008	-276.129853736	1880.77136215	-116.125558343	-114.911222497	2026.35517689
352	-167.148992813	-276.427045454	1874.29984891	-113.249581831	-113.007202715	2019.67173302
353	-165.985070941	-276.987263693	1867.92092473	-110.332492162	-111.091557612	2013.00900557
354	-164.031080738	-277.747674965	1861.67873075	-107.376286035	-109.164652897	2006.36620681
355	-161.478021552	-278.645445781	1855.61740805	-104.382960149	-107.22685428	1999.742549
356	-158.511192992	-279.619936924	1849.77807839	-101.354511203	-105.278527472	1993.13724438
357	-155.237318509	-280.640759253	1844.16023849	-98.2929358967	-103.320038182	1986.54950523
358	-151.705890961	-281.699556132	1838.73306771	-95.200230928	-101.35175212	1979.97854379
359	-147.965107494	-282.788469745	1833.46505904	-92.0783929962	-99.3740349964	1973.42357233
360	-144.06316462	-283.899642373	1828.32470585	-88.9294188001	-97.3872525204	1966.88380311
361	-140.04037548	-285.026402367	1823.28555878	-85.7553050387	-95.3917704022	1960.35844838
362	-135.909509127	-286.166222158	1818.33883828	-82.5580484109	-93.3879543516	1953.84672041
363	-131.67732252	-287.31747871	1813.4796216	-79.3396456156	-91.3761700786	1947.34783144
364	-127.350572617	-288.478548987	1808.70298599	-76.1020933517	-89.3567832931	1940.86099375
365	-122.936016379	-289.647809954	1804.00400872	-72.8473836738	-87.3301600059	1934.38542106
366	-118.440410765	-290.823638575	1799.37776703	-69.5768978671	-85.2967058141	1927.92052155
367	-113.870512733	-292.004411813	1794.8193382	-66.2908038205	-83.2569049585	1921.46608966
368	-109.233079243	-293.188506635	1790.32379946	-62.9891261396	-81.211250967	1915.02196544
369	-104.534867254	-294.374300003	1785.88622809	-59.67188943	-79.1602373671	1908.58798895
370	-99.782633726	-295.560168883	1781.50170133	-56.3391182972	-77.1043576866	1902.16400025
371	-94.9831356172	-296.744490239	1777.16529644	-52.9908373469	-75.0441054532	1895.74983938
372	-90.1431298872	-297.925641035	1772.87209068	-49.6270711848	-72.9799741946	1889.34534642
373	-85.2693734953	-299.101998235	1768.6171613	-46.2478444164	-70.9124574385	1882.95036141
374	-80.3686234006	-300.271938804	1764.39558557	-42.8531816474	-68.8420487125	1876.5647244
375	-75.4473009177	-301.434013065	1760.20269694	-39.4431074833	-66.7692415444	1870.18827546
376	-70.5074676056	-302.589023145	1756.03715683	-36.0176465299	-64.6945294618	1863.82085463
377	-65.5481383901	-303.739344745	1751.89995226	-32.5768233926	-62.6184059925	1857.46230198
378	-60.5682657968	-304.887385798	1747.79211785	-29.1206626772	-60.5413646641	1851.11245756
379	-55.5668023511	-306.035554235	1743.71468825	-25.6491889892	-58.4638990044	1844.77116142
380	-50.5427005787	-307.18625799	1739.6686981	-22.1624269343	-56.386502541	1838.43825363
381	-45.4949130049	-308.341904995	1735.65518205	-18.660401118	-54.3096688017	1832.11357423
382	-40.4223921554	-309.504903181	1731.67517474	-15.1433075783	-52.2336857946	1825.79692218
383	-35.3240905556	-310.677660481	1727.7297108	-11.6132605041	-50.156541976	1819.48763654
384	-30.1989607309	-311.862584827	1723.81982488	-8.07357700848	-48.0747836914	1813.18476796
385	-25.0459842574	-313.062027875	1719.94650234	-4.52759275474	-45.9849350474	1806.88736265
386	-19.8675345283	-314.271770671	1716.10497402	-0.978643406184	-43.8835201508	1800.59446681
387	-14.6725070602	-315.474959638	1712.27940544	2.56993537387	-41.7670631083	1794.30512664
388	-9.47053768765	-316.65330706	1708.45270609	6.11480792211	-39.6320880265	1788.01838836
389	-4.27126224541	-317.788525218	1704.60778547	9.65263857522	-37.4751190122	1781.73329815
390	0.91568343189	-318.862326397	1700.72755308	13.1800916699	-35.2926801719	1775.44890223
391	6.0806666567	-319.856437064	1696.79492913	16.6938315428	-33.0812956125	1769.16424681
392	11.2152651382	-320.758038872	1692.79695204	20.1951511653	-30.8431760946	1762.87966041
393	16.3140909663	-321.567989253	1688.73098428	23.7117526651	-28.6129781747	1756.60278811
394	21.3722240832	-322.289254221	1684.59598015	27.2806900876	-26.4368480008	1750.34386586
395	26.3847444307	-322.924799788	1680.39089391	30.9390283881	-24.360945124	1744.11313264
396	31.346731951	-323.477591968	1676.11467987	34.7238325214	-22.4314290956	1737.92082743
397	36.2532665859	-323.950596773	1671.7662923	38.6694964854	-20.6918560853	1731.77626973
398	41.0994282775	-324.346780217	1667.34468548	42.7683975987	-19.1448286182	1725.67431464
399	45.8802969678	-324.669108312	1662.8488137	46.9794863661	-17.7603681133	1719.59830994
400	50.5909525988	-324.920547072	1658.27763125	51.2607885265	-16.5075946207	1713.53128506
401	55.2264751124	-325.104062509	1653.6300924	55.5703298192	-15.3556281908	1707.45626946
402	59.7819444507	-325.222620638	1648.90515145	59.8661359832	-14.2735888738	1701.35629255
403	64.2524405557	-325.27918747	1644.10176267	64.1070146427	-13.2311595403	1695.21471668
404	68.6330433693	-325.276729019	1639.21888036	68.2739228691	-12.2139667815	1689.02433469
405	72.9188328337	-325.218211298	1634.25545879	72.3725632985	-11.2254496596	1682.78847525
406	77.1048888906	-325.10660032	1629.21045224	76.409941676	-10.2699852467	1676.51102186
407	81.1867887331	-324.94471838	1624.08314226	80.3930637468	-9.351950615	1670.19585802
408	85.1685251285	-324.732955469	1618.87834888	84.3289352559	-8.47572283663	1663.84686722
409	89.0611072452	-324.469673665	1613.6055098	88.2245619485	-7.64567898376	1657.46793297
410	92.875758764	-324.153173048	1608.27420389	92.0865979734	-6.86563631493	1651.0627634
411	96.6237033661	-323.781753698	1602.89401002	95.9188281769	-6.13484356767	1644.63363565
412	100.316164732	-323.353715695	1597.47450709	99.7236372036	-5.45032007059	1638.1821285
413	103.964366544	-322.867359118	1592.02527395	103.503400243	-4.80907009638	1631.70981603
414	107.579532481	-322.320984047	1586.55588948	107.260492482	-4.20809791778	1625.21827233
415	111.172886226	-321.712890563	1581.07593257	110.997289112	-3.64440780748	1618.70907145
416	114.75489851	-321.041732306	1575.59445217	114.716165321	-3.11500403822	1612.18378749
417	118.323686422	-320.311963805	1570.11180305	118.419338232	-2.61679307034	1605.6439361
418	121.867268487	-319.532781563	1564.62123281	122.102160065	-2.14243328312	1599.08849557
419	125.373367048	-318.713521159	1559.11578061	125.750624762	-1.67879204561	1592.51298526
420	128.829704449	-317.863518173	1553.58848564	129.350054467	-1.21232101212	1585.91267622
421	132.224003034	-316.992108184	1548.03238705	132.885771326	-0.729471836935	1579.28283951
422	135.543985144	-316.108626771	1542.44052401	136.343097483	-0.21669617437	1572.61874618
423	138.777373125	-315.222409515	1536.80593569	139.707355084	0.339554321277	1565.91566728
424	141.911889319	-314.342791995	1531.12166125	142.963866274	0.952827995702	1559.16887386
425	144.93525607	-313.47910979	1525.38073987	146.097978154	1.63664629117	1552.37364515
426	147.835196628	-312.640697883	1519.57621122	149.103473041	2.39543734209	1545.52802399
427	150.604253366	-311.833719192	1513.70387093	151.994799572	3.21135063265	1538.63682409
428	153.251044005	-311.053755446	1507.76870766	154.78951318	4.06318646543	1531.70587702
429	155.787534094	-310.294184752	1501.77762465	157.505169301	4.92974514299	1524.74101438
430	158.225689182	-309.548385216	1495.73752509	160.159323368	5.78982696787	1517.74806773
431	160.577474817	-308.809734947	1489.6553122	162.769530815	6.62223224265	1510.73286866
432	162.85485655	-308.071612049	1483.5378892	165.353347076	7.40576126989	1503.70124874
433	165.069799928	-307.327394631	1477.3921593	167.928327587	8.11921435213	1496.65903956
434	167.234270501	-306.570460798	1471.22502572	170.511436001	8.74211499166	1489.61190711
435	169.360233818	-305.794188657	1465.04339166	173.104904087	9.27199017786	1482.56139526
436	171.459655429	-304.991956315	1458.85416034	175.695580679	9.72516601956	1475.50474357
437	173.544500881	-304.157141879	1452.66423499	178.269592543	10.1188510451	1468.43898959
438	175.623670104	-303.285078991	1446.47901984	180.813066448	10.4702537827	1461.36117085
439	177.692764484	-302.379584324	1440.29741679	183.31212916	10.7965827609	1454.26832486
440	179.743780244	-301.44677426	1434.11656492	185.752907447	11.1150465078	1447.15748918
441	181.768713542	-300.49276522	1427.93360332	188.121528077	11.4428535518	1440.02570132
442	183.759560535	-299.523673625	1421.74567106	190.404117816	11.7972124212	1432.86999882
443	185.708317381	-298.545615899	1415.5499072	192.586803431	12.1953316444	1425.68741921
444	187.606980235	-297.564708463	1409.34345082	194.656240789	12.6537005278	1418.47514782
445	189.447545257	-296.587067738	1403.12344099	196.608362373	13.1761983233	1411.23296124
446	191.222008603	-295.618810147	1396.88701679	198.447008184	13.7559553023	1403.9628449
447	192.92236643	-294.666052111	1390.63131728	200.176271309	14.3857577074	1396.66685493
448	194.540614896	-293.734910053	1384.35348154	201.800244835	15.058391781	1389.34704745
449	196.068750158	-292.831500394	1378.05064864	203.323021847	15.7666437657	1382.00547858
450	197.498892611	-291.961859154	1371.72000645	204.748695432	16.5032999041	1374.64420445
451	198.828350736	-291.128664781	1365.36078046	206.081358678	17.2611464385	1367.26528119
452	200.061387503	-290.330094992	1358.97492754	207.325104669	18.0329696116	1359.87076491
453	201.202752936	-289.564012297	1352.56459585	208.484026493	18.8115556658	1352.46271175
454	202.257197058	-288.828279207	1346.13193357	209.562209656	19.5897019274	1345.0431762
455	203.229469892	-288.120758233	1339.67908884	210.56209009	20.3626176846	1337.61386008
456	204.124321462	-287.439311885	1333.20820983	211.48240219	21.130924508	1330.17567377
457	204.946501791	-286.781802673	1326.72144472	212.321376223	21.8959810945	1322.72941987
458	205.700760902	-286.146093109	1320.22094165	213.077242453	22.6591461412	1315.27590096
459	206.391848818	-285.530045704	1313.7088488	213.748231146	23.4217783453	1307.81591964
460	207.024515562	-284.931522967	1307.18731432	214.332572566	24.1852364037	1300.35027852
461	207.603511159	-284.34838741	1300.65848639	214.828496978	24.9508790137	1292.87978018
462	208.133585631	-283.778501543	1294.12451315	215.234234649	25.7200648722	1285.40522722
463	208.61937773	-283.219752144	1287.58751404	215.548015843	26.4941526763	1277.92742224
464	209.062257558	-282.670738875	1281.04876428	215.768070824	27.2745011231	1270.44716782
465	209.459875869	-282.130872571	1274.50857846	215.892657357	28.0624776168	1262.96527125
466	209.809681534	-281.5996081	1267.96721907	215.921343573	28.8598644883	1255.4827623
467	210.109123426	-281.076400329	1261.42494855	215.85555436	29.6690320074	1248.00098612
468	210.355650416	-280.560704124	1254.88202939	215.696855557	30.492395076	1240.52131176
469	210.546711377	-280.051974354	1248.33872404	215.446813003	31.3323685959	1233.04510829
470	210.679755181	-279.549665883	1241.79529496	215.106992537	32.1913674691	1225.57374475
471	210.752230699	-279.05323358	1235.25200464	214.678959997	33.0718065975	1218.10859023
472	210.761586804	-278.562132311	1228.70911552	214.164281223	33.976100883	1210.65101377
473	210.705272369	-278.075816943	1222.16689008	213.564522054	34.9066652276	1203.20238445
474	210.580736264	-277.593742344	1215.62559079	212.881248329	35.8659145331	1195.76407132
475	210.385427362	-277.115363379	1209.0854801	212.116025887	36.8562637014	1188.33744344
476	210.116794773	-276.640134984	1202.54682058	211.270419495	37.8801262521	1180.92386971
477	209.772765851	-276.167648636	1196.01005563	210.345774513	38.9396327155	1173.52468335
478	209.352748246	-275.69791845	1189.47618845	209.342950566	40.0362871228	1166.14113869
479	208.856435144	-275.231040062	1182.94633022	208.262742139	41.1715094877	1158.77447944
480	208.283519732	-274.767109109	1176.42159211	207.105943715	42.346719824	1151.42594933
481	207.633695198	-274.30622123	1169.90308528	205.873349778	43.5633381455	1144.09679209
482	206.906654728	-273.848472061	1163.39192093	204.565754812	44.8227844659	1136.78825144
483	206.10209151	-273.39395724	1156.88921023	203.183953302	46.126478799	1129.50157112
484	205.21969873	-272.942772404	1150.39606434	201.728739731	47.4758411586	1122.23799483
485	204.259169575	-272.495013191	1143.91359445	200.200908584	48.8722915584	1114.99876633
486	203.220197233	-272.050775236	1137.44291173	198.601254345	50.3172500123	1107.78512932
487	202.102474889	-271.610154179	1130.98512735	196.930571498	51.8121365339	1100.59832753
488	200.905695732	-271.173245656	1124.54135249	195.189654527	53.3583711372	1093.43960469
489	199.629552948	-270.740145304	1118.11269833	193.379297916	54.9573738357	1086.31020453
490	198.273808433	-270.311001561	1111.70024972	191.50029615	56.6105646433	1079.21137077
491	196.838797459	-269.88640349	1105.30487192	189.553443712	58.3193635738	1072.14434714
492	195.325140403	-269.467159245	1098.92732096	187.539535086	60.085190641	1065.11037737
493	193.733459711	-269.054078573	1092.5683521	185.459364757	61.9094658586	1058.11070517
494	192.064377829	-268.647971221	1086.22872061	183.313727209	63.7936092403	1051.14657428
495	190.318517204	-268.249646935	1079.90918174	181.103416925	65.7390408	1044.21922842
496	188.496500282	-267.859915461	1073.61049074	178.829228391	67.7471805515	1037.32991132
497	186.598949509	-267.479586545	1067.33340286	176.491956089	69.8194485084	1030.47986671
498	184.626487331	-267.109469934	1061.07867337	174.092394505	71.9572646846	1023.67033831
499	182.579736195	-266.750375374	1054.84705752	171.631060539	74.1617395872	1016.9026434
500	180.459318546	-266.403112611	1048.63931056	169.106260456	76.431518859	1010.17868512
501	178.265856832	-266.068491392	1042.45618776	166.515243833	78.7640699278	1003.50064662
502	175.999973497	-265.747321463	1036.29844436	163.855253672	81.1568528952	996.870712792
503	173.662290989	-265.44041257	1030.16683563	161.123532979	83.6073278624	990.291068541
504	171.253431754	-265.148574459	1024.06211681	158.317324756	86.1129549311	983.763898763
505	168.774018238	-264.872616878	1017.98504317	155.433872008	88.6711942025	977.291388355
506	166.224672886	-264.613349572	1011.93636996	152.470417739	91.2795057781	970.875722215
507	163.606018146	-264.371582287	1005.91685243	149.424204953	93.9353497593	964.519085241
508	160.918676464	-264.148124771	999.927245843	146.292476653	96.6361862476	958.223662331
509	158.163270285	-263.943786768	993.968305455	143.072475844	99.3794753444	951.991638382
510	155.340422057	-263.759378026	988.040786519	139.761967052	102.16329673	945.825299307
511	152.450754224	-263.595708291	982.145444292	136.36114712	104.988619714	939.727402137
512	149.494889234	-263.453587309	976.283034029	132.87092142	107.857255358	933.700841139
513	146.473449533	-263.333824827	970.454310986	129.292195408	110.771014819	927.748510598
514	143.387058076	-263.237232704	964.660029755	125.62587454	113.731709253	921.873304797
515	140.236420688	-263.164967304	958.900836797	121.872864271	116.741149818	916.078118019
516	137.022417136	-263.11890806	953.177151616	118.034070057	119.801147671	910.365844549
517	133.745949109	-263.101025545	947.489365107	114.110397353	122.913513969	904.73937867
518	130.407918296	-263.113290335	941.837868169	110.102751615	126.080059869	899.201614666
519	127.009226388	-263.157673004	936.223051698	106.012038298	129.302596528	893.755446821
520	123.550775074	-263.236144127	930.64530659	101.839123841	132.582821706	888.403751349
521	120.033466044	-263.350674279	925.105023742	97.5830975497	135.917268256	883.148581506
522	116.458200988	-263.503234033	919.60259405	93.2405771687	139.29528589	877.990846008
523	112.825881595	-263.695793966	914.138408412	88.8079977827	142.70569345	872.931368983
524	109.137409555	-263.93032465	908.712857725	84.2817944764	146.137309782	867.970974561
525	105.393679592	-264.208781896	903.326338998	79.6584023347	149.578953729	863.110486871
526	101.594858831	-264.531579141	897.979887883	74.9342564422	153.019444135	858.350730041
527	97.739759407	-264.896257502	892.675729361	70.1057918837	156.447599844	853.6925282
528	93.827045588	-265.300044648	887.416218197	65.169443744	159.852239702	849.136705478
529	89.855381643	-265.740168248	882.203709159	60.1216471078	163.222182551	844.684086004
530	85.8234318408	-266.213855974	877.040557011	54.9588370598	166.546247236	840.335493906
531	81.7298604501	-266.718335494	871.929116521	49.678865761	169.815076632	836.09100818
532	77.5733317397	-267.250834479	866.871742455	44.2853997311	173.026797739	831.947650484
533	73.3525099785	-267.808580599	861.87078958	38.7835965289	176.18145679	827.901658453
534	69.0660594352	-268.388801523	856.928612661	33.1786137143	179.279100021	823.949269719
535	64.7126450626	-268.98872663	852.047566308	27.4756088472	182.319773667	820.086721914
536	60.2914163577	-269.606795787	847.229893665	21.6797394875	185.303523963	816.310252674
537	55.802857308	-270.244782692	842.477530892	15.7961631949	188.230397145	812.616099629
538	51.2476796624	-270.905030033	837.792361754	9.83003752939	191.100439448	809.000500414
539	46.6265951698	-271.589880499	833.176270015	3.78652005074	193.913697107	805.459692661
540	41.940315579	-272.301676781	828.631139441	-2.32923168119	196.670216357	801.989914003
541	37.1895526389	-273.042761567	824.158853797	-8.51206010784	199.370043434	798.587402076
542	32.3750180986	-273.815477548	819.761296847	-14.7581769664	202.012542419	795.251257944
543	27.4974237067	-274.622167413	815.440352358	-21.0691099062	204.594429122	791.99169914
544	22.5574812123	-275.465173851	811.197904093	-27.4476764176	207.111776786	788.821640472
545	17.5558885778	-276.34669188	807.035837942	-33.8966939908	209.560658651	785.753996746
546	12.4930471627	-277.265739447	802.95608551	-40.4189801159	211.937147958	782.801682771
547	7.36907267527	-278.218274743	798.960622424	-47.0173522832	214.237317948	779.977613353
548	2.1840692287	-279.200131758	795.0514261	-53.6946279828	216.457241863	777.294703301
549	-3.06185906376	-280.207144484	791.230473954	-60.453624705	218.592992942	774.765867422
550	-8.36860808888	-281.23514691	787.499743401	-67.29715994	220.640644428	772.404020522
551	-13.7360737334	-282.279973028	783.861211856	-74.228051178	222.596269561	770.222077411
552	-19.1641518842	-283.337456827	780.316856737	-81.2482747285	224.454978848	768.230544561
553	-24.6527384278	-284.403432299	776.868655457	-88.3520990254	226.203061113	766.417860499
554	-30.2016314048	-285.474367091	773.518793029	-95.5296537575	227.822068372	764.760614358
555	-35.8098806846	-286.55157403	770.271041818	-102.771028996	229.2935073	763.23528185
556	-41.4761907558	-287.638602645	767.129906967	-110.066314814	230.598884573	761.818338685
557	-47.1992642503	-288.739014485	764.099897558	-117.405601282	231.719706866	760.486260572
558	-52.9778038002	-289.8563711	761.185522671	-124.778978471	232.637480854	759.215523222
559	-58.8105120375	-290.994234042	758.391291389	-132.176536455	233.333713213	757.982602345
560	-64.6960915941	-292.156164859	755.721712792	-139.588729263	233.791797165	756.765311513
561	-70.6332451022	-293.345725103	753.181295963	-147.010586826	234.018844568	755.558284575
562	-76.6207498875	-294.563855588	750.773851836	-154.440263716	234.038163524	754.367641093
563	-82.6577663736	-295.798055639	748.499610618	-161.875974912	233.873375237	753.199722662
564	-88.7435774705	-297.031526981	746.357657664	-169.315935392	233.548100906	752.06087088
565	-94.8774661423	-298.247469433	744.347077821	-176.758360134	233.085961733	750.957427341
566	-101.058715353	-299.42908281	742.466955934	-184.201344577	232.50957681	749.895896694
567	-107.286608068	-300.559566931	740.71637685	-191.638439643	231.803468001	748.888982305
568	-113.560427185	-301.622121553	739.094425211	-199.057351416	230.903159199	747.957359901
569	-119.878844224	-302.599393566	737.598291604	-206.445401204	229.740948679	747.12223004
570	-126.23842508	-303.472125752	736.218643361	-213.789910315	228.249134713	746.404793282
571	-132.635282679	-304.220651275	734.944744519	-221.079631057	226.378253369	745.83400425
572	-139.065529949	-304.825303299	733.765859113	-228.313801517	224.212479846	745.495636194
573	-145.525279818	-305.266414989	732.671251181	-235.496324478	221.89543991	745.500738641
574	-152.010552961	-305.525664969	731.651893209	-242.631123984	219.571030311	745.960476328
575	-158.516203738	-305.601742238	730.720357282	-249.722999252	217.376946288	746.975179924
576	-165.036286924	-305.504997549	729.904023457	-256.790041232	215.356697478	748.480637326
577	-171.564841677	-305.246009365	729.230560939	-263.860674332	213.480570307	750.284715066
578	-178.095907159	-304.835356152	728.727638932	-270.963594703	211.716925644	752.191915725
579	-184.62352253	-304.283616375	728.422926642	-278.121361918	210.043869317	754.032786226
580	-191.141726949	-303.601368497	728.344093272	-285.303084874	208.524387493	755.864724446
581	-197.644403199	-302.802949599	728.525111806	-292.450334196	207.265197462	757.862003921
582	-204.122288461	-301.978303304	729.12675909	-299.504452418	206.373378725	760.199866241
583	-210.562626012	-301.287609102	730.427013224	-306.423440405	205.927238192	763.005195191
584	-216.825179691	-300.938226003	732.652323786	-313.261484132	205.838950027	766.125656941
585	-222.490111212	-301.234266171	735.897754305	-320.107215782	205.961192247	769.308923083
586	-227.326538585	-302.379456491	740.052868921	-327.039745942	206.158465456	772.324222121
587	-231.381279154	-304.438635766	744.777894795	-334.041773611	206.415195343	775.159340933
588	-234.699265354	-307.456523574	749.726327661	-341.040166693	206.78525515	777.928631617
589	-236.994743782	-311.270584535	754.678120189	-347.964443801	207.321375755	780.744603039
590	-237.698486757	-315.540617818	759.521627899	-354.799022265	208.04349516	783.66393203
591	-236.375769411	-319.920930317	764.120723592	-361.573310842	208.94467645	786.69753911
592	-233.274688058	-324.067063985	768.206250288	-368.318044978	210.017190236	789.854995553
593	-228.843841477	-327.64398003	771.481709254	-375.063960118	211.253307129	793.145872638
594	-223.483355197	-330.523266952	773.92757272	-381.82785079	212.644431221	796.57745158
595	-217.545055081	-332.782263272	775.800114296	-388.225204296	214.157022728	800.09109132
596	-211.371685172	-334.505790853	777.36072386	-393.861271265	215.788000751	803.737326226
597	-205.114981239	-335.740623378	778.685635442	-399.399717521	218.287467233	808.270861318
598	-198.717310825	-336.491829108	779.64812982	-393.06016836	218.803292216	804.694771856
599	-192.110361902	-336.76234897	780.111135418	-385.873024817	221.068005085	802.733012191
