	RHX	RHY	RHZ	LHX	LHY	LHZ
348	166.042691156	-174.46760079	820.026484847	381.110258526	29.2222303231	1573.2831443
349	165.908285654	-174.825769751	820.099050417	378.767747893	28.6856615173	1571.43615412
350	165.773789892	-175.18378207	820.172218322	376.745377197	27.6911602802	1569.10239987
351	165.639195121	-175.541631483	820.245991687	377.473666227	25.1413952339	1567.9834987
352	165.504492594	-175.899311725	820.320373634	377.429100369	22.3220936447	1566.75868069
353	165.369673561	-176.25681653	820.395367287	378.645725624	20.4005272885	1565.14783024
354	165.234729274	-176.614139633	820.470975769	381.237461889	19.1820102637	1563.3518176
355	165.099650985	-176.971274768	820.547202205	383.872421862	18.2353858596	1561.39867545
356	164.964429944	-177.32821567	820.624049717	386.035013933	17.365521419	1559.29324461
357	164.829057403	-177.684956074	820.701521429	387.82226182	16.5544156718	1557.0229613
358	164.693524614	-178.041489714	820.779620464	389.346063016	15.7883679467	1554.57483922
359	164.557822827	-178.397810325	820.858349946	390.69520161	15.0488820614	1551.94597567
360	164.421943295	-178.753911643	820.937712998	391.853917963	14.2957713633	1549.17907693
361	164.285877268	-179.1097874	821.017712744	392.776908893	13.48271958	1546.32973818
362	164.149615999	-179.465431333	821.098352307	393.418870523	12.5634106648	1543.45355494
363	164.013150738	-179.820837176	821.17963481	393.759694029	11.5052305488	1540.59581284
364	163.876472737	-180.175998663	821.261563378	393.869614037	10.3246971827	1537.76482888
365	163.739573247	-180.530909529	821.344141133	393.839107062	9.04933678526	1534.96063704
366	163.60244352	-180.885563509	821.427371199	393.758409214	7.70667928344	1532.18322646
367	163.465074807	-181.239954338	821.511256699	393.695321436	6.32460068929	1529.42840305
368	163.327458359	-181.594075749	821.595800757	393.677258433	4.93160001302	1526.68444231
369	163.189589308	-181.947931582	821.680971972	393.727410562	3.55624142961	1523.93883204
370	163.051484476	-182.301582154	821.76654594	393.868791004	2.22688999543	1521.17916134
371	162.913168215	-182.6551074	821.852231224	394.113662319	0.95982865286	1518.39916284
372	162.77466489	-183.008587274	821.937736318	394.457554164	-0.247464971081	1515.6021314
373	162.63599886	-183.362101732	822.022769719	394.894548657	-1.39914006638	1512.79218908
374	162.49719449	-183.715730728	822.107039921	395.418727917	-2.49934582301	1509.97345794
375	162.35827614	-184.069554216	822.190255421	396.024174066	-3.55223143094	1507.15006004
376	162.219268173	-184.423652151	822.272124712	396.704969221	-4.56194608017	1504.32611746
377	162.080194951	-184.778104487	822.352356292	397.455195503	-5.53263896066	1501.50575225
378	161.941080835	-185.132991179	822.430658655	398.268935031	-6.4684592624	1498.69308648
379	161.801950189	-185.488392182	822.506740297	399.138966062	-7.37235900675	1495.8906612
380	161.662827374	-185.844387449	822.580309713	400.051621362	-8.24137215064	1493.09320186
381	161.523736751	-186.201056937	822.651075398	400.991245565	-9.0707072044	1490.29302319
382	161.384702684	-186.558480598	822.718745849	401.942182735	-9.85557215875	1487.48243921
383	161.245749534	-186.916738388	822.783029559	402.888614509	-10.5921579659	1484.65413322
384	161.106902432	-187.275909661	822.84363864	403.812225809	-11.2917645087	1481.80646452
385	160.968273746	-187.636005753	822.90069515	404.69274513	-11.9775310736	1478.9422401
386	160.830142223	-187.99690827	822.955103	405.509848608	-12.6729137899	1476.064386
387	160.692805303	-188.358484243	823.007853961	406.243291777	-13.4012787641	1473.17582258
388	160.55656043	-188.7206007	823.059939805	406.881299399	-14.1763894225	1470.27886489
389	160.421705046	-189.083124671	823.112352305	407.427965766	-14.9940158223	1467.37469377
390	160.288536592	-189.445923185	823.166083232	407.889130188	-15.8479494616	1464.46436534
391	160.157352512	-189.808863272	823.222124357	408.270631975	-16.7319818387	1461.54893571
392	160.028450248	-190.17181196	823.281467454	408.578310439	-17.6399044519	1458.62946099
393	159.902127241	-190.53463628	823.345104293	408.818004889	-18.5655087993	1455.70699731
394	159.778680935	-190.89720326	823.414026646	408.995554636	-19.5025863793	1452.78260079
395	159.658408771	-191.25937993	823.489226286	409.117817723	-20.4452880874	1449.85741344
396	159.541608192	-191.621033319	823.571694984	409.205123636	-21.3925174006	1446.9337133
397	159.428576639	-191.982030457	823.662424512	409.287334716	-22.3465408847	1444.01458226
398	159.319577724	-192.342234643	823.762225072	409.394514667	-23.3096961438	1441.10311922
399	159.214703884	-192.701490309	823.870988225	409.556727193	-24.284320782	1438.20242305
400	159.113993548	-193.059635932	823.988315683	409.804035996	-25.2727524033	1435.31559265
401	159.017485126	-193.416509989	824.113809047	410.166176765	-26.2773005684	1432.4456874
402	158.925217026	-193.771950954	824.24706992	410.647607117	-27.2981137128	1429.59272362
403	158.837227658	-194.125797303	824.387699904	411.20999339	-28.3316818708	1426.75156623
404	158.753555431	-194.477887512	824.5353006	411.810864057	-29.374141314	1423.91658199
405	158.674238754	-194.828060057	824.689473612	412.407747592	-30.4216283138	1421.08213768
406	158.599316037	-195.176153412	824.84982054	412.958172467	-31.4702791416	1418.24260008
407	158.528825688	-195.522006054	825.015942988	413.419669116	-32.5162302931	1415.39233634
408	158.462806117	-195.865456459	825.187442556	413.760064171	-33.5567955552	1412.52760369
409	158.401029006	-196.206501294	825.363588065	413.981502652	-34.5932127586	1409.6509594
410	158.341515138	-196.546175673	825.541463805	414.093270952	-35.6275362954	1406.76627168
411	158.281579169	-196.885933508	825.717273066	414.104655466	-36.6618205579	1403.87740875
412	158.218533801	-197.227229869	825.887216697	414.024942588	-37.6981199381	1400.98823884
413	158.149691735	-197.571519825	826.047495548	413.863418713	-38.7384888282	1398.10263016
414	158.072365675	-197.920258447	826.194310469	413.629370234	-39.7849816203	1395.22445093
415	157.983868322	-198.274900805	826.32386231	413.332136576	-40.8396179679	1392.35754007
416	157.881580078	-198.636089539	826.43305013	412.993295974	-41.8964002881	1389.49897049
417	157.763218346	-199.000423133	826.522248559	412.662239358	-42.9311118312	1386.63043947
418	157.626605187	-199.363244139	826.592911583	412.39220063	-43.9170184418	1383.73151976
419	157.469562694	-199.719894721	826.646493526	412.229127582	-44.8122401514	1380.7823558
420	157.289912959	-200.065717039	826.684448709	412.088457631	-45.3036020539	1377.77333182
421	157.085478077	-200.396053256	826.708231456	411.803067325	-44.8279045018	1374.74880011
422	156.854234735	-200.706349594	826.719170917	411.652239537	-42.7768785737	1372.50638477
423	156.597205077	-200.994102201	826.716130432	411.109683388	-40.1443341923	1370.96855824
424	156.318197593	-201.258682749	826.695717317	409.889939415	-37.6666040741	1369.6782789
425	156.021123426	-201.499532003	826.654455779	408.142856014	-35.490598632	1368.41072309
426	155.709893714	-201.716090727	826.588870023	406.237623347	-33.4371319683	1367.08695165
427	155.388419601	-201.907799686	826.495484254	404.528762647	-31.3224400117	1365.64205018
428	155.060605029	-202.074104619	826.37084802	403.096245354	-29.1138322958	1364.06021488
429	154.728956164	-202.215417181	826.216433858	401.865215106	-26.8638138069	1362.35333708
430	154.392921046	-202.334262315	826.044485038	400.759074438	-24.6258475911	1360.53361952
431	154.051543146	-202.433444533	825.868669716	399.705761947	-22.4499287666	1358.61353341
432	153.703865935	-202.515768349	825.702656049	398.691540391	-20.3414622581	1356.6090015
433	153.349026331	-202.583996915	825.559386844	397.743138851	-18.2749155298	1354.53834125
434	152.987672446	-202.640224534	825.440074584	396.888100627	-16.2241335604	1352.41991834
435	152.621676344	-202.686003786	825.336431106	396.153969015	-14.1629613283	1350.27209844
436	152.252945282	-202.722871676	825.239895051	395.566611235	-12.0669171641	1348.11222876
437	151.883324021	-202.752323679	825.142217091	395.11937745	-9.94398360391	1345.93789802
438	151.513737354	-202.77524395	825.039741109	394.776136271	-7.83157681442	1343.7287809
439	151.144409553	-202.792051151	824.932308526	394.499689162	-5.76817837444	1341.46390366
440	150.775547311	-202.80315226	824.819848545	394.252837588	-3.79226986275	1339.12229254
441	150.407357317	-202.808954255	824.702290371	394.001215646	-1.94002976845	1336.68459064
442	150.040046264	-202.809864115	824.579563208	393.743242864	-0.220980179606	1334.15015465
443	149.673820842	-202.806288817	824.451596258	393.498422522	1.37249909231	1331.53037567
444	149.308887744	-202.79863534	824.318318726	393.286606246	2.8483114617	1328.83684363
445	148.945453659	-202.787310661	824.179659816	393.127645664	4.21436034295	1326.08114846
446	148.583725279	-202.77272176	824.035548732	393.040921936	5.4809807759	1323.27565288
447	148.223909296	-202.755275614	823.885914677	393.043308564	6.67146875403	1320.43683873
448	147.8662124	-202.735379201	823.730686854	393.150846897	7.81342130009	1317.58255477
449	147.510841283	-202.713439499	823.569794469	393.379577734	8.93443826903	1314.73065063
450	147.158002637	-202.689863487	823.403166724	393.745541874	10.0621195158	1311.89897598
451	146.807903151	-202.665058143	823.230732824	394.259079186	11.2187623131	1309.10205724
452	146.460749518	-202.639430444	823.052421972	394.891846902	12.3906842272	1306.33187179
453	146.116748429	-202.61338737	822.868163372	395.599428467	13.5492521854	1303.57102719
454	145.776106575	-202.587335898	822.677886227	396.337354969	14.6657844156	1300.80210047
455	145.439030648	-202.561683006	822.481519742	397.061157496	15.7115991459	1298.00766869
456	145.105727337	-202.536835673	822.278993121	397.726374363	16.6580213557	1295.17031235
457	144.776403335	-202.513200876	822.070235567	398.303321357	17.4901795412	1292.27969704
458	144.451253771	-202.491130828	821.855196735	398.808136703	18.2360045694	1289.34745801
459	144.130341647	-202.470351887	821.634059987	399.265813735	18.9316987935	1286.3894761
460	143.813645788	-202.450191706	821.407157573	399.701345786	19.6134645667	1283.42163215
461	143.501143669	-202.429971516	821.174824139	400.139726192	20.3175042423	1280.45980701
462	143.192812761	-202.409012547	820.937394332	400.605948284	21.0800201733	1277.51988152
463	142.888630536	-202.386636032	820.695202799	401.124557953	21.9366565312	1274.61749078
464	142.588574466	-202.362163201	820.448584185	401.699905692	22.8978640382	1271.75717816
465	142.292622024	-202.334915285	820.197873139	402.308361222	23.9391878245	1268.9281194
466	142.000750681	-202.304213516	819.943404305	402.924237663	25.0336074406	1266.11836072
467	141.71293791	-202.269379126	819.685512332	403.521848135	26.1541024371	1263.31594834
468	141.429161183	-202.229733345	819.424531865	404.075505757	27.2736523645	1260.50892847
469	141.149397972	-202.184597404	819.160797552	404.559523648	28.3652367734	1257.68534734
470	140.873625749	-202.133292535	818.894644038	404.948237377	29.4018579088	1254.83326141
471	140.601821987	-202.07513997	818.626405971	405.226075819	30.3667219888	1251.94534028
472	140.333964156	-202.009460938	818.356417996	405.403443788	31.2692959747	1249.02612571
473	140.070029731	-201.935576672	818.085014762	405.494867614	32.1232135343	1246.08204322
474	139.809996182	-201.852808403	817.812530914	405.514873627	32.9421083355	1243.1195183
475	139.553840981	-201.760477362	817.539301099	405.477988159	33.7396140461	1240.14497646
476	139.301541602	-201.65790478	817.265659964	405.398737539	34.5293643338	1237.16484319
477	139.053075516	-201.544411889	816.991942154	405.291648099	35.3249928666	1234.185544
478	138.808420195	-201.419319919	816.718482318	405.171246169	36.1401333122	1231.21350438
479	138.567553112	-201.281950102	816.445615101	405.051199324	36.9873351253	1228.25465872
480	138.330451738	-201.131623669	816.173675151	404.936076579	37.8676604659	1225.30973787
481	138.097121931	-200.967689864	815.903247194	404.824971309	38.7752582785	1222.37634115
482	137.867759801	-200.789685683	815.636592183	404.716901817	39.7041827261	1219.45202496
483	137.64263965	-200.597225284	815.376659949	404.610886405	40.6484879713	1216.53434567
484	137.422036018	-200.389923063	815.12640244	404.505943376	41.6022281772	1213.62085968
485	137.206223447	-200.167393417	814.888771604	404.401091031	42.5594575065	1210.70912335
486	136.995476478	-199.92925074	814.666719388	404.295347674	43.514230122	1207.79669309
487	136.790069651	-199.675109428	814.463197741	404.187731607	44.4606001867	1204.88112527
488	136.590277506	-199.404583877	814.28115861	404.077315088	45.3929953114	1201.96012288
489	136.396374587	-199.117288483	814.123553943	403.964006876	46.3116327101	1199.03366169
490	136.20854399	-198.813001872	813.992975634	403.848374904	47.2212919178	1196.10350846
491	136.025916188	-198.49339321	813.887870861	403.731004967	48.1268760856	1193.17147849
492	135.846947438	-198.161342564	813.804032084	403.612482859	49.0332883649	1190.23938705
493	135.670082979	-197.81974979	813.737208378	403.493394375	49.945431907	1187.30904945
494	135.493768051	-197.471514744	813.683148815	403.374325308	50.8682098631	1184.38228097
495	135.316447891	-197.119537282	813.637602471	403.255861454	51.8065253845	1181.46089691
496	135.136567739	-196.766717261	813.596318418	403.138588607	52.7652816224	1178.54671255
497	134.952572833	-196.415954537	813.555045731	403.023075666	53.7493040054	1175.64151595
498	134.762908413	-196.070148966	813.509533483	402.909327487	54.7608232628	1172.7461859
499	134.566019717	-195.732200406	813.45553075	402.79666578	55.7989275157	1169.86049996
500	134.360415268	-195.404944985	813.388950454	402.684371261	56.8625163185	1166.98416956
501	134.14554068	-195.09027521	813.308131762	402.571724649	57.9504892252	1164.11690618
502	133.921557944	-194.789362212	813.213268627	402.458006661	59.0617457903	1161.25842127
503	133.688647193	-194.503358853	813.104601974	402.342498014	60.1951855679	1158.4084263
504	133.44698856	-194.233417995	812.98237273	402.224479427	61.3497081122	1155.56663271
505	133.196762178	-193.980692503	812.846821818	402.103231616	62.5242129775	1152.73275198
506	132.93814818	-193.746335238	812.698190164	401.9780353	63.717599718	1149.90649556
507	132.671326699	-193.531499064	812.536718694	401.848171195	64.928767888	1147.08757491
508	132.396477868	-193.337336843	812.362648331	401.712920021	66.1566170418	1144.27570149
509	132.113781819	-193.165001438	812.176220002	401.571562493	67.4000467334	1141.47058676
510	131.823418686	-193.015645712	811.977674631	401.42337933	68.6579565173	1138.67194218
511	131.525568602	-192.890422528	811.767253143	401.267651249	69.9292459475	1135.87947921
512	131.220411699	-192.790484749	811.545196464	401.103658969	71.2128145784	1133.0929093
513	130.908128112	-192.716985237	811.311745519	400.930683206	72.5075619643	1130.31194392
514	130.588897971	-192.671076855	811.067141232	400.748004677	73.8123876592	1127.53629453
515	130.262901411	-192.653912466	810.811624529	400.554904102	75.1261912175	1124.76567258
516	129.930318565	-192.666644934	810.545436335	400.350662197	76.4478721935	1121.99978954
517	129.591675046	-192.71037271	810.269490988	400.134565185	77.776339733	1119.23836022
518	129.255759184	-192.784892954	810.00080854	399.906195561	79.1110190876	1116.48127988
519	128.939801874	-192.888673205	809.772865324	399.66557643	80.452103067	1113.72871214
520	128.661415467	-193.020120927	809.619881204	399.41276671	81.7998468605	1110.98084246
521	128.442244564	-193.174953894	809.576349988	399.147825316	83.154505657	1108.23785625
522	128.357226417	-193.313203392	809.679950514	398.870811165	84.5163346457	1105.49993897
523	128.465016647	-193.387613833	809.909942528	398.581783173	85.8855890156	1102.76727605
524	128.718379335	-193.389885096	810.138395067	398.280800256	87.2625239558	1100.04005292
525	129.068335624	-193.340069605	810.323496132	397.96792133	88.6473946555	1097.31845503
526	129.470731894	-193.268744384	810.467325453	397.643205311	90.0404563036	1094.60266781
527	129.882839561	-193.205469282	810.572205191	397.306711115	91.4419640893	1091.8928767
528	130.285776385	-193.161788582	810.6414486	396.95851536	92.8521608412	1089.1892572
529	130.680579357	-193.134197882	810.679196812	396.598871066	94.2711662053	1086.49188582
530	131.068896858	-193.118730884	810.689616366	396.228132509	95.6990291212	1083.80078222
531	131.452377271	-193.111421288	810.676873806	395.846655167	97.1357976875	1081.1159654
532	131.832668977	-193.108302793	810.645135671	395.454794522	98.581520003	1078.43745436
533	132.21142036	-193.1054091	810.598568502	395.052906051	100.036244167	1075.76526808
534	132.590279803	-193.098773909	810.541338841	394.641345236	101.500018277	1073.09942557
535	132.970895686	-193.08443092	810.477613229	394.220467555	102.972890433	1070.43994581
536	133.354381331	-193.058769629	810.410986809	393.790628488	104.454908733	1067.78684781
537	133.739381076	-193.019821309	810.342418074	393.352183515	105.946121277	1065.14015056
538	134.123827588	-192.966090467	810.272105517	392.905488115	107.446576162	1062.49987305
539	134.505653467	-192.896081654	810.200247557	392.450897769	108.956321488	1059.86603428
540	134.882791314	-192.808299421	810.127042617	391.988767954	110.475405354	1057.23865325
541	135.253173729	-192.701248321	810.052689117	391.519454152	112.003875857	1054.61774894
542	135.614733312	-192.573432904	809.977385478	391.043311842	113.541781098	1052.00334036
543	135.965402664	-192.423357721	809.901330121	390.560696503	115.089169175	1049.3954465
544	136.303151159	-192.249602473	809.824715561	390.071963614	116.646088186	1046.79408635
545	136.62667447	-192.052230967	809.747617685	389.577468657	118.212586231	1044.19927891
546	136.935333763	-191.832666889	809.670005512	389.077567109	119.788711407	1041.61104318
547	137.228514793	-191.592384164	809.591844113	388.572614451	121.374511815	1039.02939815
548	137.505603314	-191.332856719	809.513098561	388.062966162	122.970035552	1036.45436281
549	137.765985081	-191.05555848	809.433733927	387.548950885	124.575327097	1033.88596197
550	138.009045849	-190.761963376	809.353715282	387.030235251	126.19034162	1031.32436372
551	138.234171372	-190.453545331	809.273007698	386.505798022	127.81494149	1028.76988507
552	138.440747406	-190.131778272	809.191576247	385.974585949	129.448984762	1026.22284992
553	138.628159705	-189.798136127	809.109385999	385.435545784	131.092329488	1023.6835822
554	138.795794023	-189.454092822	809.026402026	384.887624276	132.744833721	1021.15240582
555	138.943036115	-189.101122283	808.9425894	384.329768178	134.406355513	1018.62964472
556	139.069271887	-188.740698444	808.857913135	383.76092424	136.076752919	1016.11562279
557	139.1745908	-188.374325549	808.772074286	383.180039213	137.755883989	1013.61066397
558	139.261409638	-188.003608114	808.683900737	382.586059848	139.443606778	1011.11509218
559	139.332625756	-187.630171359	808.592040068	381.977932896	141.139779338	1008.62923133
560	139.391136511	-187.255640504	808.495139864	381.354605108	142.844259722	1006.15340534
561	139.439839257	-186.88164077	808.391847705	380.715023234	144.556905983	1003.68793814
562	139.481631351	-186.509797377	808.280811174	380.058134027	146.277576173	1001.23315364
563	139.519410149	-186.141735545	808.160677853	379.382884236	148.006128346	998.789375756
564	139.556073006	-185.779080494	808.030095324	378.688220612	149.742420555	996.356928417
565	139.593166683	-185.422837998	807.888806806	377.973089908	151.486310851	993.936135538
566	139.626724962	-185.071485313	807.741027784	377.236438873	153.237657289	991.52732104
567	139.651375163	-184.722854627	807.592114699	376.477214258	154.99631792	989.130808841
568	139.661744607	-184.374778128	807.447423992	375.694362815	156.762150798	986.746922861
569	139.652460615	-184.025088003	807.312312105	374.886831295	158.535013976	984.375987019
570	139.618640412	-183.671783366	807.19165791	374.054019749	160.314833153	982.018252948
571	139.560699608	-183.314668657	807.085175313	373.197079753	162.101795408	979.673692962
572	139.482292703	-182.954651908	806.98942089	372.317585868	163.896150946	977.342211924
573	139.387120659	-182.592656982	806.900905923	371.417112656	165.698149967	975.023714695
574	139.278884438	-182.229607743	806.816141695	370.497234675	167.508042674	972.718106137
575	139.161285003	-181.866428054	806.731639488	369.559526487	169.326079271	970.425291113
576	139.038023316	-181.504041779	806.643910583	368.605562653	171.152509959	968.145174485
577	138.912800339	-181.14337278	806.549466265	367.636917732	172.98758494	965.877661114
578	138.789317036	-180.785344923	806.444817813	366.655166287	174.831554418	963.622655862
579	138.671273884	-180.430881977	806.326477017	365.661882877	176.684668595	961.380063592
580	138.560964257	-180.08063969	806.19242135	364.658642062	178.547177673	959.149789166
581	138.456186074	-179.73441752	806.045310918	363.647018405	180.419331855	956.931737445
582	138.353841405	-179.391844286	805.888738968	362.628586464	182.301381343	954.725813291
583	138.25083232	-179.052548805	805.72629875	361.604920801	184.193576339	952.531921567
584	138.144060891	-178.716159896	805.561583513	360.577595977	186.096167047	950.349967135
585	138.030429188	-178.382306376	805.398186505	359.548186551	188.009403668	948.179854856
586	137.906839282	-178.050617064	805.239700977	358.518267085	189.933536406	946.021489593
587	137.770193245	-177.720720778	805.089720176	357.48941214	191.868815461	943.874776207
588	137.617393146	-177.392246335	804.951837352	356.463196275	193.815491038	941.739619561
589	137.44587673	-177.065042349	804.828868627	355.441194051	195.773813338	939.615924516
590	137.256371611	-176.740307313	804.718857344	354.424211599	197.743721787	937.503583356
591	137.050853561	-176.419751858	804.618036079	353.404922616	199.721866799	935.402355233
592	136.831300743	-176.105087597	804.522633944	352.371110785	201.702921114	933.31191925
593	136.599691318	-175.79802614	804.428880052	351.310492914	203.681530425	931.231953417
594	136.358003446	-175.500279099	804.333003514	350.210785807	205.652340424	929.16213574
595	136.108215288	-175.213558086	804.231233445	349.059706274	207.609996805	927.102144229
596	135.852305006	-174.939574711	804.119798956	347.844971119	209.54914526	925.051656891
597	135.592250759	-174.680040586	803.99492916	346.554297151	211.464431483	923.010351735
598	135.33003071	-174.436667322	803.852853169	345.175401177	213.350501165	920.977906768
599	135.06762302	-174.211166531	803.689800097	343.696000002	215.202000001	918.954
