	RHX	RHY	RHZ	LHX	LHY	LHZ
340	216.002976477	-396.998988456	1213.87258619	221.300407584	424.626919473	1254.57629541
341	216.564394638	-395.171787461	1212.85316914	221.622405233	422.990621477	1253.12089721
342	217.138566143	-393.298957785	1211.91765827	221.967417327	421.351001231	1251.67286064
343	217.723300377	-391.390750597	1211.04931513	222.339080556	419.70827327	1250.23251998
344	218.316406725	-389.457417063	1210.23140128	222.739053622	418.061602313	1248.80173749
345	218.915694571	-387.50920835	1209.44717828	223.165888195	416.408504033	1247.38477563
346	219.519183446	-385.55534161	1208.68162298	223.617863805	414.746349664	1245.98610707
347	220.126252037	-383.598346332	1207.93080615	224.093259983	413.072510443	1244.6102045
348	220.736819808	-381.638091132	1207.1952126	224.590356259	411.384357602	1243.2615406
349	221.350807611	-379.674437806	1206.47533843	225.107432165	409.679262379	1241.94458804
350	221.968136297	-377.707248155	1205.77167975	225.642767231	407.954596006	1240.66381952
351	222.588726716	-375.736383975	1205.08473268	226.194640988	406.20772972	1239.4237077
352	223.212499718	-373.761707066	1204.41499332	226.761332966	404.436034756	1238.22872526
353	223.839376155	-371.783079225	1203.76295778	227.341122697	402.636882348	1237.0833449
354	224.469276878	-369.800362252	1203.12912217	227.932299283	400.807697491	1235.99196313
355	225.102122736	-367.813417943	1202.5139826	228.533603904	398.948443873	1234.95538031
356	225.737834581	-365.822108097	1201.91803518	229.144415931	397.062669044	1233.9693201
357	226.376333263	-363.826294514	1201.34177602	229.764162924	395.154191169	1233.02912282
358	227.017539634	-361.82583899	1200.78570122	230.392272444	393.226828416	1232.13012878
359	227.661374549	-359.820603346	1200.25030688	231.028172052	391.284398952	1231.26767831
360	228.307781422	-357.810527268	1199.73599311	231.671289248	389.330720108	1230.4371126
361	228.956776835	-355.795803049	1199.24284869	232.320992107	387.368775468	1229.63465123
362	229.608392181	-353.776674117	1198.77089937	232.97647766	385.39914896	1228.85904194
363	230.262658856	-351.753383898	1198.32017092	233.636912354	383.421995418	1228.1094845
364	230.919608254	-349.72617582	1197.89068909	234.301462637	381.437469679	1227.38517872
365	231.57927177	-347.695293311	1197.48247965	234.969294957	379.445726578	1226.68532437
366	232.241680797	-345.660979799	1197.09556836	235.63957576	377.446920948	1226.00912126
367	232.906866731	-343.623478711	1196.72998097	236.311471494	375.441207626	1225.35576917
368	233.574860966	-341.583033474	1196.38574325	236.984148606	373.428741446	1224.7244679
369	234.245694896	-339.539887515	1196.06288094	237.656773543	371.409677243	1224.11441723
370	234.919399915	-337.494284264	1195.76141983	238.328512753	369.384169853	1223.52481695
371	235.596007419	-335.446467146	1195.48138565	238.998532682	367.35237411	1222.95486686
372	236.275548802	-333.396679589	1195.22280417	239.665999779	365.31444485	1222.40376674
373	236.958055457	-331.345165022	1194.98570116	240.330080491	363.270536907	1221.87071639
374	237.64355878	-329.292166871	1194.77010236	240.989941264	361.220805116	1221.35491559
375	238.332090166	-327.237928564	1194.57603355	241.644867014	359.165402898	1220.85568308
376	239.023681007	-325.182693528	1194.40352048	242.294681474	357.104477236	1220.3728785
377	239.7183627	-323.126705191	1194.2525889	242.939361481	355.038173284	1219.90651523
378	240.416166637	-321.070206981	1194.12326458	243.578883883	352.966636195	1219.45660665
379	241.117124215	-319.013442325	1194.01557328	244.213225529	350.890011125	1219.02316613
380	241.821266827	-316.956654651	1193.92954075	244.842363267	348.808443228	1218.60620704
381	242.528625868	-314.900087385	1193.86519277	245.466273945	346.722077657	1218.20574277
382	243.239232732	-312.843983956	1193.82255507	246.084934411	344.631059567	1217.8217867
383	243.953118813	-310.788587791	1193.80165343	246.698321513	342.535534112	1217.4543522
384	244.670315507	-308.734142318	1193.80251361	247.306412101	340.435646446	1217.10345264
385	245.390854207	-306.680890963	1193.82516136	247.909183022	338.331541723	1216.76910141
386	246.114766308	-304.629077156	1193.86962244	248.506611124	336.223365098	1216.45131188
387	246.842083204	-302.578944322	1193.93592262	249.098673255	334.111261725	1216.15009743
388	247.57283629	-300.53073589	1194.02408765	249.685346265	331.995376758	1215.86547144
389	248.307056961	-298.484695287	1194.13414329	250.266607	329.87585535	1215.59744728
390	249.044776611	-296.441065941	1194.2661153	250.842432311	327.752842657	1215.34603833
391	249.786026633	-294.400091279	1194.42002944	251.412799043	325.626483833	1215.11125797
392	250.530838568	-292.362014893	1194.59591186	251.977684047	323.496924031	1214.89311958
393	251.280009707	-290.327950192	1194.79588574	252.537064169	321.364308406	1214.69163653
394	252.036891298	-288.301911622	1195.02906825	253.09091626	319.228782112	1214.5068222
395	252.805366389	-286.2885177	1195.30603289	253.639217165	317.090490303	1214.33868997
396	253.589318027	-284.292386942	1195.63735318	254.181943735	314.949578133	1214.18725321
397	254.392629259	-282.318137864	1196.03360262	254.719072817	312.806190757	1214.05252531
398	255.219183133	-280.370388982	1196.50535472	255.250581259	310.660473328	1213.93451964
399	256.072862697	-278.453758812	1197.06318298	255.77644591	308.512571002	1213.83324957
400	256.957550997	-276.572865825	1197.7176607	256.296724603	306.3626421	1213.7483918
401	257.877130383	-274.728391382	1198.46035653	256.811885766	304.210911709	1213.67791598
402	258.835480598	-272.906322666	1199.21190963	257.322527639	302.057626023	1213.61925212
403	259.836110626	-271.089236185	1199.87756637	257.829248511	299.903031245	1213.56982997
404	260.864968462	-269.260501817	1200.41720159	258.332646673	297.747373577	1213.52707932
405	261.883163892	-267.404611586	1200.86795647	258.833320414	295.590899221	1213.48842993
406	262.849926044	-265.506142478	1201.2728225	259.331868025	293.433854381	1213.45131159
407	263.723997097	-263.551551383	1201.67602408	259.828887796	291.276485258	1213.41315407
408	264.45677962	-261.555630248	1202.14036888	260.324978016	289.119038055	1213.37138714
409	264.994151492	-259.554969216	1202.7425314	260.820736976	286.961758975	1213.32344058
410	265.371736467	-257.516304243	1203.26165786	261.316762965	284.804894219	1213.26674415
411	265.746323159	-255.349667739	1203.2361261	261.813654275	282.648689991	1213.19872764
412	266.058381855	-253.215566095	1203.2630396	262.312009194	280.493392492	1213.11682082
413	266.212237463	-251.121853785	1203.75284429	262.812426013	278.339247926	1213.01845347
414	266.298728455	-248.878222332	1204.25249479	263.315503022	276.186502494	1212.90105535
415	266.9137175	-246.941349989	1204.15366801	263.821997238	274.035425305	1212.76277775
416	268.258837065	-245.484143887	1203.3089064	264.333632313	271.88642495	1212.6061659
417	269.251001856	-243.61511064	1202.89860132	264.85249578	269.739962534	1212.43541908
418	270.160624972	-241.654476221	1203.17874295	265.380675828	267.596499254	1212.25473955
419	271.468786838	-239.89690065	1203.34792409	265.920260649	265.456496306	1212.0683296
420	271.693445746	-238.364927522	1204.24643852	266.473338436	263.32041489	1211.8803915
421	272.401842386	-237.918002434	1205.33077525	267.041997378	261.188716201	1211.69512753
422	272.769917265	-238.72501884	1206.89373545	267.628325668	259.061861438	1211.51673996
423	273.358887484	-240.008015061	1208.37716237	268.234411498	256.940311799	1211.34943106
424	273.356584661	-239.983305082	1210.35245366	268.862343058	254.82452848	1211.19740312
425	272.722674138	-240.965849997	1212.29709831	269.51420854	252.71497268	1211.06485841
426	271.747293553	-240.807754037	1214.1941209	270.192096135	250.612105596	1210.9559992
427	270.812053421	-240.318067815	1216.09436591	270.898094035	248.516388425	1210.87502777
428	269.971529819	-239.732077567	1218.00323349	271.636507621	246.429538272	1210.81791466
429	269.210686808	-239.059048297	1219.91619662	272.421984883	244.359130715	1210.74223152
430	268.514488448	-238.308245008	1221.82872827	273.272187175	242.314448223	1210.59436231
431	267.8678988	-237.488932705	1223.73630144	274.201451741	240.304711591	1210.33535861
432	267.255881925	-236.610376391	1225.63438911	275.152777994	238.33781391	1210.24104433
433	266.663401884	-235.68184107	1227.51846424	276.000984791	236.415252522	1210.83564609
434	266.075422737	-234.712591745	1229.38399983	276.637140005	234.45785157	1211.75287769
435	265.477968867	-233.711585928	1231.22690967	277.104269753	232.436259611	1212.55536388
436	264.868984333	-232.684324431	1233.048063	277.545098327	230.405920986	1213.29530563
437	264.25391456	-231.634132674	1234.85144764	278.047525027	228.403880774	1214.03083481
438	263.638321781	-230.564302203	1236.64109998	278.520737037	226.403828191	1214.80667866
439	263.02776823	-229.478124565	1238.42105642	278.897239411	224.382460852	1215.63613113
440	262.427816139	-228.378891305	1240.19535335	279.201088925	222.340717901	1216.48751216
441	261.844027743	-227.26989397	1241.96802714	279.464267701	220.281636996	1217.32524839
442	261.281965275	-226.154424106	1243.7431142	279.718757857	218.208255792	1218.1137665
443	260.747190969	-225.035773259	1245.52465091	279.996541515	216.123611949	1218.81749315
444	260.245267058	-223.917232974	1247.31667366	280.329600793	214.030743121	1219.40085499
445	259.781755472	-222.802094731	1249.1232187	280.749917813	211.932686967	1219.8282787
446	259.35782522	-221.692682406	1250.94628251	281.290024459	209.832952519	1220.06277365
447	258.959187171	-220.587914998	1252.7806839	282.111478359	207.845677128	1219.73472574
448	258.568153818	-219.485962967	1254.61966368	283.26228044	206.346739056	1218.43494049
449	258.167037655	-218.384996772	1256.4564627	282.646401636	206.753087421	1220.12483015
450	257.738152056	-217.283186965	1258.28432211	282.185988128	207.457269329	1220.88710717
451	257.268707664	-216.179219241	1260.09835687	280.39722511	206.824590822	1222.39042717
452	256.762296257	-215.073502426	1261.89994957	278.359063643	206.946786692	1222.80774953
453	256.225930717	-213.966805211	1263.69179182	276.532800311	207.508597487	1222.03024958
454	255.666623926	-212.859896288	1265.47657518	275.014949227	208.213752044	1220.55305357
455	255.091388764	-211.753544347	1267.25699125	273.76816333	208.97090608	1218.76005726
456	254.507236347	-210.648517817	1269.03573087	272.74650615	209.71487353	1216.90708594
457	253.919521195	-209.54533893	1270.81479668	271.888441291	210.428181252	1215.01545793
458	253.328867059	-208.443826845	1272.59422593	271.130764408	211.098457618	1213.08141786
459	252.735058687	-207.343676035	1274.37370734	270.419227031	211.715871907	1211.1033276
460	252.137880831	-206.244580971	1276.15292961	269.734260377	212.280432489	1209.0877477
461	251.53711824	-205.146236123	1277.93158145	269.064688701	212.794528955	1207.0432229
462	250.932555664	-204.048335962	1279.70935156	268.39933626	213.260550896	1204.97829794
463	250.323977854	-202.950574961	1281.48592866	267.72702731	213.680887901	1202.90151756
464	249.71116956	-201.85264759	1283.26100144	267.036586106	214.057929561	1200.8214265
465	249.09391553	-200.75424832	1285.03425862	266.316836905	214.394065466	1198.74656952
466	248.472000517	-199.655071622	1286.80538891	265.559782366	214.691450201	1196.68354541
467	247.845209269	-198.554811968	1288.574081	264.770057294	214.951304351	1194.63121911
468	247.213326537	-197.453163829	1290.34002362	263.955434299	215.174616496	1192.58653449
469	246.576137072	-196.349821676	1292.10290546	263.123685993	215.362375218	1190.54643539
470	245.933425622	-195.244479981	1293.86241522	262.282584984	215.515569098	1188.50786569
471	245.284976938	-194.136833213	1295.61824163	261.439903882	215.635186716	1186.46776923
472	244.630575771	-193.026575846	1297.37007339	260.603320991	215.722266185	1184.42313076
473	243.970006869	-191.913402349	1299.11759919	259.776967503	215.779708636	1182.3724729
474	243.303054984	-190.797007194	1300.86050776	258.960434507	215.812799753	1180.31628665
475	242.629504866	-189.677084852	1302.59848779	258.153016388	215.826981061	1178.25519165
476	241.949141264	-188.553329794	1304.331228	257.354007529	215.827694081	1176.18980754
477	241.261748929	-187.425436492	1306.05841709	256.562702316	215.820380336	1174.12075395
478	240.567149086	-186.293144346	1307.77978944	255.778395133	215.810481348	1172.04865053
479	239.865631051	-185.156769337	1309.4956656	255.000380363	215.80343864	1169.97411691
480	239.157808471	-184.017026946	1311.20677224	254.227952391	215.804693733	1167.89777274
481	238.444301496	-182.874640664	1312.9138442	253.460405602	215.819688151	1165.82023765
482	237.725730273	-181.730333983	1314.61761628	252.697034379	215.853863415	1163.74213128
483	237.002714954	-180.584830394	1316.31882332	251.937133108	215.912661049	1161.66407328
484	236.275875687	-179.438853389	1318.01820013	251.180140268	216.001015649	1159.58661202
485	235.545832623	-178.293126458	1319.71648154	250.428817401	216.112171369	1157.50865249
486	234.813205909	-177.148373094	1321.41440238	249.689254042	216.22766458	1155.42745386
487	234.078615697	-176.005316788	1323.11269746	248.967684806	216.328521262	1153.34020355
488	233.342682135	-174.864681031	1324.81210161	248.270344307	216.395767391	1151.24408897
489	232.606025373	-173.727189314	1326.51334965	247.600770861	216.416241941	1149.13736495
490	231.86926556	-172.59356513	1328.2171764	246.951821523	216.399811771	1147.02251473
491	231.133022847	-171.46453197	1329.92431669	246.313708767	216.36204523	1144.90306849
492	230.397917381	-170.340813324	1331.63550534	245.676645071	216.318510667	1142.78255639
493	229.664569313	-169.223132685	1333.35147718	245.030842907	216.284776432	1140.6645086
494	228.933598793	-168.112213544	1335.07296701	244.36712007	216.275524908	1138.55224494
495	228.205442339	-167.00869267	1336.80056796	243.68411799	216.293987476	1136.44636641
496	227.478957369	-165.912461074	1338.53365436	242.985926237	216.335421408	1134.34558068
497	226.752196275	-164.823029579	1340.27097929	242.276744999	216.394922059	1132.248557
498	226.023205034	-163.739905982	1342.01129082	241.56077447	216.467584785	1130.15396462
499	225.290029621	-162.662598075	1343.75333706	240.84221484	216.548504943	1128.06047277
500	224.550716014	-161.590613653	1345.49586611	240.125029355	216.633035496	1125.96682508
501	223.803310188	-160.523460511	1347.23762606	239.410560806	216.719378361	1123.87258779
502	223.045858119	-159.460646442	1348.97736501	238.698522913	216.807506582	1121.77783852
503	222.276405786	-158.401679242	1350.71383106	237.988604878	216.897419853	1119.68266259
504	221.493144667	-157.346099056	1352.44586129	237.280495906	216.989117871	1117.58714533
505	220.695879101	-156.293804648	1354.17327899	236.573885201	217.082600331	1115.49137206
506	219.885417817	-155.244918106	1355.89652165	235.868461966	217.17786693	1113.3954281
507	219.062584735	-154.199564894	1357.61603603	235.163915406	217.274917363	1111.29939878
508	218.228203771	-153.157870478	1359.33226892	234.459934723	217.373751326	1109.20336941
509	217.383098843	-152.119960323	1361.04566707	233.756209122	217.474368514	1107.10742533
510	216.528093869	-151.085959893	1362.75667724	233.052427806	217.576768624	1105.01165185
511	215.664012768	-150.055994653	1364.46574622	232.348279979	217.680951352	1102.91613429
512	214.791679456	-149.030190069	1366.17332076	231.643454845	217.786916392	1100.82095799
513	213.911917852	-148.008671605	1367.87984764	230.937641608	217.894663441	1098.72620826
514	213.025551874	-146.991564726	1369.58577362	230.230529471	218.004192195	1096.63197043
515	212.133405439	-145.978994897	1371.29154547	229.521807638	218.115502349	1094.53832982
516	211.236302465	-144.971087583	1372.99760996	228.811165314	218.228593599	1092.44537174
517	210.33506687	-143.967968248	1374.70441385	228.098291701	218.343465642	1090.35318154
518	209.430522572	-142.969762359	1376.41240392	227.382876003	218.460118172	1088.26184452
519	208.523493489	-141.976595379	1378.12202693	226.664607424	218.578550886	1086.17144601
520	207.614803538	-140.988592773	1379.83372964	225.943175169	218.698763479	1084.08207133
521	206.705276638	-140.005880007	1381.54795884	225.21826648	218.820760704	1081.99380902
522	205.795736601	-139.028582554	1383.26516122	224.489532789	218.944639713	1079.90680612
523	204.886450745	-138.056872664	1384.98551937	223.75659421	219.07057845	1077.82126087
524	203.975830203	-137.091078606	1386.70833474	223.019069804	219.198757582	1075.73737323
525	203.061899573	-136.131561138	1388.43272532	222.276578632	219.329357775	1073.65534315
526	202.14268345	-135.17868102	1390.15780911	221.528739755	219.462559697	1071.57537059
527	201.216206434	-134.232799011	1391.8827041	220.775172232	219.598544013	1069.49765552
528	200.28049312	-133.29427587	1393.60652827	220.015495124	219.737491392	1067.42239788
529	199.333568106	-132.363472356	1395.32839961	219.249327492	219.879582498	1065.34979764
530	198.37345599	-131.440749228	1397.04743611	218.476288396	220.024998	1063.28005475
531	197.398181367	-130.526467245	1398.76275577	217.695996897	220.173918564	1061.21336918
532	196.407022405	-129.62058292	1400.47393565	216.908072054	220.326524857	1059.14994088
533	195.404380172	-128.721400749	1402.1824289	216.11213293	220.482997545	1057.0899698
534	194.395964201	-127.826803277	1403.89016787	215.307798583	220.643517295	1055.03365592
535	193.387484026	-126.934673052	1405.59908489	214.494688074	220.808264775	1052.98119917
536	192.384649182	-126.04289262	1407.31111232	213.672450458	220.977400607	1050.93278794
537	191.393169204	-125.149344526	1409.02818247	212.840965308	221.150931364	1048.88852148
538	190.418753625	-124.251911318	1410.7522277	212.000219093	221.328792187	1046.84845776
539	189.46711198	-123.348475542	1412.48518034	211.150198864	221.510917826	1044.81265451
540	188.543878835	-122.43695004	1414.22894849	210.290891673	221.69724303	1042.78116945
541	187.649850735	-121.517202788	1415.98387506	209.422284574	221.887702547	1040.75406032
542	186.778122999	-120.592213973	1417.74781156	208.544364617	222.082231129	1038.73138484
543	185.921104254	-119.665241283	1419.51838732	207.657118857	222.280763523	1036.71320075
544	185.071203128	-118.739542408	1421.29323168	206.760534344	222.483234479	1034.69956577
545	184.220828249	-117.818375039	1423.06997398	205.854598131	222.689578748	1032.69053764
546	183.362388245	-116.904996865	1424.84624356	204.939297271	222.899731078	1030.68617408
547	182.488291743	-116.002665575	1426.61966976	204.014618816	223.113626218	1028.68653283
548	181.590979922	-115.114625039	1428.38789218	203.080549818	223.331198918	1026.69167161
549	180.666311751	-114.242667765	1430.14962658	202.13707733	223.552383927	1024.70164816
550	179.716520902	-113.385879268	1431.90559601	201.184188403	223.777115996	1022.7165202
551	178.744538018	-112.543049092	1433.65674297	200.22187009	224.005329872	1020.73634547
552	177.753293744	-111.712966781	1435.40400996	199.250109444	224.236960306	1018.76118169
553	176.745718724	-110.89442188	1437.14833949	198.268893517	224.471942047	1016.79108659
554	175.724743602	-110.086203932	1438.89067405	197.278209361	224.710209845	1014.82611791
555	174.693299024	-109.287102483	1440.63195615	196.278044028	224.951698448	1012.86633337
556	173.654315632	-108.495907077	1442.37312828	195.268384571	225.196342606	1010.91179071
557	172.610724072	-107.711407259	1444.11513296	194.249218041	225.444077069	1008.96254765
558	171.565454987	-106.932392573	1445.85891267	193.220531493	225.694836586	1007.01866193
559	170.521439023	-106.157652563	1447.60540993	192.182311976	225.948555906	1005.08019126
560	169.481606823	-105.385976774	1449.35556723	191.134546545	226.205169779	1003.1471934
561	168.448889031	-104.61615475	1451.11032707	190.077222252	226.464612954	1001.21972605
562	167.426216293	-103.846976036	1452.87063196	189.010326147	226.726820181	999.297846962
563	166.416519252	-103.077230177	1454.6374244	187.933845285	226.991726208	997.381613855
564	165.421811685	-102.30636475	1456.41145838	186.847766717	227.259265786	995.471084461
565	164.440465631	-101.536440998	1458.19273914	185.752077496	227.529373664	993.56631651
566	163.469949091	-100.770168991	1459.98108605	184.646764673	227.80198459	991.667367733
567	162.507730061	-100.0102588	1461.77631848	183.531815302	228.077033316	989.774295859
568	161.551276541	-99.2594204963	1463.57825581	182.407216434	228.354454589	987.887158617
569	160.598056528	-98.52036415	1465.3867174	181.272955122	228.634183159	986.006013739
570	159.645597474	-97.7957384566	1467.20152675	180.129018418	228.916153777	984.130918954
571	158.693224633	-97.0863361917	1469.02263213	178.975393356	229.200301365	982.261932061
572	157.742338671	-96.3908076267	1470.85012584	177.812054445	229.486675957	980.3991572
573	156.79445559	-95.7076839697	1472.68410821	176.638942072	229.775641266	978.542824779
574	155.85109139	-95.0354964287	1474.52467955	175.455990861	230.06761394	976.693186519
575	154.913762073	-94.3727762118	1476.37194017	174.263135438	230.363010631	974.85049414
576	153.983983639	-93.718054527	1478.22599038	173.060310429	230.662247988	973.014999362
577	153.063272091	-93.0698625824	1480.0869305	171.847450461	230.965742662	971.186953906
578	152.153143428	-92.4267315859	1481.95486085	170.624490157	231.2739113	969.366609491
579	151.255113653	-91.7871927457	1483.82988173	169.391364146	231.587170555	967.554217838
580	150.370698765	-91.1497772698	1485.71209347	168.148007051	231.905937076	965.750030666
581	149.501414632	-90.5130162873	1487.60159627	166.894353499	232.230627511	963.954299697
582	148.648396128	-89.8752190374	1489.4982087	165.630338116	232.561658513	962.167276649
583	147.811564056	-89.2339876787	1491.40085182	164.355895527	232.899446729	960.389213244
584	146.990597917	-88.5867838352	1493.30826831	163.070960359	233.244408811	958.6203612
585	146.185177214	-87.9310691309	1495.21920083	161.775467236	233.596961408	956.86097224
586	145.394981447	-87.2643051898	1497.13239207	160.469350785	233.957521169	955.111298082
587	144.619690118	-86.5839536361	1499.0465847	159.152545632	234.326504746	953.371590446
588	143.85898273	-85.8874760936	1500.96052138	157.824986401	234.704328787	951.642101053
589	143.112538782	-85.1723341864	1502.87294481	156.48660772	235.091409943	949.923081624
590	142.380037778	-84.4359895386	1504.78259765	155.137344213	235.488164863	948.214783877
591	141.661159218	-83.6759037741	1506.68822258	153.777130507	235.895010198	946.517459534
592	140.955582605	-82.8895385171	1508.58856226	152.405901227	236.312362596	944.831360314
593	140.262987439	-82.0743553915	1510.48235939	151.023590999	236.740638709	943.156737937
594	139.583034243	-81.228087016	1512.36845775	149.630134449	237.180255186	941.493844124
595	138.914494301	-80.3611634572	1514.25043953	148.225466203	237.631628676	939.842930595
596	138.254887583	-79.5018822574	1516.13855456	146.809520885	238.095175831	938.20424907
597	137.601640006	-78.6798839281	1518.04355388	145.382233123	238.571313299	936.578051269
598	136.952177489	-77.9248089806	1519.97618849	143.943537542	239.06045773	934.964588912
599	136.303925949	-77.2662979264	1521.94720941	142.493368767	239.563025775	933.364113719
