	RHX	RHY	RHZ	LHX	LHY	LHZ
343	528.295575187	91.6059147516	1416.47432652	24.9338565266	468.083717231	818.74589237
344	528.612633094	88.1131601003	1419.33470226	23.833367155	468.46766431	819.42236574
345	528.892469418	84.606617493	1422.18414537	22.7385340639	468.848761938	820.109983379
346	529.161192074	81.0860447354	1425.01881191	21.6491368405	469.226949814	820.808239911
347	529.437904786	77.5521524338	1427.83658711	20.564955072	469.602167637	821.516629964
348	529.696386679	74.0118168317	1430.64654578	19.4857683457	469.974355105	822.234648164
349	529.892374545	70.4743685242	1433.46221697	18.4113562488	470.343451916	822.961789137
350	529.987615777	66.9478784371	1436.29539391	17.3414983686	470.709397769	823.697547509
351	530.009394673	63.4267195108	1439.13896456	16.2759742923	471.072132362	824.441417908
352	530.02507201	59.8968882301	1441.97425611	15.2145636071	471.431595393	825.192894958
353	530.101246431	56.3444082444	1444.78259325	14.1570459004	471.787726562	825.951473287
354	530.235006937	52.7629654409	1447.55379806	13.1032007593	472.140465566	826.716647521
355	530.321466461	49.1574868072	1450.29015899	12.052807771	472.489752103	827.487912286
356	530.247689996	45.5337956321	1452.99496093	11.0056510917	472.835541354	828.264780132
357	529.953879627	41.8976849612	1455.67302173	9.96155324887	473.177918523	829.046914147
358	529.524419446	38.2548657791	1458.3333187	8.92035595185	473.51703381	829.834052668
359	529.065840671	34.6108219643	1460.98521908	7.88190105212	473.8530379	830.625934594
360	528.624289745	30.9648229851	1463.62909374	6.84603040117	474.186081476	831.422298821
361	528.177489279	27.3090965709	1466.25511954	5.81258585045	474.516315221	832.222884246
362	527.700474276	23.6357982616	1468.85327047	4.78140925143	474.843889819	833.027429766
363	527.184264878	19.941993138	1471.4190573	3.75234245559	475.168955952	833.835674277
364	526.632723851	16.228690655	1473.9524391	2.72522731439	475.491664305	834.647356678
365	526.050076895	12.4970117374	1476.45350063	1.6999056793	475.812165561	835.462215863
366	525.440549715	8.74807731004	1478.92232667	0.676219401797	476.130610403	836.279990731
367	524.808368014	4.98300829778	1481.35900198	-0.345989666654	476.447149515	837.100420178
368	524.157757493	1.20292562545	1483.76361132	-1.36687967458	476.76193358	837.923243101
369	523.492849526	-2.59107404206	1486.13617714	-2.38660877052	477.075113281	838.748198397
370	522.800833983	-6.40225110072	1488.46552385	-3.405335103	477.386839302	839.575024963
371	522.032502909	-10.2432268363	1490.71641772	-4.42321682055	477.697262326	840.403461695
372	521.133933531	-14.1278351037	1492.8505086	-5.44041207169	478.006533037	841.233247491
373	520.053502401	-18.0694049354	1494.82739063	-6.45707900497	478.314802118	842.064121247
374	518.780341348	-22.0723174396	1496.57022066	-7.47337576891	478.622220252	842.895821861
375	517.33855821	-26.1332746537	1497.97088525	-8.48946051204	478.928938124	843.728088228
376	515.753395817	-30.2487294244	1498.9202562	-9.5054913829	479.235106415	844.560659247
377	514.049475149	-34.4112144743	1499.31451815	-10.52162653	479.54087581	845.393273814
378	512.2429217	-38.559707233	1499.12243799	-11.5380241019	479.846396993	846.225670825
379	510.341304948	-42.5973796748	1498.37339647	-12.5548422471	480.151820645	847.057589178
380	508.308842367	-46.4796665455	1497.24297905	-13.5722391141	480.457297452	847.888767769
381	506.109661268	-50.214139162	1495.96869421	-14.5903728516	480.762978095	848.718945496
382	503.93836327	-53.8682768424	1494.41934704	-15.6094016079	481.06901326	849.547861254
383	501.53346154	-57.5337502913	1493.35192911	-16.6294835317	481.375553628	850.375253942
384	498.67576714	-61.0677353077	1493.24085137	-17.6507767714	481.682749884	851.200862456
385	495.450716821	-64.1256231823	1493.74233366	-18.6734394756	481.990752711	852.024425693
386	491.872294688	-66.8944850628	1494.4377807	-19.6976297929	482.299712792	852.845682549
387	487.626347675	-67.7156295789	1494.87580083	-20.7234341345	482.609831445	853.664437968
388	485.225242692	-64.9831341335	1492.47043656	-21.7500134281	482.921963214	854.48134896
389	484.314320281	-63.0838851608	1488.50233858	-22.7758849623	483.237416941	855.297665114
390	483.591337708	-62.0719088996	1484.15394314	-23.7995529988	483.557510661	856.114648015
391	483.069985133	-61.5045254123	1479.69419465	-24.8195217994	483.88356241	856.933559245
392	482.70046182	-61.2449186077	1475.18438208	-25.8342956256	484.216890223	857.755660389
393	482.503190812	-61.0688334613	1470.67322621	-26.8423787392	484.558812136	858.582213029
394	482.718285321	-60.4436942839	1466.20174546	-27.8422754019	484.910646184	859.414478749
395	483.021340033	-59.7140071638	1461.73727201	-28.8324898754	485.273710403	860.253719132
396	483.283462431	-59.0355340669	1457.26652211	-29.8115264215	485.649322828	861.101195762
397	483.506807319	-58.4032870663	1452.78989744	-30.7778893017	486.038801496	861.958170223
398	483.693657174	-57.812121629	1448.307813	-31.7300827778	486.443464441	862.825904097
399	483.84629447	-57.2568932221	1443.8206838	-32.6655778203	486.865219003	863.705900498
400	483.967001681	-56.7324573126	1439.32892486	-33.5700923122	487.312675502	864.602409798
401	484.058061283	-56.2336693675	1434.83295119	-34.4218826623	487.798699666	865.52142647
402	484.12175575	-55.7553848539	1430.3331778	-35.1990862539	488.336225103	866.468972811
403	484.160367557	-55.2924592389	1425.83001969	-35.8798404699	488.938185419	867.451071119
404	484.17589705	-54.8408792902	1421.32388759	-36.441801054	489.616065434	868.472911445
405	484.16852601	-54.4039240143	1416.81516463	-36.8564521352	490.362785495	869.529019672
406	484.137714872	-53.987764926	1412.30422297	-37.0910044453	491.15841557	870.606539293
407	484.082922255	-53.5985808188	1407.79143475	-37.1032142596	491.97607093	871.685454599
408	484.003606779	-53.2425504861	1403.27717212	-36.8196476151	492.766569594	872.722407746
409	483.899227064	-52.9258527215	1398.76180721	-36.1703586725	493.467473085	873.656499987
410	483.76924173	-52.6546663183	1394.24571216	-35.1616667361	493.982014571	874.373049324
411	483.613109397	-52.4351700702	1389.72925911	-33.9225128131	494.292807725	874.855073379
412	483.430464453	-52.2728266429	1385.21279025	-32.6068576694	494.418776055	875.131565354
413	483.223485767	-52.1627318694	1380.69621407	-31.2747541921	494.384459459	875.235653406
414	482.996268098	-52.092175768	1376.17911249	-29.9410151899	494.217077693	875.20242552
415	482.752953073	-52.0482573954	1371.66105948	-28.6201638053	493.943867668	875.066982233
416	482.497682324	-52.0180758083	1367.14162897	-27.3264037453	493.59185536	874.864014091
417	482.234597478	-51.9887300632	1362.62039492	-26.0644898339	493.181827213	874.61608427
418	481.967735289	-51.9474593507	1358.09694957	-24.8283878043	492.727445144	874.331908454
419	481.693293845	-51.8919767415	1353.57225237	-23.6114744333	492.241982151	874.019446418
420	481.394337526	-51.8375443287	1349.04955354	-22.4071851873	491.738586781	873.686592454
421	481.052677569	-51.8010986269	1344.53232187	-21.2113389067	491.225353378	873.338581627
422	480.650125215	-51.7995761506	1340.02402615	-20.0229107524	490.703682979	872.977127364
423	480.168491704	-51.8499134144	1335.52813517	-18.8410929975	490.174516212	872.60370085
424	479.589588275	-51.9690469328	1331.04811772	-17.6650779151	489.638793701	872.219773273
425	478.896877167	-52.172529877	1326.58714046	-16.4940577784	489.097456075	871.826815819
426	478.103449644	-52.4510897739	1322.14294777	-15.3272248605	488.551443959	871.426299673
427	477.248020109	-52.7739849707	1317.70859487	-14.1637714343	488.001697981	871.019696022
428	476.370147482	-53.1097662069	1313.27698243	-13.0028897731	487.449158767	870.608476053
429	475.507206146	-53.4289806811	1308.84143605	-11.8437721499	486.894766943	870.194110951
430	474.67037733	-53.7261136229	1304.40037639	-10.6856108377	486.339463138	869.778071902
431	473.853556704	-54.0114476043	1299.95558645	-9.52759810984	485.784187976	869.361830094
432	473.050333961	-54.2955448315	1295.50890874	-8.36892623924	485.229882085	868.946856711
433	472.254298796	-54.5889675108	1291.06218579	-7.20878749904	484.677486092	868.534622941
434	471.4590409	-54.9022778483	1286.61726011	-6.04638120782	484.12793321	868.12658444
435	470.658149969	-55.2460380502	1282.17597424	-4.88121113285	483.581836323	867.723525784
436	469.845245177	-55.6307574422	1277.74016682	-3.71319517561	483.039372577	867.325318696
437	469.015889609	-56.0634586051	1273.31142221	-2.5422808733	482.500687936	866.931769577
438	468.1687646	-56.5455709894	1268.89091675	-1.36841576312	481.965928366	866.542684823
439	467.302832408	-57.0780201678	1264.47979006	-0.191547382277	481.43523983	866.157870835
440	466.417055285	-57.6617317131	1260.07918175	0.988376732039	480.908768293	865.777134012
441	465.510395487	-58.2976311981	1255.69023142	2.17140904262	480.38665972	865.400280751
442	464.581815269	-58.9866441956	1251.3140787	3.35760201228	479.869060076	865.027117453
443	463.630276886	-59.7296962783	1246.95186317	4.5470081038	479.356115324	864.657450516
444	462.654742592	-60.527713019	1242.60472446	5.73967978	478.84797143	864.29108634
445	461.654174644	-61.3816199904	1238.27380218	6.93566950366	478.344774358	863.927831322
446	460.627527121	-62.2923273509	1233.96023476	8.1350297376	477.846670072	863.567491862
447	459.572115334	-63.2576547235	1229.66492719	9.3378129446	477.353804538	863.209874359
448	458.481643408	-64.2686114566	1225.38826996	10.5440715875	476.866323719	862.854785212
449	457.349490144	-65.3150135579	1221.13048423	11.753858129	476.384373581	862.50203082
450	456.173837049	-66.3779263686	1216.88869735	12.9672251346	475.908101314	862.151418096
451	454.958452732	-67.4282353746	1212.65643764	14.1842452326	475.437894022	861.802854644
452	453.707423888	-68.44348651	1208.42844604	15.4050350118	474.974664484	861.456468692
453	452.424858007	-69.4417675964	1204.20739543	16.6297168867	474.519395145	861.112417706
454	451.11486982	-70.4552826957	1199.9987205	17.8584132718	474.073068448	860.77085915
455	449.781574065	-71.5162502293	1195.80785875	19.0912465818	473.636666839	860.431950491
456	448.42908548	-72.6568886187	1191.64024766	20.3283392311	473.21117276	860.095849193
457	447.061822538	-73.9094825265	1187.50132171	21.5698136342	472.797568656	859.762712722
458	445.748511208	-75.3203412794	1183.39587399	22.8157922058	472.396836971	859.432698543
459	444.701314492	-76.9670560368	1179.32726697	24.0663973604	472.00996015	859.105964122
460	444.135014602	-78.9301043609	1175.30226541	25.3217515125	471.637920636	858.782666925
461	443.89174186	-81.2601017956	1171.40747844	26.5819770766	471.281700873	858.462964417
462	443.464576774	-83.9777683794	1167.80506075	27.8471964673	470.942283305	858.147014062
463	442.871651286	-87.0822269205	1164.57110471	29.1175320992	470.620650377	857.834973328
464	442.167127274	-90.5710720178	1161.81418211	30.3931063867	470.317784533	857.526999678
465	440.988205826	-94.1818053653	1159.37307182	31.6740417445	470.034668217	857.223250579
466	439.881024374	-97.0092014088	1156.00960257	32.9604537974	469.772268395	856.923879945
467	439.278578708	-100.083636994	1152.78559675	34.2522299923	469.531031901	856.628922372
468	438.985538924	-102.464140687	1148.93432385	35.5489805433	469.310773613	856.338267481
469	438.789488653	-104.472981795	1144.89263022	36.8502989468	469.111270301	856.051796152
470	438.828508399	-106.249013661	1140.72263097	38.1557786995	468.932298736	855.769389265
471	439.166669216	-108.052741668	1136.58650087	39.4650132979	468.773635686	855.490927702
472	439.688623997	-109.946145049	1132.51223606	40.7775962384	468.635057924	855.216292341
473	440.137114232	-111.823170646	1128.41199564	42.0931210176	468.516342219	854.945364064
474	440.379610306	-113.62296355	1124.24244762	43.4111811321	468.41726534	854.67802375
475	441.000778407	-115.563183059	1120.22657707	44.7313700783	468.33760406	854.414152279
476	442.322831769	-117.782012599	1116.49401058	46.0532813528	468.277135147	854.153630532
477	443.39853164	-119.980283869	1112.71311613	47.3765084522	468.235635372	853.896339388
478	443.625072106	-121.963935144	1108.67199919	48.7006448728	468.212881505	853.642159729
479	443.396260512	-123.857190765	1104.51087804	50.0252841114	468.208650317	853.390972433
480	443.16992242	-125.803898926	1100.39233031	51.3500196643	468.222718577	853.142658382
481	443.027631735	-127.820654048	1096.34376579	52.6744752197	468.254771991	852.897086508
482	442.858550322	-129.85897401	1092.32347051	53.9985506334	468.303663264	852.654016464
483	442.562467966	-131.874891773	1088.29354959	55.3222938413	468.367798455	852.413149304
484	442.131294122	-133.862559409	1084.24920946	56.6457541898	468.445579364	852.174185527
485	441.599066015	-135.833561451	1080.20079436	57.9689810255	468.535407794	851.936825629
486	440.99970458	-137.79945299	1076.15866268	59.2920236948	468.635685549	851.700770109
487	440.346703784	-139.764479768	1072.12925983	60.6149315443	468.744814428	851.465719463
488	439.621659835	-141.72147361	1068.11292086	61.9377539205	468.861196236	851.231374189
489	438.803397283	-143.66227456	1064.10944984	63.2605401698	468.983232773	850.997434785
490	437.871080515	-145.578885117	1060.11866967	64.5833396388	469.109325843	850.763601747
491	436.823900662	-147.472881306	1056.14150972	65.9062016739	469.237877247	850.529575574
492	435.691883221	-149.360579109	1052.18060305	67.2291756216	469.367288787	850.295056762
493	434.50768205	-151.259550965	1048.23872793	68.5523108285	469.495962267	850.059745809
494	433.303951004	-153.187369312	1044.31866262	69.8756501846	469.622282363	849.823328008
495	432.10917618	-155.159202338	1040.42280679	71.199088905	469.744242104	849.585140872
496	430.919461093	-157.171537737	1036.55061837	72.5223749867	469.859444076	849.344175212
497	429.71575302	-159.212120048	1032.70017848	73.8452500615	469.965473984	849.099406849
498	428.478912856	-161.268643978	1028.86956037	75.1674557611	470.059917531	848.849811603
499	427.189801493	-163.328804233	1025.05683732	76.4887337172	470.140360425	848.594365296
500	425.831602028	-165.381484892	1021.26043977	77.8088255616	470.204388368	848.332043747
501	424.400041287	-167.421994619	1017.48072762	79.1274729262	470.249587066	848.061822778
502	422.895062296	-169.447801511	1013.7187093	80.4444174425	470.273542225	847.782678208
503	421.316611221	-171.456375269	1009.9753937	81.7594007424	470.273839548	847.49358586
504	419.664634225	-173.445185597	1006.25178974	83.0721644577	470.248064741	847.193521553
505	417.939077474	-175.411702198	1002.5489063	84.3824502201	470.193803509	846.881461109
506	416.139887134	-177.353394775	998.867752306	85.6899406649	470.10863774	846.556432901
507	414.267009369	-179.267733032	995.209336649	86.9932560823	469.990080618	846.21841163
508	412.320390344	-181.152186671	991.574668234	88.2900961312	469.83558578	845.868192089
509	410.299976225	-183.004225396	987.964755966	89.5781299994	469.642604895	845.506596211
510	408.205713176	-184.82131891	984.380608747	90.8550268746	469.408589633	845.134445932
511	406.037547363	-186.600936917	980.823235481	92.1184559443	469.130991661	844.752563187
512	403.795424951	-188.340549118	977.293645071	93.3660863962	468.807262649	844.361769909
513	401.479292105	-190.037625218	973.792846421	94.595587418	468.434854264	843.962888035
514	399.08909499	-191.68963492	970.321848434	95.8046281973	468.011218176	843.556739499
515	396.624779771	-193.294047926	966.881660012	96.9908779219	467.533806053	843.144146235
516	394.086292613	-194.848333941	963.47329006	98.1521372113	467.000329745	842.726106131
517	391.473581064	-196.349964628	960.097747456	99.287816218	466.411687326	842.30577179
518	388.787108036	-197.797143143	956.756031564	100.398403629	465.770911927	841.887739681
519	386.02862143	-199.189896501	953.449118034	101.484407998	465.081076012	841.476632866
520	383.200066093	-200.528531255	950.177978881	102.546337881	464.345252043	841.077074409
521	380.303386873	-201.81335396	946.943586118	103.584701831	463.566512482	840.693687372
522	377.340528617	-203.044671168	943.746911759	104.600008404	462.747929792	840.33109482
523	374.313436173	-204.222789435	940.588927818	105.592766152	461.892576436	839.993919815
524	371.224054386	-205.348015313	937.47060631	106.563483632	461.003524876	839.68678542
525	368.074328106	-206.420655355	934.392919249	107.512335451	460.083522542	839.413805531
526	364.866202179	-207.441016117	931.356838648	108.437381835	459.133258911	839.175870232
527	361.601621452	-208.409404151	928.363336522	109.335857967	458.152620439	838.972611661
528	358.282530772	-209.326126011	925.413384885	110.204997145	457.141491748	838.803659086
529	354.910874988	-210.191488252	922.507955751	111.042032668	456.099757458	838.668641771
530	351.488598946	-211.005797425	919.648021134	111.844197836	455.027302193	838.567188984
531	348.017647734	-211.76935205	916.834541772	112.608725948	453.924010574	838.498929992
532	344.499979705	-212.482006482	914.067855169	113.332820522	452.789757293	838.463490206
533	340.93757315	-213.142947648	911.34736231	114.006774067	451.622112446	838.459600641
534	337.332408003	-213.751307449	908.672386969	114.605155362	450.41340279	838.483957397
535	333.686464196	-214.306217783	906.04225292	115.100357681	449.15522962	838.532975032
536	330.001721662	-214.806810553	903.456283938	115.459585418	447.844988876	838.617884074
537	326.280160337	-215.252217657	900.913803797	115.575458384	446.563369239	838.962878373
538	322.523760153	-215.641570997	898.41413627	115.319725116	445.53161078	839.802514498
539	318.734501043	-215.974002473	895.956605133	114.697832888	445.251087116	840.819655272
540	314.914362941	-216.248643985	893.540534159	113.869708219	445.731966909	841.772468861
541	311.065325781	-216.464627434	891.165247122	113.0850913	446.415169157	842.67655168
542	307.189369495	-216.621084719	888.830067797	112.375701255	447.177646051	843.546418794
543	303.288474019	-216.717147741	886.534319959	111.724617678	447.999081349	844.392746441
544	299.364619284	-216.751948401	884.27732738	111.114920162	448.859158814	845.226210856
545	295.419785224	-216.724618599	882.058413836	110.5296883	449.737562204	846.057488277
546	291.45581008	-216.635362421	879.876808639	109.952041346	450.61401955	846.897232578
547	287.473776666	-216.490100183	877.731237493	109.371210259	451.475080848	847.752651658
548	283.474517061	-216.29664952	875.620258946	108.789077039	452.321417356	848.623820353
549	279.458863176	-216.06282932	873.542431434	108.209092517	453.15545148	849.509928941
550	275.427646923	-215.79645847	871.496313394	107.634707524	453.979605631	850.4101677
551	271.381700214	-215.505355856	869.480463262	107.069372892	454.796302217	851.323726908
552	267.321854794	-215.1973399	867.493439873	106.516539454	455.607963646	852.249796844
553	263.248649021	-214.879402309	865.534504557	105.97965804	456.417012328	853.187567784
554	259.161723551	-214.556005262	863.605068109	105.462154659	457.225838186	854.136242354
555	255.060547942	-214.231128808	861.706951013	104.965349189	458.034075057	855.096070706
556	250.944591748	-213.908752995	859.841973753	104.486882109	458.8365419	856.069133017
557	246.813324526	-213.592857872	858.011956813	104.02402338	459.627572816	857.057693751
558	242.666215832	-213.287423488	856.218720677	103.574042965	460.401501906	858.064017368
559	238.502735221	-212.99642989	854.464085828	103.134210826	461.152663272	859.090368332
560	234.322352249	-212.723857129	852.749872752	102.701796925	461.875391014	860.139011104
561	230.124536473	-212.473685251	851.077901932	102.274071225	462.564019235	861.212210146
562	225.908757449	-212.249894306	849.449993852	101.84835539	463.212948312	862.312198034
563	221.674484731	-212.056464341	847.867968997	101.425222639	463.820746885	863.439201968
564	217.421207247	-211.897309506	846.333611525	101.010374006	464.392557074	864.590286601
565	213.149159175	-211.773808541	844.847308079	100.609962061	464.934099838	865.762238107
566	208.859538319	-211.684061853	843.407638277	100.230139375	465.451096139	866.951842658
567	204.553606435	-211.625952277	842.013061816	99.877058518	465.949266934	868.155886427
568	200.232625281	-211.59736265	840.662038391	99.5568720608	466.434333184	869.371155584
569	195.897856612	-211.596175808	839.353027696	99.2780977065	466.909289965	870.596133896
570	191.550562186	-211.620274586	838.084489426	99.0686479666	467.354779281	871.843225902
571	187.192003758	-211.667541821	836.854883277	98.9659384772	467.740490512	873.131657083
572	182.823443085	-211.735860349	835.662668944	99.008727299	468.015756529	874.468025646
573	178.446148854	-211.823307724	834.506278167	99.2426124857	468.004245945	875.779352584
574	174.061645986	-211.935160823	833.383109098	99.6499486817	467.581990406	876.966869711
575	169.671784827	-212.085839905	832.289247198	100.113676276	466.779777331	877.940958827
576	165.278436742	-212.290355737	831.22069315	100.538375612	465.699754525	878.680518389
577	160.882761648	-212.566317036	830.179141067	100.874237334	464.511997767	879.25405122
578	156.482754662	-212.942889203	829.191611644	101.114229334	463.28105532	879.704873645
579	152.075532693	-213.452446592	828.292161562	101.272080752	462.013372057	880.059633047
580	147.661907776	-214.118966693	827.505265759	101.361700574	460.714889516	880.344832412
581	143.254351456	-214.939931603	826.82516461	101.396997786	459.391549238	880.586974727
582	138.867402121	-215.90780646	826.240366465	101.391724198	458.049354829	880.812543915
583	134.510274669	-217.019649414	825.744455857	101.344127196	456.700432522	881.04614341
584	130.186804975	-218.277159546	825.336146459	101.224068409	455.368117946	881.308933824
585	125.900590652	-219.682241506	825.01437914	100.998376777	454.076944325	881.621707942
586	121.655230332	-221.236797713	824.778100298	100.633881241	452.851444885	882.005258548
587	117.456001492	-222.939059321	824.63535654	100.096628	451.71974081	882.480854682
588	113.31327973	-224.776105822	824.62182953	99.3014956354	450.944528295	883.100900818
589	109.235155884	-226.734023668	824.762025797	98.2444536819	450.87641874	883.908229972
590	105.219728383	-228.802333313	825.030006897	97.2352853806	451.121072023	884.802555577
591	101.263181251	-230.971213118	825.390169821	96.2855625878	451.455852723	885.741172582
592	97.3616985276	-233.230841467	825.806911717	95.3664972319	451.763069053	886.693708375
593	93.5124240767	-235.572515151	826.252878342	94.446149501	452.028441731	887.63425069
594	89.7160387973	-237.991652406	826.731112305	93.4923231809	452.246104336	888.537250121
595	85.9740381443	-240.484620607	827.251656409	92.4728220578	452.410190444	889.377157265
596	82.2879175729	-243.04778713	827.824553461	91.3554499175	452.514833633	890.128422715
597	78.6591725381	-245.67751935	828.459846264	90.1153504188	452.555790877	890.770978778
598	75.0892984948	-248.370184643	829.167577625	88.9723082136	452.582927643	891.467465442
599	71.5797908982	-251.122150385	829.957790347	88.4421823659	452.711593683	892.601642908
