	RHX	RHY	RHZ	LHX	LHY	LHZ
342	592.401471992	-200.100668055	1352.71016129	593.967025683	133.341182457	1345.67309286
343	592.391384298	-199.726393742	1356.07490746	593.760372769	133.121377862	1349.21355232
344	592.461546574	-199.405009466	1359.44745266	593.535589474	132.912181764	1352.75266287
345	592.569950481	-199.120549432	1362.82504505	593.286019963	132.714394135	1356.28985408
346	592.663076274	-198.852774697	1366.20418678	593.010565226	132.529191241	1359.82497316
347	592.687404204	-198.581446321	1369.58138001	592.708971886	132.357806615	1363.35793087
348	592.589439672	-198.286335363	1372.95312771	592.380986564	132.201473786	1366.88863798
349	592.336456724	-197.955473293	1376.3166051	592.026355882	132.061426288	1370.41700523
350	591.954100768	-197.60010789	1379.6708768	591.644826463	131.938897651	1373.9429434
351	591.478196483	-197.235535584	1383.01533693	591.236144929	131.835121406	1377.46636325
352	590.944568551	-196.877052805	1386.34937959	590.8000579	131.751331086	1380.98717554
353	590.388764042	-196.539761685	1389.67246638	590.336312	131.688760222	1384.50529104
354	589.833622648	-196.2298707	1392.98714861	589.844653851	131.648642345	1388.0206205
355	589.284274416	-195.941193667	1396.3002835	589.324830074	131.632210987	1391.53307468
356	588.744536644	-195.666625637	1399.61904749	588.776587291	131.640699679	1395.04256435
357	588.218226546	-195.399061716	1402.95061692	588.199672125	131.675341952	1398.54900028
358	587.704965193	-195.134062231	1406.299148	587.593832211	131.737372437	1402.05229289
359	587.188966272	-194.876973655	1409.65770753	586.959955685	131.829261909	1405.55198162
360	586.650908091	-194.635387997	1413.01681772	586.302258473	131.957088009	1409.04652345
361	586.071468956	-194.416897262	1416.36700081	585.625560177	132.127582679	1412.53417896
362	585.431327173	-194.229093458	1419.69877901	584.934680398	132.347477863	1416.01320875
363	584.711161049	-194.079568591	1423.00267454	584.23443874	132.623505501	1419.48187342
364	583.89164889	-193.975914667	1426.26920963	583.529654803	132.962397537	1422.93843355
365	582.953469004	-193.925723694	1429.48890649	582.82514819	133.370885912	1426.38114976
366	581.877299696	-193.936587678	1432.65228736	582.125738501	133.855702571	1429.80828263
367	580.640224106	-194.019715332	1435.75354429	581.389979434	134.569424749	1433.20307729
368	579.114316606	-194.291953251	1438.89405937	580.383873768	136.555518755	1435.94058616
369	577.080465393	-195.076210049	1441.65486734	580.544668217	138.276011782	1432.91101468
370	574.994138373	-196.748946142	1440.06584776	581.201630529	138.985108875	1429.49579104
371	574.299100995	-197.691963	1436.89642767	581.920932414	139.42974235	1426.1267435
372	574.028034735	-198.410830027	1433.57449654	582.636827453	139.792776579	1422.69865756
373	573.883673152	-199.097192117	1430.24822658	583.346112581	140.088142965	1419.22894525
374	573.850285573	-199.74436151	1426.91754302	584.045586642	140.329767761	1415.73502234
375	573.91214134	-200.345650432	1423.58237108	584.732048483	140.531577206	1412.23430458
376	574.053509795	-200.89437111	1420.24263595	585.402938871	140.706410943	1408.7403796
377	574.258660281	-201.38383577	1416.89826286	586.058089563	140.863061275	1405.25257632
378	574.511862139	-201.807356639	1413.54917702	586.6978889	141.009378354	1401.76690446
379	574.797384753	-202.158245992	1410.19530365	587.322724762	141.152960841	1398.27950778
380	575.102327717	-202.433199895	1406.83672428	587.932977493	141.297309165	1394.78871439
381	575.424300776	-202.641480305	1403.47410103	588.529021309	141.442588162	1391.29463027
382	575.763352855	-202.795265458	1400.10823073	589.111230244	141.588865739	1387.79741304
383	576.119532881	-202.906733589	1396.7399102	589.679978336	141.736209804	1384.29722033
384	576.492889782	-202.988062934	1393.36993628	590.235639621	141.884688265	1380.79420978
385	576.883472485	-203.051431729	1389.99910581	590.778588134	142.03436903	1377.28853901
386	577.291329915	-203.109018209	1386.62821561	591.309197912	142.185320007	1373.78036566
387	577.716487746	-203.172989438	1383.25806158	591.827842991	142.337609104	1370.26984736
388	578.145716185	-203.249144226	1379.88889939	592.334897407	142.491304228	1366.75714174
389	578.530389527	-203.326276307	1376.51954225	592.830735196	142.646473287	1363.24240643
390	578.816037415	-203.390371503	1373.14856517	593.315730394	142.80318419	1359.72579907
391	578.948189495	-203.427415634	1369.77454315	593.790257038	142.961504844	1356.20747727
392	578.883797421	-203.426296512	1366.39626992	594.254275842	143.121630438	1352.68758056
393	578.670852646	-203.399032446	1363.01428246	594.704221444	143.284842009	1349.16609375
394	578.400895179	-203.368706133	1359.6299516	595.134742728	143.452970514	1345.64292336
395	578.165736613	-203.358469269	1356.24465341	595.54047469	143.627851184	1342.11797528
396	578.054612285	-203.390845057	1352.85973306	595.916052323	143.811319254	1338.59115541
397	578.090723199	-203.47224712	1349.47574478	596.25611062	144.005209956	1335.06236964
398	578.227233908	-203.592003161	1346.09240386	596.555284577	144.211358524	1331.53152386
399	578.41393141	-203.738616903	1342.70938513	596.808209186	144.431600191	1327.99852398
400	578.600617272	-203.900595115	1339.32636357	597.009519443	144.66777019	1324.46327588
401	578.750857495	-204.069323295	1335.94314506	597.154296535	144.921519556	1320.92570565
402	578.867561596	-204.244415348	1332.55990973	597.247109978	145.190582348	1317.3861683
403	578.960623399	-204.426945895	1329.17690411	597.301606466	145.468945374	1313.84542926
404	579.039936724	-204.617989555	1325.79437474	597.331796611	145.750445215	1310.3042704
405	579.113723104	-204.818368904	1322.41253726	597.351691024	146.028918447	1306.76347359
406	579.180734784	-205.027479302	1319.03143233	597.372506082	146.29829919	1303.22353167
407	579.236394794	-205.244214335	1315.65103909	597.388779874	146.553103757	1299.68321249
408	579.276122498	-205.467467034	1312.27133662	597.388888601	146.788063558	1296.14064654
409	579.295337258	-205.696130431	1308.892304	597.361198616	146.997910347	1292.59396329
410	579.289458439	-205.929097557	1305.5139203	597.294764421	147.179229689	1289.04184297
411	579.253905403	-206.165261444	1302.1361646	597.184876331	147.345405783	1285.48795625
412	579.184097513	-206.403515123	1298.75901597	597.030142931	147.518761913	1281.93862942
413	579.075454133	-206.642751626	1295.38245348	596.829203609	147.721704336	1278.40021344
414	578.923394626	-206.881863985	1292.00645622	596.582568955	147.973682365	1274.87768467
415	578.723338355	-207.11974523	1288.63100325	596.304659093	148.272164991	1271.36580176
416	578.472842255	-207.35458119	1285.25615856	596.016159944	148.60471978	1267.8547206
417	578.180550058	-207.580889686	1281.88242649	595.737484185	148.958907615	1264.33470387
418	577.858688909	-207.792002988	1278.51045371	595.474134207	149.324308685	1260.80235122
419	577.519487751	-207.981252771	1275.14088697	595.210221521	149.693400154	1257.26335368
420	577.175175526	-208.141970709	1271.77437301	594.928204878	150.05888302	1253.72410466
421	576.837981177	-208.267488477	1268.41155858	594.61054303	150.413458281	1250.19099763
422	576.520133645	-208.35113775	1265.05309043	594.239694729	150.749826933	1246.67042601
423	576.234580777	-208.387710321	1261.69870511	593.798118727	151.060689975	1243.16878325
424	576.031646581	-208.447910225	1258.30081841	593.268273777	151.338748404	1239.6924628
425	575.922982684	-208.554437541	1254.81533585	592.632618629	151.576703217	1236.24785809
426	574.884786077	-207.183253958	1252.03968157	591.866805195	151.757229999	1232.82578969
427	573.959485752	-205.371185747	1253.39557604	590.919162702	151.822762288	1229.35456865
428	574.313513971	-204.85127454	1256.75822501	589.731162367	151.705597587	1225.74704655
429	574.59009421	-204.563430745	1260.10339647	588.454152283	150.786923364	1225.92147934
430	574.781418845	-204.22378739	1263.45412658	588.707179201	150.184818145	1229.56619037
431	574.90391064	-203.841335265	1266.80940427	589.003680312	149.699546551	1233.0751063
432	574.973992353	-203.425065157	1270.16821845	589.330079191	149.360396154	1236.54950946
433	575.008086747	-202.983967856	1273.52955804	589.724730016	149.171417266	1240.05739293
434	575.022616583	-202.527034148	1276.89241195	590.143671161	149.071755604	1243.58850952
435	575.034004621	-202.063254823	1280.2557691	590.542524957	149.000228843	1247.13221661
436	575.058673622	-201.601620669	1283.61861842	590.876913736	148.895654658	1250.6778716
437	575.113046347	-201.151122473	1286.97994881	591.122588533	148.717214703	1254.21668926
438	575.208621378	-200.718301917	1290.33899855	591.348069044	148.517943622	1257.74844465
439	575.335428432	-200.299022847	1293.69609303	591.648582943	148.377896212	1261.27537733
440	575.477647826	-199.886239831	1297.05185383	592.089607347	148.355501952	1264.79987444
441	575.619459752	-199.472907375	1300.40690255	592.587662532	148.400911902	1268.32506088
442	575.745044399	-199.051979984	1303.76186079	593.012750131	148.430462196	1271.85429195
443	575.83858196	-198.616412161	1307.11735015	593.235814723	148.361058652	1275.39089628
444	575.885249383	-198.159924698	1310.47385392	593.227010746	148.169743086	1278.9354352
445	575.880516886	-197.684151596	1313.83042707	593.140753414	147.945246878	1282.48333038
446	575.825928577	-197.195396313	1317.1852818	593.151498762	147.788449137	1286.02944448
447	575.723107938	-196.699950539	1320.53664198	593.389872049	147.774805619	1289.56982166
448	575.57371024	-196.201307369	1323.88360885	593.772083482	147.855403985	1293.10628585
449	575.379431995	-195.699328361	1327.22642205	594.148880767	147.943361398	1296.64242561
450	575.141972468	-195.193632764	1330.56539722	594.376852172	147.955121351	1300.18170415
451	574.863030924	-194.68383983	1333.90084997	594.423269154	147.870167083	1303.72520803
452	574.544306628	-194.169568807	1337.23309592	594.354187412	147.724244524	1307.27190265
453	574.187498845	-193.650438948	1340.56245069	594.239129935	147.555074399	1310.82067895
454	573.794306841	-193.126069502	1343.8892299	594.135455081	147.393894291	1314.37055273
455	573.366429879	-192.596079719	1347.21374918	594.050245691	147.245147431	1317.92105577
456	572.905567226	-192.060088851	1350.53632413	593.977598133	147.106355904	1321.47185315
457	572.434130782	-191.52043075	1353.85792523	593.91160876	146.975041786	1325.02260994
458	572.086176977	-190.994071435	1357.18305266	593.846373922	146.848727153	1328.57299121
459	572.033178712	-190.502879952	1360.51738946	593.775989971	146.724934081	1332.12266202
460	572.331018384	-190.050820904	1363.86259407	593.694553259	146.601184647	1335.67128745
461	572.660790016	-189.583808002	1367.20727602	593.596160138	146.475000927	1339.21853257
462	572.648968487	-189.041328655	1370.53799235	593.474906958	146.343904997	1342.76406245
463	572.235634287	-188.441544486	1373.84998683	593.324890072	146.205418934	1346.30754216
464	571.599856446	-187.862348136	1377.1451322	593.1405553	146.05732336	1349.84865226
465	570.868125771	-187.349180874	1380.4246319	592.919844676	145.899985501	1353.38722842
466	570.064046825	-186.887880588	1383.68822038	592.662713136	145.735261781	1356.92319557
467	569.200807193	-186.458250472	1386.9354833	592.369139771	145.565026498	1360.4564797
468	568.291594461	-186.040093722	1390.16600638	592.039103671	145.391153948	1363.98700684
469	567.349596215	-185.61321353	1393.37937529	591.672583927	145.21551843	1367.51470298
470	566.377604233	-185.165337277	1396.57596735	591.26955963	145.03999424	1371.03949413
471	565.30352119	-184.741276425	1399.76186247	590.830009871	144.866455675	1374.56130631
472	564.022429526	-184.410859597	1402.94563975	590.354075651	144.697000047	1378.080069
473	562.06878408	-184.616763851	1404.93892557	589.847104855	144.540896589	1381.59582426
474	560.797805894	-186.204412657	1402.22757933	589.320639915	144.415946861	1385.10874802
475	560.463797327	-187.435432931	1399.1079411	588.786584577	144.340450093	1388.619024
476	560.532257214	-188.48663076	1395.87727039	588.256842589	144.332705515	1392.12683595
477	560.551087149	-189.239673339	1392.5708178	587.743317697	144.411012357	1395.6323676
478	560.512238781	-189.864422731	1389.23589074	587.249490391	144.589752182	1399.13532975
479	560.459928936	-190.553671008	1385.91962874	586.69762503	144.845532819	1402.6308732
480	560.408591776	-191.374482679	1382.6377771	585.964564199	145.133836363	1406.11159849
481	560.344082784	-192.273277304	1379.37595596	584.931013612	145.527267202	1409.53320944
482	560.251105207	-193.191610268	1376.11857091	583.980129626	146.745601321	1408.42134897
483	560.116127977	-194.078811556	1372.85224811	583.987121048	147.550232908	1405.01644437
484	559.935616947	-194.928229233	1369.57618607	583.86113395	147.931144501	1401.49019921
485	559.709552298	-195.748685494	1366.29400302	583.79634008	148.271567599	1397.94642865
486	559.437918072	-196.54901956	1363.00932206	583.784606097	148.611260505	1394.40320829
487	559.120698315	-197.338070654	1359.72576628	583.79990119	148.965839577	1390.8634657
488	558.757877071	-198.124677999	1356.44695876	583.816194545	149.350921175	1387.33012848
489	558.349438385	-198.917680815	1353.17652261	583.807455348	149.782121657	1383.80612422
490	557.895388006	-199.725853609	1349.91805136	583.747652786	150.275057382	1380.29438049
491	557.397070335	-200.553979232	1346.67331649	583.614690658	150.842746904	1376.79744713
492	556.857925907	-201.400590196	1343.44123631	583.408769311	151.483487615	1373.31573324
493	556.281578072	-202.263673886	1340.22048032	583.137933779	152.190397498	1369.84889477
494	555.671650181	-203.141217686	1337.00971802	582.810237783	152.956588801	1366.39658682
495	555.031765583	-204.031208979	1333.8076189	582.433735046	153.77517377	1362.9584645
496	554.36554763	-204.93163515	1330.61285246	582.016479291	154.639264652	1359.53418292
497	553.676619672	-205.840483583	1327.42408818	581.56652424	155.541973693	1356.12339718
498	552.968605058	-206.755741663	1324.23999557	581.091843968	156.476411219	1352.72577169
499	552.24512714	-207.675396773	1321.05924411	580.587604863	157.435378455	1349.34246672
500	551.509809268	-208.597436297	1317.8805033	580.022179834	158.411030001	1345.97777186
501	550.766091067	-209.519841234	1314.70249743	579.360577488	159.395439263	1342.63636963
502	550.013970513	-210.440472945	1311.52497732	578.58150923	160.38268692	1339.32053388
503	549.250390239	-211.357086585	1308.34860505	577.724176833	161.375714668	1336.02190565
504	548.47218676	-212.26743362	1305.1740744	576.844468544	162.379908548	1332.72919284
505	547.676196587	-213.169265515	1302.00207911	575.993410715	163.399111453	1329.43186947
506	546.859256236	-214.060333736	1298.83331293	575.174911704	164.422212099	1326.12683434
507	546.018202219	-214.938389749	1295.66846963	574.366423735	165.429702628	1322.81515516
508	545.149871049	-215.801185019	1292.50824295	573.54511054	166.401986662	1319.49794578
509	544.251099241	-216.646471013	1289.35332665	572.693594466	167.324570122	1316.17622013
510	543.318723308	-217.471999197	1286.20441449	571.81039814	168.19782131	1312.8507011
511	542.349579762	-218.275521035	1283.06220022	570.896923439	169.024799829	1309.52205888
512	541.340505118	-219.054787994	1279.92737759	569.954572239	169.808565283	1306.19096367
513	540.288335889	-219.80755154	1276.80064036	568.984746415	170.552177278	1302.85808563
514	539.189908589	-220.531563138	1273.68268228	567.988847844	171.258695416	1299.52409497
515	538.042067099	-221.224584336	1270.57419705	566.968278402	171.931179303	1296.18966186
516	536.844604882	-221.888412166	1267.47585631	565.924439965	172.572688542	1292.8554565
517	535.60476079	-222.535030116	1264.38827596	564.858734408	173.186282737	1289.52214906
518	534.330930312	-223.178004134	1261.31206325	563.772563609	173.775021494	1286.19040975
519	533.031508938	-223.830900167	1258.24782545	562.667329443	174.341964416	1282.86090873
520	531.714892156	-224.507284164	1255.1961698	561.544433787	174.890171108	1279.53431621
521	530.389500297	-225.220670829	1252.15768057	560.405278515	175.422701173	1276.21130237
522	529.067464207	-225.976920588	1249.12950636	559.251457372	175.942308561	1272.8923762
523	527.768535225	-226.766173855	1246.10173977	558.086735114	176.44828866	1269.57622284
524	526.513400939	-227.576639685	1243.06360653	556.916249437	176.937749682	1266.26037402
525	525.322748942	-228.396527135	1240.00433233	555.745159705	177.407765319	1262.94234328
526	524.217266821	-229.21404526	1236.91314291	554.578625284	177.855409264	1259.61964412
527	523.217633267	-230.017405865	1233.77926803	553.421805316	178.277755457	1256.28979021
528	522.33119433	-230.798935315	1230.59803563	552.277627251	178.674376819	1252.95150188
529	521.525175375	-231.563341548	1227.38312421	551.141298408	179.053491033	1249.60767382
530	520.759285677	-232.317652034	1224.15165003	550.006357905	179.425183784	1246.26210272
531	519.993234511	-233.068894238	1220.92072934	548.866344858	179.799540759	1242.91858528
532	519.186731153	-233.824095629	1217.7074784	547.714798382	180.186647644	1239.58091819
533	518.299484877	-234.590283673	1214.52901345	546.545282706	180.596545452	1236.2528827
534	517.293043633	-235.374114649	1211.40165271	545.354242324	181.034151636	1232.93648769
535	516.158156504	-236.176349769	1208.32904036	544.143632428	181.494580931	1229.63035104
536	514.908948168	-236.993031225	1205.30467495	542.916029894	181.971842191	1226.33270811
537	513.560198751	-237.820068888	1202.32177056	541.674011599	182.459944268	1223.04179423
538	512.126688378	-238.653372629	1199.37354127	540.420154419	182.952896014	1219.75584475
539	510.623197176	-239.488852319	1196.45320114	539.157035178	183.444706417	1216.47309504
540	509.06450527	-240.322417829	1193.55396425	537.886695166	183.930707935	1213.19216884
541	507.465392786	-241.149979031	1190.66904469	536.609325057	184.410806514	1209.91303193
542	505.84063985	-241.967445796	1187.79165652	535.324716062	184.885895309	1206.63593977
543	504.205026588	-242.770727995	1184.91501382	534.032659389	185.356867475	1203.3611478
544	502.573333127	-243.5557355	1182.03233066	532.732946248	185.824616166	1200.08891149
545	500.960339591	-244.318378181	1179.13682113	531.425367847	186.290034537	1196.8194863
546	499.380826107	-245.054565909	1176.22169929	530.109715397	186.754015742	1193.55312769
547	497.849572673	-245.760208589	1173.28017928	528.785780106	187.217452938	1190.2900911
548	496.376566042	-246.432451295	1170.30763264	527.453353184	187.681239277	1187.03063201
549	494.954308693	-247.072944614	1167.30730051	526.112225841	188.146267916	1183.77500586
550	493.571317626	-247.684366155	1164.28421784	524.762189284	188.613432008	1180.52346812
551	492.21610984	-248.269393522	1161.24341961	523.403034725	189.083624708	1177.27627424
552	490.877202334	-248.830704321	1158.18994079	522.034553371	189.557739172	1174.03367968
553	489.543112107	-249.370976158	1155.12881635	520.656536433	190.036668554	1170.7959399
554	488.202356159	-249.892886639	1152.06508124	519.26877512	190.521306008	1167.56331035
555	486.844126605	-250.399441225	1149.00360983	517.871060641	191.012544689	1164.3360465
556	485.464476676	-250.896977316	1145.94764412	516.463184205	191.511277753	1161.11440379
557	484.06345845	-251.393774261	1142.89947473	515.044937021	192.018398353	1157.8986377
558	482.641173826	-251.898135603	1139.86138046	513.6161103	192.534799645	1154.68900367
559	481.197724706	-252.418364885	1136.83564007	512.17649525	193.061374783	1151.48575717
560	479.733212988	-252.962765652	1133.82453234	510.725853013	193.59889656	1148.28915307
561	478.247740573	-253.539641444	1130.83033605	509.263589338	194.146715105	1145.09943953
562	476.741409951	-254.157292215	1127.85532888	507.788877875	194.70325144	1141.91686027
563	475.215269686	-254.818261508	1124.900018	506.300888279	195.266910587	1138.74165896
564	473.673234723	-255.507652289	1121.95954643	504.798790203	195.836097571	1135.57407926
565	472.119760797	-256.207277073	1119.02804514	503.281753301	196.409217413	1132.41436482
566	470.559303644	-256.898948374	1116.09964511	501.748947227	196.984675137	1129.26275931
567	468.996318997	-257.564478704	1113.1684773	500.199541634	197.560875765	1126.11950637
568	467.435262593	-258.185680578	1110.2286727	498.632706177	198.136224322	1122.98484969
569	465.880590167	-258.74436651	1107.27436226	497.047610509	198.709125829	1119.8590329
570	464.336742434	-259.222429376	1104.29970022	495.443424284	199.27798531	1116.74229968
571	462.805588682	-259.615520719	1101.30282046	493.819317156	199.841207787	1113.63489367
572	461.283536177	-259.94851717	1098.29031014	492.174458778	200.397198285	1110.53705855
573	459.766293979	-260.250031145	1095.26983703	490.508018805	200.944361825	1107.44903797
574	458.249571153	-260.548675063	1092.24906886	488.819606517	201.481876265	1104.37098688
575	456.72907676	-260.873061342	1089.23567339	487.110723113	202.012245327	1101.3026785
576	455.200519864	-261.251802401	1086.23731836	485.383378617	202.538867208	1098.24378338
577	453.659609528	-261.713510657	1083.26167152	483.639583057	203.065140119	1095.19397207
578	452.102404573	-262.283957803	1080.31567151	481.881346463	203.59446227	1092.15291511
579	450.528745783	-262.958198503	1077.39837294	480.110678864	204.130231872	1089.12028304
580	448.940785516	-263.712512884	1074.50401168	478.329582312	204.67583184	1086.09574765
581	447.340709278	-264.522911845	1071.62675449	476.539278286	205.23314865	1083.07910112
582	445.730702573	-265.365406291	1068.76076811	474.739562733	205.801335881	1080.07035553
583	444.112950906	-266.216007123	1065.90021931	472.93007977	206.37925604	1077.06954636
584	442.489639783	-267.050725242	1063.03927483	471.110473513	206.965771633	1074.07670911
585	440.862954709	-267.845571552	1060.17210144	469.28038808	207.559745165	1071.09187927
586	439.235081188	-268.576556954	1057.29286589	467.439467587	208.160039143	1068.11509235
587	437.608204727	-269.21969235	1054.39573493	465.587356152	208.765516073	1065.14638382
588	435.984510829	-269.750988642	1051.47487532	463.723697892	209.37503846	1062.1857892
589	434.366185001	-270.146456733	1048.52445382	461.848136924	209.98746881	1059.23334396
590	432.755412747	-270.382107524	1045.53863717	459.960317365	210.601669631	1056.28908361
591	431.154379572	-270.433951918	1042.51159214	458.059883331	211.216503427	1053.35304363
592	429.565235977	-270.278237704	1039.43755104	456.146478941	211.830832705	1050.42525953
593	427.981801369	-269.947591195	1036.32634917	454.21974831	212.443519971	1047.50576679
594	426.378839252	-269.603594601	1033.22351088	452.279335556	213.053427731	1044.59460092
595	424.728460598	-269.425780483	1030.17952838	450.324884796	213.65941849	1041.69179739
596	423.002776376	-269.593681401	1027.24489385	448.356040147	214.260354756	1038.79739172
597	421.173897555	-270.286829918	1024.47009948	446.372445726	214.855099033	1035.91141939
598	419.213935107	-271.684758595	1021.90563746	444.37374565	215.442513829	1033.03391589
599	417.095000001	-273.966999994	1019.602	442.359584037	216.021461648	1030.16491672
