	RHX	RHY	RHZ	LHX	LHY	LHZ
338	74.9788269205	-185.696897758	1494.63914001	185.710138974	357.095889738	1483.26013657
339	77.0494548837	-187.027808566	1495.32310961	186.794820507	354.490752604	1483.21953331
340	79.2148092511	-188.296403868	1495.53923545	187.407725388	351.721276126	1483.29474875
341	81.4582092079	-189.463282689	1495.39188661	187.506084119	348.885552319	1483.46963365
342	83.7736132398	-190.48631245	1494.97947493	187.047127201	346.081673195	1483.72803874
343	86.1549798296	-191.323360587	1494.4004122	185.996816013	343.428434366	1484.07937045
344	88.5937609345	-191.941942597	1493.73885985	184.430891149	341.304951765	1484.85436412
345	91.0716931539	-192.346970117	1493.0237443	182.50909369	340.115145177	1486.44551475
346	93.5681595407	-192.552414005	1492.27061132	180.44153887	339.431225357	1488.37008095
347	96.0625431475	-192.572245118	1491.49500666	178.398135503	339.339988261	1490.21151196
348	98.5342270271	-192.420434314	1490.71247609	176.4127425	340.355386566	1491.89630032
349	100.962594232	-192.11095245	1489.93856537	174.29331576	341.740770263	1493.20950411
350	103.327027816	-191.657770385	1489.18882026	171.971135168	343.016879896	1494.11949784
351	105.60691083	-191.074858974	1488.47878652	169.560850562	344.260482433	1494.83124091
352	107.795337036	-190.377728937	1487.81651252	167.186377421	345.576697313	1495.56161656
353	109.967599673	-189.591122875	1487.16509764	164.926015744	347.018408547	1496.45834049
354	112.229486699	-188.743208273	1486.47096591	162.746459815	348.510697639	1497.49989877
355	114.68683624	-187.862158252	1485.68051392	160.597651384	349.959462347	1498.63937532
356	117.440500934	-186.974217896	1484.74276327	158.4295322	351.270600429	1499.82985404
357	120.229792843	-185.96581375	1483.79709673	156.192044014	352.350009643	1501.02441886
358	122.194458053	-184.491502292	1483.29858529	153.843505839	353.127763738	1502.18185604
359	122.437151793	-182.235841963	1483.71468338	151.380642028	353.644770626	1503.2870942
360	120.891448262	-180.984085586	1484.78874807	148.811176074	353.973680691	1504.33254899
361	118.517730029	-181.965585981	1485.88051116	146.142832368	354.187146925	1505.31063671
362	116.146656352	-183.004412863	1486.9569265	143.383335307	354.357822315	1506.21377363
363	113.92722498	-183.597185351	1487.99283823	140.543325561	354.547957732	1507.03122422
364	111.712617424	-184.057048537	1488.95167324	137.671002243	354.685836207	1507.71166101
365	109.39050642	-184.611128595	1489.80343422	134.840653267	354.606684192	1508.17556064
366	106.970752074	-185.180686251	1490.54076944	132.127092985	354.143850379	1508.34283078
367	104.489303471	-185.621675016	1491.16116237	129.604631611	353.132041972	1508.13443649
368	101.982099593	-185.790120634	1491.66211263	127.26963654	351.616000914	1507.63482192
369	99.4770357739	-185.599539773	1492.05397239	124.95700323	350.075592178	1507.26710625
370	96.9795079693	-185.124260524	1492.38304453	122.497691184	348.976937963	1507.40504973
371	94.4910083079	-184.466513088	1492.70186962	119.815048411	348.397536829	1507.8981705
372	92.0134628378	-183.726199556	1493.06159066	116.865302894	348.276580785	1508.40941518
373	89.5612283405	-182.936527478	1493.47331191	113.835325434	348.257087102	1508.74817062
374	87.1626285791	-182.05576743	1493.90315082	111.806105702	347.133547771	1509.41603702
375	84.8467297945	-181.038206379	1494.31483332	109.513496992	348.841435634	1510.51158615
376	82.6425982276	-179.838131292	1494.67208537	107.323370321	350.186763494	1511.47080076
377	80.5773059553	-178.412872675	1494.94070306	105.487075353	351.951877586	1512.61607531
378	78.636385553	-176.783159629	1495.12960473	105.79067977	354.661618157	1512.47186236
379	76.7661002567	-175.029655068	1495.28847427	106.720736098	357.154674904	1511.958571
380	74.9111736201	-173.23537181	1495.46859393	106.129223369	359.958003152	1512.14383122
381	73.0168311733	-171.482779798	1495.72081021	106.206914188	362.561278891	1512.18115331
382	71.0857229644	-169.792245983	1496.04611948	108.001992533	364.638722329	1511.64198621
383	69.2302862443	-168.065405571	1496.35021206	110.544180142	366.378165482	1510.84115953
384	67.5678739994	-166.194701964	1496.54007828	112.980801895	367.958459581	1510.06133258
385	66.0804490783	-164.148649484	1496.74129879	115.242809239	369.433319311	1509.33606842
386	64.63212577	-161.963354683	1497.26940871	117.434755061	370.828737118	1508.64374637
387	63.1009549088	-160.070672783	1498.32524852	119.661022205	372.17056444	1507.9628057
388	61.4079082294	-159.832646749	1499.82032405	121.996348111	373.460070144	1507.28214044
389	59.5517543156	-160.502871509	1501.46848147	124.452225881	374.646079604	1506.61294839
390	57.3617685542	-160.196661994	1502.92549717	127.032023153	375.670680392	1505.96929287
391	56.1893498522	-161.233103437	1504.83823549	129.737970633	376.477155346	1505.36445189
392	57.2702816625	-163.180021038	1505.86906269	132.530919646	377.052289739	1504.7831212
393	58.9275745499	-165.222408411	1505.99913356	135.319544399	377.437723021	1504.17395591
394	60.5824144803	-167.158582442	1506.06371627	138.009186158	377.678598584	1503.48330898
395	62.1915334075	-169.107624676	1506.06926698	140.505186193	377.820059818	1502.65753334
396	63.7227202931	-171.173121187	1506.01561619	142.770147167	377.874318913	1501.66314588
397	65.2351421078	-173.282053191	1505.87183442	144.995370779	377.722062551	1500.54719732
398	66.8362735904	-175.266079945	1505.59214466	147.429246982	377.211145788	1499.37684136
399	68.5603739588	-177.074752924	1505.17246398	150.320165729	376.189423677	1498.21923169
400	70.392711353	-178.736664236	1504.63649668	153.826245408	374.559475025	1497.12816127
401	72.3176775371	-180.281819903	1504.00844412	156.949697575	372.924603776	1495.98634155
402	74.3196642756	-181.740225949	1503.31250766	157.893089832	372.372868018	1494.55813163
403	76.3830633327	-183.141888398	1502.57288865	155.87099713	373.415084802	1493.26783703
404	78.4922577133	-184.516785941	1501.81378991	153.470548099	374.637039083	1493.88912791
405	80.6256591334	-185.876264071	1501.06040323	151.164197032	375.832658439	1495.61765748
406	82.7453203291	-187.180620656	1500.3406298	149.073546288	376.976507612	1497.41753622
407	84.8105176703	-188.381490014	1499.68283066	147.016503276	378.007025912	1498.90399342
408	86.7924242776	-189.429726461	1499.10866269	144.627926301	378.840878402	1500.0847137
409	88.8475897163	-190.264030279	1498.53531833	141.868930447	379.50686288	1501.14441937
410	91.2791303199	-190.813492228	1497.79739583	140.81153858	380.58949134	1503.32543463
411	94.3901125285	-191.007385032	1496.7288908	138.377850926	380.163066224	1504.69372175
412	97.5756879739	-190.874563636	1495.53404685	135.826825159	379.620774448	1505.82816496
413	98.1942636423	-190.667276058	1495.24803173	133.290278	379.107052183	1506.85899511
414	95.5275297145	-190.426521137	1496.17632008	130.742409773	378.643324625	1507.83452095
415	92.8262672216	-189.785786173	1497.09881084	128.157420799	378.251016968	1508.80305119
416	90.6771924829	-188.813745049	1497.78905502	125.51041509	377.949629971	1509.81161171
417	88.6501641576	-187.735273028	1498.40170246	122.827194716	377.650700946	1510.8352589
418	86.4604260982	-186.690987628	1499.03799704	120.210182231	377.102600977	1511.74028092
419	84.1822627293	-185.6138014	1499.66728587	117.767870059	376.040863493	1512.38427661
420	81.944262175	-184.4052122	1500.23896709	115.513682215	374.431749275	1512.73653143
421	79.8507341089	-182.990053063	1500.71056745	113.23048376	372.801080744	1513.03719492
422	77.8495632849	-181.443504457	1501.09198601	110.743136255	371.588412392	1513.48805252
423	75.8266134199	-179.900358221	1501.41388698	108.12597846	370.67903476	1514.03369536
424	73.7210238115	-178.437327301	1501.69507941	105.504263041	369.845109356	1514.56622424
425	71.7046616839	-176.877500755	1501.90251301	102.951845192	368.912031606	1515.02396023
426	69.9394996785	-175.052365283	1502.01985092	100.372955036	367.880882741	1515.49776325
427	68.351927905	-173.042470582	1502.12991463	97.6994002653	366.879469215	1516.16383695
428	66.8210716407	-170.978335767	1502.3354197	95.505030026	366.941085334	1517.72428575
429	65.2339182624	-168.98645942	1502.72314923	94.6852466657	368.520859412	1519.96020141
430	63.5195559414	-167.171810561	1503.29456974	95.5788155237	370.646239109	1521.60527763
431	61.6446057361	-165.597067723	1504.01598526	97.4007421183	372.525374091	1522.78767776
432	59.7348700866	-164.087063002	1504.808135	99.4780719147	374.124641741	1523.77961456
433	57.9531807798	-162.416285504	1505.59628666	101.332177442	375.880520093	1524.79943846
434	56.2719980501	-160.676458408	1506.45955161	102.972871694	377.862056734	1525.86870029
435	54.5868575951	-159.087476678	1507.53916074	105.047650306	379.644065823	1526.75149719
436	52.7956308519	-157.870929262	1508.97659417	107.680938964	380.94238477	1527.53030137
437	51.234738481	-157.478428094	1510.92643046	109.233066344	382.014715484	1529.32791391
438	50.7685267347	-158.421090659	1513.30317484	108.354420472	382.566786385	1531.77642738
439	51.0325723607	-159.955086885	1515.370186	105.803421095	381.896507468	1533.07918117
440	51.3406003422	-161.53119178	1517.30124145	103.274466978	380.41482236	1533.84523167
441	51.6651733591	-163.080568341	1519.32035661	101.322406185	378.542008895	1534.42104074
442	52.4999478412	-164.706973553	1521.36344035	99.207572312	376.637473687	1534.70344712
443	52.3840240005	-164.95400907	1523.64377194	96.8876573775	375.172241182	1534.97008641
444	51.1062130044	-163.522531029	1525.5103305	94.6471399124	374.417561936	1535.65159212
445	49.680581166	-161.586137998	1526.34877275	91.7731347956	373.472624728	1536.5722076
446	47.9264670209	-159.738270322	1526.87907505	90.6946645705	373.040883388	1537.46554905
447	45.9055890088	-158.334212135	1527.61022309	93.4302400699	374.070609407	1537.86624765
448	43.8191015716	-157.650098852	1528.9209259	95.9736280592	374.81030407	1537.14229653
449	42.1539745169	-158.175885341	1530.72875209	97.7203946254	375.435188139	1535.05067901
450	41.3257622051	-159.971089654	1532.44232728	98.1201830884	375.854671911	1532.28337998
451	40.7083245163	-161.877733882	1534.04935916	99.0517557286	376.540326618	1529.73177285
452	39.6188126944	-163.387242196	1535.69685637	100.538909067	377.422905061	1527.53244551
453	37.5711779589	-164.150882457	1537.1685271	102.240533637	378.485351925	1525.54754908
454	35.220588813	-163.911391354	1536.3290778	103.934149284	379.672920787	1523.64058881
455	35.1428619293	-165.306948723	1534.77843085	105.712926112	380.759064514	1521.77647345
456	36.3428631427	-167.344443298	1533.74580515	107.683256896	381.51378926	1519.92560519
457	37.7508481701	-169.232414018	1532.77943032	109.694808942	381.874982629	1517.98526369
458	39.0320610721	-171.07754714	1531.42943634	111.486489862	381.858165191	1515.82366072
459	40.2310260895	-172.258526776	1529.54255705	113.017770453	381.530241392	1513.4650444
460	41.483203842	-172.192653459	1527.2850345	114.529953696	381.022835949	1511.13245448
461	42.6256335154	-171.365258016	1525.09355048	116.185722649	380.426344025	1508.97046065
462	43.6820702613	-170.286216193	1523.03690524	117.978898044	379.75205183	1506.96447211
463	44.8314637428	-169.365368125	1520.92358968	119.886396642	379.003326371	1505.08396531
464	46.1976898375	-168.858294994	1518.81176005	121.885135208	378.183534655	1503.2984167
465	47.8382376402	-168.872444611	1516.86304046	123.952180929	377.295880942	1501.57841009
466	49.6477179051	-169.211929862	1515.04604552	126.06959371	376.338167804	1499.93128428
467	51.490568254	-169.620883021	1513.28181061	128.22546378	375.301673516	1498.40877163
468	53.3428474324	-170.028524211	1511.55763572	130.408241642	374.177286575	1497.06525671
469	55.2213325604	-170.431592707	1509.88499588	132.606377796	372.955895474	1495.95512408
470	57.1418267692	-170.833639759	1508.27316171	134.822082096	371.631074125	1495.12930095
471	59.1151687378	-171.270467548	1506.72064439	137.347232665	370.252936083	1494.56593665
472	61.1507082089	-171.787550943	1505.22272813	140.318155894	368.887070442	1494.35932488
473	63.2552926717	-172.427164812	1503.77673897	142.398044935	367.469325117	1495.23916762
474	65.3841262605	-173.165494857	1502.42216155	142.188257113	366.16932861	1497.5908204
475	67.443850249	-173.91657979	1501.23812435	140.144756332	366.439313877	1499.17734981
476	69.4140871349	-174.623235486	1500.29271967	137.558604089	367.71222657	1500.21367443
477	71.7776925691	-175.437926739	1499.56951293	135.667054199	368.646470298	1502.01017281
478	74.9037981342	-176.470061899	1499.09640459	134.483799685	369.053592077	1504.58353746
479	75.5297074321	-176.526158725	1499.7618714	133.080092667	369.650994467	1506.95332623
480	73.4172142061	-176.444759781	1501.4600825	131.346015747	370.486547909	1509.00176868
481	71.7222352026	-176.647854259	1503.43258747	129.479901013	371.354741437	1510.93587373
482	70.2967052804	-176.91865677	1505.51622267	127.61022699	372.131697674	1512.8872594
483	68.8443482433	-177.037459196	1507.5702022	125.753737768	372.823886694	1514.86696896
484	67.1771645088	-176.873794415	1509.50479681	123.917221477	373.449384857	1516.87530816
485	65.3950340293	-176.534464055	1511.36602369	122.100343823	374.027247531	1518.91039021
486	63.6282055831	-176.147928697	1513.21553479	120.282539444	374.57931093	1520.96410045
487	61.9117789509	-175.74530014	1515.0774975	118.439675204	375.127901675	1523.02722595
488	60.2476674045	-175.323736423	1516.96300515	116.566199815	375.673953984	1525.1003303
489	58.6377499742	-174.880360552	1518.88313757	114.769155369	376.08877867	1527.24321626
490	57.0839056901	-174.412295532	1520.84897461	113.197769922	376.195119847	1529.53788199
491	55.587679272	-173.916358446	1522.87031446	111.930293868	375.875271389	1532.02035876
492	54.1456425922	-173.384815776	1524.93789079	110.592738697	375.391100018	1534.43385387
493	52.7505544134	-172.80644467	1527.02781885	108.757781238	375.065376857	1536.48789823
494	51.3950762737	-172.169933306	1529.11584118	106.56547188	374.818576567	1538.26332397
495	50.0718697117	-171.463969864	1531.1777003	104.318299025	374.455981539	1539.94726522
496	48.7811475844	-170.698906717	1533.20712338	102.240630503	373.817229057	1541.67944341
497	47.6354954744	-170.20748559	1535.46547063	100.220400563	372.889924087	1543.39538978
498	47.0246236245	-170.712360226	1537.99121524	98.1296810544	371.699942378	1545.01895382
499	47.8953027939	-172.886674027	1538.55969659	96.9894937853	370.249444893	1547.13957241
500	49.0878933081	-174.891570637	1537.40805489	98.405944345	370.043949576	1548.41141781
501	50.2141607917	-176.834261907	1536.20248572	101.143754343	371.748196459	1547.10666801
502	51.4357011443	-178.690869253	1534.90191086	103.449603327	372.838398107	1545.97933986
503	52.7655742998	-180.227654073	1533.38027033	105.608878469	373.572253769	1544.82075528
504	54.185392964	-181.398663235	1531.63748692	107.849485466	374.280375734	1543.3648932
505	55.6754325611	-182.294643866	1529.74758765	110.02881778	375.048989604	1541.65230318
506	57.2159483229	-183.008407225	1527.78571844	111.973843176	375.932364128	1539.75699788
507	58.7880581129	-183.629642045	1525.8240965	113.699384826	376.880699365	1537.7564918
508	60.3851201274	-184.203729962	1523.8933814	115.389404919	377.750495252	1535.7314524
509	62.0095852073	-184.74313939	1521.99336193	117.220336231	378.406538321	1533.75728599
510	63.6641197969	-185.259558315	1520.1230949	119.221806878	378.839466621	1531.85126112
511	65.3513903402	-185.76467472	1518.2816371	121.333680338	379.116870906	1529.99509765
512	67.0740632817	-186.270176589	1516.46804532	123.494534861	379.307442581	1528.17000594
513	68.8339439393	-186.784612639	1514.68092866	125.655753226	379.464699958	1526.360401
514	70.6274382793	-187.296848046	1512.91608903	127.81038049	379.592792426	1524.56112489
515	72.4488642064	-187.788135876	1511.16824275	129.959920777	379.685845557	1522.76913674
516	74.292535115	-188.239712756	1509.43210381	132.105878213	379.737984925	1520.98139569
517	76.1527643999	-188.632815313	1507.70238617	134.249756922	379.743336102	1519.19486087
518	78.0238654555	-188.948680173	1505.97380382	136.393061029	379.696024661	1517.40649141
519	79.9001516765	-189.168543962	1504.24107073	138.537294658	379.590176175	1515.61324646
520	81.7751355477	-189.274289103	1502.49848586	140.683938292	379.419897038	1513.81208455
521	83.6324612971	-189.255755059	1500.73523452	142.827584846	379.173706876	1511.99979173
522	85.4491313157	-189.108136791	1498.93706029	144.946417584	378.826814815	1510.17274302
523	87.202024249	-188.826729036	1497.08964263	147.016228317	378.35249018	1508.32725357
524	88.8682179461	-188.409940299	1495.17938838	149.012808854	377.724002296	1506.45963851
525	90.4264848157	-187.882666814	1493.1988919	150.914545103	376.920658825	1504.56631274
526	91.8564534209	-187.283187394	1491.14387373	152.716144979	375.959760485	1502.6443187
527	93.1385536543	-186.649632339	1489.0104968	154.418648774	374.873348002	1500.69094236
528	94.3071820965	-186.003039671	1486.82332724	156.02311073	373.693494572	1498.70347019
529	95.4842115805	-185.336742017	1484.65297079	157.530596246	372.452173038	1496.6792064
530	96.7958982071	-184.641850385	1482.57219744	158.943151916	371.172527488	1494.61701411
531	98.2751458861	-183.917476956	1480.60095112	160.26455836	369.862099426	1492.51851144
532	99.8553469708	-183.171262997	1478.70286431	161.498773394	368.526835937	1490.38559805
533	101.465052906	-182.411264689	1476.83883012	162.650311868	367.172643036	1488.2204079
534	103.032815136	-181.645538213	1474.96974165	163.736372262	365.804491479	1486.03041049
535	104.487433461	-180.881972343	1473.05659634	164.786765951	364.426421978	1483.8283811
536	105.846850004	-180.068368758	1471.09784156	165.83184719	363.042435216	1481.62732335
537	107.349189722	-179.004225121	1469.18446135	166.901970234	361.656531876	1479.4402409
538	108.90689374	-177.77625295	1467.29163151	168.02748934	360.272712641	1477.28013738
539	109.470894151	-177.300695482	1465.05042662	169.236255312	358.892103861	1475.16150908
540	108.536884166	-178.056062524	1462.70364451	170.538469725	357.495567944	1473.10937555
541	106.865172174	-179.419498951	1461.27043002	171.936745532	356.055254428	1471.15328097
542	105.039610437	-180.657726484	1460.02001716	173.433666266	354.543279079	1469.32278708
543	103.377739534	-181.310490042	1458.20125847	175.031815463	352.931757659	1467.64745561
544	101.622490642	-181.735403181	1456.34273783	176.705722158	351.190079199	1466.14130655
545	99.5263103352	-182.283517613	1454.98802729	177.87085143	349.233294941	1464.50864752
546	97.1803492623	-182.843822483	1454.03016072	177.367390644	347.777235086	1462.57018651
547	94.7356083031	-183.223385472	1453.24724271	174.982350299	349.337054155	1461.60899059
548	92.278355812	-183.282212875	1452.54470781	172.83149299	351.192939887	1461.36755645
549	89.7668140522	-182.985027783	1452.0798594	170.900093046	353.079763646	1461.22614317
550	87.1491071919	-182.313107325	1452.02682268	169.004513651	355.088669528	1460.9721257
551	84.5713330848	-181.418049021	1452.04850935	167.118689933	357.165369294	1460.67196452
552	82.440173054	-180.675633636	1451.1349759	165.219655819	359.25271464	1460.39760858
553	81.3192030781	-180.549120386	1448.86438958	163.284445236	361.29355726	1460.22100684
554	81.7646124431	-181.394786043	1446.57292331	161.285225694	363.233694448	1460.19337698
555	82.8235453233	-182.461898532	1444.36752819	159.168630937	365.034378848	1460.25716118
556	83.8748286673	-183.292768854	1442.12773894	156.872949045	366.661914659	1460.31924853
557	84.8757125045	-183.893269069	1439.84391625	154.4023641	368.12163782	1460.24453848
558	85.8026016913	-184.284622339	1437.5100909	152.139449934	369.642980939	1459.656949
559	86.6324359147	-184.488373932	1435.12050289	150.490179674	371.388473893	1458.20569491
560	87.3668427343	-184.540937547	1432.67905096	149.33803849	372.844399622	1456.06042767
561	88.0419760939	-184.499520618	1430.20314172	148.12349776	373.87634862	1453.75971491
562	88.6965621285	-184.4228797	1427.71118809	146.461182851	375.037438169	1451.77479945
563	89.3693269729	-184.369771348	1425.22160301	146.062953033	375.942086184	1449.23466852
564	90.0962478204	-184.398822662	1422.7523923	147.002283177	376.306412735	1446.53202023
565	90.8739908977	-184.5668095	1420.31573969	148.347971555	376.338277711	1444.09091087
566	91.6698660611	-184.929125248	1417.91948121	149.448538601	376.505938213	1441.53348529
567	92.460407681	-185.517605472	1415.56872357	150.469235162	376.791185641	1438.92278601
568	93.2607934865	-186.272530201	1413.25835766	151.672253242	377.115070473	1436.40572014
569	94.0955594759	-187.112034294	1410.9808017	152.928250588	377.642279523	1433.95703851
570	94.981686207	-187.977047038	1408.73071132	154.092672024	378.511068895	1431.53692127
571	95.9198652612	-188.857640843	1406.50756585	155.268519405	379.510190975	1429.17149484
572	96.9086696701	-189.750279694	1404.31147198	156.642577979	380.310124133	1426.90920056
573	97.9466724653	-190.651427571	1402.1425364	158.331674783	380.693382765	1424.7755578
574	99.0324466785	-191.557548458	1400.00086583	160.249312852	380.768061738	1422.72947823
575	100.164565341	-192.465106338	1397.88656695	162.272300165	380.701015318	1420.71785244
576	101.341475928	-193.370600036	1395.79963492	164.277448418	380.659092459	1418.68757267
577	102.557691187	-194.271620277	1393.73656967	166.174372214	380.762289788	1416.60026543
578	103.803101152	-195.167040613	1391.68976472	167.98538092	380.969642238	1414.46817683
579	105.067331574	-196.055807928	1389.65137882	169.756966026	381.205645463	1412.31441498
580	106.340008208	-196.936869111	1387.61357074	171.535546943	381.394866272	1410.16205592
581	107.610756806	-197.809171049	1385.56849923	173.348985856	381.480190624	1408.02591579
582	108.869203121	-198.671660629	1383.50832306	175.182003297	381.447092655	1405.90160818
583	110.104972907	-199.523284737	1381.42520099	177.013203224	381.287084601	1403.7820242
584	111.307691917	-200.362990262	1379.31129177	178.821189595	380.9916787	1401.66005493
585	112.463184614	-201.182218676	1377.15639539	180.584566371	380.552387189	1399.52859147
586	113.52219929	-201.903155683	1374.92854628	182.281937509	379.960722305	1397.38052491
587	114.416543604	-202.410589866	1372.5840258	183.891906967	379.208196285	1395.20874633
588	115.077823464	-202.588968138	1370.07903293	185.393078706	378.286321367	1393.00614684
589	115.401601886	-202.372052619	1367.43839278	186.759579515	377.192459024	1390.76542598
590	115.1712869	-201.847060034	1364.90047511	187.930576066	375.969644712	1388.47778753
591	114.172204537	-201.128586987	1362.7274605	188.828802476	374.682382354	1386.13373225
592	112.593342759	-200.290603091	1360.88128944	189.376897509	373.395300441	1383.72375679
593	110.957674252	-199.373379014	1359.07448358	189.497499933	372.173027466	1381.23835783
594	109.56398347	-198.434999625	1357.13000722	189.116389929	371.080160621	1378.67768285
595	108.356586421	-197.561957508	1355.04945692	188.196230054	370.180929612	1376.15518664
596	107.271260389	-196.815797155	1352.85164462	186.723651655	369.539325324	1373.85795915
597	106.293089887	-196.193669401	1350.56098202	184.711970007	369.217690287	1371.94369331
598	105.414260252	-195.683451629	1348.20268725	182.497751429	369.258139128	1370.19304856
599	104.626956825	-195.27302122	1345.80197843	180.634879679	369.689187519	1368.1332097
