	RHX	RHY	RHZ	LHX	LHY	LHZ
336	268.400322822	-73.2031628622	1427.23293114	309.853649713	356.174652903	1479.09279369
337	268.192343245	-75.037210676	1422.04389121	310.087690054	356.911707244	1482.19608301
338	268.072109443	-77.069230493	1416.92711844	310.30607481	357.642407059	1485.30139174
339	268.05671533	-79.3078795975	1411.90150958	310.508850524	358.367978732	1488.40813149
340	268.162320773	-81.7609385798	1406.98538533	310.696080806	359.089552722	1491.51573895
341	268.394675554	-84.4264171431	1402.19064669	310.868383033	359.805147088	1494.62446371
342	268.753020147	-87.2962153639	1397.52518042	311.027036223	360.509061223	1497.73552664
343	269.236495462	-90.3621398704	1392.9968119	311.173358248	361.195376136	1500.85020567
344	269.844242412	-93.6159972907	1388.61336652	311.30866698	361.858172836	1503.96977871
345	270.575401908	-97.0495942527	1384.38266966	311.434280293	362.491532333	1507.09552367
346	271.42911486	-100.654737385	1380.31254669	311.551516057	363.089535634	1510.22871847
347	272.404805351	-104.423051543	1376.41113755	311.661692145	363.64626375	1513.37064103
348	273.50595443	-108.34355734	1372.69108875	311.76612643	364.15579769	1516.52256925
349	274.739076598	-112.403328163	1369.16841646	311.86613681	364.612342146	1519.68575555
350	276.110759376	-116.589390524	1365.85921795	311.963044145	365.024683106	1522.85844442
351	277.627590289	-120.888770934	1362.77959049	312.058175015	365.429721083	1526.03308077
352	279.29615686	-125.288495903	1359.94563136	312.15285665	365.867558411	1529.201449
353	281.123046613	-129.775591943	1357.37343784	312.248416277	366.378297422	1532.35533352
354	283.11227387	-134.337605144	1355.07741507	312.343099734	366.986787382	1535.48960652
355	285.24896188	-138.965896074	1353.05954559	312.423002505	367.657732618	1538.61131559
356	287.509816103	-143.653525017	1351.31627643	312.471225671	368.341014985	1541.73050895
357	289.871503331	-148.393560063	1349.84402922	312.470870578	368.986516877	1544.85723469
358	292.310690362	-153.179069303	1348.63922557	312.412173801	369.558612154	1547.99867671
359	294.80404399	-158.003120828	1347.69828711	312.311103004	370.073933865	1551.15169005
360	297.328231011	-162.858782727	1347.01763544	312.189424108	370.560891166	1554.31080222
361	299.861174687	-167.73881013	1346.59418217	312.068902136	371.047892136	1557.4705409
362	302.389742502	-172.633730335	1346.42832673	311.962463178	371.552751582	1560.62698966
363	304.904680792	-177.533104493	1346.52198118	311.852493521	372.056683006	1563.7816079
364	307.39675157	-182.42648985	1346.87706366	311.714788293	372.533000545	1566.93701521
365	309.856716849	-187.303443652	1347.49549233	311.52518644	372.95507527	1570.09582564
366	312.275338642	-192.153523147	1348.37918534	311.270674433	373.31076242	1573.25923564
367	314.643378963	-196.96628558	1349.53006085	310.96409162	373.621508319	1576.42515408
368	316.953354522	-201.732029065	1350.94733804	310.621932728	373.913508786	1579.59102497
369	319.208374637	-206.445524128	1352.61394334	310.260684815	374.212945763	1582.75429371
370	321.415503633	-211.103211175	1354.50671981	309.892409027	374.537994129	1585.91319799
371	323.581812633	-215.701533486	1356.60250009	309.517326479	374.885408559	1589.06809504
372	325.714372762	-220.236934337	1358.87811682	309.133699401	375.248399846	1592.21969277
373	327.820255143	-224.705857008	1361.31040261	308.739790024	375.620178779	1595.36869908
374	329.90652051	-229.104759267	1363.87620855	308.333860577	375.993956149	1598.51582186
375	331.978101085	-233.433067293	1366.55616683	307.914173292	376.362942749	1601.66176902
376	334.035215989	-237.69678014	1369.33928201	307.478990397	376.720349389	1604.80724845
377	336.077452151	-241.902778505	1372.21568166	307.026588567	377.061164775	1607.95267075
378	338.104396503	-246.057943088	1375.17549337	306.555298417	377.387017319	1611.09733619
379	340.115635977	-250.169154588	1378.20884472	306.06346315	377.701085121	1614.24028592
380	342.110757504	-254.243293702	1381.30586329	305.549425971	378.006546284	1617.38056108
381	344.089151879	-258.287136089	1384.45688897	305.011530084	378.306578909	1620.5172028
382	346.044150995	-262.304212537	1387.65882017	304.448118692	378.604361096	1623.64925222
383	347.962018223	-266.294268256	1390.91620671	303.857535001	378.903070947	1626.77575049
384	349.82861737	-270.256834472	1394.2340309	303.238122213	379.205886564	1629.89573875
385	351.629812242	-274.191442407	1397.61727506	302.588223533	379.515986047	1633.00825812
386	353.351466648	-278.097623286	1401.07092152	301.906182166	379.836547497	1636.11234975
387	354.979444393	-281.974908333	1404.5999526	301.190341314	380.170749017	1639.20705479
388	356.500960511	-285.822867974	1408.20874874	300.439044183	380.521768707	1642.29141436
389	357.924348958	-289.641685321	1411.89228342	299.649551341	380.89108587	1645.36437579
390	359.274674369	-293.43202887	1415.6380778	298.799253457	381.249001285	1648.42316434
391	360.577359019	-297.194604611	1419.43345029	297.848151447	381.538508502	1651.46349675
392	361.831320883	-300.936467633	1423.26611958	296.778395566	381.722786065	1654.48195082
393	362.973619991	-304.679491085	1427.12473867	295.63483953	381.823225796	1657.47761986
394	363.932507568	-308.447658262	1430.99809356	294.47011543	381.869942241	1660.4499833
395	364.645713756	-312.262570576	1434.87556296	293.289725653	381.873385569	1663.39781835
396	365.167043871	-316.116661792	1438.75378332	292.061193364	381.828159517	1666.31933628
397	365.628081864	-319.982821274	1442.6342543	290.750961394	381.728417065	1669.21273229
398	366.161844316	-323.833578392	1446.51856516	289.325476551	381.568307385	1672.07619292
399	366.869209782	-327.647483494	1450.40825836	287.756952139	381.336463247	1674.89536838
400	367.685797895	-331.43404777	1454.30463582	286.034895428	381.004973489	1677.61831183
401	368.494258045	-335.212706251	1458.20892235	284.152042108	380.54283854	1680.18605786
402	369.178003548	-339.002807193	1462.12228077	282.101127871	379.919058832	1682.53964106
403	369.676187683	-342.817240938	1466.04149	279.874888406	379.102634795	1684.62009601
404	370.019607034	-346.658280239	1469.95612142	277.46788497	378.064454511	1686.37134716
405	370.247588235	-350.527209573	1473.85507549	274.908652455	376.810535111	1687.79109885
406	370.398091645	-354.425117801	1477.72777501	272.25576614	375.377955754	1688.92460904
407	370.48766506	-358.350028039	1481.57182869	269.568836479	373.804865982	1689.81877433
408	370.515862706	-362.297530348	1485.3913418	266.903822329	372.128071602	1690.51799836
409	370.481771163	-366.263147831	1489.19059837	264.278278153	370.370246171	1691.0404654
410	370.384477013	-370.242403594	1492.97388245	261.686776171	368.545606121	1691.38866939
411	370.223066838	-374.230820741	1496.74547808	259.123578686	366.668253839	1691.56489265
412	369.996627218	-378.223922378	1500.50966928	256.582948004	364.752291712	1691.57141753
413	369.704567518	-382.217068106	1504.2709139	254.060127487	362.810693105	1691.41290972
414	369.354414081	-386.201505966	1508.03803974	251.555333996	360.850707796	1691.1061174
415	368.962214955	-390.164167427	1511.8244625	249.070356657	358.877776172	1690.67160834
416	368.54442198	-394.091779422	1515.6438153	246.606985205	356.897337915	1690.12995183
417	368.117486993	-397.971068885	1519.50973124	244.167009378	354.914832709	1689.50171712
418	367.697861833	-401.788762749	1523.4358434	241.752229339	352.935527649	1688.80727093
419	367.30112895	-405.531572271	1527.4356645	239.364914187	350.956928512	1688.05786992
420	366.871077123	-409.1849142	1531.51276481	237.007981741	348.965804176	1687.25216815
421	366.227163029	-412.731963455	1535.65349632	234.684250712	346.948358236	1686.38796058
422	365.220468866	-416.159394402	1539.84506845	232.376948941	344.920463378	1685.47174686
423	364.166775905	-419.493192138	1544.1018505	230.030222385	342.957179233	1684.52739172
424	363.654644728	-422.782286722	1548.45426385	227.583579058	341.140589292	1683.5808206
425	363.709934787	-426.01602623	1552.90986321	224.996375037	339.526254371	1682.65037982
426	363.355124504	-429.077600909	1557.43533526	222.321798998	338.044348158	1681.71858496
427	362.285378066	-431.917346491	1562.02661883	219.640741293	336.588027	1680.75737346
428	361.45932102	-434.61221726	1566.73435972	217.033846446	335.050784635	1679.73875713
429	361.318319333	-437.148644321	1571.60435654	214.544819908	333.376791724	1678.64596356
430	361.240359845	-439.344504868	1576.66364798	212.141703502	331.614022271	1677.48519415
431	360.651079627	-441.180074553	1581.82524356	209.783272125	329.823163632	1676.26546404
432	359.214192278	-442.895647109	1586.84247358	207.430345104	328.061947517	1674.99538946
433	357.186947573	-444.576456318	1591.69996261	205.06832153	326.352570548	1673.67879106
434	355.542969888	-446.088049387	1596.68700441	202.698853299	324.69373258	1672.31631852
435	354.825273891	-447.377040232	1601.96853492	200.323881497	323.08371539	1670.90856506
436	354.170344495	-448.670552569	1607.28516583	197.945347209	321.520800752	1669.45612395
437	352.809104674	-450.16746742	1612.39916963	195.56519152	320.003270443	1667.95958843
438	351.0742694	-451.817588606	1617.38391037	193.185355514	318.529406238	1666.41955173
439	349.512720652	-453.52230417	1622.37322226	190.807780277	317.097489914	1664.83660712
440	348.66418701	-455.184490387	1627.4992181	188.434406894	315.705803246	1663.21134782
441	348.437137553	-456.8383545	1632.74210305	186.067176449	314.35262801	1661.5443671
442	347.758851834	-458.701816706	1637.85062894	183.708030029	313.036245981	1659.83625819
443	346.472241298	-460.647098223	1642.8293244	181.358908716	311.754938936	1658.08761433
444	344.89320189	-462.376738309	1647.8128129	179.021753598	310.50698865	1656.29902879
445	343.324058346	-463.607565908	1652.92747664	176.698504448	309.290679053	1654.47109478
446	341.843175119	-464.268154818	1658.1752154	174.390578809	308.105153282	1652.60440163
447	340.364488526	-464.442538594	1663.46653593	172.098076752	306.951722035	1650.69952875
448	338.820079213	-464.224468107	1668.7218365	169.820893813	305.832032526	1648.75705401
449	337.35397173	-463.766923917	1673.97744947	167.558925527	304.747731967	1646.77755529
450	336.22891151	-463.256064332	1679.33464791	165.312067431	303.700467572	1644.76161048
451	335.539556901	-462.966430226	1684.82265417	163.080215059	302.691886553	1642.70979744
452	334.721026189	-463.515260948	1690.18737575	160.863263947	301.723636124	1640.62269406
453	333.177011129	-465.194524016	1695.19581628	158.661109631	300.797363498	1638.50087822
454	330.931716676	-466.424732659	1700.03623222	156.473647647	299.914715887	1636.34492779
455	328.386082954	-466.587224623	1704.89131972	154.300808675	299.077286776	1634.15541205
456	325.910153759	-466.760431823	1709.78719369	152.144101631	298.284256922	1631.9325141
457	324.15659538	-468.799708592	1714.44254405	150.007217413	297.531471378	1629.67588315
458	322.211432432	-470.57140666	1719.05905266	147.894006802	296.814530776	1627.38512929
459	322.996801478	-469.212296874	1722.74668378	145.808320576	296.129035749	1625.05986259
460	323.618147007	-464.301496283	1725.11325997	143.754009515	295.470586928	1622.69969314
461	327.365406734	-461.776829093	1722.79170213	141.7349244	294.834784946	1620.30423101
462	328.062909609	-457.106248736	1719.9589628	139.754707941	294.217463059	1617.87316466
463	330.315597902	-454.287993052	1716.04450937	137.813556782	293.61830726	1615.40748035
464	332.152428865	-452.985176768	1710.96363609	135.908833591	293.040171953	1612.90923166
465	332.812002666	-451.586518695	1705.73328938	134.037816855	292.486005662	1610.38050388
466	332.763388631	-450.025086257	1700.48521054	132.197785061	291.958756906	1607.82338228
467	332.310754507	-448.482846222	1695.22067322	130.386016694	291.461374209	1605.23995215
468	331.700335703	-447.209703542	1689.90326685	128.599790241	290.996806091	1602.63229876
469	331.035616967	-446.259524116	1684.53398422	126.83630146	290.567689148	1600.00259766
470	330.257708207	-445.463134098	1679.15638162	125.091321901	290.171290064	1597.35457815
471	329.29890944	-444.639258281	1673.81632469	123.359422884	289.800350109	1594.69327895
472	328.098782144	-443.617762914	1668.55693847	121.63513821	289.447469078	1592.02377971
473	326.681790639	-442.358782934	1663.38930396	119.913001677	289.105246768	1589.35116009
474	325.127916177	-440.907551251	1658.30335735	118.187547084	288.766282973	1586.68049974
475	323.562468801	-439.371585431	1653.25518464	116.453308232	288.423177491	1584.01687833
476	322.189059449	-437.965731392	1648.14179497	114.7048307	288.068532184	1581.36536697
477	321.182669146	-436.881416462	1642.87211969	112.94232986	287.695944648	1578.72693673
478	320.47523411	-436.081980895	1637.4742093	111.180772714	287.301603159	1576.09189112
479	319.900303726	-435.438319886	1632.02442923	109.437494729	286.882111946	1573.44882088
480	319.369424041	-434.880614095	1626.57250836	107.729819094	286.434075598	1570.78632567
481	318.946814853	-434.455192814	1621.11595216	106.067850061	285.954312832	1568.09822914
482	318.713338603	-434.221064144	1615.64631038	104.442327359	285.440216736	1565.39236812
483	318.677861753	-434.183755348	1610.160577	102.840777544	284.889275708	1562.67890467
484	318.72960465	-434.259916862	1604.66479337	101.250727174	284.298978145	1559.96800087
485	318.746493209	-434.357809266	1599.16585492	99.6623865635	283.668263142	1557.26744476
486	318.622834659	-434.396548856	1593.67022432	98.0767727311	283.001911349	1554.57546497
487	318.340992112	-434.353605592	1588.18203814	96.4976224142	282.30617355	1551.88788431
488	317.912787908	-434.225971739	1582.7046547	94.9286723502	281.587300533	1549.20052559
489	317.350071624	-434.010650936	1577.24143084	93.3736592763	280.851543084	1546.50921161
490	316.668639145	-433.703048555	1571.79510766	91.8363199298	280.105151989	1543.80976518
491	315.894981445	-433.294238407	1566.36675766	90.320391048	279.354378036	1541.09800912
492	315.05738378	-432.774567609	1560.95717338	88.8296093682	278.60547201	1538.36976622
493	314.184131408	-432.134383282	1555.56714737	87.3684275634	277.863343461	1535.62110194
494	313.303509585	-431.364032545	1550.19747217	85.9490529568	277.118374331	1532.85070977
495	312.44380357	-430.453862515	1544.84894034	84.588438692	276.352055718	1530.05889159
496	311.633298618	-429.394220312	1539.52234442	83.3036062182	275.545750752	1527.24597241
497	310.900273352	-428.175460888	1534.21847838	82.1111720925	274.681103755	1524.41234768
498	310.269007163	-426.792659399	1528.93899098	81.006704307	273.754376705	1521.56207351
499	309.753012866	-425.25359857	1523.6878322	79.9548860681	272.783280237	1518.7045774
500	309.364009835	-423.568177886	1518.46933538	78.9179373271	271.787235646	1515.84971523
501	309.113717444	-421.746296833	1513.28783383	77.8580780358	270.785664231	1513.00734289
502	309.013855066	-419.797854894	1508.14766087	76.7453903034	269.793457781	1510.18509142
503	309.076142074	-417.732751557	1503.05314984	75.5853549477	268.805114354	1507.3805747
504	309.312297843	-415.560886305	1498.00863406	74.393410951	267.809394962	1504.58858863
505	309.734024753	-413.292153014	1493.01844867	73.184997838	266.795060301	1501.80392894
506	310.346443487	-410.934273094	1488.08763749	71.9761931074	265.75071032	1499.02143274
507	311.138155048	-408.48951519	1483.22302302	70.8030957758	264.659900175	1496.23723455
508	312.095210017	-405.959306109	1478.43170239	69.7253436676	263.500253985	1493.44899426
509	313.203658972	-403.34507266	1473.7207727	68.8039218203	262.249056413	1490.65445909
510	314.449712679	-400.649530029	1469.09577109	68.0998152709	260.88359212	1487.85137624
511	315.820807459	-397.885250721	1464.55029933	67.6526084839	259.391479015	1485.03857949
512	317.304945688	-395.069360071	1460.0724466	67.3576851369	257.829962211	1482.22222424
513	318.89013279	-392.219007942	1455.65027234	67.0508837602	256.285038136	1479.41148918
514	320.56437419	-389.351344191	1451.27183603	66.5678552785	254.842793803	1476.61556256
515	322.314693058	-386.478158218	1446.92772984	65.7443706668	253.589252237	1473.84362523
516	324.124298761	-383.590426288	1442.6183797	64.5078292271	252.561598499	1471.09922323
517	325.975475173	-380.674073969	1438.34659788	63.0405230003	251.66115963	1468.37022763
518	327.850506168	-377.71502683	1434.11519668	61.5687126128	250.76582738	1465.64180559
519	329.73167562	-374.699210437	1429.92698837	60.3186586909	249.753493502	1462.89912427
520	331.603248041	-371.614631345	1425.78432105	59.4870131992	248.518817429	1460.12927611
521	333.459293716	-368.459598683	1421.68724468	59.0514602099	247.0804623	1457.33359178
522	335.296911998	-365.235604113	1417.63509935	58.8914863906	245.512701423	1454.51978716
523	337.11320312	-361.944140225	1413.62722493	58.8861140264	243.890071095	1451.69560832
524	338.905267315	-358.586699606	1409.66296129	58.9147027251	242.286885337	1448.86877851
525	340.670204818	-355.164774843	1405.74164829	58.9017986576	240.74768351	1446.04396489
526	342.405115862	-351.679858525	1401.8626258	58.8621618152	239.257560614	1443.21973315
527	344.107100678	-348.13344324	1398.0252337	58.8212682009	237.794550579	1440.39392424
528	345.773259502	-344.527021575	1394.22881185	58.8045938176	236.336687332	1437.5643791
529	347.400692567	-340.862086118	1390.47270011	58.8374372025	234.862483279	1434.73030792
530	348.986500105	-337.140129458	1386.75623837	58.943286268	233.355332559	1431.90489074
531	350.528293619	-333.362988446	1383.07852528	59.1445704417	231.801483158	1429.10947437
532	352.029955694	-329.53672257	1379.43570097	59.4637058415	230.187218945	1426.36550829
533	353.49957596	-325.670224136	1375.82192075	59.9230569592	228.498849599	1423.69440891
534	354.945321775	-321.772437789	1372.23130329	60.5238450553	226.733253728	1421.10404224
535	356.375360496	-317.852308172	1368.65796724	61.2137139175	224.914091882	1418.5679372
536	357.797859481	-313.918779928	1365.09603128	61.931948735	223.069202851	1416.05426581
537	359.218704729	-309.979065714	1361.54053692	62.6178346972	221.226425421	1413.53120011
538	360.6312773	-306.030884546	1357.99158425	63.2115834211	219.413357071	1410.96728348
539	362.024695718	-302.06871936	1354.45099764	63.6986415645	217.645812782	1408.34919228
540	363.388074899	-298.087050352	1350.92060293	64.1291893575	215.922746194	1405.68955206
541	364.710529757	-294.080357717	1347.40222597	64.5583908808	214.241812791	1403.00298618
542	365.981183805	-290.043129492	1343.89769258	65.0413841234	212.600664484	1400.30411382
543	367.19087512	-285.971417148	1340.4088242	65.613099124	210.994184544	1397.60430667
544	368.334215404	-281.864713165	1336.93743269	66.2521425238	209.409539529	1394.90588512
545	369.406319025	-277.72296838	1333.48532862	66.9273853317	207.832562144	1392.20960497
546	370.402300354	-273.546133632	1330.05432257	67.6076985561	206.249085093	1389.51622207
547	371.317273759	-269.334159759	1326.6462251	68.2658772217	204.646165705	1386.82687754
548	372.14635361	-265.086997601	1323.26284679	68.9073211578	203.021036755	1384.1459142
549	372.884654274	-260.804597994	1319.90599822	69.5535836324	201.375972255	1381.47926102
550	373.527290121	-256.486911779	1316.57748994	70.2263335914	199.713282316	1378.83285834
551	374.06937552	-252.133889792	1313.27913255	70.9461007125	198.03518605	1376.21229653
552	374.50602484	-247.745482873	1310.0127366	71.7169148038	196.342584652	1373.61809691
553	374.83434535	-243.322517994	1306.7789916	72.530378092	194.635386666	1371.0469629
554	375.063573737	-238.871154559	1303.57176386	73.3777885598	192.913476335	1368.49550444
555	375.207510098	-234.399558175	1300.38235263	74.2504441901	191.176737903	1365.96033147
556	375.279962788	-229.915898079	1297.20205251	75.1396429655	189.425055613	1363.43805392
557	375.294740164	-225.428343509	1294.02215811	76.0366828688	187.658313709	1360.92528174
558	375.265650582	-220.945063701	1290.83396401	76.932864074	185.876398074	1358.41862489
559	375.206502396	-216.474227893	1287.62876483	77.8319900174	184.088553699	1355.91487321
560	375.131103963	-212.024005322	1284.39785516	78.7797577988	182.335384377	1353.41141914
561	375.053263637	-207.602565225	1281.13252961	79.830628808	180.664054262	1350.9057812
562	374.985645426	-203.216216412	1277.82614343	81.0369331218	179.120017653	1348.39545487
563	374.93492601	-198.861533807	1274.48283342	82.3847198729	177.695554684	1345.87721961
564	374.905830483	-194.531919534	1271.11025062	83.7824589166	176.320707191	1343.34701674
565	374.903082866	-190.220773978	1267.71604805	85.1342859634	174.922113482	1340.80072092
566	374.930287025	-185.921546508	1264.30773158	86.3608300745	173.455951455	1338.22997922
567	374.978883095	-181.628218437	1260.8912098	87.4198796841	171.944951434	1335.6169141
568	375.03285276	-177.335097245	1257.47141185	88.2743074873	170.420949657	1332.94234482
569	375.076069763	-173.036495136	1254.05325271	88.9071805049	168.915903051	1330.19233471
570	375.092525791	-168.726709518	1250.64173494	89.427843643	167.462523254	1327.3857391
571	375.07146448	-164.399379134	1247.24576094	89.9943547904	166.093813039	1324.55406314
572	375.009364985	-160.047235288	1243.87960594	90.7393536787	164.835696946	1321.72447718
573	374.903233932	-155.662943133	1240.55793683	91.653873769	163.674822807	1318.89995081
574	374.750077945	-151.239167821	1237.29542048	92.6801156979	162.584293908	1316.07510801
575	374.546903649	-146.768574504	1234.10672379	93.7602343187	161.537200838	1313.24456493
576	374.290717668	-142.243828335	1231.00651364	94.8363848312	160.506636487	1310.40293724
577	373.978526628	-137.657594466	1228.00945692	95.8541937248	159.488742114	1307.53977651
578	373.60733693	-133.002541139	1225.13021537	96.7712913428	158.55936113	1304.6271227
579	373.17364195	-128.278477754	1222.37155641	97.5479009157	157.811552979	1301.63323311
580	372.672326811	-123.507599902	1219.698961	98.1480172576	157.369510544	1298.53340655
581	372.097962338	-118.716478147	1217.07062313	98.5733409509	157.693258877	1295.39130906
582	371.445119351	-113.931683058	1214.44473679	98.7380553221	158.951724881	1292.42256725
583	370.708368674	-109.1797852	1211.77949597	98.4941620222	160.852735452	1289.8762943
584	369.882281128	-104.48735514	1209.03309466	98.0294365787	162.96133851	1287.53044312
585	368.951950603	-99.8823854092	1206.17124171	97.6109004308	164.904607957	1285.03703577
586	367.861766337	-95.3989760598	1203.19192326	97.2199694091	166.670912123	1282.40579709
587	366.560355626	-91.0607141743	1200.10759731	96.8152542412	168.300393846	1279.6899561
588	365.090801786	-86.8154913132	1196.9668979	96.4103921146	169.812402023	1276.9051695
589	363.532495069	-82.5821032806	1193.8323643	96.0259680134	171.223660051	1274.06234998
590	361.956520385	-78.2838908992	1190.76715712	95.6825669221	172.550891326	1271.17241025
591	360.290986105	-73.9227647903	1187.84454364	95.4007738248	173.810819244	1268.24626301
592	358.344193494	-69.5664730915	1185.14625997	95.1979716682	175.017005606	1265.29336841
593	355.920742327	-65.2847980196	1182.7543039	95.0762294866	176.167891726	1262.31623969
594	352.955732681	-61.2476518784	1180.48624958	95.0330434794	177.257403841	1259.3153157
595	349.721940715	-58.2855366999	1177.22417665	95.0659090378	178.279467388	1256.2910349
596	345.911980101	-57.2047839365	1173.43663337	95.1723215533	179.228007806	1253.24383577
597	342.206240924	-56.6389272331	1169.41679579	95.3497764169	180.096950533	1250.17415681
598	338.510750769	-55.9028969211	1165.42859138	95.5957690201	180.880221007	1247.08243647
599	335.315633763	-55.4547801353	1160.97331342	95.907794754	181.571744667	1243.96911324
