	RHX	RHY	RHZ	LHX	LHY	LHZ
330	141.431255878	-389.500725241	1395.54999841	185.141981819	-38.0457166667	1422.72665931
331	137.618310464	-397.069327782	1396.97794443	180.916109131	-43.809474881	1423.51196291
332	133.445203166	-404.527779981	1398.06095709	176.410277839	-49.3392284225	1424.44990068
333	128.961035787	-411.853984781	1398.84798384	171.641783198	-54.6177237411	1425.54872443
334	124.111785198	-418.954242349	1399.31716995	166.623583171	-59.6062694359	1426.8372149
335	118.739742398	-425.662860596	1399.37547345	161.365745281	-64.2518875623	1428.35783368
336	112.681023041	-431.77216179	1398.88656295	155.878284559	-68.5013407313	1430.15329082
337	105.755252537	-436.680023115	1397.306057	150.171216037	-72.3013915537	1432.26629636
338	97.9501992222	-439.338391932	1394.03353978	144.257790968	-75.5965839433	1434.74067209
339	91.0644930108	-436.689970373	1390.26806835	138.228481631	-78.2785204346	1437.64676741
340	87.4093183088	-429.598277519	1386.62126317	132.246048615	-80.1726161566	1441.08223762
341	87.2867853223	-421.850803731	1382.83304621	126.324039453	-80.8166342552	1445.1514688
342	89.1256010694	-414.106904557	1379.56852576	121.071531326	-79.2390857932	1449.89844001
343	92.0231067255	-406.507659073	1376.7387376	119.707878167	-74.3511226698	1454.87250991
344	95.4128162258	-399.08620391	1374.02301411	122.9309647	-69.1054431236	1458.55800664
345	99.0567438617	-391.8043127	1371.30174384	128.165209321	-64.7890283363	1460.94554836
346	102.818397473	-384.604865789	1368.51745445	133.893843763	-60.918033173	1462.89734232
347	106.656893956	-377.466646556	1365.67020324	139.627432004	-57.0269431902	1464.77628478
348	110.614166732	-370.399543866	1362.80987956	145.323449042	-52.9561904371	1466.32074087
349	114.721800395	-363.406641707	1359.98662443	150.94555217	-48.6598957532	1467.53442415
350	118.918513835	-356.435440271	1357.24066957	156.444971811	-44.1723108819	1468.66028622
351	123.102868298	-349.409403807	1354.60796164	161.77402543	-39.5092938068	1469.87480318
352	127.180708992	-342.256638443	1352.12693661	166.888166319	-34.6417452577	1471.19511023
353	131.16626111	-334.974227731	1349.8725213	171.743217961	-29.5370228083	1472.62050325
354	135.155670418	-327.611392802	1347.94722472	176.294303188	-24.2024531588	1474.20235424
355	139.246412342	-320.218380199	1346.45340698	180.495959839	-18.6787344139	1476.03551504
356	143.482838207	-312.825376351	1345.42975419	184.307764759	-13.0046107714	1478.20082763
357	147.819492949	-305.42865603	1344.80731154	187.723599567	-7.19862995216	1480.67505055
358	152.202252782	-298.021220625	1344.50673395	190.751597467	-1.27094924697	1483.39170194
359	156.571126323	-290.592881243	1344.45554884	193.399938028	4.76830135274	1486.28415922
360	160.817201388	-283.106850161	1344.63858265	195.676800824	10.9089918555	1489.28579984
361	164.807259562	-275.513124068	1345.06913072	197.590365037	17.1409936545	1492.33004799
362	168.408066421	-267.761686844	1345.76067709	199.148674702	23.4546608222	1495.36662818
363	171.536771257	-259.828624287	1346.72120994	200.359440874	29.8415366489	1498.38542536
364	174.232362202	-251.753142329	1347.94542742	201.230324237	36.2933443129	1501.38239942
365	176.551880352	-243.583799467	1349.42605844	201.768985479	42.8018069924	1504.35351021
366	178.535482449	-235.364139676	1351.14487134	201.983085284	49.3586478659	1507.29471761
367	180.091108971	-227.098439729	1352.99780524	201.890407145	55.9607646493	1510.17962787
368	181.064402917	-218.772474531	1354.8403584	201.590921804	62.647067229	1512.80035782
369	181.315813804	-210.374790694	1356.53757309	201.220018638	69.4755649028	1514.87215447
370	180.891667262	-201.929221091	1358.07432426	200.786894746	76.4676079557	1516.42654612
371	179.962882495	-193.483251135	1359.51581127	200.046183544	83.5747203602	1517.59494193
372	178.693518111	-185.078528881	1360.90368818	197.542523752	90.0378884804	1515.71411966
373	177.173012137	-176.705583482	1362.07568363	193.782285678	89.5710389547	1509.90740691
374	175.453692633	-168.330618682	1362.77393765	190.348623124	86.3016840532	1504.50420419
375	173.541429827	-159.956337949	1362.97660139	186.921097964	82.4889657277	1499.58205492
376	171.370002025	-151.642852025	1363.03284469	183.313938117	78.3337975753	1494.91143277
377	169.044152597	-143.383308932	1363.01405515	179.520143922	74.0177839377	1490.58090639
378	167.076549406	-135.006035067	1362.24523885	175.534391762	69.6090839174	1486.55645968
379	164.636888413	-126.931894431	1360.57260338	171.351485209	65.1640627164	1482.79124315
380	159.342975799	-120.570294285	1358.37502841	166.966272138	60.7389881254	1479.23846912
381	152.363983836	-117.907384222	1353.90724765	162.380287564	56.3754243527	1475.86067676
382	146.921017792	-121.973001697	1349.0175805	157.608836723	52.084657864	1472.63961128
383	144.023248082	-129.429876463	1345.52460082	152.668921979	47.8742435075	1469.55938493
384	142.517962194	-137.445063003	1342.95234154	147.577545695	43.7517361315	1466.60410997
385	141.38278784	-145.648773441	1340.66533664	142.351515461	39.7245603094	1463.75841569
386	140.437570521	-153.918026621	1338.51224306	136.997121993	35.7931063287	1461.03484763
387	139.613711518	-162.22562861	1336.49684736	131.50499393	31.947288787	1458.48752516
388	138.866076932	-170.585089649	1334.68384165	125.864484654	28.1761693194	1456.17395274
389	138.150464368	-179.010158039	1333.13905385	120.064947551	24.4688095609	1454.15163481
390	137.490870962	-187.50493484	1331.98628055	114.094750941	20.8199898116	1452.47716431
391	137.032976534	-196.05609368	1331.4516949	107.921233554	17.3465752518	1451.18767459
392	136.861570613	-204.641339281	1331.62355849	101.49157048	14.2824887256	1450.30164076
393	136.934172306	-213.226012239	1332.33315118	94.7521250386	11.8663657414	1449.83678673
394	137.1935648	-221.76680956	1333.45068471	87.6836751368	10.4123264573	1449.88030591
395	137.574644565	-230.192652362	1335.08768307	80.6193172042	10.9194263652	1451.15622141
396	138.012766287	-238.429134716	1337.40318221	75.0766042023	14.0926809602	1454.34083804
397	138.504696468	-246.486447657	1340.31718477	72.5427650902	18.8925683926	1459.06468297
398	139.113688543	-254.466370346	1343.49090615	72.3568393461	23.8606712886	1464.29723513
399	139.895250281	-262.466133537	1346.59814801	73.4036381607	28.8061434429	1469.38353027
400	140.74028824	-270.447271641	1349.69218007	75.3131557368	33.7072177359	1474.24666939
401	141.413503866	-278.267276256	1353.11722262	77.8613184662	38.5558616638	1478.91375451
402	141.709164199	-285.801222295	1357.16934076	80.8241550903	43.344140236	1483.41189305
403	141.625802985	-293.050270878	1361.79833428	84.0025991052	48.0878464892	1487.76949275
404	141.240493206	-300.064062458	1366.82086622	87.2548138109	52.8572992052	1492.01794952
405	140.623558153	-306.887977534	1372.06729736	90.4483822045	57.7296451865	1496.18873215
406	139.791245094	-313.533285168	1377.47730218	93.5181090156	62.7438459325	1500.2968667
407	138.734345955	-319.995197059	1383.04201269	96.49402564	67.8847694387	1504.33408639
408	137.443504043	-326.268831159	1388.75286129	99.4133897834	73.1331787957	1508.29035687
409	135.909362664	-332.349305416	1394.60128043	102.292150359	78.4724192008	1512.16449906
410	134.122565127	-338.231737781	1400.57870251	105.04449191	83.8981672169	1515.99762419
411	132.073805899	-343.911304744	1406.67646426	107.554254304	89.4097764427	1519.84345382
412	129.757384318	-349.387307515	1412.87915867	109.706528491	95.0067217701	1523.75495034
413	127.173518815	-354.665819985	1419.16030575	111.478261574	100.697300058	1527.72940936
414	124.322977818	-359.753545352	1425.49239662	112.999159176	106.504479264	1531.67155156
415	121.206529752	-364.657186815	1431.8479224	114.41336047	112.452613556	1535.47735058
416	117.824943044	-369.383447573	1438.19937422	115.812070173	118.553800255	1539.0724534
417	114.178986047	-373.939030824	1444.51924318	116.891818952	124.728750806	1542.60374825
418	110.266697225	-378.330572261	1450.78016432	117.170882701	130.856901814	1546.31804647
419	106.076165301	-382.564461545	1456.95529715	116.226613851	136.787975374	1550.3506239
420	101.593212828	-386.647032302	1463.01792062	113.861785636	142.260714862	1554.41551049
421	96.8036623599	-390.584618157	1468.9413137	110.021648821	147.003010231	1558.2172208
422	91.6933364507	-394.383552735	1474.69875535	105.143920741	150.826539511	1561.95262837
423	86.2480604228	-398.050000822	1480.26348602	99.7616637652	153.585417674	1565.89189336
424	80.454162776	-401.55944607	1485.60174689	93.8255763953	155.244564744	1569.54621566
425	74.2990560403	-404.821273574	1490.66470016	87.2078445722	155.88497194	1572.21331559
426	67.7693038112	-407.697507018	1495.42616618	80.1419131724	155.701736137	1573.4607646
427	60.8436162696	-409.742542907	1500.05528973	72.9403128857	154.894521341	1572.90186658
428	53.6356387954	-410.37858529	1504.81957747	66.3444064124	153.586765389	1570.33019212
429	46.9228788396	-409.108131635	1510.00535984	61.3302358192	151.854749608	1565.66945309
430	41.203226207	-405.942775252	1515.5787915	58.3564252674	149.725564212	1559.4427603
431	36.3117933192	-401.469166746	1521.07725287	57.2942584566	147.177230373	1552.78965867
432	32.0352412759	-395.928827904	1526.08998886	57.099552493	144.273863836	1546.25282386
433	28.1605947101	-389.458077685	1530.22888569	56.4468801995	141.564874374	1539.62866612
434	24.7302240336	-382.15718492	1533.16741026	55.1283467495	139.804136253	1532.78982882
435	22.3606488105	-374.078379085	1534.83095082	53.2413488051	139.144382335	1525.90815987
436	21.0904094903	-365.609823925	1535.88571938	51.2805469965	139.721269254	1519.00677782
437	20.6200934743	-357.114738042	1537.03886718	48.7798295217	142.228714792	1512.80192307
438	20.6354493635	-348.658193438	1538.51517193	45.3923634427	144.061257099	1506.79633978
439	20.98117728	-340.238129212	1540.19988721	40.9058755072	145.945177048	1501.5188969
440	21.5939980436	-331.824790321	1541.80510372	37.770396996	150.184175445	1496.74350754
441	22.2779188296	-323.390053308	1543.27428684	34.5472598091	154.724573592	1492.71295005
442	22.8126332145	-314.910598466	1544.63535968	32.3420373016	157.581168759	1486.54672838
443	23.3727740792	-306.396605609	1545.6055896	30.0968454667	160.510631249	1480.42757109
444	24.284317996	-297.874005261	1545.81815378	28.4041327989	163.511348185	1474.12882127
445	25.4345177775	-289.353831011	1545.51854561	27.2575500892	166.274865497	1467.60362608
446	26.5489529312	-280.839317246	1545.16308914	26.1857509131	168.919973274	1461.01829555
447	27.6043507598	-272.328054579	1544.76791358	25.2672365976	171.270669197	1454.30135769
448	28.5208414346	-263.808878845	1544.17049762	24.4387836315	173.299337055	1447.45731021
449	28.8924704267	-255.275195914	1543.15617925	23.3291674104	175.288714005	1440.65320524
450	29.3169616593	-246.960946661	1541.19599857	21.5308952839	177.558218561	1434.07529801
451	30.5618270514	-238.881732572	1538.23176634	19.0868616198	180.125625679	1427.74114284
452	29.1255018204	-231.105101473	1535.25363789	17.347586093	182.132928105	1421.17831976
453	28.5644211428	-222.94584344	1532.90939367	17.053742598	183.129071013	1414.11424505
454	27.9033650619	-214.553359604	1531.14085959	17.1762593882	183.845105811	1406.87958187
455	28.5200799198	-206.478704515	1528.96670267	16.8686276898	184.874796066	1399.75324234
456	29.7120413373	-198.884808042	1525.53860979	16.2133583574	186.156119527	1392.72153531
457	28.7708001601	-191.051430764	1522.08338138	15.4228177711	187.535390199	1385.72987042
458	28.0081643	-183.372326417	1518.10498262	14.7093723113	188.858922092	1378.72365733
459	23.5690040645	-178.56457335	1513.28055138	14.2807430559	189.976201179	1371.649456
460	22.766964057	-174.061927074	1505.8666253	14.1144773454	190.89388374	1364.51082435
461	22.0828743377	-171.10957817	1497.87531491	13.8567757468	191.844880676	1357.39337179
462	21.9920537552	-168.580168757	1489.6517846	13.1371150587	193.074176854	1350.38698463
463	21.9091966151	-166.385294747	1481.33666831	11.8666825031	194.654875457	1343.51603374
464	21.4684254639	-164.631256495	1472.9585476	10.2874100032	196.458280416	1336.72797093
465	20.4743025165	-163.446063617	1464.51033931	8.65954764971	198.344343341	1329.96595182
466	19.289872187	-162.663097395	1456.02434588	7.14263183195	200.203402122	1323.19017956
467	18.2592160025	-162.101764405	1447.52090806	5.68063708659	201.990831697	1316.39734482
468	17.3892267397	-161.726565827	1438.98977721	4.18973748105	203.670394691	1309.58884402
469	16.6246305339	-161.498257112	1430.43764521	2.60690989972	205.222057052	1302.76705342
470	15.8961776729	-161.374388929	1421.87675845	0.949923554743	206.688713899	1295.93815483
471	15.134616082	-161.312512602	1413.31936427	-0.743841515558	208.128535231	1289.10925377
472	14.2740323824	-161.292014822	1404.77577596	-2.43654780435	209.597367038	1282.28675652
473	13.2603604489	-161.369764372	1396.24944399	-4.08141859894	211.105642826	1275.46340578
474	12.0783722875	-161.588229314	1387.73933603	-5.62353770542	212.622446329	1268.61950304
475	10.9292443557	-161.801156987	1379.22672282	-7.00770151124	214.115356299	1261.73489895
476	10.088675567	-161.796484691	1370.68681001	-8.22172401938	215.570814508	1254.8039417
477	9.58629112119	-161.540134012	1362.1162258	-9.39524667483	217.037453407	1247.86877732
478	9.1123154004	-161.24354045	1353.5411448	-10.6870981128	218.576703896	1240.98138832
479	8.35531983449	-161.121492565	1344.98834406	-12.252322473	220.248487645	1234.19248294
480	7.26337888414	-161.225284244	1336.46715841	-14.1158043177	222.060819738	1227.50894429
481	5.94773429128	-161.503409104	1327.97595554	-16.1425530439	223.957958328	1220.88382497
482	4.51679782536	-161.907372633	1319.5123361	-18.1877715474	225.880250816	1214.26687569
483	3.03433357409	-162.427037542	1311.06893469	-20.113027335	227.770476837	1207.61005037
484	1.54195522527	-163.071296142	1302.63592218	-21.8946173537	229.61525989	1200.90501827
485	0.0748021911914	-163.848621515	1294.2050976	-23.6083286072	231.4392436	1194.17788864
486	-1.41146607028	-164.760485884	1285.78897564	-25.3332454142	233.268331663	1187.45591215
487	-3.01550527457	-165.803577213	1277.41422775	-27.1456070813	235.127109076	1180.76527839
488	-4.83629636816	-166.974386337	1269.10759496	-29.0703428918	237.016378006	1174.1130407
489	-6.90627232008	-168.259840158	1260.87708604	-31.0878740049	238.916310555	1167.48965295
490	-9.13877715789	-169.629750717	1252.69718801	-33.1771455775	240.806394679	1160.88501849
491	-11.4347908376	-171.052153157	1244.53890756	-35.3178370977	242.666813607	1154.28941956
492	-13.7058273681	-172.496648104	1236.37624502	-37.5056167068	244.4928888	1147.70138707
493	-15.9523439496	-173.946054223	1228.20847718	-39.7516561288	246.294620678	1141.12745036
494	-18.2194571887	-175.389827106	1220.04757241	-42.0677643758	248.082613053	1134.57446756
495	-20.5526117698	-176.817474579	1211.9055925	-44.4654952719	249.867284492	1128.04919333
496	-22.9854973491	-178.221629086	1203.79153136	-46.9503175133	251.654636255	1121.55591507
497	-25.51667521	-179.604260582	1195.7052148	-49.5214923061	253.446163471	1115.09640329
498	-28.1381732017	-180.969075685	1187.6447635	-52.1780011929	255.243158256	1108.67231512
499	-30.8420191738	-182.319781008	1179.60829815	-54.9188257164	257.046912727	1102.28530769
500	-33.6202409756	-183.660083168	1171.59393941	-57.7429474193	258.858719	1095.93703811
501	-36.4648664565	-184.99368878	1163.59980797	-60.6493478441	260.679869191	1089.62916351
502	-39.3679234659	-186.32430446	1155.62402452	-63.6370085336	262.511655417	1083.36334102
503	-42.3217848317	-187.655765743	1147.66489434	-66.7048814381	264.355354871	1077.14118787
504	-45.3275143047	-188.995155991	1139.72537366	-69.8511865117	266.211875594	1070.96333445
505	-48.3953087979	-190.352971659	1131.8133063	-73.073381977	268.08174148	1064.82938421
506	-51.5357987186	-191.739871201	1123.93676809	-76.3688905148	269.965458503	1058.73889269
507	-54.7596144741	-193.166513072	1116.10383482	-79.7351348058	271.863532631	1052.69141544
508	-58.0773864719	-194.643555724	1108.3225823	-83.1695375306	273.776469837	1046.686508
509	-61.4997451192	-196.181657611	1100.60108636	-86.6695213701	275.704776091	1040.72372591
510	-65.0373208233	-197.791477188	1092.94742279	-90.2325090049	277.648957364	1034.80262472
511	-68.7000605438	-199.482899502	1085.36928807	-93.8559474431	279.609477072	1028.92276384
512	-72.4893926712	-201.2561698	1077.86965054	-97.5382287566	281.58514541	1023.08385364
513	-76.4009645776	-203.104991398	1070.44826986	-101.278972307	283.57262565	1017.2858005
514	-80.4303136224	-205.022943118	1063.10484464	-105.077879438	285.568437652	1011.52852387
515	-84.5729771654	-207.003603785	1055.83907348	-108.934651494	287.569101273	1005.81194323
516	-88.8244925661	-209.040552222	1048.65065498	-112.848989821	289.571136372	1000.13597803
517	-93.1803971843	-211.127367252	1041.53928775	-116.820595763	291.571062807	994.500547737
518	-97.6362283796	-213.257627699	1034.50467038	-120.849170664	293.565400436	988.905571821
519	-102.187763442	-215.424774047	1027.5464692	-124.934415869	295.550669117	983.350969743
520	-106.833960154	-217.620412974	1020.66392277	-129.075610784	297.524101232	977.836060716
521	-111.576030746	-219.834851289	1013.85596643	-133.270231063	299.485975153	972.357597918
522	-116.415235267	-222.058368229	1007.12152905	-137.51527045	301.437383042	966.911648967
523	-121.352833766	-224.281243032	1000.45953955	-141.807722688	303.379417067	961.494281472
524	-126.390086291	-226.493754937	993.86892681	-146.145805394	305.312760467	956.102860447
525	-131.528252891	-228.686183181	987.348619738	-150.542047867	307.233314533	950.749922425
526	-136.768593614	-230.848807002	980.897547228	-155.018252863	309.133882027	945.457834534
527	-142.11222438	-232.972658374	974.514871015	-159.596379506	311.007213464	940.249129669
528	-147.558104348	-235.060033155	968.203237005	-164.297904747	312.846136444	935.145895799
529	-153.103532333	-237.121898555	961.967973348	-169.131726946	314.645489549	930.158614053
530	-158.745764433	-239.169444857	955.814477197	-174.093278682	316.40226418	925.285340066
531	-164.482056745	-241.213862349	949.748145703	-179.177332664	318.113557231	920.523520586
532	-170.309665369	-243.266341315	943.774376021	-184.378661603	319.776465598	915.870602357
533	-176.225846402	-245.338072043	937.898565301	-189.692038209	321.388086176	911.324032127
534	-182.227855944	-247.440244818	932.126110698	-195.112235193	322.94551586	906.881256641
535	-188.313754257	-249.582680804	926.462609489	-200.634025265	324.445851546	902.539722646
536	-194.486936026	-251.766119094	920.914986489	-206.252321359	325.886315192	898.297230082
537	-200.752967776	-253.987601139	915.490707003	-211.964280614	327.266130328	894.157231605
538	-207.11742237	-256.244157598	910.197237912	-217.768865649	328.586130758	890.127727514
539	-213.585872669	-258.532819132	905.042046096	-223.665090254	329.847195928	886.216847003
540	-220.163891536	-260.850616401	900.032598437	-229.651968222	331.050205286	882.432719267
541	-226.857051833	-263.194580064	895.176361815	-235.728513344	332.196038276	878.783473503
542	-233.670927163	-265.561668894	890.480825413	-241.89373941	333.285574347	875.277238905
543	-240.611208126	-267.937502713	885.956996059	-248.146562918	334.319780005	871.921867315
544	-247.683828906	-270.284093301	881.623204425	-254.482920574	335.302288117	868.716716411
545	-254.894754101	-272.560504714	877.498695648	-260.895287498	336.239829028	865.65127628
546	-262.249948311	-274.725801007	873.602714863	-267.375944474	337.139306979	862.714483035
547	-269.755376134	-276.739046234	869.954507205	-273.917172284	338.00762621	859.895272789
548	-277.41700217	-278.55930445	866.573317812	-280.511251711	338.851690963	857.182581653
549	-285.240791016	-280.145639711	863.478391818	-287.150463787	339.678404978	854.565346331
550	-293.231539888	-281.458751569	860.68712854	-293.828575317	340.49168673	852.036028081
551	-301.374991223	-282.486035188	858.18679866	-300.544344854	341.285425102	849.598929609
552	-309.641362353	-283.236636299	855.940125202	-307.297578122	342.051404972	847.260837711
553	-318.000418464	-283.720334085	853.909116273	-314.088080843	342.781411216	845.028539187
554	-326.421924738	-283.946907735	852.055779978	-320.915658738	343.467228713	842.908820836
555	-334.875646362	-283.926136433	850.342124423	-327.78011753	344.10064234	840.908469456
556	-343.331370239	-283.667800796	848.730179033	-334.68126294	344.673436975	839.034271846
557	-351.767580617	-283.182254372	847.190510139	-341.618900692	345.177397496	837.293014804
558	-360.18471692	-282.481296982	845.715234246	-348.592836507	345.60430878	835.691485129
559	-368.58662949	-281.576953144	844.299815858	-355.60287611	345.945955479	834.236469421
560	-376.977168672	-280.481247371	842.939719481	-362.648839629	346.192991212	832.933767073
561	-385.360184802	-279.206204166	841.630409628	-369.730595046	346.332311549	831.785897299
562	-393.736526964	-277.759210734	840.369863418	-376.848020269	346.350032535	830.794698915
563	-402.095544468	-276.129885741	839.165685431	-384.000993207	346.232270213	829.962010734
564	-410.423832717	-274.30359273	838.027785785	-391.189337668	345.965132088	829.289675716
565	-418.707987113	-272.265695245	836.966074596	-395.625177313	345.982147987	829.107110889
566	-426.935272824	-270.000437123	835.995260858	-388.421008789	346.750681757	829.644409599
567	-435.096412767	-267.48628158	835.154828356	-381.281989094	347.264994001	830.13207684
568	-443.183242438	-264.699831832	834.492232539	-374.12634888	347.671611144	830.582558884
569	-451.197921493	-261.643020304	834.058196613	-366.968414712	347.94251855	831.047454341
570	-459.242048901	-258.569660558	833.920281002	-359.810948678	348.088438533	831.543804031
571	-467.074576294	-255.133348884	833.590163518	-352.655747459	348.123327182	832.085763881
572	-474.375185053	-250.641783426	832.719439434	-345.504607737	348.061140582	832.68748982
573	-473.361836262	-245.290366771	831.600003184	-338.35932624	347.915834755	833.3631378
574	-464.826015842	-245.376440912	832.092138367	-331.222431408	347.700298548	834.127269662
575	-456.380236625	-246.639020644	832.889628668	-324.0990394	347.423646723	834.995882686
576	-447.999022266	-248.480531396	833.68029445	-316.994838152	347.094160135	835.985291318
577	-439.660633729	-250.438270113	834.24576624	-309.915515597	346.720119637	837.111810008
578	-431.360950641	-252.518910058	834.763265951	-302.866759669	346.309806085	838.391753202
579	-423.078655721	-254.709711834	835.366144571	-295.854258301	345.871500333	839.841435347
580	-414.759155618	-256.776059073	835.956215827	-288.883699321	345.413472723	841.477140674
581	-406.380787375	-258.597457527	836.507647254	-281.960750905	344.942054763	843.309580212
582	-397.959590187	-260.193986406	837.092185018	-275.091038745	344.459386541	845.337416718
583	-389.51338175	-261.592356097	837.786178298	-268.280182994	343.967061277	847.557740967
584	-381.059913641	-262.819039007	838.665586661	-261.533803801	343.46667219	849.967643735
585	-372.610106765	-263.875921724	839.766119038	-254.857521318	342.959812501	852.564215799
586	-364.162202586	-264.719253384	841.048769078	-248.256955695	342.448075428	855.344547933
587	-355.713064458	-265.300322859	842.466409743	-241.737727317	341.933054654	858.305731904
588	-347.259601346	-265.570572919	843.971790232	-235.305818726	341.417062064	861.446396661
589	-338.803485539	-265.497518751	845.504734532	-228.968306285	340.904578715	864.769813873
590	-330.355285867	-265.078817941	846.982577353	-222.732472056	340.400493582	868.280128288
591	-321.928020455	-264.327368586	848.409143749	-216.605598097	339.909695642	871.981484651
592	-313.537616042	-263.271105464	849.918855463	-210.594966468	339.43707387	875.878027709
593	-305.215667491	-261.867402819	851.555942349	-204.707860821	338.987515212	879.973900359
594	-297.009351333	-260.0010955	853.26253823	-198.954938351	338.561606613	884.269327675
595	-288.966325176	-257.55451021	854.976319667	-193.357350563	338.14655871	888.752347288
596	-281.094435072	-254.542987807	856.64150291	-187.938283675	337.726988641	893.408633838
597	-273.347915681	-251.178199438	858.176300863	-182.719163383	337.28638755	898.225521343
598	-265.915642577	-247.029292682	859.227444708	-177.636673695	336.456415494	903.255961037
599	-258.96282392	-242.03795057	859.922848914	-182.231640037	335.660997858	898.384312897
