	RHX	RHY	RHZ	LHX	LHY	LHZ
346	291.782137205	-184.330508023	1654.04042524	161.382447332	374.141185262	773.130285008
347	292.790385517	-185.845179447	1652.03618833	161.273799471	374.036102214	773.01075902
348	293.783318871	-187.382902037	1650.03336031	161.170655969	373.953074224	772.87386202
349	294.772446935	-188.937765208	1648.03467782	161.086442489	373.890931436	772.721512714
350	295.76927938	-190.503858377	1646.04287753	161.034584694	373.848503994	772.555629812
351	296.785143725	-192.075332575	1644.06066546	161.028023416	373.824417254	772.378534104
352	297.821193879	-193.649780281	1642.08903705	161.069856993	373.813139165	772.200709055
353	298.863234213	-195.229986285	1640.12640686	161.154017672	373.805265979	772.040239843
354	299.895796561	-196.81916584	1638.17097548	161.274088263	373.791246984	771.915499665
355	300.903412755	-198.420534202	1636.22094353	161.423272746	373.76379111	771.838426464
356	301.870614629	-200.037306624	1634.27451159	161.593539755	373.722975816	771.799973238
357	302.781934016	-201.672698362	1632.32988026	161.776606534	373.670378052	771.78682257
358	303.621902747	-203.32992467	1630.38525015	161.964190327	373.607574766	771.785657041
359	304.375052657	-205.012200801	1628.43882185	162.148008377	373.536142909	771.783159235
360	305.025915579	-206.722742011	1626.48879596	162.320958762	373.457620674	771.767797607
361	305.559328342	-208.464659116	1624.53336805	162.482361807	373.373335476	771.737753493
362	305.97393931	-210.236333536	1622.57050598	162.633710681	373.284543417	771.694494406
363	306.287559166	-212.029585061	1620.59786168	162.776500275	373.192500541	771.639490458
364	306.519409847	-213.835750233	1618.61306382	162.912225478	373.098462893	771.57421176
365	306.68871329	-215.646165595	1616.61374106	163.042381182	373.003686518	771.500128423
366	306.814691431	-217.452167689	1614.59752207	163.168462275	372.90942746	771.418710562
367	306.916566206	-219.245093059	1612.56203551	163.291963649	372.816941765	771.331428286
368	307.013559554	-221.016278247	1610.50491004	163.414212612	372.72732894	771.239601312
369	307.12489341	-222.757059795	1608.42377433	163.535557143	372.640773709	771.143670464
370	307.269789711	-224.458774247	1606.31625705	163.655990507	372.557129457	771.043758226
371	307.465575834	-226.113566745	1604.18030543	163.775505476	372.476249112	770.939986641
372	307.708726537	-227.722482351	1602.01737312	163.894094822	372.397985598	770.832477751
373	307.982799507	-229.292079143	1599.83108578	164.011751316	372.322191843	770.7213536
374	308.271160004	-230.828997332	1597.62510146	164.128467732	372.248720773	770.606736232
375	308.557173286	-232.339877125	1595.40307819	164.244236841	372.177425315	770.488747688
376	308.824204613	-233.83135873	1593.16867398	164.359051415	372.108158393	770.367510013
377	309.055619244	-235.310082357	1590.92554689	164.472904226	372.040772936	770.243145249
378	309.23478244	-236.782688213	1588.67735493	164.585788047	371.975121869	770.11577544
379	309.345059458	-238.255816507	1586.42775613	164.697695649	371.911058118	769.985522628
380	309.372150809	-239.734912972	1584.17974423	164.808619805	371.84843461	769.852508856
381	309.31967008	-241.216260836	1581.93121719	164.918553287	371.787104271	769.716856168
382	309.199522849	-242.691901994	1579.67771418	165.027498665	371.72692794	769.578694486
383	309.023659794	-244.153855268	1577.41476152	165.135527274	371.667821987	769.438209027
384	308.804031594	-245.594139483	1575.13788554	165.242739894	371.609726563	769.295608687
385	308.552588925	-247.004773463	1572.84261255	165.349237419	371.552581906	769.151102453
386	308.281282467	-248.377776033	1570.52446889	165.455120741	371.496328256	769.004899311
387	308.002062896	-249.705166017	1568.17898089	165.560490753	371.440905855	768.857208246
388	307.726811054	-250.980465092	1565.80260695	165.665448347	371.386254941	768.708238245
389	307.466634057	-252.213844835	1563.40213209	165.770094418	371.332315755	768.558198294
390	307.232157379	-253.425841378	1560.9907696	165.874529856	371.279028536	768.40729738
391	307.03399922	-254.637147412	1558.58182987	165.978855556	371.226333526	768.255744487
392	306.882777779	-255.868455623	1556.18862328	166.083172409	371.174170963	768.103748603
393	306.789111256	-257.140458701	1553.82446024	166.187581309	371.122481087	767.951518714
394	306.763280861	-258.473647416	1551.50248848	166.292183149	371.07120414	767.799263805
395	306.80268387	-259.880792704	1549.2296374	166.39707882	371.020280359	767.647192863
396	306.888105042	-261.364711563	1547.00481847	166.502369217	370.969649987	767.495514874
397	306.9992313	-262.927563185	1544.82641329	166.608155232	370.919253262	767.344438824
398	307.115749566	-264.571506765	1542.69280346	166.714537757	370.869030425	767.194173699
399	307.217346762	-266.298701493	1540.60237058	166.821617685	370.818921716	767.044928485
400	307.283709809	-268.111306563	1538.55349625	166.92949591	370.768867374	766.896912169
401	307.29452563	-270.011481166	1536.54456208	167.038273323	370.71880764	766.750333736
402	307.229746854	-271.995075401	1534.57219261	167.148050818	370.668682753	766.605402173
403	307.071174557	-274.014048925	1532.62078904	167.258929288	370.618432954	766.462326466
404	306.801395233	-276.001712006	1530.66955877	167.371009625	370.567998482	766.3213156
405	306.402998248	-277.891306759	1528.69769025	167.484392722	370.517319578	766.182578563
406	305.858572965	-279.616075298	1526.6843719	167.599179471	370.466336482	766.046324339
407	305.150708751	-281.10925974	1524.60879215	167.715470767	370.414989433	765.912761916
408	304.261994969	-282.3041022	1522.45013943	167.833367501	370.363218672	765.78210028
409	303.186535975	-283.152284448	1520.19138101	167.952970566	370.310964438	765.654548416
410	302.000857636	-283.737474861	1517.84253216	168.074380855	370.258166972	765.530315311
411	300.817403607	-284.200859153	1515.4253952	168.19769926	370.204766513	765.40960995
412	299.748766144	-284.683861012	1512.96182119	168.323026676	370.150703302	765.29264132
413	298.88747873	-285.31206383	1510.47408652	168.450463993	370.095917578	765.179618408
414	298.180864646	-286.096379382	1507.98754655	168.580112106	370.040349582	765.070750199
415	297.512333089	-286.997246877	1505.52891184	168.712071906	369.983939553	764.966245678
416	296.765024135	-287.974886647	1503.12489611	168.846444288	369.926627732	764.866313834
417	295.865697757	-288.989863917	1500.78749627	168.983330142	369.868354358	764.771163651
418	294.886709213	-290.003895101	1498.47958736	169.122830363	369.809059672	764.681004115
419	293.930719767	-290.978957831	1496.15382545	169.265045843	369.748683913	764.596044214
420	293.060202727	-291.901735272	1493.78324645	169.410077475	369.687167321	764.516492932
421	292.219983398	-292.831234665	1491.4005471	169.558026151	369.624450137	764.442559256
422	291.340289314	-293.828982784	1489.04440939	169.708992765	369.5604726	764.374452173
423	290.415616445	-294.8561537	1486.70756206	169.863078209	369.495174951	764.312380668
424	289.475764462	-295.81879611	1484.35749099	170.020383375	369.428497429	764.256553727
425	288.550897709	-296.622389285	1481.96142129	170.181009158	369.360380275	764.207180337
426	287.671257932	-297.176571948	1479.48770019	170.344976465	369.290798745	764.16447482
427	286.869215131	-297.505354162	1476.93552889	170.511847241	369.219929037	764.128682117
428	286.178818082	-297.756716169	1474.33769023	170.681020026	369.148018885	764.10005807
429	285.61097682	-298.019430733	1471.71584206	170.851893159	369.075316114	764.078858537
430	285.147765249	-298.300856819	1469.07568892	171.023864981	369.002068547	764.065339373
431	284.769462728	-298.603286809	1466.42194254	171.196333832	368.928524008	764.059756433
432	284.456348617	-298.929013085	1463.75931468	171.368698052	368.854930318	764.062365575
433	284.189100762	-299.280051956	1461.09244541	171.540355981	368.781535303	764.073422654
434	283.960933604	-299.649734337	1458.42372068	171.710705959	368.708586785	764.093183527
435	283.779818246	-300.021167681	1455.75287305	171.879146328	368.636332587	764.121904048
436	283.654544793	-300.376905738	1453.07948405	172.045075426	368.565020533	764.159840075
437	283.589382051	-300.704912615	1450.40331422	172.207891594	368.494898446	764.207247464
438	283.579063441	-301.004562819	1447.72450166	172.366993173	368.426214149	764.26438207
439	283.617113648	-301.276677273	1445.04323234	172.521778503	368.359215467	764.33149975
440	283.697057359	-301.522076901	1442.35969224	172.671645923	368.294150221	764.408856359
441	283.812419261	-301.741582626	1439.67406733	172.815993774	368.231266236	764.496707754
442	283.956724038	-301.936015373	1436.98654358	172.954220397	368.170811334	764.595309791
443	284.123496377	-302.106196064	1434.29730695	173.085724131	368.11303334	764.704918325
444	284.306260964	-302.252945623	1431.60654343	173.209903316	368.058180076	764.825789213
445	284.498542484	-302.377084974	1428.91443898	173.326158291	368.006499043	764.958176298
446	284.693865625	-302.47943504	1426.22117958	173.434455725	367.958146405	765.101762432
447	284.885755072	-302.560816746	1423.52695118	173.536104515	367.913061848	765.254877208
448	285.06773551	-302.622051015	1420.83193978	173.632608024	367.871153695	765.415654152
449	285.233331627	-302.663958771	1418.13633133	173.725469612	367.83233027	765.582226792
450	285.376068244	-302.687360947	1415.44031181	173.816192642	367.796499898	765.752728656
451	285.492901146	-302.693355592	1412.74411301	173.906280475	367.7635709	765.925293273
452	285.593130927	-302.684037818	1410.04813161	173.997236473	367.733451602	766.098054169
453	285.688833642	-302.661726907	1407.35280135	174.090563997	367.706050326	766.269144873
454	285.79208535	-302.628742142	1404.65855595	174.187766409	367.681275396	766.436698912
455	285.914962106	-302.587402805	1401.96582916	174.290347072	367.659035136	766.598849814
456	286.069539967	-302.540028177	1399.27505472	174.399607748	367.639339411	766.753908292
457	286.266170766	-302.488711982	1396.58659172	174.514476819	367.623393542	766.902271041
458	286.502263854	-302.43385483	1393.90023901	174.63233717	367.6131813	767.045693101
459	286.769348782	-302.375088152	1391.2155409	174.750545276	367.610699757	767.185952721
460	287.058925632	-302.312039519	1388.53204044	174.866457617	367.617945988	767.324828152
461	287.362494486	-302.244336506	1385.84928066	174.977444913	367.636903311	767.464086052
462	287.671555423	-302.171606684	1383.16680461	175.081847631	367.668618678	767.604703926
463	287.977608526	-302.093477627	1380.48415532	175.17957959	367.712619842	767.746378924
464	288.272159047	-302.009576992	1377.80087615	175.270698509	367.768295608	767.888691096
465	288.549493145	-301.919577848	1375.11667452	175.355262105	367.835034785	768.031220491
466	288.811258132	-301.823273464	1372.43169217	175.433328096	367.912226178	768.17354716
467	289.060305416	-301.720476772	1369.74614189	175.504954201	367.999258594	768.315251152
468	289.299486409	-301.611000705	1367.06023647	175.570198137	368.095520841	768.455912516
469	289.531652521	-301.494658195	1364.3741887	175.629117623	368.200401724	768.595111303
470	289.759655163	-301.371262173	1361.68821137	175.681770376	368.313290051	768.732427561
471	289.986345744	-301.240625573	1359.00251726	175.728214114	368.433574628	768.867441342
472	290.214575675	-301.102561325	1356.31731916	175.768506555	368.560644263	768.999732694
473	290.447053573	-300.9569207	1353.63281733	175.802705418	368.69388776	769.128881667
474	290.683953629	-300.804235411	1350.94898953	175.83086842	368.832693929	769.254468312
475	290.923273183	-300.645621613	1348.26562246	175.853053279	368.976451574	769.376072677
476	291.162938811	-300.48221446	1345.58249657	175.869317714	369.124549504	769.493274812
477	291.40087709	-300.315149106	1342.89939233	175.879719441	369.276376524	769.605654767
478	291.635014598	-300.145560705	1340.21609022	175.88431618	369.431321441	769.712792592
479	291.863277912	-299.97458441	1337.53237069	175.883165648	369.588773063	769.814268336
480	292.083593609	-299.803355375	1334.84801423	175.876343344	369.748151721	769.909706509
481	292.293888268	-299.633008754	1332.16280128	175.864101325	369.909190766	769.999173071
482	292.492088465	-299.464679699	1329.47651233	175.846792697	370.071802706	770.082986644
483	292.676455818	-299.299363553	1326.78896246	175.824771758	370.235902161	770.161468828
484	292.848147167	-299.136847467	1324.10026588	175.798392807	370.401403747	770.234941223
485	293.009801288	-298.976300181	1321.41068992	175.768010141	370.568222085	770.303725429
486	293.164068943	-298.816885428	1318.72050314	175.733978058	370.736271792	770.368143046
487	293.313600893	-298.657766943	1316.0299741	175.696650856	370.905467488	770.428515673
488	293.461047901	-298.498108463	1313.33937138	175.656382833	371.07572379	770.48516491
489	293.609060729	-298.337073722	1310.64896353	175.613528286	371.246955319	770.538412358
490	293.760290139	-298.173826456	1307.95901913	175.568441514	371.419076691	770.588579616
491	293.917386893	-298.007530398	1305.26980673	175.521476815	371.592002527	770.635988284
492	294.083001752	-297.837349286	1302.5815949	175.472988485	371.765647444	770.680959962
493	294.25978548	-297.662446853	1299.89465221	175.423330825	371.939926061	770.723816249
494	294.450157668	-297.482049883	1297.20922399	175.37285813	372.114752997	770.764878746
495	294.653772826	-297.296139304	1294.52527788	175.321924699	372.29004287	770.804469053
496	294.868463911	-297.10519285	1291.84259851	175.270884831	372.4657103	770.842908768
497	295.092031785	-296.909697006	1289.16096733	175.220092822	372.641669904	770.880519493
498	295.32227731	-296.710138261	1286.48016575	175.169902971	372.817836302	770.917622827
499	295.557001348	-296.507003102	1283.79997522	175.120669576	372.994124111	770.95454037
500	295.794004762	-296.300778015	1281.12017717	175.072746934	373.170447951	770.991593721
501	296.031088414	-296.091949488	1278.44055301	175.026489343	373.346722441	771.029104481
502	296.266053166	-295.881004007	1275.7608842	174.982251102	373.522862198	771.067394249
503	296.49669988	-295.668428061	1273.08095215	174.940386508	373.698781842	771.106784626
504	296.720829418	-295.454708135	1270.4005383	174.901195023	373.874401341	771.147584259
505	296.936242643	-295.240330717	1267.71942407	174.864648194	374.049672655	771.190024351
506	297.140741193	-295.025782025	1265.03739101	174.830596208	374.224559582	771.234307439
507	297.332710444	-294.811345802	1262.35429508	174.798889059	374.399025942	771.280636018
508	297.512156423	-294.596743656	1259.67019899	174.769376738	374.573035552	771.329212578
509	297.679364133	-294.38160043	1256.985201	174.741909237	374.746552231	771.380239613
510	297.834618576	-294.165540967	1254.2993994	174.716336548	374.919539797	771.433919615
511	297.978204756	-293.948190109	1251.61289245	174.692508663	375.091962069	771.490455076
512	298.110407674	-293.729172699	1248.92577842	174.670275575	375.263782866	771.550048489
513	298.231512334	-293.50811358	1246.2381556	174.649487274	375.434966004	771.612902347
514	298.341803737	-293.284637595	1243.55012225	174.629993754	375.605475304	771.679219141
515	298.441566886	-293.058369586	1240.86177664	174.611645006	375.775274582	771.749201365
516	298.531086785	-292.828934396	1238.17321706	174.594291022	375.944327659	771.823051511
517	298.610648435	-292.595956869	1235.48454178	174.577781795	376.112598351	771.900972071
518	298.680536839	-292.359061846	1232.79584906	174.561967315	376.280050478	771.983165537
519	298.741037	-292.117874171	1230.10723718	174.546697576	376.446647857	772.069834403
520	298.792433921	-291.872018686	1227.41880442	174.531822351	376.612354195	772.161181047
521	298.835012603	-291.621120234	1224.73064905	174.516168853	376.776603332	772.256875304
522	298.86905805	-291.364803657	1222.04286934	174.495181511	376.937076238	772.354825275
523	298.894855264	-291.1026938	1219.35556356	174.463606187	377.091091905	772.45257525
524	298.912689247	-290.834415504	1216.66883	174.416188745	377.235969324	772.547669521
525	298.922845003	-290.559593611	1213.98276692	174.347675045	377.369027487	772.637652379
526	298.925607533	-290.277852966	1211.29747259	174.252810952	377.487585385	772.720068115
527	298.921261841	-289.988818411	1208.6130453	174.127809471	377.589430406	772.792958256
528	298.910092929	-289.692114788	1205.9295833	173.979626561	377.675779702	772.858005263
529	298.892385799	-289.38736694	1203.24718489	173.819781561	377.749341577	772.918440058
530	298.868425455	-289.07419971	1200.56594833	173.654564642	377.812000517	772.975767395
531	298.838496898	-288.752237941	1197.88597189	173.484807936	377.864777489	773.029690116
532	298.802885132	-288.421106475	1195.20735385	173.311089402	377.908653246	773.079827148
533	298.761875159	-288.080430156	1192.53019248	173.133987004	377.944608541	773.125797422
534	298.715751981	-287.729833825	1189.85458605	172.954078702	377.973624129	773.167219866
535	298.664796185	-287.368953709	1187.18063058	172.771942458	377.996680762	773.203713409
536	298.609168322	-286.997735455	1184.50836057	172.588156233	378.014759195	773.234896979
537	298.548897639	-286.616463174	1181.83774322	172.40329799	378.02884018	773.260389507
538	298.484006711	-286.225438177	1179.16874233	172.217945688	378.039904471	773.27980992
539	298.414518112	-285.824961778	1176.5013217	172.032644835	378.04887024	773.292822621
540	298.340454416	-285.415335289	1173.83544512	171.847615924	378.056028948	773.299547393
541	298.261838197	-284.996860022	1171.17107638	171.662892183	378.06131096	773.300366398
542	298.17869203	-284.569837291	1168.50817927	171.478504588	378.064642299	773.295664955
543	298.091038489	-284.134568408	1165.84671759	171.294484117	378.065948988	773.28582838
544	297.998900149	-283.691354686	1163.18665514	171.110861743	378.065157049	773.271241992
545	297.902299583	-283.240497437	1160.5279557	170.927668445	378.062192504	773.25229111
546	297.801259365	-282.782297975	1157.87058307	170.744935197	378.056981376	773.229361051
547	297.695802071	-282.317057611	1155.21450104	170.562692976	378.049449687	773.202837133
548	297.585950274	-281.845077659	1152.55967341	170.380972758	378.039523459	773.173104674
549	297.471726548	-281.366659432	1149.90606397	170.199805519	378.027128716	773.140548993
550	297.353153468	-280.882104241	1147.25363651	170.019222235	378.012191479	773.105555407
551	297.230251476	-280.39170726	1144.60235634	169.839253883	377.994637771	773.068509235
552	297.102990052	-279.895616959	1141.95222478	169.659931437	377.974393614	773.029795794
553	296.971286636	-279.393831983	1139.30327994	169.481285876	377.951385031	772.989800403
554	296.835056316	-278.886344218	1136.65556161	169.303346246	377.925543496	772.948897975
555	296.694214182	-278.373145546	1134.00910954	169.126111072	377.896886851	772.907298622
556	296.548675321	-277.854227852	1131.36396353	168.949554483	377.86550195	772.865080764
557	296.398354825	-277.32958302	1128.72016335	168.773649929	377.831477574	772.822319141
558	296.243167781	-276.799202932	1126.07774877	168.598370859	377.794902507	772.779088496
559	296.083029278	-276.263079473	1123.43675957	168.423690721	377.755865531	772.735463567
560	295.917854406	-275.721204527	1120.79723552	168.249582964	377.714455428	772.691519098
561	295.747558254	-275.173569978	1118.15921641	168.076021037	377.670760982	772.647329828
562	295.57205591	-274.620167708	1115.52274199	167.902978389	377.624870973	772.602970498
563	295.391262464	-274.060989602	1112.88785206	167.730428469	377.576874186	772.558515849
564	295.205093005	-273.496027545	1110.25458639	167.558344725	377.526859401	772.514040623
565	295.013462622	-272.925273418	1107.62298474	167.386700607	377.474915402	772.46961956
566	294.816286404	-272.348719107	1104.99308691	167.215469564	377.421130971	772.425327401
567	294.613479439	-271.766356495	1102.36493266	167.044625043	377.365594891	772.381238887
568	294.404956818	-271.178177466	1099.73856176	166.874140495	377.308395944	772.337428758
569	294.190633629	-270.584173903	1097.114014	166.703989368	377.249622912	772.293971757
570	293.97042496	-269.984337691	1094.49132916	166.53414511	377.189364579	772.250942624
571	293.744245902	-269.378660712	1091.87054699	166.364581171	377.127709725	772.208416099
572	293.512011543	-268.767134852	1089.25170729	166.195271	377.064747134	772.166466924
573	293.273636972	-268.149751993	1086.63484982	166.026188046	377.000565589	772.125169839
574	293.029037278	-267.52650402	1084.02001437	165.857305756	376.935253871	772.084599586
575	292.778127551	-266.897382816	1081.40724071	165.688597581	376.868900764	772.044830905
576	292.520822879	-266.262380264	1078.79656861	165.520036969	376.801595049	772.005938538
577	292.257038352	-265.62148825	1076.18803784	165.351597368	376.733425509	771.967997224
578	291.986689057	-264.974698656	1073.5816882	165.183252229	376.664480926	771.931081706
579	291.709690086	-264.322003366	1070.97755944	165.014974999	376.594850084	771.895266724
580	291.425956526	-263.663394265	1068.37569135	164.846739127	376.524621764	771.86062702
581	291.135403466	-262.998863235	1065.7761237	164.678518063	376.453884748	771.827237333
582	290.837945996	-262.328402161	1063.17889627	164.510285255	376.38272782	771.795172405
583	290.533499205	-261.652002926	1060.58404883	164.342014152	376.311239762	771.764506976
584	290.221978181	-260.969657414	1057.99162116	164.173678203	376.239509356	771.735315789
585	289.903298014	-260.281357509	1055.40165303	164.005250857	376.167625385	771.707673583
586	289.577373793	-259.587095095	1052.81418423	163.836705562	376.09567663	771.6816551
587	289.244120607	-258.886862055	1050.22925452	163.668015768	376.023751876	771.65733508
588	288.903453545	-258.180650274	1047.64690368	163.499154924	375.951939903	771.634788265
589	288.555287695	-257.468451634	1045.06717148	163.330096478	375.880329494	771.614089395
590	288.199538148	-256.750258021	1042.49009771	163.160813878	375.809009433	771.595313211
591	287.836119992	-256.026061317	1039.91572214	162.991280575	375.738068501	771.578534454
592	287.464948315	-255.295853406	1037.34408454	162.821470017	375.66759548	771.563827866
593	287.085938208	-254.559626172	1034.77522469	162.651355652	375.597679154	771.551268187
594	286.699004759	-253.817371499	1032.20918236	162.48091093	375.528408305	771.540930158
595	286.304063057	-253.06908127	1029.64599733	162.3101093	375.459871714	771.532888519
596	285.901028192	-252.31474737	1027.08570938	162.138924209	375.392158166	771.527218013
597	285.489815252	-251.554361683	1024.52835828	161.967329108	375.325356441	771.523993379
598	285.070339326	-250.787916091	1021.97398381	161.795297445	375.259555323	771.523289359
599	284.642515503	-250.015402478	1019.42262574	161.622802669	375.194843593	771.525180693
