	RHX	RHY	RHZ	LHX	LHY	LHZ
343	782.696003012	-338.424715685	1124.14855572	729.8861703	163.706470104	820.47166885
344	784.473349819	-337.662978005	1126.49279018	728.27715429	165.633141788	820.240791131
345	786.159246883	-337.825939632	1129.05817155	726.635474267	167.50255093	819.917321763
346	787.1390589	-337.904272937	1131.87452869	724.919665512	169.242277809	819.436674837
347	787.673760942	-337.866769689	1134.85635899	723.08821969	170.779847436	818.734233459
348	788.501503366	-338.714951617	1137.69021238	721.08288338	171.961548175	817.728659235
349	789.254699257	-340.224174541	1140.29895118	719.112694246	171.584564743	816.5291112
350	789.604864356	-342.135209076	1142.645412	718.298743092	169.261366938	816.138942393
351	789.58207821	-344.295311566	1144.79870678	718.26136331	166.743053849	816.288282893
352	789.30208939	-346.577180209	1146.85333902	718.584840945	164.276837676	816.579298477
353	788.880646468	-348.853513204	1148.90381226	719.07043701	161.849927188	816.981239146
354	788.420203056	-351.011254027	1151.03272067	719.595310814	159.451859829	817.476635616
355	787.867620331	-353.104060272	1153.18328187	720.151183051	157.08113732	818.054911181
356	787.133159372	-355.270895753	1155.23668892	720.740207777	154.737077779	818.706116861
357	786.515148922	-357.514402042	1157.24445624	721.364539051	152.418999325	819.420303676
358	786.32815428	-359.792445587	1159.29297118	722.026330932	150.126220076	820.187522645
359	786.282815981	-362.095459299	1161.33125462	722.727737477	147.858058151	820.997824787
360	785.925118579	-364.423650091	1163.27014636	723.470912745	145.613831667	821.841261122
361	785.158918168	-366.786667035	1165.07839729	724.258010794	143.392858743	822.707882669
362	784.315586586	-369.205320283	1166.79419771	725.091185682	141.194457497	823.587740448
363	783.61914273	-371.692760104	1168.44899326	725.972589689	139.017945624	824.470886729
364	783.114705499	-374.250741319	1170.05953138	726.898745077	136.861295037	825.351340989
365	782.747328776	-376.86391606	1171.63137776	727.848064638	134.718148835	826.235883569
366	782.325751247	-379.491561767	1173.15429072	728.79532715	132.581281456	827.133855525
367	781.701546375	-382.102601535	1174.61869795	729.715311391	130.443467335	828.054597914
368	780.897749472	-384.70312597	1176.02141507	730.582796139	128.297480911	829.007451793
369	779.970961064	-387.306501555	1177.36050817	731.37856286	126.137613027	829.999275402
370	778.977781674	-389.926094771	1178.63404336	732.147504126	123.974350374	831.010409509
371	777.974811828	-392.575272103	1179.84008673	732.973331368	121.827986143	832.00513876
372	777.020064377	-395.267868894	1180.97587496	733.915706367	119.713388545	832.958694598
373	776.223780455	-398.035059136	1182.00797235	734.945210021	117.625278365	833.88677429
374	775.725438354	-400.919848052	1182.87353467	736.012306243	115.553824136	834.814209237
375	775.260568558	-403.854508869	1183.6122803	737.080864715	113.491548511	835.758554313
376	774.503654303	-406.750935193	1184.27886735	738.14651269	111.436550936	836.720126677
377	773.573904749	-409.634778033	1184.81167496	739.209476167	109.387738421	837.696747333
378	772.654116008	-412.547954285	1185.13245697	740.269981145	107.344017977	838.686237284
379	771.837976241	-415.50328869	1185.18497476	741.328253623	105.304296613	839.686417533
380	770.989105624	-418.438332043	1184.97126462	742.3845196	103.26748134	840.695109083
381	770.068050766	-421.320655833	1184.48410042	743.439005075	101.232479167	841.710132937
382	769.115503096	-424.143040727	1183.70496546	744.491936047	99.1981971046	842.729310098
383	768.157800099	-426.868376473	1182.60765721	745.543848552	97.1638894839	843.750756062
384	767.174581258	-429.367599715	1181.14299326	746.599755583	95.1338259441	844.776838813
385	766.136630458	-431.494209539	1179.25743336	747.668035412	93.1160460791	845.813122878
386	765.026467911	-433.117097654	1176.91380621	748.757148319	91.1186813542	846.865250688
387	763.931580445	-434.242823371	1174.2213401	749.875554585	89.149863235	847.938864668
388	762.990753951	-434.950125771	1171.36356303	751.030992182	87.2173760121	849.039713713
389	762.229895629	-435.309768249	1168.44523779	752.200849306	85.3144164898	850.178020203
390	761.547657188	-435.382834146	1165.48194332	753.321722773	83.4145752765	851.370019067
391	760.850579169	-435.223476754	1162.48640139	754.362782696	81.5057801421	852.622977717
392	760.186616498	-434.823881178	1159.48945072	755.433918429	79.6383576752	853.90687969
393	759.682916879	-434.141530017	1156.53207561	756.663408295	77.8721686299	855.188472701
394	759.452808868	-433.144288841	1153.65145959	757.983754266	76.1966039862	856.505755133
395	759.381780224	-431.966980774	1150.82410618	759.200309831	74.5553322485	857.942983293
396	759.176367137	-430.875471257	1147.97882915	760.205856488	72.9279919152	859.550945014
397	758.702941079	-429.995409958	1145.07926451	761.058332115	71.3619609223	861.317281263
398	758.204029986	-429.12312494	1142.17207563	761.833459111	69.9119115867	863.222833167
399	757.794171687	-428.139712266	1139.29121572	762.606012661	68.6322675297	865.248536551
400	757.388939262	-427.073470715	1136.4424203	763.404032074	67.5651816682	867.379999509
401	756.964769958	-425.948018893	1133.62154004	764.188392645	66.735172718	869.60954465
402	756.549089115	-424.778061628	1130.81843604	764.914767658	66.1653935845	871.930014638
403	756.170412163	-423.578113183	1128.02284134	765.538830398	65.8789971729	874.334252135
404	755.856217409	-422.362105776	1125.22492517	766.017491085	65.9014547007	876.811630029
405	755.613805518	-421.132647698	1122.42334293	766.33346174	66.3065960434	879.279143676
406	755.432152353	-419.882063155	1119.62445695	766.49386754	67.2139927862	881.585315187
407	755.299568302	-418.602302877	1116.83490945	766.516554665	68.6881743229	883.595619631
408	755.204363754	-417.285317598	1114.06134263	766.4519098	70.6042129578	885.241003088
409	755.134849097	-415.923058048	1111.31039872	766.351992186	72.8030834673	886.473613728
410	755.07933472	-414.50747496	1108.58871992	766.22321618	75.1734582438	887.313430811
411	755.027068872	-413.031161858	1105.90247747	766.047947682	77.6291411855	887.816171588
412	754.979420512	-411.495019575	1103.25175577	765.814883911	80.0999022547	888.035642634
413	754.94619857	-409.905733544	1100.63240082	765.535769303	82.5709232159	888.017796214
414	754.937383328	-408.270106639	1098.04017254	765.227417127	85.0395726855	887.806857179
415	754.962955065	-406.594941734	1095.47083088	764.90664065	87.5032192803	887.447050378
416	755.032415975	-404.886680349	1092.92051269	764.59025314	89.9592316166	886.982600661
417	755.149317685	-403.147266423	1090.39004624	764.292547248	92.4048343763	886.453971213
418	755.313177614	-401.375594738	1087.88344034	764.00806558	94.8361244542	885.872151065
419	755.523436605	-399.570502199	1085.40476418	763.722040162	97.2486670831	885.234234522
420	755.779535503	-397.73082571	1082.95808694	763.419648331	99.6380243726	884.537234273
421	756.080915151	-395.855402177	1080.5474778	763.086211387	101.999805699	883.778223599
422	756.427016394	-393.943068505	1078.17700595	762.71356492	104.331759209	882.957017521
423	756.81735145	-391.992655486	1075.85075514	762.302579605	106.634599445	882.077233762
424	757.268553448	-390.00152741	1073.57630487	761.854791214	108.909259314	881.142769968
425	757.836481085	-387.963688683	1071.36924363	761.371735521	111.156671726	880.157523788
426	758.582463363	-385.872675149	1069.24627687	760.854948298	113.377769587	879.125392871
427	759.567829287	-383.722022652	1067.22411001	760.305965319	115.573485807	878.050274864
428	760.786711745	-381.483964505	1065.3567523	759.726322357	117.744753292	876.936067416
429	761.671036881	-378.952503073	1064.01032105	759.117555185	119.892504951	875.786668174
430	761.824770387	-375.998768927	1063.43888105	758.481199575	122.017673692	874.605974788
431	762.693661778	-373.176932106	1062.77760358	757.818791301	124.121192423	873.397884904
432	763.907816206	-370.415931157	1062.06759753	757.131866137	126.203994051	872.166296173
433	764.785062012	-367.510571319	1061.63131907	756.421626523	128.266838494	870.915119387
434	765.624271638	-364.561985516	1061.45711022	755.670623678	130.300806092	869.649000929
435	766.542436063	-361.629444112	1061.53187712	754.833249301	132.282363013	868.373697769
436	767.524143492	-358.738078038	1061.85704124	753.861558341	134.186762704	867.095059035
437	768.553166485	-355.912807916	1062.43411348	752.707605746	135.98925861	865.818933855
438	769.634257111	-353.168778616	1063.21752495	751.364295526	137.679288308	864.538784475
439	771.028036891	-350.398740578	1063.57765128	749.989019733	139.303404995	863.198194534
440	772.353598875	-347.675123189	1063.94882652	748.74743155	140.908905959	861.737415962
441	772.83880047	-345.801194272	1065.97754782	747.549951582	142.438099487	860.167728924
442	773.340707687	-344.856933854	1068.9049098	746.242324389	143.799907075	858.516228116
443	773.908713711	-344.10880566	1071.80656776	744.897365745	144.96798643	856.737731654
444	773.580468561	-344.813314994	1074.66454775	743.602940961	145.919033658	854.800371432
445	772.881199675	-346.922896146	1076.85910127	742.357892798	146.601855099	852.736272166
446	772.355331824	-349.607872187	1078.18473452	741.150691281	146.96206356	850.585017228
447	771.751237121	-352.453073751	1079.16580356	739.973996802	146.972572654	848.384266273
448	771.260835985	-355.385003625	1079.94981504	738.831305328	146.676891152	846.166704545
449	770.95647602	-358.36619047	1080.58382037	737.727861011	146.129740151	843.964208845
450	770.675409	-361.386900411	1080.99871739	736.675145992	145.371308351	841.80396095
451	770.24255923	-364.436848282	1081.11115821	735.69969263	144.40672254	839.70181509
452	769.680637883	-367.433691781	1080.73741925	734.830257598	143.2359276	837.671951359
453	769.17029106	-370.271359404	1079.73084378	734.095597571	141.858868414	835.728549854
454	768.68010503	-373.083599646	1078.61515931	733.519096773	140.278373479	833.884910789
455	768.165034576	-375.983778219	1077.78402873	733.074210693	138.524070078	832.14615725
456	767.662059338	-378.940782404	1077.11707748	732.707278956	136.640139687	830.512971387
457	767.215090404	-381.911291249	1076.45049658	732.366931225	134.66873291	828.985725998
458	766.857683437	-384.856028966	1075.64084125	732.0274472	132.630199298	827.562136581
459	766.530126374	-387.772153129	1074.72808018	731.677892938	130.532320854	826.238386797
460	766.135480706	-390.673619904	1073.82927253	731.307512629	128.382728179	825.010641851
461	765.646612239	-393.560156559	1072.94664463	730.90555046	126.189051873	823.875066947
462	765.061562226	-396.426328443	1072.04095555	730.461250621	123.958922537	822.827827293
463	764.377672263	-399.265355941	1071.07282609	729.963857299	121.699970773	821.865088092
464	763.577080942	-402.042657578	1070.00110661	729.403442037	119.419717374	820.982858194
465	762.627577679	-404.697411406	1068.78297641	728.786815232	117.123461553	820.173983084
466	761.496390969	-407.167769723	1067.37554949	728.136344697	114.814437739	819.42836815
467	760.168768961	-409.383635569	1065.7245318	727.47498892	112.495801967	818.735807155
468	758.874885973	-411.16541132	1063.62386273	726.825491587	110.170714229	818.085967531
469	757.551985576	-412.621358132	1061.25068368	726.1943531	107.842633666	817.458963525
470	756.044137106	-413.710934259	1058.84583821	725.560750639	105.515522624	816.818839741
471	754.648751906	-413.982553789	1056.14841419	724.901001851	103.1936092	816.129290062
472	753.195288048	-413.814521507	1053.43908722	724.183972821	100.887899765	815.391109958
473	751.838975564	-413.489031297	1050.69163146	723.369798611	98.6173428288	814.648566993
474	750.644062393	-413.097010996	1047.88903163	722.418117281	96.4013389948	813.948403313
475	749.578871866	-412.618140421	1045.0545023	721.288566893	94.2592888661	813.337361064
476	748.610802195	-412.031065471	1042.21132578	719.940823062	92.2106284561	812.862202339
477	747.721522658	-411.33170843	1039.37083869	718.351912653	90.2911549542	812.578906783
478	746.905321868	-410.531268388	1036.53381457	716.543714926	88.5789586397	812.567281096
479	746.156923325	-409.641470906	1033.70066293	714.54525995	87.1588725694	812.91093072
480	745.471050528	-408.674041544	1030.87179329	712.393856769	86.0882025975	813.657129682
481	744.842426977	-407.640705866	1028.04761516	710.177010804	85.2573539828	814.632870478
482	744.265776173	-406.553189431	1025.22853807	707.999359488	84.5148948372	815.613086339
483	743.735821616	-405.423217801	1022.41497153	705.933590404	84.0393420815	816.85325936
484	743.247287157	-404.262515169	1019.60732498	703.82826561	83.9532292823	818.293627036
485	742.795510466	-403.080420696	1016.80588982	701.717720662	84.1532927895	819.604223683
486	742.377704376	-401.878987461	1014.01059679	700.213694533	84.8293807113	821.48560069
487	741.991438541	-400.658882077	1011.22130799	698.373884517	85.5735746977	822.985478332
488	741.634282618	-399.420771157	1008.43788552	696.329706809	86.3540530809	824.283588896
489	741.303806264	-398.165321311	1005.66019151	694.670993081	87.464753613	825.771021652
490	740.997579134	-396.893199151	1002.88808804	693.48920872	89.0413041508	827.327862382
491	740.713170886	-395.605071289	1000.12143724	692.047496328	90.5983192099	828.653680343
492	740.448151174	-394.301604337	997.36010121	690.374033218	92.1192107656	829.760857607
493	740.200089656	-392.983464906	994.603942053	688.865940135	93.826237748	830.802139226
494	739.966555987	-391.651319609	991.852821879	687.528721563	95.7034754603	831.785182217
495	739.745119824	-390.305835057	989.106602795	686.312912908	97.7015430443	832.697267904
496	739.533350823	-388.947677862	986.36514691	685.152877209	99.7712275355	833.507233708
497	739.328818641	-387.577514635	983.628316331	683.937032263	101.866152177	834.128100311
498	739.129092933	-386.196011988	980.895973164	682.704332347	103.998588391	834.557333157
499	738.931823564	-384.803830074	978.167994997	681.63517527	106.230904136	834.881723533
500	738.735316466	-383.401576206	975.444386026	680.738581217	108.555078817	835.114043582
501	738.53819836	-381.989831864	972.725212354	679.954925132	110.935045733	835.23689456
502	738.339098145	-380.56917835	970.010540508	679.225397515	113.335229032	835.233255528
503	738.136644724	-379.140196968	967.30043701	678.5158863	115.734226872	835.097461872
504	737.929466998	-377.703469021	964.594968388	677.818620616	118.125754785	834.83596113
505	737.716193869	-376.259575812	961.894201164	677.127112191	120.504264394	834.455790606
506	737.495454236	-374.809098645	959.198201865	676.434872758	122.864207326	833.963987602
507	737.265877003	-373.352618822	956.507037014	675.735414047	125.200035205	833.367589422
508	737.024167413	-371.892349583	953.820142849	675.022247787	127.506199657	832.673633367
509	736.748831654	-370.445943346	951.130992671	674.288885709	129.777152306	831.889156741
510	736.408350088	-369.039557944	948.42977481	673.528839544	132.007344777	831.021196846
511	735.979744031	-367.695132297	945.707764403	672.735653844	134.191246633	830.076771485
512	735.503964952	-366.402752253	942.964526382	671.905911219	136.324987715	829.061093586
513	735.050577325	-365.138232318	940.203344423	671.041649329	138.407679022	827.976135287
514	734.662688763	-363.883225434	937.428244397	670.145474608	140.438742381	826.823530826
515	734.314004523	-362.634798246	934.645143339	669.219993487	142.417599619	825.60491444
516	733.967049485	-361.392500474	931.860262945	668.2678124	144.343672565	824.321920367
517	733.584348525	-360.155881835	929.07982491	667.291537779	146.216383045	822.976182845
518	733.12842652	-358.924492048	926.310050928	666.293776057	148.035152887	821.569336112
519	732.570191994	-357.699289822	923.554911646	665.277133666	149.799403919	820.103014404
520	731.980626734	-356.498052588	920.791507583	664.24421704	151.508557968	818.57885196
521	731.496302227	-355.349597923	917.979335835	663.194807833	153.160497006	817.000027241
522	731.13780573	-354.271602158	915.112851789	662.117244255	154.746864892	815.375974513
523	730.619601029	-353.25211852	912.278678829	660.996967107	156.257726036	813.717711969
524	729.653720828	-352.2757306	909.56371874	659.819459319	157.683214033	812.03626115
525	728.398436129	-351.339465562	906.916209058	658.582699483	159.033982368	810.34363673
526	727.225855969	-350.447346357	904.218343209	657.314519395	160.369706159	808.654224373
527	726.212314994	-349.604519948	901.447889625	656.033609893	161.733695197	806.980622405
528	725.275194494	-348.816693417	898.633962912	654.722049656	163.105466208	805.329644781
529	724.330394734	-348.089579065	895.806156087	653.355776219	164.453835584	803.707135216
530	723.297442098	-347.428821856	892.993033927	651.910727433	165.747620153	802.118937398
531	722.146053505	-346.839134745	890.208928947	650.369825555	166.965326231	800.570331169
532	720.882602834	-346.324549984	887.457779043	648.741009366	168.120165616	799.064576807
533	719.514299318	-345.889084315	884.743285235	647.037816433	169.233117321	797.604482605
534	718.047750443	-345.536096482	882.069468831	645.273784321	170.325160356	796.192856855
535	716.483912375	-345.262765599	879.443359154	643.45727978	171.405564935	794.832754467
536	714.820646151	-345.062886309	876.873632964	641.57481136	172.434105598	793.528272847
537	713.05578115	-344.930218634	874.36898387	639.607112836	173.35748049	792.283784824
538	711.187146749	-344.858522596	871.938105483	637.535582396	174.122591699	791.103399163
539	709.212572327	-344.841558219	869.589691414	635.365090925	174.683548705	789.981896058
540	707.153123504	-344.869442186	867.31158135	633.129703301	175.003425123	788.902453359
541	705.12749503	-344.916982626	865.003994235	630.8653102	175.045855189	787.847523307
542	703.198721452	-344.967021132	862.616038772	628.607802302	174.774473138	786.799558139
543	701.198664655	-345.036720706	860.301250298	626.402409088	174.149696491	785.748771326
544	699.009943521	-345.142020512	858.165354786	624.350950813	173.112450301	784.732407419
545	696.699174188	-345.28421095	856.145498463	622.57846137	171.599821814	783.805147608
546	694.354934266	-345.462833983	854.158706287	621.256991925	169.629933714	783.017357124
547	692.062650422	-345.676973399	852.124962752	620.594238737	167.306796079	782.410976324
548	689.831764227	-345.914664177	850.035621798	620.509651176	164.835005901	781.929157331
549	687.595959705	-346.153119784	847.95320383	620.750408344	162.377942276	781.481973803
550	685.323386716	-346.377872915	845.908040047	621.194695476	159.947457327	781.051602892
551	683.014017683	-346.581852134	843.900725326	621.764353516	157.546071713	780.62600122
552	680.668805993	-346.758213992	841.930937893	622.438656171	155.173313119	780.196448692
553	678.289049779	-346.900448959	839.997964464	623.20186646	152.828449224	779.75451391
554	675.884672415	-347.010401878	838.091296638	624.038247401	150.510747708	779.291765476
555	673.474627893	-347.098664611	836.190170534	624.932062013	148.219476252	778.799771993
556	671.078296081	-347.176241519	834.273338632	625.867578586	145.953900942	778.270110397
557	668.715056848	-347.254136966	832.319553409	626.832156119	143.712354836	777.699242659
558	666.404290063	-347.343355315	830.307567345	627.821440988	141.490669177	777.096729407
559	664.164347173	-347.454421676	828.217261566	628.832454104	139.284260261	776.4743038
560	661.985145562	-347.584610654	826.059722377	629.862216379	137.088544383	775.843698999
561	659.825228191	-347.71657612	823.88046818	630.907748726	134.898937836	775.216648162
562	657.641519743	-347.832217813	821.726793369	631.966067708	132.710856674	774.604878722
563	655.391509445	-347.914112194	819.64550211	633.031794278	130.519582991	774.016961914
564	653.049436834	-347.964914385	817.668853332	634.093184556	128.320042981	773.453083367
565	650.609038483	-348.009657364	815.812013615	635.137449364	126.107104387	772.912051541
566	648.086555488	-348.037978177	814.060437031	636.151799526	123.875634952	772.392674898
567	645.531925555	-347.982696055	812.354307111	637.123445866	121.620502418	771.893761899
568	642.986293601	-347.86397707	810.641993441	638.041432866	119.337307615	771.414916778
569	640.469425211	-347.869765584	808.894020056	638.91130088	117.028246323	770.962902647
570	638.008981997	-348.106007484	807.076614159	639.747316667	114.69900309	770.548269707
571	635.653054254	-348.475110276	805.142765671	640.56382635	112.355294193	770.181602603
572	633.415267635	-348.887697589	803.081927862	641.374323257	110.002565494	769.872739069
573	631.239090413	-349.317100446	800.955841338	642.184107618	107.64366491	769.624341054
574	629.060161721	-349.743647637	798.834313535	642.99391053	105.279991533	769.435068704
575	626.814120694	-350.147667953	796.787151889	643.804413505	102.912928731	769.303538739
576	624.448913838	-350.513912157	794.871934187	644.61629806	100.543859874	769.228367882
577	621.980373953	-350.851522189	793.078780643	645.430245708	98.1741683313	769.208172853
578	619.445867989	-351.177920675	791.376223928	646.246937964	95.8052374724	769.241570374
579	616.864142867	-351.509645599	789.74927652	647.067056344	93.4384506666	769.327177166
580	614.24265871	-351.862694779	788.192941738	647.891282361	91.0751912834	769.46360995
581	611.588718122	-352.2530585	786.70236233	648.72029753	88.716842692	769.649485449
582	608.910419303	-352.696820485	785.271527015	649.554783245	86.3647881128	769.883420044
583	606.221547859	-353.210732442	783.886174771	650.395025251	84.0199250318	770.16292701
584	603.538365078	-353.811836849	782.528453528	651.240033888	81.6815851252	770.481963648
585	600.877142437	-354.517177379	781.18049644	652.088562991	79.3487851592	770.833772092
586	598.254151412	-355.343797706	779.824436661	652.939366394	77.0205418995	771.211594477
587	595.683343196	-356.308158941	778.449601603	653.791197932	74.6958721121	771.608672939
588	593.165156991	-357.423329689	777.087213906	654.642811438	72.373792563	772.018249613
589	590.695154012	-358.701153819	775.783620868	655.492596893	70.0532683619	772.434527154
590	588.269894277	-360.152324051	774.583085927	656.335808808	67.732819478	772.859985358
591	585.896065637	-361.77595373	773.508674762	657.166100485	65.4107385582	773.301330965
592	583.586218311	-363.564453625	772.571183006	657.977112382	63.0853164256	773.76530462
593	581.352974038	-365.510152739	771.781256594	658.761698761	60.7553795115	774.259512014
594	579.208954559	-367.605380068	771.149541461	659.508087655	58.422905939	774.796649074
595	577.166781615	-369.842464614	770.686683542	660.202820574	56.091022802	775.391267399
596	575.239069178	-372.213658765	770.403121939	660.832436575	53.7628588647	776.057921292
597	573.437746835	-374.70446394	770.291069197	661.383474717	51.4415428914	776.81116505
598	571.773534042	-377.288444532	770.310509787	661.842474057	49.130203646	777.665552975
599	570.257026506	-379.937944273	770.418132585	662.195973653	46.8319698929	778.635639365
