	0	1	2	3	4	5	6	7
515	22023.9612115	367.049353658	166.90841789	-515.866774579	1406.02000352	193.906368994	276.895139734	1359.20633439
516	22023.6680928	367.044471944	168.023287618	-515.809066039	1401.18604242	195.528411759	277.431832733	1352.6188475
517	22026.0649445	367.084417586	168.765766982	-516.98151943	1395.37171528	196.066180354	277.417547802	1344.48897069
518	22026.2715637	367.087856615	170.165513619	-517.048243774	1389.65459725	197.67810232	277.874414304	1336.86720488
519	22025.3907768	367.073176302	172.123108758	-516.6578583	1383.6789609	199.836647024	278.573388329	1329.3718145
520	22027.5952681	367.109922204	173.417510789	-517.774376426	1376.69676869	200.600560538	278.672661903	1320.1232458
521	22028.5540345	367.125904438	175.198703311	-518.309217699	1369.56460604	201.930433063	279.102965253	1311.06591006
522	22027.2933299	367.104889771	177.742081754	-517.866631708	1362.40831451	204.338477611	280.084547115	1302.73942955
523	22029.0157515	367.133592513	179.2409563	-518.925926396	1354.38642525	205.449003181	280.531216255	1292.68611447
524	22030.7360684	367.162265114	180.286257591	-520.042667173	1346.19490275	206.572938328	281.038034126	1282.24657028
525	22029.3863091	367.139773729	181.932679948	-519.780909832	1338.26130414	209.125601095	282.207769924	1272.8752389
526	22030.3928454	367.156551137	182.908933007	-520.737798394	1329.30978718	210.633137381	282.880686926	1261.9048756
527	22032.7554781	367.195924683	183.69380508	-522.448832049	1319.35047453	211.520805002	283.262278642	1249.91959627
528	22031.6494085	367.177486427	185.646303716	-522.563464794	1309.35200718	213.895032715	284.370007662	1239.38849853
529	22031.8062398	367.180102009	187.139544786	-523.174324129	1298.77553841	215.452961743	285.207896391	1227.78393245
530	22034.5715345	367.226194936	187.766695493	-524.867002812	1287.60927116	215.710922699	285.509481802	1214.50557912
531	22034.0320909	367.217204888	189.435871536	-524.903066604	1276.94455626	217.60369998	286.582993139	1202.87778394
532	22033.3370004	367.205615747	191.139692798	-524.801363806	1266.25047038	219.416895058	287.768128477	1191.20586793
533	22036.1735243	367.25288824	191.68965789	-526.337832294	1254.89184521	219.081650676	288.170093308	1177.54441482
534	22036.459114	367.257650798	192.901149866	-526.580187162	1243.82129497	219.587900118	289.03818688	1165.31923535
535	22035.0544969	367.234244855	194.294740491	-525.680695442	1232.72847849	220.869478322	290.235131067	1153.67737734
536	22037.5852385	367.276423474	194.089358721	-526.269836362	1220.55498804	220.36741319	290.3123467	1138.99425978
537	22038.8404562	367.297339172	194.140577864	-526.232270937	1208.22619968	220.378943339	289.967711437	1124.39167051
538	22037.0040734	367.266730774	194.987792323	-524.771266059	1196.15896821	221.361881656	289.725892452	1111.47323098
539	22038.8643813	367.297739498	194.30930721	-524.835738519	1183.29408331	219.812743139	288.624047075	1096.70637148
540	22041.0844334	367.334744242	193.298531849	-524.95546951	1170.27206587	217.644383994	287.345505782	1082.13114128
541	22039.1974317	367.303292619	193.557889441	-523.199132847	1157.90917243	217.365726646	286.577165632	1070.27375814
542	22040.0966013	367.31827412	192.847514287	-522.49246256	1145.03088455	215.367781967	285.077210346	1056.94208619
543	22043.112234	367.368533814	191.341703744	-522.279049494	1131.69874118	211.569087603	283.257568968	1042.50472547
544	22041.6074109	367.343457587	191.048039185	-519.653411037	1119.05410101	209.445217154	282.351583747	1031.00289404
545	22041.3846427	367.339747862	189.830649502	-517.401234309	1106.17747805	206.690539505	281.040647577	1019.09641671
546	22044.8717661	367.397864059	186.932229641	-516.483716458	1092.62653064	202.069204394	278.961796498	1005.21794743
547	22044.1682928	367.386135041	185.213970641	-513.24037946	1079.67948647	198.991374733	277.683357817	993.751925212
548	22042.8338806	367.363895049	183.607514723	-509.43574009	1066.80497628	195.719454288	276.356460392	982.633177508
549	22046.3486817	367.422479686	180.249608825	-507.588459582	1053.17902924	190.013851918	274.092227788	969.121753724
550	22046.7820127	367.429704019	177.729119038	-504.072409881	1040.14002882	185.638844653	272.574543774	957.886855356
551	22044.5361201	367.392268985	175.901635466	-499.173009267	1027.60619395	181.558783342	271.361550752	947.962817413
552	22047.5727312	367.442875254	172.120564927	-496.445863077	1014.28281737	173.711827873	268.860866231	934.792695002
553	22049.3297994	367.472161111	168.488099992	-492.705471776	1001.32096355	166.480179547	266.718571619	923.334076557
554	22046.553906	367.425900836	165.902758768	-486.518951215	989.284528659	162.388391263	265.294796458	915.645281956
555	22048.6181774	367.460306468	161.220458648	-482.253547876	976.603290358	156.274322186	262.406763804	905.541070835
556	22051.6879541	367.511465348	155.927451634	-478.068194216	963.920013197	149.073257357	259.318190426	895.276676272
557	22048.9076386	367.465123463	152.380631371	-470.864676227	952.404073275	144.198384852	257.607896747	889.101784461
558	22049.5977952	367.476628483	147.365714138	-465.054585153	940.565843808	137.626544568	254.957771599	881.421168325
559	22053.7458059	367.545766552	140.942027558	-460.627223985	928.506986935	129.467277074	251.494633547	872.374596594
560	22051.5675004	367.509461365	136.514610103	-453.096695356	917.90211041	124.429600828	249.584652663	867.868067254
561	22050.6508884	367.494179948	131.572974782	-445.9866848	907.458614311	118.961526066	247.421503774	863.33055503
562	22055.4234796	367.573720879	124.74069281	-441.223819993	896.526583831	111.025005252	243.989632803	856.19231658
563	22054.451589	367.557525983	120.008250536	-433.499165154	887.217088444	106.211328262	241.977813112	853.169776805
564	22051.9266429	367.515447552	115.947033159	-424.866015634	878.82054682	102.62450652	240.439297592	851.707774062
565	22056.6870422	367.594786431	109.534303104	-419.411441564	869.627726968	96.063965662	237.33167214	846.649303156
566	22057.4307896	367.607177548	104.645926916	-411.838481857	861.490034251	91.9463890046	235.20979387	844.377438703
567	22053.5648735	367.542744266	101.605962652	-401.84820142	854.684785536	90.6112623387	234.236094103	845.081307141
568	22057.558908	367.609315571	96.4246473312	-395.15662469	847.120857812	86.0638558121	231.679088757	841.777223878
569	22060.3399098	367.65566901	92.3521209311	-387.641736343	840.168364519	82.4460304796	229.64766488	839.51401052
570	22055.6767075	367.577946648	91.4200906228	-376.71537881	834.890237423	82.6355775132	229.475843691	841.559465059
571	22058.1220613	367.618698027	88.6502644426	-369.251151593	828.909355434	79.699286993	227.834198897	839.986663376
572	22062.9935283	367.699889065	85.7644257483	-362.944890212	822.954501598	75.790761481	225.888008192	837.373764208
573	22058.3278935	367.62213287	86.6742332222	-352.188806863	819.067465042	76.7179951109	226.392429501	839.984049249
574	22058.5176893	367.625298618	86.1347724383	-343.691390132	814.939220393	75.7325575541	225.983300063	840.13471212
575	22065.2039527	367.736733273	83.6191456112	-338.229724236	810.214289714	71.5146607785	224.212614294	836.63619602
576	22061.5272243	367.675450247	84.998583566	-328.077915768	807.607371055	72.0205877402	224.98284781	837.961867688
577	22058.9372133	367.632284335	86.1247609144	-318.660027646	805.24749821	73.0389213434	225.831423394	839.120371501
578	22066.7975513	367.763294751	83.6462532936	-314.331420359	801.579743013	70.2462075564	224.652148613	835.728872842
579	22065.2220497	367.737037817	84.5146543489	-305.885067827	799.858185742	71.6892666642	225.926338888	836.452377847
580	22059.6116712	367.643527509	86.8932980217	-295.874173391	799.143641737	75.1320108057	228.521021424	838.784341627
581	22067.6240877	367.77706439	84.6978283604	-292.48981352	796.417640785	73.2485327795	228.506409207	835.43495145
582	22069.3021753	367.805034598	84.9758166846	-286.468207558	794.923389152	74.3434762941	230.294743213	834.91082442
583	22060.8048258	367.663416558	89.1490909698	-275.994117348	795.299586604	79.9266454341	234.627449871	838.45091459
584	22067.5498859	367.775834659	88.4107343595	-272.817953037	793.282959298	79.5312467353	235.736338939	836.067029865
585	22073.612916	367.876880831	88.3070350045	-269.66130213	791.444271015	79.7498937009	237.251939147	834.181640298
586	22062.8247005	367.697074418	94.4033525572	-259.114606335	792.472397707	87.0576339039	242.809281736	838.407439429
587	22066.4136133	367.756892693	95.7409197814	-255.539147189	791.209121394	88.810021903	245.191981637	837.395779245
588	22077.9785887	367.949646672	94.5746634923	-255.93560259	788.752292742	87.6729024987	245.695486798	833.928520219
589	22066.0961822	367.751605597	101.915094068	-245.859349765	790.367965891	95.9552265337	251.55842969	838.255843395
590	22063.8760546	367.714598781	106.141565769	-240.622123869	790.508663237	100.49184629	255.476062209	839.474206204
591	22082.2427412	368.020708804	103.353472784	-245.252920957	787.357357564	97.3022859607	254.817001438	834.916819742
592	22071.4645612	367.841076121	110.973578199	-236.793554162	789.35524965	105.609097378	260.745576896	838.898364963
593	22058.8506286	367.630847398	119.526462301	-227.736507884	791.956560216	114.701143723	267.340209252	843.164260257
594	22086.3604666	368.089343098	114.3137605	-237.348800818	788.011779084	108.814852834	264.982699842	837.600490168
595	22081.7763486	368.012936445	120.595506534	-232.371222186	789.730054955	114.935716137	269.619588832	839.984418434
596	22046.1599936	367.419329716	137.922294254	-213.27872901	797.04596542	132.490641214	281.324553138	848.644139041
597	22090.8128787	368.16354909	127.064347534	-231.415282012	790.883189591	121.424424708	275.207128031	841.292822556
598	22120.213858	368.653568221	121.699517581	-242.662106587	787.395244608	116.224110291	272.319434658	838.132929367
599	21942.6699906	365.69450122	190.100100268	-157.152561756	820.732564736	183.316115049	316.499340072	868.831014714
