	RHX	RHY	RHZ	LHX	LHY	LHZ
366	566.679026177	78.3315683426	349.874410786	356.426596657	301.042756453	616.716798776
367	564.119358519	77.4852804394	348.082272745	353.351791031	302.518570132	615.791217179
368	561.628828409	76.7218828051	346.185777603	350.482230326	304.026927147	614.422601148
369	559.263353006	76.0782720864	344.107664616	347.803133337	305.488672888	612.660528135
370	557.039410592	75.5626515623	341.833790899	345.279269797	306.931328378	610.659559877
371	554.9350349	75.1552545564	339.411540114	342.886454168	308.370699494	608.515474425
372	552.926663242	74.8351539947	336.89084965	340.615632356	309.801914538	606.243725055
373	550.981613636	74.5881510422	334.32139862	338.458724786	311.218770105	603.854591844
374	549.035318619	74.4235720618	331.75196309	336.407651883	312.615062792	601.358354874
375	547.016676527	74.3558680612	329.230833423	334.454334071	313.984589191	598.765294224
376	544.935756327	74.3968502972	326.751926564	332.590691774	315.3211459	596.085689972
377	542.978996485	74.5525943123	324.191015578	330.808645418	316.618529514	593.329822199
378	541.33301052	74.8113088533	321.426360656	329.100115426	317.870536626	590.507970984
379	539.995410514	75.0203988007	318.484254897	327.457002493	319.07101148	587.630434332
380	538.870934091	74.9581551865	315.46371372	325.866176202	320.225948111	584.712081045
381	537.837508873	74.5883227792	312.430027552	324.30283275	321.369530974	581.778385268
382	536.718762273	74.3870518725	309.359460199	322.740516953	322.539932507	578.856321442
383	535.931778267	73.005096438	306.678075075	321.152783759	323.775309942	575.97285324
384	534.290182024	72.9823189445	303.864288595	319.525870814	325.094792933	573.141474725
385	532.742182383	73.210025917	301.018902681	317.883461627	326.461331892	570.335910698
386	531.779090258	73.2563041677	297.977961375	316.256117053	327.827559299	567.522581902
387	531.865824066	73.0586321537	294.782423737	314.674397944	329.146107635	564.667909081
388	534.206142098	73.0828809954	293.431428527	313.168595384	330.369932998	561.738574152
389	537.10300217	74.3239322852	294.071976004	311.748083268	331.47708365	558.721509518
390	538.392082035	76.1535045692	296.221636932	310.386754021	332.48817127	555.637998142
391	538.541378592	78.032183561	298.856640482	309.055059957	333.427934279	552.512653452
392	538.980420129	80.0231829555	301.353676786	307.72345339	334.321111101	549.370088877
393	539.099740037	82.4926708577	303.417689599	306.362404789	335.192428523	546.234904504
394	540.470912954	83.7302635902	306.093976777	304.954295865	336.058980037	543.122948595
395	541.089251916	85.8887811681	308.269361526	303.51396665	336.917058289	540.026220541
396	541.441067162	88.5374564435	310.19518213	302.061734544	337.759445766	536.932695222
397	542.433887049	90.6936531976	312.39553301	300.617916942	338.578924957	533.830347518
398	543.358435847	92.9646047352	314.498240178	299.202831242	339.368278349	530.707152308
399	544.288563257	95.3885148223	316.42633124	297.83433725	340.120368555	527.552377024
400	545.284325332	97.8645055398	318.260956395	296.504539247	340.828897885	524.368835039
401	546.265713059	100.335323137	320.098268992	295.190170452	341.488069791	521.167424025
402	547.221955624	102.800336981	321.947410045	293.867758457	342.092094425	517.959149804
403	548.152625501	105.266857129	323.805049455	292.513830856	342.635181942	514.755018198
404	549.057295168	107.742193637	325.667857125	291.104930081	343.111552773	511.566029378
405	549.935281816	110.233322488	327.53281368	289.625789362	343.521099995	508.400065135
406	550.778450209	112.737467235	329.405970609	288.082908778	343.878791608	505.25672024
407	551.570211699	115.240789084	331.30366863	286.486364047	344.202071967	502.134228151
408	552.293521159	117.728851878	333.242804076	284.846230889	344.50838543	499.030822327
409	552.931333461	120.187219462	335.240273281	283.172585025	344.815176355	495.944736229
410	553.466622301	122.601463111	337.312958403	281.475486747	345.139859939	492.874206617
411	553.890080248	124.960201752	339.47192954	279.760893357	345.492096997	489.818348092
412	554.211963374	127.259778587	341.713526106	278.025160892	345.863402559	486.778329462
413	554.445580478	129.497742129	344.031788912	276.263274052	346.242699919	483.755612934
414	554.604240357	131.671640891	346.42075877	274.470217536	346.618912371	480.751660716
415	554.701251809	133.779023386	348.874476491	272.640976044	346.980963212	477.767935015
416	554.749923631	135.817438127	351.386982886	270.770538788	347.317782206	474.805896866
417	554.763144355	137.784819859	353.952240314	268.85604633	347.621386087	471.86644885
418	554.74548859	139.686743969	356.562659126	266.900228797	347.891812039	468.949042581
419	554.693905327	141.535793921	359.209226156	264.906712403	348.130383033	466.052897062
420	554.605061277	143.344812599	361.882875545	262.879123358	348.338422038	463.1772313
421	554.475623151	145.126642887	364.574541434	260.821087875	348.517252025	460.321264299
422	554.302257661	146.894127671	367.275157962	258.736232164	348.668195962	457.484215064
423	554.081631517	148.660109833	369.975659269	256.627713595	348.792510436	454.665412321
424	553.810411432	150.437432259	372.666979497	254.496391756	348.891126676	451.864722537
425	553.485264116	152.238937832	375.340052784	252.342423439	348.964876399	449.082176652
426	553.104149789	154.075339283	377.987101244	250.165965255	349.0145913	446.317805646
427	552.694134316	155.90941807	380.629328043	247.967173814	349.04110307	443.571640501
428	552.311035284	157.656607217	383.316565001	245.74620573	349.045243402	440.843712199
429	552.011893005	159.230326164	386.099861425	243.503217613	349.027843989	438.134051722
430	551.838063867	160.567917652	389.016518647	241.238366075	348.989736523	435.442690049
431	551.745769686	161.736583503	392.029212031	238.951807727	348.931752696	432.769658164
432	551.662482286	162.847379027	395.075415708	236.643699182	348.854724203	430.114987047
433	551.515651124	164.011393651	398.092584207	234.31419705	348.759482734	427.47870768
434	551.241703497	165.32671279	401.025474724	231.963457944	348.646859983	424.860851045
435	550.851120331	166.784158384	403.879080487	229.591638474	348.517687642	422.261448122
436	550.39084671	168.321735623	406.688055068	227.198939772	348.372552113	419.680564394
437	549.908082754	169.877080288	409.487259486	224.78584386	348.210492151	417.118483019
438	549.446717161	171.392458273	412.308975445	222.352942013	348.029944547	414.575571824
439	549.019029446	172.85433221	415.160863802	219.900825751	347.829344747	412.052198824
440	548.619761432	174.273686366	418.036925049	217.430086595	347.607128195	409.548732034
441	548.243467771	175.661766718	420.931013888	214.941316065	347.361730337	407.06553947
442	547.884703114	177.029819242	423.83698502	212.435105681	347.091586617	404.602989147
443	547.538022112	178.389089913	426.748693148	209.912046963	346.795132479	402.16144908
444	547.197979418	179.750824706	429.659992973	207.372731431	346.470803369	399.741287284
445	546.859129682	181.126269598	432.564739198	204.817750606	346.117034732	397.342871775
446	546.516083313	182.526373999	435.456939502	202.247696007	345.732262011	394.966570568
447	546.165539711	183.95097642	438.336332892	199.663159155	345.314920653	392.612751679
448	545.806867324	185.385719245	441.209981158	197.06473157	344.863446101	390.281783122
449	545.439608561	186.815319608	444.085423359	194.453004772	344.376273802	387.974032913
450	545.063431668	188.224984152	446.969963299	191.828570281	343.851839198	385.689869068
451	544.683104618	189.619756945	449.86137092	189.192019618	343.288577736	383.4296596
452	544.310142819	191.030928918	452.744801935	186.543944302	342.68492486	381.193772527
453	543.95652518	192.491593979	455.604545546	183.884935854	342.039316014	378.982575863
454	543.633586064	194.033573775	458.425462785	181.215585794	341.350186645	376.796437624
455	543.334949162	195.653730997	461.208127239	178.536485642	340.615972195	374.635725824
456	543.03475818	197.310476952	463.970394751	175.848226918	339.835108111	372.50080848
457	542.70615741	198.960250211	466.731007827	173.15047928	339.0075824	370.392818672
458	542.325423914	200.563113319	469.507422652	170.437605243	338.142321136	368.317293955
459	541.897373077	202.112141774	472.30537756	167.70207199	337.251442435	366.281344844
460	541.442071491	203.618053581	475.124348729	164.936344343	336.347068389	364.292083816
461	540.979726934	205.091733526	477.963752204	162.132887122	335.44132109	362.356623348
462	540.524147669	206.545644145	480.820022463	159.284165148	334.546322632	360.482075914
463	540.068882839	207.997242707	483.680155149	156.382643243	333.674195107	358.675553992
464	539.603482133	209.464972513	486.529282537	153.42290955	332.834154441	356.942534357
465	539.11749524	210.967276868	489.352536901	150.418219336	332.009867093	355.274113564
466	538.600471849	212.522599075	492.135050517	147.391519012	331.171735366	353.653922593
467	538.041961648	214.149382434	494.861955659	144.365837489	330.290048646	352.065528872
468	537.431514326	215.866070251	497.518384603	141.364203678	329.335096322	350.49249983
469	536.758679572	217.691105827	500.089469623	138.409646489	328.277167782	348.918402895
470	536.013007076	219.642932466	502.560342994	135.525194832	327.086552414	347.326805494
471	535.183058218	221.739174719	504.906638975	132.729924745	325.738694782	345.704129276
472	534.252407806	223.993326074	507.056068964	130.013757864	324.247061425	344.057847158
473	533.203061504	226.41758008	508.921264259	127.35357211	322.642129964	342.404850431
474	532.017024396	229.024129808	510.414850616	124.726184374	320.954457611	340.762074449
475	530.682563291	231.817043907	511.451159952	122.108411548	319.214601579	339.146454567
476	529.257312575	234.71038842	511.96342514	119.477070523	317.453119079	337.57492614
477	527.831872649	237.577480545	511.911742955	116.808978191	315.700567324	336.064424523
478	526.438964247	240.378332966	511.34292124	114.08418541	313.983455922	334.629627004
479	525.090493221	243.104089625	510.33454056	111.306030252	312.299148411	333.268950937
480	523.798340324	245.745932003	508.964218589	108.488052744	310.632239653	331.973690321
481	522.574386306	248.295041581	507.309573002	105.643836199	308.967270336	330.73510893
482	521.430508249	250.742600733	505.448209278	102.786963932	307.288781143	329.544470539
483	520.373803304	253.080952083	503.441853747	99.9310192542	305.581312761	328.393038922
484	519.397194741	255.305878736	501.30514642	97.0895527087	303.829445408	327.272103292
485	518.49099088	257.413798535	499.044040323	94.2711574431	302.023739301	326.176801005
486	517.645500039	259.401129321	496.664488481	91.4742127239	300.167075451	325.110197876
487	516.85103054	261.264288937	494.17244392	88.6958381815	298.263854341	324.0763375
488	516.097890701	262.999695226	491.573859665	85.9331534464	296.318476454	323.079263474
489	515.376667433	264.604124277	488.874859098	83.1832781489	294.335342273	322.123019395
490	514.685273429	266.083772581	486.086045224	80.4433319227	292.318852278	321.211648855
491	514.029496772	267.454963789	483.222836757	77.7112410822	290.27254832	320.348125671
492	513.41551424	268.734521385	480.300890091	74.9880094085	288.1966966	319.531342486
493	512.849502613	269.939268851	477.335861621	72.2753744456	286.090782307	318.759218867
494	512.337620602	271.085961895	474.343354794	69.5750737374	283.954290627	318.02967438
495	511.884024825	272.183845195	471.333105509	66.8888448278	281.786706747	317.340628594
496	511.489078719	273.227932985	468.303732953	64.2184247466	279.587516467	316.690001672
497	511.152722904	274.211653264	465.252617167	61.5654044373	277.356379559	316.075883567
498	510.874898	275.128434036	462.177138189	58.9310284617	275.093368301	315.496766809
499	510.655544627	275.971703301	459.07467606	56.3164911729	272.798614762	314.951202286
500	510.494044573	276.735309241	455.943269455	53.7229869236	270.472251013	314.437740883
501	510.38605554	277.415900132	452.78534623	51.1517100668	268.114409124	313.954933488
502	510.32571271	278.01126902	449.605128675	48.6038549555	265.725221166	313.501330985
503	510.30714672	278.519212363	446.406844435	46.0806159424	263.304819208	313.075484262
504	510.324488206	278.937526623	443.194721156	43.5831873806	260.853335321	312.675944204
505	510.371867805	279.264008262	439.972986484	41.112763623	258.370901576	312.301261699
506	510.443416153	279.496453739	436.745868066	38.6705390224	255.857650042	311.949987632
507	510.533263886	279.632659516	433.517593546	36.2577079317	253.31371279	311.62067289
508	510.635541666	279.670422277	430.292390514	33.8754647039	250.73922189	311.311868358
509	510.745251982	279.615593828	427.072408501	31.5250036919	248.134309413	311.022124924
510	510.860573258	279.503369482	423.852227012	29.2075192485	245.499107429	310.749993474
511	510.98040689	279.375624367	420.624702299	26.9242057268	242.833748008	310.494024893
512	511.106122609	279.261831847	417.385519979	24.6752722751	240.139009289	310.253412757
513	511.252373867	279.124723219	414.145592363	22.4521885721	237.421400507	310.033051745
514	511.438263188	278.90467609	410.920931582	20.2418536857	234.690428174	309.840818129
515	511.680105804	278.54694684	407.726051122	18.0311267485	231.955624988	309.684614232
516	511.967490627	278.043673121	404.561075787	15.8069395644	229.226474308	309.572295057
517	512.275138386	277.413073217	401.418125784	13.5694270978	226.503494942	309.503118486
518	512.579924622	276.672053028	398.290479412	11.3471675291	223.767893615	309.457821847
519	512.877395368	275.82466899	395.181450546	9.17243507743	220.99836755	309.414735826
520	513.172117738	274.868769022	392.099201983	7.07749232362	218.173621916	309.352198276
521	513.468717419	273.802160732	389.051928002	5.08319582662	215.280148929	309.255573146
522	513.7718201	272.622651726	386.047822885	3.17765605383	212.326797001	309.130395936
523	514.086051472	271.328049611	383.095080913	1.34314336119	209.326401667	308.985799647
524	514.416037222	269.916161993	380.201896365	-0.438059854473	206.291790858	308.83090939
525	514.766403039	268.384796478	377.376463524	-2.17871965877	203.232665649	308.671606271
526	515.141774613	266.731760674	374.626976669	-3.87904611496	200.150798103	308.505545318
527	515.546704405	264.954928998	371.961597506	-5.53728894813	197.046722343	308.329097239
528	515.982629762	263.055018086	369.387101956	-7.15169788332	193.920972492	308.138632745
529	516.446778857	261.036585006	366.908393457	-8.72052264562	190.774082674	307.930522543
530	516.936081593	258.904458965	364.530242758	-10.2420129601	187.606587013	307.701137344
531	517.447467872	256.66346917	362.257420611	-11.7144185517	184.419019633	307.446847857
532	517.977867597	254.31844483	360.094697763	-13.1359891457	181.211914657	307.16402479
533	518.524190781	251.874238481	358.046804475	-14.504974467	177.985806208	306.849038853
534	519.080916413	249.338554372	356.113521823	-15.8196242407	174.741228411	306.498260756
535	519.637788789	246.724650767	354.284991797	-17.0781161596	171.47872243	306.108257661
536	520.184006363	244.046426235	352.550245138	-18.2778297046	168.198907445	305.677773702
537	520.710722167	241.316006421	350.899591146	-19.4156473875	164.902451212	305.206908399
538	521.216930607	238.538404392	349.328468437	-20.48844421	161.590022219	304.695781756
539	521.703592209	235.716849824	347.833601733	-21.4930951738	158.262288954	304.144513774
540	522.171667502	232.854572393	346.41171576	-22.4264752806	154.919919907	303.553224458
541	522.622117012	229.954801777	345.05953524	-23.2854595321	151.563583566	302.922033811
542	523.055901267	227.020767653	343.773784899	-24.0669229299	148.19394842	302.251061835
543	523.473988412	224.055700978	342.551190064	-24.7677404757	144.811682958	301.540428534
544	523.886400259	221.064354126	341.389192916	-25.3822971811	141.418036456	300.790455683
545	524.329738312	218.055946036	340.287340174	-25.8924626752	138.017177398	300.002479223
546	524.845456829	215.040511129	339.245562791	-26.2761829871	134.614189441	299.17815304
547	525.472708672	212.027709792	338.263424275	-26.5114027673	131.214156568	298.319131129
548	526.193350612	209.017890485	337.331340189	-26.5760666666	127.822162758	297.427067487
549	526.929408596	206.001677789	336.430173451	-26.4481193356	124.443291993	296.50361611
550	527.600099935	202.969239817	335.540338551	-26.0854621265	121.086535295	295.548188719
551	528.139842962	199.912211597	334.647682473	-25.2874071644	117.791797491	294.542455419
552	528.576218147	196.831218418	333.771346209	-23.7538506655	114.702472933	293.454112623
553	528.972082425	193.730289789	332.943077748	-20.8260630443	114.231323081	292.213764793
554	529.389643097	190.613507229	332.193943957	-17.9462434533	116.210340075	291.467654528
555	529.843995997	187.487950584	331.508644507	-15.6556382986	118.8682692	291.176139002
556	530.274730442	184.365505167	330.797565414	-13.5208422353	121.652586829	290.983496564
557	530.614641346	181.258488713	329.964405627	-11.5060365241	124.530002743	290.868047817
558	530.814560453	178.174913961	328.946500612	-9.58473898414	127.478137401	290.815699061
559	530.918909302	175.10045584	327.855719494	-7.73046743421	130.474611262	290.812356598
560	531.00237138	172.013566419	326.860366281	-5.91677515301	133.497075945	290.843945908
561	531.139645411	168.892694131	326.128773395	-4.1242751731	136.529386895	290.900211044
562	531.401634233	165.718564901	325.812730472	-2.34911271455	139.569048613	290.97929731
563	531.801295919	162.506670893	325.811499084	-0.589501068402	142.615382937	291.080468617
564	532.306379397	159.299548205	325.827830562	1.15634647431	145.667711704	291.202988875
565	532.881364169	156.123258538	325.667331844	2.89021662255	148.725356752	291.346121994
566	533.486036108	152.964915013	325.38044052	4.61389608529	151.78763992	291.509131885
567	534.079933682	149.806416187	325.050838763	6.32917157148	154.853883044	291.691282457
568	534.64753356	146.638910595	324.733192178	8.03783005205	157.923407343	291.891838945
569	535.212558168	143.468103657	324.436502406	9.74177231017	160.9952648	292.110641972
570	535.802176008	140.300978997	324.165761442	11.4431903935	164.067818384	292.349004669
571	536.44355558	137.144520238	323.925961281	13.1443222821	167.139322404	292.608472383
572	537.163865387	134.005711004	323.722093919	14.8474059559	170.208031172	292.890590462
573	537.990273929	130.89153492	323.559151353	16.5546793948	173.272198997	293.196904253
574	538.947033688	127.808597855	323.439226278	18.2683805788	176.33008019	293.528959102
575	540.02598858	124.759307343	323.332188664	19.9907474879	179.379929061	293.888300356
576	541.198760272	121.743451243	323.187802194	21.724018102	182.419999921	294.276473363
577	542.436662941	118.760777582	322.955524819	23.4704304011	185.44854708	294.695023469
578	543.711012164	115.811035016	322.584815789	25.232236922	188.463815882	295.145476095
579	545.07021172	112.928684969	322.096454038	27.0130327628	191.463224709	295.627518846
580	546.847026035	110.276287647	321.774226765	28.8188210159	194.44270872	296.137543059
581	549.42323685	108.484171628	321.731730133	30.6558554924	197.39804864	296.671596863
582	551.322351982	110.781166502	322.579071884	32.5303900035	200.325025197	297.225728388
583	551.895091701	113.824875634	323.462277528	34.4486783605	203.219419116	297.795985762
584	552.028812819	116.979153235	324.174587555	36.4169743747	206.077011123	298.378417116
585	551.873075793	120.171447287	324.696599405	38.4415287383	208.893583657	298.969072784
586	551.538975052	123.355858758	325.097089925	40.5216519577	211.668730536	299.568911045
587	551.092552532	126.517705352	325.54811417	42.6349706607	214.413953832	300.194224525
588	550.592865049	129.651179763	326.168913726	44.7548882563	217.143074902	300.864292416
589	550.06990804	132.793223422	326.721446196	46.8558209536	219.869365366	301.597639296
590	549.485951997	135.942890015	327.13509091	48.9298187896	222.59652532	302.399651217
591	548.748000667	139.040403736	327.678667904	50.9838978743	225.320131385	303.264563375
592	547.895632215	142.108564806	328.230846647	53.0255490626	228.035502489	304.186257249
593	547.00732817	145.187384934	328.618866728	55.0622632092	230.737957563	305.158614316
594	546.100424274	148.260163225	329.014229028	57.101531169	233.422815537	306.175516056
595	545.172293608	151.31205937	329.525326105	59.1508437967	236.085395342	307.230843944
596	544.206567896	154.341632633	330.112733397	61.2176919473	238.721015907	308.31847946
597	543.185981898	157.348316929	330.727377625	63.3095664753	241.324996163	309.432304081
598	542.093270371	160.331546174	331.320185509	65.4339582358	243.89265504	310.566199285
599	540.911168077	163.290754283	331.842083767	67.5983580834	246.419311467	311.71404655
