	RHX	RHY	RHZ	LHX	LHY	LHZ
122	465.098892971	-117.655746006	1318.64004998	443.346706222	159.3664834	1359.82230379
123	470.846957737	-116.272829887	1314.85311535	449.002718111	158.829830391	1354.76676799
124	476.78348054	-115.260332129	1311.17235183	455.167632759	158.157453873	1350.34690084
125	482.462956825	-114.179656461	1307.17286241	460.954592529	156.892268918	1345.55080384
126	488.009501528	-113.076682941	1302.98657534	466.925779283	155.913522055	1340.95469771
127	493.657764836	-112.116390561	1298.85476073	473.273827681	155.529387376	1336.74704826
128	499.265608471	-111.280373562	1294.65778278	479.582894337	155.239432932	1332.46519689
129	504.626607846	-110.523811982	1290.20817683	485.76723865	155.027791848	1328.03048587
130	509.909347848	-110.012822506	1285.6412871	492.004705001	155.262035417	1323.66875974
131	515.417783883	-109.989662476	1281.20898892	498.263970916	155.987219919	1319.35775718
132	521.187240776	-110.435232074	1276.96445631	504.286401913	156.896539225	1314.80537989
133	525.161151987	-109.158071068	1271.6194511	510.007326123	157.851178417	1309.92149752
134	523.664147173	-110.785330272	1277.41342844	515.68990422	159.009641402	1304.9606702
135	519.795736367	-110.934170275	1283.28625018	521.430555246	160.520835977	1300.0828947
136	516.105913061	-111.002913236	1289.27853175	526.956302031	162.465117501	1295.21170805
137	512.959835799	-111.581320547	1295.54075174	531.95469146	164.920032859	1290.2436457
138	509.778510277	-112.347993124	1301.77163241	535.889183246	169.377705995	1285.49074763
139	506.456708603	-113.130198194	1307.92608898	531.163053872	172.088753486	1290.1548185
140	503.552523135	-114.198169343	1314.2288967	525.921405352	173.049029317	1295.57212406
141	501.328320099	-115.49337462	1320.73020167	521.256220567	173.680837138	1301.5411482
142	498.026131475	-117.368898624	1326.6599031	517.087062336	174.202409401	1307.90665293
143	494.029872546	-118.915898013	1332.22443416	513.26980415	174.837989708	1314.46416358
144	494.245034545	-118.554928962	1332.69196389	509.473851982	175.799126956	1320.98999102
145	499.550041095	-117.19225321	1328.31059482	505.589770026	176.966579562	1327.44346923
146	504.684466013	-116.487131478	1323.53547813	501.756910991	177.447914924	1334.00214577
147	509.896607908	-116.055567282	1318.80161849	497.048912917	177.292804069	1339.94035993
148	515.28266053	-115.606410449	1314.31951611	491.607283046	175.547676761	1344.61189334
149	520.755004936	-114.963521114	1309.93962715	486.547930533	171.72544851	1346.66016093
150	526.147004064	-114.280076607	1305.44845104	491.401814861	169.745207005	1341.29866464
151	531.212604057	-114.207783234	1300.59043635	497.667115809	169.462041824	1336.9833295
152	536.2059963	-114.530272828	1295.63215257	503.431444605	168.389955475	1332.12024271
153	541.419920062	-114.75305488	1290.88629433	509.017952822	167.846386651	1326.97473873
154	546.632112458	-114.837929987	1286.14678863	514.511404259	167.477645293	1321.70481301
155	551.548442423	-114.810710837	1281.13515256	520.020652581	166.721018385	1316.50473283
156	556.053825654	-114.718444643	1275.72911679	525.493978674	165.833745355	1311.28917007
157	560.550727455	-114.678676918	1270.2719829	530.772931356	165.196827914	1305.8357137
158	564.937902132	-114.838240236	1264.80973772	535.821063363	164.714505477	1300.14412463
159	569.00086122	-115.123922544	1259.07795661	540.614012488	164.244268094	1294.23607798
160	572.092207952	-114.76364623	1252.82947271	545.127416522	163.643605815	1288.13324889
161	569.8915519	-111.179534367	1247.64657692	549.33691846	162.770020271	1281.85731367
162	563.992889887	-108.259574341	1249.55654258	553.278928128	161.616311911	1275.44375116
163	558.225338738	-106.517106165	1253.1630954	557.181228882	160.626307511	1268.96886518
164	552.659983449	-104.491360186	1256.94266037	560.47227652	159.460489729	1262.23814966
165	547.069464434	-102.415491606	1260.69079219	561.149035242	156.629586029	1256.89264432
166	541.237711426	-100.588390461	1264.23608845	555.267362433	155.363946674	1261.62687324
167	535.337462578	-99.0123921296	1267.69188293	549.846136103	154.129251373	1266.85941012
168	529.459226663	-97.3916232153	1271.3113357	544.225987388	153.019303422	1271.86418686
169	532.48538679	-97.335709235	1269.76803749	538.548410001	152.021153846	1276.87763117
170	537.875699754	-97.3013586713	1266.28193066	533.018514803	151.450686826	1282.14578724
171	544.062388287	-97.9680583542	1262.3257805	533.527617955	153.435957274	1284.51058149
172	549.874873846	-98.7557325023	1258.4992054	540.595203098	153.681643844	1280.35039783
173	555.170697634	-99.7899018848	1254.94772101	546.528650138	154.291465496	1276.10081491
174	558.172464239	-101.394135469	1253.04885021	551.912931026	154.978897716	1270.68111685
175	553.820269686	-102.628553051	1258.2133788	556.207776942	154.856905791	1264.16286778
176	549.928561798	-105.193219875	1263.58049028	553.976049227	150.41826317	1259.55189612
177	546.825729117	-108.645229386	1269.00945547	547.279346447	147.255489549	1261.60509659
178	544.623673014	-112.653097846	1274.33931962	541.114849563	146.807119936	1266.02404401
179	543.125117572	-117.104259627	1279.5534813	536.529410469	148.929822218	1271.77630925
180	542.132370713	-121.886443772	1284.63553335	534.32976839	153.196776869	1277.68397445
181	541.449222904	-126.888058048	1289.56966406	533.738844395	158.541178499	1283.269931
182	540.941842903	-132.0260678	1294.36511428	533.959813779	164.184354877	1288.40520102
183	540.560287963	-137.255843589	1299.06481648	534.669184061	169.982476871	1293.25682724
184	540.260518641	-142.535458586	1303.71407399	535.603566616	175.854965429	1297.99567628
185	540.0012372	-147.83278169	1308.34666478	536.618622072	181.78074481	1302.67227059
186	539.75252721	-153.156345586	1312.94852296	537.612612289	187.760032267	1307.294068
187	539.487425072	-158.525233007	1317.49316972	538.4869584	193.792876784	1311.86837348
188	539.178967193	-163.958526704	1321.95412624	539.207800391	199.875258886	1316.40044247
189	538.80184106	-169.473136143	1326.30775295	539.802478038	205.999311861	1320.89359227
190	538.349912971	-175.060726119	1330.5633909	540.300731972	212.157018071	1325.35106414
191	537.829415524	-180.696683915	1334.75164665	540.731385602	218.340440559	1329.77618008
192	537.246787103	-186.356125947	1338.90348065	541.098708752	224.543802204	1334.17442243
193	536.608465027	-192.014171414	1343.04984962	541.380327849	230.763669548	1338.55361779
194	535.918014767	-197.653440342	1347.21161365	541.552533258	236.99672666	1342.92171033
195	535.169882508	-203.280370969	1351.37757205	541.591616754	243.239656408	1347.28664369
196	534.356708495	-208.906118378	1355.5301749	541.476263641	249.487105615	1351.65548241
197	533.47113297	-214.541837651	1359.65187234	541.192451696	255.727517794	1356.03261262
198	532.505796306	-220.198665764	1363.72513934	540.727542537	261.948159301	1360.42191218
199	531.453392262	-225.880108347	1367.74293806	540.068897782	268.136296488	1364.82725898
200	530.306750543	-231.570239617	1371.72493374	539.20387905	274.27919571	1369.25253087
201	529.058722176	-237.250086309	1375.69497953	538.11984796	280.36412332	1373.70160573
202	527.702158187	-242.900675156	1379.67692857	536.804166131	286.378345673	1378.17836143
203	526.229201012	-248.502839668	1383.69393602	535.244195181	292.309129121	1382.68667584
204	524.621492333	-254.034549904	1387.75881302	533.428593754	298.143741051	1387.2305939
205	522.852642101	-259.471585746	1391.8764589	531.364813552	303.869463795	1391.81658142
206	520.896056628	-264.78967155	1396.0515724	529.074465335	309.473590946	1396.45292812
207	518.72514223	-269.96453167	1400.28885224	526.579506734	314.943416373	1401.14796839
208	516.31330522	-274.971890461	1404.59299716	523.901895379	320.266233946	1405.91003664
209	513.633951912	-279.787472278	1408.9687059	521.0635889	325.429337534	1410.74746726
210	510.665008347	-284.383365088	1413.42205063	518.086660532	330.420069837	1415.66873734
211	507.419504786	-288.703413442	1417.96977096	515.000485744	335.228858105	1420.69133557
212	503.926896315	-292.678247149	1422.63359767	511.845963689	339.851006297	1425.84697405
213	500.216731507	-296.238420801	1427.43528992	508.619826597	344.301823747	1431.12175766
214	496.324800896	-299.323465543	1432.39961072	505.172969363	348.659834093	1436.35010699
215	492.368617752	-301.989165635	1437.59072608	501.603632759	352.899696012	1441.58025669
216	488.488040544	-304.071805352	1443.09845198	498.392140737	356.763968115	1447.26002025
217	484.693710979	-304.918042981	1448.92766192	495.257416547	359.845543901	1453.52553705
218	480.862113354	-304.282571898	1454.8308601	492.013741572	361.573915358	1460.19276377
219	477.814726042	-301.259555641	1460.29997568	488.739148684	361.310128604	1466.97166513
220	476.511776504	-295.083243511	1463.14986408	485.337823029	358.801654285	1473.36993812
221	477.099080736	-288.18881938	1462.52265231	482.481253256	354.474655259	1478.79335616
222	478.489880308	-281.811036799	1459.84053616	481.975601593	347.304878251	1478.2630898
223	479.349012669	-275.648302625	1456.56699657	482.79603576	341.358871581	1473.65270227
224	480.993673602	-269.908947966	1452.85508918	485.567036467	335.756079852	1469.308016
225	482.493113499	-264.471656421	1448.66197867	487.771007368	330.256363012	1464.51955615
226	483.823083332	-259.203508777	1444.16478264	490.060177026	324.756898547	1459.77126775
227	485.993779563	-254.149716211	1439.75784766	492.636179735	319.288780393	1455.14105751
228	488.987312443	-249.354932775	1435.57295355	495.36900019	313.91058026	1450.48864349
229	492.392729336	-244.75870901	1431.45614631	498.182727776	308.616867688	1445.78229346
230	495.675428467	-240.259676746	1427.14864718	501.008122827	303.394338868	1441.00363708
231	498.684180988	-235.823633105	1422.58620674	503.775945676	298.22968999	1436.13430398
232	501.646081257	-231.482717285	1417.89667692	506.417042144	293.109636331	1431.15594817
233	504.76818315	-227.267421962	1413.19628886	508.886168968	288.026231659	1426.05702922
234	508.039744239	-223.181326783	1408.48195794	511.194600527	282.9841482	1420.84209299
235	511.368673528	-219.217959178	1403.70603415	513.361774996	277.989880881	1415.51800892
236	514.669885804	-215.369692159	1398.82568293	515.407130549	273.049924623	1410.09164647
237	517.918647856	-211.619295313	1393.83938753	517.35010536	268.170774352	1404.56987509
238	521.120536453	-207.944715196	1388.76638181	519.210137603	263.358924992	1398.95956423
239	524.281356914	-204.323861997	1383.62605612	521.006267918	258.620694943	1393.26755565
240	527.406914555	-200.734645904	1378.4378008	522.743651145	253.956236712	1387.49972332
241	530.503014693	-197.154977105	1373.22100619	524.410262232	249.358074185	1381.66074387
242	533.575462646	-193.56276579	1367.99506262	525.993010398	244.81825802	1375.75521968
243	536.619541877	-189.937943617	1362.773149	527.478804862	240.328838876	1369.78775309
244	539.587365557	-186.268736178	1357.54295912	528.854554847	235.881867412	1363.76294646
245	542.419976633	-182.545495888	1352.28565164	530.10716957	231.469394286	1357.68540216
246	545.058418048	-178.758575162	1346.98238519	531.223558253	227.083470157	1351.55972255
247	547.443732742	-174.898326418	1341.6143184	532.190630115	222.716145682	1345.39050998
248	549.516963979	-170.9551026	1336.16260992	532.998341086	218.365802488	1339.17921889
249	551.235404813	-166.946029867	1330.60868111	533.704983431	214.172822956	1332.8566973
250	552.616155887	-162.986773563	1324.93492031	534.435712488	210.414463443	1326.28590301
251	553.715302512	-159.169264802	1319.14248992	535.280396165	207.14356748	1319.45360037
252	554.725541815	-155.334006752	1313.33298645	536.252217791	204.04345934	1312.54909184
253	555.740898275	-151.449931613	1307.52872509	537.048140623	201.080361572	1305.58717342
254	556.564615828	-147.920905012	1301.51726504	537.289912935	198.415332708	1298.4594643
255	557.314262211	-144.730321639	1295.28311266	537.452778729	195.781309787	1291.30955739
256	557.893527454	-141.806265778	1288.88908379	537.667305617	193.26473865	1284.12847761
257	556.351528317	-139.762375398	1282.33460433	537.712103509	191.040837562	1276.85017247
258	555.829325924	-137.06365781	1275.87488796	536.62023898	187.997261286	1269.9370041
259	554.767023265	-134.208178484	1269.52520184	534.522422049	183.72347031	1264.03617587
260	551.884666742	-130.22871552	1264.56122854	532.100925897	179.02749037	1258.52446718
261	547.064573094	-129.272509119	1265.42106203	529.799037113	174.474243832	1252.88090829
262	544.994537396	-133.370132211	1270.72280762	528.398363085	170.38872899	1246.5729874
263	543.397740819	-137.828633968	1275.94071146	526.019148402	172.847458158	1247.45490792
264	542.404380762	-142.588937954	1281.0253704	525.271333004	177.542975192	1253.27426657
265	541.665627536	-147.444268579	1286.07229051	525.245191612	182.430798343	1259.09817156
266	541.005720585	-152.303060391	1291.12308237	525.488126506	187.434658332	1264.88362848
267	540.398132502	-157.144939144	1296.1949876	525.757888325	192.527277303	1270.55901556
268	539.816797883	-161.950319585	1301.30453696	526.044370609	197.698485935	1276.13702292
269	539.246199606	-166.718402522	1306.45116848	526.35577565	202.939464231	1281.63699018
270	538.681665346	-171.467702908	1311.61674697	526.700275667	208.241396815	1287.0782412
271	538.119018159	-176.217617949	1316.78233451	527.076704816	213.596904519	1292.47518997
272	537.5540811	-180.987544855	1321.92899316	527.461376433	219.002071889	1297.83040931
273	536.982677227	-185.796880831	1327.03778501	527.827276891	224.453495165	1303.14472278
274	536.400346638	-190.664459252	1332.09025084	528.147392566	229.947770584	1308.41895392
275	535.79415625	-195.592229438	1337.08226644	528.394709829	235.481494384	1313.65392628
276	535.14143865	-200.562743637	1342.02617622	528.542215055	241.051262804	1318.85046342
277	534.418989715	-205.557484621	1346.93523259	528.564811528	246.653774911	1324.00936534
278	533.603644321	-210.55797588	1351.82265368	528.45812538	252.286841409	1329.13117749
279	532.679804039	-215.553641054	1356.69500163	528.230446474	257.948952326	1334.2162898
280	531.648420624	-220.551183315	1361.54428032	527.890246179	263.638607425	1339.26508995
281	530.512634594	-225.559591059	1366.36056833	527.445995859	269.354306467	1344.27796562
282	529.275586468	-230.587852677	1371.13394423	526.906166882	275.094549216	1349.25530449
283	527.939969702	-235.644103309	1375.85513515	526.279230613	280.857835435	1354.19749426
284	526.497185631	-240.714926271	1380.53125	525.57365842	286.642664887	1359.10492261
285	524.926752351	-245.764224864	1385.186637	524.797456613	292.447452541	1363.97801087
286	523.207622574	-250.75482331	1389.84646459	523.944297123	298.267999762	1368.81821762
287	521.318749012	-255.649545829	1394.53590121	522.991147107	304.097062115	1373.62821019
288	519.243409683	-260.418129347	1399.27498613	521.914031106	309.927223298	1378.41072412
289	516.996632461	-265.081053387	1404.04610802	520.688973689	315.751066935	1383.16849501
290	514.607591176	-269.681405527	1408.81488054	519.293585115	321.556850922	1387.90715534
291	512.105524591	-274.26237713	1413.54684035	517.711336892	327.316843796	1392.64304552
292	509.519664729	-278.867142486	1418.20753921	515.927054477	332.999620559	1397.39497949
293	506.870632813	-283.517082146	1422.78181129	513.925563324	338.573756212	1402.18177118
294	504.15357026	-288.169087828	1427.31154846	511.695885568	344.012464584	1407.01943832
295	501.358928024	-292.768179798	1431.84914607	509.256136646	349.321117972	1411.90461398
296	498.477154185	-297.25938068	1436.44699389	506.636755568	354.518710614	1416.82572014
297	495.484665805	-301.599234774	1441.1302959	503.868221987	359.624283686	1421.77114861
298	492.311336945	-305.782505516	1445.83407668	500.958334378	364.644197362	1426.7255815
299	488.877403651	-309.811870668	1450.4746867	497.838547181	369.542128013	1431.66121406
300	485.108755322	-313.690089591	1454.97334283	494.424269093	374.272780862	1436.54761709
301	481.060606542	-317.421788283	1459.36258588	490.664710536	378.804532939	1441.36787364
302	476.917108317	-321.013453767	1463.78594591	486.694248844	383.180655851	1446.17908724
303	472.866937581	-324.47160613	1468.39089986	482.708954402	387.469284283	1451.06301619
304	468.968959374	-327.79690194	1473.21948395	478.75219497	391.666888895	1456.03960121
305	465.028404218	-330.978541299	1478.10771764	474.581961237	395.637233259	1461.01252946
306	460.871517102	-334.010161525	1482.90714611	470.122841515	399.391902243	1465.91128091
307	456.513431287	-336.907012263	1487.6169523	465.602181655	403.190660341	1470.72444274
308	452.013549549	-339.689408414	1492.27092085	461.254984156	407.291742722	1475.4479569
309	447.413009567	-342.340518531	1496.90002436	456.909923835	411.441946133	1480.13233807
310	442.612544161	-344.557965039	1501.51361918	451.892616236	414.536207039	1484.88103034
311	437.398520683	-345.36951321	1505.91958996	449.958136452	410.000554321	1486.2179383
312	438.575944496	-339.790398463	1502.59640239	452.585044586	403.52530612	1483.32762959
313	442.253400505	-335.423240222	1498.48952087	455.879777916	397.605546443	1479.92369116
314	445.749040616	-331.093651963	1494.18139295	459.673583783	392.269171458	1475.99018617
315	449.220615907	-326.830257705	1489.77743299	463.216058641	386.809100499	1472.04451477
316	452.715747516	-322.617132021	1485.35414463	466.486978701	381.224634209	1468.0312954
317	456.017527625	-318.279211849	1480.90745322	469.349280133	375.476331713	1463.94083627
318	459.104728548	-313.745405913	1476.49382258	471.516199234	369.441103016	1459.84849549
319	462.090110158	-309.016221639	1472.21113863	473.192549128	363.173527551	1455.82416387
320	464.987494642	-304.114389225	1468.06719732	475.39989348	357.036025329	1451.90208497
321	467.46052464	-299.13740951	1463.75275588	478.046692833	351.062187492	1447.98070755
322	469.606172713	-294.196361258	1459.2059942	480.672760081	345.155299001	1443.94681253
323	472.224091834	-289.394257674	1454.80618769	483.200628553	339.275841859	1439.81598179
324	475.478078497	-284.723521623	1450.65742996	485.626606281	333.395361351	1435.62856897
325	478.739508435	-280.05008146	1446.50896611	487.9470013	327.485402763	1431.42492769
326	481.4889316	-275.261334809	1442.15636534	490.158215256	321.517903521	1427.2449011
327	483.864672416	-270.36708292	1437.67870843	492.261229623	315.483985557	1423.10335801
328	486.181585079	-265.410039744	1433.23109666	494.263585003	309.402246427	1418.97939956
329	488.635113122	-260.426612636	1428.90022989	496.173327553	303.293401411	1414.84937005
330	491.143907457	-255.438589574	1424.61425498	497.998503431	297.17816579	1410.68961377
331	493.587506028	-250.465692704	1420.27891402	499.747158792	291.077254842	1406.47647502
332	495.865541601	-245.522115245	1415.8191407	501.427339794	285.01138385	1402.1862981
333	497.970364213	-240.596540028	1411.24841855	503.046204671	279.00002303	1397.79695877
334	499.921046963	-235.670297252	1406.60575304	504.601295013	273.049157935	1393.30291934
335	501.736703193	-230.724835523	1401.93000345	506.084267447	267.156522105	1388.70879239
336	503.441004213	-225.755983759	1397.24209362	507.486693918	261.31973033	1384.01933655
337	505.066468411	-220.787483269	1392.52813439	508.800146368	255.536397402	1379.23931043
338	506.646629925	-215.846280048	1387.77023963	510.016196742	249.804138113	1374.37347266
339	508.21403068	-210.958732064	1382.95086822	511.126416983	244.120567255	1369.42658188
