	RHX	RHY	RHZ	LHX	LHY	LHZ
340	419.666047323	-180.509147463	1485.11757884	481.660349516	214.490013262	1401.45739599
341	423.139823727	-179.062311995	1483.2947298	478.281812072	212.721554138	1402.88156938
342	427.539494882	-181.445657614	1482.03409634	474.822212895	211.073960634	1404.28846204
343	431.135191144	-184.581081418	1481.36150802	471.268321095	209.61935428	1405.64974849
344	434.355950678	-188.02086318	1480.94444249	467.605061854	208.439518567	1406.93098117
345	437.458881833	-191.605270354	1480.60975513	463.817360355	207.616236987	1408.09771251
346	440.451294399	-195.316446052	1480.34343977	459.904140391	207.219909181	1409.13329832
347	443.331448836	-199.141673049	1480.13725529	455.943307907	207.275354195	1410.11116657
348	446.097605602	-203.06823412	1479.98296057	452.095658392	208.14809589	1410.98236904
349	448.748025156	-207.083412037	1479.87231448	448.555743929	210.143587708	1411.60041106
350	451.281228472	-211.174741523	1479.79832677	445.461658704	212.71782811	1411.93721493
351	453.698640265	-215.332565564	1479.76794967	442.87100151	215.77791046	1412.00030717
352	456.003501057	-219.548983246	1479.79685414	440.840135498	219.396246079	1411.78753253
353	458.199079147	-223.816120518	1479.9008445	439.524187218	223.321785054	1411.24240072
354	460.288642837	-228.126103332	1480.09572506	439.096209375	227.244585938	1410.29857096
355	462.275460425	-232.471057638	1480.39730016	439.723012516	230.859705878	1408.89227903
356	464.162800213	-236.843109387	1480.82137412	441.305015336	234.07552319	1407.06972027
357	465.9539305	-241.23438453	1481.38375127	443.38219491	237.089050494	1405.02587073
358	467.652119586	-245.637009018	1482.10023591	445.498189688	240.09762167	1402.95355484
359	469.256327666	-250.047032964	1483.03817395	447.553234884	243.052670485	1400.89059801
360	470.746463526	-254.476812768	1484.49571992	449.6857217	245.741404356	1398.77130831
361	472.226918468	-258.123217231	1487.2127951	452.038376777	247.948054571	1396.52810927
362	473.473582642	-257.942568754	1491.54108282	454.703152615	249.541391027	1394.11512782
363	473.78789373	-254.674632169	1495.23747401	457.606851048	250.665158369	1391.55708448
364	473.972447283	-251.311144129	1498.57036171	460.642753069	251.518913218	1388.89302825
365	473.972842999	-247.581261565	1501.5790709	463.704139673	252.302212191	1386.16200814
366	473.767053819	-243.534998393	1504.18544244	466.685486546	253.21144917	1383.40250201
367	473.339807417	-239.258454539	1506.30889261	469.530803331	254.311885721	1380.62930692
368	472.690057773	-234.822929921	1507.96522018	472.250293157	255.493547943	1377.82557471
369	471.829589434	-230.286376469	1509.25715045	474.858773794	256.634245495	1374.9722511
370	470.770646641	-225.706267881	1510.29052311	477.371065104	257.611847638	1372.05026717
371	469.525473881	-221.140055529	1511.1711381	479.803545392	258.348692369	1369.02963832
372	468.106493915	-216.628997165	1511.9759874	482.176915202	258.890448648	1365.85010615
373	466.52662206	-212.169608949	1512.70246884	484.512618273	259.303991766	1362.44620672
374	464.798892338	-207.75074319	1513.33439354	486.808578679	259.633202742	1358.76309769
375	462.949402417	-203.360603515	1513.87231758	488.553274696	259.423897175	1354.97600379
376	461.036935604	-198.985770543	1514.35869332	488.769368846	257.771418097	1351.49030213
377	459.125303977	-194.612575186	1514.84241902	487.333294967	254.767305843	1348.97306996
378	457.222743659	-190.246667368	1515.34461838	485.09016505	251.493758771	1348.06807518
379	455.092315794	-185.978923395	1515.76388684	482.627370412	248.190226694	1348.1275947
380	452.434417834	-181.921931419	1515.9684698	480.306279975	244.858405202	1348.42653054
381	449.899900892	-177.844190686	1516.48819351	478.130894629	241.479903598	1348.8555354
382	450.316961275	-173.780629271	1518.57520051	476.056312692	238.042417587	1349.39751072
383	454.785855802	-176.156502399	1518.29457628	474.0532163	234.563193116	1350.03443484
384	458.097997232	-179.745534508	1518.09511409	472.095443437	231.065460299	1350.74809915
385	460.618021604	-183.541367956	1518.20280203	470.156832092	227.572449248	1351.52029506
386	463.054397437	-187.552381452	1518.39187523	468.213274374	224.105620078	1352.33555566
387	465.392127715	-191.746542065	1518.65126799	466.2641429	220.666200247	1353.20975409
388	467.560279281	-196.088692361	1518.98651449	464.323771806	217.24252518	1354.178733
389	469.48791898	-200.543674907	1519.40314893	462.406736308	213.822722573	1355.27865682
390	471.104113653	-205.076332266	1519.9067055	460.490736293	210.455382926	1356.58467143
391	472.336963682	-209.651847268	1520.50440675	458.388582052	207.462617417	1358.33958829
392	473.044025374	-214.260239101	1521.32671349	456.030259015	205.019585753	1360.56736267
393	472.958911351	-218.925766223	1522.70389877	453.472762806	203.126889784	1363.08678126
394	471.219298435	-223.061573938	1524.5472974	450.770278957	201.755220377	1365.74741165
395	466.921465372	-224.580599684	1525.3002206	447.960548276	200.803086348	1368.4990317
396	463.921294372	-222.241014971	1522.30100577	445.078448299	200.156428541	1371.30886738
397	464.10091288	-220.436077174	1517.92668872	442.158856564	199.701187801	1374.14414463
398	465.670561949	-220.220549326	1513.52133829	439.236416564	199.323900228	1376.9722495
399	467.894352489	-220.777500832	1509.1779598	436.326746936	198.959488902	1379.77358061
400	470.135203705	-221.248757262	1504.92715692	433.412687829	198.626244276	1382.55095641
401	472.198802153	-221.411847568	1500.69397701	430.473836748	198.350703988	1385.30941323
402	474.246514076	-221.590704414	1496.34505526	427.490121507	198.160058931	1388.05382768
403	476.254763337	-222.141101356	1492.01127884	424.45980874	198.117769105	1390.78020813
404	478.00313124	-222.667801323	1487.61333116	421.408770706	198.341890776	1393.47121356
405	479.404475953	-222.875722572	1482.99490143	418.365161073	198.954992201	1396.1083997
406	480.717611239	-224.086129961	1478.60953234	415.358182095	200.080224475	1398.67285314
407	482.068574085	-226.446901977	1474.62577494	412.663048589	201.977479678	1401.03559257
408	483.297440896	-229.155047842	1470.90280493	411.066257314	205.148835741	1402.83246133
409	483.542994254	-231.945079404	1466.98345737	410.796941766	209.250155739	1403.86662536
410	482.605979542	-233.358710262	1462.63821693	411.644239901	213.349762674	1404.08905188
411	481.892283548	-230.772887803	1458.64578374	413.361750313	217.022852712	1403.61339506
412	481.448127266	-227.102071626	1455.66338575	415.678709722	220.316167335	1402.69857506
413	481.425517378	-222.972160552	1453.22216716	418.329219897	223.29316906	1401.60117332
414	481.309732737	-218.649611779	1451.10394118	421.156247653	226.009516844	1400.43356736
415	480.936089069	-214.248412307	1449.25059818	424.100026357	228.513897475	1399.17929427
416	480.532797974	-209.741524653	1447.68198746	427.104210662	230.854752501	1397.81735927
417	480.175091267	-205.142749454	1446.35629777	430.11422827	233.079871887	1396.32771822
418	479.813632771	-200.499860571	1445.18323734	433.11128244	235.223898364	1394.70950869
419	479.413962641	-195.848552105	1444.08840853	436.109774536	237.309274622	1392.97966798
420	478.982063767	-191.195448618	1443.0358745	439.125362574	239.357981542	1391.15580718
421	478.529439557	-186.54320662	1441.99494839	442.173704573	241.392000003	1389.25553739
422	478.067593419	-181.89448262	1440.93494334	445.256258807	243.42540221	1387.29479533
423	477.60802876	-177.251933128	1439.82517249	448.309713793	245.436186262	1385.28188049
424	477.163798817	-172.619363053	1438.63516007	451.252300971	247.392070422	1383.22291597
425	476.761066536	-168.010291413	1437.33621575	454.002250423	249.260772195	1381.12402476
426	476.432587412	-163.443122208	1435.90054711	456.487760835	251.021836139	1378.9807379
427	476.21116689	-158.936296453	1434.3003685	458.79324767	252.840147073	1376.62260218
428	476.129610415	-154.50825516	1432.50789429	461.127097011	255.027672277	1373.74744247
429	476.274895049	-150.180003402	1430.48704228	463.407013747	257.74220171	1370.22113449
430	477.059145021	-145.988210634	1428.15210442	462.059302425	259.215989569	1367.97816443
431	479.034213995	-142.316010313	1425.60832987	458.067462991	257.859379828	1367.75919776
432	482.700687264	-140.40991606	1423.51077746	454.98740269	255.252951082	1367.56438429
433	487.376944131	-140.130022593	1421.87481355	452.145296228	252.55751097	1366.4660092
434	491.961940619	-140.55941871	1420.33027231	450.366734163	249.638107504	1364.2804183
435	496.339668709	-141.387996078	1418.75775034	449.906204884	246.998319626	1361.25762165
436	500.615176661	-142.446455342	1417.10390308	450.378154607	244.700312559	1357.92311289
437	505.003769853	-143.644820616	1415.37624209	451.116429502	242.864319739	1354.39142205
438	509.526964821	-144.590123188	1413.4909145	451.472752601	241.423331409	1350.60751182
439	513.068498551	-143.292342021	1410.85713599	451.803970289	239.856725736	1346.87378182
440	514.488091338	-139.682405634	1407.96300432	452.58275064	238.948696663	1342.98238988
441	514.350836282	-135.514723363	1405.57042784	453.339334021	237.91610431	1339.14171369
442	513.852673845	-131.273797425	1403.40311828	453.789768206	235.785864246	1335.79108282
443	513.006303438	-127.016667136	1401.37044564	454.19577995	232.375711718	1333.59027973
444	512.106434488	-122.855818209	1399.16351696	454.494359264	228.40785586	1333.0663143
445	511.50238264	-118.916859292	1396.47795237	454.368110357	224.379143208	1333.52421755
446	511.654747649	-115.365337783	1393.23876835	453.699874029	220.529796363	1334.65806223
447	512.94020794	-112.654027924	1389.5138886	452.463718785	217.04374147	1336.38169793
448	515.355448623	-111.313446936	1385.54096451	450.967499931	213.882113529	1338.27571886
449	518.38998044	-111.108902795	1381.82981221	448.89080082	210.799871596	1340.29086494
450	521.75375599	-111.787621641	1378.50236383	448.466646	207.636051147	1341.80484377
451	525.276968914	-113.143733613	1375.50996037	452.113944015	206.678591372	1340.78450315
452	528.800006535	-114.984818993	1372.81091748	455.986330848	206.916191207	1339.26829151
453	532.286391881	-117.283667683	1370.45399502	459.814113005	207.245298478	1337.84936507
454	535.689235285	-120.220405545	1368.73533383	463.59444792	207.689165963	1336.46653289
455	538.377527812	-124.275295879	1368.85441155	467.324791865	208.272330025	1335.05786077
456	537.898701681	-127.685881515	1371.93554693	471.003590543	209.016978791	1333.56675548
457	534.446649945	-128.497405295	1375.19605779	474.642231506	209.914585308	1332.00648444
458	533.209589056	-130.690539918	1376.65769482	478.261190596	210.935053232	1330.43937405
459	537.311408055	-133.827910807	1376.37802471	481.881132066	212.047839071	1328.92876773
460	540.887848892	-136.892217653	1376.20600125	485.522720167	213.222399333	1327.53800893
461	544.441616066	-139.942666007	1375.86525269	489.206613909	214.428189507	1326.33042611
462	548.198759167	-142.992276114	1375.38169276	492.87525835	215.619468568	1325.14620543
463	551.911654244	-146.132163702	1375.0685497	496.276156316	216.720505564	1323.26884827
464	555.329371036	-149.453989615	1375.24105724	499.524006119	217.754839915	1321.02110053
465	558.200979283	-153.0494147	1376.21444913	502.707063626	218.682209815	1318.62786262
466	560.282799624	-156.947941387	1378.20299548	505.862988157	219.43344029	1316.16431949
467	561.316334644	-160.812350386	1381.0039538	509.029435998	219.939373878	1313.7056465
468	560.462905653	-163.287675017	1384.94620719	512.23558869	220.179771188	1311.30035962
469	557.423849832	-162.477857928	1388.46743642	515.483636304	220.290193447	1308.91206636
470	553.678132015	-160.582888263	1390.74946264	518.768909958	220.432365305	1306.48976773
471	549.71044842	-158.862356835	1392.78680702	522.062679687	220.691106546	1304.01878463
472	545.563170062	-157.269850375	1394.65242884	525.316806914	221.089202487	1301.51373506
473	541.285369082	-155.691846649	1396.19601182	528.482599804	221.647670108	1298.99007216
474	536.918279241	-154.055505738	1397.31353841	531.511366525	222.387526386	1296.46324903
475	532.484932354	-152.382458366	1398.00850396	534.354417591	223.329788146	1293.94871684
476	528.005782887	-150.707712079	1398.29962735	537.058691358	224.489202753	1291.3810941
477	523.501285304	-149.066274421	1398.20562748	540.02074004	225.857611446	1288.39945247
478	518.99189407	-147.493152937	1397.74522324	541.36533756	228.040471211	1285.80653074
479	514.49806365	-146.023355173	1396.93713353	538.016597994	229.176858268	1287.29110594
480	510.039401246	-144.683470531	1395.80234513	537.585505782	228.969638745	1288.28056217
481	505.63058086	-143.451073639	1394.3750496	541.357335006	229.915531806	1285.7161456
482	501.284495814	-142.286046832	1392.69420488	544.536560175	230.929565125	1283.63381651
483	497.014037024	-141.14824854	1390.79877534	547.534338427	232.221866341	1281.5341998
484	492.829198757	-140.016044886	1388.72397274	550.518230877	233.967113908	1279.2673219
485	488.719801376	-138.996699965	1386.47887339	553.314048885	236.296633892	1277.09027874
486	484.667084558	-138.252302821	1384.0614373	554.912006303	239.646167048	1275.72700939
487	480.652256464	-137.945143866	1381.46958361	554.501142531	243.748449076	1275.7997242
488	476.724693436	-138.246044127	1378.67888286	552.66830915	247.172391638	1277.07481142
489	473.242079395	-139.363131196	1375.56549608	550.665245651	250.190011002	1278.62066755
490	470.540808032	-141.401396811	1372.14396227	548.865874189	253.694470427	1280.30020116
491	468.771073415	-144.271196787	1368.71393897	552.218034091	254.522340163	1280.99825804
492	468.05134074	-147.859016771	1365.59914925	555.348720551	252.710323127	1282.32528751
493	468.215011995	-151.948913689	1363.04403115	554.324153827	252.764353046	1286.15888962
494	468.888552491	-156.274391629	1361.16093764	555.165913427	256.251461099	1286.75897697
495	469.924809893	-160.738374491	1359.84941644	557.190676858	259.288652203	1284.84926393
496	471.231462685	-165.283854172	1358.96049819	557.299821039	262.824262843	1283.05318696
497	472.716189348	-169.853822572	1358.34521354	554.33314162	265.452970159	1282.75639097
498	474.287790669	-174.392649763	1357.85678138	550.335774336	266.626200884	1283.10105976
499	475.887280365	-178.884262881	1357.41122913	546.320657618	266.95593908	1283.39143678
500	477.491901252	-183.357077926	1356.99522339	542.303509502	266.721371746	1283.51169314
501	479.080825162	-187.841879704	1356.59919196	538.294862081	266.103580215	1283.43246855
502	480.631455452	-192.363534215	1356.21220178	534.30548397	265.273106989	1283.13346189
503	482.11362622	-196.921574369	1355.81749518	530.346267165	264.399777118	1282.59427422
504	483.495146861	-201.508756714	1355.39675648	526.440131422	263.583475849	1281.78496608
505	484.743826749	-206.117837728	1354.93167	522.631934056	262.796500452	1280.65820135
506	485.840621442	-210.741905171	1354.40607134	518.953693703	262.005219617	1279.1910375
507	486.826804368	-215.375566809	1353.81366686	515.388415619	261.200689599	1277.44531347
508	487.76093782	-220.013866086	1353.15099216	511.909226306	260.378942485	1275.49995611
509	488.701585535	-224.651846483	1352.41458307	508.489252266	259.53601036	1273.43389226
510	489.701851318	-229.284939466	1351.6019818	505.101620001	258.66792531	1271.32604876
511	490.743330587	-233.913657912	1350.72391082	501.720390768	257.77176977	1269.25130661
512	491.757357172	-238.542086302	1349.80035674	498.332406972	256.858987901	1267.22922669
513	492.674220626	-243.174383325	1348.85149864	494.933767704	255.951425269	1265.23930463
514	493.424210503	-247.814707671	1347.89751561	491.520778833	255.071159792	1263.26014102
515	493.937616354	-252.467218028	1346.95858672	488.089746229	254.240269387	1261.27033648
516	494.144727733	-257.136073087	1346.05489107	484.636975762	253.480831974	1259.24849161
517	493.975834192	-261.825431535	1345.20660774	481.158992428	252.822751519	1257.17756594
518	493.37086814	-266.528547869	1344.4304384	477.655116383	252.39575986	1255.09612048
519	492.311298008	-271.191707429	1343.728106	474.126714625	252.397580179	1253.08106549
520	490.789775661	-275.748549133	1343.09729227	470.585785734	252.948455368	1251.20907824
521	488.803147116	-280.127702684	1342.51833272	467.063147979	254.028552309	1249.55507
522	486.361188343	-284.242355081	1341.91808516	463.591555659	255.603627907	1248.19377042
523	483.476159136	-288.002726807	1341.21313444	460.204660404	257.639088363	1247.19684353
524	480.160319291	-291.319038344	1340.32006541	456.9748291	260.085208828	1246.50368875
525	476.430919713	-294.09995553	1339.15486119	454.02680431	262.871821806	1245.87465748
526	472.401613654	-296.224116553	1337.62188262	451.464441997	265.939581869	1245.13028662
527	468.273226156	-297.54300711	1335.61498112	449.346642387	269.251563121	1244.22432456
528	464.249622676	-297.913191242	1333.03176958	447.727525602	272.773223511	1243.12468395
529	460.530957131	-297.418929473	1329.92551319	446.661201205	276.4700002	1241.79927328
530	457.277032428	-296.40419879	1326.52447446	446.173701627	280.252071937	1240.20493078
531	454.442352866	-295.049659048	1322.93062696	446.201997398	283.854335335	1238.26337932
532	451.908204649	-293.4708363	1319.19618774	446.572571132	287.067586051	1235.89289248
533	449.555782922	-291.783175031	1315.37331166	446.742433848	290.03424644	1233.03037722
534	447.285650512	-290.082133468	1311.50555509	445.775793313	292.574911189	1230.00961284
535	445.070152151	-288.389095332	1307.60460614	442.735860421	294.012730552	1227.73839807
536	442.898258859	-286.708287034	1303.6747715	438.820543132	294.527940102	1226.64915462
537	440.758941658	-285.043934989	1299.72035787	434.763240443	294.594059384	1226.31586359
538	438.641171567	-283.40026561	1295.74567196	430.702154448	294.62061925	1226.05460971
539	436.533919605	-281.781505309	1291.75502046	426.659331249	294.647984816	1225.70558533
540	434.426156795	-280.1918805	1287.75271008	422.626790489	294.618818783	1225.25677904
541	432.306863443	-278.635610249	1283.74304557	418.604696501	294.517786157	1224.70561904
542	430.170807089	-277.112335244	1279.72912231	414.597260768	294.350422017	1224.05422044
543	428.028410573	-275.609311001	1275.71076415	410.60872407	294.122412515	1223.30473229
544	425.892717991	-274.111719317	1271.68724714	406.643327188	293.839443803	1222.45930362
545	423.776773436	-272.604741988	1267.65784737	402.704974146	293.507767001	1221.52003086
546	421.693621	-271.073560815	1263.62184088	398.794890172	293.138127398	1220.48859198
547	419.656304777	-269.503357593	1259.57850376	394.913021265	292.743416416	1219.36646507
548	417.674914975	-267.883339994	1255.52702319	391.059305504	292.336538769	1218.15512702
549	415.743417333	-266.224691843	1251.46610117	387.233680965	291.930399172	1216.8560547
550	413.850302972	-264.546058363	1247.39427501	383.436085725	291.53790234	1215.47072498
551	411.984278635	-262.865609581	1243.31015861	379.666457863	291.171952988	1214.00061473
552	410.138694436	-261.191361682	1239.21398511	375.924735455	290.84545583	1212.44720083
553	408.311322436	-259.521661195	1235.10752972	372.210856578	290.571315581	1210.81196016
554	406.500110479	-257.854470265	1230.99262893	368.530554518	290.352838244	1209.08923199
555	404.703006407	-256.18775104	1226.87111921	364.916068503	290.149427533	1207.24070988
556	402.917958061	-254.519465663	1222.74483707	361.407211412	289.907942782	1205.2187594
557	401.142913286	-252.847576282	1218.61561899	358.033139658	289.589151364	1202.99011749
558	399.375819922	-251.170045041	1214.48530146	354.749472009	289.249798048	1200.62069403
559	397.614625812	-249.484834087	1210.35572098	351.480806341	288.987114407	1198.21823364
560	395.857278799	-247.789905565	1206.22871402	348.16103503	288.886910234	1195.87784946
561	394.101726725	-246.083221621	1202.10611709	344.812770826	288.925890477	1193.57409156
562	392.345917432	-244.3627444	1197.98976667	341.507394693	289.020786833	1191.21523838
563	390.587798762	-242.626436049	1193.88149926	338.313525237	289.090692238	1188.71308886
564	388.825318559	-240.872258713	1189.78315133	335.22671404	289.121390328	1186.07351675
565	387.056424663	-239.098174537	1185.69655939	332.170582459	289.164317836	1183.39500692
566	385.279064919	-237.302145668	1181.62355992	329.066087141	289.273399793	1180.77947385
567	383.491187167	-235.48213425	1177.56598941	325.877067196	289.469836526	1178.27348079
568	381.690739251	-233.636102431	1173.52568435	322.649329488	289.712276682	1175.81778974
569	379.876340882	-231.761969829	1169.50427145	319.437917302	289.952320363	1173.34124063
570	378.049921892	-229.857446552	1165.50234387	316.284393862	290.154490611	1170.79028624
571	376.214429765	-227.920178294	1161.52017705	313.164605926	290.346310927	1168.19724353
572	374.37281226	-225.947810733	1157.55804632	310.034404059	290.574474583	1165.62055616
573	372.528017138	-223.937989547	1153.61622701	306.854429064	290.881502631	1163.11259277
574	370.682992159	-221.888360413	1149.69499445	303.630931085	291.270187214	1160.66787797
575	368.840685083	-219.796569008	1145.794624	300.39539489	291.721339354	1158.24893254
576	367.00404367	-217.66026101	1141.91539097	297.178670915	292.215632156	1155.81890407
577	365.17601568	-215.477082096	1138.0575707	293.988526107	292.736160495	1153.36566419
578	363.359548874	-213.244677944	1134.22143854	290.808254084	293.268586825	1150.9032972
579	361.557497228	-210.960655084	1130.40736435	287.620166363	293.798886652	1148.44703859
580	359.768654675	-208.620925306	1126.61981023	284.412954229	294.319154254	1146.00850003
581	357.986288023	-206.219093271	1122.86880927	281.182917428	294.82878111	1143.59497143
582	356.203268105	-203.748598353	1119.16479366	277.926801216	295.327585985	1141.21348968
583	354.412465749	-201.202879923	1115.51819562	274.641350848	295.815387642	1138.87109162
584	352.606751785	-198.575377355	1111.93944734	271.323311579	296.292004847	1136.57481413
585	350.778997045	-195.85953002	1108.43898102	267.969428666	296.757256362	1134.33169407
586	348.924093684	-193.049695229	1105.02605341	264.576447365	297.210960954	1132.14876831
587	347.046692162	-190.144661794	1101.70424651	261.14111293	297.652937384	1130.03307371
588	345.15438385	-187.144554076	1098.4754321	257.660170618	298.083004419	1127.99164714
589	343.25476072	-184.049496704	1095.34148164	254.130365684	298.500980822	1126.03152546
590	341.355414745	-180.859614311	1092.30426654	250.548443385	298.906685358	1124.15974554
591	339.463937896	-177.575031528	1089.36565826	246.911136047	299.300128525	1122.38360554
592	337.587922145	-174.195872988	1086.52752822	243.213919715	299.69995224	1120.73579449
593	335.734959464	-170.72226332	1083.79174786	239.449980835	300.158754565	1119.29527677
594	333.912641826	-167.154327158	1081.16018862	235.612262618	300.732740849	1118.1459328
595	332.128561202	-163.492189132	1078.63472194	231.69370929	301.478116966	1117.37164432
596	330.390309565	-159.735973875	1076.21721925	227.737765496	302.477157766	1117.12376893
597	328.705478886	-155.885806017	1073.90955199	224.029909301	303.894561298	1117.84834522
598	327.081661138	-151.94181019	1071.71359159	222.811554489	305.360405433	1121.1875664
599	325.526448293	-147.904111027	1069.63120949	224.632192126	305.913185782	1124.71543663
