	RHX	RHY	RHZ	LHX	LHY	LHZ
344	564.318612061	-123.253192862	1455.94782829	244.855013849	283.072140586	851.584313455
345	564.461736593	-123.242821248	1453.67516378	244.890448144	283.019224741	851.728318806
346	564.611712549	-123.244093518	1451.40258994	244.918883367	282.968442606	851.880131159
347	564.768467977	-123.256641004	1449.13015638	244.94048239	282.919661646	852.038210212
348	564.931930926	-123.280095042	1446.85791269	244.955408084	282.872749322	852.201015663
349	565.102029444	-123.314086966	1444.58590847	244.963823324	282.827573099	852.36700721
350	565.278691579	-123.358248109	1442.31419332	244.965890979	282.784000439	852.534644551
351	565.461845382	-123.412209806	1440.04281684	244.961773924	282.741898806	852.702387384
352	565.651418899	-123.475603392	1437.77182863	244.951635029	282.701135664	852.868695407
353	565.84734018	-123.548060201	1435.50127829	244.935637167	282.661578475	853.032028318
354	566.049537274	-123.629211566	1433.23121542	244.914034995	282.623103412	853.191178121
355	566.257938228	-123.718688823	1430.96168962	244.887444558	282.585620941	853.346245243
356	566.472471092	-123.816123306	1428.69275048	244.856570838	282.549049967	853.497652098
357	566.693063914	-123.921146348	1426.42444761	244.822118816	282.513309394	853.645821103
358	566.919644743	-124.033389285	1424.1568306	244.784793473	282.478318128	853.791174672
359	567.152141627	-124.15248345	1421.88994906	244.74529979	282.443995073	853.934135221
360	567.390482615	-124.278060178	1419.62385258	244.704342747	282.410259133	854.075125164
361	567.634595756	-124.409750803	1417.35859076	244.662627326	282.377029215	854.214566917
362	567.884409097	-124.547186659	1415.09421321	244.620858508	282.344224223	854.352882895
363	568.139850689	-124.689999081	1412.83076951	244.579741274	282.311763061	854.490495514
364	568.400848579	-124.837819402	1410.56830928	244.539980604	282.279564634	854.627827187
365	568.667330816	-124.990278958	1408.3068821	244.50228148	282.247547848	854.765300332
366	568.939197416	-125.146980093	1406.04653328	244.467348883	282.215631606	854.903337362
367	569.215488953	-125.30663636	1403.787176	244.435887794	282.183734815	855.042360693
368	569.494247061	-125.46692826	1401.52856993	244.408603193	282.151776378	855.182792741
369	569.773457241	-125.625478245	1399.27046609	244.386200061	282.1196752	855.325055919
370	570.051104997	-125.779908771	1397.01261553	244.36938338	282.087350187	855.469572645
371	570.325175833	-125.927842288	1394.75476927	244.358858131	282.054720243	855.616765331
372	570.59365525	-126.066901253	1392.49667835	244.355329294	282.021704273	855.767056395
373	570.854528752	-126.194708117	1390.23809381	244.359501851	281.988221182	855.920868251
374	571.105781843	-126.308885334	1387.97876667	244.372080782	281.954189874	856.078623314
375	571.345400024	-126.407055359	1385.71844796	244.393621563	281.919680951	856.240593827
376	571.5713688	-126.486840643	1383.45688873	244.423504783	281.885957114	856.405871909
377	571.781673672	-126.545863641	1381.19384001	244.460555773	281.854844458	856.572991944
378	571.974300145	-126.581746807	1378.92905282	244.503596567	281.82817242	856.740485007
379	572.14726744	-126.592153654	1376.66228309	244.551449202	281.807770441	856.90688217
380	572.299946895	-126.576394216	1374.39348289	244.602935712	281.795467959	857.07071451
381	572.433490536	-126.535946936	1372.12286259	244.656878132	281.793094412	857.230513099
382	572.549171869	-126.472438184	1369.85065019	244.712098497	281.80247924	857.384809011
383	572.648264399	-126.387494333	1367.57707367	244.767418843	281.825451881	857.532133322
384	572.732041632	-126.282741752	1365.30236104	244.821661205	281.863841774	857.671017104
385	572.801777072	-126.159806812	1363.02674029	244.873647617	281.919478358	857.799991433
386	572.858744225	-126.020315886	1360.75043941	244.922200116	281.994191072	857.917587381
387	572.904216596	-125.865895343	1358.47368639	244.966140735	282.089809355	858.022336024
388	572.939467691	-125.698171555	1356.19670925	245.004303042	282.208115373	858.112775515
389	572.965771014	-125.518770893	1353.91973595	245.036520863	282.346791058	858.188058105
390	572.984400071	-125.329319727	1351.64299452	245.064387808	282.496304658	858.248416445
391	572.996628367	-125.131444429	1349.36671293	245.089676299	282.646391453	858.294192962
392	573.003729407	-124.92677137	1347.09111918	245.114158757	282.786786723	858.325730086
393	573.006922189	-124.716944602	1344.81641321	245.139607601	282.907225747	858.343370244
394	573.007004749	-124.503744725	1342.54257829	245.167795253	282.997443807	858.347455866
395	573.004579121	-124.289015919	1340.26949678	245.200494133	283.047176181	858.338329378
396	573.000246247	-124.074602718	1337.99705049	245.239406801	283.046472602	858.316404041
397	572.994607067	-123.862349655	1335.72512124	245.284356819	282.993840369	858.283998205
398	572.988262522	-123.654101264	1333.45359083	245.333123801	282.896986815	858.245502551
399	572.981813553	-123.451702079	1331.18234108	245.383384436	282.764082544	858.205412115
400	572.975861101	-123.256996633	1328.9112538	245.432815414	282.603298159	858.168221933
401	572.971006107	-123.071829461	1326.6402108	245.479093424	282.422804266	858.138427041
402	572.967849512	-122.898045097	1324.36909388	245.519895156	282.230771468	858.120522474
403	572.966992257	-122.737488073	1322.09778486	245.552897299	282.03537037	858.119003268
404	572.969035283	-122.592002923	1319.82616555	245.575776344	281.84459151	858.13805983
405	572.97457953	-122.463434183	1317.55411776	245.586205738	281.663666741	858.177215499
406	572.984225941	-122.353626384	1315.2815233	245.581856549	281.495670861	858.232344374
407	572.998575455	-122.264424062	1313.00826399	245.56039978	281.343621215	858.299223356
408	573.018229014	-122.197671749	1310.73422162	245.519506435	281.210535149	858.373629347
409	573.043787559	-122.15521398	1308.45927801	245.456847516	281.09943001	858.451339251
410	573.07585203	-122.138895288	1306.18331498	245.370094029	281.013323142	858.528129968
411	573.115023369	-122.150560206	1303.90621433	245.256916991	280.955231884	858.599778403
412	573.161902516	-122.19205327	1301.62785787	245.117713955	280.926612292	858.662399074
413	573.217090413	-122.265219013	1299.34812742	244.963216857	280.923002699	858.713386158
414	573.281188	-122.371901967	1297.06690478	244.806605714	280.938539609	858.750436968
415	573.354809517	-122.513968403	1294.78409262	244.661060544	280.967359524	858.771248815
416	573.439571404	-122.694922659	1292.50116576	244.539761361	281.003598949	858.77351901
417	573.538773994	-122.92102135	1290.22224047	244.455888184	281.041394384	858.754944866
418	573.655878874	-123.198784653	1287.951686	244.422203219	281.074985308	858.713376739
419	573.794347632	-123.534732748	1285.69387159	244.441048873	281.101179252	858.65048179
420	573.957641855	-123.935385814	1283.45316649	244.503876703	281.119467903	858.57191653
421	574.14922313	-124.407264029	1281.23393994	244.601626192	281.129469151	858.483525044
422	574.372553044	-124.956887573	1279.04056118	244.72523682	281.130800887	858.391151418
423	574.631093185	-125.590776624	1276.87739946	244.865648074	281.123081002	858.300639735
424	574.928305139	-126.31545136	1274.74882402	245.01502884	281.106131502	858.216619366
425	575.267650494	-127.137431962	1272.65920411	245.170282163	281.080560384	858.139042101
426	575.652590838	-128.063238608	1270.61290896	245.329450458	281.047164813	858.066733974
427	576.084634945	-129.094959422	1268.6121471	245.490576141	281.006741953	857.998521015
428	576.537875964	-130.172460688	1266.62879234	245.651701628	280.960088969	857.93322926
429	576.96618874	-131.189721725	1264.61234752	245.810869335	280.908003026	857.869684739
430	577.322976753	-132.039652045	1262.51179389	245.966121678	280.851281286	857.806713487
431	577.564128726	-132.624178905	1260.29000247	246.115501072	280.790720916	857.743141536
432	577.660772538	-132.900524954	1257.99501412	246.257049934	280.727119079	857.677794919
433	577.589809231	-132.846860838	1255.70713523	246.388810679	280.661272939	857.609499668
434	577.3291148	-132.442819659	1253.50524351	246.508825724	280.593979661	857.537081816
435	576.88648744	-131.712196464	1251.42197381	246.615137484	280.526036409	857.459367397
436	576.304715353	-130.730427781	1249.43588616	246.705918775	280.458211941	857.375261878
437	575.6285721	-129.575880307	1247.52247236	246.780848096	280.390947004	857.284587921
438	574.902611189	-128.326607045	1245.65744666	246.840570521	280.324471782	857.187756986
439	574.161628347	-127.046750464	1243.8263885	246.885747017	280.259012995	857.085190213
440	573.426999812	-125.781322443	1242.02844449	246.917038551	280.194797362	856.977308744
441	572.719126046	-124.573943812	1240.26374778	246.93510609	280.132051605	856.864533718
442	572.058407474	-123.468235322	1238.53243143	246.940610601	280.071002444	856.747286277
443	571.44761275	-122.470077532	1236.81289078	246.934213053	280.011876598	856.625987562
444	570.821633347	-121.440062275	1234.99983715	246.916574412	279.954900789	856.501058712
445	570.099029213	-120.203824329	1232.96784712	246.888355645	279.900301736	856.37292087
446	569.315642272	-118.861058381	1230.69935284	246.85021772	279.84830616	856.241995175
447	569.35412402	-119.47385375	1228.99742061	246.802821605	279.799140782	856.108702768
448	570.301366065	-121.663941787	1229.19925032	246.746828265	279.753032321	855.97346479
449	570.085900622	-121.480566487	1227.45663074	246.68289867	279.710207498	855.836702382
450	569.029049741	-119.687180755	1226.43081576	246.611693785	279.670893033	855.698836685
451	569.296498906	-120.597443043	1228.7930733	246.533874579	279.635315646	855.560288838
452	569.881063079	-121.655694913	1230.51222483	246.450102018	279.603702059	855.421479984
453	570.541353844	-122.991585119	1232.20021631	246.36103707	279.57627899	855.282831262
454	570.765263604	-122.854669041	1233.71206888	246.267340702	279.553273161	855.144763814
455	569.478334784	-120.801121713	1232.51498471	246.169673881	279.534911292	855.00769878
456	568.334487353	-120.055811329	1231.02838727	246.068697576	279.521420102	854.872057301
457	567.368190411	-120.179692185	1228.95807858	245.965072752	279.513026313	854.738260518
458	566.471623213	-120.190880542	1226.86231612	245.859460378	279.509956645	854.606729571
459	565.620399784	-120.111167461	1224.751218	245.75252142	279.512437817	854.477885601
460	564.790150631	-119.962530911	1222.63478905	245.644821544	279.520641166	854.352101827
461	563.956506263	-119.766948861	1220.52303409	245.536524878	279.53450467	854.229549558
462	563.096217533	-119.545578751	1218.42548714	245.427689812	279.553904858	854.110346933
463	562.200921998	-119.308675174	1216.34542641	245.318374736	279.578718259	853.994612092
464	561.272827037	-119.058751506	1214.28168835	245.20863804	279.608821403	853.882463175
465	560.314365127	-118.798156266	1212.23301482	245.098538115	279.644090818	853.774018321
466	559.327968748	-118.529237967	1210.19814769	244.98813335	279.684403033	853.66939567
467	558.316070379	-118.254345128	1208.17582882	244.877482136	279.729634578	853.568713361
468	557.281102497	-117.975826263	1206.16480008	244.766642863	279.779661981	853.472089535
469	556.225497583	-117.69602989	1204.16380333	244.655673922	279.834361773	853.379642329
470	555.151688115	-117.417304524	1202.17158043	244.544633702	279.89361048	853.291489885
471	554.062106571	-117.141998682	1200.18687325	244.433580593	279.957284634	853.207750341
472	552.95916814	-116.872460439	1198.20843394	244.322572986	280.025260763	853.128541838
473	551.843819897	-116.611000362	1196.2358884	244.211669271	280.097415396	853.053982514
474	550.714443477	-116.359863482	1194.27038934	244.100927838	280.173625061	852.98419051
475	549.569162089	-116.121288224	1192.31324327	243.990407077	280.253766289	852.919283965
476	548.406098945	-115.897513018	1190.3657567	243.880165379	280.337715608	852.859381018
477	547.223377257	-115.690776289	1188.42923615	243.770261133	280.425349547	852.804599809
478	546.019120234	-115.503316465	1186.50498812	243.66075273	280.516544635	852.755058478
479	544.79145109	-115.337371973	1184.59431913	243.55169856	280.611177402	852.710875164
480	543.538493033	-115.195181242	1182.69853569	243.443157014	280.709124377	852.672168006
481	542.258386513	-115.078964798	1180.81893357	243.33518648	280.810262087	852.639055146
482	540.952414174	-114.98768047	1178.9548512	243.227845351	280.914467064	852.611654721
483	539.628633119	-114.913251809	1177.10140704	243.121192014	281.021615835	852.590084871
484	538.295981558	-114.846687474	1175.25317068	243.015540488	281.131162578	852.57489769
485	536.963397702	-114.77899612	1173.4047117	242.91247488	281.240462989	852.568801396
486	535.639819761	-114.701186405	1171.55059972	242.81397302	281.346222253	852.575172589
487	534.333017851	-114.606812459	1169.68604909	242.722012852	281.445145356	852.597388068
488	533.045745092	-114.500361313	1167.80904355	242.638572324	281.533937288	852.638824636
489	531.779407936	-114.389254615	1165.91831016	242.565629383	281.609303036	852.702859094
490	530.535412817	-114.280914047	1164.01257601	242.505161974	281.667947587	852.792868242
491	529.315166172	-114.182761295	1162.09056818	242.45864076	281.707675414	852.910953436
492	528.119308659	-114.101911151	1160.15156489	242.425036498	281.731709268	853.052930605
493	526.940747801	-114.042379307	1158.20041008	242.402551187	281.744938101	853.212682817
494	525.767906273	-114.006384121	1156.24517549	242.389386614	281.752251322	853.384092611
495	524.589151709	-113.996121894	1154.29397249	242.38374526	281.758537101	853.561043183
496	523.392851742	-114.013788926	1152.35491245	242.3845877	281.767324972	853.738136783
497	522.168418073	-114.061273204	1150.43538988	242.393079863	281.778192119	853.912067437
498	520.916880229	-114.137031957	1148.53482251	242.410786477	281.790001007	854.079907436
499	519.646523607	-114.237379746	1146.6476462	242.439272273	281.801614101	854.238729072
500	518.365744216	-114.358598468	1144.76822083	242.480101979	281.811893867	854.385604635
501	517.082938065	-114.496970022	1142.89090633	242.534840326	281.819702768	854.517606416
502	515.806501163	-114.648776306	1141.01006259	242.605052043	281.823903271	854.631806704
503	514.544571885	-114.810416355	1139.12022808	242.692301859	281.823357839	854.725277793
504	513.300615145	-114.980414117	1137.21918041	242.798093431	281.816957897	854.795203032
505	512.07402746	-115.159143338	1135.30751692	242.92195695	281.804530575	854.842354532
506	510.864069454	-115.347039549	1133.38592918	243.061069384	281.787018773	854.871783751
507	509.670001755	-115.544538282	1131.45510872	243.21246994	281.765430709	854.888792665
508	508.49108499	-115.752075069	1129.51574709	243.373197825	281.740774603	854.898683255
509	507.326579783	-115.970085443	1127.56853584	243.540292243	281.714058674	854.906757499
510	506.175746762	-116.199004934	1125.61416651	243.710792402	281.68629114	854.918317375
511	505.037846554	-116.439269076	1123.65333064	243.881737508	281.658480222	854.938664863
512	503.912139783	-116.691313399	1121.6867198	244.050166767	281.631634138	854.973101941
513	502.797887077	-116.955573436	1119.71502551	244.213119386	281.606761106	855.026930587
514	501.694349061	-117.232484719	1117.73893933	244.367377948	281.584850156	855.104178988
515	500.600786363	-117.52248278	1115.7591528	244.508069969	281.566766546	855.20066009
516	499.516459609	-117.82600315	1113.77635747	244.629666145	281.553326417	855.308926574
517	498.440629423	-118.143481362	1111.79124488	244.726635509	281.545345785	855.421522893
518	497.372556434	-118.475352947	1109.80450659	244.7934471	281.543640667	855.530993501
519	496.311501268	-118.822053437	1107.81683413	244.824569951	281.549027078	855.629882851
520	495.25672455	-119.184018365	1105.82891905	244.8144731	281.562321036	855.710735397
521	494.207486907	-119.561683262	1103.8414529	244.758397668	281.584358526	855.76664643
522	493.163049128	-119.95548313	1101.85512693	244.660860429	281.616215427	855.797328881
523	492.122764608	-120.365551289	1099.87046301	244.532508135	281.65912616	855.806869062
524	491.086233935	-120.791215782	1097.88753095	244.384096451	281.714327961	855.799430986
525	490.053098498	-121.231671732	1095.90632592	244.226381042	281.783058066	855.779178672
526	489.022999689	-121.686114262	1093.9268431	244.070117574	281.866553713	855.750276134
527	487.995578895	-122.153738498	1091.94907765	243.925577532	281.965856034	855.716698095
528	486.970477507	-122.633739561	1089.97302476	243.797174379	282.079633532	855.680129051
529	485.947336914	-123.125312577	1087.99867959	243.685430343	282.204978674	855.640732196
530	484.925798506	-123.627652669	1086.02603733	243.590797579	282.338955546	855.59864333
531	483.905503672	-124.139954961	1084.05509314	243.513728246	282.478628234	855.553998254
532	482.886093802	-124.661414576	1082.08584221	243.4546745	282.621060824	855.506932767
533	481.867210285	-125.191226639	1080.1182797	243.414088497	282.763317403	855.45758267
534	480.848494512	-125.728586272	1078.1524008	243.392422394	282.902462057	855.406083762
535	479.829587871	-126.272688601	1076.18820067	243.390128349	283.035558871	855.352571845
536	478.810131753	-126.822728749	1074.22567448	243.407658516	283.159671933	855.297182717
537	477.789767546	-127.377901839	1072.26481743	243.445465055	283.271865328	855.240052179
538	476.768136641	-127.937402996	1070.30562467	243.50400012	283.369203142	855.18131603
539	475.744880427	-128.500427343	1068.34809139	243.583715869	283.448749463	855.121110072
540	474.719640293	-129.066170003	1066.39221276	243.685064459	283.507568375	855.059570104
541	473.69205763	-129.633826102	1064.43798395	243.807363028	283.544005164	854.996570974
542	472.661773826	-130.202590762	1062.48540014	243.945359306	283.561563025	854.93093697
543	471.628430272	-130.771659107	1060.5344565	244.092651287	283.565042965	854.861228046
544	470.591668357	-131.340226262	1058.58514821	244.242836967	283.55924599	854.786004155
545	469.551129569	-131.907489244	1056.63747096	244.38951434	283.548973106	854.703825251
546	468.506470648	-132.472938558	1054.69150096	244.526281402	283.539025318	854.613251287
547	467.457379949	-133.036672983	1052.74748131	244.647167799	283.533895257	854.512960772
548	466.403549752	-133.598866848	1050.80567582	244.751394414	283.534366884	854.403058026
549	465.344672335	-134.159694477	1048.8663483	244.841615472	283.538771346	854.284590361
550	464.28043998	-134.719330198	1046.92976258	244.92054632	283.545396126	854.158621877
551	463.210544965	-135.277948337	1044.99618247	244.990902306	283.552528703	854.026216673
552	462.134679572	-135.83572322	1043.06587178	245.05539878	283.558456558	853.88843885
553	461.052536079	-136.392829174	1041.13909434	245.11675109	283.561467173	853.746352508
554	459.963806766	-136.949440525	1039.21611395	245.177256075	283.560271638	853.601010688
555	458.868183914	-137.5057316	1037.29719445	245.237173747	283.555642704	853.453412611
556	457.765359802	-138.061876725	1035.38259963	245.296145377	283.548979407	853.304541149
557	456.65502671	-138.618050226	1033.47259332	245.353812091	283.541680926	853.155379171
558	455.536876918	-139.174426431	1031.56743934	245.409815016	283.53514644	853.006909543
559	454.410602705	-139.731179664	1029.6674015	245.463795281	283.530775129	852.860115135
560	453.275896353	-140.288484254	1027.77274362	245.515394013	283.529966172	852.715978815
561	452.132450139	-140.846514525	1025.88372952	245.56425234	283.534118749	852.575483449
562	450.979956346	-141.405444805	1024.000623	245.609955395	283.54450699	852.439472956
563	449.818107251	-141.96544942	1022.12368789	245.651538347	283.561176809	852.307426469
564	448.646595135	-142.526702697	1020.25318801	245.68772426	283.583477105	852.178048617
565	447.465112279	-143.089378961	1018.38938717	245.717232618	283.610748784	852.050035141
566	446.273350961	-143.65365254	1016.53254918	245.738782906	283.642332751	851.922081782
567	445.071003461	-144.219697759	1014.68293787	245.751094607	283.677569911	851.792884283
568	443.857762061	-144.787688945	1012.84081705	245.752887206	283.715801169	851.661138385
569	442.633319038	-145.357800425	1011.00645054	245.743200583	283.756438416	851.525755404
570	441.397366674	-145.930206525	1009.18010214	245.722904655	283.799299008	851.386877961
571	440.149597247	-146.505081571	1007.36203569	245.693518042	283.844344024	851.245085147
572	438.889728452	-147.082566961	1005.55249514	245.656560126	283.891534714	851.100956566
573	437.61782207	-147.662358241	1003.7514556	245.613550292	283.940832329	850.955071824
574	436.334187401	-148.243830238	1001.95869881	245.566007923	283.992198117	850.808010523
575	435.039139188	-148.826350727	1000.17400221	245.515452401	284.045593329	850.660352269
576	433.73299217	-149.409287484	998.397143299	245.46340311	284.100979214	850.512676665
577	432.41606109	-149.992008285	996.627899534	245.411379433	284.158317022	850.365563316
578	431.088660688	-150.573880908	994.866048389	245.360900754	284.217568002	850.219591827
579	429.751105707	-151.154273127	993.111367335	245.313486455	284.278693406	850.075341801
580	428.403710886	-151.732552719	991.363633843	245.27065592	284.341654481	849.933392843
581	427.046790967	-152.30808746	989.622625383	245.233928532	284.406412478	849.794324557
582	425.680660692	-152.880245127	987.888119427	245.204823674	284.472928647	849.658716547
583	424.305634802	-153.448393495	986.159893445	245.184860729	284.541164238	849.527148418
584	422.922028037	-154.011900341	984.437724909	245.175559081	284.611080499	849.400199775
585	421.53015514	-154.57013344	982.721391288	245.178438114	284.682638682	849.27845022
586	420.130330851	-155.12246057	981.010670054	245.195017209	284.755800035	849.162479359
587	418.722869911	-155.668249505	979.305338678	245.226732234	284.830480587	849.052880792
588	417.308087062	-156.206868023	977.605174631	245.273962553	284.906024312	848.950425164
589	415.886297046	-156.737683899	975.909955383	245.336362932	284.981382841	848.856004547
590	414.457814603	-157.260064923	974.219458407	245.413573972	285.055500135	848.770513388
591	413.023052026	-157.775589504	972.533876164	245.505236274	285.127320155	848.694846133
592	411.582790926	-158.294205199	970.8549722	245.610990441	285.195786864	848.629897227
593	410.137900295	-158.827839791	969.184881798	245.730477073	285.259844222	848.576561117
594	408.689249127	-159.388421063	967.52574024	245.863336771	285.318436192	848.535732248
595	407.237706415	-159.987876797	965.879682808	246.009210137	285.370506735	848.508305067
596	405.784141153	-160.638134775	964.248844786	246.167737773	285.414999812	848.495174019
597	404.329422334	-161.35112278	962.635361456	246.33856028	285.450859385	848.497233551
598	402.874418952	-162.138768594	961.0413681	246.521318259	285.477029416	848.515378108
599	401.42	-163.013	959.469	246.715652312	285.492453866	848.550502136
