	RHX	RHY	RHZ	LHX	LHY	LHZ
339	240.422954664	-447.927593585	1753.37932148	156.516575859	577.0281045	1698.00482805
340	235.339408522	-449.151350069	1753.77107448	151.575913064	577.683170356	1698.88031803
341	230.163146761	-450.043563782	1754.08129793	146.626891295	578.36367392	1699.67235445
342	224.923218285	-450.616611508	1754.32749991	141.676368251	579.110641286	1700.36980331
343	219.648672	-450.882870026	1754.52718848	136.731201628	579.96509855	1700.96153064
344	214.368770836	-450.87291507	1754.70057958	131.796930976	580.95875832	1701.43865637
345	209.114670999	-450.77831089	1754.89184268	126.866151008	582.031870488	1701.81443493
346	203.918516597	-450.874624632	1755.15764613	121.924111172	583.072786388	1702.11468047
347	198.812460301	-451.438151528	1755.5547666	116.955976684	583.969262207	1702.36535117
348	193.780578826	-452.704404494	1756.10744087	111.946912759	584.609054134	1702.59240521
349	188.493248031	-454.430530376	1756.58112901	106.886669477	584.866432594	1702.8159829
350	185.003887823	-452.327659179	1756.85093305	101.885172093	584.262188936	1702.90373054
351	186.009527773	-446.85835321	1757.10495548	97.2729863645	582.024632196	1702.68397007
352	188.685679951	-442.409483258	1757.67899585	94.0396083724	577.988857818	1702.83667455
353	192.701608508	-439.157777815	1758.08727946	93.9694302744	573.171760711	1703.68817616
354	197.236992448	-436.491230167	1758.17013566	97.4206405996	569.529363807	1704.22465961
355	201.89275049	-434.06003848	1757.99605806	101.639005594	566.669180435	1704.02297684
356	206.531464813	-431.627993377	1757.67502075	105.699813206	563.764699287	1703.5249691
357	211.028926284	-428.980508608	1757.30841218	109.69299156	560.742712097	1702.97527438
358	215.393016695	-426.123514379	1756.90888581	113.641650818	557.63850535	1702.37366811
359	219.708142152	-423.190876475	1756.43744232	117.563879804	554.493480422	1701.70480223
360	224.022601869	-420.262449962	1755.87094654	121.477767337	551.349038687	1700.95332863
361	228.339295184	-417.349967721	1755.20649229	125.401402241	548.246581519	1700.10389926
362	232.658352637	-414.46100807	1754.44240713	129.352873336	545.227510292	1699.14116603
363	236.979904767	-411.603149329	1753.57701859	133.348464665	542.329566674	1698.05138837
364	241.304082115	-408.783969816	1752.60865421	137.389392549	539.559938215	1696.83424653
365	245.631015221	-406.011047851	1751.53564155	141.469378425	536.910614437	1695.49609646
366	249.960834624	-403.291961753	1750.35630813	145.582089231	534.373474354	1694.04334263
367	254.293670864	-400.634289841	1749.0689815	149.721191906	531.94039698	1692.48238952
368	258.629648249	-398.045584067	1747.67200171	153.880353389	529.603261329	1690.81964162
369	262.968057166	-395.529868734	1746.16538008	158.053240618	527.353946415	1689.0615034
370	267.306523664	-393.084127643	1744.55246362	162.233520533	525.184331251	1687.21437933
371	271.642476172	-390.704508627	1742.83699537	166.414860071	523.086294851	1685.28467391
372	275.97334312	-388.38715952	1741.02271837	170.591035345	521.051769526	1683.27860069
373	280.296552937	-386.128228154	1739.11337565	174.757319198	519.073418255	1681.19975565
374	284.609534054	-383.923862362	1737.11271028	178.910070455	517.144434172	1679.0498356
375	288.909714898	-381.770209978	1735.02446529	183.045672306	515.258022305	1676.83049469
376	293.194523901	-379.663418835	1732.85238373	187.16050794	513.40738768	1674.54338711
377	297.461389491	-377.599636765	1730.60020864	191.250960549	511.585735325	1672.19016703
378	301.707740099	-375.575011602	1728.27168307	195.313413322	509.786270269	1669.77248861
379	305.931004153	-373.585691178	1725.87055006	199.344249449	508.002197538	1667.29200604
380	310.128610563	-371.62782415	1723.40055198	203.339852121	506.226722159	1664.75037348
381	314.298431327	-369.698318736	1720.8648078	207.296604528	504.453049161	1662.14924512
382	318.439601348	-367.79624808	1718.26465973	211.210889859	502.674383571	1659.49027511
383	322.551479048	-365.921068502	1715.60113546	215.079496393	500.884426675	1656.77524689
384	326.633422852	-364.072236316	1712.87526269	218.90417978	499.082965105	1654.0075288
385	330.684791183	-362.249207841	1710.08806914	222.690027455	497.273867145	1651.19155225
386	334.704942466	-360.451439394	1707.24058252	226.442188384	495.461076453	1648.33176827
387	338.693235124	-358.67838729	1704.33383053	230.165811529	493.648536687	1645.43262791
388	342.649027581	-356.929507848	1701.36884088	233.866045854	491.840191506	1642.4985822
389	346.57167826	-355.204257385	1698.34664127	237.548040322	490.039984567	1639.53408218
390	350.460545586	-353.502092216	1695.26825942	241.216943899	488.251859528	1636.54357889
391	354.314987983	-351.82246866	1692.13472303	244.877904625	486.479759538	1633.5315227
392	358.134363873	-350.164843033	1688.94705981	248.529645212	484.724065621	1630.49764017
393	361.918031682	-348.528671652	1685.70629746	252.149098083	482.97307855	1627.4256381
394	365.665349833	-346.913410834	1682.4134637	255.708580849	481.212540703	1624.29583054
395	369.375677106	-345.318524391	1679.06957816	259.180411121	479.428194458	1621.08853153
396	373.048381407	-343.743667666	1675.67545439	262.537583691	477.606156179	1617.78453083
397	376.682840306	-342.188698821	1672.23168771	265.782781362	475.74893793	1614.38547242
398	380.278431836	-340.653485774	1668.73886291	268.959319293	473.881491674	1610.92154231
399	383.83453403	-339.137896442	1665.19756481	272.113446489	472.030389639	1607.42498743
400	387.350524923	-337.641798744	1661.60837821	275.291411955	470.222204054	1603.92805466
401	390.825782546	-336.165060594	1657.97188793	278.530699422	468.479854118	1600.45642354
402	394.259684934	-334.707549913	1654.28867877	281.826422598	466.808600837	1597.0040279
403	397.651610121	-333.269134616	1650.55933555	285.160909853	465.208376778	1593.55522217
404	401.00093614	-331.84968262	1646.78444306	288.516486899	463.679113403	1590.09435878
405	404.307041024	-330.449061845	1642.96458613	291.875479447	462.220742171	1586.60579017
406	407.569302807	-329.067140205	1639.10034955	295.220483285	460.832416969	1583.07446243
407	410.787099523	-327.70378562	1635.19231815	298.538550641	459.500461298	1579.49511721
408	413.959809204	-326.358866006	1631.24107672	301.820389945	458.200672204	1575.87053274
409	417.086809885	-325.032249281	1627.24721007	305.056817688	456.908535614	1572.2037248
410	420.167479599	-323.723803362	1623.21130302	308.238650363	455.599537457	1568.49770915
411	423.20119638	-322.433396166	1619.13394038	311.356704461	454.24916366	1564.75550156
412	426.18733883	-321.160895037	1615.01570743	314.402052835	452.833416782	1560.98011099
413	429.125596979	-319.905853766	1610.85745251	317.375272055	451.347451755	1557.17429383
414	432.016487308	-318.666994047	1606.66072204	320.2890234	449.810777216	1553.34048532
415	434.860661858	-317.44290109	1602.42717691	323.156750061	448.244477554	1549.48109995
416	437.658772666	-316.232160105	1598.15847805	325.991895228	446.669637161	1545.59855218
417	440.411471773	-315.033356303	1593.85628636	328.807902095	445.107340427	1541.69525647
418	443.119411217	-313.845074893	1589.52226276	331.617472786	443.578008928	1537.7733792
419	445.783243038	-312.665901087	1585.15806814	334.420202635	442.090341419	1533.8306987
420	448.403619275	-311.494420095	1580.76536342	337.204453921	440.642989723	1529.86123257
421	450.981191968	-310.329217127	1576.34580952	339.958225401	439.234280526	1525.8588767
422	453.516613155	-309.168877394	1571.90106733	342.669515831	437.862540513	1521.81752701
423	456.010534876	-308.011986105	1567.43279777	345.32632397	436.526096369	1517.73107939
424	458.46360917	-306.857128471	1562.94266175	347.916704363	435.223265037	1513.59346477
425	460.876486022	-305.702919391	1558.43230867	350.437530296	433.950823095	1509.40415232
426	463.249615489	-304.550864176	1553.90226721	352.904045775	432.702338331	1505.17414812
427	465.583083037	-303.407739015	1549.35102233	355.33379004	431.470977622	1500.91589969
428	467.876935375	-302.280880452	1544.77684175	357.744302332	430.249907849	1496.64185454
429	470.131219211	-301.177625028	1540.17799316	360.153121892	429.032295889	1492.36446018
430	472.345981253	-300.105309287	1535.55274427	362.577787959	427.811308621	1488.09616413
431	474.521268209	-299.071269769	1530.89936277	365.034322532	426.580823308	1483.84833721
432	476.65712061	-298.082488352	1526.21621477	367.52198901	425.342563699	1479.62045801
433	478.753441532	-297.138053922	1521.5038561	370.029642202	424.103126912	1475.40461889
434	480.809999103	-296.229306485	1516.76499231	372.545980696	422.86918321	1471.1928014
435	482.826555778	-295.347260208	1512.00241938	375.059703081	421.647402854	1466.97698706
436	484.802874008	-294.482929256	1507.21893327	377.559507946	420.444456108	1462.7491574
437	486.73871625	-293.627327797	1502.41732996	380.03409388	419.267013234	1458.50129396
438	488.633844957	-292.771469995	1497.60040541	382.47258373	418.121464959	1454.22568893
439	490.488107766	-291.906561027	1492.77092096	384.871156455	417.009552908	1449.91980148
440	492.303370723	-291.028331945	1487.93081744	387.231809308	415.929185166	1445.58535132
441	494.083551714	-290.137114649	1483.0812016	389.556713346	414.878155305	1441.22418545
442	495.832660497	-289.233447041	1478.22314284	391.848039628	413.854256894	1436.83815085
443	497.554706827	-288.317867024	1473.35771054	394.107959212	412.855283504	1432.42909451
444	499.253700462	-287.390912499	1468.4859741	396.338643156	411.879028705	1427.99886342
445	500.933651159	-286.453121369	1463.60900291	398.542262519	410.923286067	1423.54930456
446	502.598568674	-285.505031535	1458.72786637	400.720988358	409.98584916	1419.08226493
447	504.251063657	-284.54750247	1453.84322323	402.876991731	409.064511556	1414.59959151
448	505.887453385	-283.582840112	1448.95388507	405.012443698	408.157066823	1410.10313129
449	507.502286396	-282.613756923	1444.05814435	407.129515315	407.261308533	1405.59473126
450	509.090111132	-281.642965391	1439.1542935	409.230377642	406.375030255	1401.07623841
451	510.645476035	-280.673177999	1434.24062495	411.317201736	405.49602556	1396.54949972
452	512.162929548	-279.707107235	1429.31543112	413.392158656	404.622088018	1392.01636218
453	513.637020113	-278.747465583	1424.37700443	415.455711334	403.752037029	1387.47777745
454	515.062302769	-277.796963692	1419.42363925	417.500021227	402.88967751	1382.9303458
455	516.435975547	-276.857575937	1414.45440205	419.514731488	402.040326767	1378.36934753
456	517.761908963	-275.929417908	1409.47030857	421.489484708	401.209302446	1373.79006261
457	519.045010268	-275.012316381	1404.47267745	423.413923473	400.401922191	1369.18777104
458	520.290186714	-274.106098138	1399.46282731	425.277690371	399.623503649	1364.55775279
459	521.502345553	-273.210589957	1394.44207678	427.070427992	398.879364465	1359.89528786
460	522.686394036	-272.325618616	1389.41174449	428.781817251	398.174795149	1355.19567502
461	523.847239416	-271.451010896	1384.37314905	430.409729648	397.509287766	1350.45822896
462	524.989787547	-270.586593459	1379.32760886	431.970342795	396.86937473	1345.69124006
463	526.117271318	-269.732055706	1374.27613739	433.482316189	396.239831431	1340.90421554
464	527.228008263	-268.886683733	1369.2188524	434.964309326	395.605433258	1336.10666267
465	528.319417759	-268.049689943	1364.15570798	436.434981702	394.9509556	1331.30808868
466	529.388919186	-267.22028674	1359.08665819	437.912992814	394.261173845	1326.51800082
467	530.433931921	-266.397686528	1354.01165711	439.417002157	393.520863384	1321.74590635
468	531.451875343	-265.58110171	1348.93065881	440.964938002	392.715447549	1317.00093737
469	532.440168829	-264.769744691	1343.84361738	442.558311504	391.844896964	1312.28380359
470	533.396231759	-263.962827873	1338.75048689	444.182436477	390.923534801	1307.58690508
471	534.317483509	-263.159563661	1333.6512214	445.821939469	389.966293225	1302.90228934
472	535.201343459	-262.359164458	1328.54577501	447.461447026	388.988104399	1298.22200384
473	536.045230986	-261.560842669	1323.43410178	449.085585696	388.003900488	1293.53809606
474	536.846565469	-260.763810695	1318.31615579	450.678982026	387.028613654	1288.84261349
475	537.602766286	-259.967280942	1313.19189112	452.226262562	386.077176064	1284.12760362
476	538.311252814	-259.170465813	1308.06126184	453.712230277	385.164326709	1279.38521586
477	538.969444433	-258.372577711	1302.92422203	455.129407246	384.296352826	1274.61205949
478	539.574760521	-257.572829041	1297.78072575	456.480871317	383.467983978	1269.81084261
479	540.124668228	-256.77044016	1292.63073199	457.770461578	382.673116239	1264.98471314
480	540.619713951	-255.965144153	1287.47451489	459.002017114	381.905645683	1260.13681899
481	541.065343523	-255.157489908	1282.31285012	460.179377012	381.159468386	1255.27030807
482	541.467439387	-254.348099014	1277.14655803	461.306380357	380.428480422	1250.38832831
483	541.831883984	-253.537593059	1271.97645897	462.386866235	379.706577866	1245.49402762
484	542.164559756	-252.726593634	1266.80337329	463.424670542	378.987661629	1240.5905515
485	542.471349144	-251.915722325	1261.62812134	464.422631113	378.267145856	1235.68028901
486	542.758134592	-251.105600723	1256.45152349	465.381175416	377.544099224	1230.76380242
487	543.030798541	-250.296850416	1251.27440007	466.300374292	376.818131118	1225.84138369
488	543.294971729	-249.490107901	1246.09753973	467.180298583	376.088850924	1220.9133248
489	543.551182309	-248.686311929	1240.92108829	468.02101913	375.355868026	1215.97991772
490	543.795210431	-247.886682494	1235.74459341	468.822606775	374.61879181	1211.04145443
491	544.022655571	-247.092450292	1230.56757998	469.585132359	373.87723166	1206.09822689
492	544.229117207	-246.304846022	1225.38957289	470.308666723	373.130796962	1201.15052708
493	544.410194818	-245.52510038	1220.21009704	470.99328071	372.379097101	1196.19864697
494	544.561487881	-244.754444064	1215.02867734	471.639045161	371.621741461	1191.24287853
495	544.678595873	-243.99410777	1209.84483867	472.246030916	370.858339428	1186.28351373
496	544.757118272	-243.245322196	1204.65810593	472.814308818	370.088500387	1181.32084455
497	544.793043571	-242.50931599	1199.46804557	473.343949708	369.311833723	1176.35516296
498	544.786665951	-241.787295113	1194.27468392	473.835024427	368.527948821	1171.38676092
499	544.740957942	-241.080451413	1189.07833338	474.287603817	367.736455066	1166.41593042
500	544.658932447	-240.389976529	1183.87931068	474.70175872	366.936961843	1161.44296343
501	544.543602371	-239.717062096	1178.67793253	475.077559976	366.129078537	1156.46815191
502	544.397980618	-239.062899751	1173.47451565	475.415078427	365.312414534	1151.49178784
503	544.225080091	-238.428681132	1168.26937674	475.714384916	364.486579218	1146.51416319
504	544.027913696	-237.815597874	1163.06283254	475.975550282	363.651181974	1141.53556993
505	543.809494336	-237.224841615	1157.85519976	476.198645368	362.805832188	1136.55630004
506	543.572637832	-236.657527272	1152.64679338	476.383741015	361.950139245	1131.57664549
507	543.317111056	-236.113582886	1147.43790174	476.530908065	361.083712529	1126.59689824
508	543.040281568	-235.59200251	1142.22879217	476.640217359	360.206161426	1121.61735028
509	542.739452116	-235.091754965	1137.01973145	476.711739738	359.31709532	1116.63829357
510	542.411925446	-234.611809074	1131.81098634	476.745537148	358.416133474	1111.66002048
511	542.055004307	-234.151133659	1126.60282363	476.741017824	357.503620879	1106.68285238
512	541.665991446	-233.708697542	1121.39551007	476.696501037	356.581111466	1101.70715891
513	541.24218961	-233.283469546	1116.18931244	476.610202938	355.650273649	1096.73331433
514	540.780901547	-232.874418492	1110.98449752	476.480339676	354.71277584	1091.76169287
515	540.279491916	-232.480550276	1105.78133946	476.305127403	353.770286453	1086.79266876
516	539.736529822	-232.101592019	1100.58025617	476.082782268	352.824473898	1081.82661623
517	539.151678182	-231.737925823	1095.38179609	475.811520422	351.87700659	1076.86390954
518	538.524639635	-231.389957571	1090.18651243	475.489558015	350.929552941	1071.9049229
519	537.855116816	-231.058093149	1084.99495836	475.115111198	349.983781364	1066.95003056
520	537.142812362	-230.742738441	1079.80768708	474.68639612	349.041360272	1061.99960676
521	536.387428912	-230.444299333	1074.62525177	474.201628934	348.103958077	1057.05402573
522	535.5886691	-230.163181709	1069.44820563	473.659025788	347.173243191	1052.1136617
523	534.746235566	-229.899791453	1064.27710184	473.056802833	346.250884029	1047.17888892
524	533.859830945	-229.654534451	1059.1124936	472.39317622	345.338549002	1042.25008161
525	532.929157874	-229.427816588	1053.95493408	471.666362099	344.437906523	1037.32761402
526	531.953918991	-229.220043747	1048.80497649	470.87457662	343.550625005	1032.41186038
527	530.933816932	-229.031621815	1043.663174	470.016069343	342.678374672	1027.50325862
528	529.868554335	-228.862956675	1038.53007981	469.08945141	341.822845335	1022.60293599
529	528.757833836	-228.714454212	1033.40624711	468.093555117	340.985738792	1017.71244134
530	527.601358072	-228.586520312	1028.29222909	467.027215938	340.16875701	1012.83332959
531	526.398829681	-228.479560859	1023.18857894	465.889269347	339.373601957	1007.96715565
532	525.149951299	-228.393981737	1018.09584983	464.678550817	338.601975602	1003.11547443
533	523.854425564	-228.330188832	1013.01459498	463.393895821	337.855579912	998.279840847
534	522.511955112	-228.288588028	1007.94536755	462.034139834	337.136116856	993.461809818
535	521.12224258	-228.269585211	1002.88872075	460.598161398	336.445225601	988.6629231
536	519.684990605	-228.273586264	997.845207762	459.085918206	335.782971789	983.884392844
537	518.199901825	-228.300997073	992.815381773	457.498498728	335.147772252	979.127085824
538	516.666678875	-228.352223523	987.799795972	455.837044838	334.537965957	974.391852503
539	515.085024394	-228.427671497	982.799003551	454.102698406	333.951891871	969.679543345
540	513.454641018	-228.527746882	977.813557697	452.296601305	333.387888962	964.991008815
541	511.775231385	-228.652855561	972.8440116	450.419895407	332.844296198	960.327099374
542	510.046312204	-228.803244272	967.89109322	448.473722585	332.319452545	955.688665488
543	508.266490671	-228.978381225	962.956385465	446.459224709	331.811696971	951.076557619
544	506.434096298	-229.177496943	958.041732266	444.377543652	331.319368444	946.491626232
545	504.54745853	-229.399821891	953.148977617	442.229821287	330.840805931	941.93472179
546	502.604906811	-229.644586531	948.279965511	440.017199485	330.374348399	937.406694757
547	500.604770587	-229.911021329	943.436539943	437.740820119	329.918334816	932.908395595
548	498.545379301	-230.198356748	938.620544907	435.401825059	329.47110415	928.44067477
549	496.425062399	-230.505823253	933.833824396	433.001356179	329.030995366	924.004382745
550	494.242149325	-230.832651308	929.078222406	430.540555351	328.596347434	919.600369982
551	491.994969524	-231.178071377	924.355582929	428.020556729	328.165504069	915.229491823
552	489.68185244	-231.541313924	919.667749961	425.441407834	327.737477746	910.893290102
553	487.301127518	-231.921609413	915.016567495	422.800958124	327.312633709	906.594695315
554	484.851124203	-232.318188308	910.403879525	420.096791836	326.891500432	902.336805515
555	482.33017194	-232.730281074	905.831530045	417.326493207	326.474606386	898.122718755
556	479.736600172	-233.157118174	901.30136305	414.487646474	326.062480045	893.955533087
557	477.068738345	-233.597930072	896.815222533	411.577835874	325.655649882	889.838346564
558	474.325062872	-234.052117604	892.374927471	408.594645643	325.25464437	885.77425724
559	471.505387035	-234.520631335	887.982069265	405.535733665	324.859966365	881.766327577
560	468.61023771	-235.005249052	883.638117846	402.400567939	324.471489122	877.816745319
561	465.640148469	-235.507756301	879.344542001	399.190493611	324.088432983	873.926791094
562	462.595652881	-236.029938628	875.102810521	395.906942881	323.709988007	870.097703464
563	459.477284518	-236.573581578	870.914392193	392.551347954	323.335344254	866.330720987
564	456.28557695	-237.140470696	866.780755809	389.12514103	322.963691782	862.627082224
565	453.021063449	-237.732389292	862.703372036	385.629754312	322.594220652	858.988025735
566	449.684173982	-238.350350312	858.684358908	382.066620003	322.226120923	855.414790079
567	446.275084582	-238.993473035	854.72742578	378.437170306	321.858582655	851.908613816
568	442.793932969	-239.660591013	850.836522113	374.742837422	321.490795907	848.470735506
569	439.240856861	-240.350537795	847.015597371	370.985053554	321.121950738	845.10239371
570	435.615993975	-241.062146935	843.268601014	367.165250905	320.751237209	841.804826986
571	431.919482032	-241.794251982	839.599482504	363.284861677	320.377845378	838.579273894
572	428.151458748	-242.545686489	836.012191305	359.345318072	320.000965306	835.426972995
573	424.312061843	-243.315284008	832.510676877	355.348052293	319.619787051	832.349162849
574	420.401429036	-244.101878088	829.098888684	351.294496542	319.233500674	829.347082015
575	416.419698044	-244.904302283	825.780776186	347.186083022	318.841296234	826.421969053
576	412.367006586	-245.721390142	822.560288846	343.024243935	318.44236379	823.575062522
577	408.243492382	-246.551975218	819.441376125	338.810411483	318.035893402	820.807600984
578	404.049293148	-247.394891062	816.427987487	334.54601787	317.62107513	818.120822997
579	399.784546604	-248.248971225	813.524072392	330.232495297	317.197099032	815.515967122
580	395.449390469	-249.113049259	810.733580304	325.871275966	316.763155169	812.994271918
581	391.04396246	-249.985958715	808.060460683	321.463870681	316.318413101	810.55674538
582	386.568400297	-250.866533145	805.508662992	317.012483892	315.86186148	808.202360744
583	382.022841697	-251.753606099	803.082136693	312.51968129	315.392394742	805.929031579
584	377.40742438	-252.646011129	800.784831248	307.988031678	314.908906515	803.734662331
585	372.722620906	-253.542248803	798.620000347	303.420103856	314.410290426	801.617157449
586	367.972324821	-254.437417698	796.583789212	298.818466625	313.8954401	799.574421379
587	363.162431686	-255.324625485	794.668183061	294.185688788	313.363249166	797.604358569
588	358.298862321	-256.196954724	792.865114635	289.524339145	312.812611249	795.704873465
589	353.387537544	-257.04748797	791.166516676	284.836986497	312.242419976	793.873870515
590	348.434378174	-257.869307781	789.564321925	280.126199646	311.651568974	792.109254166
591	343.445305028	-258.655496716	788.050463122	275.394547394	311.038951869	790.408928865
592	338.426238926	-259.39913733	786.616873007	270.64459854	310.403462289	788.770799059
593	333.383100686	-260.093312182	785.255484323	265.878921887	309.743993859	787.192769195
594	328.321811127	-260.731103829	783.95822981	261.100086236	309.059440207	785.672743721
595	323.248291067	-261.305594827	782.717042208	256.310660389	308.348694959	784.208627083
596	318.168461325	-261.809867736	781.523854259	251.513213145	307.610651742	782.798323729
597	313.088242719	-262.237005111	780.370598703	246.710313308	306.844204183	781.439738107
598	308.013556067	-262.58008951	779.249208281	241.904529677	306.048245908	780.130774662
599	302.950322189	-262.832203491	778.151615735	237.098431055	305.221670543	778.869337842
