	RHX	RHY	RHZ	LHX	LHY	LHZ
327	-265.464076826	-150.591305149	1498.33517451	-402.328976505	335.356663533	807.870438384
328	-264.553078078	-151.129781214	1495.65257972	-402.141854585	335.092344264	807.834685029
329	-263.525894515	-151.706463025	1493.01959823	-402.010921361	334.773896468	807.851144323
330	-262.405034892	-152.317459663	1490.42831743	-401.921741996	334.419316036	807.896923921
331	-261.21300796	-152.95888021	1487.87082474	-401.859397559	334.046679676	807.949133336
332	-259.972322474	-153.626833746	1485.33920756	-401.808969114	333.674064099	807.984882083
333	-258.705487185	-154.317429353	1482.8255533	-401.755537728	333.319546014	807.981279677
334	-257.432958275	-155.026915555	1480.32258935	-401.684184467	333.001202132	807.915435631
335	-256.16007402	-155.752567923	1477.82775681	-401.579995633	332.737097681	807.764483309
336	-254.885417052	-156.492120978	1475.34060316	-401.432332266	332.535924076	807.525028172
337	-253.60753857	-157.243311377	1472.86068569	-401.242552117	332.380065883	807.24832255
338	-252.324989773	-158.003875776	1470.38756168	-401.014101765	332.247327207	806.995133702
339	-251.036321859	-158.771550833	1467.92078843	-400.750447273	332.115592731	806.825986297
340	-249.740086026	-159.544073203	1465.45992322	-400.457391289	331.972409363	806.772316343
341	-248.434833472	-160.319179544	1463.00452334	-400.145263043	331.824042314	806.80920734
342	-247.119115397	-161.094606512	1460.55414607	-399.824910255	331.678900843	806.905288019
343	-245.791482998	-161.868090764	1458.1083487	-399.505629886	331.545378558	807.032072823
344	-244.45098748	-162.637816603	1455.6666376	-399.190224878	331.431803529	807.173160549
345	-243.100599406	-163.405477275	1453.22811993	-398.879798538	331.346486675	807.315312749
346	-241.745137656	-164.174420796	1450.79171463	-398.575454166	331.297738914	807.445290988
347	-240.389431985	-164.948004914	1448.3563395	-398.278295063	331.293871166	807.549856827
348	-239.038312146	-165.729587381	1445.92091237	-397.989424531	331.343194347	807.61577183
349	-237.696607894	-166.522525945	1443.48435105	-397.709945869	331.454019378	807.62979756
350	-236.368810588	-167.330093559	1441.04571318	-397.440724656	331.633149273	807.580101706
351	-235.055537272	-168.154592309	1438.60565726	-397.179526422	331.867723071	807.473188716
352	-233.754933414	-168.997704928	1436.16586304	-396.921944334	332.131100227	807.328412566
353	-232.465104523	-169.861104139	1433.72802676	-396.663526754	332.396356025	807.165392222
354	-231.184156113	-170.746462662	1431.29384468	-396.399822049	332.636565749	807.003746654
355	-229.910193694	-171.655453218	1428.86501305	-396.126378583	332.824804682	806.86309483
356	-228.641322779	-172.58974853	1426.44322814	-395.83874472	332.934148108	806.763055717
357	-227.375739199	-173.549876532	1424.02968004	-395.532468826	332.93767131	806.723248284
358	-226.112107256	-174.530427464	1421.62293372	-395.204112905	332.813981301	806.759204921
359	-224.849242672	-175.524072373	1419.22070558	-394.86472075	332.620716347	806.828073489
360	-223.585961244	-176.523481344	1416.82071163	-394.535610587	332.472519012	806.845473503
361	-222.321078769	-177.521324463	1414.42066787	-394.22121561	332.421905362	806.791686494
362	-221.053411044	-178.510271815	1412.0182903	-393.905608099	332.445823163	806.725044773
363	-219.781773865	-179.482993486	1409.61129491	-393.577650158	332.519327851	806.688413233
364	-218.504999594	-180.432202827	1407.19740685	-393.239151436	332.622921441	806.68129238
365	-217.223648158	-181.355126249	1404.775305	-392.893614218	332.737817982	806.697513685
366	-215.941495403	-182.257391335	1402.34544367	-392.544540789	332.845231522	806.730908623
367	-214.66266794	-183.145541998	1399.90847079	-392.195433434	332.926376109	806.775308665
368	-213.391292378	-184.026122148	1397.46503432	-391.850231565	332.965236699	806.829416019
369	-212.131495327	-184.905675697	1395.01578219	-391.514655744	332.957088797	806.911779554
370	-210.887403396	-185.790746557	1392.56136235	-391.194880133	332.900083238	807.046002431
371	-209.663143197	-186.687878639	1390.10242276	-390.897114522	332.792416454	807.255627156
372	-208.462841339	-187.603615856	1387.63961134	-390.6517393	332.663218044	807.523044396
373	-207.290624431	-188.544502118	1385.17357606	-390.555308766	332.62630598	807.717979926
374	-206.14963781	-189.515508029	1382.70481233	-390.677201471	332.772801749	807.730255797
375	-205.038469919	-190.514297987	1380.23310729	-390.911894153	333.02500729	807.628296283
376	-203.954387405	-191.536417109	1377.75804265	-391.144810792	333.290053374	807.50146499
377	-202.894656776	-192.57741029	1375.27920006	-391.362166325	333.556444561	807.365128982
378	-201.856544538	-193.632822425	1372.7961612	-391.565474762	333.825037232	807.223423225
379	-200.837317199	-194.698198406	1370.30850775	-391.756250112	334.096687771	807.080482684
380	-199.834241265	-195.769083129	1367.81582137	-391.936006383	334.372252561	806.940442323
381	-198.844583245	-196.841021487	1365.31768373	-392.106257586	334.652587984	806.807437106
382	-197.865609644	-197.909558375	1362.81367651	-392.26851773	334.938550424	806.685601999
383	-196.89458697	-198.970238687	1360.30338138	-392.424300823	335.230996263	806.579071966
384	-195.928945116	-200.018848513	1357.78640307	-392.575120875	335.530781884	806.491981971
385	-194.968299804	-201.054400736	1355.26265483	-392.722491896	335.83876367	806.428466979
386	-194.013826102	-202.078210203	1352.73227004	-392.867927895	336.155798005	806.392661955
387	-193.066732672	-203.09164135	1350.19538679	-393.013222022	336.481897874	806.38721977
388	-192.128228173	-204.096058612	1347.65214318	-393.161974735	336.811615674	806.405197443
389	-191.199521269	-205.092826425	1345.10267732	-393.318506276	337.137329045	806.435830315
390	-190.281820619	-206.083309225	1342.54712731	-393.487138741	337.451410028	806.468343883
391	-189.376334885	-207.068871449	1339.98563125	-393.672194228	337.746230661	806.491963641
392	-188.484272728	-208.050877531	1337.41832724	-393.877994832	338.014162982	806.495915085
393	-187.60684281	-209.030691909	1334.84535338	-394.108825965	338.247629401	806.469491059
394	-186.745253791	-210.009679018	1332.26684778	-394.365969835	338.443175746	806.407497755
395	-185.900714333	-210.989203293	1329.68294853	-394.645522419	338.60446859	806.314262371
396	-185.07431966	-211.970505513	1327.09378716	-394.943065123	338.735881013	806.19505677
397	-184.266028515	-212.95358756	1324.49942918	-395.25417935	338.841786097	806.055152812
398	-183.475144596	-213.937737244	1321.89990208	-395.574446507	338.926556925	805.899822359
399	-182.700963715	-214.922233779	1319.29523287	-395.899447997	338.994566579	805.734337273
400	-181.942781682	-215.906356375	1316.68544859	-396.224765226	339.05018814	805.563969415
401	-181.199894309	-216.889384245	1314.07057626	-396.545979599	339.097794691	805.393990647
402	-180.471597405	-217.870596602	1311.45064291	-396.858987929	339.137957756	805.232793166
403	-179.757186783	-218.849272657	1308.82567555	-397.162220367	339.140715106	805.113831406
404	-179.055958252	-219.824691622	1306.19570122	-397.351264417	339.098990973	805.106181709
405	-178.367207625	-220.79613271	1303.56074693	-397.106928143	339.147816537	805.206120564
406	-177.69023071	-221.762875132	1300.92083972	-396.764374023	339.204446218	805.281710008
407	-177.024323321	-222.724198101	1298.27600661	-396.387961932	339.247617942	805.35347541
408	-176.368781267	-223.679380829	1295.62627462	-396.027633365	339.261213305	805.437024353
409	-175.722940027	-224.627728049	1292.97167082	-395.687054551	339.2456223	805.532180976
410	-175.086978285	-225.569086975	1290.31222312	-395.360626771	339.204540135	805.635609356
411	-174.46188121	-226.503823681	1287.64796027	-395.042751305	339.141662016	805.743973565
412	-173.84866629	-227.432325031	1284.97891104	-394.727829436	339.06068315	805.853937681
413	-173.248351012	-228.354977892	1282.30510419	-394.410402104	338.965218693	805.96222436
414	-172.661952863	-229.272169129	1279.6265685	-394.090171143	338.855925765	806.067721093
415	-172.090489333	-230.184285607	1276.94333274	-393.773391281	338.729705603	806.1720641
416	-171.534977908	-231.091714191	1274.25542567	-393.466740292	338.583216966	806.277067059
417	-170.996436076	-231.994841749	1271.56287607	-393.176895951	338.413118613	806.384543647
418	-170.475881324	-232.894055144	1268.86571271	-392.910536034	338.216069305	806.496307539
419	-169.974331142	-233.789741242	1266.16396436	-392.674350514	337.988623432	806.611958502
420	-169.492803016	-234.68228691	1263.45765979	-392.475595596	337.722491168	806.628339484
421	-169.032314434	-235.572079012	1260.74682776	-392.410853222	337.460196941	806.565206302
422	-168.593882884	-236.459504414	1258.03149705	-392.64814876	337.294853044	806.796778309
423	-168.178519758	-237.344946327	1255.31169667	-392.969897859	337.106356021	806.80910755
424	-167.786710676	-238.228472684	1252.58747578	-393.305094941	336.969068064	806.70554249
425	-167.418017836	-239.109597698	1249.858919	-393.630708523	336.959095822	806.666682312
426	-167.071909816	-239.987779441	1247.12611451	-393.948617864	337.043263164	806.69527344
427	-166.747855192	-240.862475987	1244.38915051	-394.264612117	337.171241345	806.7661472
428	-166.445322544	-241.733145407	1241.64811519	-394.584480436	337.292701618	806.854134917
429	-166.163780448	-242.599245774	1238.90309675	-394.912721906	337.367557482	806.936332508
430	-165.902697483	-243.460235162	1236.15418337	-395.247132235	337.408942614	807.001603023
431	-165.661542226	-244.315571643	1233.40146326	-395.583336651	337.44722279	807.042619578
432	-165.439783254	-245.164713289	1230.64502461	-395.916960327	337.512762146	807.052065082
433	-165.236889147	-246.007118174	1227.88495561	-396.244753847	337.624778343	807.030992286
434	-165.05232848	-246.84224437	1225.12134445	-396.566731476	337.77016438	807.004726394
435	-164.885569833	-247.66954995	1222.35427933	-396.883495492	337.929988421	807.00296421
436	-164.736081782	-248.488492987	1219.58384844	-397.195086672	338.088659267	807.047567407
437	-164.603332906	-249.298531553	1216.81013998	-397.499781863	338.241080163	807.135783989
438	-164.486793966	-250.099126822	1214.03324233	-397.795512434	338.384209774	807.260041178
439	-164.386103194	-250.889977775	1211.2532579	-398.080209752	338.515006768	807.412766193
440	-164.301181887	-251.671185338	1208.4703129	-398.354337793	338.626412548	807.580904071
441	-164.231978655	-252.442889227	1205.6845358	-398.643894747	338.67092193	807.696164182
442	-164.17844211	-253.205229156	1202.89605507	-398.972354512	338.621858499	807.70671523
443	-164.140520863	-253.95834484	1200.1049992	-399.321816806	338.558245148	807.676498568
444	-164.118163526	-254.702375994	1197.31149667	-399.674706643	338.539387168	807.659021321
445	-164.111318711	-255.437462334	1194.51567595	-400.025603639	338.55781739	807.655774042
446	-164.119935028	-256.163743573	1191.71766551	-400.370439449	338.598641102	807.662461126
447	-164.143961089	-256.881359427	1188.91759385	-400.705179925	338.646995241	807.674790714
448	-164.183345506	-257.590449612	1186.11558944	-401.032590502	338.694310493	807.689214981
449	-164.23803689	-258.291153841	1183.31178075	-401.370391947	338.74586031	807.703822566
450	-164.307983852	-258.98361183	1180.50629626	-401.73829561	338.808760639	807.716919925
451	-164.393135004	-259.667963293	1177.69926446	-402.130127425	338.894412245	807.732660463
452	-164.493438958	-260.344347947	1174.89081382	-402.43439661	339.031648983	807.778986342
453	-164.608844324	-261.012905505	1172.08107282	-402.516997016	339.251426436	807.888484011
454	-164.739303483	-261.673763258	1169.27016671	-402.44751422	339.4716713	808.025037826
455	-164.884791261	-262.326974472	1166.45820148	-402.547133848	339.485402179	808.066695901
456	-165.045290769	-262.972565111	1163.64527602	-402.891812027	339.319943829	807.967702989
457	-165.220785125	-263.610561095	1160.83148922	-403.341810994	339.164927966	807.770739409
458	-165.411257452	-264.240988345	1158.01693995	-403.308485791	339.380402042	807.769830353
459	-165.616690871	-264.863872782	1155.2017271	-403.100775521	339.647570997	807.841331443
460	-165.837068502	-265.479240325	1152.38594955	-402.84798364	339.859034276	807.927211135
461	-166.072373467	-266.087116895	1149.56970618	-402.558782015	340.01720829	808.021222603
462	-166.322588887	-266.687528413	1146.75309587	-402.241807541	340.124541281	808.117134035
463	-166.587697883	-267.2805008	1143.9362175	-401.905697116	340.183481493	808.208713618
464	-166.867683576	-267.866059975	1141.11916996	-401.559087637	340.196477171	808.289729541
465	-167.162529087	-268.44423186	1138.30205213	-401.210616	340.165976557	808.35394999
466	-167.472217537	-269.015042374	1135.48496289	-400.868919102	340.094427896	808.395143153
467	-167.796732047	-269.578517439	1132.66800111	-400.542624848	339.984281479	808.407088243
468	-168.136055739	-270.134682975	1129.85126569	-400.236983834	339.838757199	808.387706281
469	-168.490171733	-270.683564903	1127.03485549	-399.948814803	339.662996335	808.345258788
470	-168.859063151	-271.225189142	1124.21886942	-399.673642315	339.462435081	808.289594424
471	-169.242713114	-271.759581613	1121.40340633	-399.406990932	339.242509626	808.230561848
472	-169.641104742	-272.286768238	1118.58856513	-399.144385213	339.008656163	808.178009721
473	-170.054221157	-272.806774936	1115.77444468	-398.881349719	338.766310883	808.141786701
474	-170.48204548	-273.319627628	1112.96114387	-398.613416812	338.520925761	808.131694595
475	-170.924560831	-273.825352234	1110.14876159	-398.337279951	338.280302139	808.150561587
476	-171.381750333	-274.323974676	1107.3373967	-398.052015037	338.057061985	808.186906773
477	-171.853597106	-274.815520873	1104.52714811	-397.756990363	337.864418895	808.227493135
478	-172.340084272	-275.300016746	1101.71811467	-397.451574221	337.715586461	808.259083654
479	-172.84119495	-275.777488216	1098.91039529	-397.135134904	337.623778278	808.268441309
480	-173.356912263	-276.247961202	1096.10408883	-396.807040704	337.60220794	808.242329082
481	-173.887219331	-276.711461627	1093.29929419	-396.468735132	337.663930989	808.171945333
482	-174.432099276	-277.168015409	1090.49611023	-396.154614361	337.819493266	808.118918394
483	-174.991535219	-277.61764847	1087.69463585	-395.913132128	338.068005832	808.182573139
484	-175.56551028	-278.06038673	1084.89496992	-395.69452661	338.332803996	808.313780399
485	-176.154007582	-278.496256109	1082.09721133	-395.410376651	338.511775543	808.3985907
486	-176.757010244	-278.925282529	1079.30145896	-395.093317846	338.651247995	808.422831926
487	-177.374501388	-279.347491909	1076.50781169	-394.847900443	338.884218861	808.440724727
488	-178.006464135	-279.762910171	1073.71636839	-394.658644893	339.185190009	808.479476587
489	-178.652881607	-280.171563234	1070.92722796	-394.452483204	339.452849346	808.552149949
490	-179.313736923	-280.57347702	1068.14048928	-394.194668799	339.641777594	808.656869535
491	-179.989013206	-280.968677448	1065.35625121	-393.899708893	339.778327143	808.772857568
492	-180.678693577	-281.357190439	1062.57461266	-393.585302546	339.893501482	808.878111308
493	-181.382761156	-281.739041914	1059.79567249	-393.269148819	340.018304097	808.950628017
494	-182.101199064	-282.114257794	1057.01952959	-392.964118105	340.172958773	808.981101709
495	-182.833990423	-282.482863998	1054.24628284	-392.654120697	340.313037647	809.03637561
496	-183.581118354	-282.844886447	1051.47603113	-392.31413589	340.370410921	809.209454412
497	-184.342565978	-283.200351062	1048.70887333	-392.089153212	340.304169414	809.396956308
498	-185.118316416	-283.549283763	1045.94490832	-392.291283156	340.136034463	809.263336007
499	-185.908352789	-283.891710472	1043.184235	-392.620554256	339.95539267	808.999339387
500	-186.712658218	-284.227657107	1040.42695223	-392.607670999	339.867982393	808.948106288
501	-187.531215869	-284.557149618	1037.67315892	-392.244904215	339.9324767	809.167302261
502	-188.364110427	-284.880275578	1034.92300082	-392.031592813	340.155833569	809.400963177
503	-189.211744015	-285.197315261	1032.17677019	-392.220886509	340.410029299	809.445679061
504	-190.074580638	-285.508586505	1029.43478783	-392.592313018	340.341218843	809.239083497
505	-190.953084299	-285.814407148	1026.69737456	-392.934905898	340.198718966	808.967805704
506	-191.847719002	-286.115095028	1023.96485117	-393.032642207	340.30057591	808.851145476
507	-192.75894875	-286.410967983	1021.23753848	-392.980612442	340.572693009	808.874888286
508	-193.687237546	-286.702343849	1018.5157573	-392.96704597	340.827119983	808.92241634
509	-194.633049395	-286.989540466	1015.79982843	-393.061466361	341.027775838	808.945606205
510	-195.596848299	-287.272875669	1013.09007269	-393.318649497	341.147500075	808.90487588
511	-196.579098262	-287.552667299	1010.38681088	-393.690032092	341.213223441	808.820319832
512	-197.580263288	-287.829233191	1007.69036381	-394.079952444	341.276474131	808.739328678
513	-198.600807379	-288.102891183	1005.00105229	-394.440706477	341.362125451	808.684331875
514	-199.641194541	-288.373959115	1002.31919713	-394.778156484	341.465288878	808.649860151
515	-200.701888775	-288.642754822	999.645119128	-395.10095639	341.579524837	808.628990278
516	-201.783354087	-288.909596143	996.979139104	-395.417760125	341.698393752	808.614799028
517	-202.886054478	-289.174800916	994.321577861	-395.736984395	341.815648854	808.600545235
518	-204.010400749	-289.438653791	991.672733216	-396.062108416	341.929056461	808.583277177
519	-205.156245353	-289.701091147	989.032661669	-396.39194591	342.040174904	808.56362382
520	-206.323107171	-289.96184129	986.401275557	-396.725127829	342.150711059	808.542354405
521	-207.510500603	-290.220629735	983.77848528	-397.060285128	342.262371808	808.52023817
522	-208.717940053	-290.477181995	981.164201238	-397.396048762	342.376864029	808.498044352
523	-209.944939924	-290.731223586	978.55833383	-397.731049682	342.4958946	808.476542192
524	-211.191014616	-290.982480022	975.960793458	-398.063918844	342.621170402	808.456500926
525	-212.455678534	-291.230676818	973.371490522	-398.393287201	342.754398312	808.438689794
526	-213.738446079	-291.475539488	970.790335422	-398.717785707	342.89728521	808.423878034
527	-215.038831653	-291.716793546	968.217238557	-399.036045316	343.051537975	808.412834885
528	-216.356349661	-291.954164507	965.65211033	-399.346696982	343.218863486	808.406329585
529	-217.690514502	-292.187377885	963.094861139	-399.648371658	343.400968622	808.405131373
530	-219.040840582	-292.416159195	960.545401385	-399.939675052	343.599364357	808.409536284
531	-220.4068423	-292.640233951	958.003641468	-400.219010797	343.813993592	808.41605273
532	-221.788034061	-292.859327669	955.469491789	-400.484685514	344.044046459	808.419370827
533	-223.183930266	-293.073165861	952.942862747	-400.735005213	344.288708325	808.414169186
534	-224.594045319	-293.281474044	950.423664744	-400.968275904	344.547164558	808.39512642
535	-226.01804805	-293.484051658	947.911899639	-401.182803594	344.818600525	808.35692114
536	-227.45621145	-293.680987362	945.407927102	-401.376894294	345.102201595	808.294231959
537	-228.908956229	-293.872440533	942.91219429	-401.548854012	345.397153136	808.201737487
538	-230.3767031	-294.058570547	940.425148361	-401.699238896	345.701895981	808.077911836
539	-231.859872776	-294.239536779	937.947236472	-401.837469915	346.011937746	807.936182146
540	-233.358885968	-294.415498605	935.478905782	-401.975150816	346.322063801	807.793657441
541	-234.874163389	-294.586615401	933.020603447	-402.123885345	346.627059516	807.66744674
542	-236.40612575	-294.753046544	930.572776625	-402.293281459	346.910830071	807.577426398
543	-237.955193763	-294.914951408	928.135872474	-402.479703054	347.085079822	807.561836766
544	-239.521788142	-295.072489371	925.710338151	-402.674105502	347.047002054	807.660161003
545	-241.106329597	-295.225819808	923.296620814	-402.867296645	346.828637058	807.855407298
546	-242.709238841	-295.375102094	920.895167621	-403.050014231	346.533811555	808.100526649
547	-244.330936587	-295.520495607	918.506425728	-403.213741474	346.263408293	808.349318145
548	-245.971843545	-295.662159721	916.130842294	-403.364149089	346.049670096	808.577008203
549	-247.632380429	-295.800253813	913.768864477	-403.519617068	345.863351605	808.778018014
550	-249.31296795	-295.934937258	911.420939433	-403.698974751	345.673033466	808.947447421
551	-251.014026458	-296.066369212	909.087514128	-403.918381651	345.450452937	809.082323504
552	-252.735817752	-296.194612019	906.768951615	-404.162861298	345.204160123	809.202149046
553	-254.47819746	-296.319480024	904.465399979	-404.397302295	344.966511161	809.340961357
554	-256.24095709	-296.440748416	902.176973368	-404.587595344	344.769072926	809.531574463
555	-258.023888145	-296.558192387	899.90378593	-404.721896741	344.623660455	809.782422098
556	-259.826782133	-296.671587128	897.645951813	-404.806713222	344.525810084	810.081844697
557	-261.649430559	-296.780707828	895.403585165	-404.849099112	344.470572383	810.417583101
558	-263.491624928	-296.885329679	893.176800133	-404.856108737	344.452997922	810.777378149
559	-265.353156747	-296.985227872	890.965710867	-404.834796422	344.468137271	811.14897068
560	-267.233817521	-297.080177596	888.770431512	-404.792216493	344.511041	811.520101533
561	-269.133398757	-297.169954043	886.591076219	-404.735040206	344.576961386	811.879348343
562	-271.051691959	-297.254332403	884.427759134	-404.666235534	344.663100696	812.2233784
563	-272.988488633	-297.333087868	882.280594405	-404.58669497	344.767754058	812.553392781
564	-274.943580286	-297.405995627	880.149696181	-404.497288125	344.889228644	812.870642544
565	-276.916758423	-297.472830871	878.035178609	-404.39888461	345.025831629	813.17637875
566	-278.90781455	-297.533368791	875.937155838	-404.292354038	345.175870188	813.471852459
567	-280.916540172	-297.587384578	873.855742015	-404.17856602	345.337651495	813.758314731
568	-282.942726796	-297.634653423	871.791051288	-404.058390167	345.509482723	814.037016625
569	-284.986165926	-297.674950515	869.743197805	-403.932696092	345.689671048	814.309209202
570	-287.04664907	-297.708051046	867.712295714	-403.802353405	345.876523643	814.576143521
571	-289.123967732	-297.733730207	865.698459163	-403.668231718	346.068347683	814.839070642
572	-291.217913419	-297.751763187	863.7018023	-403.531200643	346.263450341	815.099241626
573	-293.328277636	-297.761925179	861.722439273	-403.392129791	346.460138793	815.357907531
574	-295.454851888	-297.763991371	859.760484229	-403.2518161	346.656890599	815.616192007
575	-297.597427683	-297.757736956	857.816051318	-403.110543526	346.853385995	815.874319359
576	-299.755796525	-297.742937123	855.889254686	-402.968375226	347.049822893	816.132126786
577	-301.92974992	-297.719367064	853.980208482	-402.825373493	347.246401217	816.389449979
578	-304.119079374	-297.686801969	852.089026853	-402.681600622	347.443320897	816.646124629
579	-306.323576393	-297.645017028	850.215823948	-402.537118908	347.640781857	816.901986428
580	-308.543032482	-297.593787433	848.360713914	-402.391990645	347.838984025	817.156871066
581	-310.777239148	-297.532888374	846.5238109	-402.246278127	348.038127327	817.410614233
582	-313.025987895	-297.462095042	844.705229053	-402.10004365	348.238411691	817.663051622
583	-315.289070231	-297.381182627	842.905082521	-401.953349508	348.440037043	817.914018922
584	-317.56627766	-297.28992632	841.123485453	-401.806257995	348.643203311	818.163351824
585	-319.857401688	-297.188101312	839.360551996	-401.658831406	348.84811042	818.410886021
586	-322.162233821	-297.075482793	837.616396298	-401.511132035	349.054958297	818.656457201
587	-324.480565565	-296.951845955	835.891132506	-401.363222177	349.26394687	818.899901058
588	-326.812188426	-296.816965987	834.18487477	-401.215164127	349.475276065	819.14105328
589	-329.156893909	-296.670618081	832.497737237	-401.067020179	349.689145809	819.379749559
590	-331.514473521	-296.512577426	830.829834055	-400.918852628	349.905756029	819.615825587
591	-333.884718766	-296.342619215	829.181279371	-400.770723767	350.125306651	819.849117054
592	-336.267421151	-296.160518637	827.552187334	-400.622695893	350.347997603	820.07945965
593	-338.662372181	-295.966050883	825.942672092	-400.474831299	350.574028811	820.306689068
594	-341.069363362	-295.758991144	824.352847792	-400.327192279	350.803600201	820.530640997
595	-343.488186201	-295.53911461	822.782828583	-400.179841129	351.036911701	820.751151128
596	-345.918632202	-295.306196472	821.232728613	-400.032840143	351.274163238	820.968055154
597	-348.360492872	-295.060011921	819.702662029	-399.886251616	351.515554738	821.181188763
598	-350.813559715	-294.800336148	818.192742979	-399.740137841	351.761286128	821.390387648
599	-353.277624239	-294.526944343	816.703085612	-399.594561114	352.011557335	821.5954875
