	RHX	RHY	RHZ	LHX	LHY	LHZ
340	90.9997856959	-167.057384743	792.106899012	266.51430988	-160.343331926	1540.89796296
341	90.7106015513	-167.540344907	792.237080195	267.168883821	-162.172247318	1538.23845317
342	90.4488855734	-168.034306055	792.383515588	267.709934715	-163.967439079	1535.51879603
343	90.2125797526	-168.533535653	792.548322552	267.915629598	-165.704554475	1532.77689348
344	89.9995124766	-169.032721205	792.733300052	267.534645982	-167.366647509	1530.05520571
345	89.8065646489	-169.53005346	792.937591515	266.636591807	-168.951916473	1527.35247895
346	89.6301462798	-170.025464254	793.159020585	265.678201534	-170.476827651	1524.61472887
347	89.4666639665	-170.518898044	793.395401341	265.134541981	-171.958988033	1521.78559165
348	89.3125243063	-171.010299286	793.644547861	265.12461261	-173.419869754	1518.86601478
349	89.1641338965	-171.499612438	793.904274224	265.170167933	-174.887428098	1515.95307619
350	89.0178993344	-171.986781955	794.172394508	264.773870688	-176.390970448	1513.14492917
351	88.8702272174	-172.471752294	794.446722791	263.99369081	-177.970517464	1510.42113582
352	88.7175241426	-172.954467912	794.725073152	263.308474717	-179.674182109	1507.67172946
353	88.5561967074	-173.434873264	795.005259669	263.172612857	-181.539079736	1504.92739772
354	88.3826515091	-173.912912808	795.285096422	263.950222977	-183.573497088	1502.57432396
355	88.1929520648	-174.388249431	795.5618707	265.640543807	-185.684647154	1500.74172978
356	87.9792863571	-174.857365348	795.826919052	267.603326405	-187.621552724	1498.98472502
357	87.7313945516	-175.314733834	796.06781949	269.585068796	-189.406749133	1497.14482187
358	87.4389783131	-175.754796568	796.272090912	271.56131928	-191.209502851	1495.24379373
359	87.0926992273	-176.172254933	796.428106238	273.251142419	-193.054257109	1493.15582372
360	86.6955975301	-176.565159365	796.53525147	274.287024322	-194.875785702	1490.70222756
361	86.2593197212	-176.933888724	796.60056946	274.745415842	-196.575406792	1487.9404936
362	85.7956863562	-177.278868964	796.631257913	274.892874245	-198.040618822	1485.02927552
363	85.3162543785	-177.600602607	796.634408289	274.937800876	-199.4484181	1482.11899324
364	84.8273612943	-177.901108237	796.615008413	275.672482235	-201.677332754	1480.12550246
365	84.3305548395	-178.183795694	796.576115648	278.541114715	-203.503864732	1480.36048707
366	83.8272052698	-178.45212637	796.520715826	281.594625703	-204.486714931	1480.60272115
367	83.3186828413	-178.709561656	796.451794777	284.761523422	-205.257403791	1480.63626779
368	82.8063578097	-178.959562946	796.372338333	287.827659942	-206.421275825	1480.61775903
369	82.291600116	-179.205589579	796.285330639	290.285965053	-208.497192276	1480.83554542
370	81.77557989	-179.449798158	796.192684964	289.562476424	-210.630919755	1481.81212549
371	81.2589253027	-179.690811819	796.093409995	286.612576845	-210.326627732	1483.08091889
372	80.7421735237	-179.926660379	795.986026703	284.105525298	-210.511657134	1485.19316689
373	80.2258617227	-180.155373661	795.869056059	283.250424833	-211.71559765	1488.0175765
374	79.7105266165	-180.374982367	795.741020236	283.840964341	-213.849767486	1490.34385299
375	79.1963225324	-180.58426462	795.601456574	284.052784811	-216.329338317	1492.42327658
376	78.6823260101	-180.784105178	795.452763719	281.093350227	-217.146779144	1493.49747204
377	78.1674250692	-180.975757277	795.297840798	277.886100765	-217.208558635	1494.25024647
378	77.6505077293	-181.160474157	795.139586941	274.771611655	-217.195870401	1494.98530446
379	77.1304620101	-181.339509053	794.980901274	271.626264078	-217.320101264	1495.73426162
380	76.6061759312	-181.514115205	794.824682926	268.488191248	-217.648832923	1496.5067693
381	76.0765375122	-181.68554585	794.673831025	265.397517805	-218.247876603	1497.31220847
382	75.5404347729	-181.855054225	794.5312447	262.394591938	-219.182389831	1498.15945386
383	74.996756775	-182.023894707	794.39982299	259.529467594	-220.489148915	1499.03540285
384	74.4487806873	-182.198117434	794.282093935	256.865427798	-222.166246164	1499.89699737
385	73.9141959235	-182.399523684	794.179367074	254.466705044	-224.208997483	1500.69902937
386	73.413646312	-182.653143611	794.092702158	252.33345148	-226.565251532	1501.3342906
387	72.9677757595	-182.984007139	794.023159215	250.206257448	-228.990587673	1501.44443658
388	72.6013229189	-183.404948756	793.986343172	247.765791619	-231.096336168	1500.85840655
389	72.3541099401	-183.88387958	794.051436846	244.822242059	-232.271242866	1500.48370584
390	72.2528921921	-184.382161079	794.278636418	241.599159435	-232.930641766	1500.55913941
391	72.2350986868	-184.881633949	794.612987989	238.432854908	-233.791455397	1501.04239319
392	72.2081377987	-185.371021503	794.960838239	235.880372587	-235.424185445	1502.02970188
393	72.0817795966	-185.839236199	795.230848393	234.154585852	-237.863141768	1503.35419799
394	71.8232615704	-186.279626361	795.388166227	232.718437331	-240.626960107	1504.31747886
395	71.4587917107	-186.690092208	795.455903491	231.070149565	-243.331089098	1504.5049092
396	71.0172627119	-187.068741191	795.459810818	228.916741239	-245.835275755	1504.18261406
397	70.527567268	-187.413680756	795.425638837	226.25436495	-247.759213647	1503.79611532
398	70.0184233377	-187.723063831	795.378962375	223.227896109	-248.652594727	1503.79071904
399	69.5075619849	-187.997902778	795.33430203	220.018571561	-248.654672953	1504.22396646
400	68.995389033	-188.243719005	795.288746988	216.823553224	-248.174007421	1504.97647914
401	68.4807848751	-188.46643093	795.237851655	213.783016854	-247.626042489	1505.93395582
402	67.9626299042	-188.671956968	795.177170437	210.722310129	-247.463012662	1507.02284421
403	67.4398045135	-188.866215537	795.102257741	207.831411742	-248.195918011	1508.34629207
404	66.911189096	-189.055125052	795.008667972	204.836466933	-248.510180553	1509.51040598
405	66.3759359061	-189.243497764	794.892354099	201.819833035	-247.718965013	1510.30463775
406	65.8358946998	-189.425170158	794.753223751	198.932019378	-246.267510881	1510.84640848
407	65.2944583238	-189.587700094	794.593446799	196.146135802	-244.579738828	1511.2270794
408	64.7550377752	-189.71857158	794.415219724	193.376093019	-242.981296657	1511.54188878
409	64.221044051	-189.805268626	794.220739007	190.414811796	-241.58426742	1511.85588496
410	63.6958881485	-189.835275239	794.012201129	187.297456876	-240.767432644	1511.81219422
411	63.1829742786	-189.796099692	793.791807648	184.354466267	-240.156562078	1510.95894811
412	62.6835689482	-189.682893311	793.563359942	181.869515981	-238.181204908	1510.25775018
413	62.1937690964	-189.509290479	793.334528193	180.567882239	-235.778017926	1508.52140667
414	61.7089056615	-189.291664305	793.113555844	181.594875009	-233.59714747	1506.33968633
415	61.2243095814	-189.046387898	792.908686338	183.402500258	-231.779640298	1504.39052744
416	60.7353117944	-188.789834367	792.728163119	185.591716573	-230.181917827	1502.64109559
417	60.2376203967	-188.537481677	792.578660875	187.955253409	-228.655812177	1500.99547743
418	59.7288681761	-188.300239756	792.458848723	190.288597295	-227.055257214	1499.35919181
419	59.2073002939	-188.087565129	792.364848671	192.479193183	-225.304287636	1497.68552681
420	58.6711621683	-187.908913711	792.292781657	194.525814523	-223.411804982	1495.98560183
421	58.1195266906	-187.771392885	792.238555428	196.433910293	-221.391799609	1494.27400398
422	57.5554342259	-187.670849544	792.197055542	198.208929468	-219.258261875	1492.56532035
423	56.9831128093	-187.599759735	792.162861562	199.856508602	-217.025117282	1490.87359718
424	56.4067906946	-187.550598887	792.130552996	201.385782061	-214.705081925	1489.20279451
425	55.8304902747	-187.516158595	792.09495337	202.808980848	-212.30980121	1487.54794307
426	55.2558103008	-187.492952782	792.053759088	204.138442933	-209.850883553	1485.90376514
427	54.6827712719	-187.479919315	792.006537346	205.386506284	-207.339937374	1484.26498301
428	54.1113667183	-187.476037477	791.952887306	206.565508872	-204.788571091	1482.62631894
429	53.5415901704	-187.480286555	791.892408131	207.687788665	-202.208393122	1480.98249523
430	52.9734351588	-187.491645833	791.824698984	208.765683634	-199.611011887	1479.32823416
431	52.4068952136	-187.509094596	791.749359028	209.811531747	-197.008035802	1477.65825799
432	51.8419638654	-187.531612129	791.665987424	210.835480947	-194.410172399	1475.96734073
433	51.2786346446	-187.558177717	791.574183337	211.82908634	-191.820480864	1474.25069547
434	50.7169010815	-187.587770646	791.473545928	212.774524719	-189.238162526	1472.50375674
435	50.1567567066	-187.619370201	791.36367436	213.653901005	-186.662389148	1470.7219608
436	49.5981950502	-187.651955666	791.244167797	214.449320122	-184.092332493	1468.9007439
437	49.0412096427	-187.684506326	791.1146254	215.142886989	-181.527164325	1467.03554229
438	48.4857940146	-187.716001467	790.974646332	215.717823006	-178.96599789	1465.1222601
439	47.9319203977	-187.745513124	790.82409746	216.186596574	-176.406413585	1463.16905801
440	47.3794655235	-187.77252921	790.664046	216.593054427	-173.844347244	1461.19724644
441	46.8282793674	-187.796654155	790.495895469	216.982586708	-171.275653815	1459.22878262
442	46.2782119038	-187.817492395	790.3210494	217.400583557	-168.696188243	1457.28562377
443	45.7291131067	-187.834648364	790.140911323	217.892435115	-166.101805473	1455.38972709
444	45.1808329503	-187.8477265	789.956884772	218.503531522	-163.488360453	1453.56304981
445	44.6332214089	-187.856331236	789.77037328	219.266650964	-160.85295944	1451.82141037
446	44.0861284565	-187.860067008	789.582780377	220.14493685	-158.199617616	1450.14673299
447	43.5394040675	-187.858538252	789.395509598	221.077631038	-155.534721587	1448.50930798
448	42.992898216	-187.851349403	789.209964474	222.003953864	-152.864660096	1446.87941519
449	42.4464608761	-187.838104897	789.027548537	222.863125665	-150.195821886	1445.22733446
450	41.8999542002	-187.818415556	788.849588494	223.594366778	-147.534595699	1443.52334564
451	41.3534659817	-187.792010567	788.675987579	224.137900095	-144.887406205	1441.73816966
452	40.8072830012	-187.758723495	788.505393703	224.470877937	-142.262001424	1439.8587755
453	40.2616988602	-187.718391485	788.33641175	224.617274678	-139.667807227	1437.89273267
454	39.71700716	-187.670851679	788.167646602	224.604080777	-137.114357565	1435.8489377
455	39.173501502	-187.615941222	787.997703141	224.458286691	-134.611186389	1433.7362871
456	38.6314754875	-187.553497258	787.82518625	224.206882878	-132.167827649	1431.56367739
457	38.0912227179	-187.48335693	787.648700812	223.877277053	-129.792855018	1429.33996194
458	37.5530367946	-187.405357382	787.466851709	223.502875653	-127.481036599	1427.07337363
459	37.017145104	-187.319396747	787.278644078	223.121580931	-125.216793744	1424.77168034
460	36.4834787135	-187.225646086	787.084874238	222.771403957	-122.984297377	1422.44263866
461	35.9518858336	-187.124352779	786.886839358	222.490355798	-120.767718423	1420.09400523
462	35.422214671	-187.015764207	786.685836633	222.316244937	-118.551323611	1417.73349088
463	34.8943134323	-186.900127753	786.483163255	222.267473511	-116.328557073	1415.36442253
464	34.3680303243	-186.7776908	786.280116418	222.327228719	-114.109516344	1412.98217197
465	33.8432135535	-186.648700729	786.077993314	222.474977073	-111.9060585	1410.5812705
466	33.3197113265	-186.513404924	785.878091137	222.690185086	-109.730040617	1408.15624939
467	32.7973718502	-186.372050767	785.68170708	222.952319272	-107.593319771	1405.70163992
468	32.276043331	-186.224885639	785.490138337	223.242981364	-105.506374083	1403.21270806
469	31.7555739757	-186.072156924	785.304682101	223.557043596	-103.471111417	1400.68928584
470	31.2358119909	-185.914112004	785.126635564	223.89446865	-101.486152158	1398.1329568
471	30.7166055833	-185.750998261	784.957295921	224.255229656	-99.5501099451	1395.54530807
472	30.1976237423	-185.583460011	784.797977017	224.639299744	-97.6615984168	1392.92792678
473	29.6703637298	-185.430240441	784.650752019	225.046652043	-95.8192312116	1390.28240007
474	29.1149526483	-185.335265549	784.518750615	225.477259685	-94.0216219681	1387.61031507
475	28.5140327342	-185.343612408	784.407548233	225.931095797	-92.2673843249	1384.9132589
476	27.9407558734	-185.481175254	784.386573589	226.408133512	-90.5551319206	1382.19281871
477	27.5529839989	-185.749505232	784.579082297	226.908345957	-88.8834783937	1379.45058162
478	27.3756014888	-186.114851884	784.955547656	227.431706264	-87.2510373828	1376.68813476
479	27.3544919731	-186.523852992	785.396940195	227.978187561	-85.6564225265	1373.90706528
480	27.439135051	-186.933293133	785.805726082	228.54776298	-84.0982474633	1371.10896029
481	27.5966111113	-187.340295205	786.172026673	229.14040565	-82.5751258319	1368.29540694
482	27.7982762083	-187.751781276	786.507256932	229.7560887	-81.0856712708	1365.46799235
483	28.0154863963	-188.174673416	786.82283182	230.394785261	-79.6284974185	1362.62830367
484	28.2240514322	-188.613922596	787.129234592	231.056468463	-78.2022179137	1359.77792801
485	28.4251594394	-189.06324794	787.431639379	231.741111435	-76.8054463949	1356.91845251
486	28.6289744978	-189.512396036	787.733342555	232.448676132	-75.4368176543	1354.0514424
487	28.8456710579	-189.951108881	788.037638324	233.178780898	-74.095616915	1351.17778934
488	29.0854235703	-190.369128472	788.347820889	233.930644121	-72.7818864845	1348.29760096
489	29.3563873041	-190.758154229	788.666446409	234.703461664	-71.4957113088	1345.41094076
490	29.656953249	-191.119351206	788.992502025	235.496429391	-70.2371763335	1342.51787222
491	29.9825648377	-191.456741861	789.323897499	236.308743165	-69.0063665046	1339.61845884
492	30.3286648859	-191.774349249	789.658542365	237.139598849	-67.8033667677	1336.71276408
493	30.6906962094	-192.076196426	789.994346158	237.988192307	-66.6282620689	1333.80085145
494	31.0641016238	-192.366306448	790.329218411	238.853719402	-65.4811373538	1330.88278444
495	31.444323945	-192.648702371	790.661068659	239.735375998	-64.3620775683	1327.95862651
496	31.8268059886	-192.92740725	790.987806437	240.632357958	-63.2711676582	1325.02844118
497	32.2069905704	-193.206444141	791.307341279	241.543861145	-62.2084925693	1322.09229191
498	32.5803205061	-193.489836101	791.617582721	242.469081422	-61.1741372475	1319.15024221
499	32.9426100428	-193.781733594	791.917033719	243.407214654	-60.1681866386	1316.20235555
500	33.2948808679	-194.088073367	792.212516992	244.357456796	-59.1907256955	1313.24869546
501	33.6419914482	-194.416108276	792.516985158	245.319121719	-58.2418483357	1310.28937251
502	33.988889507	-194.773121794	792.843533436	246.29187184	-57.3216749768	1307.32463639
503	34.3397712057	-195.166167936	793.204825602	247.275433675	-56.4303309089	1304.35476232
504	34.6160698193	-195.577032417	793.56601433	248.269533737	-55.5679414225	1301.38002556
505	34.5827010436	-195.939714555	793.802401303	249.273898541	-54.734631808	1298.40070136
506	34.121577019	-196.182426859	793.826953242	250.2882546	-53.9305273555	1295.41706495
507	33.5650495036	-196.252711495	793.722224882	251.312328427	-53.1557533556	1292.42939159
508	33.0225644483	-196.208076648	793.543249995	252.345845763	-52.4104299282	1289.43795666
509	32.4906815664	-196.138691293	793.320997111	253.388411901	-51.6938728127	1286.44305755
510	31.9665904227	-196.084390701	793.074345902	254.439382217	-51.0037287315	1283.44503728
511	31.4480242099	-196.045367501	792.812668387	255.49808101	-50.3374368521	1280.44424457
512	30.9327308206	-196.02074237	792.545079498	256.563832578	-49.692436342	1277.44102811
513	30.4184581473	-196.009635985	792.280694164	257.635961219	-49.0661663686	1274.43573661
514	29.902959459	-196.011168865	792.028596389	258.71379123	-48.4560660993	1271.42871879
515	29.3846637269	-196.024441694	791.793983324	259.796646911	-47.8595747016	1268.42032334
516	28.8633259966	-196.048516227	791.574424113	260.883852558	-47.2741313429	1265.41089897
517	28.3388556095	-196.082449691	791.366600346	261.97473247	-46.6971751907	1262.40079439
518	27.811161907	-196.12529931	791.16719361	263.068610946	-46.1261454124	1259.3903583
519	27.2801542303	-196.176122311	790.972885493	264.164812282	-45.5584811755	1256.37993941
520	26.7457419209	-196.23397592	790.780357585	265.262660778	-44.9916216474	1253.36988642
521	26.20783432	-196.297917362	790.586291472	266.36148073	-44.4230059956	1250.36054804
522	25.666340769	-196.367003864	790.387368744	267.460596438	-43.8500733875	1247.35227298
523	25.1211706092	-196.440292651	790.180270989	268.5593322	-43.2702629906	1244.34540994
524	24.572233182	-196.516840948	789.961679795	269.657012312	-42.6810139723	1241.34030763
525	24.0199976163	-196.595948736	789.728240405	270.752961074	-42.0797655001	1238.33731475
526	23.4894451416	-196.687545681	789.475006617	271.846460344	-41.4643130722	1235.33668382
527	23.0390883924	-196.816102373	789.194855199	272.936444726	-40.835367771	1232.33788039
528	22.7465118238	-196.999543411	788.887842432	274.021678995	-40.1950666149	1229.33998507
529	23.0975462856	-197.027277537	788.764411182	275.100926766	-39.5455563358	1226.34207588
530	23.6563255251	-196.937753039	788.749509763	276.172951656	-38.8889836658	1223.34323084
531	24.2442036251	-196.797486825	788.770973016	277.236517281	-38.2274953368	1220.34252794
532	24.8275797738	-196.636311464	788.798820507	278.290387257	-37.5632380808	1217.33904522
533	25.3922089542	-196.469230724	788.817937993	279.3333252	-36.8983586298	1214.33186067
534	25.9421305045	-196.297240417	788.827254499	280.364094728	-36.2350037159	1211.3200523
535	26.4820996566	-196.1207879	788.826248895	281.381460846	-35.5753164101	1208.30269952
536	27.0168716421	-195.940320527	788.814400051	282.384662951	-34.9201912814	1205.27935121
537	27.5511579472	-195.756276621	788.791193043	283.374104593	-34.2674590568	1202.2507085
538	28.0873984868	-195.568625421	788.756435419	284.350364649	-33.6144890384	1199.21764602
539	28.6247015611	-195.376648183	788.710407673	285.314021996	-32.958650528	1196.18103841
540	29.1619099187	-195.179571329	788.653427996	286.26565551	-32.2973128277	1193.14176031
541	29.6978663088	-194.976621278	788.585814581	287.205844068	-31.6278452395	1190.10068635
542	30.2314134802	-194.767024451	788.507885618	288.135166547	-30.9476170654	1187.05869118
543	30.7613941817	-194.550007268	788.4199593	289.054201823	-30.2539976073	1184.01664944
544	31.2866511622	-194.324796148	788.322353818	289.963528774	-29.5443561672	1180.97543575
545	31.8060271707	-194.090617512	788.215387363	290.863726273	-28.8160620521	1177.93592476
546	32.3183649561	-193.846697781	788.099378128	291.755182005	-28.0670310252	1174.89881863
547	32.8225072671	-193.592263374	787.974644304	292.637566064	-27.2972298352	1171.86417218
548	33.3172968528	-193.326540712	787.841504083	293.510380224	-26.507106323	1168.83188839
549	33.801576462	-193.048756215	787.700275655	294.373126258	-25.6971083295	1165.80187023
550	34.2741888436	-192.758136303	787.551277214	295.225305939	-24.8676836955	1162.77402069
551	34.7339767464	-192.453907396	787.39482695	296.06642104	-24.0192802618	1159.74824273
552	35.1797829195	-192.135295915	787.231243055	296.895973334	-23.1523458692	1156.72443934
553	35.6104501116	-191.801528279	787.060843721	297.713464594	-22.2673283585	1153.70251349
554	36.0251141324	-191.452123679	786.883916363	298.518396594	-21.3646755707	1150.68236817
555	36.4244511742	-191.088140161	786.700586626	299.310271105	-20.4448353464	1147.66390634
556	36.8096417591	-190.711139601	786.510927193	300.088592686	-19.5082495821	1144.64703379
557	37.1818666988	-190.322684164	786.315010715	300.853027223	-18.5550155983	1141.63181913
558	37.5423068052	-189.924336015	786.112909844	301.603487465	-17.5847034639	1138.61858009
559	37.8921428899	-189.517657319	785.904697231	302.339907025	-16.5968386824	1135.60765545
560	38.2325557649	-189.104210242	785.690445528	303.062219519	-15.5909467579	1132.59938402
561	38.5647262419	-188.685556948	785.470227387	303.770358561	-14.5665531939	1129.59410456
562	38.8898351328	-188.263259603	785.244115459	304.464257763	-13.5231834944	1126.59215589
563	39.2090632493	-187.838880371	785.012182395	305.143850741	-12.4603631632	1123.59387679
564	39.5235914032	-187.413981419	784.774500848	305.809071109	-11.3776177039	1120.59960604
565	39.8346004064	-186.990124912	784.531143468	306.45985248	-10.2744726205	1117.60968244
566	40.1432710705	-186.568873014	784.282182908	307.096128468	-9.15045341664	1114.62444477
567	40.4507842076	-186.15178789	784.027691818	307.717832789	-8.00508610236	1111.64423172
568	40.7583206292	-185.740431707	783.767742852	308.324929244	-6.83804901812	1108.66934636
569	41.0671659602	-185.336422001	783.502501998	308.917453777	-5.6493857103	1105.70000644
570	41.3817169777	-184.943019953	783.234905815	309.495452917	-4.43919332146	1102.73641721
571	41.709929062	-184.565366771	782.971059896	310.058973192	-3.20756899412	1099.77878389
572	42.0599524027	-184.208706585	782.717243318	310.608061131	-1.9546098708	1096.82731172
573	42.4399371897	-183.878283522	782.479735156	311.142763263	-0.68041309405	1093.88220593
574	42.8578731337	-183.579227679	782.264722166	311.663126117	0.614924193608	1090.94367176
575	43.3151434566	-183.31197471	782.074590512	312.169196223	1.93130484964	1088.01191444
576	43.8043302224	-183.070706345	781.90666321	312.661020108	3.26863173152	1085.0871392
577	44.3174047313	-182.849170313	781.757911918	313.138644302	4.62680769671	1082.16955129
578	44.8463382832	-182.641114345	781.62530829	313.602115335	6.00573560268	1079.25935592
579	45.383102187	-182.44028618	781.505823985	314.051479733	7.4053183069	1076.35675835
580	45.9210348581	-182.24142726	781.396770767	314.486784028	8.82545866684	1073.46196379
581	46.458639224	-182.043032946	781.296745211	314.908074747	10.26605954	1070.57517749
582	46.9956375393	-181.844484887	781.204647233	315.31539842	11.7270237838	1067.69660468
583	47.5317520587	-181.645164734	781.119376749	315.708801575	13.2082542557	1064.82645059
584	48.066705037	-181.444454136	781.039833677	316.088330741	14.7096538132	1061.96492046
585	48.6002187288	-181.241734745	780.964917932	316.454032448	16.2311253137	1059.11221951
586	49.1320153888	-181.036388209	780.89352943	316.805953224	17.7725716148	1056.268553
587	49.6618172719	-180.82779618	780.824568089	317.144139598	19.3338955739	1053.43412614
588	50.1893466327	-180.615340307	780.756933824	317.4686381	20.9150000485	1050.60914417
589	50.7143257258	-180.39840224	780.689526552	317.779495257	22.515787896	1047.79381233
590	51.2364768062	-180.176363629	780.621246189	318.076757599	24.1361619739	1044.98833585
591	51.7555221283	-179.948606124	780.550992652	318.360471655	25.7760251396	1042.19291997
592	52.271183947	-179.714511376	780.477665857	318.630683954	27.4352802508	1039.40776991
593	52.7831845171	-179.473461035	780.40016572	318.887441025	29.1138301647	1036.63309092
594	53.2912460931	-179.22483675	780.317392158	319.130789396	30.8115777389	1033.86908822
595	53.7950909298	-178.968020171	780.228245086	319.360775597	32.5284258309	1031.11596706
596	54.2944412819	-178.70239295	780.131624423	319.577446156	34.264277298	1028.37393266
597	54.7890194042	-178.427336735	780.026430082	319.780847603	36.0190349979	1025.64319025
598	55.2785475514	-178.142233178	779.911561982	319.971026466	37.7926017879	1022.92394508
599	55.7627479781	-177.846463927	779.785920039	320.148029274	39.5848805255	1020.21640238
