	RHX	RHY	RHZ	LHX	LHY	LHZ
330	-20.1936672619	-351.950774165	1539.51573346	176.871217546	415.438160141	1138.45619288
331	-15.2334589366	-347.560113872	1538.56115875	176.842418684	415.211384602	1134.62413557
332	-10.2261417185	-343.280350769	1537.31132795	176.785370356	415.065217596	1130.78935026
333	-5.18811962158	-339.119603719	1535.80134695	176.741117398	415.036317201	1126.95654198
334	-0.132316594073	-335.100306521	1534.02294975	176.722919555	415.135869047	1123.12844701
335	4.92909004554	-331.247964168	1531.95856513	176.706489891	415.340637208	1119.30514126
336	9.98392297881	-327.588081655	1529.59062189	176.664880493	415.624946264	1115.48651208
337	15.0200048873	-324.146163975	1526.90154884	176.573742838	415.964888421	1111.6724903
338	20.0242210254	-320.943178862	1523.87797319	176.431311224	416.351912566	1107.86338433
339	24.9773250621	-317.970416447	1520.53398364	176.247430143	416.785362708	1104.05969672
340	29.8576059091	-315.207237138	1516.89470776	176.032039519	417.264647749	1100.26193163
341	34.6433457808	-312.63296893	1512.9853031	175.795079272	417.789176588	1096.47059321
342	39.3128268916	-310.226939817	1508.83092721	175.546489325	418.358358128	1092.68618561
343	43.8444527259	-307.968494374	1504.45672207	175.296209601	418.97160127	1088.90921297
344	48.2272997362	-305.8384364	1499.88645693	175.054161081	419.628326756	1085.14018265
345	52.4693086859	-303.820148846	1495.14147489	174.825678819	420.330822502	1081.38037744
346	56.5803483927	-301.897278275	1490.24287102	174.605570444	421.087958285	1077.63286024
347	60.570287674	-300.053471246	1485.21174043	174.387172186	421.909523819	1073.90094273
348	64.4489953475	-298.272374319	1480.06917822	174.163820275	422.805308816	1070.18793661
349	68.2263222579	-296.537673462	1474.83624543	173.928850942	423.785102989	1066.49715358
350	71.9077658882	-294.842600118	1469.52575793	173.675600416	424.85869605	1062.83190531
351	75.4888294493	-293.202299847	1464.13160253	173.397404928	426.035877712	1059.19550352
352	78.9636187557	-291.63498134	1458.64502026	173.087640528	427.325576514	1055.59137746
353	82.3230391423	-290.158720231	1453.05805231	172.740236189	428.724763696	1052.02458888
354	85.5470580187	-288.791137424	1447.3654744	172.349525577	430.221658607	1048.50139443
355	88.6133081253	-287.54975676	1441.56264593	171.909851629	431.804280142	1045.02807807
356	91.5065811975	-286.445629401	1435.64865133	171.416332658	433.461699428	1041.61003251
357	94.2596924737	-285.446386923	1429.64756278	170.869165677	435.189879732	1038.24681233
358	96.9252079649	-284.501803591	1423.59372925	170.270591809	436.987558313	1034.93562237
359	99.5535712648	-283.563645134	1417.52020534	169.622857773	438.853480024	1031.67366103
360	102.158987887	-282.61764488	1411.43803557	168.928210287	440.786389717	1028.45812673
361	104.725821025	-281.677508723	1405.34013905	168.18889607	442.785032244	1025.28621787
362	107.237544851	-280.75777588	1399.21889492	167.407161841	444.848152458	1022.15513286
363	109.677633537	-279.872985564	1393.06668231	166.585254318	446.97449521	1019.06207011
364	112.029561255	-279.037676992	1386.87588035	165.724519504	449.161805183	1016.00517019
365	114.276802175	-278.266389377	1380.63886817	164.821199538	451.402159632	1012.98791254
366	116.405012106	-277.571868051	1374.34899599	163.869740936	453.685641921	1010.01565485
367	118.434876428	-276.938054716	1368.01520601	162.864588223	456.002333206	1007.09375689
368	120.415321162	-276.325669758	1361.65901067	161.800185928	458.342314642	1004.22757846
369	122.396076324	-275.694772456	1355.30228026	160.670978578	460.695667385	1001.42247933
370	124.405106789	-275.021096935	1348.95884882	159.4714107	463.05247259	998.683819282
371	126.387207819	-274.340274522	1342.61184205	158.195926821	465.402811413	996.016958097
372	128.267311908	-273.702241332	1336.23705184	156.838967684	467.736770946	993.427254721
373	129.970563696	-273.15678646	1329.81034102	155.385722278	470.058954506	990.918025419
374	131.458409872	-272.728540241	1323.31971833	153.79223669	472.419691313	988.486152042
375	132.769397942	-272.388699096	1316.77898879	152.008833174	474.87829142	986.127252683
376	133.951929691	-272.10163004	1310.20525445	149.985833985	477.494064876	983.83694544
377	135.053518972	-271.832437912	1303.615328	147.690825321	480.315328659	981.607357977
378	136.09681109	-271.566891908	1297.01791758	145.35909295	483.219938051	979.376494407
379	137.076829041	-271.313713811	1290.41272936	143.436903482	485.951403133	977.039702689
380	137.987155228	-271.082822454	1283.79900005	142.376241756	488.249592823	974.491174669
381	138.821372055	-270.884136667	1277.17596632	142.625611741	489.856359335	971.626027619
382	139.573061927	-270.727575281	1270.54286489	144.28642953	490.711315512	968.431655644
383	140.235807249	-270.623057129	1263.89893243	146.822592231	491.117314071	965.064943735
384	140.803190531	-270.580501383	1257.24340671	149.629609274	491.416173051	961.700958445
385	141.268922561	-270.610237816	1250.57679904	152.10299009	491.949710489	958.514766325
386	141.627091306	-270.723803506	1243.90336546	153.638244108	493.059744422	955.681433927
387	141.871853706	-270.932956307	1237.22804682	153.708680662	495.045842655	953.353230249
388	141.9973667	-271.249454073	1230.55578392	152.483731918	497.829534594	951.478440777
389	141.997787228	-271.685054658	1223.89151762	150.499464907	501.133243894	949.897916701
390	141.867272231	-272.251515916	1217.24018875	148.295230325	504.677610972	948.451547006
391	141.599978699	-272.960595366	1210.60673807	146.39240812	508.190719618	946.984824533
392	141.191739217	-273.813107954	1203.99459598	144.934448301	511.557189786	945.461092842
393	140.644470344	-274.770136783	1197.40170866	143.705548948	514.810441287	943.955721807
394	139.961469062	-275.783750015	1190.82477796	142.475676003	517.989788793	942.548519342
395	139.145101691	-276.80766532	1184.26104893	141.017005982	521.134183224	941.318488454
396	138.171211211	-277.842610449	1177.72324775	139.218327961	524.263386876	940.302171625
397	136.985917596	-278.941994326	1171.24144925	137.14052466	527.368843996	939.473449246
398	135.533767623	-280.162014221	1164.84664653	134.858315151	530.439722056	938.80116367
399	133.78103844	-281.550463478	1158.56245902	132.446418507	533.465188527	938.254157249
400	131.787693587	-283.118903521	1152.38071591	129.971761456	536.435951981	937.804170377
401	129.638939006	-284.869133623	1146.28468102	127.454094104	539.352051159	937.440488858
402	127.407705367	-286.802632067	1140.26344755	124.895504459	542.217017857	937.158967189
403	125.03966629	-288.917551021	1134.3665411	122.298049604	545.034389983	936.955471368
404	122.405179573	-291.210074125	1128.67925361	119.66378662	547.807705447	936.825867392
405	119.384588242	-293.67426446	1123.27963538	116.99477259	550.540502161	936.76602126
406	116.050916924	-296.267383384	1118.11032	114.293064599	553.236318033	936.77179897
407	112.641636257	-298.915283466	1112.99836832	111.560719727	555.898690973	936.839066519
408	109.394741809	-301.543610112	1107.77045972	108.799795059	558.531158892	936.963689905
409	106.331170881	-304.114582885	1102.40524823	106.012347677	561.137259699	937.141535126
410	103.169611005	-306.641350211	1097.09300994	103.200606744	563.720414574	937.368685075
411	99.6085329075	-309.141041571	1092.03881363	100.367933439	566.283276803	937.642649463
412	95.4999056273	-311.645738637	1087.38556608	97.5181463548	568.828189382	937.961514537
413	90.9484589238	-314.21214437	1083.17381385	94.6550653652	571.357494445	938.323368158
414	86.082421649	-316.899059966	1079.43420863	91.7825103433	573.873534122	938.726298188
415	81.0156956426	-319.727706928	1076.13143321	88.9043011622	576.378650544	939.168392487
416	75.8310092821	-322.637538891	1073.08663167	86.0242576951	578.875185842	939.647738916
417	70.6069930479	-325.557260726	1070.10207931	83.1461998153	581.365482147	940.162425336
418	65.4111883664	-328.420405988	1067.00510493	80.2739473961	583.851881592	940.710539609
419	60.2025478922	-331.207792808	1063.86837222	77.4113203105	586.336726305	941.290169594
420	54.8785463197	-333.927009661	1060.9034422	74.5620856818	588.822353377	941.899440107
421	49.3394445169	-336.586022379	1058.31775565	71.7279493517	591.310902825	942.537920009
422	43.5668691988	-339.194489762	1056.18567664	68.9079333229	593.804258078	943.207058342
423	37.6244759573	-341.763777375	1054.44740817	66.1008796119	596.304285358	943.908430239
424	31.5795372834	-344.305325712	1053.03723638	63.3056302349	598.812850886	944.643610834
425	25.4867445909	-346.828123315	1051.90150097	60.5218337505	601.332390244	945.414058178
426	19.3582476148	-349.332867708	1051.02729967	57.763271565	603.87531575	946.219178752
427	13.1972131804	-351.818505719	1050.41033644	55.0557677699	606.462540966	947.056630874
428	7.00693165068	-354.283899064	1050.04563567	52.4255316073	609.115251339	947.924016957
429	0.792393593582	-356.726738096	1049.91886877	49.8985384111	611.85441431	948.818972084
430	-5.44017352429	-359.143861003	1050.00890286	47.4802729778	614.681899851	949.741993483
431	-11.6845143098	-361.532086732	1050.29445143	45.1400567461	617.565873167	950.698629729
432	-17.9343733698	-363.888234231	1050.75422798	42.8435219434	620.471061068	951.694944713
433	-24.1834953112	-366.209122447	1051.36694599	40.5592055932	623.365294491	952.736428677
434	-30.4256247408	-368.491570327	1052.11131897	38.2785701618	626.240902997	953.824044507
435	-36.6544390196	-370.735906593	1052.96988839	36.0039526194	629.10183688	954.956607569
436	-42.8632916645	-372.959362414	1053.94363066	33.737755465	631.952116458	956.132920289
437	-49.0454388294	-375.184250654	1055.03906462	31.4823811978	634.79576205	957.351785092
438	-55.1941366485	-377.432885178	1056.2627102	29.2402323169	637.636793973	958.612004405
439	-61.3026412565	-379.727579852	1057.62108734	27.0136237359	640.47888057	959.912689132
440	-67.3642087879	-382.09064854	1059.12071596	24.8020093433	643.314192702	961.263026812
441	-73.3714083565	-384.537654754	1060.76927186	22.6014136401	646.121119693	962.684283411
442	-79.3140800941	-387.057348264	1062.57902224	20.4076586974	648.877237374	964.19843786
443	-85.1813866286	-389.631821998	1064.56337413	18.2165665866	651.560121573	965.827469089
444	-90.9624905883	-392.243168883	1066.73573457	16.0239743339	654.14738302	967.59332572
445	-96.6465546011	-394.873481847	1069.10951061	13.8326444589	656.632794097	969.503920751
446	-102.222741295	-397.504853816	1071.69810928	11.6632481836	659.051919767	971.530872328
447	-107.680213299	-400.119377719	1074.51493764	9.53814271413	661.444883169	973.641391154
448	-113.00813324	-402.699146482	1077.57340272	7.4634262017	663.822529244	975.821878431
449	-118.197738919	-405.227992269	1080.88331185	5.43329171897	666.174265079	978.072786877
450	-123.251923796	-407.699516045	1084.43425366	3.44165941221	668.489006295	980.394891347
451	-128.177647815	-410.110726962	1088.20876283	1.4824494277	670.755668511	982.788966693
452	-132.981875125	-412.458637697	1092.18936674	-0.450418088284	672.963167348	985.255787768
453	-137.671569874	-414.740260927	1096.35859275	-2.36302298948	675.100418426	987.796129425
454	-142.253696212	-416.952609327	1100.69896824	-4.26144512961	677.156337365	990.410766517
455	-146.735218288	-419.092695574	1105.19302058	-6.1517643624	679.119839786	993.100473897
456	-151.12310025	-421.157532345	1109.82327714	-8.04003567496	680.979660322	995.866085816
457	-155.424306247	-423.144132317	1114.5722653	-9.9296763307	682.705335442	998.714737158
458	-159.645800429	-425.049508165	1119.42251243	-11.8191691329	684.230487102	1001.66534957
459	-163.794141703	-426.870469343	1124.35700065	-13.7064553835	685.484796044	1004.73813817
460	-167.861426414	-428.596572435	1129.37494164	-15.5894763845	686.397943008	1007.95331806
461	-171.821678121	-430.208310671	1134.49582793	-17.4717750499	686.883505334	1011.31667494
462	-175.647781841	-431.685606305	1139.7404297	-19.462701276	686.550888557	1014.56144196
463	-179.312622591	-433.008381593	1145.12951713	-21.5242248638	684.745367038	1017.13272231
464	-182.789085388	-434.156558791	1150.68386039	-21.7201841248	681.126840684	1018.31183029
465	-186.050032327	-435.110067995	1156.42422371	-22.0054213084	677.759617997	1018.88103211
466	-189.046548581	-435.856286054	1162.36571896	-19.2038885911	675.626767713	1016.99980497
467	-191.667433848	-436.403888738	1168.5072913	-17.2033389686	672.796865558	1014.91930862
468	-193.790423436	-436.765335354	1174.84501408	-16.317580179	669.732848053	1013.00626015
469	-195.296867122	-436.951166902	1181.36827366	-14.4503838696	667.940244864	1010.26601423
470	-196.09703257	-436.956576809	1188.01295687	-12.327733966	666.714262693	1007.04656999
471	-196.115064478	-436.769393544	1194.68927728	-10.7690530929	665.267918326	1003.78365142
472	-195.278223548	-436.377523229	1201.30585332	-9.55401098061	663.579180608	1000.59532983
473	-193.568553446	-435.771118378	1207.74538054	-8.20149533941	661.822567866	997.515435305
474	-191.015707612	-434.942283757	1213.86802593	-6.55045944717	660.094050243	994.522683311
475	-187.650924319	-433.883189121	1219.53320657	-4.82789934604	658.394366878	991.528969472
476	-183.505441839	-432.586004221	1224.60033953	-3.28374770204	656.718557466	988.442322545
477	-178.617896934	-431.046467968	1228.93239582	-2.07379072074	655.067490338	985.207266009
478	-173.147471833	-429.318472438	1232.450252	-1.13714165452	653.455448121	981.852313952
479	-167.348236317	-427.462225164	1235.17036077	-0.382542317018	651.898593743	978.417753582
480	-161.457219958	-425.285594374	1237.41028928	0.267278881742	650.409303184	974.938231452
481	-155.616352255	-422.653702722	1239.41330876	0.829887664197	648.983786723	971.424315342
482	-149.641647573	-420.005639769	1240.71970537	1.30692110704	647.613941868	967.880149171
483	-143.409201894	-417.669785789	1240.98096746	1.70001613491	646.291666087	964.309876796
484	-137.10641939	-415.414949915	1240.47812733	2.01080967244	645.008856845	960.717642076
485	-130.919817017	-413.003496574	1239.51096899	2.24093864427	643.757411611	957.107588867
486	-124.882196762	-410.446120721	1238.13990565	2.39203997503	642.52922785	953.483861027
487	-118.992954151	-407.807486312	1236.37332869	2.46575058937	641.31620303	949.850602412
488	-113.251484712	-405.152257304	1234.21962948	2.46370741191	640.110234618	946.211956882
489	-107.657182852	-402.545085847	1231.68720467	2.38754736729	638.90322008	942.572068292
490	-102.207786647	-400.033126695	1228.79225042	2.23824765853	637.687607826	938.935097524
491	-96.8960554121	-397.610939355	1225.57440733	2.01125680494	636.46046334	935.305348115
492	-91.7138168264	-395.263241599	1222.07770297	1.69926460762	635.221155948	931.687194786
493	-86.6528985693	-392.974751197	1218.34616495	1.29494056701	633.969071929	928.085012783
494	-81.7051283202	-390.730185921	1214.42382083	0.790954183576	632.703597563	924.503177352
495	-76.8623360026	-388.51426402	1210.35469251	0.179974957769	631.42411913	920.946063737
496	-72.1201006298	-386.312503768	1206.1732891	-0.545327609956	630.130022907	917.418047183
497	-67.4854069883	-384.112857338	1201.8851792	-1.39227256382	628.820692394	913.923500875
498	-62.9674009689	-381.903738064	1197.49044792	-2.36157380856	627.493907142	910.465609392
499	-58.5752284623	-379.67355928	1192.98918038	-3.4362776837	626.14315644	907.044378014
500	-54.3180353594	-377.41073432	1188.38146168	-4.59650790117	624.761219868	903.659286087
501	-50.2049675509	-375.103676518	1183.66737694	-5.82244402809	623.340897505	900.309828622
502	-46.245087947	-372.740964359	1178.84703481	-7.10642034873	621.879450781	896.998908726
503	-42.4426472743	-370.320753769	1173.9219087	-8.46804548114	620.384152082	893.737077052
504	-38.7945316546	-367.855858061	1168.89556069	-9.93064266859	618.863637236	890.535925802
505	-35.2970045874	-365.36032972	1163.77172947	-11.517394305	617.326499666	887.407002653
506	-31.9463295727	-362.848221233	1158.55415368	-13.24053875	615.778038079	884.35839525
507	-28.7387701101	-360.333585086	1153.246572	-15.0937371454	614.217958478	881.392317927
508	-25.6705896993	-357.830473763	1147.85272309	-17.068847836	612.645424129	878.510415053
509	-22.7380518402	-355.352939751	1142.37634563	-19.1577291662	611.059598303	875.714330995
510	-19.9377172315	-352.912795168	1136.82107909	-21.3522394807	609.459644266	873.005710123
511	-17.2674143888	-350.512294987	1131.19013985	-23.6442371242	607.844725286	870.386196804
512	-14.7253098319	-348.151146209	1125.48663152	-26.0255804412	606.214004633	867.857435406
513	-12.3095700839	-345.829055813	1119.71365767	-28.4881277764	604.566645573	865.421070298
514	-10.018361668	-343.545730779	1113.87432189	-31.0237374744	602.901811376	863.078745847
515	-7.84985110719	-341.300878084	1107.97172776	-33.6219325551	601.217301449	860.829669192
516	-5.80220492467	-339.094204708	1102.00897887	-36.2410770388	599.492717958	858.640528796
517	-3.8736064975	-336.925226489	1095.98925413	-38.81734788	597.694705542	856.454857886
518	-2.06335080765	-334.780852573	1089.92070055	-41.286446217	595.789630957	854.215693111
519	-0.372516154656	-332.627767538	1083.8194353	-43.6572437459	593.80738755	851.917087802
520	1.19765848373	-330.43083371	1077.70229367	-46.2485045876	592.812917182	850.516098763
521	2.64593283822	-328.155092283	1071.58604109	-47.3383467386	596.076698721	852.610972239
522	3.97096528847	-325.779620657	1065.48195934	-46.9589091655	598.797618933	855.140294571
523	5.17124160604	-323.307400883	1059.39199118	-45.5906433353	600.913838375	858.038525887
524	6.24523074052	-320.743744706	1053.3171692	-43.5828348849	602.377818515	860.993633646
525	7.19140164149	-318.093963871	1047.25852601	-41.0849085163	602.891025866	863.779269312
526	8.00822325855	-315.363370123	1041.2170942	-38.2219282513	601.694446708	865.931226872
527	8.69416454127	-312.557275205	1035.19390637	-38.1156239338	598.646127199	863.999040792
528	9.24769443925	-309.680990862	1029.18999513	-37.8255343862	595.439206441	862.00067186
529	9.66728190206	-306.73982884	1023.20639307	-36.9693381509	592.065932209	860.423026547
530	9.9513958793	-303.739100883	1017.24413279	-35.9867216694	588.637185737	858.96320834
531	10.0985053205	-300.684118735	1011.30424689	-35.0868396439	585.206201165	857.47698248
532	10.1070791754	-297.580194141	1005.38776798	-34.2740038378	581.77498932	855.961095836
533	9.97558639341	-294.432638845	999.495728641	-33.5453984183	578.343778695	854.417200795
534	9.70249592419	-291.246764593	993.629161486	-32.8982075525	574.91279778	852.84694974
535	9.28627671733	-288.027883129	987.789099111	-32.3296154075	571.482275066	851.251995057
536	8.72539772241	-284.781306198	981.976574114	-31.8368061504	568.052439046	849.633989131
537	8.01833643243	-281.512332794	976.192624942	-31.4169639483	564.623518209	847.994584346
538	7.16551228923	-278.223364003	970.43961881	-31.0672729683	561.195741048	846.335433088
539	6.17174351642	-274.910236739	964.722932785	-30.7849173777	557.769336054	844.658187742
540	5.04245389258	-271.567884267	959.048358282	-30.5670813434	554.344531717	842.964500692
541	3.78306719626	-268.191239851	953.421686715	-30.4109490325	550.92155653	841.256024324
542	2.39900720606	-264.775236755	947.8487095	-30.3137046123	547.500638983	839.534411022
543	0.895697700528	-261.314808242	942.335218052	-30.2725322499	544.082007568	837.801313172
544	-0.721437541748	-257.804887577	936.887003784	-30.2846161122	540.665890776	836.058383158
545	-2.4469747422	-254.240408025	931.509858113	-30.3471403665	537.252517098	834.307273366
546	-4.27564559171	-250.616534423	926.209389414	-30.4572891799	533.842115025	832.549636181
547	-6.20712198948	-246.935790171	920.985389805	-30.6122467195	530.434913049	830.787123987
548	-8.24691917069	-243.209402451	915.830771868	-30.8091971524	527.031139661	829.021389169
549	-10.4008900631	-239.449101452	910.738050607	-31.0453246457	523.631023353	827.254084113
550	-12.7297663115	-235.71335958	905.703103997	-31.3178133666	520.234792615	825.486861203
551	-15.7413264159	-232.441415492	900.749205061	-31.6238474821	516.842675938	823.721372825
552	-20.3778855053	-231.452488893	896.351000756	-31.9608489554	513.454781384	821.959201962
553	-23.2184158579	-236.723189701	898.385710693	-32.3276442013	510.070505735	820.201521711
554	-22.9096401762	-241.453731457	903.129535323	-32.723573414	506.688985571	818.449355219
555	-21.1669472749	-242.110227391	906.396959143	-33.1479775537	503.309357087	816.703725413
556	-20.8979169083	-236.40709382	902.616404165	-33.6001975806	499.930756475	814.965655218
557	-21.1280478475	-231.319721217	898.361112293	-34.079574455	496.552319929	813.23616756
558	-22.054656602	-226.388078177	894.00753503	-34.5854491369	493.173183642	811.516285364
559	-23.4022699339	-221.53233151	889.617009965	-35.1171625866	489.792483807	809.807031556
560	-24.8932680974	-216.680650235	885.245391612	-35.6740557643	486.409356618	808.10942906
561	-26.3895312244	-211.795245093	880.922747681	-36.25546963	483.022938267	806.424500803
562	-27.8859074821	-206.8707746	876.654566501	-36.860745144	479.632364949	804.75326971
563	-29.382539661	-201.903189303	872.44535768	-37.4892232665	476.236772856	803.096758707
564	-30.8795705517	-196.888439747	868.299630826	-38.1402449577	472.835298182	801.455990719
565	-32.3771429447	-191.822476481	864.221895548	-38.8131511777	469.42707712	799.831988671
566	-33.8753996306	-186.70125005	860.216661454	-39.5072828866	466.011245863	798.22577549
567	-35.3744834	-181.520711001	856.288438152	-40.2219810448	462.586940605	796.6383741
568	-36.874622191	-176.277031862	852.441535051	-40.9564948708	459.153798672	795.070693885
569	-38.3781098629	-170.971771087	848.675404169	-41.7090281899	455.717167798	793.522350428
570	-39.8893677607	-165.61203355	844.984495382	-42.4771202673	452.286025841	791.992136837
571	-41.412914693	-160.205178219	841.36302941	-43.2582997279	448.869408784	790.478833048
572	-42.9532694686	-154.758564061	837.805226972	-44.0504238553	445.473605915	788.981262698
573	-44.5149508961	-149.279550041	834.305308787	-44.8545777633	442.077930653	787.498678554
574	-46.1024777842	-143.775495128	830.857495574	-45.6736782413	438.646388598	786.030576906
575	-47.7203689416	-138.253758287	827.456008053	-46.5106630877	435.142809774	784.576456837
576	-49.3735233349	-132.721622626	824.095117712	-47.3662722198	431.545958502	783.138512216
577	-51.0705220585	-127.185636494	820.769587771	-48.2260138777	427.93809627	781.737612253
578	-52.8220129258	-121.651935833	817.474457454	-49.0689462534	424.445311761	780.40253446
579	-54.6386666454	-116.126652016	814.204769041	-49.8741046113	421.193849492	779.162084431
580	-56.5311539258	-110.615916415	810.955564812	-50.6375950945	418.197213934	778.021589243
581	-58.5101454753	-105.125860403	807.721887047	-51.4189185394	415.050236286	776.899185795
582	-60.5863120024	-99.6626153529	804.498778027	-52.2922885911	411.250580942	775.692775657
583	-62.7703242157	-94.2323126374	801.281280031	-53.3155850855	406.368526288	774.32026061
584	-65.0728528235	-88.8410836293	798.064435341	-53.8386415863	403.122059001	773.566521776
585	-67.5045558106	-83.4950587017	794.843287802	-52.8268202487	406.121365424	774.699395494
586	-70.0616503237	-78.1992336553	791.614658914	-51.6076300325	410.091044498	776.118434547
587	-72.6981777159	-72.955290668	788.380561971	-50.3923462892	413.220453615	777.362710528
588	-75.3605208792	-67.7643102158	785.143953014	-48.7393087285	416.286394074	778.773393582
589	-77.9950627058	-62.6273727749	781.907788088	-46.6441673987	419.118394637	780.392343457
590	-80.5488097551	-57.545649886	778.67436465	-44.1572763655	421.426730201	782.22374916
591	-83.5467431838	-52.6047059486	774.835647474	-41.3289896945	422.921675661	784.271799698
592	-87.4711921583	-53.4846435745	772.872441858	-38.2716237454	423.412796417	786.565311033
593	-84.1115845899	-57.0144710494	776.626056841	-35.569690812	423.166799624	789.194373804
594	-78.5700279154	-55.2061439536	779.588261535	-34.0104190952	419.810342734	788.802934698
595	-78.2216187873	-50.7561448836	778.795419551	-32.9465825587	416.330728392	787.672045796
596	-81.4485503926	-50.2456798273	773.101144635	-31.9894384366	414.41677452	785.661200236
597	-79.6549339361	-45.8369194404	769.125373188	-32.7396697977	418.08425147	786.388546735
598	-74.6067649633	-41.5334018346	768.619482221	-33.3124943558	421.174706629	788.513780424
599	-68.7472800696	-38.395596616	768.429205659	-35.1663505464	424.261809817	789.423857357
