	RHX	RHY	RHZ	LHX	LHY	LHZ
336	492.196717018	-26.600247374	1572.11989816	494.102291148	139.677615221	1536.77584775
337	495.058259089	-21.923796141	1569.16695021	491.965826623	144.766877997	1538.21658592
338	497.911684784	-17.2375422067	1566.24148855	489.782629139	149.861239946	1539.56686475
339	500.691005212	-12.52221497	1563.31846111	487.54673591	154.959555317	1540.82464909
340	503.330149553	-7.758511619	1560.37278007	485.25218415	160.060678362	1541.98790381
341	505.763046989	-2.92712934202	1557.37935759	482.893011075	165.163463329	1543.05459375
342	507.923626702	1.99123467276	1554.31310585	480.464280808	170.266315994	1544.02122517
343	509.749662382	7.01192897779	1551.15191432	477.967358744	175.364890224	1544.87535395
344	511.209660784	12.1186917211	1547.89747308	475.405998991	180.453796679	1545.60114304
345	512.286866464	17.2801025253	1544.5628856	472.783960204	185.527644036	1546.18274896
346	512.964616824	22.4646455194	1541.16132725	470.105001034	190.581040971	1546.60432821
347	513.226249265	27.6408048324	1537.70597341	467.372880135	195.608596162	1546.85003728
348	513.055122883	32.7770784457	1534.21000476	464.591356159	200.604918284	1546.90403269
349	512.449123493	37.8512388157	1530.69015956	461.764187759	205.564616015	1546.75047093
350	511.445835006	42.8664033532	1527.17289811	458.895133588	210.48229803	1546.37350851
351	510.089560749	47.8299794318	1523.68632629	455.987952298	215.352573006	1545.75730193
352	508.42460405	52.7493744249	1520.25854999	453.046402544	220.17004962	1544.8860077
353	506.495268236	57.6319957063	1516.91767507	450.074244948	224.929278585	1543.74375919
354	504.339343535	62.4838261511	1513.69192122	447.075668391	229.61221722	1542.30966399
355	501.939453756	67.2987830348	1510.61047211	444.055822396	234.172574012	1540.5515562
356	499.250450227	72.064709436	1507.7029967	441.019987269	238.560211636	1538.43573509
357	496.226972968	76.7694022179	1504.99916763	437.973443314	242.724992764	1535.92849996
358	492.82474011	81.4001553929	1502.53242781	434.925172792	246.620127682	1533.00175161
359	489.029957209	85.9300431073	1500.44283729	431.915098077	250.22680528	1529.67420708
360	484.862860193	90.3162671482	1498.98946328	428.998545436	253.540143916	1525.98789137
361	480.345685236	94.5151308653	1498.43721616	426.230953296	256.555363596	1521.98499951
362	475.550997274	98.4677007156	1498.95207567	423.649869288	259.268976625	1517.70399747
363	470.666549397	102.080170268	1500.47359767	421.226220826	261.682307458	1513.16946517
364	465.893369778	105.255523573	1502.90840313	418.915431759	263.797800411	1508.40275106
365	461.323651176	107.961500562	1506.10828189	416.678380094	265.618758385	1503.42545017
366	456.907532899	110.250361409	1509.85345749	414.566075878	267.162672697	1498.2632327
367	452.586657039	112.178382166	1513.92216587	412.703547222	268.458686446	1492.94511539
368	448.339695545	113.743629971	1518.19108108	411.218014351	269.536287813	1487.50021411
369	444.1910488	114.872289337	1522.65843916	410.236697493	270.424964977	1481.95764474
370	440.16793474	115.486139564	1527.32993526	409.886816873	271.154206116	1476.34652313
371	436.293256487	115.523186149	1532.1875526	410.276373969	271.752566672	1470.70167926
372	432.579043449	114.962326106	1537.15351808	411.388199097	272.242527185	1465.09515888
373	429.035638827	113.788797546	1542.14079214	413.155001851	272.644135699	1459.61390958
374	425.666703761	111.993869644	1547.0607944	415.509358624	272.977433794	1454.34491855
375	422.409446083	109.628790651	1551.80962098	418.383845807	273.262463049	1449.37517299
376	419.162991407	106.779180871	1556.27458662	421.712770448	273.520133862	1444.78337722
377	415.82524404	103.531910567	1560.34373992	425.447849078	273.780096483	1440.56491409
378	412.258965118	100.012300228	1563.94332	429.550864578	274.077054637	1436.66698912
379	408.278020746	96.3991665144	1567.0527009	433.983722234	274.445773498	1433.03622198
380	403.694290415	92.8741873814	1569.65500502	438.708327329	274.921018241	1429.61923236
381	398.693372738	89.3679329896	1571.69188651	443.637847374	275.547426912	1426.33551415
382	394.309066842	85.241054137	1573.01088233	447.830081195	276.542910636	1422.62849183
383	391.587814128	79.8577056611	1573.41606359	449.655509941	278.257477232	1417.61819232
384	389.878297681	73.9180500852	1572.21578907	448.463751095	280.673562412	1412.37245854
385	388.079598157	69.0278559145	1568.65911222	444.725470468	283.430876605	1409.45407299
386	388.015474278	66.1988919498	1563.17706106	439.530944577	286.355981836	1408.68509829
387	390.064435322	65.8603495373	1557.30046192	434.144844323	289.348989848	1408.91340219
388	393.138872145	67.4555104425	1552.16437595	429.157372468	292.355731264	1409.50762841
389	396.528855475	69.7002881443	1547.42555033	424.459243498	295.369353749	1410.37747742
390	400.011826447	72.138410341	1542.90588713	419.908746103	298.385198418	1411.45773114
391	403.572943108	74.7132192891	1538.55092368	415.367291143	301.398897476	1412.68385429
392	407.198365299	77.3699845411	1534.30679358	410.772216392	304.413161973	1414.00791629
393	410.874252861	80.0539756496	1530.11963045	406.139146825	307.438001867	1415.39910738
394	414.587112341	82.7145100111	1525.93952874	401.487301771	310.483762224	1416.82740389
395	418.325955179	85.3301501515	1521.74519949	396.83590056	313.560788113	1418.26278214
396	422.080893415	87.8923083263	1517.52792729	392.204162524	316.679424599	1419.67521845
397	425.842043825	90.3924520743	1513.27905085	387.609077487	319.848381691	1421.03708157
398	429.599523186	92.8220489346	1508.98990885	383.048610691	323.062417268	1422.34115502
399	433.343448274	95.172566446	1504.65183998	378.511090662	326.309221902	1423.59056323
400	437.063935864	97.4354721475	1500.25618295	373.984770912	329.576431147	1424.78851114
401	440.753900122	99.6024645398	1495.7959345	369.457904948	332.851680557	1425.93820366
402	444.435907044	101.66769028	1491.28166674	364.918746279	336.122605684	1427.04284574
403	448.150373643	103.626769864	1486.73453244	360.355548425	339.376842094	1428.10564228
404	451.93796192	105.475344016	1482.1758296	355.758824461	342.604194699	1429.12835719
405	455.835499728	107.209097608	1477.62489804	351.127678566	345.802716543	1430.10727537
406	459.785972089	108.824796015	1473.05315004	346.463256389	348.97242064	1431.03737975
407	463.635266246	110.320322595	1468.38240802	341.766703582	352.113320005	1431.91365329
408	467.224784066	111.693612354	1463.5322036	337.039165795	355.225427653	1432.73107894
409	470.395927417	112.942600293	1458.42206841	332.281788678	358.308756599	1433.48463965
410	473.027920904	114.061715683	1452.99154566	327.495717878	361.363319849	1434.16931837
411	475.211386755	115.025793657	1447.29202653	322.680787682	364.386418377	1434.78319984
412	477.110356668	115.802865132	1441.41374231	317.831831088	367.365009957	1435.3361984
413	478.888935365	116.360954256	1435.44696293	312.942488996	370.283586969	1435.84104806
414	480.711227567	116.66808518	1429.48195831	308.0064023	373.12664179	1436.31048286
415	482.728661243	116.696549778	1423.60259421	303.0172119	375.878666801	1436.75723683
416	484.947868305	116.467386645	1417.81958698	297.968558692	378.52415438	1437.194044
417	487.283270427	116.032677669	1412.09706936	292.855232936	381.04881922	1437.63187652
418	489.647805757	115.44500418	1406.39842461	287.678343818	383.445096004	1438.0720202
419	491.954412446	114.756947506	1400.687036	282.441160603	385.707716601	1438.51244966
420	494.11665508	114.020644036	1394.92658972	277.146954437	387.831414872	1438.95113663
421	496.088317754	113.259663542	1389.10021946	271.79899646	389.81092468	1439.38605282
422	497.887087899	112.452187317	1383.22195835	266.400557815	391.640979888	1439.81516997
423	499.536336845	111.572359565	1377.30858793	260.955813168	393.321912911	1440.23418826
424	501.059435923	110.594324489	1371.37688971	255.473529497	394.882511826	1440.62726228
425	502.479756464	109.492226293	1365.44364519	249.963929207	396.360583079	1440.97488753
426	503.820512932	108.240615613	1359.52546398	244.437235288	397.793936732	1441.25755803
427	505.097958756	106.832078844	1353.63132616	238.903670731	399.220382846	1441.45576782
428	506.318771257	105.284013683	1347.75971619	233.373222694	400.67662957	1441.55036977
429	507.48893114	103.615622732	1341.90835499	227.846734972	402.156663035	1441.53613021
430	508.614419109	101.846108595	1336.07496349	222.313188004	403.599038296	1441.42586789
431	509.701215868	99.9946738718	1330.25726263	216.760770808	404.93861252	1441.23360586
432	510.755300813	98.0805169317	1324.4529743	211.1776724	406.110242874	1440.97336717
433	511.780693679	96.1164975762	1318.66125364	205.55409359	407.055547217	1440.65871605
434	512.775517547	94.0964027571	1312.88556857	199.893381998	407.760323758	1440.30021837
435	513.736790911	92.0104466138	1307.13019487	194.204165573	408.228115431	1439.90723574
436	514.661532267	89.848843286	1301.39940832	188.495086543	408.462513157	1439.48912651
437	515.546760109	87.6018069131	1295.69748471	182.776311434	408.470639081	1439.04651796
438	516.389492931	85.2595516347	1290.02869981	177.073895849	408.296424288	1438.48902629
439	517.186801421	82.8130640706	1284.39710778	171.423339076	408.005677294	1437.67217512
440	517.936292277	80.2612640462	1278.80448652	165.860262112	407.664454288	1436.45084496
441	518.635887141	77.6077326995	1273.25127653	160.417805228	407.305548108	1434.73750462
442	519.283511675	74.8561106888	1267.73790119	155.122161982	406.868605044	1432.6058859
443	519.877091543	72.0100386721	1262.26478393	150.072139388	406.253851201	1430.02541539
444	520.414552408	69.0731573076	1256.83234813	145.931751379	405.199972208	1426.02329804
445	520.893819932	66.0491072533	1251.4410172	145.665367493	403.966519103	1420.80722309
446	521.31281978	62.9415291674	1246.09121454	149.84076807	403.688192748	1416.68084004
447	521.669477614	59.754063708	1240.78336356	154.801857293	404.263224453	1413.92879791
448	521.961719098	56.4903515332	1235.51788766	159.885131786	404.500160715	1411.38752052
449	522.187469893	53.1540333012	1230.29521023	164.947680587	404.248382213	1408.73840746
450	522.344655665	49.74874967	1225.1157547	170.03799304	403.912589835	1406.12983684
451	522.431202075	46.2781412978	1219.97994444	175.174113485	403.675684047	1403.62242006
452	522.445036596	42.7458483267	1214.88820222	180.344359505	403.510596186	1401.19173912
453	522.384977996	39.1552567071	1209.84062437	185.535926614	403.382332094	1398.8101665
454	522.252172595	35.5090885861	1204.83645492	190.73601033	403.255897612	1396.45007468
455	522.048141917	31.8099591054	1199.87480048	195.931806166	403.09629858	1394.08383613
456	521.774407486	28.0604834068	1194.95476767	201.110509639	402.868540839	1391.68382334
457	521.432490824	24.263276632	1190.07546312	206.261750831	402.550215242	1389.22743945
458	521.023913455	20.420953923	1185.23599343	211.389603368	402.193575657	1386.72193295
459	520.550196902	16.5361304214	1180.43546524	216.503446912	401.87830445	1384.18551646
460	520.012862688	12.611421269	1175.67298515	221.612669273	401.684126099	1381.63641943
461	519.413432337	8.64944160756	1170.94765979	226.724185556	401.668302392	1379.08835932
462	518.753427371	4.65280657895	1166.25859577	231.835293326	401.800726859	1376.53750432
463	518.034369313	0.624131324914	1161.60489972	236.940952207	402.030054534	1373.97575653
464	517.257779688	-3.43396901278	1156.98567825	242.03612182	402.304940451	1371.39501805
465	516.425180019	-7.51887929234	1152.40003798	247.115773615	402.574260841	1368.78719786
466	515.538090418	-11.6280020245	1147.84709436	252.17590388	402.80605652	1366.144799
467	514.597951938	-15.7597301377	1143.32645789	257.214311293	403.002073283	1363.46136937
468	513.606086137	-19.9139534401	1138.83848732	262.228977587	403.16748007	1360.73056296
469	512.563804643	-24.0906861327	1134.38360358	267.217884496	403.307445818	1357.9460338
470	511.472419084	-28.2899424163	1129.96222757	272.1790137	403.427139413	1355.10143585
471	510.333241089	-32.5117364919	1125.57478023	277.107498995	403.528747805	1352.18854191
472	509.147582285	-36.7560825605	1121.22168248	281.987969506	403.603458832	1349.19218591
473	507.916754302	-41.0229948228	1116.90335524	286.802632899	403.639924899	1346.09560228
474	506.642068767	-45.31248748	1112.62021942	291.53369684	403.626798408	1342.88202544
475	505.324837309	-49.6245747328	1108.37269595	296.163368996	403.552731763	1339.53468983
476	503.966371556	-53.9592707822	1104.16120576	300.67399744	403.406477058	1336.03701563
477	502.567983136	-58.3165898291	1099.98616976	305.056265036	403.182704164	1332.38344944
478	501.130983678	-62.6965460744	1095.84800887	309.31372227	402.885219078	1328.585461
479	499.65668481	-67.0991537191	1091.74714403	313.451020547	402.518609459	1324.65597647
480	498.146063576	-71.5242025545	1087.68386439	317.472811269	402.087462966	1320.60792203
481	496.598391295	-75.9703383213	1083.65778751	321.383745841	401.59636726	1316.45422385
482	495.012397111	-80.4358431145	1079.66831742	325.188334299	401.049872296	1312.20761965
483	493.386809939	-84.9189988784	1075.71485808	328.887331237	400.451526437	1307.87584108
484	491.720358696	-89.418087557	1071.79681346	332.477432468	399.80379555	1303.4612094
485	490.011772299	-93.9313910946	1067.91358752	335.955131655	399.10909159	1298.96577636
486	488.259779664	-98.4571914352	1064.06458421	339.31692246	398.369826509	1294.39159373
487	486.463109708	-102.993770523	1060.24920749	342.559298544	397.58841226	1289.74071328
488	484.620491348	-107.539410302	1056.46686132	345.67875357	396.767260798	1285.01518678
489	482.730653499	-112.092392716	1052.71694966	348.6717812	395.908784074	1280.21706598
490	480.79232508	-116.650999711	1048.99887648	351.534875096	395.015394043	1275.34840266
491	478.804235007	-121.213513228	1045.31204572	354.264528919	394.089502658	1270.41124858
492	476.765112195	-125.778215214	1041.65586135	356.857236333	393.133521871	1265.40765552
493	474.673690105	-130.343391294	1038.02972947	359.309490999	392.149863637	1260.33967523
494	472.52945109	-134.907934176	1034.43340788	361.617798875	391.140949289	1255.20936392
495	470.333453849	-139.472014408	1030.86739474	363.780011017	390.110226437	1250.01926434
496	468.086956442	-144.03596415	1027.33228184	365.796517475	389.063079872	1244.77283754
497	465.791216932	-148.600115562	1023.82866097	367.66799002	388.005109334	1239.47364648
498	463.44749338	-153.164800803	1020.3571239	369.395100424	386.941914562	1234.12525414
499	461.057043847	-157.730352034	1016.91826244	370.97852046	385.879095295	1228.73122347
500	458.621126397	-162.297101415	1013.51266836	372.418921899	384.822251272	1223.29511744
501	456.140999089	-166.865381105	1010.14093345	373.716976515	383.776982233	1217.82049901
502	453.617919987	-171.435523264	1006.80364951	374.873356078	382.748887917	1212.31093115
503	451.053147152	-176.007860053	1003.5014083	375.888732362	381.743568063	1206.76997682
504	448.447938645	-180.582723631	1000.23480163	376.763777138	380.766622411	1201.20119898
505	445.803552529	-185.160446158	997.004421281	377.499162178	379.823650699	1195.60816059
506	443.121246865	-189.741359794	993.810859035	378.095714782	378.920019406	1189.99438881
507	440.402278786	-194.325796093	990.654706534	378.556360462	378.057948073	1184.36292746
508	437.64685414	-198.913400321	987.536388064	378.885530321	377.237398127	1178.71647358
509	434.852109578	-203.501814151	984.455839326	379.087688357	376.458281664	1173.05771664
510	432.014624653	-208.088315576	981.412907339	379.167298566	375.720510778	1167.38934611
511	429.130978918	-212.670182591	978.407439122	379.128824947	375.023997561	1161.71405144
512	426.197751926	-217.244693191	975.439281693	378.976731497	374.36865411	1156.0345221
513	423.21152323	-221.80912537	972.508282071	378.715482213	373.754392516	1150.35344756
514	420.168872384	-226.360757122	969.614287273	378.349541092	373.181124876	1144.67351728
515	417.066990216	-230.89712365	966.75716602	377.883372132	372.648763281	1138.99742071
516	413.905572965	-235.416814363	963.936875985	377.321439331	372.157219828	1133.32784734
517	410.684958661	-239.918688722	961.153397623	376.667908706	371.70603306	1127.66733698
518	407.405485339	-244.401606186	958.406711392	375.924825797	371.29208326	1122.0173647
519	404.067491033	-248.864426216	955.696797749	375.093316814	370.911098234	1116.37894392
520	400.671313775	-253.306008271	953.023637151	374.174504263	370.558801137	1110.75308619
521	397.2172916	-257.725211812	950.387210055	373.169510643	370.230915124	1105.14080306
522	393.705762541	-262.120896299	947.787496919	372.079458458	369.923163348	1099.54310611
523	390.137064631	-266.491921192	945.224478198	370.90547021	369.631268964	1093.96100688
524	386.511535904	-270.83714595	942.698134351	369.648668401	369.350955128	1088.39551693
525	382.829514394	-275.155430035	940.208445835	368.310175533	369.077944992	1082.84764782
526	379.091338133	-279.445632906	937.755393106	366.89111411	368.807961712	1077.31841111
527	375.297345156	-283.706614023	935.338956622	365.392593082	368.536832097	1071.80882511
528	371.447873495	-287.937232846	932.959116839	363.815433072	368.262588638	1066.32005213
529	367.543358949	-292.136549082	930.616002095	362.160178759	367.98537474	1060.85339223
530	363.585542747	-296.306296338	928.311715366	360.427363752	367.705418494	1055.410151
531	359.577096182	-300.450113247	926.049766467	358.617521658	367.422947995	1049.99163406
532	355.520710518	-304.571679353	923.833695424	356.731186087	367.138191334	1044.59914699
533	351.419077021	-308.674674199	921.667042263	354.768890647	366.851376605	1039.2339954
534	347.274886953	-312.762777327	919.55334701	352.731168947	366.562731901	1033.89748488
535	343.090831579	-316.83966828	917.496149689	350.618554595	366.272485315	1028.59092104
536	338.869526959	-320.908894503	915.498903307	348.4315812	365.980864939	1023.31560947
537	334.611535456	-324.970396119	913.562684528	346.170747191	365.688109179	1018.07285506
538	330.31516779	-329.020158237	911.685964633	343.836144408	365.394575635	1012.86395449
539	325.978619782	-333.053964144	909.867081951	341.427603495	365.100698477	1007.69019916
540	321.600087255	-337.067597126	908.104374811	338.944950791	364.806913137	1002.55288038
541	317.17776603	-341.056840471	906.396181543	336.388012636	364.513655047	997.45328946
542	312.709851928	-345.017477467	904.740840476	333.75661537	364.221359638	992.392717719
543	308.194606163	-348.945386634	903.136744973	331.050585334	363.930462342	987.372456468
544	303.631648128	-352.838424429	901.583431401	328.269748867	363.641398592	982.393797022
545	299.021878976	-356.696313968	900.081514828	325.41393231	363.354603819	977.458030692
546	294.366249958	-360.518851321	898.631652478	322.482962001	363.070513455	972.566448793
547	289.665712324	-364.305832555	897.234501577	319.476664282	362.789562931	967.720342638
548	284.921217324	-368.05705374	895.890719349	316.394865492	362.512187681	962.921003539
549	280.133716208	-371.772310945	894.60096302	313.237391971	362.238823134	958.169722811
550	275.304160225	-375.451400239	893.365889815	310.004070059	361.969904724	953.467791767
551	270.433500626	-379.09411769	892.186156959	306.694753977	361.705862596	948.816510714
552	265.52268866	-382.700259368	891.062421677	303.309821015	361.447027724	944.217348711
553	260.572675579	-386.269621342	889.995341194	299.850113251	361.193642957	939.671924765
554	255.58441263	-389.801999681	888.985572736	296.316488936	360.945948081	935.1818631
555	250.558851065	-393.297190453	888.033773527	292.709806321	360.70418288	930.74878794
556	245.496942134	-396.754989728	887.140600793	289.030923657	360.468587139	926.374323509
557	240.399637085	-400.175193574	886.306711758	285.280699196	360.239400641	922.060094031
558	235.26788717	-403.557598062	885.532763648	281.459991188	360.016863172	917.80772373
559	230.102643638	-406.901999258	884.819413689	277.569657884	359.801214516	913.618836831
560	224.90485774	-410.208193233	884.167319104	273.610557536	359.592694456	909.495057558
561	219.675480724	-413.475976056	883.577137119	269.583548394	359.391542779	905.438010135
562	214.415463842	-416.705143795	883.04952496	265.48948871	359.197999267	901.449318785
563	209.12558031	-419.895125415	882.584758996	261.329236734	359.012303706	897.530607734
564	203.80523703	-423.042532538	882.180192736	257.103650718	358.834695881	893.683501204
565	198.45320817	-426.142672079	881.831826112	252.813588913	358.665415574	889.909623422
566	193.068264447	-429.190843845	881.535651685	248.459909569	358.504702572	886.210598609
567	187.649176579	-432.182347644	881.287662012	244.043470937	358.352796658	882.588050992
568	182.194715286	-435.112483282	881.083849653	239.56513127	358.209937616	879.043604793
569	176.703804001	-437.976839714	880.920482194	235.025750052	358.076359303	875.578882446
570	171.177223882	-440.774523252	880.797172822	230.426300663	357.951748929	872.195341235
571	165.616994945	-443.506985824	880.715765797	225.767960728	357.834813387	868.894142279
572	160.025159743	-446.175722032	880.678145969	221.051929134	357.724157515	865.676415862
573	154.403760831	-448.782226473	880.686198185	216.279404771	357.618386151	862.543292271
574	148.754840761	-451.32799375	880.741807296	211.451586525	357.516104132	859.495901792
575	143.080333292	-453.814269	880.846658285	206.569673286	357.415916298	856.53537471
576	137.380881718	-456.239338384	881.000065454	201.63486394	357.316427486	853.662841312
577	131.656284392	-458.599550648	881.199790879	196.648357377	357.216242534	850.879431883
578	125.906325016	-460.891220946	881.443569723	191.611352485	357.11396628	848.186276709
579	120.130787293	-463.110664436	881.729137151	186.525048151	357.008203564	845.584506076
580	114.329454925	-465.254196272	882.054228327	181.390643263	356.897559221	843.07525027
581	108.502111617	-467.31813161	882.416578415	176.209336711	356.780638092	840.659639576
582	102.648541069	-469.298785605	882.81392258	170.982365872	356.655952406	838.338869653
583	96.7685269865	-471.192473414	883.243995985	165.711552816	356.520607692	836.115129138
584	90.8618530706	-472.995510191	883.704533795	160.399174211	356.370615746	833.991378733
585	84.9283030246	-474.704211093	884.193271175	155.047518685	356.201959597	831.970599444
586	78.9677232146	-476.31491894	884.707962689	149.658874867	356.010622272	830.055772277
587	72.9810472158	-477.82445655	885.246699516	144.235531383	355.792586799	828.24987824
588	66.9701293139	-479.230053232	885.807857898	138.779776861	355.543836206	826.55589834
589	60.9368528697	-480.528951129	886.38982308	133.29389993	355.260353521	824.976813582
590	54.8831012439	-481.718392385	886.990980305	127.780189216	354.938121772	823.515604975
591	48.8107577971	-482.795619143	887.609714817	122.240933347	354.573123987	822.175253524
592	42.7217058902	-483.757873547	888.24441186	116.678420951	354.161343193	820.958740238
593	36.6178288838	-484.602397741	888.893456678	111.094940655	353.698762418	819.869046122
594	30.5010101386	-485.326433869	889.555234514	105.492781088	353.181364691	818.909152184
595	24.3731330153	-485.927224074	890.228130613	99.8742308763	352.60513304	818.08203943
596	18.2360808747	-486.402010501	890.910530219	94.2415786482	351.966050491	817.390688867
597	12.0917370775	-486.748035293	891.600818575	88.5971130312	351.260100074	816.838081503
598	5.94198498438	-486.962540593	892.297380925	82.9431226529	350.483264815	816.427198343
599	-0.211292043946	-487.042768547	892.998602514	77.2818961409	349.631527744	816.161020396
