	RHX	RHY	RHZ	LHX	LHY	LHZ
342	252.392538251	-154.015269925	1657.02482907	103.321050578	289.010869842	827.940447447
343	252.550623047	-158.485924369	1656.87374945	103.526566528	288.439763826	827.854564677
344	252.774529234	-162.978126585	1656.85402754	103.690728849	287.868637652	827.725990657
345	252.719650189	-167.486326907	1657.09817378	103.809108261	287.302361707	827.552256838
346	252.239380681	-171.914825374	1657.70912551	103.877387287	286.745773705	827.331023427
347	251.257383484	-176.145083178	1658.77107445	103.895086583	286.202589653	827.064370714
348	249.803799601	-180.134721616	1660.23997404	103.866437016	285.675148987	826.759803383
349	247.985634814	-183.896360772	1661.97918141	103.795957975	285.165706821	826.425158387
350	245.874043734	-187.41766328	1663.8739554	103.688168849	284.67651827	826.068272677
351	243.417266621	-190.600617927	1665.88795757	103.547560025	284.209795279	825.696888329
352	240.543143306	-193.329783005	1668.00315285	103.377665077	283.766325499	825.315617194
353	237.309720673	-195.491620116	1670.26485516	103.18086519	283.345181169	824.925301097
354	233.918780297	-196.974691909	1672.78830891	102.959473012	282.945332502	824.526557637
355	230.579522967	-197.667669484	1675.69236815	102.715801193	282.565749713	824.120004413
356	227.516548298	-197.451157418	1679.06440014	102.45216238	282.205403015	823.706259027
357	225.125017358	-196.117057037	1682.64260524	102.170869222	281.863262622	823.285939077
358	223.696355154	-193.810389513	1686.1865521	101.874234368	281.538298747	822.859662164
359	222.981797699	-191.60084134	1690.01198773	101.564570464	281.229481605	822.428045887
360	222.668209807	-189.505283971	1693.9810205	101.24419016	280.935781409	821.991707846
361	222.511644229	-187.078898151	1697.77697218	100.915406105	280.656168372	821.551265641
362	222.49303	-184.648628643	1701.55038516	100.580530945	280.389612709	821.107336872
363	222.64862471	-182.732967502	1705.56749549	100.241841086	280.13510804	820.660537038
364	223.011798134	-181.776770227	1709.95576031	99.900341688	279.892468979	820.211407981
365	223.60617799	-181.962095121	1714.4029706	99.5554620719	279.662527843	819.760400232
366	224.447678464	-183.037210225	1718.69612107	99.2065335135	279.446180268	819.307958644
367	225.498503661	-184.489550878	1722.81257885	98.8528872883	279.244321893	818.854528067
368	226.493279439	-186.052832529	1726.89215605	98.4938546716	279.057848355	818.400553353
369	227.14958125	-187.584983175	1731.06671529	98.1287669389	278.887655292	817.946479355
370	227.349472412	-189.112009976	1735.28751475	97.7569553657	278.73463834	817.492750922
371	227.036081189	-190.696506843	1739.47211053	97.3777512273	278.599693137	817.039812907
372	226.332664483	-192.410093784	1743.56643425	96.9904858799	278.483719091	816.588110469
373	225.435556888	-194.326533718	1747.52909321	96.5945300346	278.389456587	816.138238926
374	224.46044823	-196.444923356	1751.36010087	96.1893570384	278.324447124	815.691185201
375	223.409565373	-198.659606673	1755.11749815	95.7744567585	278.297005012	815.247999251
376	222.278063054	-200.870750453	1758.85573502	95.3493190625	278.315444564	814.809731033
377	221.073876557	-203.101702314	1762.55773037	94.9134508753	278.388074726	814.377444859
378	219.81171504	-205.441097523	1766.16849061	94.4702447169	278.521982834	813.955475109
379	218.494519675	-207.947405541	1769.6477714	94.0318985633	278.721487831	813.555566723
380	217.070671513	-210.537214105	1773.02495281	93.6118232213	278.990527351	813.190485342
381	215.473277739	-213.086752334	1776.34934235	93.2234294978	279.333039028	812.87299661
382	213.688387732	-215.533818786	1779.65462075	92.8801281999	279.752960496	812.61586617
383	211.804403709	-217.935247903	1782.94425486	92.5944602873	280.252401422	812.429941895
384	209.920056599	-220.360534518	1786.21818211	92.3703109923	280.815281623	812.306988224
385	208.06332603	-222.830474402	1789.47233019	92.2066029548	281.415092122	812.227828479
386	206.158510664	-225.294498347	1792.69675074	92.102162994	282.02547133	812.173347276
387	204.123009868	-227.697285006	1795.88113253	92.0543115897	282.631076034	812.132192847
388	201.920405554	-230.015189908	1799.01873987	92.0583730739	283.231164176	812.1033015
389	199.570763978	-232.263311514	1802.10721022	92.1095343387	283.825999028	812.0863179
390	197.097593031	-234.459108929	1805.1444475	92.2029822761	284.415843858	812.080886714
391	194.524400609	-236.620041255	1808.1283556	92.3339037781	285.000961939	812.086652608
392	191.874694603	-238.763567595	1811.05683846	92.4974857368	285.58161654	812.103260249
393	189.171846456	-240.907309294	1813.92767056	92.6889150441	286.158070933	812.130354304
394	186.432358226	-243.077055414	1816.73211146	92.9033785922	286.730588386	812.167579438
395	183.662779994	-245.310427946	1819.4519822	93.1360632729	287.299432172	812.214580319
396	180.868461169	-247.645175155	1822.06834603	93.3823140268	287.864800522	812.271022598
397	178.034439921	-250.080415602	1824.56138089	93.6402567549	288.42574728	812.336941194
398	175.116829648	-252.560256172	1826.91000391	93.9103931568	288.980348632	812.412686491
399	172.070397799	-255.025318108	1829.09367638	94.1933013175	289.526649327	812.498619014
400	168.884885675	-257.445330925	1831.11774136	94.4895593217	290.062694117	812.595099292
401	165.596248754	-259.828487584	1833.02174199	94.7997452543	290.586527753	812.702487849
402	162.243269925	-262.185501636	1834.84719501	95.1244372003	291.096194985	812.821145215
403	158.847859452	-264.521323099	1836.61725735	95.4642132446	291.589740565	812.951431913
404	155.407654903	-266.832610669	1838.32867373	95.8196514719	292.065209243	813.093708473
405	151.918411114	-269.115379919	1839.97614021	96.1913299672	292.520645771	813.248335419
406	148.37588292	-271.365646422	1841.55435285	96.5797458164	292.954220894	813.415589583
407	144.775825158	-273.57942575	1843.0580077	96.9845971007	293.365348218	813.594922179
408	141.114009523	-275.752519816	1844.4818418	97.4051269314	293.754149056	813.785314302
409	137.386763546	-277.873686205	1845.8219434	97.8405731446	294.120752931	813.985741592
410	133.59108398	-279.923201213	1847.07602761	98.2901735762	294.465289363	814.195179693
411	129.72400736	-281.880836976	1848.24190626	98.7531660622	294.787887874	814.412604246
412	125.78257022	-283.72636563	1849.31739116	99.2287884387	295.088677984	814.636990894
413	121.763809093	-285.439559312	1850.30029413	99.7162785417	295.367789213	814.867315279
414	117.665657526	-287.002489132	1851.18924958	100.214874207	295.625351084	815.102553043
415	113.494400093	-288.418629243	1851.99055003	100.723813271	295.861493117	815.341679829
416	109.260863145	-289.703094024	1852.71465296	101.24233357	296.076344833	815.583671278
417	104.975918421	-290.871114177	1853.37205747	101.769672939	296.270035752	815.827503033
418	100.650437658	-291.937920406	1853.97326264	102.305069214	296.442695397	816.072150736
419	96.2952925957	-292.918743414	1854.52876757	102.847760232	296.594453287	816.31659003
420	91.9208246413	-293.827280682	1855.04754511	103.396983829	296.725438944	816.559796556
421	87.5308227709	-294.658286147	1855.5197108	103.95197784	296.835781888	816.800745956
422	83.1246570841	-295.393738464	1855.92266304	104.511980102	296.925611641	817.038413874
423	78.7016149302	-296.015377049	1856.23356208	105.076228451	296.995057724	817.271775951
424	74.2609836587	-296.504941321	1856.42956819	105.643960722	297.044249657	817.49980783
425	69.8020506191	-296.844170697	1856.48784163	106.214414752	297.073316961	817.721485152
426	65.3246736174	-297.015680085	1856.38963856	106.786828376	297.082389158	817.93578356
427	60.8353360264	-297.012252764	1856.16378729	107.360439431	297.071595768	818.141678696
428	56.3447929346	-296.833227888	1855.86978737	107.934485753	297.041066312	818.338146202
429	51.8655755078	-296.472007177	1855.56114491	108.508205177	296.990930312	818.524161721
430	47.4181168095	-295.893969725	1855.26122435	109.080869868	296.921337265	818.698703966
431	43.0251374171	-295.056382381	1854.98466449	109.652890991	296.833099529	818.860853542
432	38.7093581413	-293.916511166	1854.74610323	110.226055222	296.72782996	819.009814106
433	34.4934428917	-292.431802108	1854.56013267	110.802231397	296.607189226	819.144796664
434	30.3807652226	-290.620726026	1854.42582014	111.383288348	296.472837998	819.265012221
435	26.3274319894	-288.651300803	1854.30419744	111.971094912	296.326436943	819.369671783
436	22.3302200554	-286.607921841	1854.19917849	112.567519921	296.169646731	819.457986357
437	18.5357125271	-284.242487079	1854.26678485	113.174432211	296.004128031	819.529166948
438	15.1215320679	-281.332822903	1854.57193569	113.793520794	295.831556235	819.582225345
439	12.2516142873	-277.900235803	1854.89893306	114.412805761	295.654725894	819.601030049
440	9.82649411658	-274.154696062	1855.40428423	114.997274209	295.478317415	819.543932173
441	7.75030681357	-270.259785339	1856.20934793	115.509699226	295.307192479	819.366830012
442	6.23394187336	-266.117683208	1856.87513525	115.906768911	295.149726586	819.029432672
443	5.19239618069	-261.77483813	1857.33932257	116.044918017	295.072237527	818.554439885
444	4.43103350259	-257.335145346	1857.68524449	115.824647736	295.135634699	818.018861504
445	3.80970371093	-252.890585464	1857.97871972	115.454978004	295.27115024	817.504695332
446	3.5890219135	-248.444212041	1858.15601987	115.055824401	295.435746197	817.045242426
447	3.90448555748	-243.980080999	1858.18325337	114.634356973	295.624202017	816.633397088
448	4.48339142192	-239.510475771	1858.14433557	114.194478268	295.832393142	816.260882584
449	5.03736211745	-235.049894305	1858.12873055	113.740090834	296.056195012	815.919422179
450	5.62888259875	-230.62060471	1858.15387027	113.275097219	296.291483067	815.600739141
451	6.62344061273	-226.249364605	1858.14946842	112.803399971	296.534132748	815.296556734
452	7.9020909134	-221.939729282	1858.00338604	112.328901638	296.780019496	814.998598225
453	9.27084149938	-217.68343288	1857.67048924	111.855504768	297.025018751	814.69858688
454	10.7112180931	-213.465883032	1857.24580039	111.386798188	297.265309127	814.388890703
455	12.2223996236	-209.271852509	1856.83842586	110.923435361	297.499905919	814.06791026
456	13.8045356921	-205.087931436	1856.54882622	110.464466898	297.729373388	813.737340199
457	15.468417019	-200.92063289	1856.382681	110.008927172	297.954291484	813.39890853
458	17.2314061062	-196.788774044	1856.28713455	109.555850559	298.175240158	813.054343263
459	19.110962525	-192.711353808	1856.20846663	109.104271434	298.39279936	812.705372407
460	21.1245458466	-188.707371091	1856.09295698	108.653224171	298.60754904	812.353723973
461	23.2896156424	-184.795824803	1855.88688536	108.201743147	298.820069147	812.00112597
462	25.6236314836	-180.995713856	1855.5365315	107.748862735	299.030939633	811.649306408
463	28.1419715626	-177.324419815	1854.99441318	107.293617312	299.240740447	811.299993298
464	30.8265450224	-173.773316986	1854.31335702	106.835041251	299.45005154	810.954914649
465	33.6322527851	-170.312792825	1853.62713499	106.372168929	299.659452861	810.615798471
466	36.5178397141	-166.916269106	1853.06135442	105.904034719	299.869524361	810.284372774
467	39.4937995718	-163.59791048	1852.62416258	105.429746107	300.080816242	809.962245562
468	42.6031343671	-160.397475949	1852.24991921	104.949594831	300.293396846	809.649080912
469	45.8862671141	-157.355762212	1851.87708285	104.464832806	300.506943825	809.342966799
470	49.3562052739	-154.519267882	1851.49073141	103.97673962	300.721123573	809.041945772
471	53.0115884178	-151.93747982	1851.10037505	103.486594862	300.935602485	808.744060382
472	56.8446224111	-149.644416491	1850.72337006	102.995678117	301.150046955	808.447353178
473	60.7873357061	-147.526261365	1850.44988101	102.505268975	301.364123375	808.14986671
474	64.7383810796	-145.387205477	1850.4104535	102.016647024	301.577498142	807.849643527
475	68.6276584446	-143.105642136	1850.69579477	101.53109185	301.789837647	807.54472618
476	72.5893648809	-141.045295699	1851.13629413	101.049883042	302.000808286	807.233157219
477	76.8254522706	-139.735300965	1851.47033394	100.574300187	302.210076452	806.912979193
478	81.3101862094	-139.239070605	1851.63061239	100.105593436	302.417313603	806.58227945
479	85.8322769819	-139.235973511	1851.71094679	99.6441305751	302.622342987	806.240488129
480	90.2969501654	-139.514120117	1851.78410178	99.1892652073	302.825162321	805.888578767
481	94.7458918357	-140.000568942	1851.88991786	98.7402949728	303.025778945	805.527610064
482	99.1882643127	-140.669654304	1852.00459346	98.2965175117	303.224200204	805.158640719
483	103.598584108	-141.530258601	1852.05059373	97.8572304644	303.420433438	804.782729434
484	107.950245383	-142.592353212	1851.94866499	97.421731471	303.614485991	804.400934908
485	112.266410965	-143.749853218	1851.74487452	96.9893181719	303.806365204	804.01431584
486	116.708145404	-144.577147313	1851.84980305	96.5592882074	303.996078421	803.623930933
487	121.002676406	-145.714781163	1852.04124479	96.1309392178	304.183632984	803.230838885
488	124.699462789	-148.216215058	1851.86117681	95.7035688433	304.369036234	802.836098396
489	128.161077923	-151.084795878	1852.16840814	95.2764747241	304.552295515	802.440768167
490	131.542109517	-153.841577233	1853.23133643	94.8489545007	304.733418168	802.045906899
491	134.73704577	-156.658143875	1854.70646754	94.4206483291	304.912391535	801.652138739
492	137.655619683	-159.704227026	1856.23689534	93.9933296126	305.089078383	801.257381383
493	140.584711635	-162.844359377	1857.48619998	93.569591646	305.263293599	800.858512328
494	143.996604357	-165.653753989	1858.3510962	93.1520294272	305.434851974	800.452406907
495	147.814583181	-167.662149914	1859.52814261	92.7432379544	305.603568296	800.035940455
496	151.521218355	-169.822336501	1860.83247467	92.3458122259	305.769257355	799.605988309
497	154.299537123	-173.020561114	1862.24336067	91.9623472396	305.931733939	799.159425803
498	156.809256662	-176.221160277	1864.18447074	91.5954379939	306.090812837	798.693128271
499	159.00359998	-179.680085079	1865.90408938	91.2476794868	306.246308838	798.20397105
500	158.460522988	-183.980578473	1866.04857351	90.9218427181	306.398331498	797.689160624
501	156.270858268	-187.843401786	1866.6174993	90.6259544774	306.555792698	797.155792371
502	155.202183945	-192.083047105	1867.59991707	90.3740713036	306.737702866	796.622306779
503	154.317878578	-196.259053872	1868.98149826	90.1805814451	306.963627975	796.107768457
504	153.269469994	-200.406155921	1870.33335409	90.0598731507	307.253133996	795.631242013
505	152.499415867	-204.729925163	1871.25929102	90.0263346689	307.6257869	795.211792055
506	152.028721716	-209.124405351	1872.07082341	90.0924406246	308.096581799	794.867101238
507	150.955301834	-213.27345729	1873.33774375	90.253569499	308.639678158	794.602505951
508	149.728970334	-217.525793984	1874.09709277	90.4961067874	309.207754898	794.416848151
509	148.285665959	-221.796276908	1873.88044392	90.8063575622	309.753310095	794.308909328
510	145.086027891	-224.795382403	1873.7924828	91.170312058	310.243439711	794.273984609
511	140.775543773	-223.637461567	1874.24938854	91.5730222313	310.688744253	794.296979085
512	136.539835753	-224.27742802	1874.94487962	91.9993660285	311.10789247	794.360870938
513	135.117379137	-228.553775615	1875.16571131	92.4342213957	311.519553107	794.44863835
514	134.30093454	-232.901973551	1874.63520359	92.8643082196	311.940014101	794.5448461
515	133.940640904	-237.314909508	1874.05345364	93.2890866302	312.369095902	794.645033077
516	134.18924763	-241.670852931	1872.95031104	93.7134024542	312.799657643	794.749377263
517	134.410345429	-245.981552303	1871.67425769	94.1421206944	313.22453367	794.858073161
518	133.836503809	-250.291053444	1870.73731129	94.5794880389	313.637428547	794.971303607
519	132.830295232	-254.658141686	1870.12958202	95.0261479543	314.037118009	795.089183463
520	132.677357037	-259.085973382	1869.26345198	95.4814422514	314.424209742	795.211803035
521	131.801971515	-263.284591411	1868.29855835	95.9447109715	314.799313921	795.339252595
522	129.830043785	-267.268783366	1867.43233331	96.4152941561	315.163040723	795.471622417
523	128.297177065	-271.410429336	1866.6671665	96.8925318464	315.516000322	795.609002771
524	126.889681908	-275.603040779	1865.86078499	97.3757640838	315.858802895	795.751483932
525	124.90442812	-279.62371162	1864.89636276	97.8643309096	316.192058619	795.899156171
526	123.745162157	-283.729374446	1863.98111216	98.3575723651	316.516377667	796.052109761
527	124.27170032	-288.110178797	1863.23606236	98.8548284918	316.832370218	796.210434974
528	124.777732889	-292.519265235	1862.38152887	99.3554393308	317.140646445	796.374222083
529	123.95775629	-296.753483168	1861.23268918	99.8587449237	317.441816526	796.543561361
530	122.494884175	-300.888089636	1859.99417824	100.364085312	317.736490636	796.718543079
531	121.037396975	-304.993307881	1858.82136799	100.870838388	318.025240925	796.899242034
532	119.548746886	-309.043197048	1857.64867367	101.378765216	318.308254623	797.085576346
533	117.950941214	-313.016195515	1856.40496689	101.887849492	318.585495305	797.277373105
534	116.267379665	-316.929444767	1855.07061184	102.398077663	318.856923786	797.474458275
535	114.536344592	-320.805767233	1853.63353095	102.909436175	319.12250088	797.67665782
536	112.79611835	-324.667985344	1852.08164662	103.421911473	319.382187402	797.883797706
537	111.062855052	-328.522861315	1850.40913083	103.935490004	319.635944167	798.095703897
538	109.103979568	-332.196634873	1848.68040257	104.450158214	319.88373199	798.312202357
539	106.530534325	-335.402042141	1847.00405012	104.965902549	320.125511684	798.533119053
540	103.186512979	-338.013154024	1845.42823669	105.482709454	320.361244065	798.758279948
541	99.6341222005	-340.401700362	1843.8146576	106.000565375	320.590889947	798.987511008
542	96.572064907	-343.033990975	1841.98956994	106.51945676	320.814410145	799.220638196
543	94.5494507091	-346.286386671	1839.82508253	107.039370052	321.031765473	799.457487478
544	93.0698720639	-349.906588855	1837.51376464	107.5602917	321.242916747	799.697884819
545	91.1969468822	-353.377118694	1835.38235378	108.082208147	321.447824781	799.941656182
546	88.5097781656	-356.437353005	1833.5414001	108.605105842	321.646450389	800.188627534
547	85.4900335907	-359.276697295	1831.72325835	109.128971228	321.838754386	800.438624839
548	82.6708965265	-362.11323076	1829.646032	109.653790753	322.024697587	800.691474061
549	80.0094230959	-364.921610598	1827.37687975	110.179550863	322.204240807	800.947001166
550	77.0289890941	-367.492261033	1825.24569961	110.706238003	322.37734486	801.205032117
551	73.499416845	-369.657473513	1823.43230923	111.233838619	322.54397056	801.465392881
552	69.5954084808	-371.322668419	1821.87001713	111.762339157	322.704078723	801.72790942
553	65.5085754341	-372.429517759	1820.47076163	112.291726064	322.857630163	801.992407702
554	61.3075015001	-373.116793116	1819.14821795	112.821985785	323.004585695	802.258713689
555	57.0145616842	-373.577261479	1817.82413419	113.353104766	323.144906133	802.526653347
556	52.683174473	-373.784907408	1816.4824332	113.885069454	323.278552292	802.796052641
557	48.3824087029	-373.603807769	1815.13823833	114.417866293	323.405484986	803.066737535
558	44.1814508805	-372.897213068	1813.80690754	114.951481731	323.525665031	803.338533994
559	40.1492064702	-371.541127503	1812.50327628	115.485902213	323.639053241	803.611267983
560	36.3517253256	-369.541142955	1811.23687082	116.021114185	323.745610431	803.884765467
561	32.8533932374	-366.978366528	1810.0141236	116.557104094	323.845297414	804.15885241
562	29.7185752731	-363.934845736	1808.84142854	117.093858384	323.938075007	804.433354777
563	27.0116365004	-360.492628095	1807.72517954	117.631363502	324.023904023	804.708098533
564	24.7968563791	-356.733752356	1806.6716471	118.169610436	324.102761823	804.982914528
565	23.1089896502	-352.737235368	1805.64453251	118.708631069	324.17477477	805.257677615
566	21.8843987892	-348.575967381	1804.52942737	119.248478942	324.240148126	805.532285942
567	20.7607382988	-344.33634165	1803.49337138	119.78920779	324.29908787	805.806637873
568	19.6341249151	-340.100132717	1802.53352524	120.33087135	324.351799982	806.080631769
569	19.1410013162	-335.908110152	1801.0803832	120.87352336	324.398490442	806.354165993
570	19.1154526324	-331.673914134	1799.56416956	121.417217556	324.439365229	806.627138907
571	19.6852689663	-327.367746692	1798.47660621	121.962007674	324.474630324	806.899448873
572	20.678725348	-323.182959274	1797.2221054	122.507947451	324.504491707	807.170994253
573	22.3219614598	-319.465595542	1795.26872253	123.055090624	324.529155357	807.441673409
574	22.7063784976	-315.376881294	1794.07480768	123.60349093	324.548827253	807.711384705
575	26.3258999327	-315.451615327	1792.05207198	124.153202105	324.563713377	807.980026501
576	29.2142157324	-318.060135644	1789.57279673	124.704277886	324.574019708	808.247497161
577	32.0357464328	-320.773564323	1787.58418161	125.25677201	324.579952225	808.513695045
578	34.9869929885	-323.871018364	1786.10650829	125.810738213	324.581716909	808.778518518
579	37.1413596895	-327.213582206	1784.05622779	126.366230232	324.579519739	809.04186594
580	38.9083308562	-330.799904212	1782.0288022	126.923267953	324.573497572	809.303661246
581	40.5422574032	-334.40445764	1779.91026288	127.480884408	324.561772174	809.564573814
582	42.1055848253	-337.94321668	1777.63603597	128.036994005	324.54018114	809.826118011
583	43.6395607791	-341.37167762	1775.19094593	128.589450816	324.504438865	810.089853781
584	45.1609641038	-344.698233444	1772.60313608	129.136108912	324.450259743	810.357341066
585	46.6725636285	-347.961563973	1769.92555265	129.674822362	324.373358166	810.630139809
586	48.1769629206	-351.200706293	1767.21143443	130.20344524	324.269448529	810.909809955
587	49.6767337029	-354.454485413	1764.51371954	130.719831615	324.134245226	811.197911446
588	51.1715828597	-357.742647067	1761.85829597	131.221835559	323.963462649	811.496004226
589	52.6561186175	-361.050980905	1759.22290958	131.707311143	323.752815193	811.805648237
590	54.1244235042	-364.361775527	1756.58034256	132.173553091	323.497916015	812.128328001
591	55.5715044756	-367.658084772	1753.90527624	132.574390086	323.186511287	812.45966709
592	56.999242123	-370.928652465	1751.18651344	132.789865662	322.792992704	812.785339903
593	58.4126141498	-374.164786212	1748.41921982	132.705669391	322.300752283	813.086926321
594	59.8166132213	-377.357806008	1745.59859177	132.35122348	321.80874014	813.310889069
595	61.2162320031	-380.499031845	1742.71982566	131.839477724	321.461416817	813.398590697
596	62.6164631609	-383.579783718	1739.77811789	131.250308303	321.267189524	813.376890787
597	64.0222993601	-386.591381618	1736.76866485	130.645323822	321.187941179	813.297068466
598	65.4387332663	-389.525145541	1733.68666292	130.043916016	321.166936314	813.195263197
599	66.870757545	-392.37239548	1730.52730849	129.450520152	321.140848555	813.102246654
