	RHX	RHY	RHZ	LHX	LHY	LHZ
341	21.1689122706	-273.223094643	819.456865201	191.655277586	299.120707876	873.715369706
342	23.5286591701	-268.692689409	821.33377261	187.830028877	304.798369553	873.771170277
343	25.7457897016	-264.208107451	823.444857816	184.279662785	310.636321994	873.503659875
344	27.8895766687	-259.848553425	825.870379028	181.037748889	316.626059752	872.843052812
345	29.979397805	-255.64333725	828.617752142	178.143013958	322.756634607	871.715169329
346	31.993241244	-251.580379528	831.633967957	175.832018604	328.923391643	869.877269604
347	33.9004582444	-247.645116833	834.867771015	174.495384888	334.898411602	866.904464134
348	35.5155288213	-243.797149681	838.343019354	173.782751716	340.374755954	862.627662707
349	36.5092452849	-239.978787017	842.157064091	173.967276547	343.631857205	856.793416044
350	36.9030665923	-236.913949212	846.649001541	174.610859244	343.514815125	849.889837313
351	37.1908504197	-236.625907672	852.12948089	173.935897075	341.485734242	843.385744205
352	36.8744477174	-239.907179054	856.273495398	172.800480806	337.903234171	837.650252124
353	36.6319573287	-244.894567618	858.741900052	171.088262665	333.290743847	832.852493232
354	37.0422662708	-250.125939892	860.293041903	168.492462426	328.164868616	829.085746167
355	37.977564282	-255.358440883	861.261303336	165.143891081	322.82722029	826.328754508
356	39.3392463927	-260.551567652	861.804377823	161.181763393	317.527207795	824.492644619
357	41.0378838986	-265.698668527	862.047333534	156.668741818	312.458753888	823.381896662
358	42.9840480956	-270.793091835	862.115238639	151.659763065	307.801314891	822.794378496
359	45.0910814906	-275.828736547	862.128871449	146.223555126	303.625413223	822.602842674
360	47.311380034	-280.807261607	862.148555208	140.43870234	299.923718491	822.7335603
361	49.6262153023	-285.736063587	862.189913439	134.382980236	296.688909217	823.115974406
362	52.0175361706	-290.622673636	862.267521203	128.114528129	293.946198237	823.718220326
363	54.4672915134	-295.474622907	862.39595356	121.673785815	291.750123886	824.543309522
364	56.9574302056	-300.29944255	862.589785572	115.100846702	290.155572602	825.595951042
365	59.469901122	-305.104663717	862.863592297	108.446423881	289.191481455	826.897482378
366	61.9881957083	-309.896992602	863.231374697	101.774721837	288.853821059	828.490366036
367	64.5057929477	-314.677794141	863.703416652	95.160661203	289.14822056	830.422772046
368	67.020149539	-319.446306014	864.288521652	88.8068116085	290.23316713	832.799178951
369	69.5287324296	-324.201760424	864.995489372	83.005823291	292.369271703	835.759945803
370	72.0290085669	-328.94338957	865.833119485	78.0917177233	295.636560113	839.309271466
371	74.5184448983	-333.670425655	866.810211667	74.4258433777	299.874139332	843.260559758
372	76.9945083714	-338.382100877	867.935565593	71.9326052867	304.898228296	847.227483053
373	79.4546659335	-343.077647439	869.217980936	70.1708386138	310.517649633	850.716779773
374	81.8941880193	-347.755476233	870.667138394	68.8069888119	316.525081131	853.71022559
375	84.2858285029	-352.405578882	872.301750057	67.5802351177	322.718522958	856.411474455
376	86.589129872	-357.01300708	874.145827103	66.3448386645	329.048535013	858.709564122
377	88.7634666361	-361.56274971	876.223448086	65.035939222	335.559090812	860.306547279
378	90.7682133044	-366.039795658	878.558691563	63.7964092745	342.242346504	861.169608034
379	92.5627443861	-370.429133807	881.175636087	62.9742077782	349.037339522	861.533043071
380	94.1064343905	-374.715753041	884.098360212	62.7657422054	355.885797642	861.584757142
381	95.3586578269	-378.884642244	887.350942495	63.0295557655	362.739954694	861.390612047
382	96.2773305602	-382.919724415	890.956516225	63.5876549685	369.556114508	861.001046114
383	96.7607382325	-386.76134854	894.899571734	64.3422333498	376.325975664	860.466719577
384	96.6279684983	-390.2919907	899.113275642	65.2512912016	383.065869979	859.838447106
385	95.6926377464	-393.390128921	903.527248952	66.2744563712	389.792204165	859.166535253
386	93.7934720283	-395.932984249	908.049558788	67.3799790844	396.514005197	858.492403985
387	90.9357815041	-397.789438583	912.445278178	68.5434199236	403.234043252	857.849938907
388	87.1927059847	-398.824978296	916.421255874	69.7405708729	409.954890453	857.272787132
389	82.6549649146	-398.913623969	919.689112914	70.9472239159	416.679118927	856.794595772
390	77.623109183	-398.032541249	922.020133842	72.1391710366	423.409300796	856.449011942
391	72.5368482385	-396.227300775	923.225171562	73.2922042189	430.148008186	856.269682754
392	67.825451258	-393.547843693	923.14234027	74.3821154467	436.897813221	856.290255322
393	63.7209648838	-390.09204407	922.014573989	75.3858898692	443.659968569	856.539833833
394	60.3017158544	-385.995136024	920.400332878	76.2872202102	450.428309358	857.02198368
395	57.6355402401	-381.392910004	918.849587578	77.0721413196	457.194080685	857.731352716
396	55.6958147935	-376.414809613	917.664826312	77.7266904864	463.948524952	858.662579504
397	54.3840519987	-371.185449794	916.960253683	78.2369049997	470.682884557	859.810302607
398	53.5917429975	-365.822435517	916.816774059	78.5888221487	477.388401903	861.16916059
399	53.1567428519	-360.398427054	917.128807308	78.7684792224	484.05631939	862.733792015
400	52.8953968873	-354.968059866	917.71598592	78.7619135099	490.677879417	864.498835449
401	52.6574085652	-349.573250762	918.425175666	78.5551623003	497.244324387	866.458929453
402	52.4164814474	-344.20889926	919.20504428	78.131871562	503.746456276	868.605741683
403	52.1750756389	-338.859001219	920.027868122	77.4615981302	510.172482188	870.91343586
404	51.9356512449	-333.507552496	920.865923556	76.508756448	516.509662125	873.349786941
405	51.7006683704	-328.138548951	921.691486943	75.2377534189	522.7452547	875.882560519
406	51.4753256082	-322.737767453	922.469487768	73.6129959553	528.866518523	878.47952219
407	51.300398873	-317.314123044	923.069407858	71.6061630927	534.860029624	881.112039465
408	51.2415290303	-311.892702008	923.294020777	69.217096772	540.709720582	883.765429068
409	51.3648663873	-306.498921951	922.944733347	66.4524555801	546.398884146	886.428384038
410	51.7239129987	-301.171991738	921.850456196	63.3188981042	551.910813065	889.089597414
411	52.2756943305	-296.055541989	920.052844408	59.8230650382	557.228770425	891.737717773
412	53.0042012553	-291.209485299	917.742455985	55.9660678152	562.326852977	894.347654327
413	53.9190395714	-286.489029026	915.17292879	51.7356948211	567.157070706	896.861210563
414	54.6413578217	-281.786870475	912.519291846	47.1177682189	571.668174015	899.215304205
415	54.7823572867	-277.036252367	909.906601855	42.0981101715	575.808913312	901.346852976
416	54.3195664024	-272.264218013	907.359552928	36.6639500113	579.528874004	903.192983793
417	53.3164323698	-267.519810674	904.879300201	30.831947595	582.795105312	904.695198788
418	51.8364023896	-262.852073607	902.46699881	24.6466498969	585.591204427	905.799145858
419	49.9430878722	-258.308979324	900.12424016	18.153702099	587.901420209	906.450636166
420	47.706428382	-253.897236759	897.8694282	11.3993605839	589.709888697	906.595355899
421	45.2045520222	-249.57016039	895.742722065	4.49748224283	590.988267884	906.165168928
422	42.4919699621	-245.295348483	893.780744623	-2.31007208106	591.684588145	905.065766078
423	39.4537810941	-241.165429368	891.985188056	-8.76718320295	591.744247977	903.199922761
424	35.9108436692	-237.331461238	890.339989548	-14.7903928739	591.249387046	900.57903053
425	31.8226970183	-234.027714561	888.781740593	-21.2149536	591.009730463	897.792416044
426	27.2643704666	-231.557451677	887.207729302	-27.5311158417	592.320011343	894.90619685
427	22.314479501	-230.226019701	885.514034419	-27.1671619797	596.24951846	889.533450601
428	17.1909710873	-230.31967821	883.569000063	-23.9235469615	598.616172069	883.963810255
429	12.5501241713	-232.046537267	881.223808178	-20.3935981537	599.782587716	878.284227532
430	9.21361389915	-235.463881403	878.793008057	-17.0501206248	600.244619035	872.333749531
431	7.87051404337	-240.399050495	876.857873331	-13.7466893778	599.81800304	866.304207342
432	7.80759333193	-245.804931676	876.121242784	-10.4936394754	598.46304352	860.369595427
433	6.22257445969	-250.945903752	876.219606607	-7.37487351975	596.21354955	854.688591292
434	2.90890674206	-255.261328531	876.84785091	-4.43263076861	593.1407053	849.347191976
435	-1.37694055548	-258.607679264	877.5593923	-1.67612640792	589.344746146	844.374375916
436	-6.19501891478	-261.120715265	877.901341899	0.886311912917	584.926688224	839.797589148
437	-11.3208694066	-262.988596104	877.867728196	3.24635654446	579.987547673	835.64427771
438	-16.5746453234	-264.390195985	877.514539589	5.39442680001	574.626155853	831.939753909
439	-21.8820687215	-265.383970039	876.883630004	7.30263631006	568.9094266	828.678158302
440	-27.2160727937	-265.974521087	876.010532323	8.92923037578	562.880093134	825.830015823
441	-32.5498111834	-266.166200489	874.930749913	10.1926006367	556.593355867	823.3457481
442	-37.8564375345	-265.963359606	873.679786143	10.8316133782	550.163790123	821.087092756
443	-43.1091054904	-265.370349798	872.293144379	10.5611882501	543.717269975	818.898366174
444	-48.280968695	-264.391522425	870.806327989	9.57322599131	537.281568549	816.760787263
445	-53.3451807919	-263.031228849	869.25484034	8.43577679613	530.813536928	814.747006821
446	-58.2748954247	-261.293820428	867.674184799	7.18677959788	524.487695108	812.498661499
447	-63.0432664894	-259.183648813	866.099865162	5.62026350496	518.463007104	809.673137802
448	-67.669238005	-256.757352593	864.645048987	4.15460379424	512.294450861	807.073688971
449	-72.34529906	-254.26973845	863.717250349	3.58406436179	505.602578819	806.276947451
450	-77.2718938154	-252.007262572	863.730688763	4.53531331607	500.63524846	810.264372889
451	-82.3874841697	-250.135551583	864.60160699	2.79048308995	502.293548885	816.170771351
452	-87.5089600284	-248.891057099	866.092070355	-2.14792092088	506.126239163	818.775825372
453	-92.4583804832	-249.112195529	868.342353663	-7.78955511193	509.794396995	819.860908997
454	-96.7482542478	-251.309262134	870.996648213	-14.0102708007	512.796504086	819.968305787
455	-99.6921838304	-255.214484307	873.171519585	-20.5482511311	514.935425442	819.205552491
456	-101.214714572	-260.227114424	874.774718569	-27.1447629351	516.019788653	817.681663828
457	-101.357078159	-265.694259122	875.868595664	-33.6392454377	516.04167909	815.552707189
458	-100.162383264	-270.995675324	876.566893376	-39.9873634673	515.210376498	813.030455298
459	-97.6861820323	-275.727575361	877.324058127	-46.1469190845	513.732260634	810.307438365
460	-94.2205576003	-279.754967503	878.643726032	-52.0423312173	511.701180983	807.412765542
461	-90.9813138288	-283.664293962	880.672980621	-57.5832632903	509.16124812	804.303313102
462	-89.3098988277	-288.023795727	883.444835439	-62.7042467431	506.155495678	800.958974119
463	-89.7253730374	-292.261571028	886.780428106	-67.4993784193	502.721473475	797.508987263
464	-91.4009411242	-296.326267191	890.072313506	-72.125632883	498.8945704	794.141441744
465	-93.4181296915	-300.474319138	892.952266385	-76.7011613781	494.721977582	791.006283179
466	-95.4148480459	-304.745801087	895.622589286	-81.0572699389	490.337784702	787.971686246
467	-97.2008350867	-309.147215646	898.247478138	-84.9000153331	485.914636158	784.78137112
468	-98.9118154657	-313.641904492	900.788414587	-88.5582449692	481.570413104	781.479413686
469	-100.733405703	-318.186614459	903.17577053	-93.7618117639	477.299516308	778.786226059
470	-102.74057181	-322.756063855	905.383004432	-100.001451238	473.179962522	776.595432039
471	-104.742411909	-327.368152326	907.48710194	-98.2203576227	469.974783338	772.230668155
472	-106.508910085	-332.047132282	909.580279442	-91.6195954318	469.008694292	770.434883701
473	-107.819726946	-336.816064798	911.750583546	-85.0612963335	467.178563854	769.126914403
474	-108.633348985	-341.675994599	914.009001682	-79.6245196229	463.422170083	767.148405148
475	-109.065715071	-346.608581481	916.298672315	-74.9486812152	458.455988793	765.269525912
476	-109.238144172	-351.594822864	918.560415534	-70.7467501532	452.927014016	764.155466339
477	-109.268387406	-356.615980113	920.737073967	-67.2111970484	446.999228143	763.796096474
478	-109.202738342	-361.658600938	922.811998021	-64.6873823408	440.682604545	763.965959647
479	-109.021469912	-366.714117178	924.805963815	-63.4394955094	434.012091292	764.475634565
480	-108.702376717	-371.774144016	926.741152381	-63.25795746	427.168674121	765.346396789
481	-108.223336058	-376.83031037	928.639712716	-63.7619178636	420.386132589	766.675690522
482	-107.575446256	-381.876441161	930.518672538	-64.6572437311	413.91128494	768.651570474
483	-106.777424057	-386.910948704	932.384361325	-66.1492017892	408.065421874	771.981908971
484	-105.851448224	-391.932820357	934.241767506	-68.2836914129	403.597948658	777.354288983
485	-104.819697522	-396.941043472	936.095879516	-68.0972139717	404.652728229	783.449677002
486	-103.702615724	-401.934136326	937.952066416	-65.4227835609	409.343357968	788.20283992
487	-102.506589752	-406.906816715	939.81878113	-62.0566091755	413.99658552	791.711831436
488	-101.231188627	-411.851959115	941.705972326	-58.4866748582	418.511155538	795.298030757
489	-99.8759364188	-416.762425851	943.623598533	-54.8958301965	422.950040122	799.125146941
490	-98.4403572011	-421.631079247	945.581618279	-51.3877217473	427.392928406	803.032362883
491	-96.9239750454	-426.450781627	947.589990094	-48.0030052049	431.869095905	806.960071433
492	-95.3263140239	-431.214395315	949.658672506	-44.7316204593	436.367226299	810.930165728
493	-93.6468982087	-435.914782635	951.797624043	-41.5625621093	440.875748389	814.965242454
494	-91.8852516717	-440.544805912	954.016803235	-38.4909405227	445.394188051	819.06798858
495	-90.0408984851	-445.097327469	956.32616861	-35.5159920748	449.929557811	823.227658974
496	-88.113362721	-449.565209631	958.735678698	-32.6370304839	454.489010533	827.433256713
497	-86.1021684513	-453.941314722	961.255292026	-29.8533694685	459.079699081	831.673784876
498	-84.0068410736	-458.218504897	963.894967462	-27.1643227467	463.70877632	835.93824654
499	-81.8368499651	-462.388369194	966.667207084	-24.5692040406	468.383395114	840.215644788
500	-79.6355262704	-466.438161378	969.593173237	-22.069206906	473.109701892	844.496488263
501	-77.453402391	-470.354213244	972.695870017	-19.6727680985	477.889965192	848.777086705
502	-75.3410107283	-474.122856586	975.998301516	-17.3900686568	482.725519693	853.055146852
503	-73.3488836835	-477.730423201	979.52347183	-15.2312896197	487.617700072	857.328375444
504	-71.527553658	-481.163244884	983.294385052	-13.2066120259	492.567841007	861.59447922
505	-69.9275530193	-484.407653266	987.334045312	-11.3262169139	497.577277177	865.851164919
506	-68.5934933604	-487.421328927	991.671421541	-9.60028532252	502.647343257	870.096139281
507	-67.5475636163	-490.053447601	996.358072083	-8.03899829041	507.779373927	874.327109044
508	-66.8328789095	-492.117031034	1001.4452874	-6.65253685626	512.974703864	878.541780948
509	-67.4354484032	-493.048700155	1006.78255824	-5.45108205876	518.234667746	882.737861732
510	-70.8281859231	-491.864561563	1011.37246761	-4.44441877181	523.559819952	886.91355012
511	-73.363297798	-488.169546453	1010.28321834	-3.63664126955	528.939506488	891.074111822
512	-74.2499433795	-483.728414621	1006.30673376	-3.02758142271	534.354678	895.230105901
513	-74.4080946964	-479.659677986	1002.96400358	-2.61696807509	539.786082212	899.392219364
514	-73.5194882309	-475.672623634	999.667741795	-2.40453007052	545.214466847	903.571139218
515	-71.8243927796	-471.620499703	996.361482386	-2.3899962528	550.620579626	907.777552472
516	-69.8553938376	-467.448728623	993.305468565	-2.57468629864	555.985644157	912.021421306
517	-67.9246898101	-463.132161828	990.588913184	-2.98319739466	561.297847327	916.302102043
518	-66.0938183915	-458.677971608	988.105716987	-3.65778050091	566.550657001	920.610907471
519	-64.4059850415	-454.097848178	985.749974271	-4.64112563085	571.737672387	924.938950336
520	-62.8818433981	-449.416162069	983.463887698	-5.97592279794	576.852492692	929.27734338
521	-61.5356551356	-444.660877849	981.203295498	-7.70203138546	581.887936982	933.612166543
522	-60.3816815121	-439.859960323	978.924036789	-9.83519074324	586.830176683	937.886614815
523	-59.4341837857	-435.041374294	976.581950691	-12.3789367318	591.662019858	942.022185621
524	-58.7027784143	-430.235318586	974.133516643	-15.3443732342	596.364751528	945.935155189
525	-58.1755301198	-425.482357817	971.538185157	-19.1814548152	600.833922726	949.252405081
526	-57.834257374	-420.826060876	968.756267838	-24.9159522588	604.716600039	951.057199386
527	-57.6607779968	-416.309996967	965.748076381	-29.4602311785	603.263131629	947.393191809
528	-57.6368460708	-411.977586081	962.474141972	-28.341282434	597.843224885	943.74954057
529	-57.7340812883	-407.848522881	958.929895329	-24.6768606899	592.426105122	941.369702185
530	-57.9029611991	-403.893006773	955.183573811	-20.8348507358	587.491656315	938.788781799
531	-58.1019927765	-400.076866865	951.307840653	-17.0761468228	582.718124453	935.620911056
532	-58.3756789004	-396.380627357	947.337609719	-13.6725060698	577.900086913	932.12085888
533	-58.8098399927	-392.791890959	943.289569794	-10.5651305545	573.02456579	928.460210053
534	-59.4257239271	-389.293409259	939.17869515	-7.50531195153	568.184802883	924.725053468
535	-60.0854252034	-385.855914106	935.016040934	-4.43791022533	563.374117594	920.963073258
536	-60.6365113137	-382.449134484	930.812570868	-1.40833019837	558.534285079	917.202660449
537	-61.1021959257	-379.057817177	926.588524925	1.5538027094	553.630323812	913.462516252
538	-61.6609117524	-375.679980235	922.372340524	4.4395455472	548.656738119	909.74946343
539	-62.4576986124	-372.310454889	918.189425349	7.24125213782	543.609881066	906.069579977
540	-63.409568113	-368.92262311	914.045690642	9.95127630406	538.486105717	902.428943887
541	-64.3504062309	-365.482053439	909.93993718	12.5619718687	533.281765137	898.833633154
542	-65.179966225	-361.970776232	905.870825184	15.0656926546	527.993212391	895.289725771
543	-66.0002048558	-358.42129944	901.836615945	17.4547924844	522.616800546	891.803299733
544	-66.9516080032	-354.875740419	897.835499769	19.7220693079	517.150126909	888.378688008
545	-68.1228352957	-351.356646005	893.869512206	21.8635261978	511.599768107	885.007630278
546	-69.458856036	-347.832302985	889.951349903	23.8765730909	505.976242169	881.676338497
547	-70.8800339157	-344.261723	886.095537295	25.7586259482	500.290083999	878.371000948
548	-72.3573351519	-340.63193668	882.314027988	27.507100731	494.551828504	875.077805915
549	-73.9959119832	-337.004274432	878.611958355	29.1193751489	488.771952216	871.783051755
550	-75.9217083569	-333.451481004	874.993409057	30.5889984688	482.955089328	868.484053622
551	-78.1635235643	-329.984563613	871.467444173	31.902480123	477.095130998	865.198384626
552	-80.5830109394	-326.508304603	868.051702208	33.0455733144	471.18481435	861.945794018
553	-83.0254384879	-322.917094564	864.764652293	34.0040312456	465.216876507	858.746031047
554	-85.4191271923	-319.172865786	861.613683883	34.7636071196	459.184054595	855.618844965
555	-87.9201905202	-315.422799709	858.575797786	35.3116979243	453.079775425	852.583422015
556	-90.7214612899	-311.843715574	855.623251977	35.6544284384	446.905323493	849.652534048
557	-93.8975406662	-308.502974963	852.753339458	35.8098273025	440.666977841	846.834875767
558	-97.3403569515	-305.298822793	850.002033396	35.7961136835	434.371097448	844.139076616
559	-100.926205012	-302.115035521	847.408608113	35.6315067483	428.024041293	841.573766039
560	-104.557339963	-298.869806093	844.987110667	35.3341889137	421.632161942	839.147515837
561	-108.216898679	-295.588555483	842.672990035	34.9184923974	415.201139831	836.862858327
562	-111.903728803	-292.317529355	840.38643791	34.3915728913	408.735402599	834.711068626
563	-115.629305858	-289.107143813	838.069184237	33.7598020793	402.239241017	832.682192045
564	-119.445960505	-286.021307654	835.732641951	33.0295516453	395.716945858	830.766273892
565	-123.412445493	-283.124288565	833.402272056	32.2071932728	389.172807894	828.953359477
566	-127.506224468	-280.375028729	831.10271241	31.2990986459	382.611117899	827.233494111
567	-131.592760993	-277.587352898	828.857466734	30.3116394481	376.036166645	825.596723102
568	-135.55318726	-274.597792669	826.678570893	29.2490616659	369.453204015	824.031327379
569	-139.42830179	-271.465874463	824.501793062	28.0875862933	362.880124709	822.502326453
570	-143.283052011	-268.310788511	822.259092556	26.7836446783	356.343752476	820.958313945
571	-147.043902194	-265.14511673	819.974435271	25.2932523026	349.871098701	819.347538303
572	-150.699549581	-261.95542594	817.673247831	23.5732465511	343.488891757	817.619140522
573	-152.999410869	-259.641002666	814.499800483	21.604912876	337.215441618	815.748811201
574	-148.047595984	-261.514861058	812.464146962	19.3975304275	331.059418964	813.742640944
575	-143.152908695	-263.536790112	812.316023406	16.9619134641	325.028965878	811.608387421
576	-138.126314441	-265.641540904	812.297493684	14.3088762444	319.132224443	809.3538083
577	-133.095938742	-267.78389859	812.541338092	11.449233027	313.377336742	806.986661253
578	-128.166582472	-269.923078861	813.188042214	8.39815894928	307.768003463	804.516746297
579	-123.293047028	-272.059441436	814.198012501	5.1955492489	302.282748788	801.965440725
580	-118.447454471	-274.171537885	815.493334201	1.88999920166	296.891236228	799.358196355
581	-113.625812931	-276.222473326	816.993942342	-1.46991248543	291.563832935	796.718947836
582	-108.82332128	-278.183076388	818.621498103	-4.83776891218	286.329706369	793.946221571
583	-104.028117638	-280.079587834	820.309973485	-8.17089454458	281.319787699	790.72150414
584	-99.225299702	-281.962109356	821.998641636	-11.4269861026	276.67513326	786.704687358
585	-94.3998385232	-283.862911069	823.636850564	-14.9646231827	273.647520142	781.725889823
586	-89.5359422059	-285.695114456	825.240779871	-17.63268758	277.445807456	778.022398961
587	-84.617527919	-287.325919478	826.852633213	-14.666182182	283.85437394	778.629236607
588	-79.6290942975	-288.699360631	828.479168058	-10.7731016903	289.036972918	780.473117374
589	-74.5555603224	-289.844329234	830.086121684	-6.3449912916	293.67402767	782.886488402
590	-69.3368800791	-290.453746111	831.436928679	-1.93506895298	298.205872152	785.568861782
591	-63.9978024859	-290.537617934	832.432715272	2.18451056749	302.867947201	788.358822555
592	-58.6863839512	-290.872878056	833.526955028	6.03239804645	307.74702556	791.176279819
593	-53.3270318458	-290.685373577	834.428032161	9.62309811952	312.898597523	793.960251376
594	-48.0179997054	-289.746507442	834.995851256	12.8907135377	318.238089278	796.73723554
595	-42.8981789566	-287.867251935	835.089506889	15.8426292994	323.669647466	799.548841677
596	-38.6359283239	-284.7496749	834.272584179	18.7292779477	329.184622009	802.401731946
597	-36.2566659899	-280.347544636	832.117701604	21.9479191391	334.518498604	805.355717352
598	-36.1975348976	-275.886954907	829.198602205	23.3612086593	331.391448035	806.207250876
599	-37.8865475395	-271.789908156	826.015205196	21.3020110536	325.205057454	804.184005824
