	RHX	RHY	RHZ	LHX	LHY	LHZ
340	269.308007494	-315.34803441	1257.75780262	290.933857923	285.5560743	1229.11858052
341	269.32427639	-314.474368121	1259.58260534	290.028679672	283.893500194	1232.09284447
342	269.330966395	-313.588310367	1261.40212952	289.08723594	282.270817625	1235.0808
343	269.326152111	-312.690418316	1263.21647666	288.128869745	280.670168061	1238.07965523
344	269.307908137	-311.781249137	1265.02574824	287.172924104	279.073692966	1241.08661831
345	269.274309073	-310.861359997	1266.83004577	286.238742034	277.463533808	1244.09889736
346	269.223424776	-309.931317451	1268.62947355	285.345534147	275.821961507	1247.11370892
347	269.151488375	-308.995322124	1270.42523033	284.502706074	274.140833568	1250.12889237
348	269.050123097	-308.066695592	1272.22126168	283.703286636	272.428019514	1253.14332731
349	268.910240492	-307.160167524	1274.02193722	282.938748466	270.692910396	1256.15599222
350	268.722752113	-306.290467589	1275.83162659	282.200564199	268.944897264	1259.16586556
351	268.478569509	-305.472325457	1277.6546994	281.480206467	267.193371166	1262.1719258
352	268.168604231	-304.720470797	1279.49552529	280.769147904	265.447723153	1265.17315141
353	267.78376783	-304.049633279	1281.35847388	280.058861143	263.717344274	1268.16852087
354	267.314971857	-303.474542571	1283.2479148	279.340818818	262.01162558	1271.15701264
355	266.740630978	-303.011213111	1285.15819203	278.606493562	260.339958119	1274.13760518
356	265.827565184	-302.697412769	1286.91389752	277.847367366	258.711729142	1277.10927947
357	264.421442345	-302.584790883	1288.35748993	277.149323327	257.097989094	1280.09617919
358	263.107889264	-302.670209059	1289.87484175	276.924820071	255.337164318	1283.20949709
359	261.931131128	-302.954137196	1291.56018635	277.6545392	253.258618737	1286.54884839
360	262.076395482	-304.252611048	1292.95271382	279.650460432	252.046004363	1288.11606557
361	262.275304956	-306.153539332	1293.44240744	282.493161308	253.117122419	1285.79858982
362	261.264943706	-307.521418268	1294.36418401	285.049480111	254.599084702	1282.97357415
363	260.19179412	-308.174633233	1295.93824042	287.147842865	255.949042481	1280.53117021
364	259.016257289	-308.270812117	1297.62473507	288.997328316	257.254175278	1278.21313456
365	258.348514325	-308.567411004	1299.40022358	290.795752504	258.596652612	1275.77577325
366	257.535597979	-309.022646599	1301.42033077	292.608522045	259.992913891	1273.15617823
367	257.293039823	-310.230148194	1302.12145541	294.417638574	261.417994982	1270.4053189
368	258.323174668	-311.969280122	1301.03996458	296.203801662	262.846285389	1267.57594243
369	259.253534247	-313.108362321	1299.71072469	297.947713389	264.252179064	1264.72078895
370	260.01759041	-314.167641543	1298.26546231	299.635011924	265.618820396	1261.87879602
371	260.637357574	-315.407654367	1296.7829322	301.266586723	266.956390461	1259.0462545
372	261.190628829	-316.730805782	1295.33037731	302.846263654	268.280275851	1256.21124427
373	261.747260472	-318.047166768	1293.95214248	304.377868588	269.605863161	1253.36184521
374	262.324615822	-319.398480607	1292.5870171	305.865227393	270.948538983	1250.4861372
375	262.91636773	-320.865604993	1291.15148561	307.311805319	272.323057381	1247.57284153
376	263.136949098	-322.534601782	1289.97947483	308.715102525	273.733709563	1244.62128912
377	262.232927167	-324.294138693	1289.9415412	310.067717537	275.176189203	1241.6395291
378	260.81227833	-324.739328879	1291.25371604	311.362103525	276.645935023	1238.6358691
379	259.565229934	-324.524952178	1292.79807457	312.590713662	278.138385743	1235.61861676
380	258.423364427	-324.067145682	1294.70131332	313.746001117	279.648980086	1232.59607971
381	258.94582706	-324.974956386	1295.34793728	314.820419062	281.173156771	1229.57656559
382	260.095544572	-326.70870219	1294.5615575	315.806420668	282.706354521	1226.56838205
383	260.580661892	-328.590418026	1294.42673283	316.696459106	284.244012055	1223.5798367
384	260.560297385	-330.49965366	1295.08215711	317.482987548	285.781568096	1220.61923721
385	260.665089867	-332.42822398	1295.56032366	318.166765043	287.319193141	1217.68785429
386	261.25042264	-334.369187579	1295.05852984	318.850868178	288.915346963	1214.70027332
387	261.633876875	-336.311785021	1294.60769719	319.707227894	290.667714973	1211.51274492
388	261.488702032	-338.152148485	1295.10772495	320.790589341	292.62822686	1208.05225796
389	261.538580193	-339.645756318	1296.46596505	320.066182661	294.024904271	1205.51994285
390	262.027620397	-341.104750388	1297.69763857	318.329047294	292.942661122	1207.61693347
391	262.782259211	-342.921256819	1297.88760151	317.422926429	291.45661309	1211.30232886
392	263.563863467	-344.851114672	1297.3665134	316.443146928	290.643330925	1214.33444616
393	264.138685846	-346.580526105	1296.62439385	315.509500218	289.783318651	1217.54315937
394	264.648578174	-348.424048635	1295.89534008	314.778664492	288.836113239	1220.9520153
395	263.647519712	-349.858233547	1296.64594596	314.413576128	287.907469348	1224.40953843
396	262.667513321	-351.401864929	1296.94613261	314.556060817	287.226351396	1227.81903518
397	262.305619977	-353.380330648	1296.37606242	315.365243482	287.587028684	1231.26863444
398	262.072537303	-355.252807731	1295.67604711	317.576666026	288.174560682	1233.94327672
399	261.86592188	-357.083964123	1294.92593918	319.044466026	289.084976496	1237.02275216
400	261.592699647	-358.938948987	1294.19652576	320.086472348	289.829774961	1240.33607892
401	261.215003475	-360.828298792	1293.53089579	320.997298964	290.117178048	1243.73585425
402	260.727050007	-362.730811576	1292.9560413	321.599103331	290.115770693	1247.23215106
403	260.123452137	-364.62489339	1292.49875551	321.752891168	290.10708478	1250.76472955
404	259.398822762	-366.488950286	1292.18583162	321.762520618	289.982014718	1254.30122692
405	258.547774776	-368.301388315	1292.04406285	321.939134668	289.594176685	1257.82370718
406	257.564921074	-370.040613529	1292.10024242	322.112603898	289.107067105	1261.33566882
407	256.444975739	-371.685031066	1292.38106726	322.038281033	288.72956649	1264.84512595
408	255.200022101	-373.212889505	1292.89670781	321.731717014	288.486674168	1268.35603913
409	253.879061092	-374.602104663	1293.62220809	321.309420613	288.332042906	1271.87079613
410	252.535784437	-375.831923267	1294.52700895	320.88812316	288.219168195	1275.39178124
411	251.220726988	-377.018004556	1295.47033186	320.583746029	288.102616073	1278.92128232
412	249.991656794	-378.473814789	1296.14416476	320.467814478	287.995632664	1282.4562999
413	248.987516288	-380.210224666	1296.4384646	320.545352499	287.999361414	1285.98591467
414	248.374129922	-382.111113956	1296.33140462	320.81592556	288.222160515	1289.49855721
415	248.104339458	-384.085891106	1295.94163676	321.256388264	288.737459582	1292.98569104
416	247.837759035	-386.07948286	1295.58090168	321.692816408	289.386795354	1296.45891523
417	247.23336134	-388.021720181	1295.55545103	321.890121414	289.917396663	1299.93799655
418	246.166473928	-389.657666307	1295.96729465	321.704056617	290.135553242	1303.43042738
419	244.691167618	-390.734157769	1296.77713247	321.213298618	289.992879868	1306.91357983
420	243.218036756	-391.810597863	1297.75711057	320.530022895	289.46282958	1310.36029979
421	242.016780332	-393.21585344	1298.53173707	319.751347877	288.552118429	1313.74483413
422	241.123747925	-394.96157574	1298.92435345	318.916799934	287.394690927	1317.04678844
423	240.316598371	-396.829870723	1299.17142032	318.052137856	286.15490599	1320.2470493
424	239.392505016	-398.609401531	1299.52046908	317.18312043	284.997122537	1323.3265033
425	238.343115557	-400.218449465	1300.07704602	316.325717152	283.965689621	1326.4070687
426	237.208594297	-401.607632393	1300.9112756	315.476601622	282.644067253	1330.14703614
427	236.029585701	-402.727680736	1302.09252225	316.812534849	282.628903	1332.19851295
428	234.876630458	-403.536332808	1303.64282962	319.462828497	284.248427073	1330.34044996
429	234.010102839	-403.880294111	1305.37192313	321.28843307	285.627015138	1327.55788229
430	234.977346184	-402.532075468	1305.46718739	323.016035746	286.890510045	1324.78169496
431	236.104682359	-400.888838929	1304.63999915	324.417722527	288.050216576	1321.86704912
432	236.931769048	-399.11492683	1304.17899158	324.707693504	289.047393107	1318.39228757
433	237.514580596	-397.231168965	1304.08102556	321.830303665	287.786855055	1319.84268267
434	237.921909412	-395.278756484	1304.22850303	320.792226651	286.00609981	1318.49187386
435	238.222019326	-393.298524816	1304.50474587	321.846156719	286.067885827	1314.90279391
436	238.458898894	-391.314972795	1304.83532601	322.826933801	286.579057204	1311.62344741
437	238.642658898	-389.329800437	1305.2047781	323.103687508	287.604571004	1308.20640005
438	238.780893914	-387.343014423	1305.60201613	321.327346014	288.078439152	1305.29308128
439	238.881198518	-385.354621432	1306.01595409	320.907713079	288.344848814	1301.80259462
440	238.951167287	-383.364628145	1306.43550599	320.937393011	289.17922095	1298.38828681
441	238.998394797	-381.373041242	1306.8495858	321.016663969	290.367555601	1295.09512171
442	239.030475625	-379.379867403	1307.24710753	321.100867438	291.6569371	1291.77464548
443	239.055004347	-377.385113307	1307.61698518	321.038798361	292.857076607	1288.36890565
444	239.07957554	-375.388785635	1307.94813273	320.307313493	293.996306243	1285.13587674
445	239.11178378	-373.390891066	1308.22946418	318.563576578	295.233093278	1282.34833634
446	239.159223643	-371.391436281	1308.44989352	316.837711293	297.13896782	1279.98249818
447	239.229489707	-369.390427959	1308.59833475	315.803592131	299.726896277	1277.81026341
448	239.330176546	-367.387872781	1308.66370187	315.318822412	302.409873622	1275.55412526
449	239.468878739	-365.383777427	1308.63490885	315.199995508	305.077167084	1273.22399565
450	239.652751804	-363.378557784	1308.50170141	315.261513553	307.784502467	1270.92586613
451	239.883911869	-361.37732654	1308.26337122	315.335663319	310.576834011	1268.7472687
452	240.161254271	-359.388198212	1307.92531104	315.353657627	313.438978844	1266.67331349
453	240.483622017	-357.41933609	1307.49301277	315.280721149	316.335078302	1264.65389686
454	240.849858116	-355.478903462	1306.97196829	315.082109622	319.229254835	1262.638883
455	241.258805577	-353.575063617	1306.36766948	314.724350821	322.087395761	1260.58120562
456	241.709307406	-351.715979845	1305.68560823	314.199071571	324.910211732	1258.49436382
457	242.196337366	-349.905186473	1304.93518027	313.520884539	327.730304792	1256.44732284
458	242.695245496	-348.122741056	1304.14558048	312.70525076	330.581454038	1254.51109505
459	243.175175608	-346.341276342	1303.35226546	311.765673079	333.494603632	1252.75253829
460	243.605273471	-344.533425035	1302.59069143	310.679360881	336.448154538	1251.16150875
461	243.966927421	-342.679793465	1301.88833904	309.391511366	339.374162653	1249.6599443
462	244.280515003	-340.78638176	1301.24728915	307.851780068	342.204024481	1248.1658115
463	244.574158239	-338.864234058	1300.66457741	306.217592511	344.90390632	1246.53565845
464	244.875979155	-336.924394495	1300.13723944	304.853366165	347.48665982	1244.58378543
465	245.213332743	-334.977687074	1299.66234559	303.786366462	349.982010697	1242.33940665
466	245.59356603	-333.029193644	1299.2378714	302.91054911	352.424944878	1239.91449327
467	246.002607904	-331.07784919	1298.86276139	302.119628974	354.850457797	1237.421166
468	246.425337777	-329.122287501	1298.53600757	301.30732092	357.293544884	1234.97154552
469	246.846635064	-327.16114237	1298.25660194	300.367303615	359.789172208	1232.67772871
470	247.251379176	-325.193047587	1298.0235365	299.132566118	362.323072204	1230.61189238
471	247.625790804	-323.216800175	1297.83558464	297.378419872	364.806072225	1228.76232718
472	247.968103472	-321.232659103	1297.68956167	296.249478668	367.931742841	1227.78867496
473	248.282882637	-319.24165393	1297.58125078	295.016518307	371.203274193	1228.0020906
474	248.574750622	-317.244821133	1297.50642593	294.560538971	374.722537172	1228.62299788
475	248.848329749	-315.243197191	1297.46086106	294.422540534	375.622207556	1231.79916465
476	249.108242343	-313.237818581	1297.44033011	294.651043133	374.308196203	1235.05163968
477	249.359110725	-311.229721782	1297.44060703	295.251390435	372.332313296	1237.94855928
478	249.605557219	-309.219943272	1297.45746574	296.189505574	369.983908856	1240.42042489
479	249.852204147	-307.209519529	1297.48668021	297.355330735	367.344390844	1242.45522103
480	250.103673832	-305.199487031	1297.52402437	298.585765634	364.481818936	1244.15979347
481	250.364588598	-303.190882256	1297.56527216	299.722323775	361.463127892	1245.63969118
482	250.639570767	-301.184741683	1297.60619753	300.70697744	358.333792628	1246.96022828
483	250.933242662	-299.182101789	1297.64257442	301.575645863	355.119219265	1248.14909204
484	251.250226606	-297.183999053	1297.67017677	302.367857311	351.844042965	1249.2325243
485	251.595108984	-295.191462511	1297.68480119	303.123138518	348.532898056	1250.23676607
486	251.968549507	-293.204708191	1297.68472155	303.8713738	345.205181197	1251.18304843
487	252.363798623	-291.222418042	1297.672886	304.60995291	341.862638305	1252.07571898
488	252.773285016	-289.243103872	1297.65276116	305.329427758	338.503301044	1252.91557258
489	253.189437371	-287.265277485	1297.62781363	306.020350257	335.125201079	1253.70340408
490	253.604684372	-285.287450688	1297.60151	306.673272317	331.726370075	1254.44000832
491	254.011454705	-283.308135287	1297.57731687	307.278751903	328.304842453	1255.12617566
492	254.402177053	-281.325843088	1297.55870086	307.831013499	324.86032171	1255.75997639
493	254.769436775	-279.3391149	1297.54906505	308.334159659	321.397008047	1256.33215265
494	255.111518261	-277.347546478	1297.54950277	308.79393966	317.919851287	1256.83222494
495	255.433890226	-275.352063471	1297.55819554	309.216102776	314.433801254	1257.24971374
496	255.742480124	-273.353676444	1297.57313897	309.606398285	310.94380777	1257.57413954
497	256.043215407	-271.353395961	1297.59232868	309.97215311	307.453383102	1257.79306043
498	256.342023528	-269.352232588	1297.61376028	310.350790511	303.93861564	1257.85659828
499	256.644831939	-267.35119689	1297.63542937	310.809028562	300.358086772	1257.67309551
500	256.957568093	-265.351299432	1297.65533157	311.524031268	297.010545985	1256.75726597
501	257.285285808	-263.353466611	1297.67236426	312.70353369	294.720728394	1254.32650608
502	257.628571267	-261.358194408	1297.69003634	313.883661554	294.394377269	1251.05117737
503	257.986586295	-259.365841581	1297.71332692	314.842183498	295.362755258	1247.69010147
504	258.358492107	-257.376766826	1297.74721577	315.630088027	296.650899381	1244.4953289
505	258.743449917	-255.391328843	1297.79668265	316.327328147	298.009105136	1241.33896539
506	259.14062094	-253.409886328	1297.86670731	317.037205257	299.25863637	1238.10990977
507	259.54916639	-251.43279798	1297.96226951	317.881298354	300.229985511	1234.74769346
508	259.968247482	-249.460422497	1298.088349	318.886186613	300.544403325	1231.33614676
509	260.397025429	-247.493118575	1298.24992555	319.970473643	299.619018202	1228.12174706
510	260.834661447	-245.531244914	1298.4519789	321.050419993	297.470194484	1225.40241467
511	261.28031675	-243.57516021	1298.69948881	322.049996764	294.637689014	1223.48521571
512	261.734879647	-241.626479985	1299.00048046	322.947945585	291.434034929	1222.33790935
513	262.22820878	-239.70790174	1299.4140628	323.758548818	288.011687773	1221.70678308
514	262.814180705	-237.859601032	1300.04169591	324.496185482	284.515395969	1221.34281689
515	263.540975835	-236.130472152	1300.98565143	325.167249149	281.011591776	1221.12996429
516	264.286734997	-234.786284407	1302.33580791	325.771784423	277.504440841	1221.0579017
517	264.762719277	-234.287998009	1304.14982462	326.3096605	273.99638851	1221.11922644
518	264.901669352	-234.5685829	1306.22258517	326.780746575	270.489880127	1221.30653584
519	264.800545999	-235.204459581	1308.20178582	327.184911843	266.987361037	1221.61242723
520	264.528720814	-236.020942386	1310.02877734	327.522025499	263.491276585	1222.02949794
521	264.142713558	-236.948549689	1311.76639949	327.791956739	260.004072116	1222.55034528
522	263.686688612	-237.934949217	1313.46133012	327.994574757	256.528192974	1223.1675666
523	263.172055702	-238.972589364	1315.11632	328.12974875	253.066084505	1223.87375921
524	262.604840265	-240.061279678	1316.72689902	328.19735502	249.620188207	1224.66151448
525	261.99106774	-241.200829707	1318.28859708	328.200968825	246.190943527	1225.52032061
526	261.336763563	-242.391048997	1319.7969441	328.153907605	242.773516985	1226.43149278
527	260.647953172	-243.631747097	1321.24746998	328.071073768	239.36221724	1227.3750165
528	259.930662005	-244.922733555	1322.63570461	327.96736972	235.951352952	1228.33087728
529	259.190899151	-246.264188631	1323.95721803	327.857697869	232.53523278	1229.27906061
530	258.434527791	-247.659600961	1325.20793838	327.756960622	229.108165384	1230.199552
531	257.667334426	-249.11419794	1326.38398197	327.678827908	225.666090698	1231.07616685
532	256.895140393	-250.633237408	1327.481305	327.630327268	222.213740342	1231.91336153
533	256.12699868	-252.223340428	1328.48114151	327.616258435	218.758794601	1232.72251526
534	255.377733946	-253.893562764	1329.33843203	327.64141952	215.30893591	1233.51501231
535	254.662768586	-255.653212325	1330.00539405	327.71060863	211.871846706	1234.30223695
536	253.997524996	-257.511597019	1330.43424503	327.828622503	208.45520869	1235.09557302
537	253.397429656	-259.475569953	1330.57650947	327.986267461	205.059213009	1235.9021893
538	252.878050515	-261.467017997	1330.35972538	328.125922905	201.658122736	1236.71466436
539	252.455129805	-263.303152635	1329.68188036	328.179497413	198.220594804	1237.52242208
540	252.145144827	-264.800640213	1328.4484658	328.078899563	194.715286142	1238.31488634
541	251.978340926	-265.888395395	1326.74221823	327.791615668	191.122116846	1239.08563577
542	251.996812596	-266.595895191	1324.80425519	327.842189219	187.597359603	1239.89330152
543	252.153961183	-266.962108019	1322.81452643	329.196986815	184.437159016	1240.84811039
544	252.210349394	-267.038851023	1320.80850171	332.085706383	182.72721816	1241.75632277
545	251.933707549	-266.866483343	1318.81876001	334.395919475	185.084393482	1241.6831756
546	251.282283651	-266.408061234	1316.97190094	336.019219054	188.930127352	1241.22583419
547	250.358975072	-265.665354356	1315.33643291	337.278819471	192.301219719	1240.90195733
548	249.493670946	-264.84356677	1313.70011522	338.297584335	195.44056717	1240.67624537
549	248.877509306	-264.104385845	1311.91881689	339.180965678	198.687833791	1240.48759946
550	248.429857085	-263.48656804	1310.03007978	339.967212211	202.119786196	1240.32450436
551	248.047987593	-263.018876126	1308.08621482	340.654225887	205.655355649	1240.20521326
552	247.648197742	-262.721491189	1306.13072153	341.23947672	209.211859664	1240.1482361
553	247.220481086	-262.581349202	1304.17296428	341.728044744	212.741314736	1240.16245006
554	246.772674667	-262.577336807	1302.21404261	342.137145426	216.251070589	1240.24137133
555	246.312615529	-262.688340646	1300.25505606	342.485078906	219.753422659	1240.37714314
556	245.848140715	-262.893247359	1298.29710418	342.788417277	223.259656774	1240.56197188
557	245.38708727	-263.170943587	1296.34128651	343.050051765	226.773065746	1240.78856403
558	244.937292237	-263.500315973	1294.3887026	343.266366876	230.293140849	1241.04986391
559	244.505693184	-263.861876797	1292.44027316	343.433707475	233.819350198	1241.33881731
560	244.093047422	-264.247308032	1290.49569011	343.548418426	237.351161909	1241.64837
561	243.697515144	-264.652985476	1288.55412899	343.606844596	240.888044097	1241.97146777
562	243.31724757	-265.07530114	1286.61476356	343.590206241	244.418831729	1242.33680791
563	242.950395921	-265.510647034	1284.67676759	343.418348017	247.889210505	1242.91816728
564	242.595111419	-265.95541517	1282.73931485	342.995548218	251.233922407	1243.92611845
565	242.249545284	-266.405997558	1280.8015791	342.118286364	254.220771043	1245.65622485
566	241.911848737	-266.858786208	1278.8627341	339.803034717	255.040766437	1247.86909201
567	241.580173	-267.310173131	1276.92195362	336.939203529	253.269347814	1247.18188699
568	241.25282855	-267.756768674	1274.97847388	334.947126791	252.145424641	1244.50055051
569	240.929419069	-268.196956125	1273.03203835	333.32859799	251.77109776	1241.37888738
570	240.610176665	-268.629980325	1271.08263695	331.665924604	251.605487455	1238.25055952
571	240.295337623	-269.055091837	1269.13026126	329.902102638	251.561358472	1235.18036267
572	239.985138224	-269.471541225	1267.17490287	328.044886476	251.636388722	1232.17197605
573	239.679814753	-269.878579055	1265.21655335	326.110715987	251.822187792	1229.22016073
574	239.379603492	-270.275455888	1263.25520428	324.132526278	252.098840464	1226.30274064
575	239.084740725	-270.66142229	1261.29084722	322.145096584	252.44514308	1223.39564618
576	238.795462734	-271.035728825	1259.32347377	320.183206138	252.839891983	1220.47480775
577	238.512005803	-271.397626056	1257.35307549	318.281288519	253.262269334	1217.51646849
578	238.234606215	-271.746364547	1255.37964396	316.45227608	253.715457185	1214.5163252
579	237.963500254	-272.081194863	1253.40317076	314.675328542	254.24033493	1211.5006312
580	237.698924201	-272.401367567	1251.42364747	312.926649223	254.881071904	1208.49831179
581	237.441114341	-272.706133223	1249.44106566	311.188369476	255.635549242	1205.52161535
582	237.190306956	-272.994742396	1247.4554169	309.461961622	256.351221593	1202.52855153
583	236.946736124	-273.266448061	1245.46669325	307.749328261	256.919620721	1199.48963427
584	236.710107768	-273.521080755	1243.47499873	306.046334985	257.360638305	1196.41584315
585	236.478918286	-273.759793682	1241.48069382	304.348254963	257.706762265	1193.32212877
586	236.251495481	-273.983924412	1239.48417475	302.6504535	257.990123118	1190.2232773
587	236.026167157	-274.194810515	1237.48583774	300.952590623	258.226192205	1187.12641141
588	235.801261117	-274.393789562	1235.48607902	299.260356855	258.407048655	1184.02789297
589	235.575105163	-274.582199124	1233.48529482	297.579894597	258.523018762	1180.92327753
590	235.3460271	-274.76137677	1231.48388136	295.917346249	258.564428822	1177.80812062
591	235.11235473	-274.932660072	1229.48223488	294.278584498	258.522080192	1174.67815082
592	234.872415855	-275.097386599	1227.48075159	292.661463722	258.400897268	1171.53424136
593	234.624538281	-275.256893923	1225.47982773	291.054659719	258.221971131	1168.38315455
594	234.367049809	-275.412519613	1223.47985952	289.446345187	258.007278998	1165.23197547
595	234.098278242	-275.56560124	1221.48124319	287.824692825	257.778798084	1162.08778922
596	233.816551385	-275.717476374	1219.48437496	286.17787533	257.558505605	1158.95768091
597	233.520197039	-275.869482586	1217.48965107	284.494065402	257.368378775	1155.84873561
598	233.207543009	-276.022957446	1215.49746774	282.761435739	257.230394811	1152.76803844
599	232.876917097	-276.179238525	1213.50822119	280.968159039	257.166530928	1149.72267447
