	RHX	RHY	RHZ	LHX	LHY	LHZ
348	478.718838538	-298.138941495	1761.97885657	247.733678513	311.377147495	842.13139594
349	479.778714039	-298.269782678	1758.2388169	247.985473761	311.360461028	842.185280521
350	480.833558129	-298.408004228	1754.49764273	248.237279338	311.34284426	842.238611673
351	481.883074236	-298.553416541	1750.75526138	248.489064352	311.324192777	842.291363674
352	482.926965791	-298.705830012	1747.01160017	248.740797913	311.304402168	842.3435108
353	483.964936223	-298.865055037	1743.26658644	248.992449131	311.283368021	842.395027326
354	484.996688962	-299.030902011	1739.52014749	249.243987115	311.260985922	842.445887529
355	486.021927439	-299.203181331	1735.77221067	249.495380975	311.237151459	842.496065685
356	487.040355082	-299.381703391	1732.02270329	249.746599821	311.21176022	842.54553607
357	488.051675321	-299.566278587	1728.27155269	249.997612761	311.184707793	842.59427296
358	489.055591587	-299.756717316	1724.51868618	250.248388906	311.155889765	842.642250632
359	490.051807309	-299.952829972	1720.76403109	250.498897365	311.125201723	842.689443361
360	491.040025917	-300.154426951	1717.00751475	250.749107247	311.092539256	842.735825424
361	492.01995084	-300.36131865	1713.24906448	250.998987663	311.05779795	842.781371097
362	492.991285509	-300.573315463	1709.48860761	251.248507721	311.020873394	842.826054656
363	493.953733353	-300.790227786	1705.72607147	251.497636532	310.981661175	842.869850378
364	494.906997802	-301.011866015	1701.96138337	251.746343204	310.940056881	842.912732538
365	495.850782285	-301.238040546	1698.19447064	251.994596848	310.895956099	842.954675412
366	496.784800734	-301.468546576	1694.42526358	252.242366572	310.849254417	842.995653277
367	497.7089336	-301.702938279	1690.65373943	252.489621487	310.799847422	843.03564041
368	498.623194519	-301.940577064	1686.87991302	252.736330702	310.747630703	843.074611085
369	499.527600851	-302.180818947	1683.10380022	252.982463327	310.692499846	843.112539579
370	500.422169959	-302.423019943	1679.3254169	253.227988471	310.634350439	843.149400169
371	501.306919202	-302.666536067	1675.54477893	253.472875243	310.57307807	843.185167131
372	502.181865943	-302.910723334	1671.76190219	253.717092754	310.508578326	843.21981474
373	503.047027542	-303.15493776	1667.97680254	253.960610113	310.440746795	843.253317273
374	503.90242136	-303.398535359	1664.18949586	254.203396427	310.369479068	843.285649006
375	504.74806476	-303.640872148	1660.39999802	254.445406526	310.294690266	843.316780472
376	505.583975101	-303.88130414	1656.60832489	254.686546823	310.216361748	843.34666952
377	506.410169746	-304.119187352	1652.81449234	254.926713475	310.134488898	843.37527131
378	507.226666055	-304.353877799	1649.01851625	255.165802641	310.049067102	843.402541002
379	508.033481389	-304.584731496	1645.22041248	255.403710479	309.960091746	843.428433756
380	508.830633111	-304.811104458	1641.42019691	255.640333148	309.867558214	843.452904734
381	509.61813858	-305.0323527	1637.61788541	255.875566805	309.771461893	843.475909096
382	510.396015158	-305.247832237	1633.81349385	256.109307608	309.671798166	843.497402002
383	511.164280206	-305.456899086	1630.00703811	256.341451717	309.56856242	843.517338612
384	511.922997487	-305.659026202	1626.19854212	256.571895288	309.46175004	843.535674088
385	512.672642794	-305.854724957	1622.38810154	256.800534482	309.351356411	843.552363589
386	513.413907585	-306.045050248	1618.57584956	257.027265454	309.237376919	843.567362276
387	514.147485206	-306.231061734	1614.76191967	257.251984365	309.119806949	843.58062531
388	514.874069006	-306.413819074	1610.9464454	257.474587371	308.998641885	843.592107851
389	515.594352332	-306.594381927	1607.12956025	257.694970632	308.873877114	843.60176506
390	516.309028533	-306.773809954	1603.31139774	257.913030305	308.745508021	843.609552096
391	517.018790954	-306.953162814	1599.49209137	258.128662549	308.613529991	843.615424121
392	517.724332945	-307.133500166	1595.67177466	258.341763521	308.477938409	843.619336295
393	518.426335748	-307.315865962	1591.85057917	258.552229381	308.33872866	843.621243779
394	519.125029748	-307.500719117	1588.02856431	258.759956286	308.195896131	843.621101732
395	519.820070815	-307.687773044	1584.2056975	258.964840395	308.049436206	843.618865316
396	520.511077523	-307.876692763	1580.38194019	259.166777865	307.89934427	843.614489691
397	521.197668445	-308.067143293	1576.55725385	259.365664855	307.745615709	843.607930017
398	521.879462158	-308.258789655	1572.73159992	259.561397524	307.588245909	843.599141455
399	522.556077234	-308.451296869	1568.90493986	259.753872029	307.427230253	843.588079165
400	523.227132248	-308.644329954	1565.07723514	259.942984528	307.262564129	843.574698308
401	523.892245776	-308.837553931	1561.24844719	260.128631181	307.094242921	843.558954045
402	524.551036391	-309.030633819	1557.41853748	260.310708144	306.922262014	843.540801535
403	525.203122667	-309.223234638	1553.58746746	260.489111577	306.746616793	843.52019594
404	525.84812318	-309.415021409	1549.75519859	260.663737637	306.567302645	843.497092419
405	526.485656503	-309.605659151	1545.92169232	260.834482483	306.384314954	843.471446133
406	527.115341211	-309.794812884	1542.08691011	261.001242272	306.197649106	843.443212243
407	527.736795878	-309.982147627	1538.25081342	261.163913164	306.007300485	843.41234591
408	528.34963908	-310.167328402	1534.41336369	261.322391317	305.813264478	843.378802293
409	528.953489389	-310.350020228	1530.57452239	261.476572887	305.615536469	843.342536553
410	529.547965382	-310.529888125	1526.73425097	261.626354035	305.414111844	843.303503851
411	530.132685631	-310.706597112	1522.89251088	261.771630918	305.208985989	843.261659346
412	530.707268712	-310.87981221	1519.04926358	261.912299693	305.000154287	843.216958201
413	531.271333199	-311.049198439	1515.20447052	262.048259021	304.787630152	843.16935639
414	531.824497667	-311.214420818	1511.35809317	262.179430841	304.571594813	843.118817488
415	532.366380689	-311.375144368	1507.51009297	262.305749752	304.35232077	843.0653092
416	532.896600841	-311.531034109	1503.66043138	262.427150483	304.130081431	843.008799271
417	533.414776696	-311.681755059	1499.80906986	262.54356776	303.905150208	842.949255449
418	533.92052683	-311.82697224	1495.95596986	262.65493631	303.677800512	842.886645479
419	534.413469816	-311.966350672	1492.10109284	262.761190861	303.448305752	842.820937108
420	534.893224229	-312.099555373	1488.24440025	262.862266138	303.216939338	842.752098082
421	535.359408644	-312.226251365	1484.38585354	262.95809687	302.983974682	842.680096147
422	535.811645363	-312.346103014	1480.52541474	263.048617784	302.749685194	842.604899051
423	536.249844886	-312.458724231	1476.66308919	263.133763606	302.514344284	842.526474538
424	536.674406051	-312.56364343	1472.79895567	263.213469063	302.278225362	842.444790355
425	537.085774982	-312.660380748	1468.93310007	263.287668882	302.041601838	842.35981425
426	537.4843978	-312.748456321	1465.06560827	263.356297792	301.804747124	842.271513967
427	537.870720628	-312.827390284	1461.19656617	263.419290517	301.56793463	842.179857253
428	538.245189587	-312.896702774	1457.32605964	263.476581787	301.331437766	842.084811855
429	538.608250799	-312.955913928	1453.45417458	263.528106327	301.095529942	841.986345519
430	538.960350386	-313.004543881	1449.58099687	263.573798864	300.860484568	841.884425991
431	539.301934471	-313.042112769	1445.70661241	263.613594127	300.626575056	841.779021018
432	539.633449176	-313.068140728	1441.83110707	263.647426841	300.394074815	841.670098345
433	539.955340622	-313.082147896	1437.95456675	263.675231734	300.163257256	841.55762572
434	540.268054931	-313.083654407	1434.07707732	263.696943532	299.93439579	841.441570888
435	540.572038227	-313.072180398	1430.19872469	263.712496964	299.707763826	841.321901596
436	540.867736629	-313.047246005	1426.31959474	263.721826755	299.483634775	841.198585589
437	541.155596262	-313.008371365	1422.43977335	263.724867634	299.262282047	841.071590616
438	541.436063246	-312.955076613	1418.5593464	263.721554326	299.043979054	840.94088442
439	541.709583704	-312.886881886	1414.6783998	263.711821559	298.828999204	840.80643475
440	541.976603758	-312.803307319	1410.79701942	263.695604061	298.61761591	840.668209352
441	542.237569529	-312.70387305	1406.91529116	263.672836557	298.41010258	840.52617597
442	542.492869566	-312.588125732	1403.03330051	263.6436339	298.207028328	840.380112249
443	542.741352562	-312.456321275	1399.15112266	263.610013499	298.012085622	840.22778787
444	542.980197082	-312.309484847	1395.26882162	263.575135059	297.830842185	840.065766934
445	543.206498008	-312.148680161	1391.38646083	263.542173838	297.668891279	839.890597129
446	543.417350222	-311.974970928	1387.50410373	263.514305093	297.531826162	839.698826141
447	543.609848604	-311.789420862	1383.62181377	263.494704082	297.425240093	839.487001658
448	543.781088036	-311.593093675	1379.73965439	263.486546064	297.354726332	839.251671365
449	543.928163401	-311.387053079	1375.85768904	263.494210924	297.324041009	838.992181322
450	544.048169579	-311.172362787	1371.97598116	263.528930076	297.326491255	838.723793821
451	544.138201452	-310.950086511	1368.09459418	263.60435396	297.351695041	838.4673906
452	544.195433529	-310.721255545	1364.21359316	263.734135774	297.389266136	838.243859794
453	544.218924734	-310.486133955	1360.3330809	263.93039495	297.429214534	838.073938733
454	544.209648328	-310.244206404	1356.4531986	264.175083026	297.469343709	837.975398432
455	544.168663182	-309.994922696	1352.57408916	264.422575288	297.514581097	837.963298427
456	544.09702817	-309.737732636	1348.69589549	264.626962642	297.570059107	838.051823145
457	543.995802162	-309.472086029	1344.81876049	264.765577931	297.639094421	838.230461156
458	543.866044031	-309.19743268	1340.94282707	264.843275593	297.722853651	838.459457797
459	543.70881265	-308.913222393	1337.06823813	264.866502188	297.822362454	838.697498975
460	543.52516689	-308.618904975	1333.19513659	264.841573671	297.936889779	838.917510664
461	543.316165624	-308.313930229	1329.32366534	264.77456133	298.06241357	839.119096163
462	543.082867723	-307.99774796	1325.45396729	264.671509552	298.194549978	839.30479147
463	542.82633206	-307.669807974	1321.58618534	264.538462725	298.328915159	839.477132584
464	542.547617507	-307.329560075	1317.72046242	264.381465238	298.461125264	839.638655505
465	542.247782936	-306.976454069	1313.8569414	264.20656148	298.586796447	839.791896232
466	541.92788722	-306.60993976	1309.99576522	264.019795665	298.701545045	839.939390683
467	541.588989229	-306.229466953	1306.13707676	263.826113302	298.802143765	840.083168729
468	541.232147837	-305.834485453	1302.28101894	263.626754822	298.889264864	840.223553719
469	540.858421916	-305.424445065	1298.42773466	263.42218046	298.964401737	840.36050966
470	540.468870338	-304.998795593	1294.57736683	263.212850454	299.029047783	840.494000555
471	540.064551974	-304.556986844	1290.73005835	262.999225041	299.084696398	840.623990409
472	539.646504948	-304.098470249	1286.8859558	262.781764457	299.132840979	840.750443227
473	539.214763316	-303.622775997	1283.04538334	262.56092894	299.174974923	840.873323012
474	538.767929524	-303.12954657	1279.20891832	262.337178727	299.212591628	840.992593771
475	538.304496366	-302.618433048	1275.3771575	262.110974055	299.247184489	841.108219507
476	537.822956639	-302.089086515	1271.55069762	261.88277516	299.280246905	841.220164224
477	537.321803139	-301.54115805	1267.73013543	261.65304228	299.313272271	841.328391928
478	536.79952866	-300.974298737	1263.91606769	261.422188191	299.347570273	841.432895036
479	536.254625999	-300.388159657	1260.10909115	261.190364856	299.383441001	841.533822105
480	535.685587951	-299.782391892	1256.30980255	260.957635115	299.420839567	841.631375049
481	535.090907313	-299.156646522	1252.51879866	260.724061731	299.45972078	841.725755827
482	534.469080327	-298.510576688	1248.7366748	260.489707468	299.500039452	841.817166396
483	533.819424056	-297.84432524	1244.96369275	260.254635087	299.541750392	841.905808717
484	533.143133215	-297.159155263	1241.19935113	260.018907353	299.584808413	841.991884747
485	532.441663909	-296.456485795	1237.44304236	259.782587027	299.629168324	842.075596445
486	531.716472242	-295.737735869	1233.69415883	259.545736875	299.674784936	842.157145771
487	530.969014322	-295.004324522	1229.95209295	259.308419657	299.72161306	842.236734683
488	530.200746253	-294.25767079	1226.21623714	259.070698138	299.769607506	842.314565139
489	529.413124141	-293.499193707	1222.48598378	258.83263508	299.818723086	842.3908391
490	528.607604091	-292.73031231	1218.76072529	258.594293246	299.86891461	842.465758523
491	527.785642209	-291.952445634	1215.03985407	258.3557354	299.920136889	842.539525367
492	526.948694599	-291.167012714	1211.32276252	258.117024304	299.972344734	842.612341591
493	526.097918753	-290.375220401	1207.60899175	257.878222722	300.025492954	842.684409154
494	525.233017707	-289.577242061	1203.89880714	257.639393417	300.079536362	842.755930015
495	524.353252331	-288.772936871	1200.19269422	257.400599151	300.134429767	842.827106132
496	523.457883392	-287.962163937	1196.49113862	257.161902688	300.190127981	842.898139464
497	522.546171658	-287.144782363	1192.79462592	256.92336679	300.246585814	842.969231971
498	521.617377897	-286.320651254	1189.10364173	256.685054222	300.303758077	843.04058561
499	520.670762875	-285.489629717	1185.41867167	256.447027745	300.36159958	843.112402341
500	519.705587361	-284.651576854	1181.74020132	256.209350122	300.420065135	843.184884123
501	518.721112121	-283.806351773	1178.0687163	255.972084118	300.479109551	843.258232913
502	517.716597923	-282.953813577	1174.40470221	255.735292495	300.538687641	843.332650672
503	516.691305535	-282.093821371	1170.74864466	255.499038015	300.598754214	843.408339357
504	515.644495724	-281.226234261	1167.10102924	255.263383443	300.659264081	843.485500929
505	514.575429257	-280.350911351	1163.46234156	255.02839154	300.720172053	843.564337344
506	513.483366902	-279.467711747	1159.83306723	254.794125071	300.781432941	843.645050563
507	512.367569427	-278.576494554	1156.21369185	254.560646797	300.843001555	843.727842544
508	511.227297598	-277.677118876	1152.60470102	254.328019483	300.904832706	843.812915245
509	510.061812184	-276.769443818	1149.00658034	254.096305891	300.966881205	843.900470626
510	508.870373951	-275.853328486	1145.41981543	253.865563284	301.029103835	843.990693611
511	507.652243667	-274.928631984	1141.84489188	253.635784863	301.091480346	844.083570723
512	506.4066821	-273.995213418	1138.2822953	253.40692244	301.154005331	844.178960304
513	505.132950017	-273.052931893	1134.73251129	253.178927137	301.216673627	844.276718555
514	503.830308186	-272.101646513	1131.19602546	252.951750075	301.279480074	844.376701675
515	502.498017373	-271.141216383	1127.67332341	252.725342374	301.342419511	844.478765865
516	501.135338346	-270.171500609	1124.16489075	252.499655155	301.405486775	844.582767324
517	499.741531874	-269.192358296	1120.67121307	252.27463954	301.468676707	844.688562251
518	498.315858722	-268.203648548	1117.19277598	252.050246648	301.531984145	844.796006847
519	496.85757966	-267.20523047	1113.73006509	251.826427601	301.595403928	844.90495731
520	495.365955453	-266.196963168	1110.283566	251.60313352	301.658930895	845.015269841
521	493.840370025	-265.178719825	1106.8537161	251.380315525	301.722559885	845.126800639
522	492.282133872	-264.150593861	1103.44019863	251.157924738	301.786285736	845.239405905
523	490.694084631	-263.11285327	1100.04209899	250.935912278	301.850103288	845.352941837
524	489.079101856	-262.065770839	1096.65848621	250.714229268	301.914007379	845.467264635
525	487.440065098	-261.009619354	1093.28842929	250.492826827	301.977992849	845.582230499
526	485.779853912	-259.944671601	1089.93099724	250.271656078	302.042054535	845.697695629
527	484.101347851	-258.871200368	1086.58525908	250.050668139	302.106187278	845.813516224
528	482.407426467	-257.78947844	1083.25028382	249.829814133	302.170385915	845.929548484
529	480.700969313	-256.699778604	1079.92514047	249.60904518	302.234645287	846.045648609
530	478.984853614	-255.602373455	1076.60889888	249.388312402	302.298960231	846.161672798
531	477.260744014	-254.497436469	1073.30106905	249.167566918	302.363325587	846.277477252
532	475.527111232	-253.384880036	1070.00232024	248.946759849	302.427736193	846.392918169
533	473.781906316	-252.264574065	1066.71351035	248.725842318	302.492186888	846.507851749
534	472.023080318	-251.136388468	1063.43549729	248.504765444	302.556672512	846.622134193
535	470.248584285	-250.000193154	1060.16913894	248.283480347	302.621187903	846.735621699
536	468.456369267	-248.855858033	1056.91529322	248.061938151	302.685727899	846.848170468
537	466.644386313	-247.703253017	1053.67481801	247.840089974	302.750287341	846.959636699
538	464.810586473	-246.542248014	1050.44857121	247.617886937	302.814861066	847.069876592
539	462.952938883	-245.372714439	1047.23741076	247.395280163	302.879443914	847.178746346
540	461.070185685	-244.194587966	1044.04219589	247.17222077	302.944030724	847.286102162
541	459.162115538	-243.007891269	1040.86378756	246.948659882	303.008616333	847.391800238
542	457.228591474	-241.812653203	1037.70304691	246.724548617	303.073195583	847.495696775
543	455.269476524	-240.608902623	1034.56083502	246.499838097	303.13776331	847.597647972
544	453.284633719	-239.396668384	1031.43801302	246.274479443	303.202314354	847.697510029
545	451.273926089	-238.175979343	1028.33544202	246.048423776	303.266843554	847.795139145
546	449.237216667	-236.946864354	1025.25398311	245.821622216	303.331345749	847.890391521
547	447.174368999	-235.709351965	1022.19449677	245.594025884	303.395815778	847.983123356
548	445.085433292	-234.46335936	1019.15760951	245.365585902	303.460248479	848.073190849
549	442.970922514	-233.208527634	1016.14336787	245.13625339	303.524638692	848.1604502
550	440.831420117	-231.944455828	1013.15173003	244.905979468	303.588981255	848.24475761
551	438.667509555	-230.670742986	1010.1826542	244.674715259	303.653271007	848.325969277
552	436.47977428	-229.386988149	1007.23609855	244.442411882	303.717502788	848.403941402
553	434.268797745	-228.09279036	1004.31202129	244.209020458	303.781671435	848.478530183
554	432.035163403	-226.787748662	1001.41038061	243.974492108	303.845771788	848.549591821
555	429.779454706	-225.471462096	998.531134688	243.738777954	303.909798686	848.616982516
556	427.502255107	-224.143529705	995.674241731	243.501829115	303.973746968	848.680558466
557	425.20414806	-222.803550531	992.839659925	243.263596713	304.037611472	848.740175873
558	422.885717015	-221.451123617	990.027347464	243.024031869	304.101387037	848.795690934
559	420.547545427	-220.085848005	987.237262539	242.783106264	304.165087618	848.846983004
560	418.190216748	-218.707322737	984.469363343	242.540938419	304.228863696	848.894096798
561	415.814314431	-217.315146856	981.723608067	242.297710726	304.292925132	848.937148955
562	413.420421928	-215.908919405	978.999954904	242.053605837	304.357482029	848.976256406
563	411.009122692	-214.488239424	976.298362047	241.808806403	304.422744492	849.011536087
564	408.581000176	-213.052705958	973.618787686	241.563495076	304.488922627	849.043104928
565	406.136637833	-211.601918048	970.961190015	241.317854509	304.556226536	849.071079865
566	403.676619115	-210.135474736	968.325527225	241.072067353	304.624866325	849.095577829
567	401.201527475	-208.652975066	965.711757508	240.826316259	304.695052098	849.116715755
568	398.711946366	-207.154018078	963.119839058	240.580783881	304.766993959	849.134610574
569	396.208345261	-205.638271575	960.549843372	240.33565287	304.840902013	849.149379221
570	393.689553539	-204.106392743	958.003472355	240.091105877	304.916986364	849.161138628
571	391.153170663	-202.559780719	955.483650564	239.847325556	304.995457116	849.170005729
572	388.596766288	-200.999852619	952.993332189	239.604494557	305.076524375	849.176097456
573	386.017910067	-199.428025563	950.53547142	239.362795533	305.160398244	849.179530743
574	383.414171654	-197.845716667	948.113022447	239.122411135	305.247288827	849.180422523
575	380.783120703	-196.254343049	945.728939461	238.883524016	305.33740623	849.178889729
576	378.122326868	-194.655321827	943.38617665	238.646316827	305.430960557	849.175049294
577	375.429359802	-193.05007012	941.087688205	238.410972221	305.528161911	849.169018151
578	372.701789159	-191.440005045	938.836428316	238.177672849	305.629220398	849.160913233
579	369.937184594	-189.826543719	936.635351172	237.946601363	305.734346122	849.150851474
580	367.13311576	-188.211103261	934.487410965	237.717940415	305.843749187	849.138949807
581	364.28715231	-186.595100789	932.395561884	237.491872658	305.957639697	849.125325164
582	361.3968639	-184.97995342	930.362758119	237.268580742	306.076227758	849.110094479
583	358.459820182	-183.367078272	928.39195386	237.04824732	306.199723473	849.093374685
584	355.473540525	-181.758035012	926.48618529	236.831055045	306.328336947	849.075282715
585	352.43357706	-180.159960039	924.65169629	236.617186567	306.462278284	849.055935502
586	349.332919209	-178.587254538	922.898909393	236.406824539	306.601757588	849.03544998
587	346.164384396	-177.054807267	921.238527584	236.200151612	306.746984965	849.013943081
588	342.920790044	-175.577506986	919.681253846	235.997350439	306.898170518	848.991531738
589	339.594953579	-174.170242453	918.237791163	235.798603672	307.055524353	848.968332886
590	336.179692425	-172.84790243	916.918842518	235.604093962	307.219256572	848.944463456
591	332.667824006	-171.625375675	915.735110896	235.414003961	307.389577281	848.920040381
592	329.0521766	-170.517609374	914.697294118	235.228516322	307.566696584	848.895180596
593	325.340182229	-169.618172632	913.809142986	235.047813696	307.750824586	848.870001033
594	321.582730562	-169.254596696	913.05373545	234.872078735	307.942171391	848.844618626
595	317.838758532	-169.797735876	912.410321535	234.701494091	308.140947102	848.819150307
596	314.314674306	-171.527763477	911.964231086	234.536242416	308.347361826	848.793713009
597	311.634667936	-174.324631822	912.056578946	234.376506362	308.561625666	848.768423666
598	309.768265084	-177.736187301	912.32825079	234.222468581	308.783948726	848.743399211
599	308.335457789	-181.336498765	912.592955197	234.074311725	309.014541111	848.718756576
