	RHX	RHY	RHZ	LHX	LHY	LHZ
319	-121.777326257	-185.065342482	1773.15612807	-85.5708547136	398.640859067	1632.79709628
320	-121.207544071	-183.475823291	1770.78517947	-85.1961317216	397.773555004	1630.36855812
321	-120.616527316	-181.906321573	1768.4079472	-84.8203762845	396.915720397	1627.93680511
322	-119.99819284	-180.360683937	1766.02444611	-84.4436900904	396.067246309	1625.50189146
323	-119.347727018	-178.842095956	1763.63464454	-84.0661748273	395.228023807	1623.06387142
324	-118.666750194	-177.350393043	1761.23827526	-83.6879321834	394.397943954	1620.62279921
325	-117.958916081	-175.884351842	1758.83499656	-83.3090638468	393.576897815	1618.17872907
326	-117.227879181	-174.442748583	1756.42446671	-82.9296715055	392.764776456	1615.73171523
327	-116.477293998	-173.0243595	1754.00634398	-82.5498568476	391.96147094	1613.28181192
328	-115.710815034	-171.627960823	1751.58028663	-82.1697215612	391.166872332	1610.82907336
329	-114.932096792	-170.252328784	1749.14595293	-81.7893673344	390.380871698	1608.3735538
330	-114.144793774	-168.896239616	1746.70300115	-81.4088958553	389.603360102	1605.91530747
331	-113.352477534	-167.558501623	1744.2510994	-81.0284088119	388.834228608	1603.45438858
332	-112.557170708	-166.238522028	1741.79009965	-80.6480078925	388.073368281	1600.99085139
333	-111.759523504	-164.936238726	1739.32001677	-80.2677947849	387.320670187	1598.52475011
334	-110.960138647	-163.651607975	1736.84087127	-79.8878711775	386.576025389	1596.05613899
335	-110.15961886	-162.384586031	1734.35268365	-79.5083387582	385.839324953	1593.58507224
336	-109.358566867	-161.135129151	1731.85547444	-79.129299215	385.110459942	1591.11160411
337	-108.557585389	-159.903193591	1729.34926413	-78.7508542363	384.389321423	1588.63578882
338	-107.757277152	-158.688735609	1726.83407323	-78.3731055099	383.675800459	1586.15768061
339	-106.958244879	-157.491711461	1724.30992226	-77.9961546245	382.969788166	1583.67733369
340	-106.161091292	-156.312077404	1721.77683171	-77.6200557594	382.271199528	1581.19479785
341	-105.366419115	-155.149789695	1719.23482211	-77.2447399257	381.580011548	1578.7101113
342	-104.574831072	-154.004804591	1716.68391396	-76.8701183907	380.896211168	1576.22331041
343	-103.786929885	-152.877078349	1714.12412776	-76.4961024216	380.219785331	1573.73443156
344	-103.003318279	-151.766567225	1711.55548403	-76.1226032859	379.550720978	1571.2435111
345	-102.224598976	-150.673227476	1708.97800328	-75.7495322508	378.889005053	1568.75058541
346	-101.451374701	-149.597015359	1706.39170601	-75.3768005836	378.234624497	1566.25569086
347	-100.684248175	-148.537887132	1703.79661273	-75.0043195518	377.587566254	1563.75886381
348	-99.9238221232	-147.49579905	1701.19274395	-74.6320004225	376.947817266	1561.26014064
349	-99.1706992684	-146.47070737	1698.58012018	-74.259754463	376.315364475	1558.7595577
350	-98.4254823339	-145.46256835	1695.95876193	-73.8874929408	375.690194824	1556.25715138
351	-97.6886927329	-144.471316535	1693.32871659	-73.5151271232	375.072295256	1553.75295804
352	-96.9602316428	-143.496720861	1690.69023651	-73.1425682773	374.461652712	1551.24701405
353	-96.2397145139	-142.538473972	1688.04366851	-72.7697276706	373.858254136	1548.73935578
354	-95.5267552742	-141.596268102	1685.3893599	-72.3965165704	373.26208647	1546.23001959
355	-94.8209678517	-140.66979549	1682.72765799	-72.022846244	372.673136656	1543.71904185
356	-94.1219661745	-139.758748372	1680.05891008	-71.6486279587	372.091391637	1541.20645894
357	-93.4293641705	-138.862818983	1677.38346348	-71.2737729818	371.516838355	1538.69230722
358	-92.7427757678	-137.981699562	1674.70166551	-70.8981925806	370.949463753	1536.17662306
359	-92.0618148945	-137.115082343	1672.01386348	-70.5217980224	370.389254774	1533.65944283
360	-91.3860954785	-136.262659565	1669.32040468	-70.1445005747	369.836198359	1531.1408029
361	-90.7152314479	-135.424123463	1666.62163644	-69.7662115046	369.290281451	1528.62073963
362	-90.0488518163	-134.599163778	1663.9178967	-69.3868420795	368.751490994	1526.0992894
363	-89.3867879505	-133.787436776	1661.20939795	-69.0063035667	368.219813929	1523.57648857
364	-88.7290158387	-132.988574799	1658.49626302	-68.6245072336	367.695237198	1521.05237351
365	-88.0755145983	-132.20220967	1655.77861278	-68.2413643474	367.177747745	1518.52698059
366	-87.4262633469	-131.427973213	1653.05656811	-67.8567861754	366.667332512	1516.00034619
367	-86.781241202	-130.665497252	1650.33024987	-67.470683985	366.163978441	1513.47250666
368	-86.1404272812	-129.914413609	1647.59977896	-67.0829690435	365.667672475	1510.94349838
369	-85.503800702	-129.174354109	1644.86527625	-66.6935526182	365.178401556	1508.41335771
370	-84.8713405819	-128.444950575	1642.12686261	-66.3023459764	364.696152627	1505.88212103
371	-84.2430260384	-127.725834831	1639.38465892	-65.9092603855	364.220912631	1503.34982469
372	-83.6188361892	-127.016638701	1636.63878606	-65.5142071127	363.752668509	1500.81650508
373	-82.9987501516	-126.316994008	1633.8893649	-65.1170974254	363.291407204	1498.28219856
374	-82.3827470433	-125.626532575	1631.13651632	-64.7178425908	362.837115659	1495.7469415
375	-81.7708059817	-124.944886227	1628.38036121	-64.3163538764	362.389780817	1493.21077027
376	-81.1629060844	-124.271686787	1625.62102043	-63.9125425493	361.949389619	1490.67372123
377	-80.559026469	-123.606566079	1622.85861486	-63.506319877	361.515929009	1488.13583076
378	-79.959146253	-122.949155925	1620.09326539	-63.0975971267	361.089385928	1485.59713522
379	-79.3632445538	-122.299088151	1617.32509288	-62.6862855667	360.66974732	1483.05767098
380	-78.7713004891	-121.655994579	1614.55421822	-62.2723014154	360.257003234	1480.5174747
381	-78.1832931763	-121.019507033	1611.78076227	-61.8555774035	359.851154075	1477.97658403
382	-77.599201733	-120.389257337	1609.00484593	-61.4360497003	359.452202407	1475.4350368
383	-77.0190052768	-119.764877314	1606.22659006	-61.0136544755	359.060150794	1472.89287086
384	-76.442682925	-119.145998788	1603.44611554	-60.5883278985	358.6750018	1470.35012405
385	-75.8702137954	-118.532253582	1600.66354325	-60.1600061388	358.296757988	1467.80683421
386	-75.3015770054	-117.923273521	1597.87899407	-59.7286253658	357.925421922	1465.2630392
387	-74.7367440832	-117.318759248	1595.09257844	-59.2941217492	357.560996165	1462.71877684
388	-74.1756122658	-116.71908508	1592.30430475	-58.8564314583	357.203483282	1460.17408498
389	-73.618036741	-116.125006638	1589.51412359	-58.4154906626	356.852885836	1457.62900147
390	-73.0638722187	-115.537283876	1586.72198492	-57.9712355316	356.50920639	1455.08356414
391	-72.5129734083	-114.956676751	1583.92783868	-57.5236022349	356.172447508	1452.53781085
392	-71.9651950197	-114.38394522	1581.13163481	-57.0725269419	355.842611754	1449.99177943
393	-71.4203917623	-113.819849237	1578.33332327	-56.617945822	355.519701692	1447.44550773
394	-70.878418346	-113.265148759	1575.532854	-56.1597950449	355.203719884	1444.89903358
395	-70.3391294803	-112.720603743	1572.73017696	-55.6980107798	354.894668896	1442.35239484
396	-69.8023798749	-112.186974144	1569.92524207	-55.2325291965	354.59255129	1439.80562934
397	-69.2680242394	-111.665019918	1567.1179993	-54.7632864642	354.297369629	1437.25877493
398	-68.7359172836	-111.155501022	1564.30839859	-54.2902187526	354.009126479	1434.71186944
399	-68.2059137169	-110.659177411	1561.49638988	-53.8132622311	353.727824402	1432.16495074
400	-67.6778682492	-110.176809042	1558.68192312	-53.3323530692	353.453465962	1429.61805664
401	-67.1516429723	-109.709079258	1555.86495761	-52.8474274364	353.186053723	1427.07122501
402	-66.6271576478	-109.256072899	1553.04552566	-52.3584215021	352.925590248	1424.52449367
403	-66.1043591547	-108.817593384	1550.2236939	-51.8652714359	352.672078101	1421.97790048
404	-65.5831945295	-108.393442492	1547.39952916	-51.3679134072	352.425519846	1419.43148328
405	-65.0636108088	-107.983422006	1544.5730983	-50.8662835856	352.185918045	1416.88527991
406	-64.5455550291	-107.587333705	1541.74446815	-50.3603181404	351.953275264	1414.33932821
407	-64.028974227	-107.20497937	1538.91370555	-49.8499532413	351.727594066	1411.79366602
408	-63.5138154391	-106.836160784	1536.08087733	-49.3351250576	351.508877014	1409.24833119
409	-63.0000257018	-106.480679726	1533.24605033	-48.8157697589	351.297126671	1406.70336156
410	-62.4875520517	-106.138337978	1530.4092914	-48.2918235147	351.092345602	1404.15879498
411	-61.9763415253	-105.808937321	1527.57066738	-47.7632224945	350.894536371	1401.61466928
412	-61.4663411593	-105.492279536	1524.73024509	-47.2299028676	350.70370154	1399.07102231
413	-60.9574979901	-105.188166403	1521.88809139	-46.6918008037	350.519843674	1396.52789192
414	-60.4497590543	-104.896399704	1519.04427311	-46.1488524722	350.342965335	1393.98531594
415	-59.9430713885	-104.61678122	1516.19885708	-45.6009940426	350.173069089	1391.44333221
416	-59.4373820291	-104.349112731	1513.35191015	-45.0481616843	350.010157498	1388.90197859
417	-58.9326380128	-104.09319602	1510.50349916	-44.4902915669	349.854233126	1386.36129291
418	-58.4287863761	-103.848832866	1507.65369094	-43.9273198599	349.705298537	1383.82131301
419	-57.9257741555	-103.615825051	1504.80255234	-43.3591827327	349.563356295	1381.28207674
420	-57.4235483876	-103.393974355	1501.95015019	-42.7858163549	349.428408962	1378.74362195
421	-56.9220561089	-103.18308256	1499.09655133	-42.2071568958	349.300459103	1376.20598647
422	-56.421244356	-102.982951447	1496.2418226	-41.6231405251	349.179509282	1373.66920814
423	-55.9210601654	-102.793382797	1493.38603084	-41.0337034121	349.065562062	1371.13332482
424	-55.4214505737	-102.61417839	1490.52924288	-40.4387817264	348.958620006	1368.59837434
425	-54.9223626174	-102.445140008	1487.67152558	-39.8383116375	348.858685678	1366.06439454
426	-54.423743333	-102.286069432	1484.81294575	-39.232236609	348.765757376	1363.5314216
427	-53.9255397572	-102.136768443	1481.95357026	-38.620605713	348.679771612	1360.9994676
428	-53.4276989264	-101.997038821	1479.09346592	-38.0035475492	348.600618376	1358.46852643
429	-52.9301678772	-101.866682348	1476.23269959	-37.3811926634	348.52818652	1355.93859157
430	-52.4328936461	-101.745500804	1473.3713381	-36.7536716013	348.462364893	1353.40965647
431	-51.9358232697	-101.633295971	1470.50944829	-36.1211149086	348.403042348	1350.88171461
432	-51.4389037846	-101.52986963	1467.647097	-35.4836531311	348.350107734	1348.35475944
433	-50.9420822273	-101.435023562	1464.78435106	-34.8414168143	348.303449903	1345.82878444
434	-50.4453056342	-101.348559547	1461.92127732	-34.1945365042	348.262957706	1343.30378306
435	-49.9485210421	-101.270279367	1459.05794261	-33.5431427464	348.228519994	1340.77974878
436	-49.4516754874	-101.199984803	1456.19441378	-32.8873660865	348.200025616	1338.25667505
437	-48.9547160066	-101.137477635	1453.33075766	-32.2273370704	348.177363426	1335.73455534
438	-48.4575896364	-101.082559645	1450.4670411	-31.5631862438	348.160422272	1333.21338313
439	-47.9602434132	-101.035032613	1447.60333092	-30.8950441524	348.149091007	1330.69315186
440	-47.4626243737	-100.994698322	1444.73969397	-30.2230413419	348.143258481	1328.17385501
441	-46.9646795543	-100.96135855	1441.87619709	-29.547308358	348.142813544	1325.65548604
442	-46.4663559916	-100.934815081	1439.01290712	-28.8679757465	348.147645049	1323.13803842
443	-45.9676007222	-100.914869694	1436.14989089	-28.1852102699	348.157650843	1320.62149661
444	-45.4683607825	-100.901324171	1433.28721525	-27.4996393481	348.172843211	1318.10573073
445	-44.9685832092	-100.893980292	1430.42494703	-26.8122075722	348.193313232	1315.5905321
446	-44.4682150388	-100.892639839	1427.56315307	-26.1238657936	348.21915354	1313.07569054
447	-43.9671958012	-100.897125539	1424.70189414	-25.4355648641	348.250456768	1310.56099582
448	-43.465414913	-100.907399962	1421.84119046	-24.7482556351	348.28731555	1308.04623774
449	-42.9627412697	-100.923482937	1418.98104567	-24.0628889582	348.329822519	1305.53120609
450	-42.4590437048	-100.94539447	1416.12146335	-23.380415685	348.378070309	1303.01569068
451	-41.954191052	-100.973154565	1413.26244706	-22.701786667	348.432151553	1300.49948128
452	-41.448052145	-101.006783225	1410.40400039	-22.0279527558	348.492158886	1297.98236769
453	-40.9404958174	-101.046300455	1407.54612691	-21.3598648029	348.55818494	1295.46413971
454	-40.4313909029	-101.091726258	1404.68883021	-20.69847366	348.630322349	1292.94458713
455	-39.9206062351	-101.14308064	1401.83211385	-20.0447301785	348.708663747	1290.42349974
456	-39.4080106477	-101.200383604	1398.97598142	-19.3995852101	348.793301768	1287.90066733
457	-38.8934729743	-101.263655153	1396.1204365	-18.7639896063	348.884329044	1285.3758797
458	-38.3768620486	-101.332915293	1393.26548266	-18.1388942186	348.98183821	1282.84892663
459	-37.8580467043	-101.408184027	1390.41112349	-17.5252498987	349.085921899	1280.31959793
460	-37.3368957749	-101.48948136	1387.55736255	-16.924007498	349.196672744	1277.78768338
461	-36.8132780942	-101.576827295	1384.70420343	-16.336061659	349.314166486	1275.25298517
462	-36.2870624958	-101.670241836	1381.8516497	-15.7614485281	349.438220843	1272.71549462
463	-35.7581178133	-101.769744988	1378.99970494	-15.1995343451	349.56845219	1270.17535068
464	-35.2263128804	-101.875356755	1376.14837273	-14.6496675873	349.704471567	1267.63269622
465	-34.6915165307	-101.987097141	1373.29765665	-14.1111967321	349.845890011	1265.08767407
466	-34.153597598	-102.10498615	1370.44756027	-13.5834702569	349.992318561	1262.54042711
467	-33.6124249158	-102.229043786	1367.59808717	-13.065836639	350.143368255	1259.99109818
468	-33.0678673178	-102.359290052	1364.74924094	-12.5576443559	350.29865013	1257.43983015
469	-32.5197936376	-102.495744954	1361.90102514	-12.0582418849	350.457775226	1254.88676587
470	-31.968072709	-102.638428496	1359.05344336	-11.5669777034	350.62035458	1252.33204819
471	-31.4125733655	-102.78736068	1356.20649916	-11.0832002888	350.785999231	1249.77581997
472	-30.8531644409	-102.942561513	1353.36019614	-10.6062581183	350.954320216	1247.21822408
473	-30.2897147686	-103.104050996	1350.51453787	-10.1354996695	351.124928575	1244.65940336
474	-29.7220931826	-103.271849136	1347.66952793	-9.67027341974	351.297435344	1242.09950067
475	-29.1501685162	-103.445975935	1344.82516988	-9.2099278463	351.471451563	1239.53865886
476	-28.5738096033	-103.626451398	1341.98146732	-8.75381142661	351.646588269	1236.97702081
477	-27.9928852775	-103.813295529	1339.13842382	-8.30127263804	351.822456501	1234.41472935
478	-27.4072643724	-104.006528332	1336.29604295	-7.85165995796	351.998667296	1231.85192735
479	-26.8168157217	-104.206169811	1333.4543283	-7.40432186376	352.174831694	1229.28875766
480	-26.2214081589	-104.41223997	1330.61328344	-6.95860698847	352.350560835	1226.72536312
481	-25.6211071075	-104.624778416	1327.77289793	-6.51406268947	352.525598727	1224.16184995
482	-25.0175165992	-104.843978169	1324.93305169	-6.07082435087	352.700082518	1221.59821611
483	-24.4129652925	-105.070104503	1322.09357296	-5.62913560218	352.874221728	1219.03443963
484	-23.8097860853	-105.303423115	1319.25428969	-5.1892400729	353.048225878	1216.47049853
485	-23.2103118756	-105.5441997	1316.41502985	-4.75138139255	353.222304488	1213.90637083
486	-22.6168755613	-105.792699956	1313.57562137	-4.31580319064	353.396667078	1211.34203457
487	-22.0318100401	-106.049189578	1310.73589222	-3.88274909667	353.571523168	1208.77746776
488	-21.4574482102	-106.313934263	1307.89567034	-3.45246274016	353.747082278	1206.21264843
489	-20.8961229692	-106.587199708	1305.0547837	-3.02518775062	353.923553929	1203.6475546
490	-20.3501672152	-106.869251609	1302.21306023	-2.60116775755	354.101147641	1201.0821643
491	-19.821913846	-107.160355662	1299.37032789	-2.18064639047	354.280072933	1198.51645555
492	-19.3136957596	-107.460777564	1296.52641464	-1.76386727888	354.460539327	1195.95040638
493	-18.8278458537	-107.770783011	1293.68114842	-1.35107405229	354.642756342	1193.38399481
494	-18.3666970264	-108.0906377	1290.83435719	-0.942510340222	354.826933499	1190.81719886
495	-17.9325821754	-108.420607326	1287.98586891	-0.538419772176	355.013280318	1188.24999656
496	-17.5278341988	-108.760957587	1285.13551152	-0.139045977664	355.202006319	1185.68236594
497	-17.1547859943	-109.111954179	1282.28311297	0.255367413804	355.393321021	1183.11428502
498	-16.81577046	-109.473862798	1279.42850122	0.64457677272	355.587433947	1180.54573181
499	-16.5128974336	-109.846891783	1276.57151804	1.02833846957	355.784554614	1177.97668436
500	-16.2455468097	-110.230547499	1273.71217432	1.40640887485	355.984892545	1175.40712068
501	-16.0112699807	-110.623866131	1270.85059423	1.77854435905	356.188657258	1172.83701879
502	-15.8075846951	-111.025875215	1267.98690403	2.14450129265	356.396058275	1170.26635672
503	-15.6320087015	-111.435602284	1265.12122996	2.50403604616	356.607305115	1167.6951125
504	-15.4820597484	-111.852074874	1262.25369829	2.85690499005	356.822607298	1165.12326415
505	-15.3552555843	-112.274320518	1259.38443526	3.20286449482	357.042174345	1162.55078969
506	-15.2491139578	-112.701366751	1256.51356712	3.54167093096	357.266215777	1159.97766715
507	-15.1611526175	-113.132241109	1253.64122014	3.87308066896	357.494941112	1157.40387455
508	-15.0888893117	-113.565971125	1250.76752056	4.1968500793	357.728559872	1154.82938991
509	-15.0298417892	-114.001584334	1247.89259464	4.51273553249	357.967281576	1152.25419127
510	-14.9815277984	-114.438108271	1245.01656863	4.82049339901	358.211315745	1149.67825664
511	-14.9414650878	-114.87457047	1242.13956878	5.11988004935	358.460871898	1147.10156406
512	-14.907171406	-115.309998466	1239.26172135	5.41065185399	358.716159557	1144.52409154
513	-14.8761645015	-115.743419794	1236.3831526	5.69256518344	358.977388241	1141.9458171
514	-14.8459621229	-116.173861987	1233.50398876	5.96537640818	359.244767471	1139.36671878
515	-14.8140820187	-116.600352581	1230.62435611	6.22884189871	359.518506767	1136.7867746
516	-14.7780419374	-117.021919109	1227.74438089	6.4827180255	359.798815648	1134.20596258
517	-14.7353596275	-117.437589108	1224.86418935	6.72676115905	360.085903635	1131.62426074
518	-14.6836043667	-117.846405072	1221.9839055	6.96072766986	360.379980249	1129.04164712
519	-14.6220084551	-118.247892361	1219.10358066	7.18437392841	360.681255009	1126.45809973
520	-14.5517860559	-118.642151771	1216.22317954	7.3974563052	360.989937436	1123.8735966
521	-14.4742672456	-119.029317755	1213.34266181	7.59980976254	361.306113277	1121.28813554
522	-14.3907821006	-119.409524766	1210.4619871	7.79177588172	361.629070413	1118.70184197
523	-14.3026606972	-119.782907257	1207.58111506	7.97389720629	361.957780235	1116.11489188
524	-14.2112331117	-120.149599679	1204.70000536	8.14671678562	362.291213336	1113.52746143
525	-14.1178294206	-120.509736487	1201.81861762	8.3107776691	362.628340308	1110.93972675
526	-14.0237797002	-120.863452132	1198.93691152	8.46662290609	362.968131745	1108.35186398
527	-13.9304140268	-121.210881067	1196.05484669	8.61479554598	363.30955824	1105.76404925
528	-13.8390624769	-121.552157745	1193.17238278	8.75583863815	363.651590385	1103.17645872
529	-13.7510551267	-121.887416619	1190.28947945	8.89029523198	363.993198775	1100.58926852
530	-13.6677220527	-122.216792141	1187.40609635	9.01870837684	364.333354002	1098.0026548
531	-13.5903933312	-122.540418763	1184.52219312	9.14162112211	364.671026659	1095.41679368
532	-13.5203990386	-122.85843094	1181.63772941	9.25957651718	365.00518734	1092.83186131
533	-13.4590692513	-123.170963123	1178.75266488	9.37311761142	365.334806637	1090.24803383
534	-13.4077340455	-123.478149764	1175.86695918	9.48278745422	365.658855144	1087.66548738
535	-13.3677234977	-123.780125318	1172.98057194	9.58912909494	365.976303453	1085.0843981
536	-13.3401187688	-124.077074919	1170.09347434	9.69268558297	366.286122158	1082.50494213
537	-13.3245033459	-124.369488653	1167.20570673	9.79399996769	366.587281852	1079.92729561
538	-13.3199032421	-124.657970119	1164.31733524	9.89361529847	366.878753128	1077.35163468
539	-13.325343532	-124.943123103	1161.42842606	9.9920746247	367.159506579	1074.77813547
540	-13.3398492906	-125.225551395	1158.53904535	10.0899209958	367.428512798	1072.20697414
541	-13.3624455923	-125.505858781	1155.6492593	10.1876495203	367.684822681	1069.63831586
542	-13.3921575121	-125.78464905	1152.75913407	10.2844178652	367.929727367	1067.07202031
543	-13.4280101245	-126.062525991	1149.86873585	10.3779011297	368.167001332	1064.50760846
544	-13.4690285043	-126.34009339	1146.97813079	10.4656973507	368.400548132	1061.94458369
545	-13.5142377262	-126.617955037	1144.0873851	10.5454045652	368.634271323	1059.3824494
546	-13.562662865	-126.896714719	1141.19656492	10.6146208101	368.872074463	1056.82070895
547	-13.6133289954	-127.176976225	1138.30573645	10.6709441222	369.117861106	1054.25886573
548	-13.665261192	-127.459343341	1135.41496585	10.7119725386	369.37553481	1051.69642313
549	-13.7174845295	-127.744419857	1132.52431931	10.7353040961	369.648999131	1049.13288451
550	-13.7690240828	-128.032809561	1129.63386299	10.7385368317	369.942157626	1046.56775327
551	-13.8189049266	-128.32511624	1126.74366307	10.7192687822	370.25891385	1044.00053278
552	-13.8661547901	-128.62194265	1123.85378567	10.6750979847	370.60317136	1041.43072643
553	-13.9101871316	-128.923741507	1120.96428949	10.603622476	370.978833712	1038.8578376
554	-13.9512020305	-129.230659549	1118.07521806	10.5024402931	371.389804463	1036.28136966
555	-13.989495404	-129.542806235	1115.18661305	10.3691494728	371.83998717	1033.70082601
556	-14.0253631693	-129.860291027	1112.29851615	10.2013480521	372.333285387	1031.11571001
557	-14.0591012435	-130.183223382	1109.41096904	9.99663406797	372.873602673	1028.52552505
558	-14.091005544	-130.511712761	1106.52401341	9.75260555725	373.464842582	1025.92977452
559	-14.121371988	-130.845868624	1103.63769094	9.4668605569	374.110908672	1023.32796179
560	-14.1504964926	-131.185800429	1100.75204331	9.13699710384	374.815704499	1020.71959024
561	-14.1786749751	-131.531617638	1097.8671122	8.76062286206	375.583120383	1018.10416524
562	-14.2062033527	-131.883429709	1094.9829393	8.3388242449	376.412263788	1015.48190529
563	-14.2333775426	-132.241346102	1092.09956629	7.8813137322	377.290382385	1012.85479732
564	-14.2604934621	-132.605476276	1089.21703485	7.39911789863	378.202917128	1010.22509763
565	-14.2878470283	-132.975929692	1086.33538667	6.90326331888	379.135308969	1007.59506255
566	-14.3157341585	-133.352815809	1083.45466343	6.40477656762	380.072998858	1004.96694838
567	-14.3444507699	-133.736244086	1080.57490681	5.91468421952	381.001427748	1002.34301145
568	-14.3742927798	-134.126323984	1077.6961585	5.44401284925	381.906036592	999.725508052
569	-14.4055561052	-134.523164962	1074.81846017	5.00378903151	382.772266341	997.116694514
570	-14.4385366635	-134.926876479	1071.94185352	4.60503934095	383.585557948	994.518827147
571	-14.4735303719	-135.337567996	1069.06638021	4.25879035226	384.331352363	991.934162263
572	-14.5108331476	-135.755348972	1066.19208195	3.97606864011	384.99509054	989.364956177
573	-14.5507409078	-136.180328866	1063.3190004	3.76790077917	385.562213431	986.813465201
574	-14.5935495697	-136.612617138	1060.44717725	3.64531334413	386.018161987	984.28194565
575	-14.6395550506	-137.052323248	1057.57665419	3.61933290966	386.34837716	981.772653837
576	-14.6890532676	-137.499556656	1054.7074729	3.70098605042	386.538299903	979.287846076
577	-14.742340138	-137.954426821	1051.83967506	3.90129934111	386.573371167	976.82977868
578	-14.7997115791	-138.417043203	1048.97330235	4.23129935638	386.439031905	974.400707962
579	-14.8614635079	-138.887515261	1046.10839646	4.70201267093	386.120723069	972.002890238
580	-14.9278918418	-139.365952455	1043.24499906	5.32446585942	385.60388561	969.638581819
581	-14.999292498	-139.852464245	1040.38315185	6.10509557665	384.878952134	967.309243792
582	-15.0759613936	-140.347160091	1037.52289651	7.01232300115	383.977698031	965.009750864
583	-15.1581944459	-140.850149451	1034.66427471	7.9957859008	382.952326122	962.731723417
584	-15.2462875722	-141.361541787	1031.80732815	9.00498891503	381.85518401	960.466758767
585	-15.3405366895	-141.881446556	1028.9520985	9.98943668328	380.738619295	958.206454233
586	-15.4412377153	-142.40997322	1026.09862744	10.898633845	379.654979581	955.942407131
587	-15.5486865666	-142.947231238	1023.24695667	11.6820850396	378.656612467	953.666214778
588	-15.6631791607	-143.493330069	1020.39712786	12.2892949064	377.795865558	951.369474493
589	-15.7850114148	-144.048379172	1017.54918269	12.669768085	377.125086453	949.043783591
590	-15.9144792461	-144.612488009	1014.70316285	12.7730092148	376.696622755	946.68073939
591	-16.0518785719	-145.185766038	1011.85911003	12.5485229352	376.562822065	944.271939207
592	-16.1975053094	-145.768322718	1009.01706589	11.9458138856	376.776031987	941.80898036
593	-16.3516553757	-146.360267511	1006.17707214	10.9143867055	377.38860012	939.283460166
594	-16.5146246881	-146.961709874	1003.33917044	9.40374603422	378.452874067	936.686975941
595	-16.6867091639	-147.572759269	1000.50340249	7.36339651129	380.02120143	934.011125003
596	-16.8682047202	-148.193525154	997.669809966	4.74284277611	382.14592981	931.24750467
597	-17.0594072743	-148.824116989	994.838434549	1.4915894681	384.879406809	928.387712258
598	-17.2606127433	-149.464644234	992.009317923	-2.4408587733	388.27398003	925.423345084
599	-17.4721170446	-150.115216349	989.182501772	-7.10499730866	392.381997073	922.346000466
