	RHX	RHY	RHZ	LHX	LHY	LHZ
339	136.860096417	-317.996170754	1089.03370504	385.891250612	188.70510482	871.910489729
340	141.803166988	-316.964121491	1090.45189554	385.104448671	190.353000293	871.615462766
341	146.363732028	-316.370089675	1092.75092242	384.320130866	192.00273772	871.323674613
342	150.717136353	-316.060261857	1095.6646901	383.537690288	193.654027784	871.035363931
343	155.320177307	-315.590031526	1098.08925614	382.756520029	195.306581169	870.750769381
344	159.757870866	-315.175329258	1100.79181083	381.976013182	196.96010856	870.470129623
345	163.849242978	-314.962291624	1104.01603007	381.195562838	198.61432064	870.193683318
346	167.707423972	-314.864298587	1107.5485897	380.414576791	200.268934431	869.921658103
347	171.460125823	-314.79342327	1111.17877425	379.632688625	201.923764278	869.654112331
348	175.107746792	-314.786516385	1114.90377948	378.849708748	203.578700745	869.390971783
349	178.6436109	-314.887356733	1118.73234321	378.065452297	205.233636433	869.132158696
350	182.060260579	-315.138810988	1122.67370141	377.279734406	206.888463942	868.877595306
351	185.284153021	-315.506623243	1126.77921037	376.492370209	208.543075873	868.62720385
352	188.231128232	-315.849783049	1131.09109936	375.703174843	210.197364827	868.380906565
353	191.546532985	-316.212474124	1135.07441667	374.911963441	211.851223405	868.138625687
354	195.377474405	-316.670572237	1138.61338923	374.118551139	213.504544207	867.900283454
355	198.520028401	-317.200676461	1142.6992936	373.322753071	215.157219835	867.665802103
356	200.987989322	-317.766595434	1147.30635775	372.524384374	216.80914289	867.435103869
357	203.401191461	-318.381182168	1151.90162159	371.723260181	218.460205971	867.208110991
358	205.741957308	-319.212165357	1156.47785452	370.919195627	220.11030168	866.984745703
359	207.933895367	-320.25927399	1161.09897651	370.112005848	221.759322618	866.764930245
360	209.983989754	-321.313379846	1165.78456213	369.301505979	223.407161385	866.548586851
361	211.916246183	-322.327792714	1170.5262108	368.487511155	225.053710583	866.33563776
362	213.760767906	-323.341260601	1175.30298643	367.66983651	226.698862811	866.126005207
363	215.547641587	-324.393029012	1180.09390701	366.848297179	228.342510672	865.91961143
364	217.295437664	-325.506683628	1184.88569612	366.022708298	229.984546765	865.716378666
365	218.99737491	-326.671336804	1189.68204036	365.192885001	231.624863692	865.516229151
366	220.643294325	-327.871507773	1194.48888641	364.358642424	233.263354053	865.319085121
367	222.223036907	-329.091715774	1199.31218096	363.519795701	234.89991045	865.124868815
368	223.726443656	-330.316480043	1204.1578707	362.676159968	236.534425482	864.933502468
369	225.144627389	-331.530602175	1209.03150217	361.827550359	238.166791751	864.744908317
370	226.487946713	-332.723156587	1213.93256684	360.973782009	239.796901858	864.559008599
371	227.781686733	-333.886531576	1218.85586001	360.114670054	241.424648403	864.375725552
372	229.051522985	-335.013202118	1223.79605414	359.249887775	243.049842645	864.194979451
373	230.349348707	-336.107813768	1228.73621396	358.376631546	244.670875505	864.016656342
374	231.890101218	-337.2507041	1233.58721568	357.489991783	246.284930284	863.840613167
375	233.748036239	-338.48791799	1238.31157824	356.584991848	247.88915183	863.66670594
376	235.323595077	-339.655137252	1243.13508922	355.656655105	249.480684996	863.494790678
377	236.442157446	-340.700380288	1248.12936839	354.701172591	251.05733938	863.325061134
378	237.725357341	-341.784233762	1253.07270898	353.730714516	252.626021424	863.162332886
379	239.330833029	-342.831837447	1257.93103994	352.769030534	254.200229668	863.01477076
380	240.991800527	-343.690479655	1262.81246432	351.840129316	255.793610114	862.890614497
381	242.311975908	-344.715217849	1267.75128093	350.968019533	257.419808762	862.79810384
382	243.318523342	-345.965061864	1272.72479491	350.169310076	259.088147854	862.742152077
383	244.726237908	-346.819154885	1277.66196449	349.416639689	260.782257484	862.707906404
384	246.394614392	-347.342253382	1282.59427839	348.666470139	262.476315398	862.67324191
385	247.962602203	-347.81779868	1287.55202705	347.875238085	264.144484666	862.616022397
386	249.818081472	-348.011653455	1292.4229821	346.999730749	265.761146958	862.514318254
387	251.852418179	-348.094463407	1297.23485887	346.026036239	267.318954658	862.363466778
388	253.854076012	-348.29321814	1302.0439064	344.99118443	268.842325154	862.188825072
389	255.993139728	-348.492325095	1306.80732921	343.937303445	270.358854869	862.018754619
390	258.53839235	-348.532694845	1311.38756237	342.906521339	271.896140178	861.881616853
391	262.097391832	-348.189596169	1315.14891063	341.925268223	273.47020255	861.794383319
392	265.721257935	-347.594195071	1318.85114249	340.960167594	275.052964943	861.730631942
393	268.807903886	-346.867814419	1323.00617934	339.963602439	276.605850052	861.653608221
394	272.194611268	-345.883782854	1326.84803395	338.887960456	278.090284551	861.526561214
395	275.869698612	-344.657892464	1330.35290881	337.704979476	279.484038401	861.32735809
396	279.765663285	-343.158177142	1333.48771468	336.44983929	280.81846519	861.081793411
397	283.819381158	-341.351682861	1336.22704452	335.170701618	282.135883154	860.825468974
398	287.986137278	-339.22130308	1338.54358432	333.91547058	283.478380399	860.593798014
399	292.451145609	-336.933328699	1340.1118112	332.710166559	284.868494948	860.406174989
400	295.90852241	-334.257809134	1342.7664265	331.542563874	286.294597277	860.253998451
401	300.310418261	-332.054083813	1343.72606594	330.396583499	287.741615429	860.125846321
402	305.045870757	-329.578014859	1343.31756166	329.256146405	289.194477448	860.010296523
403	309.244446928	-326.595704447	1342.69071153	328.105173567	290.638111378	859.895926977
404	313.326490177	-323.580341267	1341.4956293	326.927585956	292.057445262	859.771315607
405	317.183001498	-320.410076924	1339.88719169	325.708537191	293.438563489	859.625776339
406	320.764280257	-317.236526005	1337.80009465	324.449444525	294.78280735	859.45833401
407	324.10993585	-314.149691408	1335.26915317	323.163215853	296.102297506	859.274874444
408	327.3111947	-311.142410582	1332.44599645	321.862083479	297.40830387	859.080932999
409	330.451439385	-308.202923271	1329.47684783	320.547235461	298.699123653	858.876087755
410	333.473036396	-305.283756995	1326.3808134	319.212550002	299.964467824	858.655973847
411	336.221633684	-302.314883918	1323.08608279	317.85177491	301.193894188	858.416156073
412	338.700474307	-299.287454759	1319.62197863	316.458657994	302.376960552	858.152199234
413	340.996042817	-296.226072637	1316.06867565	315.027080702	303.503259459	857.859680002
414	343.122540282	-293.13368136	1312.44590883	313.553660547	304.563094701	857.534418129
415	345.080073087	-290.009644588	1308.75714172	312.0375757	305.547435717	857.172460863
416	346.890196742	-286.86179973	1305.01002049	310.478102841	306.447277555	856.769864205
417	348.578487987	-283.699572802	1301.21297568	308.874518652	307.253615261	856.322684157
418	350.170523558	-280.53238982	1297.3744378	307.226099814	307.957443884	855.826976717
419	351.691880196	-277.369676797	1293.5028374	305.534008463	308.546836821	855.27911063
420	353.168130539	-274.220856903	1289.60660376	303.817372087	308.982028889	854.678434578
421	354.61954321	-271.091667452	1285.69256408	302.105271644	309.207831288	854.02594824
422	356.050668402	-267.976922758	1281.76279771	300.42689383	309.168891374	853.322668833
423	357.463158246	-264.869423221	1277.8185086	298.811463329	308.815380858	852.571082049
424	358.858664873	-261.761969243	1273.86090076	297.288587678	308.153151106	851.78847424
425	360.223741204	-258.648713859	1269.88777237	295.888096119	307.22029655	851.000702545
426	361.423912593	-255.534652129	1265.86962274	294.639820605	306.055305509	850.233728809
427	362.284046513	-252.42933511	1261.76794598	293.573593086	304.696666301	849.513514873
428	362.913606509	-249.331687451	1257.61112369	292.719215322	303.18285546	848.86598943
429	363.652298791	-246.231917603	1253.48169592	292.098339077	301.549168019	848.308132757
430	364.666192187	-243.114075583	1249.42728257	291.713487504	299.82343181	847.835922554
431	365.77025603	-239.950718221	1245.42444652	291.564442447	298.032404547	847.442326665
432	366.796923054	-236.726716172	1241.44538564	291.650985755	296.202843946	847.120312933
433	367.75754631	-233.469068998	1237.47410727	291.972931028	294.361547146	846.862888223
434	368.697917005	-230.21288513	1233.49689176	292.661619094	292.698620894	846.824705584
435	369.663826348	-226.993273003	1229.50001949	294.053646429	292.319757475	847.479671416
436	370.701065548	-223.845341049	1225.46977082	294.673427213	293.948082586	848.116586373
437	371.855224882	-220.803773574	1221.39270301	294.869822548	295.728421751	848.585707313
438	373.143805449	-217.843963951	1217.29408027	294.891866436	297.532686559	848.912106034
439	374.527595664	-214.821595819	1213.27731708	294.755142305	299.35511447	849.14739602
440	375.960556184	-211.577940713	1209.45523659	294.501881211	301.180771786	849.325375845
441	377.396647665	-207.954270168	1205.94066192	294.168280387	302.996575969	849.474953795
442	378.988910099	-203.757342817	1203.25633162	293.763360553	304.797782174	849.60301214
443	381.561019028	-199.463320126	1203.6735474	293.288494571	306.581991898	849.710234711
444	384.719947905	-196.971002702	1207.08665239	292.745054881	308.346806771	849.797305002
445	387.709998275	-195.477552134	1211.08131204	292.13441392	310.08982842	849.864906505
446	390.516278028	-193.90116087	1215.16506243	291.457944131	311.808658473	849.913722711
447	393.198653722	-191.787241463	1219.12074472	290.717017951	313.500898558	849.944437112
448	395.868552776	-189.415064409	1222.95095684	289.913007822	315.164150304	849.9577332
449	398.630699902	-187.043493207	1226.66242552	289.047564605	316.796204409	849.954063202
450	401.531998655	-184.570371543	1230.21196079	288.124196692	318.396112968	849.932336425
451	404.557323574	-181.851568972	1233.52326588	287.147172664	319.963444301	849.890830741
452	407.64548265	-178.841870505	1236.50315798	286.120763385	321.49776828	849.827822127
453	410.732904207	-175.501183232	1239.05758271	285.049073129	322.998636442	849.741964989
454	413.756036343	-171.789516679	1241.09254872	283.933775751	324.465332867	849.637434773
455	416.658212197	-167.702542953	1242.53600108	282.774705489	325.896939191	849.522585873
456	419.399723904	-163.323777045	1243.36991792	281.571651036	327.292532038	849.405876143
457	421.943428209	-158.750017909	1243.58444849	280.324414394	328.651143634	849.2956712
458	424.252181856	-154.078064496	1243.169742	279.033130695	329.970694884	849.198027836
459	426.293792146	-149.401908914	1242.12164809	277.698283941	331.247942862	849.116584918
460	428.094037728	-144.782674949	1240.50276841	276.320374595	332.47958973	849.054867239
461	429.716299064	-140.260167084	1238.4190018	274.899903121	333.662337653	849.016399592
462	431.223662618	-135.873640086	1235.97659859	273.437369982	334.792888795	849.004706769
463	432.573974383	-131.640928932	1233.23872999	271.935325458	335.870764309	849.023955786
464	433.53077815	-127.539230923	1230.188047	270.413034736	336.918472357	849.083550569
465	434.098593069	-123.549127458	1226.86463356	268.897914337	337.969731135	849.195448919
466	434.633593815	-119.661929233	1223.39747061	267.417435685	339.058334345	849.371625841
467	435.311133905	-115.873650959	1219.86378872	265.99904877	340.218039078	849.623998965
468	435.920347857	-112.187695969	1216.23182458	264.6589059	341.463304134	849.934245826
469	436.344862441	-108.58516218	1212.49238824	263.447303712	342.803205276	850.227400492
470	436.830874928	-104.986012805	1208.72778732	263.035709778	344.567543747	850.652778844
471	437.562868548	-101.346066764	1204.99673399	263.321219285	346.252938646	851.17146934
472	438.101118388	-97.8577500184	1201.15901482	263.6588245	348.049685237	851.669729587
473	437.870529082	-94.7584970566	1197.03299167	263.635333058	349.882445642	851.971970023
474	437.066076904	-91.9196457358	1192.70263163	263.033541983	351.55357331	851.940316895
475	436.381071788	-88.9756086574	1188.42390159	261.994810386	353.029724215	851.62354732
476	436.159077395	-85.7247114739	1184.34611274	260.727159872	354.308536582	851.105388894
477	436.057222542	-82.2870950674	1180.40859356	259.371232093	355.397845966	850.458047453
478	435.779500041	-78.757611674	1176.56959936	257.945743075	356.323940242	849.732879935
479	435.415122885	-75.0402695098	1172.9194374	256.456571888	357.115050036	848.979048199
480	435.11319788	-71.0379433791	1169.56818121	254.909950664	357.798037129	848.241055981
481	434.978688352	-66.7549903731	1166.61049896	253.314787182	358.389389564	847.528105623
482	435.003896241	-62.1152836696	1164.19245146	251.681214906	358.900843285	846.833228294
483	435.23421139	-57.0428264785	1162.66565983	250.019373672	359.344109535	846.149371099
484	436.659444734	-52.1576835037	1162.98477015	248.339403314	359.730899558	845.469481144
485	438.456272872	-47.4697718756	1164.64297626	246.651439608	360.072923158	844.786510355
486	438.964861997	-42.5863595028	1166.39191108	244.962554306	360.380805082	844.097049595
487	439.287024158	-37.9588098602	1168.7963926	243.271308313	360.66215614	843.407797492
488	439.901077191	-33.6628050504	1171.73196522	241.574796748	360.924068064	842.72719349
489	440.739828031	-29.5800767716	1174.86382406	239.87011473	361.173632586	842.063677034
490	441.730952298	-25.646503865	1178.13240563	238.154357379	361.417941439	841.425687568
491	442.802213022	-21.8006870138	1181.49060309	236.424653114	361.664126397	840.821621246
492	443.900749622	-18.0057101277	1184.90853664	234.682281478	361.924310535	840.254478226
493	445.008362611	-14.267022381	1188.38596289	232.936650359	362.220390432	839.716692715
494	446.12755632	-10.5816618359	1191.91254348	231.198110852	362.575396778	839.199472855
495	447.278580865	-6.93357177229	1195.46443521	229.476523337	363.010972279	838.694412372
496	448.482495936	-3.30609807494	1199.01717879	227.774175881	363.527341341	838.199055048
497	449.760361226	0.317413371568	1202.5463149	226.087407563	364.107901668	837.715619163
498	451.133236428	3.95361668262	1206.02738427	224.412397353	364.735598084	837.246448807
499	452.614638075	7.61797018642	1209.43982826	222.745518245	365.39435789	836.793614039
500	454.148624898	11.3149213374	1212.79900606	221.084812097	366.076558842	836.356827912
501	455.641812911	15.0429819422	1216.13963908	219.429171694	366.778887464	835.934601682
502	457.000459956	18.8006068195	1219.49663403	217.777496609	367.498064644	835.525437015
503	458.162700202	22.5899866518	1222.88884522	216.128686414	368.23081127	835.127835581
504	459.174113933	26.4259046682	1226.28101888	214.48164068	368.97384823	834.740299046
505	460.102896509	30.3257945553	1229.62651264	212.835258981	369.723896414	834.36132908
506	461.017243287	34.3070899997	1232.87868417	211.188480723	370.477829921	833.989613654
507	461.983229218	38.3872216048	1235.99122464	209.540572681	371.233781982	833.625371822
508	463.002978158	42.5835269893	1238.92788451	207.890962328	371.99050391	833.269574217
509	464.004883206	46.9132365673	1241.6640118	206.239078249	372.746751292	832.923196669
510	464.913248692	51.3935748077	1244.1755977	204.584349029	373.501279713	832.587215005
511	465.66091305	56.0390083459	1246.43650779	202.926203253	374.252844759	832.262605056
512	466.252053011	60.8409505263	1248.40283955	201.264069503	375.000202015	831.950342649
513	466.726366924	65.7793357209	1250.02184309	199.597376366	375.742107068	831.651403613
514	467.123812451	70.8340145043	1251.24070398	197.925552426	376.477315504	831.366763776
515	467.484360642	75.9848354481	1252.00661178	196.248026266	377.204582907	831.097398968
516	468.181496099	81.1608599814	1252.36699904	194.564226472	377.922664865	830.844285016
517	468.945170526	86.2710550179	1252.12378142	192.873581628	378.630316961	830.60839775
518	469.025310811	91.323939161	1250.80424917	191.175520319	379.326294784	830.390712999
519	469.427751439	96.1240048241	1248.73458463	189.469471128	380.009353917	830.192206589
520	469.358089954	100.502838189	1245.97026625	187.754862642	380.678249947	830.013854351
521	468.527491067	104.385216901	1242.59368275	186.031484886	381.332446128	829.856738173
522	467.848788864	107.892174596	1238.77159781	184.301430253	381.975913495	829.722615535
523	467.192201801	110.989187041	1234.62503058	182.567694527	382.614391831	829.613509003
524	466.404954997	113.749814881	1230.26954212	180.833275624	383.253625093	829.531441769
525	465.527935328	116.288991395	1225.79173489	179.101171461	383.899357239	829.478437025
526	464.592591053	118.627021322	1221.21262162	177.374379952	384.557332224	829.456517962
527	463.629155847	120.774146271	1216.54630413	175.655899014	385.233294007	829.467707773
528	462.665762776	122.740838914	1211.80651053	173.948624687	385.932786358	829.513791415
529	461.710295636	124.539799333	1207.00336667	172.253752498	386.658011572	829.592577273
530	460.75931543	126.184973116	1202.14498411	170.57107254	387.408410295	829.69858719
531	459.809259239	127.69031948	1197.23945237	168.900332721	388.183340276	829.826244359
532	458.856564142	129.069797642	1192.29486096	167.24128095	388.982159266	829.969971971
533	457.89766722	130.33736682	1187.31929942	165.593665133	389.804225015	830.124193218
534	456.929005551	131.506986232	1182.32085726	163.957084179	390.648625423	830.283146205
535	455.947138023	132.592059283	1177.30729692	162.32963939	391.511736131	830.43920873
536	454.950077859	133.599353169	1172.28247572	160.708566701	392.388365545	830.58368364
537	453.936795091	134.531269124	1167.24768183	159.091091546	393.273303051	830.70786074
538	452.906276551	135.390131719	1162.20415826	157.47443936	394.161338036	830.803029833
539	451.857509072	136.178265527	1157.15314804	155.855835577	395.047259887	830.860480721
540	450.789479486	136.897995118	1152.09589422	154.232505629	395.925857989	830.871503209
541	449.701174625	137.551645065	1147.03363983	152.601898896	396.792325272	830.828294995
542	448.591581321	138.141539941	1141.96762788	150.966307933	397.650581986	830.742688654
543	447.459686406	138.670004316	1136.89910143	149.332703548	398.512978506	830.64548299
544	446.304598964	139.13922641	1131.82927084	147.708247494	399.39220929	830.568250932
545	445.127131102	139.549494939	1126.7588915	146.100101525	400.300968793	830.542565404
546	443.929344231	139.899705193	1121.68838507	144.514779955	401.249398786	830.599597298
547	442.713328529	140.188720374	1116.61816549	142.95215082	402.221436466	830.76639041
548	441.481174171	140.415403684	1111.54864672	141.408178268	403.185626997	831.067564365
549	440.234971336	140.578618325	1106.48024271	139.878390973	404.110558344	831.525934173
550	438.976810199	140.677227501	1101.41336742	138.343720136	404.973870163	832.097181601
551	437.708780939	140.710094415	1096.3484348	136.766613703	405.765109734	832.651207644
552	436.432973732	140.676082268	1091.2858588	135.137156679	406.507484978	833.096602533
553	435.151478755	140.574054263	1086.22605339	133.500540017	407.287005292	833.426609655
554	433.866386185	140.402873602	1081.16943252	131.914531316	408.203473966	833.653153264
555	432.579786199	140.161403489	1076.11641013	130.680239963	409.508983845	834.034646468
556	431.293768975	139.848507126	1071.06740019	131.718230742	410.630467744	834.846172153
557	430.010424688	139.463047716	1066.02281664	133.069574749	410.597672604	835.184082515
558	428.731843517	139.00388846	1060.98307346	131.634161923	409.866958917	834.481311282
559	427.460115639	138.469892562	1055.94858457	130.030787659	409.347034047	833.793584845
560	426.197331229	137.859923225	1050.91976396	128.330332536	408.967476072	833.122087822
561	424.945580466	137.17284365	1045.89702556	126.599018026	408.659049562	832.467041765
562	423.706161266	136.40607726	1040.88150384	124.86868269	408.385510388	831.828076946
563	422.47527665	135.547788494	1035.87896672	123.139047268	408.141432314	831.204271307
564	421.247113035	134.582476999	1030.89701609	121.408601314	407.922570455	830.594681616
565	420.015863767	133.494648793	1025.94325083	119.675834385	407.724679928	829.99836464
566	418.784415773	132.280079114	1021.01976002	117.939236034	407.543515849	829.41437715
567	417.579687579	130.965694603	1016.11340202	116.19729588	407.374833446	828.841775949
568	416.432715385	129.583759517	1011.20842552	114.448879365	407.215072775	828.279844334
569	415.373150052	128.165369725	1006.28983711	112.694116631	407.062978411	827.728627759
570	414.383421914	126.701795546	1001.36847777	110.933403558	406.91777916	827.188331825
571	413.388204066	125.135595149	996.486787505	109.167136026	406.778703827	826.659162135
572	412.308650087	123.406358355	991.689131857	107.395709918	406.644981216	826.141324291
573	411.082582211	121.467514954	987.010325416	105.619521113	406.515840134	825.635023893
574	409.741236451	119.350056072	982.431657762	103.838965493	406.390509384	825.140466544
575	408.348370202	117.111975293	977.915784107	102.054438938	406.268217773	824.657857845
576	406.967642301	114.81117859	973.425424933	100.26633733	406.148194105	824.187403398
577	405.634496286	112.480905138	968.941354824	98.4750565487	406.029667186	823.729308804
578	404.321267961	110.099223131	964.484729063	96.6809907565	405.911874934	823.283785596
579	402.991730061	107.636714629	960.082182173	94.884268637	405.795462589	822.851961039
580	401.611439663	105.065880574	955.758935879	93.0844690523	405.683990045	822.436858942
581	400.167656885	102.382561322	951.523027949	91.2811026398	405.581378862	822.041738445
582	398.662113562	99.5981600931	947.371037787	89.4736800368	405.491550598	821.669858691
583	397.096790516	96.7243611413	943.29934336	87.6617118804	405.418426813	821.324478823
584	395.470448796	93.772391052	939.305900338	85.8447088079	405.365929067	821.008857981
585	393.774562338	90.7524406029	935.3922351	84.0221814567	405.337978918	820.726255307
586	391.999602862	87.6745581143	931.560365114	82.1936404639	405.338497927	820.479929944
587	390.136042089	84.5487919064	927.812307848	80.3585965214	405.37140777	820.273141068
588	388.17435174	81.3851902995	924.150080769	78.5174579671	405.442546566	820.109705827
589	386.105003534	78.1938016138	920.575701345	76.6738096653	405.564534215	819.995415891
590	383.918469193	74.9846741695	917.091187044	74.8319387927	405.75149003	819.936499484
591	381.605220436	71.767856287	913.698555334	72.9961325262	406.017533324	819.93918483
592	379.155728984	68.5533962864	910.399823682	71.1727035976	406.377750592	820.011397105
593	376.560534847	65.3513173363	907.196994035	69.3915696045	406.858499419	820.180836969
594	373.818590223	62.168544352	904.090156382	67.6979045761	407.493422183	820.487986486
595	370.945265829	59.0059552193	901.075669037	66.1366467626	408.315485113	820.97227252
596	367.957830092	55.8637288876	898.149458997	64.7349970041	409.328838201	821.627296924
597	364.873551437	52.7420443064	895.307453257	63.497872717	410.50142973	822.389091812
598	361.709698293	49.641080425	892.545578813	62.4287759604	411.798908591	823.19003269
599	358.483539086	46.5610161929	889.859762661	61.5312087933	413.186923674	823.962495062
