	RHX	RHY	RHZ	LHX	LHY	LHZ
340	294.289324278	52.9987007377	1238.88837818	385.804152977	399.267165567	1065.21208392
341	297.302387462	57.880541618	1236.81439116	388.29604323	402.369753752	1059.49830404
342	300.308958696	62.7192209073	1234.63583485	390.896410199	405.388755211	1053.78173789
343	303.336651749	67.4835376077	1232.33538185	393.664570527	408.296451691	1048.09022329
344	306.412734403	72.1426313963	1229.89589986	396.660085011	411.065251659	1042.45182312
345	309.543404032	76.6863890431	1227.31213869	399.875285875	413.697971478	1036.86871239
346	312.702018581	81.1370328412	1224.59736708	403.043837473	416.319320198	1031.24733513
347	315.859089919	85.5195874869	1221.76645873	406.530997769	418.770008724	1025.74393673
348	318.985129915	89.8590776768	1218.83428734	410.109900537	421.065366101	1020.22855897
349	322.051764396	94.1795246523	1215.81537758	413.748469846	423.313235311	1014.73354757
350	325.073653214	98.4661845181	1212.71077063	417.502395103	425.563535696	1009.31719902
351	328.121202633	102.654096905	1209.5040411	421.149224684	427.697177601	1003.785365
352	331.268526899	106.674958705	1206.17760093	424.72204323	429.703122085	998.157590081
353	334.575647423	110.45460875	1202.71203977	428.709376012	431.776986648	992.840264251
354	338.054706182	113.898983515	1199.08175614	432.634342934	433.66114111	987.420862845
355	341.637844801	117.049667005	1195.29267463	436.356411482	435.356631542	981.780589551
356	345.163645179	120.225489018	1191.45131194	440.122701775	437.076865864	976.173369575
357	348.95940327	122.978458492	1187.56901185	443.109871037	438.419237031	970.043945663
358	353.017382636	125.21050547	1183.61633341	446.263466447	439.825700599	964.00393754
359	357.228053701	126.946517246	1179.56246294	449.44524272	441.258046567	957.9755446
360	361.507188694	128.182972807	1175.3953271	452.430833845	442.423673427	951.809692276
361	365.792599798	128.891605162	1171.11917694	455.123100246	443.227551237	945.423926182
362	370.023424931	129.044566701	1166.73968043	458.322567597	443.994737676	939.296864172
363	374.149154345	128.635940659	1162.27782316	461.800027094	444.652382049	933.322531497
364	378.128377903	127.679661445	1157.76720391	464.327369092	444.867822084	926.827281472
365	381.927550279	126.223183687	1153.22807366	466.981788507	444.821812838	920.389771072
366	385.521750297	124.351411349	1148.66502018	469.713662461	444.570727018	913.991415858
367	388.888494808	122.152000466	1144.08092257	472.422233188	444.145870997	907.590661054
368	392.03802121	119.724566554	1139.46439704	475.060497317	443.579184707	901.170991734
369	395.007482517	117.178311274	1134.79239454	477.771776374	442.906596877	894.792867664
370	397.830523653	114.594895282	1130.05042265	480.752067475	442.164129337	888.537953954
371	400.53276169	112.004156336	1125.24057195	483.52567857	441.327642719	882.211762111
372	403.138937929	109.430278758	1120.36674209	485.49592524	440.351395006	875.58085528
373	405.673793671	106.89744687	1115.4328327	488.500494803	439.372448196	869.442244762
374	408.162070219	104.429844994	1110.44274344	492.316168055	438.341243868	863.667048757
375	410.628468099	102.051541419	1105.40040152	495.505960543	437.155306325	857.592367884
376	413.089756445	99.7640338791	1100.31509871	498.163558318	435.945664699	851.251840683
377	415.545346264	97.5194236752	1095.2078672	501.093173677	434.821372587	845.055062175
378	417.992351382	95.2632749602	1090.10129293	504.831218013	433.801956639	839.27788774
379	420.42788464	92.9411911713	1085.01794357	508.664893321	432.764929042	833.537928504
380	422.847482505	90.5618098889	1079.95105131	512.420315892	431.698937768	827.762887693
381	425.306011659	88.2695901423	1074.86509508	516.373205325	430.670641474	822.128365408
382	428.104740607	85.991428333	1069.95849957	520.542200302	429.685374623	816.64636841
383	430.929930157	83.7587237556	1065.04813104	524.885416614	428.734178238	811.290577553
384	433.411867747	81.6301092802	1059.90852125	529.360970055	427.808093341	806.034673691
385	435.668845766	79.5519711643	1054.6311688	533.926986653	426.898160928	800.852343786
386	437.846819244	77.4658801345	1049.32471161	538.549637263	425.995400321	795.722073629
387	440.002273025	75.3586089533	1044.02652323	543.217557948	425.090770325	790.635749768
388	442.120374793	73.2529611653	1038.717172	547.923275786	424.175219261	785.587579787
389	444.184777318	71.1719465132	1033.37632639	552.659317858	423.239695452	780.571771273
390	446.188004042	69.1234592167	1027.99655515	557.418211245	422.27514722	775.58253181
391	448.130525433	67.1018518461	1022.58198405	562.192483027	421.272522887	770.614068984
392	450.01309298	65.1009981175	1017.13714753	566.974562364	420.222593032	765.660589347
393	451.836458172	63.1147717468	1011.66658003	571.753142169	419.109346246	760.716260073
394	453.601417331	61.1372086632	1006.17471244	576.512102162	417.908034276	755.775197602
395	455.309525509	59.1650900595	1000.66422305	581.235004417	416.593332279	750.831515029
396	456.962970338	57.1974859311	995.13632894	585.905411005	415.13991541	745.879325447
397	458.563958787	55.2335362462	989.59220253	590.508903369	413.524193204	740.914036001
398	460.114697825	53.2723809735	984.033016237	595.088695777	411.772074358	735.967986091
399	461.617394423	51.3131600814	978.459942478	599.720798778	409.943942463	731.094535866
400	463.07425555	49.3550135386	972.874153667	604.290623203	407.974779968	726.224958327
401	464.487488175	47.3970813133	967.276822223	608.688718026	405.79237897	721.295865276
402	465.859299268	45.4385033743	961.669120562	612.938455205	403.394476138	716.332412
403	467.1918958	43.4784196899	956.0522211	617.075682879	400.785327608	711.368246936
404	468.487484739	41.5159702287	950.427296254	621.108077284	397.949237398	706.435515711
405	469.748273055	39.5502949592	944.795518441	624.991858809	394.834067068	701.563619087
406	470.976467717	37.58053385	939.158060077	628.677766589	391.383796203	696.781665435
407	472.174295593	35.6058940335	933.516035974	632.116539756	387.542404389	692.118763123
408	473.34411888	33.6260394952	927.87016911	635.276299239	383.271814927	687.609220666
409	474.488356137	31.6408244761	922.221019284	638.205107896	378.616477441	683.31126296
410	475.60942611	29.6501038443	916.56914576	640.973580606	373.644380604	679.289757459
411	476.709747543	27.6537324679	910.915107797	643.559289884	368.385197211	675.558375875
412	477.791739181	25.6515652148	905.25946466	645.775985907	362.798430611	672.038138889
413	478.857819767	23.6434569533	899.602775609	647.720444066	356.942035381	668.788170095
414	479.910408048	21.6292625514	893.945599907	649.514511499	350.886880659	665.857757469
415	480.951922767	19.608836877	888.288496816	651.154370326	344.664236003	663.207480205
416	481.984782669	17.5820347984	882.632025598	652.628895316	338.303067311	660.792764457
417	483.011406499	15.5487111835	876.976745515	653.92696152	331.832340433	658.569036561
418	484.034213002	13.5087209004	871.323215828	655.054179022	325.278372473	656.502399232
419	485.055620921	11.4619188173	865.671995801	656.078030879	318.657687547	654.598428042
420	486.077986615	9.40820119917	860.023614174	657.08029615	311.984547058	652.871818924
421	487.102901221	7.34797207293	854.378225345	658.116464388	305.273362563	651.319504764
422	488.131442522	5.28197610222	848.735732575	659.103776316	298.539335216	649.845007768
423	489.164678817	3.21096424414	843.096034487	659.914188353	291.797924811	648.321252867
424	490.203678404	1.13568745579	837.459029702	660.455046472	285.061612602	646.650227239
425	491.249509581	-0.943103305726	831.824616845	660.949558029	278.31631277	644.993278661
426	492.303240646	-3.02465708331	826.192694536	661.656759849	271.540277859	643.566311076
427	493.365939899	-5.10822291987	820.563161399	662.413473103	264.732418119	642.318842441
428	494.438675637	-7.1930498583	814.935916055	663.095802555	257.900978959	641.163168536
429	495.522516159	-9.27838694149	809.310857128	663.743254785	251.060018667	640.038692315
430	496.618529763	-11.3634832124	803.68788324	664.374219243	244.214528721	638.927870465
431	497.727784748	-13.4475877138	798.066893012	664.987530073	237.363758916	637.838167024
432	498.851018892	-15.5301447678	792.447801444	665.581751852	230.506879898	636.777390751
433	499.981510223	-17.6150060861	786.830893121	666.155449161	223.643062313	635.753350404
434	501.105155191	-19.7103845858	781.216818344	666.707186579	216.771476807	634.77385474
435	502.207535361	-21.8246792262	775.606243016	667.235528684	209.891294026	633.846712518
436	503.274232295	-23.9662889666	769.99983304	667.739161591	203.001789959	632.978904268
437	504.290827556	-26.1436127662	764.398254316	668.218218932	196.103495239	632.167546138
438	505.242937345	-28.3650666214	758.802185317	668.673784945	189.197764447	631.403276166
439	506.156728214	-30.6590130156	753.227018699	669.106960485	182.285966563	630.676619177
440	507.154856109	-33.1022898067	747.724333824	669.518846403	175.369470568	629.978100001
441	507.951352392	-35.5902263539	742.220036547	669.910532158	168.449642007	629.2982748
442	508.15174283	-37.9514940735	736.597791714	670.281183331	161.5272668	628.632990024
443	508.546155004	-40.4660319467	731.072174993	670.625892677	154.601903791	627.989291635
444	509.498356713	-43.2665500311	725.737975147	670.939234367	147.672955589	627.375651593
445	510.201123971	-46.0626116707	720.363413476	671.215782574	140.739824801	626.800541856
446	510.700294521	-48.8675343372	714.974964758	671.45011147	133.801914034	626.272434382
447	511.499615188	-51.8625171287	709.736551162	671.636795228	126.858625895	625.79980113
448	512.562293244	-55.0553411738	704.650325282	671.770408021	119.909362992	625.391114059
449	513.705485591	-58.4068541012	699.674729095	671.846017602	112.95388664	625.055529235
450	514.756039643	-61.8790411264	694.769954077	671.861311571	105.993862121	624.805833863
451	515.687110174	-65.4510666441	689.922607892	671.814843406	99.0315839913	624.65601526
452	516.585142926	-69.1153974959	685.139753192	671.705167133	92.0693472045	624.620061505
453	517.539344393	-72.8648619878	680.428979508	671.530836776	85.1094467147	624.711960676
454	518.584747644	-76.696448998	675.796110677	671.289639371	78.1542283414	624.945170583
455	519.629784043	-80.617108696	671.242813544	670.953929095	71.2077245675	625.315565739
456	520.603414018	-84.6378290684	666.77070227	670.471422683	64.2762290495	625.8028561
457	521.474225006	-88.7722462979	662.38195088	669.877473207	57.369473491	626.460152135
458	522.212777967	-93.0341322466	658.078849886	669.262101199	50.4984787569	627.381688207
459	522.910515725	-97.4475411864	653.916891168	668.6145782	43.6649520957	628.543568763
460	523.96340968	-102.060808697	650.084403632	667.877298142	36.8663107009	629.867198861
461	525.311175255	-106.840341904	646.53730838	666.992263373	30.100033058	631.273885439
462	526.413378496	-111.671739142	642.990142065	665.874903246	23.3784557728	632.717800586
463	527.182240891	-116.521697212	639.382667903	664.387882258	16.7452592034	634.224812288
464	527.728775157	-121.39242027	635.753612631	662.575194823	10.2253058537	635.885290164
465	528.162171149	-126.28695099	632.142184379	660.722748157	3.81146362706	637.852822263
466	528.529916386	-131.226530459	628.59173505	658.885068401	-2.50970769192	640.109407359
467	528.820134388	-136.248148807	625.147715582	656.953848043	-8.7495864684	642.531405533
468	529.057255725	-141.365140612	621.83924969	654.901569052	-14.8919926298	645.106271109
469	529.283286983	-146.579876296	618.688079985	652.730362724	-20.9110638497	647.861343392
470	529.539182973	-151.894406411	615.715205747	650.441778624	-26.7813636955	650.822808011
471	529.831244243	-157.302553113	612.919940549	648.016748251	-32.4921158528	653.976645029
472	530.125543043	-162.788586654	610.276424182	645.411154706	-38.0503542278	657.259989748
473	530.385896267	-168.336241826	607.75738515	642.579370864	-43.4641865512	660.607032489
474	530.582653937	-173.931674223	605.340452886	639.522141069	-48.7275222721	664.0057934
475	530.709182286	-179.569567922	603.020522791	636.44502647	-53.7716188138	667.68201141
476	530.7639135	-185.246484149	600.796290571	633.449977313	-58.5707858582	671.733478794
477	530.745279764	-190.95898413	598.666451932	630.298694277	-63.2267661148	675.847228914
478	530.651713265	-196.703629091	596.629702579	626.92559991	-67.7579847342	679.930491912
479	530.481779023	-202.476969088	594.684025944	623.47792894	-72.0861019195	684.158631559
480	530.234581871	-208.275508786	592.824510915	619.987742927	-76.1967472375	688.559779791
481	529.909363749	-214.095741321	591.045511204	616.418591834	-80.113059813	693.074585805
482	529.505366598	-219.934159828	589.341380523	612.733350615	-83.8585502415	697.642835775
483	529.021832357	-225.787257444	587.706472582	608.909298223	-87.4505793654	702.221704528
484	528.458002967	-231.651527303	586.135141093	604.964689527	-90.8890134522	706.817833444
485	527.813120367	-237.523462542	584.621739767	600.925017049	-94.1706286705	711.44660127
486	527.086426499	-243.399556296	583.160622315	596.815338222	-97.2922342603	716.123028404
487	526.277163301	-249.276301701	581.746142448	592.647601858	-100.251635846	720.851338687
488	525.384572714	-255.150191893	580.372653878	588.418651314	-103.047787215	725.623314765
489	524.407896677	-261.017720007	579.034510315	584.124492966	-105.679705774	730.430049927
490	523.346369437	-266.875480892	577.726359323	579.761133194	-108.146408929	735.262637467
491	522.199069454	-272.722128632	576.44879766	575.324578443	-110.446914082	740.112170735
492	520.964930341	-278.558231972	575.207953601	570.819209713	-112.579522147	744.977110613
493	519.642880206	-284.384432408	574.010165598	566.280905047	-114.539839302	749.883627576
494	518.231847159	-290.201371436	572.861772104	561.752946004	-116.322838318	754.864405357
495	516.730759309	-296.00969055	571.769111572	557.270306263	-117.924972891	759.944466482
496	515.1382073	-301.809832878	570.739313978	552.709691502	-119.370908863	765.002884816
497	513.445300965	-307.597844231	569.797055516	547.904508466	-120.701503746	769.875449108
498	511.635822137	-313.365462917	568.984200186	543.288217248	-121.902628079	774.930718623
499	509.693245749	-319.104246849	568.343331818	539.24444348	-122.963997433	780.496057255
500	507.60163617	-324.80588031	567.916302292	535.51590178	-123.914932371	786.339827823
501	505.363329528	-330.465964925	567.722274011	531.487449425	-124.552007827	791.963921003
502	503.002014624	-336.084680193	567.753894082	526.696366373	-124.664730751	797.008259597
503	500.542590572	-341.662465096	568.00230667	522.041153709	-124.703726997	802.186608579
504	498.009956489	-347.199758615	568.458655938	517.955476449	-124.833240311	807.830891781
505	495.432870405	-352.6938749	569.131936138	513.948094907	-124.714683474	813.527721069
506	492.880763615	-358.109192098	570.219282891	509.937396818	-124.355040935	819.20681921
507	490.439381665	-363.398241455	571.990514679	505.984030232	-123.871154058	824.918780077
508	487.99386021	-368.70640656	573.72923662	502.063648452	-123.302479439	830.647507416
509	485.393132885	-373.950016547	575.35423535	498.142842442	-122.680182871	836.369789474
510	482.804599968	-378.83767682	577.946370117	494.200182893	-122.025551924	842.070785694
511	480.297878539	-383.556751079	580.892472774	490.245164511	-121.33437488	847.757264614
512	477.688459014	-388.014426782	584.118773765	486.292204747	-120.59838083	853.439434689
513	474.880158491	-392.129521259	587.627729183	482.355721053	-119.809298867	859.127504374
514	471.985060313	-395.896053755	591.453107653	478.449318926	-118.958453976	864.830904918
515	469.138549327	-399.31645665	595.632180606	474.568039577	-118.027931701	870.54129771
516	466.294571545	-402.277622405	600.136146221	470.688421182	-116.990608639	876.232632912
517	462.96489945	-404.405610279	604.762263705	466.786202215	-115.818963373	881.878095207
518	459.624146866	-406.05050895	609.594565556	462.837121149	-114.485474487	887.450869278
519	456.399945968	-407.374551453	614.601053746	458.816916457	-112.962620563	892.924139805
520	453.140656192	-408.359536257	619.661052412	454.701372975	-111.223885781	898.269753213
521	449.767892031	-409.002188599	624.700330688	450.466827228	-109.254720613	903.443631011
522	446.288515413	-409.316829592	629.698544774	446.089977817	-107.048428956	908.391243265
523	442.714140792	-409.318761318	634.638355059	441.547529655	-104.598451713	913.057877707
524	439.056399981	-409.023309798	639.502482596	436.826485787	-101.883072901	917.386283172
525	435.329497553	-408.449348307	644.28263731	431.96304361	-98.8081718052	921.307080133
526	431.552911169	-407.623020526	648.988952584	427.013215372	-95.2614470174	924.732845959
527	427.746764774	-406.571361222	653.63381985	422.081558041	-91.162835404	927.43996985
528	423.931182317	-405.321405164	658.229630542	417.290472584	-86.467685592	929.161970478
529	420.126287747	-403.900187118	662.788776093	412.676539993	-81.3034731283	929.943081647
530	416.35220501	-402.334741854	667.323647938	408.227860104	-75.8944947582	930.002938351
531	412.624056982	-400.649662574	671.844098879	403.918534948	-70.4687678745	929.493864865
532	408.934746018	-398.858694245	676.348702214	399.617630192	-65.2450234275	927.966195257
533	405.271005257	-396.972569971	680.832899643	395.542136127	-59.9556754076	925.912270878
534	401.619567599	-395.002022741	685.292132741	391.851541034	-54.3811874199	923.98885796
535	397.967165941	-392.957785541	689.721843088	388.295376995	-48.8016437061	921.806071841
536	394.302117982	-390.849388261	694.117819996	384.932294713	-43.2320399652	919.330508947
537	390.63381153	-388.670365435	698.480475994	381.744311024	-37.6519180593	916.657850392
538	386.986600462	-386.402890116	702.813507471	378.657842993	-32.0481863346	913.90480513
539	383.385157687	-384.028893166	707.120680818	375.62433714	-26.4110031287	911.155056707
540	379.850379497	-381.536762105	711.407802441	372.67302069	-20.7408650482	908.38882673
541	376.371103653	-378.969692989	715.697995765	369.816281452	-15.0410689122	905.590991397
542	372.923525234	-376.3898031	720.018861633	367.042240065	-9.31547406458	902.765365544
543	369.515337739	-373.781205559	724.359895348	364.338444576	-3.56795312219	899.916210873
544	366.168894491	-371.091105096	728.692585371	361.692443032	2.19762129805	897.047789088
545	362.887292962	-368.308127173	733.008691689	359.091783478	7.97737657923	894.164361892
546	359.662834811	-365.444146806	737.311352463	356.524013961	13.7674401044	891.270190988
547	356.487705481	-362.511289291	741.603828336	353.976682527	19.5639392568	888.369538077
548	353.354090413	-359.521679923	745.889379954	351.437337221	25.3630014193	885.466664864
549	350.254175052	-356.487443997	750.17126796	348.893526091	31.1607539752	882.56583305
550	347.17978186	-353.419929969	754.451769607	346.332797182	36.9533243075	879.67130434
551	344.119916466	-350.324457736	758.72553067	343.742949618	42.7368579892	876.787117799
552	341.062267482	-347.203528548	762.983628825	341.119770648	48.5080793085	873.91022929
553	337.99451605	-344.059627657	767.217121505	338.468501607	54.2643974741	871.029211568
554	334.904343311	-340.895240318	771.41706614	335.794912791	60.0032662714	868.13218368
555	331.779430404	-337.712851784	775.574520159	333.101091727	65.7231577841	865.213678161
556	328.607458472	-334.514947308	779.680540994	330.380966315	71.424800263	862.282437451
557	325.376108653	-331.304012144	783.726186075	327.6273692	77.109224801	859.34911136
558	322.07306209	-328.082531544	787.702512833	324.831031653	82.7734848738	856.418790279
559	318.685999923	-324.852990763	791.600578697	321.974209623	88.3985913096	853.47414218
560	315.202603291	-321.617875053	795.411441099	319.037022627	93.9615109558	850.492182856
561	311.610553337	-318.379669669	799.126157468	316.00100066	99.4413934969	847.453179457
562	307.895860976	-315.141346271	802.731004662	312.861144715	104.838235056	844.36844906
563	304.033779708	-311.909009325	806.181469268	309.620566406	110.161689746	841.261047478
564	299.995299172	-308.690005031	809.420833706	306.284465238	115.415470836	838.136792322
565	295.751398325	-305.491682699	812.392349817	302.858437602	120.602092927	834.998057618
566	291.273033665	-302.321428674	815.039011715	299.347256386	125.722673748	831.845898874
567	286.525738031	-299.195572792	817.241570858	295.749027406	130.767021944	828.670696899
568	281.462600526	-296.150964347	818.737972635	292.058624811	135.719464413	825.457658247
569	276.071379129	-293.356112334	819.059821189	288.271116531	140.564636683	822.19238116
570	270.689673034	-291.735660748	816.858704076	284.386228979	145.294641353	818.86968635
571	266.252198484	-292.098850484	812.757217342	280.408192783	149.908800817	815.493311595
572	262.606746766	-293.784932261	808.224877617	276.34142274	154.406732675	812.067359282
573	259.747087277	-292.757244116	803.247407416	272.190333652	158.78805453	808.595931798
574	259.972881833	-288.229890296	799.323225673	267.960753822	163.055901261	805.084053913
575	261.127270832	-282.637587743	797.075755603	263.667879447	167.236718178	801.542863408
576	261.841672431	-276.76151042	795.78101234	259.330717567	171.366433247	797.985984826
577	261.885570647	-270.724614398	794.943877378	254.960604786	175.464807184	794.422973582
578	261.367119904	-264.661034364	794.468222178	250.536578727	179.483505274	790.846244941
579	260.341821191	-258.669057166	794.26728645	246.029791309	183.36064259	787.245489733
580	258.697140268	-252.794959828	794.146723644	241.426430781	187.142815465	783.654839251
581	256.28561704	-247.221112275	793.780321479	236.737650603	190.989237838	780.155513041
582	253.135643787	-242.087046647	792.851599158	232.254416429	195.048789475	776.841615233
583	249.906962658	-237.16873528	791.284245225	227.924311067	199.668268715	773.692788775
584	247.166055517	-232.117249685	789.290899679	227.048793401	205.834829638	772.15202681
585	245.227103665	-226.680845573	787.298162272	232.308454208	210.073894822	773.680798568
586	244.062142435	-220.898419615	785.849423682	238.393910864	212.636363665	775.732338902
587	243.518402697	-214.902479129	784.908821462	244.701282738	214.594197261	777.9431788
588	243.420712787	-208.827051234	784.297782188	251.168992973	216.228948125	779.980393857
589	243.603905602	-202.738149157	784.068360932	257.732439823	217.712235754	781.75715293
590	243.930484442	-196.665643582	784.257410245	264.343003568	219.175987823	783.357272499
591	244.311626805	-190.605607932	784.747002755	270.952233323	220.751703733	784.866510316
592	244.664132933	-184.550211513	785.401330916	277.47063794	222.64225183	786.404607506
593	244.904803071	-178.491623627	786.084587182	283.659872584	225.29595028	788.187851163
594	244.950443854	-172.422029317	786.661076217	288.652356366	229.691512251	790.006092339
595	244.722785184	-166.345730563	787.081496032	290.698100171	236.077439972	791.646211575
596	244.157268367	-160.300775293	787.537152069	290.540347727	242.946329765	792.66080547
597	243.191702788	-154.331039721	788.260905011	289.565077409	249.765422062	793.674214886
598	241.751202246	-148.523119826	789.481527195	289.101980989	256.380925852	795.708719088
599	239.711509107	-143.129742993	791.411891938	290.067132938	262.218453851	799.333812351
