	RHX	RHY	RHZ	LHX	LHY	LHZ
342	707.234972665	-158.980165948	1563.81225637	768.891336929	-104.567807036	1361.8736733
343	714.106328098	-155.804425379	1551.01708658	770.152687634	-97.8278375288	1348.60375967
344	720.523872459	-152.542246093	1538.01898475	771.047804059	-92.1202192589	1334.81076345
345	726.39841454	-149.252284101	1524.77532203	771.743598735	-86.4352275612	1320.97637026
346	731.917330466	-145.903643606	1511.38249439	772.172399798	-80.293121725	1307.34252276
347	737.286296906	-142.438372834	1497.95406806	771.920300087	-74.0588340499	1293.76738634
348	742.349015596	-138.821768263	1484.45712329	770.792026594	-67.9447646227	1280.17175935
349	746.903939083	-135.032849247	1470.83505428	769.256440817	-61.5743081946	1266.72599443
350	750.983719013	-131.080704301	1457.10361388	767.77340648	-54.5776302885	1253.59820257
351	754.682104224	-126.98226605	1443.29743177	766.234346049	-47.0833199691	1240.74828199
352	758.092843722	-122.75446714	1429.45113769	764.379839298	-39.3484399706	1228.08313494
353	761.285720773	-118.41473776	1415.59328894	762.130675198	-31.4316338586	1215.5997281
354	764.129366189	-113.984684109	1401.70147467	759.515849257	-23.2729750223	1203.34868148
355	766.411708653	-109.484672917	1387.73230766	756.535052517	-14.8666134096	1191.34967013
356	768.239764059	-104.881361038	1373.71472151	753.148177864	-6.27869804469	1179.58142812
357	769.971917357	-100.098520556	1359.73529553	749.366068466	2.49776049154	1168.07022117
358	771.646689379	-95.0847858898	1345.83686781	745.357405471	11.6992312239	1156.99030755
359	772.855088791	-89.8245046207	1332.00015738	741.26778669	21.5261642885	1146.49282577
360	773.334628899	-84.3102342119	1318.21305667	736.87036122	31.6199010736	1136.36912289
361	773.366611332	-78.5516686741	1304.49890465	731.796001799	41.4082829063	1126.27319392
362	773.280438284	-72.5616136384	1290.88578292	726.086595287	50.9378075037	1116.25790277
363	772.991692313	-66.3518613889	1277.38691168	720.165891098	60.8296765999	1106.74671556
364	772.235853395	-59.9331163548	1264.0089795	714.250106683	71.3876720658	1097.96356365
365	770.965135166	-53.3001680873	1250.76483969	708.18957051	82.3565397052	1089.78037042
366	769.361613337	-46.4310061141	1237.6738908	701.856789349	93.514477604	1082.09046121
367	767.556013677	-39.3109887765	1224.75314623	695.267051095	104.856737206	1074.92469055
368	765.487244313	-31.9506171487	1212.0113181	688.457934564	116.412456219	1068.33538399
369	763.066940488	-24.3594295115	1199.46001971	681.467021736	128.210772869	1062.37487138
370	760.281243901	-16.5015799504	1187.14612603	674.348529922	140.28356179	1057.11809528
371	757.151474284	-8.31979451834	1175.13316082	667.212129993	152.671819362	1052.71537732
372	753.699159327	0.243327407022	1163.48474622	660.179033541	165.418440341	1049.33272667
373	749.9460703	9.24505193498	1152.26452528	653.370508902	178.564110812	1047.137271
374	745.933023485	18.7321278151	1141.53777238	646.910203336	192.056918611	1046.34303246
375	741.733108879	28.7333077757	1131.37244706	640.92495843	205.720614265	1047.22700119
376	737.382140795	39.2405461416	1121.80700665	635.541933035	219.370092909	1050.0703805
377	732.817295925	50.160265068	1112.80727707	630.934993296	232.757183335	1055.04996617
378	728.001184049	61.4235092214	1104.36558319	627.370838712	245.483680414	1062.05757718
379	723.011902905	73.0688460453	1096.58161491	624.700817074	257.348222233	1070.77136605
380	717.948157861	85.1540293101	1089.5742203	622.640382621	268.290285878	1080.80238761
381	712.909513218	97.735969017	1083.46238159	621.621745972	278.144648437	1091.98949938
382	708.032225288	110.83553102	1078.37081242	621.755896162	286.836457975	1104.16319288
383	703.458966266	124.413420921	1074.42548679	622.385565584	294.475376666	1117.05222935
384	698.953911224	138.326221067	1071.69668904	623.678183606	301.023286801	1130.42798058
385	694.56740341	152.478940761	1070.4342972	626.276549585	306.362757848	1144.12498446
386	691.091250511	166.903955866	1071.17103977	629.536887858	310.660690191	1158.11014019
387	688.347122234	181.288167524	1073.8261801	632.835028197	313.838672731	1172.36055502
388	686.128850778	195.308313099	1078.24730835	636.706063469	315.046704321	1186.74301321
389	684.494038853	208.731004565	1084.4006569	641.882830087	314.107887681	1200.74797243
390	683.399356154	221.369565426	1092.16337088	648.658599423	310.86577417	1213.68692032
391	682.558994564	233.137470355	1101.2050728	657.595357162	303.795172843	1223.22063224
392	681.879192263	244.101835293	1111.21750674	667.230580358	292.716559966	1222.88570267
393	681.102864917	254.046920011	1122.07007577	673.76758948	281.879509017	1214.94254638
394	682.148270093	252.889330844	1128.65382764	677.998432329	271.777477619	1204.78865254
395	681.825663615	242.744209459	1117.83879829	680.74780153	262.102419741	1193.69135292
396	680.496895042	233.782229549	1105.79096797	682.500265273	252.660694384	1182.24731954
397	678.24518577	224.717586598	1094.30323694	683.425364406	243.37514115	1170.58054321
398	675.55870095	215.773096546	1082.75907798	683.678175992	234.173947594	1158.79331263
399	672.510456815	206.770224528	1071.3078586	683.41370719	224.985335647	1146.98786836
400	669.12016185	197.514993497	1060.16529274	682.752321797	215.754563237	1135.24260324
401	665.160979151	188.286487081	1049.22164068	681.723828379	206.471419167	1123.57357378
402	660.335112947	179.607131517	1038.16543201	680.343422885	197.132878046	1111.98677748
403	655.343802414	170.759774996	1027.32112705	678.626271348	187.734740097	1100.48944232
404	650.840595041	161.008054189	1017.05197072	676.586998273	178.251549607	1089.1110675
405	646.316133028	150.857878206	1007.15715411	674.239757399	168.639372161	1077.90051357
406	641.326548446	140.769582874	997.44539278	671.598686781	158.853657827	1066.90728597
407	635.903213422	130.741105629	987.914617767	668.674257865	148.854354046	1056.17856884
408	630.129133335	120.720145857	978.583317754	665.429068009	138.660129412	1045.73123726
409	624.086983794	110.654662934	969.469867258	661.798445034	128.328187729	1035.56021951
410	617.839627484	100.508236729	960.585781705	657.807931527	117.878396232	1025.65007157
411	611.419201571	90.2686710774	951.931939571	653.549032538	107.30192859	1015.97927638
412	604.855198358	79.9258550272	943.508303699	649.069457936	96.5887681752	1006.55365754
413	598.176325855	69.4695634327	935.315788331	644.375097134	85.7284441198	997.404360783
414	591.343514095	58.8797027859	927.437526954	639.470282158	74.7104686388	988.56347481
415	584.200653374	48.1191375758	920.098741958	634.359345033	63.5243539475	980.063088335
416	576.732879612	37.171207622	913.361616465	629.046617782	52.1596122614	971.93529007
417	569.180398769	26.0561653728	906.992694884	623.539886788	40.6047670563	964.212402562
418	561.710749354	14.7777546327	900.84030128	617.882898349	28.8380490165	956.929182588
419	554.322088871	3.30759874889	894.942807451	612.140749773	16.8315775354	950.121832236
420	546.858803026	-8.3126273172	889.441827193	606.378814898	4.55739497103	943.826570761
421	539.037444962	-19.9669739492	884.556612794	600.635533625	-7.99280334342	938.069029047
422	531.19592099	-31.7828881516	880.105009035	594.859159007	-20.7615151317	932.839383375
423	523.932466486	-43.9901195458	875.73312529	588.979089147	-33.6774801628	928.120397698
424	516.794583852	-56.4023737787	871.745963551	582.940388105	-46.678318776	923.893843698
425	509.422211663	-68.8540278526	868.347270222	576.865231644	-59.8020509589	920.130274288
426	501.989333276	-81.3728340077	865.35348415	570.896072331	-73.1010489277	916.791104716
427	494.557982142	-93.9622196838	862.680025009	564.860437762	-86.4591362737	913.830099927
428	487.119157996	-106.607704692	860.302402788	558.628753852	-99.7863917144	911.186659355
429	479.661211218	-119.293652341	858.200959521	552.207127862	-113.06951888	908.784770108
430	472.146302501	-131.99202775	856.408924833	545.609202027	-126.299485523	906.54777802
431	464.519444111	-144.66667798	854.994157974	538.802405839	-139.441935181	904.423142023
432	456.725346899	-157.279930824	854.007681131	531.68731327	-152.429192889	902.410453544
433	448.708693525	-169.776912674	853.282803698	524.284970326	-165.28842341	900.596385047
434	440.427528497	-182.105164734	852.611410421	516.623924939	-178.038958063	899.020011132
435	431.87583652	-194.249901854	852.068853901	508.613176543	-190.579880106	897.537482932
436	423.053596691	-206.202655648	851.777872479	500.221820181	-202.867635281	896.103124634
437	413.979574373	-217.972257089	851.780566196	491.467100919	-214.905126258	894.748855308
438	404.707541525	-229.598341582	851.926320443	482.367013862	-226.695979372	893.507802731
439	395.075096119	-240.901262248	852.39279179	472.939554113	-238.24382096	892.413094682
440	384.945198982	-251.730137918	853.362028249	463.202716779	-249.552277355	891.497858937
441	374.745105657	-262.512898821	854.239698469	453.17464056	-260.624737584	890.794906658
442	364.540818283	-273.282945985	855.069875429	442.875335979	-271.461497224	890.332921804
443	353.996962183	-283.650432175	856.529629385	432.326124877	-282.06068473	890.137697
444	343.255320487	-293.776837023	858.323889362	421.548356117	-292.420383893	890.234965288
445	332.406926675	-303.738018887	860.297078065	410.563661638	-302.539147198	890.650511842
446	321.373835334	-313.39623268	862.700712486	399.413001206	-312.447528334	891.413681374
447	310.298462029	-322.925048355	865.452441501	388.168723898	-322.228052478	892.55959945
448	299.293855801	-332.444759691	868.494931975	376.908732381	-331.965188098	894.129866014
449	288.34603148	-341.881627913	871.941620131	365.741711641	-341.711043263	896.234391513
450	277.436709007	-351.15479531	875.912445639	354.796036447	-351.497026849	899.026780917
451	266.608243404	-360.267369774	880.457127872	344.200402183	-361.354210675	902.661350693
452	255.950707209	-369.288536948	885.570125483	334.083505433	-371.313667531	907.292411098
453	245.585522902	-378.299953669	891.266056754	324.592395502	-381.421358614	912.9787988
454	235.769057576	-387.431247158	897.656739139	315.938942701	-391.77582237	919.442741604
455	226.793376706	-396.82148569	904.873509966	308.399465502	-402.520813481	926.51541969
456	218.913603668	-406.540817175	912.914755928	302.426818148	-413.792332391	934.339412169
457	212.334724258	-416.585576805	921.672102768	298.574228445	-425.508583297	942.79049803
458	206.150950759	-426.028840531	931.330992703	297.437627892	-437.138435934	952.040276576
459	200.197925793	-434.591519252	941.91298699	299.323341261	-448.14808749	961.993495328
460	197.361875364	-444.456232647	952.672821353	304.100928101	-458.266649008	971.870615891
461	196.467745068	-454.113940283	963.941278918	311.939858529	-466.553933393	981.494532494
462	197.081774343	-463.031436702	975.808550596	321.829859436	-473.710671224	990.132204746
463	199.682005371	-471.685796767	987.599102995	333.385489479	-480.020532138	997.170545584
464	203.984110082	-479.923432061	999.224119639	346.36072567	-484.860820147	1002.7639828
465	209.473245058	-487.458760143	1010.78216172	360.273863041	-487.915972192	1007.31659044
466	215.85453264	-494.53104408	1022.19308356	374.660562045	-489.836597409	1010.89554458
467	222.805949406	-500.530181968	1033.89729563	389.351033205	-490.522487172	1013.46679192
468	231.399983381	-505.960473921	1044.69815645	404.184860813	-489.729536899	1015.29733293
469	241.74527542	-511.105140898	1054.0805124	418.86065861	-487.589361762	1017.08046399
470	252.63471273	-515.548902995	1063.17193061	433.451750794	-484.612026116	1018.423292
471	263.989049836	-519.398095798	1071.94341145	447.816719759	-480.606776383	1019.42647361
472	276.525310473	-522.625759842	1079.25564043	462.021862904	-476.006850473	1020.28230633
473	289.533001582	-524.940170835	1086.07085089	475.868483036	-470.541768309	1021.59009045
474	302.935732963	-526.72968037	1092.23294514	489.685471938	-464.870446901	1022.34224063
475	316.718763217	-528.046857515	1097.65758768	503.114354712	-458.378150776	1022.92733931
476	330.761469154	-528.732945152	1102.46919238	515.98665609	-450.822261469	1024.03481778
477	345.06492698	-528.89066543	1106.48004309	528.890697657	-443.339128293	1024.98018848
478	359.592368342	-528.569879867	1109.64369503	541.74269444	-435.721287322	1025.7723408
479	374.15559253	-527.582955994	1112.451205	553.959197836	-427.324038791	1027.47752294
480	388.722536038	-525.932224756	1114.8618807	565.752217381	-418.389572397	1029.75849322
481	403.293569301	-523.702195838	1116.78172385	577.499283951	-409.390344392	1032.02298301
482	417.822787473	-520.949961559	1118.32132619	588.994890695	-400.27250012	1034.81942902
483	432.260224161	-517.638754471	1119.45610165	600.170591585	-390.996629268	1038.27346044
484	446.566136159	-513.655925024	1120.05329758	611.032911772	-381.550955518	1042.30725072
485	460.747589668	-509.211547712	1120.484617	621.583453279	-371.967997341	1046.89768704
486	474.789219438	-504.353906715	1120.85698254	631.812147478	-362.383061629	1052.14937251
487	488.663587299	-499.043911405	1121.13639079	641.707272924	-352.94601238	1058.18499763
488	502.343571477	-493.243316802	1121.29024653	651.257106035	-343.806710226	1065.12724883
489	515.820918138	-486.968528178	1121.37661014	660.432330224	-335.087283039	1073.06540389
490	529.116006192	-480.318884448	1121.59111496	669.14340969	-326.814932052	1081.97438592
491	542.197125749	-473.291298896	1122.08057292	677.288451962	-318.998732839	1091.80510352
492	554.876995964	-465.568249834	1122.80560459	684.785024892	-311.729337746	1102.52474533
493	567.333646289	-457.553375512	1124.04467572	691.575608488	-305.201829744	1114.12134079
494	579.647150253	-449.473020824	1125.98210836	697.722376734	-299.50316992	1126.48624352
495	591.711531402	-441.198343195	1128.63126405	704.131626186	-293.88470824	1138.80565069
496	603.440197557	-432.719128465	1132.07867939	710.442276466	-288.437694946	1151.19740662
497	614.781800564	-424.217948	1136.52840135	714.956716993	-284.308078986	1164.81404886
498	625.687989658	-415.893768968	1142.19447081	718.430916612	-281.121462149	1179.04212502
499	636.08932079	-407.95093084	1149.25975585	721.343578197	-278.451815449	1193.45261521
500	645.828811118	-400.616068581	1157.77775506	723.411499473	-276.516003386	1208.1384596
501	654.730964672	-394.119007418	1167.74652111	724.597999916	-275.884098564	1223.02115992
502	662.63797219	-388.678380913	1179.07203061	725.247195058	-275.629664921	1237.96383111
503	669.528735326	-383.999386578	1191.40531305	725.542623306	-275.50945188	1252.90778765
504	675.198731457	-380.016884072	1204.50685236	725.291696966	-276.181905576	1267.84418348
505	679.370254597	-377.834836493	1218.63454837	724.24675568	-277.496809023	1282.69429631
506	682.544854161	-376.548034272	1233.07714788	723.155294776	-279.229538928	1297.51934909
507	684.462093245	-376.434614853	1247.82270935	721.306340914	-281.444643755	1312.16871396
508	685.243945661	-377.13722592	1262.64657733	717.969496062	-284.588462461	1326.40988067
509	684.916721892	-378.609895323	1277.41895221	714.580542144	-288.951787041	1340.30178121
510	683.488796638	-380.743498765	1292.08301446	710.699904695	-293.760555654	1353.91610917
511	681.397220153	-384.308893249	1306.32444885	706.509654772	-299.440620291	1367.09602638
512	678.405366444	-389.080680853	1320.07634521	701.472708493	-305.335445449	1379.87093362
513	674.224857046	-394.785173914	1333.17843637	695.741860982	-311.787471916	1392.08457046
514	668.831585891	-401.62491067	1345.19140665	689.514107123	-319.075781623	1403.5545785
515	662.221896616	-409.557214686	1355.85904609	682.658445854	-326.748721866	1414.39088395
516	654.400670861	-417.621839065	1365.60293656	675.22745622	-334.475991969	1424.81985327
517	645.458290802	-425.225840747	1374.71486929	667.375601884	-342.059397344	1435.02108895
518	635.795204838	-432.174784127	1383.6086144	658.938178514	-348.769183569	1445.38774788
519	626.15271844	-438.30292544	1393.11390509	650.694625252	-354.139719431	1456.62869926
520	616.508388636	-443.234504949	1403.27939845	642.749537256	-358.25454105	1468.58419945
521	606.906654618	-446.918402822	1414.02160556	635.540181371	-359.854227287	1481.59056121
522	598.308565398	-449.574709776	1425.82113861	629.437518575	-360.03534152	1495.22901484
523	590.055959496	-451.178475336	1438.12317528	624.317582621	-358.023707877	1509.1069697
524	583.513818666	-451.47970351	1451.39907804	620.019866771	-354.403601552	1522.97508892
525	577.260025086	-450.863025622	1464.88617134	616.478297348	-349.618403691	1536.68185482
526	570.84875714	-448.932383654	1478.12951306	613.713594625	-343.745311006	1550.14166533
527	565.251259632	-446.081438069	1491.61982104	611.413164538	-336.792605351	1563.17344333
528	559.880273809	-442.958534581	1505.11262152	608.776251409	-328.693570354	1575.45876063
529	554.75686726	-438.892907805	1518.46057607	606.835396697	-319.779889687	1587.30241702
530	549.882545367	-434.12619973	1531.67401788	605.783091021	-309.544847442	1598.10197328
531	545.329537113	-428.658591639	1544.71931044	606.356210773	-297.565936566	1606.99725138
532	541.122436048	-422.489401661	1557.56839876	608.739603849	-284.353392546	1613.52684465
533	537.236823668	-415.701278398	1570.21122305	612.017212148	-270.166410529	1616.76095569
534	533.694632279	-408.351744283	1582.63688026	616.13666985	-255.825880931	1617.64864148
535	530.638751314	-400.430280116	1594.83152206	619.876301605	-241.36311953	1617.36384521
536	528.181643773	-391.907388437	1606.75929692	623.420271205	-226.876865775	1616.368589
537	526.165355115	-382.710171884	1618.25852397	626.63856934	-212.321935658	1615.20800099
538	525.02019238	-372.879028615	1629.34380675	629.633710745	-197.767588725	1613.62387754
539	525.057623926	-362.453037541	1639.94057478	632.705725941	-183.248795014	1611.76847734
540	526.221532739	-351.417046697	1649.81893782	635.721591237	-168.756066155	1609.68354447
541	528.398276353	-339.753659203	1658.76081922	638.196876022	-154.242358833	1607.16772334
542	531.213304732	-327.444876992	1666.62711587	641.00566256	-139.750387799	1604.51540087
543	535.692860231	-314.923672495	1673.1938446	640.257896143	-125.07434071	1601.99981933
544	540.378582745	-302.158372869	1679.17960633	641.432115323	-110.471248328	1599.09565812
545	546.32598259	-289.109591831	1683.06471637	642.758694453	-95.8075966654	1596.49477998
546	552.57479976	-275.795693341	1685.21050701	643.39779719	-80.9705324895	1594.78474369
547	559.298679204	-262.592620695	1686.15253587	643.645442291	-66.0665314301	1593.62122696
548	566.208035144	-249.432793926	1685.8116118	643.812049481	-51.1738509856	1592.61413176
549	573.364144821	-236.501683483	1684.17001954	641.57301353	-36.3714113365	1592.49936487
550	580.975981403	-224.093546011	1681.25875924	640.14889856	-21.5090768951	1593.56882579
551	589.102725653	-212.349941898	1677.19391977	637.37915712	-7.93983151965	1597.82083091
552	597.341940133	-200.941957253	1672.35351516	644.786700275	4.7505506484	1600.456386
553	605.270608115	-189.512232987	1667.11276898	646.98314788	5.72611330405	1590.91461504
554	613.042480422	-178.227864303	1661.39691876	638.767318437	-1.38155147347	1580.68895832
555	620.911584134	-167.335351478	1655.03890823	633.302610884	-10.4224536339	1571.50638765
556	628.537722956	-156.504980725	1648.28959121	623.910945939	-17.1384398521	1562.78833037
557	635.721058957	-145.585395351	1641.22967712	635.459695851	-17.4522810999	1555.21242338
558	642.559542595	-134.858298491	1633.54139155	649.667713861	-14.0682004474	1552.05796057
559	648.836449597	-124.867054408	1624.52591557	662.746416046	-13.1214705787	1545.88234323
560	653.462178032	-116.399727142	1613.30236555	666.120841474	-22.9695096219	1535.49570516
561	654.127418398	-109.480476442	1600.18522288	663.812444001	-34.3715726469	1526.13125658
562	655.073585757	-106.996302377	1586.20590022	659.051468938	-45.8535090347	1517.8779053
563	661.393289879	-116.024672699	1576.60905385	653.096613135	-56.9684762085	1509.81122325
564	663.471170113	-124.042923305	1565.61815506	649.157364425	-68.3836030795	1501.00738063
565	658.429330571	-124.86720451	1551.67822811	645.805173761	-79.3652677343	1491.45977414
566	653.048746166	-124.423916862	1537.82716715	645.797147876	-89.7244551813	1480.71339161
567	651.636993343	-125.867678775	1523.35000031	648.321343058	-99.6433044127	1469.80205301
568	653.568190092	-134.788835064	1511.70374984	653.153615694	-108.698771706	1458.97306729
569	655.615254292	-144.206652506	1500.39912347	661.058307373	-116.008256643	1448.66364537
570	658.519452985	-152.821267832	1488.64286934	669.930169791	-122.397258045	1438.4018136
571	660.335006414	-161.897117257	1477.02208622	676.097851908	-130.533360022	1427.66689033
572	659.97568954	-170.68995355	1465.05384502	677.909996967	-140.946629064	1417.04290835
573	660.231904999	-178.946185461	1452.69239988	678.276244815	-151.641007988	1406.67783375
574	659.133851468	-186.06479874	1439.70754661	679.848810277	-161.967569495	1395.96868144
575	657.119620288	-191.96045612	1426.20529765	682.445863057	-171.840820656	1385.04968616
576	654.71488603	-197.223651372	1412.52256382	684.402874949	-181.08160097	1373.52399138
577	651.258267578	-201.452767096	1398.70378486	681.558560741	-191.049839619	1362.9869008
578	646.76025742	-204.327137111	1384.83181914	673.944800999	-190.197722356	1355.26998109
579	641.298841959	-206.707749744	1371.22604813	671.763474787	-175.912442406	1352.25087678
580	635.363843148	-210.818022717	1358.27503598	668.522667574	-162.025406894	1347.99650759
581	630.714902346	-217.87896492	1346.0374483	665.115824153	-147.848425679	1345.23112355
582	626.535769082	-225.449017415	1333.97841876	662.649170452	-133.13814593	1344.21628643
583	620.879601604	-232.106931405	1322.00208606	659.698215423	-118.487126447	1343.65375015
584	613.711910962	-238.171020113	1310.50109385	654.981471507	-104.61053025	1341.03729195
585	606.29908029	-245.476066057	1299.90894843	649.947936932	-92.6169572062	1334.03415223
586	600.384930065	-254.070854774	1289.43067028	645.301632156	-83.0558386114	1324.86173971
587	591.815483755	-261.909556358	1282.19839088	643.833590537	-70.8148451217	1316.45500954
588	590.493227411	-252.186224667	1273.14375948	644.048884896	-58.3768646415	1308.18572312
589	593.986076351	-242.341441261	1262.72359188	642.596426363	-48.1692505401	1297.83122506
590	594.074304889	-241.218493274	1248.26437286	643.496302383	-36.4789412368	1288.51331924
591	590.298281951	-237.117372326	1234.59022085	644.326694249	-25.0100947024	1278.9567425
592	589.140923809	-230.476577821	1221.46658604	644.90000824	-14.1912441834	1268.63661248
593	587.424092906	-224.262557689	1208.12717957	647.94036373	-3.40860837648	1259.32816154
594	586.696138948	-216.366887176	1195.63048231	646.863196818	6.68842214189	1248.28985208
595	584.930044981	-205.788906387	1185.63754624	646.118825735	16.6523618673	1237.15625787
596	584.071433492	-194.143520321	1176.58921071	645.094173631	26.7055709762	1226.14708885
597	583.558095493	-184.840436779	1164.97592565	643.710008667	36.4451965645	1214.89085066
598	581.640539798	-178.816851474	1151.69426755	641.175570797	45.3772801825	1203.19187005
599	580.065018846	-172.22990105	1138.48204633	638.170091895	54.0833315053	1191.41628021
