	RHX	RHY	RHZ	LHX	LHY	LHZ
339	95.9777897905	-155.54531496	1685.34800717	147.479315763	384.218727418	1676.38883242
340	95.823291097	-159.651662388	1684.4051317	147.323376555	382.341812855	1672.76971002
341	95.6399107799	-163.750640385	1683.42666945	147.220234085	380.467281654	1669.14782082
342	95.4424796869	-167.834977082	1682.39235691	147.169106389	378.596455671	1665.52310162
343	95.2458286324	-171.897400605	1681.28193057	147.169213536	376.730651243	1661.89549229
344	95.0614968712	-175.930471015	1680.0769907	147.219775596	374.871184706	1658.2649327
345	94.8887007994	-179.926119161	1678.76611503	147.320012637	373.019372396	1654.63136271
346	94.7237736	-183.876128677	1677.33951385	147.469144728	371.176530651	1650.99472219
347	94.5630484559	-187.772283196	1675.78739744	147.666391937	369.343975806	1647.354951
348	94.4028585501	-191.606366349	1674.09997608	147.910974334	367.523024198	1643.71198903
349	94.2395370658	-195.37016177	1672.26746007	148.202111987	365.714992164	1640.06577613
350	94.0694171859	-199.055453091	1670.28005967	148.539024965	363.921196041	1636.41625217
351	93.8893799529	-202.65378568	1668.12803879	148.920933336	362.142952164	1632.76335702
352	93.7103710866	-206.15058816	1665.80303737	149.347057171	360.381576871	1629.10703054
353	93.5582658012	-209.524796295	1663.29815606	149.816616536	358.638386498	1625.44721261
354	93.4596603265	-212.755032282	1660.60656605	150.328831502	356.914697381	1621.7838431
355	93.4411508925	-215.819918314	1657.72143854	150.882922137	355.211825857	1618.11686186
356	93.5293337291	-218.698076588	1654.63594471	151.478108509	353.531088263	1614.44620877
357	93.7508050662	-221.368129298	1651.34325575	152.113610688	351.873800935	1610.7718237
358	94.1307466418	-223.808032422	1647.8376829	152.788648742	350.24128021	1607.09364651
359	94.6648389656	-225.981847009	1644.13731484	153.502442741	348.634842424	1603.41161707
360	95.3208535245	-227.840489103	1640.2827344	154.254212752	347.055803914	1599.72567525
361	96.0654660619	-229.334358661	1636.31540756	155.04314205	345.505447985	1596.03575683
362	96.865352321	-230.413855638	1632.27680028	155.867602191	343.984329249	1592.34170758
363	97.6871880452	-231.029379987	1628.20837854	156.725171768	342.492290462	1588.64328531
364	98.4989830969	-231.13561294	1624.15027435	157.613396331	341.029144716	1584.94024417
365	99.289130012	-230.752645069	1620.12223933	158.529821429	339.594705102	1581.2323383
366	100.061929729	-229.951618055	1616.12811849	159.471992611	338.188784712	1577.51932186
367	100.822105185	-228.805027804	1612.1713349	160.437455426	336.811196638	1573.80094899
368	101.574379316	-227.385370219	1608.25531161	161.423755423	335.46175397	1570.07697385
369	102.323475061	-225.765141205	1604.38347168	162.428438153	334.140269801	1566.34715059
370	103.074115115	-224.016830725	1600.55923744	163.449049162	332.846557222	1562.61123334
371	103.83046427	-222.199223709	1596.78431541	164.483134002	331.580429325	1558.86897627
372	104.594938687	-220.328149415	1593.05503439	165.528238222	330.341699201	1555.12013352
373	105.369612843	-218.411043602	1589.36667234	166.58190737	329.130179942	1551.36445924
374	106.15656122	-216.455342028	1585.71450724	167.641686995	327.945684639	1547.60170757
375	106.957858294	-214.468480453	1582.09381706	168.705122648	326.788026385	1543.83163268
376	107.775578544	-212.457894637	1578.49987978	169.769759876	325.65701827	1540.05398869
377	108.611796451	-210.431020339	1574.92797336	170.833144231	324.552473386	1536.26852978
378	109.468586491	-208.395293318	1571.37337577	171.892821259	323.474204825	1532.47501008
379	110.348023145	-206.358149332	1567.831365	172.9463507	322.422024421	1528.67318679
380	111.252180891	-204.327024143	1564.29721901	173.992561717	321.395631529	1524.86308923
381	112.183134208	-202.309353508	1560.76621578	175.032538825	320.394525665	1521.04523024
382	113.142957574	-200.312573188	1557.23363328	176.067598569	319.418185783	1517.2201724
383	114.133725469	-198.34411894	1553.69474948	177.099057496	318.46609084	1513.38847828
384	115.15751237	-196.411426526	1550.14484235	178.128232151	317.537719792	1509.55071046
385	116.216392758	-194.521931703	1546.57918988	179.15643908	316.632551594	1505.70743152
386	117.312441111	-192.683070232	1542.99307002	180.18499483	315.750065203	1501.85920403
387	118.447731518	-190.902277496	1539.38176092	181.215215945	314.889739574	1498.00659057
388	119.621243362	-189.184006955	1535.74187583	182.248418973	314.051053663	1494.15015372
389	120.821382656	-187.522524032	1532.07458954	183.285920459	313.233486426	1490.29045605
390	122.034299224	-185.909920187	1528.3820502	184.329036948	312.436516819	1486.42806014
391	123.246142893	-184.338286879	1524.66640594	185.379084987	311.659623797	1482.56352857
392	124.443063487	-182.799715568	1520.92980492	186.437381121	310.902286317	1478.69742391
393	125.611210831	-181.286297713	1517.17439528	187.505241897	310.163983334	1474.83030874
394	126.736734752	-179.790124772	1513.40232516	188.58398386	309.444193804	1470.96274564
395	127.805785073	-178.303288206	1509.6157427	189.674923557	308.742396682	1467.09529718
396	128.804591218	-176.817903656	1505.81679619	190.779377532	308.058070926	1463.22852594
397	129.729153356	-175.32905514	1502.00764955	191.898662333	307.39069549	1459.3629945
398	130.594523382	-173.837614641	1498.19049721	193.034094505	306.739749331	1455.49926543
399	131.41795268	-172.345122349	1494.36753716	194.186990593	306.104711403	1451.63790131
400	132.216692636	-170.853118457	1490.54096735	195.358563235	305.485135597	1447.77942345
401	133.007994634	-169.363143156	1486.71298576	196.548233379	304.881867851	1443.92364157
402	133.809110061	-167.87673664	1482.88579036	197.753910536	304.296844057	1440.06976511
403	134.637290302	-166.3954391	1479.06157911	198.973456867	303.732034253	1436.2169847
404	135.509786741	-164.920790729	1475.24254997	200.204734535	303.189408476	1432.36449098
405	136.44141283	-163.455057669	1471.43034108	201.445605702	302.670936762	1428.51147457
406	137.431433545	-162.005135989	1467.62301995	202.69393253	302.178589149	1424.65712611
407	138.473006148	-160.57974047	1463.81725152	203.947577181	301.714335674	1420.80063625
408	139.559273388	-159.187590214	1460.0096974	205.204401816	301.280146373	1416.94119559
409	140.683378018	-157.837404324	1456.1970192	206.462268597	300.877991283	1413.0779948
410	141.838462788	-156.537901904	1452.37587851	207.719039688	300.509840442	1409.21022448
411	143.017670448	-155.297802055	1448.54293696	208.972603754	300.177603386	1405.33709701
412	144.21414375	-154.12582388	1444.69485613	210.221576946	299.881529018	1401.45842095
413	145.421027638	-153.030684245	1440.82829899	211.465375129	299.620040742	1397.5746603
414	146.634018621	-152.018498355	1436.94149343	212.703455157	299.391468392	1393.68631262
415	147.856285448	-151.087762461	1433.03725024	213.935273884	299.194141801	1389.7938755
416	149.092357561	-150.235585409	1429.11921478	215.160288163	299.026390805	1385.89784651
417	150.346764397	-149.459076048	1425.1910324	216.37795485	298.886545236	1381.99872325
418	151.624035397	-148.755343221	1421.25634844	217.587730798	298.77293493	1378.09700327
419	152.928700002	-148.121495777	1417.31880825	218.78907286	298.683889721	1374.19318417
420	154.26528765	-147.554642561	1413.38205718	219.981437893	298.617739442	1370.28776353
421	155.638327782	-147.051892421	1409.44974058	221.164282748	298.572813929	1366.38123891
422	157.052344284	-146.61035498	1405.52550112	222.337064281	298.547443014	1362.47410791
423	158.509073754	-146.227530577	1401.61163584	223.499388746	298.540160815	1358.56675418
424	160.002952259	-145.901942914	1397.70691732	224.651550777	298.550442688	1354.65903644
425	161.527235225	-145.632281192	1393.80954813	225.794043138	298.578034904	1350.75066236
426	163.075178076	-145.417234613	1389.91773088	226.927358612	298.622683758	1346.84133957
427	164.640036238	-145.255492376	1386.02966814	228.051989982	298.684135544	1342.93077571
428	166.215065136	-145.145743684	1382.14356251	229.168430028	298.762136556	1339.01867843
429	167.793520195	-145.086677738	1378.25761657	230.277171536	298.85643309	1335.10475535
430	169.368656841	-145.076983738	1374.37003292	231.378707286	298.96677144	1331.18871412
431	170.933730498	-145.115350885	1370.47901413	232.473530062	299.092897902	1327.27026237
432	172.482683473	-145.200446442	1366.58298531	233.562132645	299.234558768	1323.34910775
433	174.015353688	-145.330749377	1362.6822813	234.645007819	299.391500335	1319.4249579
434	175.53457994	-145.504642813	1358.77820902	235.722648353	299.563468896	1315.49752044
435	177.043224811	-145.720509115	1354.87208309	236.795238792	299.750201588	1311.56656307
436	178.544150879	-145.976730646	1350.96521814	237.86186042	299.951402761	1307.6320683
437	180.040220725	-146.271689771	1347.05892879	238.921347767	300.166769436	1303.69406674
438	181.53429693	-146.603768854	1343.15452967	239.972535363	300.395998633	1299.75258899
439	183.029242073	-146.97135026	1339.2533354	241.014257738	300.638787372	1295.80766564
440	184.527918734	-147.372816353	1335.3566606	242.04534942	300.894832671	1291.85932728
441	186.033176585	-147.806551275	1331.46581521	243.064644941	301.163831552	1287.90760451
442	187.545350924	-148.271285414	1327.58119502	244.070978829	301.445481034	1283.95252793
443	189.05927259	-148.766507163	1323.7011946	245.063185614	301.739478136	1279.99412814
444	190.569043705	-149.291805263	1319.82394358	246.040099827	302.045519879	1276.03243571
445	192.068766392	-149.846768457	1315.94757162	247.000555996	302.363303283	1272.06748127
446	193.552542772	-150.430985485	1312.07020833	247.943388652	302.692525367	1268.09929539
447	195.014474968	-151.044045091	1308.18998336	248.867432324	303.03288315	1264.12790867
448	196.448665101	-151.685536015	1304.30502634	249.771521543	303.384073654	1260.15335171
449	197.849215294	-152.355046999	1300.41346692	250.654490836	303.745793897	1256.17565511
450	199.210227668	-153.052166785	1296.51343472	251.515174736	304.1177409	1252.19484946
451	200.525804346	-153.776484114	1292.60305938	252.35240777	304.499611681	1248.21096536
452	201.790594458	-154.527486792	1288.68065052	253.16502447	304.891103262	1244.2240334
453	203.00421975	-155.303745053	1284.7461538	253.951859364	305.291912662	1240.23408418
454	204.168954881	-156.103339601	1280.80038772	254.711746983	305.701736901	1236.24114828
455	205.287099358	-156.924346556	1276.84417896	255.443521855	306.120272998	1232.24525632
456	206.360952683	-157.76484204	1272.87835422	256.146018512	306.547217974	1228.24643888
457	207.392814362	-158.622902173	1268.90374017	256.818071482	306.982268848	1224.24472657
458	208.384983899	-159.496603075	1264.92116348	257.458515295	307.425122639	1220.24014996
459	209.339760799	-160.384020866	1260.93145086	258.066184482	307.875476369	1216.23273967
460	210.259444566	-161.283231669	1256.93542896	258.639913571	308.333027056	1212.22252629
461	211.146334705	-162.192311602	1252.93392449	259.178537092	308.797471721	1208.2095404
462	212.002730719	-163.109336786	1248.92776411	259.680889576	309.268507382	1204.19381262
463	212.830716497	-164.032536242	1244.91771343	260.145805552	309.745831061	1200.17537352
464	213.630783861	-164.961267962	1240.90408706	260.57211955	310.229139777	1196.15425372
465	214.402711646	-165.895395538	1236.88699763	260.958666099	310.71813055	1192.1304838
466	215.146275336	-166.834784934	1232.86655681	261.304279729	311.212500399	1188.10409436
467	215.861250417	-167.779302119	1228.8428763	261.60779497	311.711946344	1184.075116
468	216.547412371	-168.728813059	1224.81606776	261.868046352	312.216165406	1180.0435793
469	217.204536683	-169.68318372	1220.78624289	262.083868404	312.724854603	1176.00951488
470	217.832398837	-170.642280069	1216.75351337	262.254095656	313.237710957	1171.97295331
471	218.430774318	-171.605968072	1212.71799087	262.377562637	313.754431486	1167.9339252
472	218.999438609	-172.574113696	1208.67978708	262.453103879	314.27471321	1163.89246115
473	219.538167196	-173.546582909	1204.63901368	262.47955391	314.798253149	1159.84859175
474	220.046735561	-174.523241675	1200.59578235	262.455779453	315.324756968	1155.80235743
475	220.52491919	-175.503955963	1196.55020478	262.38177522	315.854233196	1151.75414339
476	220.972493567	-176.488591738	1192.50239264	262.258933494	316.387065611	1147.704762
477	221.389234175	-177.477014967	1188.45245762	262.088733449	316.923661325	1143.65505218
478	221.7749165	-178.469091618	1184.40051139	261.872654256	317.464427445	1139.60585284
479	222.129316024	-179.464687655	1180.34666565	261.61217509	318.009771081	1135.55800291
480	222.452208234	-180.463669047	1176.29103207	261.308775123	318.560099343	1131.51234131
481	222.743368612	-181.465901759	1172.23372233	260.963933527	319.11581934	1127.46970695
482	223.002572643	-182.471251759	1168.17484812	260.579129477	319.677338181	1123.43093876
483	223.229595811	-183.479585012	1164.11452112	260.155842144	320.245062976	1119.39687565
484	223.4242136	-184.490767486	1160.05285301	259.695550701	320.819400833	1115.36835655
485	223.586201495	-185.504665147	1155.98995546	259.199734323	321.400758863	1111.34622037
486	223.71533498	-186.521143961	1151.92594017	258.66987218	321.989544174	1107.33130604
487	223.811389539	-187.540069896	1147.86091882	258.107338373	322.58614384	1103.32443841
488	223.874140656	-188.561308918	1143.79500308	257.511799491	323.190619329	1099.32621371
489	223.903363816	-189.584726993	1139.72830463	256.881534861	323.802767577	1095.33704245
490	223.898834502	-190.610190088	1135.66093517	256.214783648	324.422377859	1091.35732975
491	223.860328199	-191.63756417	1131.59300636	255.509785021	325.04923945	1087.38748075
492	223.787620392	-192.666715206	1127.5246299	254.764778146	325.683141628	1083.42790057
493	223.680486564	-193.697509161	1123.45591747	253.978002191	326.323873669	1079.47899433
494	223.538702199	-194.729812003	1119.38698074	253.147696323	326.971224847	1075.54116717
495	223.361797203	-195.763456706	1115.31799456	252.27209971	327.62498444	1071.6148242
496	223.145208151	-196.797726333	1111.25018656	251.349451518	328.284941724	1067.70037057
497	222.880991657	-197.831449872	1107.18565368	250.377990914	328.950885974	1063.79821138
498	222.561103072	-198.863442706	1103.12651892	249.355957067	329.622606467	1059.90875177
499	222.177497744	-199.892520219	1099.07490525	248.281672635	330.299759679	1056.03241877
500	221.722131025	-200.917497793	1095.03293567	247.15432	330.980634648	1052.16986495
501	221.186958264	-201.937190812	1091.00273316	245.973587722	331.662715307	1048.32187566
502	220.563934812	-202.95041466	1086.9864207	244.739170864	332.343475244	1044.48923798
503	219.845016019	-203.955984719	1082.9861213	243.450764489	333.020388047	1040.67273896
504	219.022418624	-204.952780069	1079.00396203	242.108063661	333.690927303	1036.87316567
505	218.093216405	-205.940863349	1075.04214612	240.710763442	334.352566601	1033.09130517
506	217.05877389	-206.921342766	1071.10294407	239.258558896	335.002779528	1029.32794454
507	215.920603192	-207.895362492	1067.18862868	237.751145086	335.639039672	1025.58387082
508	214.680216424	-208.864066696	1063.30147276	236.188217075	336.258820622	1021.8598711
509	213.3391257	-209.828599551	1059.44374912	234.569469927	336.859595965	1018.15673243
510	211.898843132	-210.790105227	1055.61773057	232.894626558	337.438872101	1014.47523338
511	210.360880836	-211.749727894	1051.82568991	231.164113011	337.994983687	1010.8159381
512	208.726843806	-212.708620182	1048.06991909	229.379095027	338.527136729	1007.17918513
513	206.999603925	-213.668050062	1044.35297096	227.540773521	339.034578663	1003.56530229
514	205.182949059	-214.629368903	1040.67758701	225.65034941	339.516556928	999.974617421
515	203.28068745	-215.593929932	1037.04651293	223.709023609	339.972318962	996.407458336
516	201.296627342	-216.563086373	1033.46249442	221.717997034	340.401112204	992.864152863
517	199.234576978	-217.53819145	1029.92827717	219.678470602	340.80218409	989.345028826
518	197.098344602	-218.520598388	1026.44660688	217.591645228	341.17478206	985.85041405
519	194.891760454	-219.511599256	1023.01996612	215.458721829	341.51815355	982.380636359
520	192.618941097	-220.511690064	1019.64741252	213.280901319	341.831546	978.936023578
521	190.284203473	-221.520809719	1016.32560682	211.059384616	342.114206848	975.516903531
522	187.891868644	-222.538885671	1013.05116051	208.795372635	342.365383531	972.123604043
523	185.44625767	-223.565845375	1009.82068505	206.490066291	342.584323487	968.756452938
524	182.951691614	-224.601616282	1006.63079192	204.144666502	342.770274155	965.415778041
525	180.412491535	-225.646125844	1003.47809259	201.760374182	342.922482973	962.101907177
526	177.832978497	-226.699301514	1000.35919853	199.338390248	343.040197378	958.815168169
527	175.217473558	-227.761070745	997.270721222	196.879915616	343.122664809	955.555888844
528	172.570297782	-228.831360988	994.209272134	194.386151201	343.169132704	952.324397024
529	169.89577223	-229.910099697	991.171462739	191.85829792	343.178848501	949.121020535
530	167.198217962	-230.997214324	988.153904512	189.297550253	343.151078172	945.94608872
531	164.48195604	-232.092632321	985.153208925	186.704523834	343.086754742	942.800067536
532	161.751307524	-233.19628114	982.165987452	184.078804164	342.98977798	939.683666063
533	159.010593478	-234.308088234	979.188851566	181.41987054	342.864353517	936.597618447
534	156.264134961	-235.427981056	976.218412741	178.727202259	342.714686986	933.542658833
535	153.516253034	-236.555887058	973.251282449	176.000278617	342.544984018	930.519521366
536	150.77126876	-237.691733692	970.284072165	173.238578911	342.359450247	927.52894019
537	148.0335032	-238.83544841	967.31339336	170.441582437	342.162291304	924.571649452
538	145.307277414	-239.986958666	964.33585751	167.608768493	341.957712821	921.648383297
539	142.596912464	-241.146191911	961.348076086	164.739616374	341.74992043	918.75987587
540	139.906729411	-242.313075598	958.346660562	161.833605377	341.543119764	915.906861316
541	137.241049317	-243.48753718	955.328222412	158.8902148	341.341516454	913.09007378
542	134.603935146	-244.669533438	952.289591007	155.908923938	341.149316132	910.310247408
543	131.995446974	-245.859476035	949.230975172	152.889212089	340.970724432	907.568116344
544	129.4124897	-247.058135179	946.155247499	149.830558548	340.809946984	904.864414735
545	126.851882685	-248.266290802	943.065352795	146.732442613	340.671189422	902.199876725
546	124.310445291	-249.484722834	939.964235868	143.594343633	340.558657316	899.575236578
547	121.784996877	-250.714211203	936.854841526	140.415995319	340.476264675	896.991810176
548	119.272356806	-251.955535842	933.740114577	137.197975494	340.426957934	894.45284351
549	116.769344437	-253.209476679	930.62299983	133.941036852	340.413483086	891.96198242
550	114.272779133	-254.476813645	927.506442091	130.645932083	340.438586123	889.522872745
551	111.779480253	-255.75832667	924.393386169	127.313413881	340.505013037	887.139160324
552	109.286267159	-257.054795684	921.286776872	123.944234936	340.615509821	884.814490997
553	106.789959211	-258.367000617	918.189559008	120.539147943	340.772822465	882.552510603
554	104.287375772	-259.6957214	915.104677384	117.098905591	340.979696963	880.356864983
555	101.775417571	-261.041685498	912.034986262	113.624260575	341.238879306	878.231199974
556	99.2526018952	-262.40457807	908.981541033	110.115965585	341.553115486	876.179161418
557	96.7189324779	-263.783125862	905.943743006	106.574773314	341.925151496	874.204395153
558	94.1744683418	-265.176019972	902.920931961	103.001436455	342.357733328	872.310547018
559	91.61926851	-266.581951495	899.91244768	99.396707699	342.853606973	870.501262854
560	89.0533920057	-267.999611528	896.917629944	95.7613397386	343.415518424	868.7801885
561	86.476897852	-269.427691167	893.935818534	92.0960852659	344.046213673	867.150969795
562	83.8898450721	-270.864881509	890.966353231	88.4016969731	344.748438711	865.617252579
563	81.292292689	-272.30987365	888.008573817	84.6789275523	345.524939532	864.182682691
564	78.6842997259	-273.761358685	885.061820072	80.9285569773	346.378009541	862.850764749
565	76.065925206	-275.218027713	882.125431779	77.1518138256	347.302500054	861.622681177
566	73.4372280624	-276.678571681	879.198748758	73.3502939097	348.287170163	860.497713415
567	70.797387822	-278.14024894	876.281509066	69.5256038453	349.32059974	859.475086981
568	68.1425466626	-279.595369825	873.374826204	65.6793502482	350.391368657	858.55402739
569	65.4681914818	-281.035177187	870.480110414	61.813139734	351.488056785	857.733760159
570	62.7698091773	-282.450913876	867.598771935	57.9285789185	352.599243997	857.013510805
571	60.0428866467	-283.833822742	864.73222101	54.0272744173	353.713510165	856.392504844
572	57.2829107877	-285.175146633	861.881867879	50.1108328462	354.819435161	855.869967794
573	54.4853684978	-286.466128401	859.049122783	46.1808608208	355.905598857	855.445125171
574	51.6457466747	-287.698010895	856.235395964	42.238964957	356.960581125	855.117202491
575	48.7595322161	-288.862036964	853.442097663	38.2867518703	357.972961837	854.885425272
576	45.8222120196	-289.949449459	850.67063812	34.3258281765	358.931320865	854.749019029
577	42.8292729829	-290.95149123	847.922427576	30.3573173209	359.824481571	854.707419657
578	39.7768669118	-291.860267445	845.198897787	26.3795775604	360.64266081	854.761267036
579	36.6670767348	-292.675575344	842.501672409	22.3899851286	361.376570318	854.911628629
580	33.5051013924	-293.401253323	839.832475921	18.3859150872	362.016922424	855.15957241
581	30.2961674898	-294.041175656	837.193033694	14.364742498	362.554429454	855.50616635
582	27.0455016321	-294.599216615	834.585071101	10.3238424227	362.979803736	855.952478424
583	23.7583304246	-295.079250474	832.010313515	6.26436267299	363.272196935	856.491242188
584	20.4398804723	-295.485151507	829.470486309	2.21549309923	363.324832796	857.053243288
585	17.0953783806	-295.820793987	826.967314853	-1.7884624084	362.993973104	857.541297326
586	13.7301273937	-296.089961267	824.502378192	-5.80100158412	362.15606295	857.857305563
587	10.3636360935	-296.279584144	822.050132722	-9.91512751453	360.704432784	857.898984487
588	7.04615843624	-296.340118529	819.526331835	-9.53917587134	359.652035134	856.736334085
589	3.83196527391	-296.217254874	816.839059353	-5.34095942904	359.52757599	855.354918502
590	0.775943434454	-295.856211002	813.896535124	-1.53860219183	358.919737584	853.927501955
591	-1.86631501994	-295.048207123	810.651300438	2.00320640764	357.916835825	852.450000327
592	-3.39680220135	-293.293487048	807.215327935	5.60325524083	356.72199116	850.981277675
593	-3.39176815128	-290.668497819	804.105774503	9.2381516677	355.377293197	849.558066887
594	-1.71965525847	-287.549447094	801.921829777	12.806442114	353.876355367	848.203740426
595	0.837543060806	-284.378963472	800.593441288	16.3150469314	352.23722158	846.929869743
596	3.68474167315	-281.368938637	799.85885602	19.7857897292	350.481301987	845.746408147
597	6.73284251878	-278.50519735	799.540304057	23.240494117	348.630006739	844.663308947
598	9.90900498955	-275.766319463	799.462742099	26.7009837042	346.704745988	843.690525452
599	13.1403884773	-273.130884827	799.451126847	30.1890821002	344.726929883	842.838010971
