	RHX	RHY	RHZ	LHX	LHY	LHZ
326	-337.920774552	123.552962381	1368.21320106	-225.906141733	235.190908214	1087.22203446
327	-333.519714575	122.188774901	1366.91706684	-225.874667952	235.737228807	1084.41142843
328	-329.753896484	119.657023957	1365.06791854	-225.925366465	236.26350985	1081.59871075
329	-326.239594944	116.943804246	1362.8477911	-226.056695657	236.771071446	1078.78418661
330	-322.883854576	114.314946648	1360.28100198	-226.25580783	237.266731535	1075.9688714
331	-319.69854033	111.974352265	1357.32098682	-226.509497803	237.757481895	1073.15380295
332	-316.603303392	109.849120713	1354.10724053	-226.804560393	238.250314302	1070.3400191
333	-313.496976524	107.803860177	1350.82126324	-227.127790416	238.752220533	1067.52855771
334	-310.303376174	105.723248838	1347.61358321	-227.465982691	239.270192364	1064.72045662
335	-307.181547635	103.680929841	1344.34311902	-227.805932034	239.811221571	1061.91675367
336	-304.415178433	101.851652309	1340.71323559	-228.135202489	240.381895257	1059.11844987
337	-302.049883467	100.271541509	1336.66664771	-228.451678477	240.983371161	1056.32605225
338	-299.775213879	98.768958504	1332.50450741	-228.760621507	241.612926077	1053.5397147
339	-297.276409382	97.1689472808	1328.53352815	-229.067452776	242.267752787	1050.75958344
340	-294.518087596	95.4504793238	1324.79303696	-229.377593481	242.945044075	1047.98580474
341	-291.641875026	93.6900518484	1321.15294954	-229.696464818	243.641992724	1045.21852483
342	-288.791955449	91.965580516	1317.48071994	-230.029487983	244.355791517	1042.45788996
343	-286.057570329	90.3267853136	1313.69328755	-230.382084174	245.083633238	1039.70404638
344	-283.404504587	88.7600299512	1309.81878632	-230.759175544	245.822965399	1036.95714283
345	-280.781702523	87.2430357539	1305.90051822	-231.161998768	246.573116702	1034.21734665
346	-278.138204489	85.7535575924	1301.98170964	-231.590139765	247.334258451	1031.48483347
347	-275.445002802	84.2770171588	1298.08832211	-232.043176689	248.106565916	1028.75977898
348	-272.722872177	82.8162228677	1294.2071641	-232.520687694	248.890214364	1026.04235884
349	-269.999449712	81.3763798515	1290.31964693	-233.022250934	249.685379061	1023.33274873
350	-267.302372507	79.9626932425	1286.4071819	-233.547444565	250.492235277	1020.63112434
351	-264.656868495	78.5795264845	1282.45294059	-234.09584674	251.310958279	1017.93766134
352	-262.068956613	77.2245319878	1278.45412954	-234.667035614	252.141723334	1015.25253541
353	-259.535464561	75.8921510249	1274.41467088	-235.260589342	252.98470571	1012.57592222
354	-257.053162646	74.5768048193	1270.33852864	-235.876086076	253.840080675	1009.90799745
355	-254.61882118	73.2729145941	1266.22966687	-236.513103973	254.708023497	1007.24893678
356	-252.229210473	71.9749015725	1262.09204961	-237.171221186	255.588709443	1004.5989159
357	-249.881100834	70.6771869779	1257.92964092	-237.85001587	256.482313782	1001.95811046
358	-247.571262574	69.3741920334	1253.74640482	-238.549066179	257.389011779	999.326696162
359	-245.296466003	68.0603379623	1249.54630537	-239.267950268	258.308978705	996.704848671
360	-243.05348143	66.7300459878	1245.33330661	-240.006303923	259.242341001	994.092749898
361	-240.839079166	65.3777373333	1241.11137257	-240.764082949	260.188954002	991.490616345
362	-238.650560845	63.9985644704	1236.88396294	-241.541353586	261.148579484	988.898676453
363	-236.488452279	62.5921172321	1232.65147671	-242.338182181	262.120979135	986.317158673
364	-234.35448895	61.159650287	1228.41316458	-243.154635076	263.105914642	983.746291458
365	-232.250408484	59.7024212607	1224.16827519	-243.99077862	264.103147692	981.186303258
366	-230.17794851	58.221687779	1219.91605719	-244.846679155	265.112439974	978.637422527
367	-228.138846658	56.7187074677	1215.65575924	-245.722403028	266.133553175	976.099877715
368	-226.134840556	55.1947379526	1211.38662998	-246.618016584	267.166248982	973.573897276
369	-224.167667831	53.6510368593	1207.10791807	-247.533586168	268.210289083	971.05970966
370	-222.239066113	52.0888618137	1202.81887215	-248.469178126	269.265435165	968.55754332
371	-220.350773031	50.5094704414	1198.51874087	-249.424858802	270.331448916	966.067626707
372	-218.504526212	48.9141203683	1194.20677289	-250.400694541	271.408092023	963.590188273
373	-216.702063285	47.3040692201	1189.88221684	-251.39675169	272.495126175	961.125456471
374	-214.945121879	45.6805746225	1185.5443214	-252.413096593	273.592313057	958.673659751
375	-213.235055559	44.0445160114	1181.19263028	-253.449795595	274.699414359	956.235026567
376	-211.57097601	42.3945652244	1176.82840973	-254.506915042	275.816191767	953.809785369
377	-209.951183762	40.7285953485	1172.45354925	-255.584521279	276.942406969	951.39816461
378	-208.373978229	39.0444783724	1168.06993915	-256.682680651	278.077821653	949.000392742
379	-206.837658826	37.3400862846	1163.67946979	-257.801459504	279.222197506	946.616698216
380	-205.340524968	35.6132910736	1159.28403149	-258.940924182	280.375296216	944.247309485
381	-203.880876068	33.861964728	1154.8855146	-260.101141031	281.536879469	941.892454999
382	-202.457011541	32.0839792364	1150.48580945	-261.282176395	282.706708955	939.552363212
383	-201.067230803	30.2772065872	1146.08680638	-262.484096622	283.884546359	937.227262575
384	-199.709833266	28.4395187691	1141.69039573	-263.706968054	285.07015337	934.917381539
385	-198.383118346	26.5687877705	1137.29846783	-264.950857039	286.263291676	932.622948558
386	-197.085385456	24.6628855801	1132.91291303	-266.21582992	287.463722963	930.344192081
387	-195.814934013	22.7196841863	1128.53562166	-267.501953044	288.671208919	928.081340563
388	-194.570063429	20.7370555778	1124.16848406	-268.809292755	289.885511233	925.834622453
389	-193.349073464	18.712872084	1119.81339031	-270.137915399	291.10639159	923.604266205
390	-192.151691214	16.6464160819	1115.47122059	-271.48788732	292.33361168	921.39050027
391	-190.982325857	14.5415953216	1111.13954219	-272.859274865	293.566933189	919.1935531
392	-189.846345146	12.4032645193	1106.81524415	-274.252144378	294.806117805	917.013653147
393	-188.749116836	10.2362783911	1102.49521549	-275.666562205	296.050927215	914.851028862
394	-187.696008681	8.04549165313	1098.17634528	-277.10259469	297.301123108	912.705908698
395	-186.692388435	5.83575902146	1093.85552253	-278.56030818	298.55646717	910.578521107
396	-185.743623853	3.61193521222	1089.5296363	-280.039769018	299.816721089	908.46909454
397	-184.855074463	1.3788600134	1085.19558636	-281.541043552	301.081646552	906.377857449
398	-184.030652313	-0.861253527741	1080.85216286	-283.064198125	302.351005248	904.305038286
399	-183.27117465	-3.11180850858	1076.50219768	-284.609299083	303.624558863	902.250865503
400	-182.577060082	-5.37693142937	1072.1490433	-286.176412771	304.902069086	900.215567553
401	-181.948727221	-7.66074879035	1067.79605221	-287.765605534	306.183297603	898.199372885
402	-181.386594675	-9.96738709175	1063.44657687	-289.376923979	307.468002771	896.20250471
403	-180.891081056	-12.3009728338	1059.10396979	-291.010271806	308.755918832	894.225148272
404	-180.462604973	-14.6656325168	1054.77158343	-292.665489808	310.04676941	892.267472105
405	-180.101546767	-17.0654581977	1050.45275092	-294.342418507	311.340278086	890.329644672
406	-179.805673887	-19.5021903006	1046.14948382	-296.040898423	312.636168439	888.411834434
407	-179.568510374	-21.9737501291	1041.86164741	-297.760770079	313.934164049	886.514209853
408	-179.383191659	-24.4777092353	1037.58891042	-299.501873996	315.233988495	884.636939391
409	-179.242853176	-27.0116391715	1033.33094158	-301.264050694	316.535365357	882.78019151
410	-179.140630357	-29.57311149	1029.08740962	-303.047140695	317.838018214	880.944134671
411	-179.069658635	-32.159697743	1024.85798327	-304.85098452	319.141670647	879.128937336
412	-179.023073441	-34.7689694827	1020.64233126	-306.675422691	320.446046234	877.334767968
413	-178.994018721	-37.3985012381	1016.44012309	-308.520295729	321.750868555	875.561795029
414	-178.978168419	-40.0467521522	1012.25125375	-310.385444155	323.05586119	873.810186979
415	-178.977247452	-42.7142970948	1008.07615764	-312.27070849	324.360747719	872.080112281
416	-178.993866378	-45.4020205987	1003.91534809	-314.175929256	325.66525172	870.371739397
417	-179.030635751	-48.1108071969	999.769338413	-316.100946973	326.969096775	868.685236788
418	-179.090166128	-50.8415414222	995.638641955	-318.045602164	328.272006461	867.020772917
419	-179.175068065	-53.5951078073	991.523772039	-320.009735348	329.573704359	865.378516245
420	-179.287952117	-56.3723908852	987.425241996	-321.993187049	330.873914049	863.758635235
421	-179.431428841	-59.1742751886	983.343565156	-323.995797786	332.17235911	862.161298347
422	-179.607979839	-62.0014918891	979.279259007	-326.017408081	333.468763121	860.586674044
423	-179.819295043	-64.8538306344	975.232866581	-328.057858456	334.762849663	859.034930788
424	-180.066764134	-67.7307239881	971.204940595	-330.116989431	336.054342314	857.506237041
425	-180.35177622	-70.6316038326	967.196033785	-332.194641528	337.342964655	856.000761264
426	-180.675720408	-73.55590205	963.206698887	-334.290655268	338.628440264	854.518671919
427	-181.039985807	-76.5030505226	959.237488636	-336.404871172	339.910492723	853.060137469
428	-181.445961524	-79.4724811326	955.288955769	-338.537129762	341.188845609	851.625326374
429	-181.895036666	-82.4636257625	951.361653021	-340.687271559	342.463222503	850.214407098
430	-182.388600343	-85.4759162943	947.456133129	-342.855137084	343.733346985	848.827548101
431	-182.92804166	-88.5087846105	943.572948827	-345.040566859	344.998942633	847.464917845
432	-183.514749727	-91.5616625932	939.712652853	-347.243401404	346.259733028	846.126684793
433	-184.150113651	-94.6339821247	935.875797942	-349.46348124	347.51544175	844.813017407
434	-184.83552254	-97.7251750872	932.06293683	-351.700646891	348.765792377	843.524084147
435	-185.572365501	-100.834673363	928.274622252	-353.954735213	350.010521079	842.260056942
436	-186.362031642	-103.961908835	924.511406945	-356.225381825	351.250055871	841.021298178
437	-187.205910072	-107.106313384	920.773843645	-358.511920606	352.485862113	839.808455809
438	-188.105389897	-110.267318894	917.062485086	-360.813660634	353.719490426	838.622201264
439	-189.06186198	-113.444358662	913.377888179	-363.129910987	354.952491431	837.463205968
440	-190.077040742	-116.637127345	909.721379859	-365.459980742	356.18641575	836.332141351
441	-191.153340206	-119.845884702	906.095952005	-367.803178978	357.422814006	835.229678838
442	-192.293265692	-123.070964238	902.504813768	-370.158814773	358.663236819	834.156489857
443	-193.49932252	-126.312699457	898.9511743	-372.526541379	359.908144231	833.112925307
444	-194.774016008	-129.571423865	895.438242753	-374.907979799	361.151761108	832.097503528
445	-196.119851477	-132.847470965	891.969228276	-377.305449201	362.386100052	831.10809266
446	-197.539334244	-136.141174262	888.547340022	-379.721269579	363.603171048	830.142560076
447	-199.034969631	-139.452867261	885.175787142	-382.157760927	364.794984077	829.198773145
448	-200.609262956	-142.782883466	881.857778787	-384.617243239	365.953549123	828.274599239
449	-202.264402369	-146.131360811	878.596329466	-387.102036511	367.070876169	827.36790573
450	-204.000433334	-149.497116008	875.393138756	-389.613622433	368.14140706	826.477327757
451	-205.816514462	-152.878418922	872.249361983	-392.148544031	369.17391038	825.606023585
452	-207.711801534	-156.273537674	869.166152739	-394.701541916	370.182383398	824.75880224
453	-209.685450331	-159.680740383	866.144664616	-397.26735406	371.180831042	823.940475165
454	-211.736616635	-163.09829517	863.186051205	-399.840718431	372.183258244	823.155853804
455	-213.864456227	-166.524470155	860.291466098	-402.416373001	373.203669932	822.4097496
456	-216.068124889	-169.957533459	857.462062886	-404.989055751	374.256071005	821.706973986
457	-218.346778403	-173.395753201	854.698995161	-407.555136121	375.349966879	821.050581705
458	-220.69957255	-176.837397502	852.003416515	-410.117136553	376.477893288	820.437002204
459	-223.125663111	-180.280734482	849.376480539	-412.679029798	377.628386078	819.861103294
460	-225.624205868	-183.724032261	846.819340824	-415.24478861	378.789981094	819.317752786
461	-228.194356603	-187.165558959	844.333150962	-417.818385741	379.951214182	818.801818492
462	-230.835271096	-190.603582697	841.919064545	-420.403791942	381.100626113	818.308170987
463	-233.546105131	-194.036371595	839.578235164	-423.003354697	382.230752408	817.833923539
464	-236.326014487	-197.462193773	837.31181641	-425.61486983	383.345329907	817.382477948
465	-239.174154947	-200.879317351	835.120961876	-428.235341368	384.450044019	816.958329955
466	-242.089682292	-204.286010449	833.006825153	-430.861773335	385.550580149	816.565975304
467	-245.071752303	-207.680541188	830.970559832	-433.491169757	386.652623705	816.209909738
468	-248.119331078	-211.061339698	829.013021851	-436.120534658	387.761860093	815.894628998
469	-251.23046766	-214.427619368	827.133628116	-438.746872064	388.883974719	815.624628828
470	-254.402934327	-217.77882997	825.331361227	-441.367186	390.024652992	815.404404971
471	-257.6345033	-221.114421331	823.605203699	-443.978480491	391.189580317	815.238453168
472	-260.922946798	-224.433843273	821.954138041	-446.577759562	392.384442101	815.131269163
473	-264.266037041	-227.736545621	820.377146768	-449.163923623	393.611806304	815.084482541
474	-267.66154625	-231.021978199	818.87321239	-451.744407682	394.860210932	815.086823856
475	-271.107246644	-234.289590831	817.441317419	-454.329046619	396.114248866	815.123396541
476	-274.600910443	-237.53883334	816.080444369	-456.927675444	397.358512774	815.179303837
477	-278.140309868	-240.769155552	814.78957575	-459.545834957	398.582917885	815.244602111
478	-281.723217139	-243.98000729	813.567694076	-462.150368389	399.825344041	815.35398318
479	-285.347404475	-247.170838378	812.413781857	-464.687619221	401.149079988	815.565784166
480	-289.010644096	-250.34109864	811.326821607	-467.10374359	402.617646673	815.938558276
481	-292.710708223	-253.4902379	810.305795836	-469.369833383	404.264081618	816.505801026
482	-296.445369076	-256.617705982	809.349687058	-471.561238713	405.993968825	817.196239827
483	-300.212398874	-259.722952711	808.457477785	-473.780553698	407.67958707	817.911224855
484	-304.009569838	-262.80542791	807.628150527	-476.10648357	409.222587881	818.574107972
485	-307.834939952	-265.864545315	806.860528268	-478.503502315	410.665076629	819.21344818
486	-311.687860424	-268.899555351	806.152712035	-480.901988638	412.09107831	819.889209639
487	-315.568048116	-271.909662263	805.502598725	-483.249968814	413.558260598	820.651449022
488	-319.475219914	-274.894070296	804.908085225	-485.549808573	415.043137971	821.519709723
489	-323.409092702	-277.851983693	804.367068421	-487.813993102	416.507620501	822.506658634
490	-327.369383364	-280.782606697	803.877445197	-490.051278135	417.925466631	823.612312274
491	-331.355808785	-283.685143554	803.43711244	-492.26790543	419.27842163	824.828159708
492	-335.368085849	-286.558798506	803.043967035	-494.470069907	420.54837302	826.145536299
493	-339.405931442	-289.402775798	802.695905869	-496.671506538	421.432294703	827.787253924
494	-343.469062448	-292.216279673	802.390825826	-497.663826322	420.018720678	829.603190663
495	-347.55719575	-294.998514376	802.126623793	-496.375406693	417.470224265	829.784919349
496	-351.670048235	-297.748684149	801.901196655	-494.729841311	415.115185562	829.535815255
497	-355.807336786	-300.465993237	801.712441298	-493.030857993	412.823738389	829.206385178
498	-359.968771359	-303.149664539	801.558224435	-491.284414214	410.581327585	828.833126123
499	-364.153990265	-305.799113799	801.436100878	-489.49640684	408.373961599	828.450787795
500	-368.362589512	-308.413870648	801.343441236	-487.672049666	406.194000941	828.074427312
501	-372.594164555	-310.993466194	801.277613736	-485.816125797	404.037811245	827.706685169
502	-376.848310851	-313.537431545	801.235986601	-483.933411596	401.901820839	827.350007487
503	-381.124623858	-316.045297808	801.215928054	-482.028683425	399.78245805	827.006840391
504	-385.422699031	-318.516596091	801.214806319	-480.106685676	397.676174974	826.679609531
505	-389.742131828	-320.950857502	801.229989622	-478.170625301	395.580566637	826.36975612
506	-394.082517705	-323.347613149	801.258846185	-476.221522634	393.494853598	826.077321253
507	-398.443573129	-325.705834474	801.300564818	-474.260231128	391.418380474	825.802239172
508	-402.826241684	-328.01881755	801.372796303	-472.287604239	389.350491879	825.544444121
509	-407.232180938	-330.276556297	801.503933302	-470.304495423	387.290532429	825.30387034
510	-411.663057311	-332.469003705	801.722501625	-468.311758135	385.237846738	825.080452072
511	-416.120537219	-334.586112766	802.05702708	-466.310245829	383.191779422	824.87412356
512	-420.606287082	-336.61783647	802.536035475	-464.300811962	381.151675097	824.684819046
513	-425.120595899	-338.55567425	803.185563942	-462.284309988	379.116878377	824.512472772
514	-429.652156415	-340.404144758	804.01069785	-460.261593364	377.086733878	824.357018981
515	-434.183852872	-342.174287905	805.00602795	-458.233515543	375.060586216	824.218391913
516	-438.698526151	-343.877192288	806.166066641	-456.200929981	373.037780004	824.096525813
517	-443.179166454	-345.52390871	807.48516385	-454.164690134	371.017659859	823.991354922
518	-447.622618321	-347.121981531	808.942595554	-452.125649458	368.999570397	823.902813483
519	-452.050620966	-348.672654428	810.490551536	-450.084661406	366.982856231	823.830835737
520	-456.487511646	-350.176513528	812.07839483	-448.042528149	364.9669073	823.77536633
521	-460.957616524	-351.634134357	813.655485735	-445.999689545	362.951433728	823.736423401
522	-465.480080808	-353.041142217	815.169909505	-443.956429381	360.936283563	823.714056745
523	-470.06063464	-354.380344765	816.566449909	-441.913030831	358.921305395	823.708316283
524	-474.702865505	-355.632502421	817.789363398	-439.869777071	356.906347812	823.719251936
525	-479.410360887	-356.778375606	818.782906426	-437.826951277	354.891259402	823.746913623
526	-484.186708271	-357.798724739	819.491335447	-435.784836626	352.875888754	823.791351266
527	-489.035249214	-358.674272216	819.859302368	-433.743716292	350.860084456	823.852614784
528	-493.943375601	-359.383274399	819.857106435	-431.703873452	348.843695097	823.930754098
529	-498.873045185	-359.900055181	819.495945404	-429.665591281	346.826569265	824.025819128
530	-503.78393852	-360.198576919	818.790663211	-427.629152954	344.808555549	824.137859795
531	-508.628119034	-360.233214161	817.7379954	-425.594841649	342.789502538	824.266926018
532	-513.334136135	-359.897874049	816.278777049	-423.56294054	340.769258819	824.413067719
533	-517.820957821	-359.071448396	814.343295533	-421.533732803	338.747672981	824.576334817
534	-521.833040642	-357.519684344	811.866057309	-419.507501614	336.724593613	824.756777233
535	-524.495201977	-354.806649911	808.691321685	-417.484530148	334.699869303	824.954444887
536	-524.507629407	-351.137454553	805.478581964	-415.465101582	332.67334864	825.1693877
537	-522.545826625	-347.364266144	802.831856396	-413.449499092	330.644880213	825.401655592
538	-519.690245909	-343.893359493	800.688248768	-411.438005852	328.614312609	825.651298483
539	-516.231691092	-340.766685214	799.044805864	-409.430905038	326.581494417	825.918366293
540	-512.514356397	-337.800913735	797.664305338	-407.428479827	324.546274226	826.202908944
541	-508.693127212	-334.908206982	796.433852548	-405.431013395	322.508500624	826.504976355
542	-504.778834911	-332.085092235	795.347418644	-403.438788916	320.4680222	826.824618446
543	-500.779021352	-329.330023284	794.401415092	-401.452089566	318.424687543	827.161885138
544	-496.70122839	-326.641453918	793.592253357	-399.471198522	316.37834524	827.516826352
545	-492.55299788	-324.017837928	792.916344904	-397.49639896	314.32884388	827.889492007
546	-488.341871679	-321.457629104	792.370101199	-395.527960094	312.276056325	828.27994791
547	-484.075391642	-318.959281236	791.949933707	-393.56593332	310.220234175	828.688507733
548	-479.761099624	-316.521248114	791.652253893	-391.610197663	308.161928742	829.115681292
549	-475.406537483	-314.141983528	791.473473222	-389.660627434	306.101699532	829.56198377
550	-471.019247072	-311.819941267	791.410003161	-387.717096945	304.040106054	830.027930348
551	-466.605967538	-309.554014794	791.458458482	-385.779480507	301.977707815	830.514036208
552	-462.169668743	-307.345162134	791.616408628	-383.847652431	299.915064321	831.020816531
553	-457.712215165	-305.194946768	791.881703011	-381.921487029	297.852735081	831.5487865
554	-453.235471135	-303.104932259	792.252191079	-380.000858612	295.791279601	832.098461295
555	-448.741300986	-301.076682167	792.72572228	-378.085641491	293.731257389	832.670356099
556	-444.23156905	-299.111760055	793.300146062	-376.175709978	291.673227952	833.264986092
557	-439.708139659	-297.211729483	793.973311873	-374.270938383	289.617750799	833.882866457
558	-435.172877146	-295.378154014	794.743069161	-372.371201019	287.565385434	834.524512376
559	-430.627645843	-293.612597209	795.607267375	-370.476372197	285.516691368	835.190439029
560	-426.074310082	-291.916622629	796.563755962	-368.586326227	283.472228106	835.881161598
561	-421.514734195	-290.291793835	797.610384371	-366.700937422	281.432555155	836.597195265
562	-416.950782515	-288.73967439	798.745002049	-364.820080092	279.398232025	837.339055213
563	-412.384319374	-287.261827854	799.965458445	-362.94362855	277.36981822	838.107256621
564	-407.817209104	-285.85981779	801.269603006	-361.071457105	275.34787325	838.902314672
565	-403.251316037	-284.535207758	802.655285182	-359.20344007	273.332956621	839.724744548
566	-398.688504507	-283.289561321	804.120354419	-357.339451756	271.325627841	840.57506143
567	-394.130638844	-282.124442039	805.662660166	-355.479366474	269.326446417	841.453780499
568	-389.579399702	-281.040823945	807.27985594	-353.623125934	267.335891386	842.361367751
569	-385.035721028	-280.037284484	808.96879874	-351.772654695	265.352074414	843.296842117
570	-380.500347047	-279.111792176	810.726143189	-349.932135253	263.370411354	844.257574711
571	-375.974021984	-278.262315542	812.54854391	-348.10587281	261.386171554	845.240847094
572	-371.457490064	-277.486823105	814.432655527	-346.298172573	259.394624363	846.243940826
573	-366.951495511	-276.783283385	816.375132662	-344.513323542	257.391063764	847.264154912
574	-362.456782552	-276.149664903	818.372629937	-342.753972407	255.373280783	848.300556393
575	-357.974095411	-275.58393618	820.421801976	-341.019734496	253.34367545	849.35547573
576	-353.504178313	-275.084065739	822.519303402	-339.30989797	251.305145236	850.431595596
577	-349.047775483	-274.6480221	824.661788837	-337.62375099	249.260587614	851.531598667
578	-344.605631146	-274.273773784	826.845912904	-335.96061346	247.212823851	852.658099129
579	-340.178489527	-273.959289313	829.068330226	-334.320565803	245.162849592	853.812070388
580	-335.767094852	-273.702537208	831.325695426	-332.70446624	243.109793367	854.992807779
581	-331.372156215	-273.502926045	833.614929492	-331.113208193	241.052699208	856.199530693
582	-326.994229506	-273.366144682	835.934115065	-329.547685083	238.990611144	857.43145852
583	-322.633828861	-273.299593585	838.281651381	-328.008790335	236.922573206	858.68781065
584	-318.291468415	-273.31067326	840.655937682	-326.497417369	234.847629424	859.967806475
585	-313.967662302	-273.406784214	843.055373211	-325.014459607	232.76482383	861.270665384
586	-309.662924657	-273.595326951	845.478357212	-323.560810473	230.673200454	862.595606768
587	-305.377769613	-273.883701978	847.923288925	-322.137578968	228.571681183	863.941663018
588	-301.112711307	-274.279309799	850.388567595	-320.747762601	226.45811792	865.306228378
589	-296.868263873	-274.789550921	852.872592464	-319.395336441	224.329808706	866.685849124
590	-292.644941445	-275.421825848	855.373762774	-318.084283794	222.184046911	868.077064393
591	-288.443258157	-276.183535087	857.890477768	-316.818587964	220.018125911	869.476413318
592	-284.265188379	-277.083585022	860.419498034	-315.602232257	217.829339078	870.880435035
593	-280.119545918	-278.137935267	862.949909035	-314.439199976	215.614979785	872.285668678
594	-276.01714532	-279.364608715	865.468551029	-313.333474429	213.372341405	873.688653381
595	-271.96880138	-280.781628516	867.962263999	-312.289038918	211.098717311	875.08592828
596	-267.985328893	-282.40701782	870.417887925	-311.30987675	208.791400877	876.47403251
597	-264.077542654	-284.258799776	872.822262787	-310.399971229	206.447685476	877.849505204
598	-260.256257458	-286.354997536	875.162228567	-309.56330566	204.064864481	879.208885498
599	-256.5322881	-288.713634247	877.424625245	-308.803863347	201.640231265	880.548712526
