	RHX	RHY	RHZ	LHX	LHY	LHZ
333	181.336032569	-107.740490212	1492.01224979	167.622439499	272.807330497	1256.5806944
334	180.984058634	-109.73193566	1494.68330661	167.133091621	271.882992717	1256.77212924
335	180.656711697	-111.747490979	1497.34110923	166.620373544	270.981457991	1256.43848727
336	180.357409181	-113.789615734	1499.9845929	166.617532387	270.341226438	1255.66129349
337	180.090925334	-115.859250424	1502.61370148	166.762536813	269.69745883	1254.88682966
338	179.876639637	-117.940983926	1505.23923609	166.582202576	268.948086991	1254.12197346
339	179.742827858	-120.009445075	1507.87861116	166.388335242	268.191189352	1253.34395576
340	179.717892081	-122.039121285	1510.54933506	166.245737512	267.446837835	1252.58338852
341	179.830227181	-124.004496917	1513.26891374	165.991948408	266.663313256	1251.91992984
342	180.098811664	-125.876068966	1516.05175679	165.60191905	265.821329084	1251.36255034
343	180.514691821	-127.612506516	1518.90308881	165.347442439	264.97964546	1250.7669729
344	181.063758803	-129.170295703	1521.82643921	165.056023331	264.125262432	1250.18631055
345	181.731900692	-130.505933254	1524.82533482	164.626180063	263.255372984	1249.70454098
346	182.500281734	-131.592218254	1527.899286	164.090140989	262.389532622	1249.37589692
347	183.335811285	-132.451144571	1531.0356829	163.459997058	261.555863654	1249.18265028
348	184.202720454	-133.113948933	1534.2196385	162.72572808	260.791204144	1249.03248338
349	185.06564338	-133.611553617	1537.43628271	161.876283619	260.132798257	1248.82960308
350	185.911579323	-133.957431102	1540.67168687	160.933765361	259.716589621	1248.54483764
351	186.761187392	-134.13879166	1543.91333905	160.285917311	260.417654019	1248.71722627
352	187.63790769	-134.140675763	1547.1488444	160.296694282	261.424059843	1249.14344844
353	188.565520715	-133.960485238	1550.36609452	160.52720851	262.316492372	1249.69446246
354	189.570225248	-133.683441393	1553.55501585	160.628150896	263.116212687	1250.3907298
355	190.679266965	-133.432783239	1556.70641581	160.666000689	263.821599153	1251.19781734
356	191.919895736	-133.331902139	1559.81110531	160.698786668	264.434881381	1252.08288228
357	193.319361434	-133.504189454	1562.85989527	160.711625164	264.969171734	1253.02367393
358	194.823444075	-134.081921235	1565.84830169	160.680827916	265.438896732	1253.99922067
359	195.412335732	-135.297993486	1568.82546601	160.582706665	265.858482892	1254.98855085
360	194.43473365	-137.003735618	1571.66354228	160.39357315	266.242356733	1255.97069285
361	192.801462928	-138.479116283	1574.18019522	160.14165863	266.596852596	1256.94588794
362	191.183447837	-139.468101845	1576.91611853	160.090632721	266.880541962	1258.00922293
363	189.337523499	-140.180360674	1579.62703906	159.860419391	267.030694464	1258.98763955
364	187.008240645	-140.611212434	1581.9971594	159.404827361	267.09477865	1260.01324982
365	184.429288189	-140.326479417	1584.15030029	159.407630434	267.118263777	1260.80786866
366	181.831921471	-138.647044548	1585.04470815	160.165926894	267.05417708	1260.08558957
367	182.657196978	-138.026183442	1584.00429624	160.851946169	266.787507914	1259.32134913
368	182.716618493	-139.909653434	1581.91469704	161.715965934	266.362308784	1258.95824913
369	180.924617174	-142.679721971	1581.38525582	162.397521841	265.570660266	1259.04945046
370	180.29301126	-145.810193392	1581.18762742	162.814712089	264.572089479	1259.19340243
371	183.045728306	-147.772106577	1581.86277177	163.145207986	263.598808743	1259.06691224
372	186.08797378	-148.900091882	1582.529665	163.598760094	262.723791976	1258.70638898
373	189.317491419	-149.414376082	1583.21991886	164.153335573	262.18462886	1258.00681065
374	188.610837494	-149.519618278	1582.75479853	164.793130465	261.66754604	1257.30750675
375	184.010585487	-149.137009658	1581.98283011	165.180540887	261.038253732	1256.53673735
376	181.199435575	-148.813861872	1581.23802564	164.858719578	260.719456878	1255.58493775
377	178.069643119	-148.636016675	1580.52917581	164.673897573	260.598144755	1254.55397199
378	174.787594038	-149.605160919	1580.61631862	164.579204159	260.481905343	1253.50478743
379	173.449999116	-152.091401137	1582.21531703	164.509552829	260.333993259	1252.44922776
380	174.182253581	-154.151847506	1584.56484031	164.462503444	260.154751316	1251.39099968
381	175.852913994	-155.941835751	1587.45069189	164.435618321	259.944523779	1250.33380962
382	173.06394181	-155.226022787	1586.17604227	164.426459773	259.70365491	1249.28136399
383	170.74890619	-154.198630939	1584.40365617	164.4321344	259.432828556	1248.23669185
384	168.298925099	-153.036248544	1582.46793076	164.447986806	259.134041532	1247.2002034
385	166.230981694	-151.530556586	1580.19274481	164.468935803	258.809607941	1246.17167598
386	166.035813636	-149.604267307	1577.63147206	164.489900201	258.461841883	1245.15088692
387	167.734808454	-147.79640951	1575.30311272	164.505798813	258.09305746	1244.13761355
388	170.091758809	-146.42925353	1573.34526695	164.511550451	257.705568771	1243.13163321
389	172.372444466	-145.126167146	1571.25876296	164.502073927	257.301689918	1242.13272323
390	174.357683298	-143.744516505	1568.92889719	164.472288052	256.883735002	1241.14066094
391	175.935006891	-142.248832322	1566.34190782	164.417142932	256.454018711	1240.15522316
392	177.052019945	-140.71492066	1563.55378973	164.333532469	256.014892216	1239.17615382
393	177.671631987	-139.223498063	1560.62574236	164.221402151	255.568763965	1238.20314528
394	177.891361725	-137.792596344	1557.60797468	164.080964547	255.118047417	1237.23588538
395	177.904425911	-136.3956827	1554.54288212	163.912432223	254.665156032	1236.27406198
396	177.905730795	-135.005322031	1551.47261394	163.716017747	254.212503271	1235.3173629
397	178.024796308	-133.603244779	1548.42471231	163.491933685	253.762502591	1234.36547599
398	178.249825376	-132.190990521	1545.39514978	163.240392605	253.317567455	1233.4180891
399	178.550588375	-130.772682625	1542.37578112	162.961607074	252.88011132	1232.47489006
400	178.896855683	-129.352444454	1539.35846111	162.655895432	252.452490852	1231.53554573
401	179.268312986	-127.933629719	1536.33808497	162.327974164	252.034701075	1230.59885012
402	179.685363864	-126.516431497	1533.32203384	161.98844445	251.623577153	1229.66242938
403	180.178862543	-125.100231651	1530.32089342	161.648318473	251.215733557	1228.72382811
404	180.779663253	-123.684412048	1527.34524946	161.317863356	250.808780298	1227.78060374
405	181.518317907	-122.268388998	1524.40558332	160.993991329	250.418171976	1226.83054396
406	182.402612218	-120.854172713	1521.50451754	160.662073886	250.074783737	1225.8716354
407	183.402090153	-119.448130533	1518.63147364	160.307997387	249.809435073	1224.90174543
408	184.482634795	-118.057046909	1515.77460946	159.938247125	249.639979585	1223.91584398
409	185.610129232	-116.68770629	1512.92208281	159.57991923	249.571297495	1222.90600193
410	186.750528773	-115.346872571	1510.06208044	159.244932268	249.616016803	1221.8780418
411	187.882810597	-114.037604126	1507.18800413	158.882979476	249.819000696	1220.89158221
412	189.013953939	-112.754991015	1504.30447002	158.461566578	250.255470137	1220.04216203
413	190.154569121	-111.49309003	1501.41754844	158.03040556	251.033834785	1219.48264898
414	191.315266466	-110.245957964	1498.53330972	157.573970033	251.980289518	1219.30948121
415	192.506656294	-109.007651608	1495.65782418	157.08854567	252.915970037	1219.49253288
416	193.735410895	-107.774469533	1492.79475888	156.610439092	253.77546162	1219.9437523
417	194.989813211	-106.553178692	1489.93655826	156.15913882	254.51103544	1220.58046653
418	196.252782758	-105.35359924	1487.07239363	155.708268276	255.116552934	1221.3365251
419	197.50723842	-104.18555169	1484.19143589	155.224385317	255.592302011	1222.16494229
420	198.736099083	-103.058856558	1481.28285594	154.801010461	255.839513931	1223.10569842
421	199.92254538	-101.983090212	1478.33618163	154.861511306	255.489462956	1224.05750053
422	201.053850323	-100.964011867	1475.34652143	154.89450178	254.825774174	1224.91899202
423	202.120529698	-100.004356049	1472.31340587	154.556489099	254.328560762	1225.74398228
424	203.113188226	-99.1067743309	1469.23648676	154.35824542	253.356534483	1226.10569946
425	204.022430628	-98.2739182862	1466.11541591	154.390882468	252.316257693	1226.10242316
426	204.838913769	-97.5084687302	1462.94986279	154.555444965	251.312168038	1226.16613339
427	205.560192479	-96.8169747733	1459.74183324	154.969107379	250.778783364	1226.85360054
428	206.197547201	-96.213682683	1456.49798205	155.389906133	250.329104614	1227.69872022
429	206.763882229	-95.7137493645	1453.225514	155.630396788	249.646735961	1228.52146397
430	207.27210186	-95.3323317229	1449.9316339	156.041214478	248.813614477	1228.8801648
431	207.735115032	-95.0845452074	1446.62354203	156.611591544	247.953341414	1228.96331868
432	208.167170161	-94.9735462784	1443.3071417	156.73101641	247.414463871	1229.88942869
433	208.585700917	-94.9740531183	1439.98525192	156.976761329	246.641689358	1229.87647843
434	209.008604189	-95.0566482499	1436.66024321	157.32060692	245.664988485	1229.65965955
435	209.453776864	-95.1919141963	1433.33448607	157.651583423	244.649356189	1229.53409247
436	209.939871443	-95.3542698694	1430.01123607	157.959940902	243.61341274	1229.4252342
437	210.490365534	-95.5426321099	1426.69940053	158.236687161	242.575373158	1229.26198747
438	211.130634292	-95.7655519564	1423.4101094	158.482180757	241.548451591	1229.01577643
439	211.886057409	-96.0316034928	1420.15449796	158.703080745	240.542492619	1228.68667599
440	212.780515745	-96.3481870756	1416.9431545	158.906163904	239.567277862	1228.27529639
441	213.815910034	-96.7054905738	1413.77864577	159.098207009	238.632588942	1227.78224785
442	214.977446348	-97.0806283808	1410.65744591	159.285986838	237.748207481	1227.20814062
443	216.249914151	-97.4503886463	1407.57587702	159.476280168	236.9239151	1226.55358491
444	217.618102908	-97.79155952	1404.53026121	159.675212559	236.167984771	1225.82036598
445	219.066802082	-98.0809291515	1401.51692058	159.883028776	235.475065647	1225.02087984
446	220.580801137	-98.2952856907	1398.53217721	160.096852959	234.832577457	1224.17315313
447	222.144889538	-98.4114172872	1395.57235322	160.313780564	234.227873471	1223.29526421
448	223.744599578	-98.4092731493	1392.63376937	160.530894816	233.649005988	1222.40424319
449	225.374681106	-98.308027084	1389.71272983	160.745141463	233.091885943	1221.50533536
450	227.036119408	-98.1533873414	1386.80552757	160.953379725	232.557370131	1220.59636915
451	228.730017469	-97.9915630195	1383.90845533	161.152467479	232.04639237	1219.6750575
452	230.456359103	-97.8677714688	1381.01745398	161.339262599	231.559886479	1218.73911335
453	232.175818267	-97.7923957843	1378.11610484	161.510651744	231.098775412	1217.78627079
454	233.800307943	-97.7326097368	1375.17265812	161.665787227	230.663126932	1216.81592812
455	235.238704167	-97.6528959234	1372.15440916	161.80768381	230.251550883	1215.83032079
456	236.400400134	-97.5179084043	1369.02897134	161.93973317	229.862514844	1214.83196113
457	237.236609282	-97.3061667701	1365.78967601	162.065326984	229.49448639	1213.82336145
458	237.770475934	-97.0200393429	1362.47408942	162.187856928	229.145933097	1212.80703406
459	238.03224468	-96.6642485442	1359.12414424	162.310714679	228.815322542	1211.78549128
460	238.052683223	-96.2431470006	1355.78105144	162.436744299	228.501211142	1210.76091705
461	237.876943031	-95.7509192534	1352.46617779	162.565840351	228.202633816	1209.73372658
462	237.566001871	-95.1705620073	1349.17905572	162.69690876	227.918785873	1208.70374226
463	237.181649959	-94.4844976388	1345.91809677	162.828854733	227.648862737	1207.67078604
464	236.784864188	-93.6760665421	1342.68218256	162.960583476	227.392059834	1206.63467986
465	236.427679228	-92.7387024576	1339.47536293	163.091000197	227.147572588	1205.59524567
466	236.156595014	-91.6720863433	1336.30488659	163.219010103	226.914596424	1204.55230541
467	236.018029214	-90.4759920096	1333.17804978	163.34351713	226.692315152	1203.50568812
468	236.052180412	-89.1539344582	1330.10056647	163.463364213	226.479354619	1202.45556233
469	236.256474291	-87.735159418	1327.06726828	163.577307566	226.273547473	1201.40257932
470	236.610346392	-86.2597348768	1324.06840975	163.68409679	226.072665862	1200.34742714
471	237.093169837	-84.7677663717	1321.09422953	163.782481483	225.874481937	1199.29079388
472	237.684691714	-83.2964784727	1318.13537684	163.871211247	225.676767847	1198.23336759
473	238.367887478	-81.8582249811	1315.18604536	163.94903568	225.477295743	1197.17583636
474	239.127383678	-80.4526399893	1312.24224149	164.014704384	225.273837774	1196.11888824
475	239.947820175	-79.0792550105	1309.29998624	164.066966957	225.06416609	1195.06321132
476	240.813836833	-77.7376015575	1306.35530062	164.104781815	224.846276922	1194.00942767
477	241.710073514	-76.4272111436	1303.40420567	164.129157115	224.6203661	1192.95751162
478	242.62117008	-75.1476152817	1300.44272239	164.142263685	224.387877122	1191.90707006
479	243.531766395	-73.8983454849	1297.4668718	164.146285671	224.150267782	1190.85770569
480	244.426502324	-72.6789332673	1294.47267493	164.143407219	223.908995872	1189.80902119
481	245.291727542	-71.4893354661	1291.45679357	164.135812475	223.665519183	1188.76061925
482	246.120357399	-70.3311421618	1288.41835013	164.125685585	223.421295509	1187.71210256
483	246.906882985	-69.2063354082	1285.35705754	164.115210695	223.177782641	1186.66307382
484	247.645795392	-68.1168972596	1282.27262875	164.106571951	222.936438372	1185.61313571
485	248.33158571	-67.0648097698	1279.1647767	164.101953498	222.698720495	1184.56189091
486	248.958745031	-66.0520549931	1276.03321431	164.10300314	222.465745441	1183.50904914
487	249.521764445	-65.0806149834	1272.87765454	164.108740285	222.236956788	1182.45484453
488	250.015135045	-64.1524717947	1269.69781033	164.117380483	222.011286489	1181.39967158
489	250.433347921	-63.2696074812	1266.4933946	164.127139078	221.787666368	1180.34392487
490	250.772907533	-62.4343164355	1263.2643658	164.136231414	221.565028249	1179.28799896
491	251.051602278	-61.6521948774	1260.01327753	164.142872835	221.342303955	1178.2322884
492	251.300007588	-60.9308227096	1256.74424253	164.145278685	221.118425311	1177.17718776
493	251.548873331	-60.2778068954	1253.46139481	164.14166431	220.892324141	1176.1230916
494	251.828949374	-59.7007543981	1250.16886837	164.130245053	220.662932268	1175.07039447
495	252.170985586	-59.2072721808	1246.87079724	164.109236258	220.429181515	1174.01949095
496	252.605731834	-58.804967207	1243.57131541	164.07719812	220.19026854	1172.97067626
497	253.160860281	-58.4988051129	1240.27464354	164.034314939	219.946637254	1171.92377784
498	253.790693021	-58.2308015682	1236.98706726	163.981248702	219.699098418	1170.87848554
499	254.374749398	-57.8787755569	1233.71697806	163.918661464	219.448462841	1169.8344892
500	254.822372828	-57.3430903175	1230.46600665	163.847215277	219.195541332	1168.79147865
501	255.22621238	-56.6645742782	1227.19792333	163.767572193	218.9411447	1167.74914372
502	255.657812198	-55.9087401973	1223.89825565	163.680394265	218.686083756	1166.70717424
503	255.493511437	-54.9312639033	1220.81343246	163.586343547	218.431169309	1165.66526004
504	253.730321237	-54.1460000261	1218.71424193	163.48608209	218.177212167	1164.62309097
505	253.040223624	-55.1903693053	1221.83998428	163.380267191	217.925021781	1163.58035892
506	252.429973267	-55.7855052777	1225.09332618	163.269196283	217.675304675	1162.53691292
507	252.289853537	-56.7691189567	1228.25651529	163.152561417	217.428594232	1161.49286629
508	252.574921139	-58.2715407898	1231.25852997	163.029996576	217.185407227	1160.44835771
509	252.105938601	-59.078374683	1234.43337193	162.901135746	216.946260434	1159.40352586
510	251.095876284	-59.2668473193	1237.63639301	162.76561291	216.711670628	1158.35850941
511	249.881786161	-59.712138607	1240.72201313	162.623062052	216.482154584	1157.31344704
512	248.091666115	-60.3054616429	1243.44187548	162.473117157	216.258229076	1156.26847743
513	245.380941326	-61.2411558291	1244.18671962	162.315412209	216.04041088	1155.22373925
514	242.831933831	-62.6810049306	1243.78979344	162.149581192	215.82921677	1154.17937119
515	240.619212094	-63.6473403789	1245.94049709	161.97525809	215.625163521	1153.13551191
516	238.308974886	-64.4829491438	1248.20030478	161.792076887	215.428767907	1152.09230009
517	236.257618067	-65.6351029083	1250.59117537	161.599671568	215.240546704	1151.04987441
518	234.331933442	-67.1163600491	1252.8917608	161.39771579	215.060955417	1150.00836415
519	232.656159026	-68.9228045094	1255.16289673	161.186301985	214.88980283	1148.96779935
520	230.93465945	-70.753064448	1257.37188616	160.965773893	214.726509627	1147.92815053
521	228.769183508	-72.3380608973	1259.37753001	160.736478671	214.570491216	1146.88938736
522	226.189751714	-73.6587865963	1261.09655135	160.498763474	214.421163002	1145.85147954
523	223.321724999	-74.7519092131	1262.45882208	160.252975459	214.277940393	1144.81439677
524	220.276592491	-75.6708963956	1263.45693151	159.999461783	214.140238797	1143.77810874
525	217.131683762	-76.5105860274	1264.23791178	159.738569601	214.00747362	1142.74258514
526	213.959164138	-77.3720703444	1264.97214365	159.470646071	213.87906027	1141.70779567
527	210.82728684	-78.3488828031	1265.80995067	159.196038349	213.754414153	1140.67371001
528	207.703546081	-79.3398754939	1266.38506894	158.915093592	213.632950677	1139.64029787
529	204.479164805	-80.1012030045	1265.97102382	158.628158954	213.514085249	1138.60752892
530	201.26259203	-80.8435385863	1265.18700931	158.335581594	213.397233275	1137.57537288
531	198.113753788	-81.7056796095	1264.60308575	158.037708668	213.281810164	1136.54379942
532	194.934161735	-82.5271260882	1264.08001159	157.734806085	213.167005942	1135.51288572
533	191.644760857	-83.1481938009	1263.43452061	157.426642248	213.050630533	1134.48336711
534	188.461137512	-83.5740671509	1262.3727305	157.112797324	212.929971691	1133.45622793
535	185.776677	-83.9107746317	1260.53717066	156.792851127	212.802316186	1132.43245298
536	183.728582954	-84.2192172653	1257.89568469	156.46638347	212.664950793	1131.41302707
537	182.031097246	-84.4839005921	1254.95103288	156.132974167	212.515162282	1130.39893501
538	180.686535473	-84.7291695931	1251.93303154	155.792203031	212.350237426	1129.3911616
539	180.059739733	-85.0177418404	1248.66578221	155.443649876	212.167462997	1128.39069166
540	179.942841953	-85.2694862507	1245.29511614	155.086894516	211.964125767	1127.39851
541	179.971223972	-85.5051448023	1241.96200406	154.721516763	211.737512509	1126.41560141
542	179.924822469	-85.7829601447	1238.66133801	154.347096432	211.484909995	1125.44295071
543	180.125097713	-85.6651108939	1235.2264587	153.963213336	211.203604997	1124.48154271
544	180.51626261	-85.1629797828	1231.70980575	153.5698545	210.892052839	1123.53188971
545	179.922082751	-85.5344462952	1228.71687378	153.16876456	210.553752575	1122.59246463
546	177.934170607	-87.3011615032	1226.47323307	152.762162254	210.193563757	1121.66119029
547	176.224132482	-88.9411976489	1224.17567298	152.352266326	209.81634596	1120.73598948
548	176.211952686	-89.1121452121	1221.12116874	151.941295518	209.426958757	1119.814785
549	177.077094719	-88.3928288499	1217.61447903	151.531468577	209.030261721	1118.89549964
550	177.614666681	-87.718249262	1214.16968963	151.125004245	208.631114425	1117.97605622
551	177.942431916	-87.069673164	1210.95323251	150.724121266	208.234376443	1117.05437753
552	178.707164402	-86.0445963717	1207.9836287	150.331038384	207.844907348	1116.12838637
553	179.955345633	-84.6056198466	1205.17772984	149.947974344	207.467566715	1115.19600553
554	181.049547107	-83.1315363209	1202.33743491	149.574689016	207.103388047	1114.25736741
555	181.384749636	-81.9826163087	1199.27886677	149.200889372	206.737762289	1113.32163809
556	181.125079113	-81.0643677722	1196.04465971	148.813713611	206.352083315	1112.40029202
557	180.906583442	-80.0035906134	1192.81704097	148.400299934	205.927744993	1111.50480361
558	180.910873533	-78.7172359026	1189.6856228	147.951362423	205.448550051	1110.64587099
559	180.573852685	-77.5978260896	1186.58698159	147.477281697	204.911549366	1109.82992264
560	179.519252665	-76.9074298733	1183.46873976	146.995163578	204.31832418	1109.06192701
561	178.375694291	-76.2253202814	1180.37663977	146.521256724	203.670561736	1108.34673384
562	177.929852527	-75.0240471171	1177.37183345	146.055262023	202.971906106	1107.68694142
563	178.113572819	-73.363445371	1174.43177937	145.581982336	202.227763103	1107.083121
564	178.383722737	-71.629499149	1171.4877407	145.085939044	201.443547024	1106.53582924
565	178.455940501	-70.0112127049	1168.53103509	144.569582444	200.62077648	1106.04975647
566	178.548442655	-68.3157552112	1165.66828823	144.064963707	199.754538251	1105.63641785
567	178.89156089	-66.3429377629	1162.99788626	143.606902293	198.839318057	1105.307966
568	179.330404785	-64.2013213797	1160.43389094	143.207760187	197.87918775	1105.06308238
569	179.511761103	-62.158420539	1157.79548155	142.802156206	196.911393444	1104.85381417
570	179.196148696	-60.3914271008	1154.97375868	142.342922937	195.96236781	1104.64318655
571	178.488319142	-58.804117773	1152.07675334	141.865641571	195.016053734	1104.44398532
572	177.558839969	-57.2510597127	1149.23782519	141.416628335	194.050852607	1104.27573037
573	176.590165966	-55.596576811	1146.49672447	141.011013598	193.060412305	1104.14648822
574	175.748441735	-53.7295278646	1143.8526749	140.630466819	192.054739449	1104.05203641
575	175.024481912	-51.7129923814	1141.26813056	140.255011416	191.044645391	1103.98754799
576	174.334447593	-49.6791990645	1138.69245495	139.866595164	190.040027373	1103.94842171
577	173.667416795	-47.6592984953	1136.10469732	139.469118209	189.040354744	1103.93263153
578	173.027606687	-45.6529710507	1133.49689752	139.08044741	188.03846234	1103.93978982
579	172.386923102	-43.6732402238	1130.8683797	138.718367557	187.027225007	1103.96982236
580	171.711288504	-41.7356057547	1128.2198134	138.381704714	186.008587157	1104.04043392
581	170.966625351	-39.8555673837	1125.55186816	138.039556238	184.998714955	1104.19720804
582	170.118856106	-38.048624851	1122.86521355	137.661625549	184.017329429	1104.48715549
583	169.133938878	-36.3303312557	1120.16050736	137.261957825	183.116151768	1104.94332425
584	167.990075314	-34.7345664597	1117.43437704	136.886981531	182.370273241	1105.58856507
585	166.6955514	-33.3402421139	1114.6735468	136.582688332	181.854234626	1106.44427563
586	165.263190348	-32.2330614205	1111.86324725	136.334510189	181.586743325	1107.46891925
587	163.6709013	-31.4746704514	1109.02437112	136.039315742	181.504839871	1108.52892251
588	161.380985558	-30.7716511467	1106.7147356	135.60952404	181.497553652	1109.50408448
589	158.506497337	-30.1916148524	1105.13990978	135.031483764	181.318544354	1110.34181677
590	155.442929489	-29.1514790471	1104.52932805	134.297893787	180.837723124	1110.97581657
591	153.137582771	-27.1738721809	1105.80556893	133.391907648	180.258294207	1111.29139598
592	150.309853835	-25.7927356414	1106.11921367	133.048359847	180.445242487	1111.85121129
593	147.72814217	-24.7625559279	1107.17805081	132.125810288	180.592537224	1111.81485433
594	147.004018699	-27.4255033035	1108.68101452	131.100571666	180.666613194	1111.89658968
595	147.212422527	-30.2650056093	1110.30433156	130.641954851	181.009945318	1112.16146191
596	149.164812472	-31.2205610055	1112.66544168	130.913051176	181.940449075	1112.75600884
597	148.548947738	-33.5319135041	1114.61487054	131.482014971	182.645277608	1113.24273338
598	147.525426482	-33.5575077647	1117.56600816	132.370632702	182.88544755	1113.64586743
599	149.619660634	-33.828685551	1119.74857622	132.590462255	181.972016479	1113.78482018
