	RHX	RHY	RHZ	LHX	LHY	LHZ
178	217.00362274	-365.761008317	1142.82349288	334.665640459	331.239189224	1127.13235554
179	216.689844705	-365.429049085	1145.06062162	334.300680381	332.414028352	1128.75616026
180	216.366616165	-365.080947567	1147.29435933	333.922811961	333.579250379	1130.38419391
181	216.035861432	-364.715958101	1149.52466036	333.53330877	334.734762777	1132.01683894
182	215.699504821	-364.33333502	1151.75147905	333.133444379	335.880473018	1133.6544778
183	215.359470642	-363.932332662	1153.97476977	332.724492358	337.016288572	1135.29749294
184	215.017683209	-363.512205361	1156.19448685	332.307726277	338.142116913	1136.94626681
185	214.676066835	-363.072207453	1158.41058465	331.884419707	339.257865511	1138.60118187
186	214.33653609	-362.611596009	1160.62301623	331.455846219	340.363441837	1140.26262057
187	214.000049955	-362.129896277	1162.83160763	331.023276906	341.458752992	1141.93096453
188	213.665820835	-361.627123672	1165.03595278	330.586672444	342.543508894	1143.6061552
189	213.332874927	-361.103345868	1167.23562085	330.142533161	343.61689878	1145.28697174
190	213.000238424	-360.558630538	1169.43018102	329.686794834	344.678026936	1146.97200367
191	212.666937523	-359.993045355	1171.61920246	329.21539324	345.725997651	1148.6598405
192	212.331998419	-359.406657993	1173.80225435	328.724264156	346.759915212	1150.34907176
193	211.994447306	-358.799536125	1175.97890586	328.209343358	347.778883908	1152.03828695
194	211.65331038	-358.171747425	1178.14872616	327.666566623	348.782008025	1153.7260756
195	211.307613836	-357.523359566	1180.31128443	327.092120152	349.768568969	1155.41106291
196	210.956383869	-356.85444022	1182.46614984	326.485288	350.740039165	1157.0923154
197	210.598646674	-356.165057063	1184.61289157	325.847445222	351.699369939	1158.76919754
198	210.233494576	-355.455277347	1186.75109724	325.180006117	352.649540372	1160.44107933
199	209.860782695	-354.725163497	1188.88056717	324.484384981	353.593529548	1162.10733083
200	209.480855478	-353.974774839	1191.00123816	323.761996115	354.534316547	1163.76732204
201	209.0940654	-353.204170646	1193.11304924	323.014245277	355.474869091	1165.42042133
202	208.700764939	-352.413410193	1195.21593944	322.239544544	356.414171601	1167.06540728
203	208.301306569	-351.602552754	1197.30984779	321.428922657	357.34138447	1168.69960392
204	207.896042766	-350.771657604	1199.39471333	320.572290251	358.244180375	1170.32011502
205	207.485326008	-349.920784016	1201.47047508	319.659557959	359.110231992	1171.92404436
206	207.069508769	-349.049991265	1203.53707207	318.680636417	359.927211996	1173.50849569
207	206.648943527	-348.159338625	1205.59444334	317.62851887	360.687226435	1175.07072632
208	206.223982756	-347.248885371	1207.64252791	316.526160101	361.425471647	1176.60948559
209	205.794978933	-346.318690777	1209.68126482	315.412893919	362.199765677	1178.12486518
210	205.362284534	-345.368814117	1211.71059309	314.312801558	363.016191712	1179.63299172
211	204.926252035	-344.399314665	1213.73045177	313.230872168	363.820209811	1181.16764241
212	204.487233912	-343.410251696	1215.74077987	312.152861065	364.576481432	1182.73316014
213	204.045582641	-342.401684484	1217.74151643	311.046427845	365.272343018	1184.30348375
214	203.601650698	-341.373672303	1219.73260048	309.878451399	365.896109281	1185.85124037
215	203.155790559	-340.326274428	1221.71397105	308.623683547	366.444093717	1187.35373658
216	202.7083547	-339.259550132	1223.68556718	307.296697089	366.953067341	1188.81194743
217	202.259695598	-338.173558691	1225.64732789	305.924625435	367.472562571	1190.23431366
218	201.810213652	-337.068295412	1227.59913515	304.521876592	368.039580929	1191.61612884
219	201.360995432	-335.942839775	1229.54005404	303.011597595	368.601256868	1192.858416
220	200.91364033	-334.795586792	1231.46853908	301.28517452	369.065574624	1193.82753954
221	200.469760069	-333.624915014	1233.38303012	299.367829921	369.341449797	1194.49736539
222	200.030966374	-332.429202991	1235.28196702	297.394800933	369.338937704	1194.93049951
223	199.59887097	-331.206829277	1237.16378961	295.430089272	369.009723505	1195.19215696
224	199.17508558	-329.956172421	1239.02693776	293.408076781	368.387709224	1195.32198656
225	198.761221931	-328.675610976	1240.8698513	291.699794787	367.415627344	1194.96581464
226	198.358891745	-327.363523492	1242.69097008	290.668841354	366.051956278	1193.91190435
227	197.969706748	-326.018288521	1244.48873396	289.865661466	364.472938855	1192.89842062
228	197.595278664	-324.638284615	1246.26158279	289.208938908	362.772149059	1192.00126972
229	197.237219217	-323.221890325	1248.0079564	288.749722539	361.017170599	1191.09517408
230	196.897140132	-321.767484201	1249.72629466	288.636298544	359.310051359	1190.05710169
231	196.576653133	-320.273444797	1251.4150374	289.052860415	357.759666521	1188.78727636
232	196.276997003	-318.738134469	1253.07247593	289.691242323	356.180282392	1187.63110785
233	195.99682809	-317.159803449	1254.69587291	290.087428357	354.309053484	1186.9767922
234	195.733709969	-315.536654521	1256.28205575	291.246870391	353.025403341	1186.01051893
235	195.485202307	-313.866890298	1257.82785028	292.619752761	351.600009519	1185.68861189
236	195.248864769	-312.148713394	1259.33008234	294.342683506	350.692686538	1185.42511028
237	195.025413614	-310.379855728	1260.78321347	296.355692085	350.425926049	1185.27390781
238	194.837983335	-308.554706323	1262.1649139	297.883446335	350.434542251	1184.02083517
239	194.719410625	-306.66620746	1263.44558688	298.956574968	350.126407505	1182.28941898
240	194.702571004	-304.70729563	1264.59560658	300.088341873	349.654331982	1180.71349362
241	194.815593784	-302.673174808	1265.58897845	301.245729523	349.123750561	1179.13152546
242	195.055299749	-300.574006506	1266.4236618	302.232597715	348.377415825	1177.48865652
243	195.405827177	-298.426011261	1267.10731921	303.060119068	347.362308819	1175.93352593
244	195.851278359	-296.245426801	1267.6476408	303.524431272	346.030560495	1174.56218299
245	196.375883593	-294.048490325	1268.05218836	303.308427635	344.46629037	1173.27465156
246	196.971808998	-291.851406239	1268.3205685	303.787298247	343.351130293	1171.65783519
247	197.643670439	-289.670327507	1268.43990769	304.646428187	342.491403043	1170.0188678
248	198.396905856	-287.521208552	1268.39662628	305.163310877	341.662429825	1168.27912655
249	199.228438434	-285.41380419	1268.18944827	305.669059227	340.847997644	1166.50634526
250	200.125093348	-283.350516857	1267.83168912	307.02860429	339.595939308	1166.25660809
251	201.073109731	-281.333322292	1267.3375111	307.095537536	337.721457058	1165.98182158
252	202.058726713	-279.36419623	1266.72107649	306.859981737	336.000535952	1164.98123518
253	203.068183611	-277.44511429	1265.99654762	306.41775989	334.432543783	1163.7707764
254	204.090662085	-275.576154737	1265.17904526	306.195071157	332.835000934	1162.55986486
255	205.125739747	-273.750692069	1264.28707642	306.483024532	330.991974007	1161.79210094
256	206.175289097	-271.960620937	1263.33989565	307.178201476	329.101493064	1161.36347752
257	207.241182631	-270.197835997	1262.3567575	308.303480159	327.493492274	1161.21966824
258	208.325330531	-268.454286726	1261.35687399	309.599770071	325.949171854	1161.19509516
259	209.434271829	-266.728657378	1260.35423496	310.666714065	324.202979897	1161.05650543
260	210.583573019	-265.032766763	1259.35264557	311.690253225	322.427229818	1161.01469457
261	211.789843048	-263.379950418	1258.35473491	312.733550694	320.683412521	1161.13830422
262	213.072211075	-261.787706204	1257.3619977	313.778490448	318.960673158	1161.40428805
263	214.471953769	-260.310110401	1256.3659597	314.805785602	317.247114717	1161.78827894
264	216.041183673	-259.019877312	1255.35270193	315.796149275	315.530840183	1162.26590974
265	217.748688777	-257.946081823	1254.27391779	316.730294583	313.799952541	1162.81281333
266	219.425190462	-257.031178924	1253.03219941	317.588934644	312.042554777	1163.40462258
267	221.007445731	-256.205310488	1251.61103119	318.359616644	310.252611407	1164.02406268
268	222.485776761	-255.470274756	1250.02806279	319.083715504	308.470254595	1164.70972064
269	223.985198732	-255.392991282	1248.36543559	319.828094487	306.75747763	1165.52663497
270	225.526913465	-255.674004822	1246.66871666	320.629833196	305.148444489	1166.50656633
271	227.113897086	-255.754501614	1245.01676827	321.415570046	303.574168077	1167.55792212
272	228.824006886	-255.491244674	1243.55638276	322.086480907	301.941879513	1168.5606703
273	230.521085028	-254.81849839	1242.22452175	322.566240232	300.176829133	1169.41612582
274	231.979159731	-253.840249905	1240.76686546	322.899319553	298.301014203	1170.14021779
275	233.172977276	-253.143101096	1239.06172698	323.170557836	296.368762452	1170.78717659
276	232.976900495	-252.934639167	1237.49772069	323.460735303	294.431965577	1171.40896991
277	234.310240994	-252.4934092	1235.57159994	323.796564997	292.50998894	1172.02727674
278	235.27295155	-252.174009496	1233.57421237	324.166490709	290.599175466	1172.64233746
279	236.158244905	-251.902311381	1231.51034275	324.558147383	288.695381482	1173.25393931
280	237.098983693	-251.691492321	1229.39952988	324.959169965	286.794463317	1173.86186955
281	237.864667745	-251.734076524	1227.26931	325.3571934	284.892277299	1174.46591543
282	238.190667736	-252.239704805	1225.14806481	325.739905384	282.984692877	1175.06584066
283	238.215499899	-253.321111537	1223.13697538	326.099744526	281.068761153	1175.65928875
284	238.88811135	-252.001310531	1222.03030522	326.437607683	279.143636971	1176.24012848
285	240.337640739	-250.595501478	1221.10269987	326.755264172	277.208692177	1176.80183932
286	241.569738747	-249.042735075	1220.02201431	327.054483315	275.263298619	1177.3379007
287	242.957654013	-247.649411924	1218.87233154	327.33703443	273.30682814	1177.84179208
288	244.371140274	-246.358659051	1217.614147	327.604770552	271.338675273	1178.30697133
289	245.649158259	-245.078498683	1216.21411993	327.861696776	269.358817708	1178.72634182
290	246.776179283	-243.764868967	1214.71809221	328.114104222	267.367852599	1179.09221795
291	248.129254426	-242.502982633	1213.38553638	328.368394548	265.366407054	1179.39688558
292	250.054931659	-241.384142134	1212.4484537	328.630969416	263.35510818	1179.63263063
293	252.126881252	-240.374974662	1211.63077984	328.908759728	261.334841788	1179.79140253
294	253.546069885	-239.38198545	1210.41144676	329.245801926	259.324631528	1179.84156264
295	253.873051089	-238.334402162	1208.47687511	329.746659599	257.373127901	1179.71293286
296	254.771115941	-237.304810364	1206.73819786	330.450334842	255.506633405	1179.36197791
297	256.416088184	-236.349380759	1205.33594995	331.232431888	253.693838511	1178.81453153
298	257.916094724	-235.474107446	1203.82579506	331.96052209	251.901751335	1178.10433892
299	259.282285974	-234.632514326	1202.21837361	332.635494724	250.154746736	1177.24910029
300	260.744341982	-233.780124588	1200.64154091	333.328851032	248.507583919	1176.25801762
301	262.185981246	-232.968305332	1199.08559021	334.112737161	247.015299594	1175.14021528
302	263.454638475	-232.244580721	1197.50961054	335.05928151	245.732925506	1173.90482026
303	264.935375648	-231.410518697	1195.96929292	336.211005668	244.707209551	1172.56536288
304	267.108419742	-230.230144584	1194.54291613	337.520372537	243.959701622	1171.14876748
305	268.8860792	-229.254821972	1193.09114604	338.922783826	243.507177971	1169.68449588
306	268.347671011	-229.459234797	1191.36451962	340.353641243	243.36641485	1168.20200986
307	268.190271014	-229.610165445	1189.88492704	341.750924245	243.551541417	1166.73077384
308	270.279411673	-228.720258776	1188.95767002	343.108933737	244.01885025	1165.30030921
309	273.129472431	-227.314469178	1188.2823651	344.476691602	244.668440876	1163.94019271
310	275.44528348	-225.874449411	1187.57884444	345.899286319	245.40657944	1162.6761181
311	277.122402409	-224.571554934	1186.70619716	347.37629408	246.201908122	1161.50521681
312	278.451729729	-223.474116913	1185.56974821	348.886986969	247.050896517	1160.41187797
313	279.7216808	-222.646545183	1184.08078923	350.41060779	247.950375075	1159.38053053
314	281.120251711	-222.012384897	1182.36762669	351.928245702	248.903827207	1158.3984289
315	282.70532247	-221.325544675	1180.82069196	353.423063899	249.922209693	1157.45600139
316	284.44380638	-220.542362034	1179.53864925	354.878335789	251.016876435	1156.54384497
317	286.214795639	-219.845875636	1178.29221112	356.279819195	252.197227805	1155.65408645
318	287.901108786	-219.419984401	1176.85102896	357.639636681	253.451933234	1154.79508739
319	289.519661771	-219.279000463	1175.23317143	358.985796884	254.757170725	1153.98499163
320	291.194563584	-219.300028047	1173.65707854	360.346527023	256.088946405	1153.24207758
321	292.963189119	-219.435338641	1172.2181601	361.745152579	257.426866395	1152.58231244
322	294.780143682	-219.720434546	1170.8930774	363.164158746	258.780531234	1152.00240679
323	296.636574979	-220.30652591	1169.71105213	364.565750777	260.1744357	1151.48950899
324	298.518392007	-221.35944362	1168.77779364	365.911987421	261.633182167	1151.03069831
325	300.275955899	-222.776091063	1168.32924124	367.167987364	263.179095069	1150.61391421
326	301.731030084	-224.388683576	1168.62386717	368.335411865	264.807295057	1150.23736838
327	302.834374073	-226.054690376	1169.66256852	369.439967358	266.495002573	1149.90603171
328	303.684004715	-227.660409617	1171.15220378	370.507782654	268.219123628	1149.6249938
329	304.375953124	-229.112923629	1172.81929894	371.564674498	269.956805991	1149.39926953
330	304.952313768	-230.42271481	1174.58259427	372.621576369	271.696727689	1149.23030786
331	305.437114197	-231.634901012	1176.4252152	373.668325671	273.443910152	1149.11450341
332	305.854147912	-232.794162453	1178.33043305	374.693157584	275.204616069	1149.04786691
333	306.215546862	-233.920771909	1180.28676668	375.684307304	276.985108123	1149.0264091
334	306.516232102	-234.998980027	1182.29047962	376.63242293	278.789927769	1149.04722889
335	306.749740805	-236.010141008	1184.33845813	377.53727731	280.617107412	1149.11154027
336	306.909610145	-236.935609057	1186.42758846	378.40079987	282.463141078	1149.22152982
337	306.989952547	-237.75783181	1188.55466017	379.22492004	284.324522791	1149.3793841
338	306.993865273	-238.476335186	1190.71495221	380.011567247	286.197746578	1149.58728969
339	306.931560355	-239.104168779	1192.90254738	380.762670921	288.079306463	1149.84743315
340	306.813444664	-239.654752539	1195.11149571	381.480160489	289.965696473	1150.16200107
341	306.649925074	-240.141506416	1197.33584723	382.165965381	291.853410632	1150.53317999
342	306.451408458	-240.577850359	1199.56965196	382.822015024	293.738942967	1150.96315651
343	306.226394943	-240.976069536	1201.80763898	383.449553354	295.619177941	1151.45349035
344	305.975127495	-241.343534928	1204.04747793	384.046490047	297.492899127	1152.00269228
