	RHX	RHY	RHZ	LHX	LHY	LHZ
344	59.3557945547	-232.040928852	1704.27865381	189.995156679	227.675588028	877.758158789
345	60.5804013752	-232.499059448	1701.17031601	189.389711938	228.234303228	877.513010934
346	61.8236811926	-232.999987848	1698.08954445	188.753939905	228.739666958	877.250451685
347	63.082782738	-233.531330866	1695.02798619	188.073978337	229.174694222	876.973348769
348	64.3548547425	-234.080705319	1691.97728824	187.350630784	229.540379907	876.682190735
349	65.6373630832	-234.636608074	1688.92983248	186.598152594	229.854210468	876.3752839
350	66.9302181736	-235.194319387	1685.88366479	185.831297079	230.134282849	876.050853794
351	68.2344667292	-235.752272656	1682.8394639	185.064817554	230.398693995	875.707125952
352	69.5511617566	-236.308918735	1679.79792309	184.313467331	230.665540852	875.342325906
353	70.8813562626	-236.86270848	1676.75973567	183.591486616	230.952316048	874.954766566
354	72.2261032537	-237.412092747	1673.72559493	182.903101884	231.264718461	874.54446612
355	73.5864557368	-237.95552239	1670.69619416	182.243428596	231.597716396	874.112994306
356	74.9634667184	-238.491448266	1667.67222666	181.607250151	231.945887075	873.661977406
357	76.3581892051	-239.018321228	1664.65438572	180.989349953	232.303807719	873.193041706
358	77.7716762038	-239.534592134	1661.64336464	180.3845114	232.66605555	872.707813488
359	79.2049807209	-240.038711838	1658.63985671	179.787856037	233.027647255	872.207920429
360	80.6591557633	-240.529131195	1655.64455523	179.19741623	233.387382607	871.695002173
361	82.1352543376	-241.004301061	1652.65815349	178.612709553	233.745991639	871.170704475
362	83.6343294503	-241.462672292	1649.68134479	178.033265453	234.104219818	870.636673137
363	85.1570878558	-241.903041393	1646.71465322	177.458613381	234.462812611	870.094553962
364	86.7017573379	-242.32667954	1643.75739158	176.888282784	234.822515485	869.545992752
365	88.2654851684	-242.735936542	1640.80834467	176.321803111	235.184073906	868.99263531
366	89.8454141442	-243.133166679	1637.86629511	175.75870381	235.548233342	868.436127439
367	91.4386870622	-243.520724229	1634.93002552	175.198514331	235.91573926	867.878114941
368	93.0424467192	-243.900963468	1631.99831852	174.640764121	236.287337127	867.320243618
369	94.653835912	-244.276238676	1629.06995673	174.084982629	236.663772409	866.764159274
370	96.2699974377	-244.64890413	1626.14372276	173.530699304	237.045790574	866.211507711
371	97.8881818243	-245.02120258	1623.21844264	172.977443594	237.434137089	865.663934732
372	99.5070633948	-245.3939028	1620.29351583	172.424744948	237.82955742	865.123086139
373	101.126323593	-245.766730949	1617.36874745	171.872132814	238.232797035	864.590607734
374	102.745665113	-246.139391182	1614.44395117	171.319136642	238.6446014	864.068145322
375	104.364790653	-246.511587656	1611.51894067	170.765285878	239.065715983	863.557344703
376	105.983402908	-246.883024528	1608.59352961	170.210109973	239.49688625	863.059851681
377	107.601204573	-247.253405954	1605.66753167	169.653138375	239.938857669	862.577312059
378	109.217898346	-247.622436091	1602.74076053	169.093900532	240.392375707	862.111371638
379	110.833186921	-247.989819094	1599.81302985	168.531925893	240.858185829	861.663676222
380	112.446772994	-248.355259122	1596.88415331	167.966743906	241.337033505	861.235871613
381	114.058359262	-248.718460329	1593.95394459	167.39788402	241.829664199	860.829603614
382	115.66764842	-249.079126873	1591.02221735	166.824875688	242.336823363	860.446518004
383	117.274343164	-249.436962911	1588.08878527	166.247373863	242.858835208	860.087675866
384	118.87814619	-249.791672597	1585.15346203	165.665485105	243.394508108	859.752034237
385	120.478760194	-250.14296009	1582.21606129	165.079417521	243.942309592	859.438077049
386	122.075887872	-250.490529545	1579.27639673	164.489379219	244.500707188	859.144288233
387	123.66923192	-250.834085119	1576.33428202	163.895578306	245.068168425	858.869151719
388	125.258495034	-251.173330969	1573.38953084	163.298222889	245.643160833	858.611151438
389	126.843379909	-251.507971251	1570.44195686	162.697521077	246.224151938	858.36877132
390	128.423589241	-251.837710121	1567.49137376	162.093680976	246.809609271	858.140495297
391	129.998825727	-252.162251736	1564.53759519	161.486910693	247.398000359	857.9248073
392	131.568792062	-252.481300253	1561.58043485	160.877418338	247.987792732	857.720191258
393	133.133190942	-252.794559827	1558.6197064	160.265412015	248.577453918	857.525131103
394	134.691725063	-253.101734616	1555.65522351	159.651099835	249.165451446	857.338110765
395	136.244097122	-253.402528776	1552.68679987	159.034689903	249.750252843	857.157614175
396	137.790009813	-253.696646463	1549.71424913	158.416390327	250.33032564	856.982125264
397	139.329164718	-253.983809345	1546.7373866	157.796922719	250.904814452	856.810462933
398	140.861196201	-254.264795328	1543.75612545	157.183246863	251.481089293	856.645515383
399	142.385634233	-254.542022713	1540.77053082	156.586478526	252.072000092	856.492881856
400	143.90199978	-254.81805129	1537.78068098	156.017808891	252.690496218	856.358210791
401	145.409813808	-255.095440845	1534.7866542	155.488401574	253.349498092	856.247135361
402	146.908597284	-255.376751169	1531.78852874	154.999334774	254.051335418	856.159704056
403	148.397871175	-255.664542049	1528.78638287	154.526623276	254.77201877	856.082086792
404	149.877156446	-255.961373273	1525.78029485	154.042454436	255.48353953	855.998334092
405	151.345974065	-256.269804631	1522.77034295	153.519082145	256.157951067	855.892527669
406	152.803844998	-256.592395911	1519.75660544	152.940931951	256.778646221	855.75445522
407	154.250290212	-256.9317069	1516.73916058	152.318692651	257.353485454	855.586216464
408	155.684830672	-257.290297388	1513.71808663	151.666472182	257.8935146	855.391513986
409	157.106987346	-257.670727163	1510.69346186	150.998378481	258.409779492	855.174050374
410	158.516281199	-258.075556013	1507.66536454	150.3277034	258.912700569	854.937367392
411	159.912233199	-258.507343727	1504.63387293	149.659242218	259.406187084	854.683332436
412	161.294364312	-258.968650093	1501.5990653	148.992744926	259.890281925	854.412818658
413	162.662186235	-259.462041884	1498.56102139	148.327895023	260.364977025	854.126686105
414	164.013572833	-259.991319914	1495.520083	147.66437601	260.83026432	853.825794826
415	165.34289269	-260.562926088	1492.47715274	147.001871386	261.286135743	853.51100487
416	166.644062361	-261.183642898	1489.43320554	146.340064651	261.732583228	853.183176283
417	167.910998402	-261.860252835	1486.38921633	145.678639306	262.16959871	852.843169115
418	169.137617366	-262.59953839	1483.34616005	145.017278848	262.597174123	852.491843413
419	170.317835808	-263.408282056	1480.30501162	144.355666779	263.015301401	852.130059226
420	171.445570283	-264.293266322	1477.26674599	143.693486599	263.423972479	851.758676601
421	172.517174619	-265.259022621	1474.23244664	143.030421806	263.823179289	851.378555587
422	173.542016107	-266.298063166	1471.20377661	142.366155901	264.212913768	850.990556232
423	174.533787669	-267.398905028	1468.18259162	141.700372384	264.593167848	850.595538584
424	175.506185117	-268.550062607	1465.17074751	141.032768744	264.963957257	850.194348055
425	176.472904265	-269.740050302	1462.17010012	140.363175331	265.325523666	849.787691065
426	177.447640928	-270.95738251	1459.18250527	139.691495903	265.67823359	849.376197235
427	178.444090662	-272.190573822	1456.20981877	139.017634992	266.02245486	848.960495378
428	179.471640846	-273.431351844	1453.25334863	138.341497131	266.358555307	848.541214304
429	180.524420748	-274.682823598	1450.31246275	137.66298685	266.68690276	848.118982827
430	181.593183331	-275.950614135	1447.38609972	136.982008683	267.00786505	847.694429759
431	182.668681556	-277.240348505	1444.47319813	136.29846716	267.321810008	847.268183911
432	183.741668388	-278.55765176	1441.57269658	135.612266814	267.629105464	846.840874097
433	184.802896788	-279.90814895	1438.68353365	134.923312177	267.930119248	846.413129127
434	185.843306121	-281.297286739	1435.80464012	134.23150778	268.225219191	845.985577814
435	186.859744454	-282.724857115	1432.93469885	133.536758157	268.514773122	845.558848971
436	187.856040489	-284.183971542	1430.07209979	132.838967838	268.799148874	845.133571409
437	188.83642559	-285.667356136	1427.21521603	132.138041355	269.078714275	844.710373941
438	189.805131118	-287.167737011	1424.36242064	131.433888423	269.353822474	844.289864655
439	190.766388436	-288.677840285	1421.51208669	130.726540192	269.62448253	843.872165984
440	191.724376126	-290.190357179	1418.66254478	130.016150513	269.89035583	843.456909642
441	192.681440531	-291.696767593	1415.81065067	129.302878674	270.151088359	843.043705609
442	193.637667644	-293.18705707	1412.95144074	128.586883963	270.406326102	842.632163862
443	194.593003869	-294.651118871	1410.07983902	127.868325666	270.655715046	842.221894381
444	195.547395609	-296.078846254	1407.1907695	127.147363072	270.898901176	841.812507144
445	196.500789268	-297.460132479	1404.27915621	126.424155467	271.135530477	841.40361213
446	197.453131249	-298.784870806	1401.33992317	125.698862138	271.365248937	840.994819318
447	198.404367956	-300.042954494	1398.36799437	124.971642373	271.587702539	840.585738687
448	199.354445792	-301.224276802	1395.35829385	124.24265546	271.80253727	840.175980214
449	200.303456628	-302.318254472	1392.30577991	123.512060684	272.009399116	839.76515388
450	201.265209121	-303.269371328	1389.20864534	122.780017335	272.207934063	839.352869662
451	202.278282703	-303.940968045	1386.07092392	122.046684698	272.397788095	838.938737539
452	203.383935898	-304.189468182	1382.89905028	121.312222062	272.5786072	838.522367491
453	204.62625283	-303.92963463	1379.7644529	120.576787757	272.750044303	838.103385224
454	206.052879029	-303.149761673	1376.82047904	119.840525687	272.911857023	837.681653689
455	207.711687369	-301.842837521	1374.2257053	119.103568593	273.063883998	837.257219435
456	209.655885171	-299.997053009	1372.18157324	118.366048922	273.205965976	836.830133791
457	211.950878938	-297.607055101	1371.21213024	117.628099125	273.337943704	836.400448085
458	214.244977032	-295.303043353	1371.84616089	116.88985165	273.45965793	835.968213646
459	215.963953152	-293.960332433	1374.24195556	116.151438947	273.5709494	835.533481802
460	217.013245056	-293.361262868	1377.46498825	115.412993464	273.671658861	835.096303883
461	217.538333973	-292.965134078	1380.73897446	114.674647651	273.761627062	834.656731216
462	217.845847072	-292.199302846	1383.96448093	113.936533957	273.84069475	834.214815129
463	218.135055497	-290.856785296	1387.07084285	113.19878483	273.908702671	833.770606953
464	218.403654535	-289.152589473	1389.97309192	112.46153272	273.965491574	833.324158014
465	218.595633559	-287.114829319	1392.62901	111.724910076	274.010902205	832.875519642
466	218.650954096	-284.747673664	1395.00112324	110.989049347	274.044775312	832.424743166
467	218.52404013	-282.061972089	1397.024172	110.254082983	274.066951641	831.971879913
468	218.216356387	-279.090304067	1398.54252029	109.520143431	274.077271942	831.516981213
469	217.738385746	-275.870320661	1399.38269241	108.787363363	274.075579278	831.060098059
470	217.012269538	-272.549940536	1399.45525651	108.055888045	274.061848737	830.601262418
471	215.780967053	-269.503752435	1398.84896183	107.325881888	274.036256063	830.140477335
472	214.070793904	-266.879267728	1397.70733284	106.597510905	273.998993802	829.677743433
473	212.193491793	-264.558501481	1396.15990841	105.870941111	273.950254501	829.213061336
474	210.282671707	-262.529010402	1394.24672384	105.146338519	273.890230709	828.746431667
475	208.453671965	-260.789805783	1391.99965887	104.423869144	273.819114972	828.277855049
476	206.817190323	-259.337384032	1389.45194628	103.703699	273.737099837	827.807332105
477	205.408777358	-258.127516631	1386.65872901	102.985994101	273.644377852	827.334863458
478	204.203067947	-257.082962675	1383.69291081	102.27092046	273.541141565	826.860449733
479	203.172900828	-256.125937366	1380.62765362	101.558644092	273.427583522	826.384091552
480	202.287200361	-255.217286196	1377.51206901	100.849331011	273.30389627	825.905789538
481	201.507894541	-254.387622883	1374.35176596	100.143147231	273.170272358	825.425544315
482	200.807690865	-253.657998015	1371.14939392	99.4402587655	273.026904332	824.943356505
483	200.182309931	-253.015674704	1367.91083973	98.740831629	272.87398474	824.459226733
484	199.630206448	-252.443901876	1364.64237482	98.0450318354	272.711706129	823.973155621
485	199.149835126	-251.925928458	1361.35027066	97.3530253987	272.540261046	823.485143793
486	198.739650676	-251.445003376	1358.04079869	96.664978333	272.359842038	822.995191872
487	198.398107806	-250.984375559	1354.72023037	95.9810485711	272.170642361	822.50330538
488	198.123661229	-250.527293933	1351.39483713	95.3012138514	271.972871045	822.009599078
489	197.914721349	-250.057036933	1348.07088257	94.6252748141	271.766752624	821.514295089
490	197.754502858	-249.567004362	1344.75193021	93.9530246377	271.552512285	821.01762006
491	197.588891344	-249.075459713	1341.4349108	93.2842565005	271.330375217	820.519800637
492	197.358144071	-248.604415318	1338.11575498	92.6187635811	271.100566607	820.021063465
493	197.020700141	-248.171873847	1334.79112382	91.9563390578	270.863311643	819.521635192
494	196.649104814	-247.770673989	1331.46226208	91.296776109	270.618835513	819.021742464
495	196.360068106	-247.383914722	1328.13218868	90.6398679132	270.367363404	818.521611927
496	196.270346418	-246.994681489	1324.8039249	89.9854076488	270.109120505	818.021470228
497	196.442172104	-246.594440492	1321.47886954	89.3331884942	269.844332003	817.521544012
498	196.779081109	-246.199050779	1318.15369906	88.6830036279	269.573223085	817.022059927
499	197.155896147	-245.828784841	1314.82423548	88.0346462281	269.29601894	816.523244618
500	197.448924925	-245.503640768	1311.48636128	87.3879094735	269.012944755	816.025324731
501	197.60129392	-245.23126976	1308.1386784	86.7425865423	268.724225718	815.528526915
502	197.648587946	-245.002238402	1304.78355175	86.0984706131	268.430087018	815.033077813
503	197.63317488	-244.805859894	1301.42362235	85.4553548642	268.13075384	814.539204074
504	197.5974226	-244.631447435	1298.06153118	84.813032474	267.826451374	814.047132342
505	197.57759847	-244.469563547	1294.69955082	84.171296621	267.517404807	813.557089265
506	197.580497195	-244.316806471	1291.338174	83.5299404836	267.203839326	813.06930149
507	197.604024803	-244.17159476	1287.97735662	82.8887572403	266.88598012	812.583995661
508	197.64608549	-244.032347344	1284.61705451	82.2475400693	266.564052377	812.101398426
509	197.70458345	-243.897483152	1281.25722348	81.6060821492	266.238281283	811.621736431
510	197.777422877	-243.765421112	1277.89781933	80.9641766584	265.908892027	811.145236322
511	197.862507967	-243.634580155	1274.53879789	80.3216167753	265.576109797	810.672124746
512	197.957742913	-243.503379209	1271.18011495	79.6781956783	265.24015978	810.202628349
513	198.061031911	-243.370237204	1267.82172634	79.0337091733	264.90126558	809.736970034
514	198.170279155	-243.233573069	1264.46358786	78.3880309717	264.559603851	809.275261736
515	198.28338884	-243.091805734	1261.10565534	77.7411238471	264.215297568	808.817488527
516	198.39826516	-242.943354126	1257.74788457	77.0929554443	263.868466773	808.363628538
517	198.51281231	-242.786637177	1254.39023137	76.4434934081	263.519231507	807.913659905
518	198.624934484	-242.620073814	1251.03265156	75.7927053835	263.167711811	807.46756076
519	198.732644408	-242.442316578	1247.67511071	75.1405590152	262.814027727	807.025309235
520	198.834654239	-242.253523525	1244.31763736	74.4870219481	262.458299294	806.586883466
521	198.929953516	-242.054449776	1240.960285	73.832061827	262.100646555	806.152261583
522	199.017532477	-241.845851953	1237.60310719	73.1756462968	261.74118955	805.721421722
523	199.096381359	-241.628486676	1234.24615751	72.5177430024	261.380048321	805.294342015
524	199.1654904	-241.403110568	1230.88948949	71.8583195884	261.017342908	804.871000594
525	199.223849837	-241.170480249	1227.53315672	71.1973436999	260.653193352	804.451375595
526	199.270449907	-240.931352341	1224.17721275	70.5347829816	260.287719696	804.035445149
527	199.304280847	-240.686483465	1220.82171113	69.8706050783	259.921041978	803.62318739
528	199.324332895	-240.436630242	1217.46670543	69.204777635	259.553280242	803.214580451
529	199.329596288	-240.182549294	1214.11224922	68.5372682965	259.184554528	802.809602465
530	199.319061264	-239.924997243	1210.75839604	67.8680447075	258.814984876	802.408231566
531	199.291718059	-239.664730709	1207.40519947	67.1970745942	258.444691211	802.010445849
532	199.246556911	-239.402506314	1204.05271306	66.5243860884	258.073706344	801.616195905
533	199.182568058	-239.139080679	1200.70099037	65.8501747767	257.701821592	801.22535607
534	199.098847704	-238.8751718	1197.35008016	65.1746650251	257.328786771	800.837787574
535	198.99551011	-238.611126592	1193.99998487	64.4980811995	256.954351696	800.45335165
536	198.873237269	-238.347085031	1190.65068118	63.8206476659	256.57826618	800.071909529
537	198.73271734	-238.083184846	1187.30214545	63.1425887901	256.200280039	799.693322441
538	198.574638478	-237.819563767	1183.95435406	62.464128938	255.820143087	799.317451619
539	198.39968884	-237.556359522	1180.6072834	61.7854924757	255.43760514	798.944158294
540	198.208556582	-237.293709842	1177.26090983	61.1069037691	255.052416011	798.573303697
541	198.001929862	-237.031752456	1173.91520974	60.428587184	254.664325516	798.204749059
542	197.780496834	-236.770625094	1170.5701595	59.7507670865	254.273083468	797.838355611
543	197.544945656	-236.510465484	1167.22573549	59.0736678424	253.878439684	797.473984586
544	197.295964485	-236.251411357	1163.88191409	58.3975138177	253.480143977	797.111497214
545	197.034241475	-235.993600442	1160.53867167	57.7225293783	253.077946163	796.750754727
546	196.760464785	-235.737170469	1157.1959846	57.0489388902	252.671596056	796.391618355
547	196.475322571	-235.482259167	1153.85382928	56.3769667174	252.260843473	796.033949336
548	196.179502675	-235.229004585	1150.51218209	55.7067994742	251.845486549	795.677696265
549	195.873541004	-234.97769987	1147.17103236	55.0384891511	251.425495737	795.323119289
550	195.557577596	-234.729042269	1143.83040306	54.3720577408	251.000879884	794.970547976
551	195.231688832	-234.483794008	1140.49032258	53.707527236	250.571647837	794.620311896
552	194.895951096	-234.242717313	1137.15081929	53.0449196292	250.137808445	794.272740615
553	194.55044077	-234.006574411	1133.81192157	52.3842569131	249.699370554	793.928163703
554	194.195234236	-233.776127527	1130.47365782	51.7255610805	249.256343013	793.586910727
555	193.830407877	-233.552138889	1127.1360564	51.0688541239	248.808734669	793.249311257
556	193.456038075	-233.335370722	1123.79914571	50.414158036	248.356554371	792.915694859
557	193.072201213	-233.126585252	1120.46295412	49.7614948096	247.899810965	792.586391103
558	192.678973673	-232.926544707	1117.12751001	49.1108864371	247.438513299	792.261729556
559	192.276431838	-232.736011312	1113.79284177	48.4623549114	246.972670222	791.942039788
560	191.86465209	-232.555747293	1110.45897779	47.815922225	246.50229058	791.627651365
561	191.443710811	-232.386514877	1107.12594643	47.1716047125	246.027388325	791.318888103
562	191.013684385	-232.22907629	1103.79377609	46.5267947132	245.550343996	791.013405117
563	190.574649193	-232.084193759	1100.46249514	45.8720975913	245.079659326	790.701954927
564	190.126681618	-231.952629509	1097.13213197	45.1970359659	244.624812578	790.374188862
565	189.669858042	-231.835145767	1093.80271496	44.4914321816	244.196633538	790.020127373
566	189.204254848	-231.732504759	1090.47427249	43.7560022559	243.855073722	789.643206853
567	188.729948418	-231.645468711	1087.14683295	43.0051898485	243.721985306	789.26376977
568	188.247015135	-231.574799851	1083.82042471	42.2613272553	243.907872647	788.906244334
569	187.755531381	-231.521260403	1080.49507616	41.6063885139	244.393131196	788.62063203
570	187.255573539	-231.485612594	1077.17081567	41.1358119269	245.092039657	788.461143508
571	186.74721799	-231.468618651	1073.84767164	40.8193663436	245.915409337	788.416287671
572	186.230541119	-231.4710408	1070.52567244	40.5698500922	246.773271177	788.444729485
573	185.705619306	-231.493641267	1067.20484646	40.3350049175	247.612242657	788.51899654
574	185.172528935	-231.537182279	1063.88522207	40.118475914	248.436993404	788.633853243
575	184.631301647	-231.602283968	1060.56683885	39.9288648358	249.257342208	788.786035193
576	184.081487826	-231.688038009	1057.24985668	39.7710030422	250.08058757	788.970474586
577	183.522344863	-231.792605548	1053.93450869	39.6393488405	250.907094205	789.177142119
578	182.953125998	-231.914134542	1050.62102908	39.5265921443	251.736044761	789.395162656
579	182.373084467	-232.050772948	1047.309652	39.4257565623	252.56666088	789.614255166
580	181.78147351	-232.200668721	1044.00061164	39.3334373919	253.398581585	789.830497614
581	181.177546366	-232.361969817	1040.69414217	39.248396161	254.231699043	790.043824689
582	180.560556272	-232.532824194	1037.39047777	39.1694247752	255.065908969	790.25422517
583	179.929756468	-232.711379806	1034.08985261	39.0953151402	255.901107079	790.461687831
584	179.284400191	-232.89578461	1030.79250087	39.0248591618	256.737189087	790.666201451
585	178.62374068	-233.084186562	1027.49865673	38.9568487454	257.574050711	790.867754804
586	177.947031174	-233.274733619	1024.20855436	38.8900757969	258.411587665	791.066336669
587	177.253526693	-233.465581767	1020.92242766	38.8233322219	259.249695664	791.261935821
588	176.542744662	-233.656069452	1017.64046961	38.7554099261	260.088270426	791.454541037
589	175.814739446	-233.847954701	1014.36278947	38.6851008151	260.927207664	791.644141093
590	175.069631091	-234.043291521	1011.08948623	38.6111967947	261.766403095	791.830724766
591	174.307539643	-234.244133918	1007.82065893	38.5324897704	262.605752435	792.014280832
592	173.528585148	-234.452535896	1004.55640655	38.447771648	263.445151399	792.194798068
593	172.732887653	-234.670551463	1001.29682812	38.3558343332	264.284495702	792.37226525
594	171.920567204	-234.900234623	998.042022654	38.2554697315	265.12368106	792.546671155
595	171.091743847	-235.143639384	994.792089152	38.1454697487	265.962603189	792.718004559
596	170.246537628	-235.40281975	991.547126628	38.0246262905	266.801157805	792.886254239
597	169.385068594	-235.679829728	988.307234095	37.8917312625	267.639240623	793.051408972
598	168.507456791	-235.976723324	985.072510562	37.7455765705	268.476747358	793.213457533
599	167.613822265	-236.295554542	981.843055041	37.58495412	269.313573726	793.372388699
