	RHX	RHY	RHZ	LHX	LHY	LHZ
325	200.323054041	-309.315277	1359.39501061	194.118496687	-5.07911001904	1436.93711344
326	200.58361522	-309.445886122	1352.60651722	195.418130576	-6.35561377307	1431.03682929
327	200.810714855	-309.588725077	1345.81627194	196.647290288	-7.60196339179	1425.11404246
328	200.981093215	-309.781649607	1339.02702677	197.849423296	-8.81247633716	1419.17910007
329	201.072240012	-310.063072858	1332.24159394	199.048359083	-9.99122304822	1413.23785728
330	201.083477184	-310.470027751	1325.46315958	200.25930026	-11.1465627646	1407.29419395
331	201.035455242	-311.038198815	1318.69527507	201.491549116	-12.2864931075	1401.35091131
332	200.938714817	-311.791740101	1311.94118265	202.711693945	-13.4162422614	1395.40301477
333	200.655140932	-312.599706467	1305.19976427	203.867417567	-14.5398126413	1389.44205926
334	200.126608082	-313.410712353	1298.47806427	204.915201675	-15.6588820662	1383.4608211
335	199.681647824	-314.570340515	1291.80655588	205.863576639	-16.761539755	1377.45932319
336	199.335789301	-316.118716946	1285.19679959	206.739971866	-17.8309408642	1371.44021969
337	198.909851781	-317.904484504	1278.64859134	207.571843445	-18.850233584	1365.40616847
338	198.293305614	-319.81620239	1272.16101517	208.386647465	-19.8025661046	1359.35982741
339	197.642377486	-321.906793126	1265.73268114	209.215071139	-20.6712354227	1353.304306
340	197.002794548	-324.234936082	1259.38269895	210.198406602	-21.4448850204	1347.25820966
341	196.31053088	-326.837275111	1253.14293781	211.35260736	-22.1815037381	1341.23337162
342	195.516226634	-329.756024178	1247.05517024	212.264781108	-23.0282156535	1335.19396327
343	194.61081307	-333.048025309	1241.18539404	213.17961928	-23.8998496747	1329.14828693
344	193.5997262	-336.760877174	1235.59396096	214.237740862	-24.6665745394	1323.10687414
345	192.556501742	-340.848394866	1230.26482287	215.439398531	-25.2085790939	1317.07481431
346	191.581277779	-345.224375446	1225.15095788	216.784142986	-25.4061022959	1311.05716959
347	190.661455069	-349.900442155	1220.31265311	218.277855991	-25.162251177	1305.06419661
348	189.6905848	-354.969715791	1215.90020956	219.981180134	-24.5779311203	1299.15108134
349	188.604424398	-360.48577788	1212.07949545	221.98704756	-23.7625986823	1293.3971742
350	187.481135817	-366.393301298	1208.9194327	224.406065038	-22.3905821306	1287.88951806
351	186.483860644	-372.538557159	1206.19396752	227.231052153	-20.1615532289	1282.81426553
352	185.582395269	-378.789292605	1203.70253181	230.280160051	-16.9942884685	1278.49522234
353	184.66946012	-385.213028212	1201.67066211	233.36281352	-12.8340970166	1275.25732242
354	183.724378267	-391.801728316	1200.29727171	236.398184043	-7.87174243652	1273.19768821
355	182.765064644	-398.497841875	1199.72049234	239.417483769	-2.54764456201	1272.17737109
356	181.820399404	-405.230471458	1199.83475885	242.392067829	2.86560732575	1272.05378531
357	180.891809384	-411.936558435	1200.3808627	245.210984538	8.32241572455	1272.69359795
358	179.907662609	-418.59378915	1201.28781331	247.758848255	13.7917398727	1273.96430534
359	178.8149829	-425.189471941	1202.50288678	249.98674731	19.243353925	1275.75208966
360	177.851933857	-431.765708124	1203.93543433	251.959270211	24.648423456	1277.97503799
361	177.021121741	-438.272959488	1205.68611167	253.752103615	29.9782500941	1280.55435712
362	175.853950185	-444.539388191	1208.03967026	255.440805821	35.204193354	1283.41132459
363	174.696169388	-450.72750213	1210.6000178	257.071314001	40.3109707531	1286.48354603
364	173.659730343	-456.926502171	1213.14887957	258.622252749	45.3136552273	1289.74573192
365	172.465469641	-463.06121139	1215.8229724	260.062946067	50.2315139264	1293.17771949
366	171.102641495	-469.078879606	1218.69308172	261.362717957	55.083814	1296.75934597
367	169.616500255	-474.93259064	1221.81398638	262.491386623	59.8887771175	1300.47120492
368	168.047148137	-480.592765667	1225.21718633	263.431463809	64.6377718668	1304.31331578
369	166.421085296	-486.075597904	1228.87272324	264.178938884	69.2936550213	1308.30632379
370	164.762572646	-491.404762597	1232.74059778	264.730452415	73.8179057536	1312.47187079
371	163.090154106	-496.608395444	1236.77624788	265.085708073	78.1732111389	1316.83029113
372	161.408879228	-501.725160578	1240.92434155	265.292751157	82.3413212659	1321.38128445
373	159.721759881	-506.794785066	1245.12847826	265.438166664	86.3191839471	1326.10809973
374	158.019620116	-511.796319805	1249.39682435	265.533059785	90.1122927249	1330.98432751
375	156.268987517	-516.58785745	1253.86626051	265.15451968	93.7705809679	1335.93285032
376	154.434002368	-521.015385446	1258.68477996	264.289511737	97.2580351771	1340.96413757
377	152.495095377	-524.998723968	1263.86342954	263.402635432	100.464938457	1346.16798796
378	150.451442805	-528.559064207	1269.27002962	262.447527669	103.419042287	1351.50195637
379	148.300192588	-531.768175753	1274.84174995	261.249946947	106.181811776	1356.89105445
380	146.037860179	-534.707802693	1280.53390157	259.745350127	108.766113792	1362.30198036
381	143.677108891	-537.403048504	1286.322983	258.137042731	111.066812091	1367.80300159
382	141.264857739	-539.758860575	1292.23043935	256.481876441	113.052408456	1373.40385875
383	138.851941366	-541.666812269	1298.28259317	254.700849799	114.757811072	1379.06062584
384	136.47567922	-543.076554392	1304.48033127	252.724412881	116.21334912	1384.73209079
385	134.157953441	-544.004074871	1310.79548728	250.568028875	117.408078775	1390.40360473
386	131.919803018	-544.468984832	1317.19830799	248.282943136	118.313685483	1396.0716994
387	129.782295324	-544.490862971	1323.65903838	245.896871777	118.920016175	1401.7263631
388	127.792178399	-544.059950122	1330.14627623	243.358150915	119.278068878	1407.33549427
389	126.047825074	-543.104367917	1336.62537434	240.598483562	119.451655083	1412.86236272
390	124.364409698	-541.832254591	1343.08077556	237.566761317	119.482659737	1418.27518273
391	122.531800099	-540.474894417	1349.50074393	234.913817451	118.517044262	1423.74214134
392	120.795354434	-538.805229301	1355.8480046	231.875790461	117.460199772	1428.86204756
393	119.464966983	-536.530077833	1362.08156521	227.553350147	117.329190607	1433.3455669
394	118.275861037	-533.71791843	1368.17612801	223.525515254	116.408847605	1437.96731379
395	116.047634163	-531.05706419	1374.12146811	219.516397702	114.183623504	1442.04426807
396	114.393912366	-527.87655997	1379.74047031	214.601190089	113.343349788	1445.68022763
397	114.759111286	-523.537130991	1384.98173777	209.25309364	111.579870246	1448.20046194
398	114.637266362	-519.230367898	1390.26758617	203.714442666	110.18573263	1450.5280694
399	113.744026761	-515.066435801	1395.56016215	198.07781454	107.868720608	1451.517143
400	113.082412324	-510.575402766	1400.61932337	192.519263012	105.794116589	1452.1483634
401	112.705257507	-505.805996603	1405.45259764	187.046891472	103.210740463	1451.28273405
402	112.455870632	-500.779726108	1410.02003938	181.221904355	101.343114079	1450.86288922
403	112.140585584	-495.480592091	1414.24984614	175.817641962	98.6253362957	1449.53441686
404	111.666763822	-489.910824594	1418.10085447	170.503727835	95.9816698737	1447.89475198
405	111.098933187	-484.1011562	1421.57966148	165.241344103	93.513152735	1445.79856802
406	110.51518736	-478.084779693	1424.69698675	160.138083366	91.1394236713	1443.24001014
407	109.993620025	-471.894887855	1427.46354986	155.294885713	88.7871135203	1440.23045262
408	109.604537822	-465.561089353	1429.88099029	150.660466547	86.5527536166	1436.83310143
409	109.359755013	-459.086070753	1431.88274252	146.103458341	84.6223551083	1433.13837252
410	109.236856492	-452.464550871	1433.38047535	141.670909456	83.0884885172	1429.11348454
411	109.129849909	-445.737828552	1434.38660823	137.703883758	81.9169094435	1424.54110734
412	108.891955763	-438.972788163	1434.97675634	133.481399722	81.9113972745	1420.07398451
413	108.502833578	-432.199078	1435.24006718	130.943629233	81.9544822602	1414.41933888
414	108.027687813	-425.42214305	1435.26050727	128.67269653	82.2022122907	1408.68368181
415	107.552368737	-418.656720903	1434.92458364	126.736874443	82.758110496	1402.85975042
416	107.078076013	-411.91513258	1434.2136332	125.205369826	83.6617662604	1396.94622801
417	106.51653844	-405.200295422	1433.3356174	124.065411696	84.9331853315	1391.00611705
418	105.889332998	-398.511139799	1432.36086008	123.30343376	86.5921834661	1385.10304399
419	105.345377846	-391.842901908	1431.19120484	122.905227828	88.6580417079	1379.30025494
420	104.877336224	-385.212433871	1429.76152433	122.819236898	91.118928935	1373.63886607
421	104.266198503	-378.664495583	1428.06406949	122.936673553	93.9153401575	1368.12608328
422	103.631275724	-372.171298333	1426.1803197	123.145675213	96.9841141582	1362.76583875
423	103.143531321	-365.70059439	1424.16108134	123.387392141	100.273495259	1357.5500355
424	102.298737174	-359.386876021	1421.80835112	123.663857751	103.744826594	1352.45676151
425	101.276428904	-353.246832231	1419.08296682	123.980460496	107.360173119	1347.46334351
426	100.146157406	-347.299803195	1416.00168581	124.340985578	111.088139302	1342.55205528
427	98.5658536239	-341.60889865	1412.63302102	124.74277631	114.923605448	1337.72504814
428	97.2135659043	-336.235335169	1408.75201976	125.181558281	118.868050413	1332.98946515
429	96.4295523285	-331.073684505	1404.3789298	125.653057079	122.922953053	1328.35244937
430	95.4275801522	-326.348265536	1399.6126181	126.152998292	127.089792223	1323.82114387
431	94.4805151146	-322.37059909	1394.1948809	126.677107507	131.370046777	1319.40269172
432	93.5011930772	-318.886523865	1388.43603388	127.219476985	135.763700894	1315.10193087
433	92.4838244021	-315.822465086	1382.46632486	127.767652456	140.264747958	1310.91446023
434	91.6335646175	-313.253202246	1376.24027528	128.307539714	144.865680625	1306.83356426
435	91.4191927127	-311.372610039	1369.69440138	128.825044548	149.558991552	1302.85252742
436	89.4829362281	-311.0801961	1363.2209632	129.305654951	154.337257136	1298.96478494
437	88.1175483149	-311.571774868	1356.585372	129.721839819	159.195663217	1295.16846991
438	87.5347253715	-312.5515346	1349.8686404	130.030814748	164.132452882	1291.4672195
439	86.5703022147	-314.380698107	1343.40472679	130.18892718	169.146043225	1287.86498414
440	85.3894954264	-316.961908078	1337.22600189	130.152524469	174.234851208	1284.36571438
441	84.3839176724	-319.526825484	1331.02213186	129.875586855	179.393697165	1280.97614332
442	83.4619081949	-322.091719573	1324.80300612	129.303550929	184.604420075	1277.71304723
443	82.432779386	-324.923075883	1318.69746442	128.379926388	189.845931163	1274.59546746
444	81.3320387237	-328.047736305	1312.75972129	127.050549368	195.096501737	1271.64014862
445	80.2049296803	-331.446257828	1306.99554282	125.331650968	200.315039534	1268.79433818
446	79.0839710066	-335.08410445	1301.37892765	123.233215593	205.417062641	1265.98561643
447	78.0013349177	-338.92632914	1295.88300926	120.442038883	210.238123643	1263.36391823
448	76.975741996	-342.939198239	1290.48591881	116.637236873	214.49963626	1261.01576112
449	75.9092167252	-347.099504408	1285.20914358	111.866166448	217.449626016	1258.47307753
450	74.6476216896	-351.389316761	1280.09510184	106.371268715	219.249593471	1256.3378038
451	73.1263058261	-355.787666486	1275.15452308	100.871383035	220.542994499	1253.83667268
452	71.3725514664	-360.270435592	1270.36557281	95.5229400447	221.662196486	1250.9778672
453	69.4177945686	-364.813363803	1265.70494528	90.6234117211	222.851567303	1247.3904892
454	67.2934710903	-369.392190844	1261.1493347	86.2050433689	224.275878071	1243.3341877
455	65.0277286877	-373.988731238	1256.68186725	82.1122556337	225.715038603	1238.94562109
456	62.6329968076	-378.613837296	1252.31641403	78.2190595689	227.014394552	1234.33292103
457	60.117013763	-383.287027714	1248.07602199	74.4702305993	228.175685277	1229.55911033
458	57.4875170449	-388.027822709	1243.98373973	70.8188457967	229.218997298	1224.68191992
459	54.7484696782	-392.85106238	1240.06028592	67.2081653629	230.176681761	1219.76517078
460	51.8537049856	-397.709428907	1236.29543524	63.5352591654	231.138797329	1214.90133866
461	48.7214751348	-402.511485907	1232.65699884	59.7185375503	232.183684738	1210.16064652
462	45.2692751463	-407.16485818	1229.11232052	55.86284981	233.236559006	1205.44952202
463	41.4083492945	-411.577604311	1225.65100443	52.1296827815	234.175687197	1200.62469125
464	36.9900193789	-415.658260684	1222.4728459	48.5586815991	234.969592261	1195.65122401
465	31.8364795446	-418.966104366	1219.57674322	45.0681612088	235.676677448	1190.6020785
466	25.8814164677	-421.115370792	1217.08268534	41.5802620697	236.35462847	1185.54724547
467	19.7057249245	-422.052304891	1214.47396551	38.0894947743	237.024429534	1180.49583292
468	13.2449304831	-421.605772267	1212.67955699	34.6250594293	237.689472542	1175.42776559
469	6.95163454145	-419.624299831	1211.15215254	31.2143210282	238.35298642	1170.32421995
470	1.39931645658	-416.721014412	1208.54876976	27.8631165686	239.017651255	1165.18142044
471	-3.77847106997	-413.716784988	1205.31902823	24.5644305024	239.685819468	1160.00457537
472	-8.46155073153	-410.694198164	1201.42396113	21.3110751696	240.359839093	1154.79901335
473	-12.562971708	-407.620167423	1196.98528448	18.0958629098	241.042058164	1149.57006301
474	-16.2844352755	-404.550293661	1192.19458485	14.9116060629	241.734824715	1144.32305296
475	-19.8443007236	-401.545798939	1187.24011326	11.7511169685	242.440486779	1139.06331183
476	-23.2467770535	-398.609395213	1182.15155798	8.60741119439	243.161333311	1133.79600009
477	-26.3953739054	-395.712730808	1176.87355866	5.47556637939	243.899053803	1128.52457231
478	-29.4815713277	-392.889034473	1171.51346723	2.35186049846	244.654988803	1123.25149001
479	-32.7246661988	-390.179390257	1166.19508957	-0.767413574699	245.430474525	1117.97920238
480	-36.133250025	-387.586279081	1160.92503313	-3.8859629664	246.226847185	1112.71015864
481	-39.6696412136	-385.103704097	1155.68416731	-7.00749480294	247.045442997	1107.44680798
482	-43.2961581719	-382.725668455	1150.45336151	-10.1357162106	247.887598176	1102.19159961
483	-46.9751528623	-380.446139308	1145.21351498	-13.2743343158	248.754648937	1096.94698271
484	-50.6726499823	-378.2551436	1139.94879252	-16.4270562447	249.647931497	1091.71540649
485	-54.3616077984	-376.135269753	1134.64952382	-19.5975891238	250.568782068	1086.49932016
486	-58.0157540552	-374.068280672	1129.30672274	-22.7896400792	251.518536868	1081.30117291
487	-61.6088164974	-372.035939263	1123.91140315	-26.0069162373	252.498532109	1076.12341394
488	-65.1145228697	-370.020008432	1118.45457891	-29.2531181931	253.510098828	1070.9684903
489	-68.5071709615	-368.002591502	1112.92749262	-32.5311523396	254.553938101	1065.83858678
490	-71.7916950884	-365.984087203	1107.33368008	-35.8423804989	255.629525859	1060.73537818
491	-75.0185718197	-363.992091019	1101.69495142	-39.187986737	256.736197035	1055.66048059
492	-78.2419698361	-362.056402814	1096.0345984	-42.5691551197	257.873286564	1050.61551011
493	-81.5048967329	-360.199391419	1090.37171803	-45.9870697129	259.040129382	1045.60208283
494	-84.8164366394	-358.420839482	1084.71265764	-49.4429145825	260.236060424	1040.62181485
495	-88.1792522627	-356.716254279	1079.0613511	-52.9378737943	261.460414622	1035.67632227
496	-91.5958006086	-355.080617366	1073.42173883	-56.4731314143	262.712526913	1030.76722117
497	-95.0657502737	-353.501783856	1067.79784955	-60.0498715083	263.991732232	1025.89612766
498	-98.58676238	-351.962478283	1062.19377558	-63.6692781422	265.297365512	1021.06465783
499	-102.156453841	-350.445312196	1056.61361062	-67.3325353819	266.628761688	1016.27442778
500	-105.774964549	-348.942277413	1051.06094001	-71.0408272932	267.985255696	1011.5270536
501	-109.452677776	-347.483449992	1045.53728511	-74.795337942	269.36618247	1006.82415138
502	-113.202576076	-346.10856994	1040.04364352	-78.5972513942	270.770876944	1002.16733723
503	-117.037619938	-344.857313271	1034.58101257	-82.4477517156	272.198674054	997.558227235
504	-120.963900491	-343.749428674	1029.15029906	-86.3480229723	273.648908734	992.998437493
505	-124.970932956	-342.756579833	1023.75219139	-90.2992492299	275.120915918	988.489584099
506	-129.045782359	-341.843322663	1018.38734567	-94.3026145544	276.614030541	984.03328315
507	-133.175513729	-340.974213083	1013.05641801	-98.3592970123	278.127530433	979.63114458
508	-137.349286414	-340.119606315	1007.75997804	-102.470312158	279.659146518	975.284611469
509	-141.565179139	-339.274555856	1002.49822704	-106.636498112	281.20492081	970.994944719
510	-145.823644648	-338.440689009	997.271268245	-110.858684008	282.760809744	966.763396003
511	-150.125135705	-337.619633129	992.07920491	-115.137698977	284.322769753	962.591216993
512	-154.470105073	-336.813015573	986.922140275	-119.474372151	285.886757272	958.47965936
513	-158.859005517	-336.022463697	981.800177582	-123.869532661	287.448728736	954.429974778
514	-163.292289801	-335.249604858	976.713420075	-128.324009638	289.004640579	950.443414918
515	-167.770410689	-334.496066413	971.661970998	-132.838632215	290.550449236	946.521231453
516	-172.293852202	-333.763383975	966.646002132	-137.414229524	292.082111141	942.664676054
517	-176.864073278	-333.050231671	961.667823004	-142.05149829	293.595749439	938.874935911
518	-181.4836756	-332.351929543	956.732248891	-146.749820197	295.089143039	935.152557765
519	-186.155325938	-331.663606595	951.844237792	-151.507824095	296.561018739	931.497721713
520	-190.881691064	-330.98039183	947.008747704	-156.324129958	298.010114512	927.910603531
521	-195.665437749	-330.297414249	942.230736628	-161.19735776	299.435168331	924.391378996
522	-200.509232763	-329.609802854	937.51516256	-166.126127475	300.83491817	920.940223882
523	-205.415742878	-328.912686649	932.866983501	-171.109059076	302.208102002	917.557313966
524	-210.387634865	-328.201194636	928.291157448	-176.144772537	303.553457802	914.242825022
525	-215.427414975	-327.47060345	923.792520417	-181.231887832	304.869723541	910.996932827
526	-220.535449444	-326.718157933	919.374282167	-186.369024935	306.155637194	907.819813157
527	-225.710581549	-325.942503623	915.038495117	-191.554756575	307.41028504	904.711486797
528	-230.951621947	-325.142316052	910.787186899	-196.787464773	308.634159353	901.671348898
529	-236.257381297	-324.316270757	906.622385145	-202.065483434	309.828107122	898.698636764
530	-241.626670255	-323.463043272	902.546117487	-207.387146463	310.992975342	895.792587704
531	-247.058299481	-322.581309131	898.560411558	-212.750787767	312.129611004	892.952439022
532	-252.551079633	-321.66974387	894.667294989	-218.154741252	313.238861101	890.177428025
533	-258.103821369	-320.727023023	890.868795413	-223.597340822	314.321572623	887.46679202
534	-263.715185928	-319.752099412	887.166548771	-229.076920384	315.378592565	884.819768313
535	-269.38284364	-318.745764783	883.559593396	-234.591813844	316.410767916	882.235594209
536	-275.104061488	-317.709559401	880.045910276	-240.140493789	317.418974238	879.713889421
537	-280.876105283	-316.645025714	876.623477323	-245.722422249	318.404290908	877.257001966
538	-286.696240832	-315.553706168	873.290272445	-251.337491207	319.367885869	874.868465417
539	-292.561733946	-314.437143211	870.044273552	-256.985594396	320.310927426	872.551818184
540	-298.469850432	-313.296879289	866.883458554	-262.666625552	321.234583885	870.310598677
541	-304.417856101	-312.134456849	863.80580536	-268.380478411	322.140023551	868.148345305
542	-310.403017756	-310.951416471	860.809294464	-274.127046707	323.02841473	866.068596478
543	-316.423235294	-309.74811032	857.893552304	-279.906224176	323.900925726	864.074890607
544	-322.478126454	-308.521665898	855.062671433	-285.717883275	324.758752407	862.170763425
545	-328.567597543	-307.268669017	852.321494636	-291.561313949	325.603845221	860.359677396
546	-334.691554871	-305.985705493	849.674864697	-297.435166654	326.438982996	858.645014549
547	-340.849904743	-304.669361139	847.127624402	-303.338059143	327.266986925	857.030152802
548	-347.042553469	-303.316221768	844.684616535	-309.268609166	328.090678203	855.51847007
549	-353.269407355	-301.922873195	842.350683882	-315.225434477	328.912878024	854.113344267
550	-359.530372709	-300.485901234	840.130669226	-321.207152827	329.73640758	852.818153312
551	-365.826538205	-299.005626604	838.032934427	-327.212376826	330.564091547	851.636252087
552	-372.166859007	-297.507219045	836.089254399	-333.238216912	331.399771921	850.564267804
553	-378.563501618	-296.025992411	834.340961962	-339.278202685	332.249715745	849.582790422
554	-385.028641763	-294.597289968	832.829417587	-345.325341603	333.120543668	848.670071388
555	-391.566992269	-293.24013625	831.579008605	-351.374139641	334.017260517	847.808884169
556	-398.156380468	-291.914766688	830.552975677	-357.424676204	334.938861392	846.998820958
557	-404.768581474	-290.568182648	829.70079469	-363.478326177	335.882944502	846.243383267
558	-411.376647663	-289.150151689	828.974095842	-369.536464443	336.847108056	845.546072609
559	-417.973741992	-287.653995371	828.358429195	-375.600465888	337.828950265	844.910390496
560	-424.569035971	-286.107705377	827.866345913	-381.671405193	338.826707819	844.342542319
561	-431.171578791	-284.539049143	827.509986353	-387.747356593	339.844998883	843.875758034
562	-437.77795827	-282.949701835	827.275968593	-393.824668148	340.892112917	843.558814995
563	-444.372599649	-281.315871965	827.126000378	-399.899667251	341.976383336	843.440676688
564	-450.943048538	-279.619976002	827.03434489	-405.964648901	343.122321786	843.561534586
565	-457.504823221	-277.90048916	827.080107892	-411.978595297	344.488093035	843.889111923
566	-464.084953991	-276.218847629	827.387322964	-417.878637203	346.300364651	844.351109527
567	-470.667852333	-274.547952703	827.97099242	-423.268228214	349.281925471	844.618934048
568	-477.190105149	-272.7613624	828.723673143	-420.583429787	353.883533502	844.247997251
569	-483.585772681	-270.727379936	829.531447712	-414.919633081	356.115636375	843.390219897
570	-489.851598155	-268.320079022	830.336601817	-408.943630033	357.464217057	842.531567913
571	-495.995745428	-265.298612327	831.328740893	-402.841099758	358.348928272	842.066801928
572	-491.709003547	-262.827591393	832.255543714	-396.704384152	359.015057253	841.925590671
573	-485.005302839	-263.189339978	832.291175372	-390.558915695	359.54779208	841.982402891
574	-478.225522282	-263.603202506	832.120333178	-384.408827897	359.95981695	842.217283266
575	-471.453339655	-264.135980085	832.264810054	-378.257715209	360.261974238	842.612987443
576	-464.666747787	-264.44748544	832.165715373	-372.109172083	360.465106319	843.15227107
577	-457.913414579	-265.167759001	832.182449853	-365.966792972	360.58005557	843.817889793
578	-451.162756019	-265.944930011	832.353427491	-359.834172326	360.617664365	844.59259926
579	-444.386723922	-266.365073959	832.557797641	-353.714873228	360.587993165	845.461731695
580	-437.602638867	-266.622833176	832.841175571	-347.61227424	360.496503065	846.425775233
581	-430.830222092	-266.94531832	833.25799313	-341.529686682	360.346979002	847.490741309
582	-424.076865552	-267.425590973	833.814028174	-335.470421772	360.143203483	848.662649367
583	-417.326705594	-267.901521434	834.424609473	-329.43779073	359.888959014	849.947518852
584	-410.576880764	-268.315792038	835.076977435	-323.435104779	359.588028103	851.35136921
585	-403.835964802	-268.712249571	835.817573321	-317.465597713	359.244141313	852.879875669
586	-397.106346694	-269.101218397	836.65556568	-311.531231206	358.860175758	854.533057736
587	-390.387984568	-269.47944721	837.585572526	-305.632926064	358.438310243	856.306307338
588	-383.680832442	-269.843661748	838.602187266	-299.771572504	357.980703056	858.19488041
589	-376.984844334	-270.19058775	839.700003309	-293.948060743	357.489512481	860.194032888
590	-370.299832103	-270.515755971	840.872954252	-288.163281	356.966896805	862.299020709
591	-363.624648873	-270.806637914	842.110523775	-282.418123492	356.415014315	864.505099807
592	-356.95775155	-271.047374458	843.40035655	-276.713478436	355.836023295	866.80752612
593	-350.297595788	-271.222095945	844.730091433	-271.050236051	355.232082033	869.201555582
594	-343.642637242	-271.314932715	846.087367278	-265.42986738	354.605134207	871.683909875
595	-336.991331564	-271.310015109	847.459822941	-259.858358748	353.955455167	874.262705195
596	-330.342134409	-271.191473467	848.835097274	-254.343810746	353.282539075	876.951393198
597	-323.69350143	-270.943438132	850.200829135	-248.894336042	352.585875627	879.76345601
598	-317.04388828	-270.550039442	851.544657376	-243.518047304	351.864954523	882.712375757
599	-310.391750614	-269.995407739	852.854220852	-238.223057197	351.11926546	885.811634564
