	RHX	RHY	RHZ	LHX	LHY	LHZ
340	487.842716235	-110.924410762	1189.69572863	460.203049835	305.489272864	1146.18072567
341	483.022350899	-104.633784152	1192.16259827	457.965052148	308.090357995	1146.76175356
342	476.895286803	-96.3815666304	1195.11983685	451.82995922	305.649412224	1149.15269021
343	475.021292548	-90.7416569387	1194.25905886	447.557678888	301.395552773	1151.13147047
344	480.909313702	-93.5137369279	1187.63659434	443.615621015	296.867049243	1153.36792242
345	485.306762678	-99.285671684	1183.55106871	439.522111045	292.547248338	1155.95916903
346	489.73175373	-105.470471153	1179.90464149	435.444164082	288.307507594	1158.65340924
347	494.826964784	-111.08729752	1175.59053886	431.536957041	284.016551657	1161.20312206
348	499.439873066	-116.411634238	1171.35627456	427.644569307	279.623151889	1163.49583679
349	502.668774015	-121.895056349	1167.74260269	423.366314618	275.13905889	1165.52533777
350	505.429026211	-128.672928059	1163.70433352	418.408650263	270.552950837	1167.20664635
351	508.959149443	-137.744716151	1157.99092265	414.890306424	265.328162768	1166.72366982
352	507.287932361	-141.231234892	1157.49695723	416.562467588	261.59467991	1162.95497579
353	501.689036845	-136.075564516	1163.0449437	422.276703596	264.188010624	1159.54681073
354	499.130688947	-129.585760469	1167.42030131	427.592118688	267.929659617	1156.2095267
355	496.593078631	-122.815214397	1171.65763297	431.606169283	271.383687471	1152.89698543
356	492.86371502	-116.335741758	1176.10044541	435.000444586	275.072977693	1149.83977064
357	488.498019042	-110.377025959	1180.35220452	438.497288973	279.271972837	1147.16296217
358	484.090298671	-105.134490078	1184.00787677	442.865368039	283.917950629	1144.85107683
359	479.526551967	-100.170070536	1187.18312132	448.376580844	288.940431701	1142.95068233
360	473.894476748	-94.3317330184	1190.58044362	449.906733743	294.432113382	1142.28200273
361	466.758303723	-86.80946781	1194.63771014	445.037895194	296.049419568	1143.40878615
362	467.36964073	-83.983695776	1194.26213783	440.061290898	290.661972636	1145.36442027
363	475.337389426	-88.3849379434	1189.59616515	435.394082195	285.525841495	1147.53471787
364	480.211592927	-94.3112694566	1186.46222518	431.0381414	281.682647537	1149.74434871
365	484.397565586	-100.480854616	1183.62617464	426.950170719	278.168520976	1151.94539571
366	489.5341563	-106.288271269	1180.22134605	422.941902399	274.283188573	1154.14410015
367	494.998007565	-111.816654504	1176.5392257	418.567757522	269.795064151	1156.44278689
368	499.97980302	-117.252398937	1172.96839063	413.537821779	264.592103844	1158.7500255
369	503.95336629	-123.609691023	1169.78943894	410.624490419	259.764699177	1157.5532336
370	506.633452652	-132.59627077	1167.20964332	412.773153612	258.394624714	1151.96673258
371	505.62888429	-138.344623825	1168.52406	417.358219011	261.699237081	1148.15165213
372	500.134634728	-133.691728246	1175.455166	422.071703385	266.207099728	1145.24671438
373	495.74495633	-128.306257242	1181.02414501	426.194789214	270.567123214	1142.72847791
374	492.279034286	-122.923805764	1185.41774047	429.821192292	274.69545405	1140.50290867
375	488.771573563	-116.915829185	1189.80690949	433.215119332	278.677853206	1138.47512391
376	485.052287947	-110.478153112	1194.37081948	437.221578907	283.162624126	1136.53292224
377	481.363968686	-104.234936468	1198.77331525	442.773660113	288.902425699	1134.56689305
378	477.89831598	-98.7303289068	1202.70230323	447.114065273	294.777147211	1133.06169895
379	473.992873098	-93.2000404504	1206.29079134	442.600201747	296.572756113	1133.38593408
380	468.308363274	-85.8429613683	1210.0244676	437.311758298	293.447394103	1135.07688528
381	463.605900987	-79.9551436543	1211.86073284	433.600057577	288.170263404	1137.46512541
382	468.810301965	-86.0721985459	1206.84216818	429.97266645	283.269843208	1140.18813338
383	474.517954748	-91.5121502992	1202.62371325	426.196377688	278.951582371	1143.04726468
384	479.803286959	-95.7582529908	1199.20805817	422.397952198	274.756857569	1145.8907213
385	485.216747495	-100.309799059	1195.41698652	418.689618942	270.27657818	1148.58480369
386	490.617055864	-105.554038213	1191.06366959	415.049405468	265.558675684	1151.16259052
387	495.402674072	-111.138297847	1186.62092049	411.38293893	260.897640678	1153.74713575
388	499.032739046	-116.724718944	1182.53259332	407.619987787	256.539249079	1156.43343615
389	502.213067435	-122.484886708	1178.5037518	404.266043252	251.544884763	1158.64606525
390	506.732104422	-129.032792557	1173.59788711	402.864841711	244.937057793	1159.08579302
391	512.336622431	-136.355769285	1168.0101166	407.907426013	245.715955286	1156.65015832
392	508.386987661	-140.336150588	1168.1026093	413.926404144	249.794348796	1153.71974418
393	504.286871422	-134.74634397	1172.71996022	418.170553071	253.505336813	1151.2299781
394	501.329523687	-126.872086559	1177.72135902	421.8240076	257.351046	1148.61957577
395	497.223673471	-120.974134353	1182.03523514	425.658452024	261.582632275	1145.61779494
396	492.590543873	-115.744399973	1186.1079714	429.610330891	265.907487972	1142.51672432
397	488.034306172	-110.005079843	1190.27527223	433.52676285	269.97547705	1139.66837767
398	483.736872077	-103.753791928	1194.26923598	437.314966594	273.874955462	1137.21326716
399	479.778568319	-97.2654867974	1197.68067816	441.045318494	278.884683193	1134.71772717
400	475.508126826	-91.0009024228	1200.39043832	443.906195959	285.390081881	1132.07713971
401	468.479988695	-85.8764342363	1202.99066166	439.449938242	286.342617138	1132.04926088
402	460.828079594	-83.3500909551	1204.06642424	433.08180869	282.99739679	1133.88175758
403	466.484087957	-85.5631269054	1197.80024763	429.006398124	278.855406752	1136.13129487
404	472.385867261	-90.379509337	1192.08906751	425.372314153	274.421810803	1138.72193006
405	476.157787359	-96.012253469	1188.12291345	421.36247832	270.008415257	1141.47528183
406	480.66320158	-101.242778866	1184.07932385	417.184431655	265.783582357	1144.10248246
407	486.189032529	-105.995670202	1179.57806621	413.071459497	261.876826938	1146.33157163
408	491.7364019	-110.765768851	1174.95867799	409.001167634	257.738224788	1148.31761868
409	496.348346831	-116.033659172	1170.54500444	404.727080278	252.196486631	1150.60097817
410	500.037582428	-121.931655182	1166.26477681	403.475775904	246.872433472	1150.67182695
411	503.681651755	-128.281458577	1161.69244365	408.630223864	247.070202825	1146.84794306
412	507.838406915	-134.933903739	1156.5785346	413.78479681	251.170266146	1145.09233237
413	508.721675144	-142.236527703	1153.01267245	418.31062355	255.941901903	1143.52206807
414	503.360792111	-146.530990524	1154.40770383	422.29906606	260.466062195	1141.5440512
415	498.318687967	-140.674277706	1160.08464859	426.024253616	264.884615476	1139.33133621
416	493.761581797	-134.427740702	1165.47324643	429.761216947	269.344662877	1137.06075639
417	489.440545726	-129.428821859	1169.92354887	433.784986779	273.993305531	1134.90914503
418	485.245210409	-124.062587643	1174.17344158	438.355926643	278.977780485	1133.05322469
419	481.04124212	-117.923397362	1178.38870755	442.017205645	284.4612377	1131.65675321
420	476.672328335	-111.712271301	1182.21167931	440.32524994	290.232537374	1130.91664672
421	471.741473356	-106.125150814	1185.3416336	435.030571079	289.525354405	1131.92078943
422	464.760587394	-101.650051028	1187.82428408	429.632628515	284.342042052	1134.2098709
423	455.844357674	-99.044151294	1188.86553216	425.10561808	280.070278317	1136.72374466
424	457.812868412	-100.821758326	1182.23506836	421.234349441	276.252956812	1139.22920871
425	464.10789544	-104.091848505	1175.01359257	417.681218783	271.940671347	1141.62507442
426	469.600855552	-107.633266932	1170.17698133	414.14851371	267.17256339	1144.1083285
427	474.329813403	-112.063135917	1166.07386222	410.355624311	262.411590395	1147.0037931
428	478.334555413	-117.700379052	1161.50662572	406.517313105	257.700285586	1149.98229075
429	481.612093151	-124.036647412	1156.55330234	405.148559566	251.486704571	1149.86239811
430	484.152401137	-130.424561999	1151.50646027	409.948643362	250.99123092	1146.89796606
431	486.169172976	-136.452513219	1146.51227531	415.841948979	254.464832994	1144.45299781
432	488.544388237	-142.413173738	1141.27962502	420.320571602	258.273040807	1142.6677435
433	492.266871555	-148.7274011	1135.44245026	424.25120651	262.505796965	1140.64653433
434	495.155000232	-155.315254983	1129.79404443	428.014198933	267.091035758	1138.14657167
435	489.96890219	-160.093686448	1127.77940261	431.649308367	271.835509369	1135.37191307
436	486.398102446	-154.920229591	1132.31647806	435.190661852	276.545250555	1132.53444062
437	484.252391322	-146.475401975	1138.58018418	438.732079149	281.135513202	1129.79748709
438	480.842008326	-140.222340682	1143.3838254	442.464428714	285.699123393	1127.24545348
439	476.943438093	-134.834415096	1147.46014574	446.566485136	290.348675784	1124.94869955
440	473.414369131	-128.780494373	1151.65475845	450.074821582	295.386265256	1122.60750582
441	470.145506381	-122.034514878	1155.90010906	450.341082164	301.3073953	1119.41665399
442	466.536300669	-115.33502831	1159.66472894	446.413830825	302.230620325	1117.96600809
443	462.036166352	-109.265196897	1162.49897549	440.887436447	296.494248177	1119.52505991
444	456.450270285	-103.34146578	1164.51811226	436.151943244	291.437788562	1121.02034728
445	449.851376143	-96.6966939703	1165.9725589	432.187380969	287.25433269	1122.39641925
446	446.48743094	-90.1397149564	1163.93095044	428.525198838	282.779444003	1124.15726641
447	450.401354775	-87.1379982385	1156.84078023	424.851140189	277.727472381	1126.13133524
448	456.042954526	-89.5480294625	1150.90707127	420.985371472	272.578378294	1127.55852919
449	461.344085219	-94.0628320649	1145.82633175	416.76468082	267.815367865	1127.68882498
450	465.81827376	-99.3188116379	1141.03264282	412.387408826	263.254670638	1126.65970147
451	469.584752442	-105.253595477	1136.27854393	408.463198236	257.956482944	1125.61770624
452	473.139654707	-111.292628549	1131.45588496	405.148899335	252.220825814	1124.51552497
453	477.195385947	-116.545535545	1126.53862391	401.69957455	248.862884358	1120.84219706
454	481.158028754	-121.362599549	1121.18703272	399.348555016	247.764948015	1114.62229578
455	482.391214042	-127.984699171	1114.60367567	401.010923889	245.859979855	1108.72420114
456	478.983074111	-129.949179195	1111.36298227	404.304378782	245.513344809	1103.3573403
457	473.598294858	-121.609648039	1115.04107159	406.849711683	248.540874255	1098.13334058
458	469.991174338	-114.095769566	1118.43479178	409.327230497	252.9617868	1093.56840088
459	467.363837194	-107.528634358	1121.25348213	412.199903313	257.384096226	1089.82167701
460	464.502367846	-100.84246509	1123.95872584	415.278351321	261.769491045	1086.35943402
461	460.955811213	-93.7100402161	1126.64235394	418.333330133	266.196394605	1082.68247253
462	456.904317498	-86.4150563859	1129.09034596	421.281821887	270.648597612	1078.91888901
463	452.548486383	-79.2516800875	1131.07582941	424.096262142	275.07400909	1075.43466538
464	448.150497059	-72.1834012617	1132.21897532	426.683397933	279.537667536	1072.26651721
465	444.055152672	-64.7300264324	1131.93472623	428.719701204	284.51479517	1068.29716455
466	440.717706147	-56.6778184421	1129.59024724	429.376802333	289.408825854	1062.99407932
467	439.614148698	-50.7186649609	1124.22889801	425.513964297	286.979198147	1060.94100409
468	441.6342302	-49.5585318033	1116.00176372	420.507086454	281.320473205	1060.95524797
469	444.772551516	-51.7098121164	1108.13352697	416.673220766	276.479208356	1061.04770899
470	447.995918613	-55.6426506734	1101.42192562	413.019099024	271.564978118	1061.42123868
471	451.079464452	-60.2244203925	1095.06562183	409.194498616	266.254373776	1061.6858015
472	453.901148843	-64.9766159612	1088.69352792	405.637430024	260.958580535	1060.7447136
473	456.414906022	-69.9427274532	1082.29307039	402.930852522	255.898575159	1057.8420708
474	458.588810201	-75.1300544291	1075.86144438	401.933183184	251.085748027	1053.09434344
475	460.447884224	-80.3042872731	1069.3942454	404.169526997	250.641869068	1047.77072793
476	462.033947431	-85.1598482187	1062.88592674	407.643539106	254.385958542	1043.06493822
477	463.362158221	-89.5017766039	1056.11363696	410.080800772	258.770160882	1039.17612022
478	464.382809839	-93.4042399378	1048.32588233	412.254531026	263.484114057	1035.88595444
479	464.431606815	-95.6957640202	1039.72386215	413.532652988	269.449547972	1032.26241948
480	460.756431011	-90.6470759646	1034.83885472	409.750887369	272.175653426	1030.12421456
481	456.033370208	-83.3703351156	1033.84466548	403.973188152	268.879888704	1031.19703463
482	451.301524472	-76.778642806	1034.35300143	399.597143921	264.613843393	1032.59513035
483	445.566573654	-70.1693117164	1034.07728495	394.681316061	260.539641828	1033.23254639
484	440.331588015	-66.5376951891	1030.1587662	390.3670805	255.247772207	1033.78211074
485	440.223014062	-71.6490776129	1022.51887058	389.329433027	252.786032228	1028.56973849
486	441.654134896	-77.5687841148	1016.73829787	393.251149649	256.468510818	1024.67012976
487	443.080741119	-83.6923562198	1011.4649359	397.243307629	261.251281561	1022.03128826
488	443.947120879	-90.0147948984	1005.7753319	400.260519009	265.779658164	1019.51742387
489	444.300951112	-96.0289707328	1000.05647517	403.211356006	270.632142131	1017.16467764
490	444.316456874	-101.231114622	993.616498106	407.001252813	276.386639541	1015.0102601
491	444.317282185	-104.525565896	984.942328765	409.325186915	281.906798524	1012.88565133
492	444.475268696	-98.2494771192	982.877734148	405.368686755	280.38702447	1012.49192048
493	444.00236047	-88.4541829533	985.211831465	401.503899049	273.792427777	1014.97820634
494	442.686028496	-80.8054619815	987.331588482	398.040429122	268.843884314	1017.05080962
495	440.935722541	-74.0730528678	989.572053532	395.043711922	264.29106357	1018.66581667
496	438.194513226	-66.2064010091	992.517569661	392.025870376	258.975432836	1020.1592688
497	435.005552739	-57.0334863516	995.099387399	388.108933105	252.643180477	1021.8301038
498	439.244611592	-57.8584401196	989.52771778	388.732626007	248.656185941	1019.0033029
499	443.255730592	-64.2689400455	985.824031384	393.237252212	251.057149386	1015.27020657
500	446.388938808	-71.701867988	982.849494404	397.576202467	255.724442147	1012.71784275
501	449.184421735	-78.9822445968	979.777639733	401.363447856	259.94517998	1009.68308207
502	451.478165362	-86.0610445947	977.09436661	404.286756283	264.207666579	1006.48724145
503	452.077508578	-94.5367171904	973.705876072	407.140176627	268.880628246	1003.33431761
504	453.529561593	-102.187042527	970.95494517	411.482311015	274.097964767	1000.26774978
505	457.304166279	-97.6005831253	974.392419114	412.541822177	279.030471047	997.431086586
506	456.245270968	-88.6491681395	978.921243035	408.650104709	276.53848884	998.617390194
507	455.440026478	-81.5626967395	982.882225366	405.33140121	269.914636055	1002.46483872
508	454.208315226	-75.4098247224	986.484373598	402.021791565	265.405498074	1005.35950709
509	451.254354316	-68.0225545418	990.795477208	399.016932344	261.234861591	1007.86338318
510	447.877648186	-60.2416267651	994.086019337	396.280694577	256.25272891	1010.49265155
511	452.261733316	-63.6094323731	987.71677014	393.1158808	250.988605601	1013.39672985
512	455.585317736	-70.0003575761	983.775766365	389.794820296	245.693351609	1016.03034445
513	458.234064985	-77.0568953762	980.076939011	390.821634187	239.878550397	1015.32483401
514	460.431864179	-84.1731862592	975.980193045	396.02335423	242.708191061	1012.40602719
515	461.916378063	-91.1894104215	971.819360637	400.631335729	246.978736243	1009.48871711
516	462.028282558	-99.0055775926	967.970248471	404.240308951	250.76093883	1006.43522118
517	462.120980027	-106.19333047	963.376942777	407.553555735	255.167170575	1002.85723509
518	463.88661982	-101.676181751	962.945315338	410.472334444	259.60859184	999.198141952
519	463.394402884	-92.344366622	967.697344382	412.890888848	263.490073572	995.873551068
520	462.197345262	-85.4656225715	970.633145565	415.754131474	268.50456942	991.967464898
521	460.51421733	-78.2055808246	973.958823648	417.682803118	273.654756354	988.113716377
522	457.893777448	-71.1142565521	978.339944888	412.927946384	269.5050465	990.075820249
523	454.530169004	-64.4601669092	982.542584326	410.306392779	264.718995844	993.098244532
524	453.736274291	-58.824621689	981.130389982	407.490104414	259.846402956	996.303130794
525	457.298011471	-66.930082343	974.84552662	404.401971797	255.066908865	999.365051568
526	459.93614561	-73.5998295782	970.233898128	401.530369372	250.410006588	1002.03702717
527	461.825156957	-80.0153758447	966.552777943	398.422943631	244.620804073	1004.24731868
528	463.391067151	-87.7417846748	962.814583328	396.993303982	239.009633484	1003.6262759
529	464.233102378	-94.8505582905	959.104824018	400.868630397	239.592400405	998.17223205
530	464.018457279	-101.664623652	955.110254013	404.587436094	243.233570911	994.416795104
531	462.90667907	-110.587205992	950.353569316	407.947367426	247.183754434	990.579161408
532	462.782394689	-103.034700059	951.319966307	410.953514357	251.20893632	986.513265125
533	462.635892894	-95.858080775	955.223563595	413.65859331	255.544729149	982.55789595
534	461.665953867	-88.1181025465	958.803221595	416.532604938	260.022344256	978.917806682
535	459.94592116	-80.6616039541	961.996164503	419.251637736	264.611683949	975.33663047
536	457.606678774	-74.1214550262	965.336150087	417.853174173	267.863567931	971.838922106
537	454.502000062	-65.1229720371	969.00000833	413.751232805	262.120074955	975.234495001
538	455.62035752	-63.5724753421	965.40016835	410.890014302	257.78850049	978.227283993
539	458.45558648	-69.999425617	959.731018172	408.120015752	253.027522252	981.284517948
540	460.085725625	-77.1347563673	956.420140753	405.028282889	248.243217845	984.392079033
541	461.442255688	-84.7674689604	953.039635264	401.796137979	243.18705358	986.783429236
542	461.979360625	-92.595259229	949.347912494	402.240415413	240.124062683	984.710240821
543	461.447183544	-100.224609904	945.594780319	405.950516906	244.048432197	980.673724175
544	460.18951404	-107.319132513	942.265329362	408.569267098	248.417289023	977.097586735
545	459.864261648	-114.833381745	937.322135857	410.798869478	253.036423293	973.031727891
546	461.156192883	-107.167204598	939.319932861	412.699749978	257.728523445	968.886081178
547	461.032637763	-100.011693707	943.42083879	413.763066811	262.267777196	964.47739722
548	459.778953622	-93.0556482749	947.474231975	413.415135248	266.420707611	959.557472687
549	457.694760876	-85.9277247711	951.5101715	411.110699371	269.671790498	954.423107658
550	455.005673758	-78.9193396254	955.691238368	406.365725048	270.943601685	950.462302752
551	451.912245651	-72.3071648354	960.155369098	399.997555786	269.957528653	949.153946144
552	448.3266505	-66.1982057323	964.756911996	394.196824962	267.941236015	950.636272927
553	443.976403636	-60.590824635	969.168624732	388.644574701	265.437309795	952.934350039
554	438.586004718	-55.4816096041	973.060299403	383.005943704	262.765892576	954.804098004
555	431.751849883	-51.1624487855	975.766261235	377.252201321	260.097784105	956.07804412
556	423.755198269	-49.6276829675	974.349395723	371.371653871	257.595472811	956.64863166
557	417.708311124	-50.7069795777	968.540023556	365.356899259	255.415726495	956.417912451
558	413.324724896	-52.5730917264	961.571997611	359.254030967	253.644004082	955.407711054
559	409.263265628	-54.5185285902	954.45311997	353.145448881	252.317368551	953.721139445
560	405.096434341	-56.444367269	947.354042444	347.114243906	251.471961761	951.462856745
561	400.687204	-58.3339448689	940.38631317	341.243487341	251.143903388	948.737511085
562	395.94130871	-60.1953671963	933.638778397	335.596191246	251.346616268	945.638509212
563	390.934028364	-62.1349404088	927.110269372	330.177482525	252.028026715	942.22681848
564	385.761530434	-64.2526860567	920.779363096	324.982108709	253.124316879	938.557589545
565	380.452460443	-66.5507725539	914.631198117	320.004817328	254.571668909	934.685973065
566	375.022005849	-69.0118648207	908.652220797	315.240355911	256.306264957	930.667119695
567	369.485354109	-71.6186277778	902.828877492	310.676077974	258.268431453	926.551936466
568	363.857692682	-74.3537263456	897.147614564	306.269033487	260.4154797	922.373938381
569	358.154209024	-77.1998254449	891.594878369	301.968510212	262.709071652	918.162185503
570	352.390056954	-80.1395876923	886.157136454	297.723795907	265.110869263	913.94573789
571	346.572625996	-83.1551439968	880.825746298	293.486884335	267.58489685	909.752600696
572	340.691660873	-86.2274169299	875.603178032	289.242255465	270.123539392	905.598114684
573	334.734468195	-89.3371620985	870.493437306	284.995847235	272.737914815	901.489255463
574	328.688354572	-92.4651351095	865.50052977	280.753978322	275.439473435	897.432850215
575	322.540626616	-95.5920915698	860.628461072	276.522967406	278.239665565	893.435726121
576	316.280510049	-98.7011919599	855.881613134	272.309133165	281.149941521	889.504710362
577	309.906859131	-101.787662437	851.266255696	268.118794277	284.181751617	885.64663012
578	303.421541355	-104.850505097	846.78924929	263.958269422	287.346546169	881.868312577
579	296.826425253	-107.888723334	842.457454651	259.833595118	290.655330596	878.176553268
580	290.123379355	-110.90132054	838.277732513	255.74400703	294.1083871	874.577384968
581	283.31427219	-113.88730011	834.256943611	251.681762479	297.694994803	871.076057784
582	276.400972291	-116.845665436	830.401948679	247.638801118	301.403931947	867.677786197
583	269.385348186	-119.775419912	826.719608452	243.607062599	305.223976774	864.387784685
584	262.269270946	-122.675557525	823.216765906	239.578486577	309.143907526	861.211267728
585	255.055109728	-125.543226596	819.896779821	235.544824472	313.152273289	858.15331883
586	247.74632592	-128.371528209	816.755368707	231.494631317	317.233731801	855.216797387
587	240.34652578	-131.153026621	813.787237662	227.413791516	321.369689524	852.402704518
588	232.859315568	-133.880286087	810.987091786	223.28810746	325.541453082	849.711984281
589	225.288301545	-136.545870863	808.349636179	219.103381543	329.730329094	847.14558073
590	217.637134995	-139.142585199	805.869777484	214.845416156	333.917624182	844.704437921
591	209.911028374	-141.671555039	803.549410766	210.500013692	338.084644969	842.38949991
592	202.11711907	-144.144166979	801.399047823	206.052976543	342.212698074	840.201710753
593	194.262663246	-146.572440742	799.429732143	201.490107102	346.28309012	838.142014506
594	186.354917067	-148.968396053	797.652507212	196.797684952	350.277716094	836.211771804
595	178.401136695	-151.344052634	796.078416518	191.982910604	354.20426601	834.430606912
596	170.408578293	-153.71143021	794.718503549	187.081618238	358.105734552	832.843140826
597	162.384498027	-156.082548504	793.58381179	182.13170956	362.027665611	831.495799456
598	154.336152058	-158.46942724	792.685384731	177.171086275	366.015603081	830.435008712
599	146.270796551	-160.884086141	792.034265858	172.237650091	370.115090856	829.707194504
