	RHX	RHY	RHZ	LHX	LHY	LHZ
334	238.865053728	-4.65961185347	1314.08519634	133.526493317	229.348523052	1292.14948339
335	237.673024574	-3.4120751931	1311.73733912	133.493194155	229.417372007	1291.67010214
336	236.458256265	-2.18512037358	1309.39474728	133.447992295	229.498044966	1291.19544008
337	235.187943309	-0.999129400099	1307.06829453	133.390343514	229.591701902	1290.7260924
338	233.849270967	0.138764143326	1304.76224206	133.31970359	229.699502788	1290.2626543
339	232.453992565	1.23770860001	1302.47272453	133.235528301	229.822607599	1289.80572097
340	231.015369674	2.30785187149	1300.19537771	133.13727975	229.962171733	1289.35588542
341	229.546663868	3.3593418593	1297.92583736	133.025303041	230.118712134	1288.9134352
342	228.06113672	4.40232646498	1295.65973925	132.901725289	230.291457262	1288.47804143
343	226.572049802	5.44695359008	1293.39271914	132.768888031	230.479480535	1288.04930105
344	225.092664689	6.50337113611	1291.1204128	132.629132807	230.68185537	1287.62681101
345	223.636242953	7.58172700464	1288.83845598	132.484801156	230.897655188	1287.21016823
346	222.216046166	8.69216909718	1286.54248445	132.338234618	231.125953404	1286.79896967
347	220.840972428	9.83670534465	1284.22875859	132.19177473	231.365823439	1286.39281226
348	219.452170446	10.8909586177	1281.90323681	132.047763033	231.616338709	1285.99129294
349	217.937350234	11.6308646671	1279.5795272	131.908541066	231.876572633	1285.59400866
350	216.234729955	11.9732581507	1277.26877346	131.776450367	232.14559863	1285.20055635
351	214.470275884	12.3537662623	1274.97247105	131.653832477	232.422490117	1284.81053295
352	212.777844588	13.1150996116	1272.69921178	131.543028933	232.706320513	1284.42353542
353	211.191241165	13.9916326308	1270.48439982	131.446381276	232.996163235	1284.03916068
354	209.521913677	14.672212383	1268.28206355	131.366231044	233.291091702	1283.65700568
355	207.708734346	15.4046920842	1265.99185875	131.304919776	233.590179333	1283.27666735
356	209.508837938	17.5696298021	1265.21251939	131.264789013	233.892499545	1282.89774265
357	210.131701005	16.1153888384	1266.96205595	131.250623085	234.193315756	1282.51812824
358	210.692934963	13.9281859016	1269.39936779	131.277763209	234.471425929	1282.12837293
359	212.904627918	13.7384260744	1271.26636944	131.364401785	234.701181056	1281.71704096
360	215.579208009	14.09090529	1272.96797425	131.528729926	234.856929457	1281.27270251
361	217.597135999	13.5848662624	1274.92223406	131.779762894	234.895156214	1280.82461683
362	218.988936257	12.2788772656	1277.12692286	132.092566341	234.725540076	1280.52370421
363	220.114732985	10.649738628	1279.45936606	132.408875521	234.373159368	1280.39867049
364	221.33130594	9.16981754177	1281.79793764	132.656291448	233.932729208	1280.39566083
365	222.816888822	8.07489673449	1284.07706454	132.804385001	233.470744586	1280.46371648
366	224.485832231	7.25109765681	1286.31401754	132.895513187	233.001654206	1280.56047625
367	226.231226733	6.55637091063	1288.53274181	132.951179227	232.529666118	1280.66742856
368	227.946162892	5.84866709787	1290.75718251	132.97403543	232.055764919	1280.78130875
369	229.529764767	4.99373112438	1293.00996859	132.96640255	231.58087851	1280.89912035
370	230.962391383	3.96225042092	1295.29600744	132.930601344	231.105934792	1281.01786686
371	232.282611569	2.80011013467	1297.60750781	132.868952566	230.631861668	1281.1345518
372	233.530261658	1.55483282352	1299.93640198	132.783776972	230.159587039	1281.24617869
373	234.745177983	0.273941045378	1302.27462223	132.677395318	229.690038807	1281.34975104
374	235.967132889	-0.995107335154	1304.61411474	132.552128358	229.224144873	1281.44227235
375	237.219540577	-2.22139307124	1306.95038702	132.410296849	228.762833139	1281.52074616
376	238.487840633	-3.41239048795	1309.28721402	132.254221545	228.307031506	1281.58217597
377	239.752097367	-4.58100848829	1311.62954089	132.087068938	227.856986649	1281.62252208
378	240.992375092	-5.74015597526	1313.98231282	131.916897465	227.409004859	1281.63171064
379	242.188738117	-6.90274185187	1316.35047497	131.75352042	226.957978917	1281.59750318
380	243.321250755	-8.08167502111	1318.73897252	131.606753359	226.498799783	1281.50765843
381	244.372503154	-9.28849214866	1321.15200372	131.486411838	226.026358415	1281.34993514
382	245.344359569	-10.5242586589	1323.58806723	131.411531367	225.548537389	1281.11881192
383	246.247566173	-11.785214606	1326.04303522	131.462114739	225.159721145	1280.85380819
384	247.092916519	-13.0675743038	1328.51276585	131.592252004	225.031127025	1280.76172301
385	247.891204159	-14.3675520659	1330.99311729	131.512901603	225.250425223	1281.1487996
386	248.653222645	-15.6813622062	1333.47994768	131.308300759	225.418212499	1281.5900177
387	249.389765532	-17.0052190383	1335.96911519	131.027583896	225.460749228	1281.9770194
388	250.110296699	-18.3357167721	1338.45697168	130.689504539	225.409050622	1282.31845712
389	250.815369797	-19.6719953325	1340.94317737	130.312816214	225.294131889	1282.62298329
390	251.501877412	-21.0142406351	1343.42875183	129.916272445	225.147008239	1282.89925033
391	252.1667009	-22.3626418042	1345.91471879	129.518486052	224.998671498	1283.15575918
392	252.806721617	-23.7173879641	1348.40210199	129.121493126	224.877358805	1283.38316616
393	253.418820919	-25.0786682391	1350.89192517	128.695373901	224.80599693	1283.53772753
394	253.999880162	-26.4466717535	1353.38521205	128.207047957	224.806409044	1283.57238066
395	254.54679643	-27.821589907	1355.88297689	127.701597515	224.818789586	1283.53786828
396	255.057729813	-29.2037968396	1358.38547266	127.37042651	224.638554673	1283.67203183
397	255.533007841	-30.5939802898	1360.89164588	127.217338116	224.350017354	1284.0241611
398	255.973171365	-31.9928588609	1363.40031448	127.111128337	224.191255592	1284.46651269
399	256.378761236	-33.4011511562	1365.9102964	126.933994023	224.314770925	1284.81151873
400	256.750318305	-34.819575779	1368.42040958	126.825572423	224.745936573	1285.02356525
401	257.088383421	-36.2488513325	1370.92947196	126.913181206	225.107610286	1285.20795332
402	257.393497436	-37.68969642	1373.43630147	127.084894962	224.991268102	1285.43514592
403	257.666134475	-39.1426906083	1375.93980978	127.286075043	224.606081504	1285.68141117
404	257.905961682	-40.606731965	1378.44004216	127.47796963	224.176303825	1285.91969999
405	258.112110317	-42.079601936	1380.93779668	127.654422543	223.745313332	1286.14555521
406	258.283701997	-43.5590618751	1383.43388494	127.817087515	223.313150625	1286.35993267
407	258.419858339	-45.0428731362	1385.92911854	127.967618281	222.879856303	1286.56378819
408	258.51970096	-46.5287970734	1388.42430908	128.107668575	222.445470964	1286.75807761
409	258.582351477	-48.0145950405	1390.92026816	128.238892133	222.010035208	1286.94375676
410	258.606931507	-49.4980283914	1393.4178074	128.362942688	221.573589632	1287.12178147
411	258.592562666	-50.97685848	1395.91773839	128.481473975	221.136174836	1287.29310758
412	258.538366572	-52.4488466602	1398.42087274	128.596139729	220.697831418	1287.45869092
413	258.443464842	-53.9117542861	1400.92802204	128.708593683	220.258599978	1287.61948731
414	258.306979093	-55.3633427114	1403.43999791	128.820489574	219.818521113	1287.7764526
415	258.128030942	-56.8013732901	1405.95761194	128.933481134	219.377635424	1287.93054261
416	257.905742005	-58.2236073761	1408.48167574	129.049222099	218.935983508	1288.08271319
417	257.6392339	-59.6278063233	1411.01300091	129.169366203	218.493605964	1288.23392015
418	257.327628244	-61.0117314857	1413.55239906	129.295538825	218.050469902	1288.38527573
419	256.970046653	-62.3731442171	1416.10068179	129.429238481	217.606213643	1288.5385919
420	256.565610745	-63.7098058715	1418.65866069	129.571928223	217.160383591	1288.69587624
421	256.113423217	-65.0194489927	1421.22714928	129.7250711	216.712526148	1288.85913633
422	255.595045017	-66.2730942802	1423.80871748	129.890130162	216.262187715	1289.03037976
423	254.942013745	-67.3655889665	1426.41094403	130.068568459	215.808914693	1289.21161412
424	254.077008642	-68.1782911442	1429.04229464	130.270148524	215.381284653	1289.39780658
425	252.94726009	-68.5871220481	1431.71029515	130.545763749	215.151793849	1289.54901373
426	251.730038036	-68.4170605852	1434.41366494	130.919396634	215.26324434	1289.62028002
427	250.688107897	-67.4680856762	1437.07729108	131.299767915	215.632293224	1289.58748025
428	249.598886174	-65.5761752917	1438.79269193	131.66267199	216.036182124	1289.51940932
429	248.24557064	-62.9390170116	1438.84199814	132.061834979	216.206325231	1289.55038079
430	247.012501046	-60.389749034	1437.97516174	132.478143484	216.137183271	1289.68239454
431	245.850572679	-58.3208590093	1436.42286337	132.870216307	215.900322342	1289.87806936
432	244.786304207	-56.5720845835	1434.35942258	133.19667025	215.567315453	1290.10002049
433	243.977890194	-54.8649498218	1432.03485402	133.425277971	215.202504244	1290.31550365
434	243.150919711	-55.677111852	1429.61012597	133.587073619	214.820265912	1290.5238374
435	241.596276179	-58.02768321	1429.36231324	133.739808584	214.413876161	1290.73788137
436	239.224643021	-59.6473553055	1429.31951292	133.941315514	213.976554289	1290.97053736
437	237.003981276	-61.4368150797	1429.07225056	134.198005668	213.571941838	1291.21230508
438	235.391862559	-61.3209927752	1426.89055559	134.349003404	213.492499545	1291.38083072
439	234.386682166	-60.1838958773	1424.40412989	134.299503893	213.882036287	1291.4279394
440	233.496875474	-58.7700719279	1422.02469035	134.17649467	214.451978396	1291.41403442
441	232.723963837	-57.2615239317	1419.66746671	134.081425363	214.973475185	1291.3890254
442	232.042643001	-55.6929452447	1417.32193091	134.006220432	215.450864295	1291.35317934
443	231.423778348	-54.0779952297	1414.9881558	133.930842473	215.914559831	1291.30122652
444	230.838235257	-52.4303332493	1412.6662142	133.847382076	216.377368379	1291.23184225
445	230.257128909	-50.7635828269	1410.35612299	133.756634367	216.839459208	1291.14653325
446	229.663321465	-49.0896820923	1408.05526865	133.659584752	217.300725337	1291.04686815
447	229.056229879	-47.4181939856	1405.75733061	133.557218635	217.761059785	1290.93441555
448	228.43651808	-45.7585025367	1403.45570908	133.450521422	218.220355573	1290.81074409
449	227.804970844	-44.1191307571	1401.14432222	133.340478519	218.67850572	1290.67742239
450	227.163882004	-42.4978496437	1398.82355617	133.228075331	219.135403244	1290.53601907
451	226.516570875	-40.885123659	1396.49819238	133.114297263	219.590941166	1290.38810275
452	225.866376357	-39.2712777457	1394.17309622	133.000127101	220.045012806	1290.23523793
453	225.216637253	-37.6466370059	1391.85313301	132.88623877	220.497546964	1290.07850436
454	224.568455181	-36.0054413517	1389.54153572	132.77271078	220.948540837	1289.91804722
455	223.9148881	-34.3560061204	1387.23566837	132.659553843	221.397999409	1289.75390529
456	223.247186857	-32.7098088743	1384.93157646	132.546778671	221.845927665	1289.58611734
457	222.556602301	-31.0783271759	1382.62530548	132.434395977	222.292330591	1289.41472215
458	221.834385278	-29.4730385878	1380.31290091	132.322416472	222.737213172	1289.23975849
459	221.072881402	-27.9043142658	1377.99071818	132.210850869	223.180580391	1289.06126514
460	220.272999424	-26.373871166	1375.65753693	132.09970988	223.622437234	1288.87928087
461	219.439678984	-24.8793524919	1373.31327794	131.989004217	224.062788687	1288.69384447
462	218.577883254	-23.418377664	1370.95786868	131.878744593	224.501639732	1288.5049947
463	217.692575406	-21.9885661031	1368.59123659	131.768941719	224.938995357	1288.31277034
464	216.788718612	-20.5875372296	1366.21330913	131.659606309	225.374860545	1288.11721016
465	215.871276045	-19.2129104643	1363.82401375	131.550749073	225.809240282	1287.91835295
466	214.945210878	-17.8623052279	1361.4232779	131.442380726	226.242139551	1287.71623748
467	214.015486282	-16.5333409408	1359.01102903	131.334511977	226.673563339	1287.51090252
468	213.087065429	-15.2236370237	1356.5871946	131.227153541	227.10351663	1287.30238686
469	212.164911492	-13.9308128974	1354.15170206	131.120316129	227.532004409	1287.09072925
470	211.253987644	-12.6524879823	1351.70447885	131.014010453	227.959031661	1286.87596849
471	210.359257056	-11.3862816991	1349.24545244	130.908247226	228.38460337	1286.65814334
472	209.4856829	-10.1298134685	1346.77455028	130.80303716	228.808724522	1286.43729258
473	208.63822835	-8.88070271114	1344.29169981	130.698390967	229.231400101	1286.21345499
474	207.819187338	-7.63801827038	1341.79699785	130.594319359	229.652635093	1285.98666935
475	207.014418411	-6.40975356619	1339.29158395	130.490833049	230.072434481	1285.75697442
476	206.203529786	-5.20729600789	1336.77699425	130.387942748	230.490803252	1285.52440898
477	205.366117545	-4.04203959594	1334.25476563	130.285659169	230.90774639	1285.28901182
478	204.481777767	-2.92537833084	1331.72643499	130.183993025	231.323268879	1285.0508217
479	203.530106532	-1.86870621307	1329.19353923	130.082955027	231.737375705	1284.8098774
480	202.504635685	-0.877776896948	1326.65591506	129.982555888	232.150071853	1284.5662177
481	201.472963673	0.0716336013894	1324.10436298	129.88280632	232.561362307	1284.31988137
482	200.527199658	1.01366970483	1321.52669317	129.783717034	232.971252053	1284.07090718
483	199.752222753	1.98475126835	1318.91308797	129.685298745	233.379746074	1283.81933392
484	199.111181433	3.05689052502	1316.29370573	129.587562162	233.786849357	1283.56520036
485	198.384234786	4.26719805941	1313.76196356	129.490518	234.192566886	1283.30854527
486	197.249098744	5.57148692667	1311.44827494	129.39417697	234.596903646	1283.04940744
487	195.841615501	6.95121709847	1309.28961086	129.298549784	234.999864621	1282.78782563
488	194.646950522	8.40331593116	1307.06961885	129.203647154	235.401454797	1282.52383861
489	193.569111305	9.87254321644	1304.80624807	129.109479794	235.801679158	1282.25748518
490	192.449340363	11.2981647181	1302.54286229	129.016058414	236.20054269	1281.9888041
491	191.242462479	12.65065646	1300.2824608	128.923393727	236.598050377	1281.71783414
492	190.412224211	14.0403510951	1297.84752318	128.831496446	236.994207204	1281.44461409
493	189.89661161	15.2887262394	1295.95904989	128.740377283	237.389018156	1281.16918272
494	190.091593855	14.372674933	1298.84067694	128.65004695	237.782488218	1280.8915788
495	190.286750372	13.5750401427	1301.68918307	128.560516158	238.174622374	1280.61184112
496	188.390883323	14.9395798392	1301.59041171	128.471795621	238.565425611	1280.33000843
497	186.991869951	16.2808396781	1299.42180241	128.383896051	238.954902911	1280.04611953
498	185.803896577	17.4527042272	1297.05434933	128.29682816	239.343059262	1279.76021319
499	184.810142958	18.4526792669	1294.52411114	128.210602659	239.729899646	1279.47232818
500	183.99774314	19.27541176	1291.86141606	128.125230262	240.11542905	1279.18250328
501	183.353831168	19.9155486695	1289.09659235	128.040721681	240.499652457	1278.89077726
502	182.86554109	20.367736958	1286.25996824	127.957087627	240.882574854	1278.5971889
503	182.517419889	20.6294486913	1283.38185811	127.874338814	241.264201224	1278.30177698
504	182.234776104	20.7628450388	1280.49225861	127.792485878	241.644536559	1278.00458018
505	181.883826105	20.8946165354	1277.62084954	127.711532492	242.023586461	1277.7056298
506	181.332652032	21.1512525662	1274.796401	127.631469753	242.401357633	1277.4049437
507	180.579242975	21.5713088767	1272.02137249	127.552287437	242.777856894	1277.10253837
508	179.769153457	22.093380066	1269.26832969	127.473975324	243.153091061	1276.79843027
509	179.010498152	22.666782553	1266.51610579	127.396523189	243.527066955	1276.49263589
510	178.311708251	23.2762475447	1263.76083905	127.319920812	243.899791393	1276.18517169
511	177.667993352	23.9112035159	1261.000963	127.244157969	244.271271194	1275.87605416
512	177.074563053	24.5610789416	1258.23491117	127.169224437	244.641513177	1275.56529977
513	176.526626952	25.2153022966	1255.46111708	127.095109995	245.010524161	1275.25292499
514	176.019394645	25.8633020559	1252.67801427	127.02180442	245.378310964	1274.9389463
515	175.548077621	26.4945111883	1249.88403723	126.94929749	245.744880404	1274.62338018
516	175.109120341	27.1012938458	1247.07824794	126.877578981	246.110239301	1274.3062431
517	174.702324361	27.6839950981	1244.26141688	126.806638672	246.474394473	1273.98755153
518	174.328057248	28.2443056108	1241.4346026	126.73646634	246.83735274	1273.66732195
519	173.98668657	28.7839160499	1238.59886364	126.667051763	247.199120918	1273.34557084
520	173.678579895	29.3045170809	1235.75525854	126.598384718	247.559705828	1273.02231467
521	173.40410479	29.8077993697	1232.90484585	126.530454983	247.919114288	1272.69756991
522	173.163628824	30.295453582	1230.0486841	126.463252335	248.277353116	1272.37135304
523	172.957519563	30.7691703836	1227.18783185	126.396766551	248.634429131	1272.04368054
524	172.786144576	31.2306404402	1224.32334763	126.33098741	248.990349152	1271.71456889
525	172.649871429	31.6815544176	1221.45628998	126.265904689	249.345119998	1271.38403454
526	172.54905084	32.1235893404	1218.58771271	126.201508166	249.698748487	1271.052094
527	172.481902992	32.5566976669	1215.71807032	126.137787617	250.051241438	1270.71876371
528	172.442460163	32.977441937	1212.84663924	126.074732821	250.402605669	1270.38406017
529	172.424266399	33.3819894901	1209.97255859	126.012333555	250.752847999	1270.04799985
530	172.420865748	33.766507666	1207.09496748	125.950579596	251.101975247	1269.71059922
531	172.425802256	34.1271638042	1204.21300503	125.889460723	251.449994232	1269.37187476
532	172.432619978	34.4601252453	1201.32581033	125.828966712	251.796911772	1269.03184294
533	172.437051368	34.7617918138	1198.432893	125.769087341	252.142734686	1268.69052024
534	172.443166346	35.0294490631	1195.53517409	125.709812389	252.487469792	1268.34792313
535	172.457020069	35.2605934481	1192.63391077	125.651131631	252.83112391	1268.00406809
536	172.484667697	35.4527214236	1189.73036018	125.593034846	253.173703857	1267.65897159
537	172.532164388	35.6033294444	1186.82577949	125.535511812	253.515216453	1267.31265012
538	172.6055653	35.7099139655	1183.92142586	125.478552306	253.855668516	1266.96512013
539	172.71092559	35.7699714415	1181.01855643	125.422146105	254.195066865	1266.61639812
540	172.854300418	35.7809983273	1178.11842837	125.366282987	254.533418318	1266.26650055
541	173.041744942	35.7404910778	1175.22229883	125.310952729	254.870729694	1265.9154439
542	173.27931432	35.6459461478	1172.33142497	125.25614511	255.207007813	1265.56324465
543	173.573063571	35.494857533	1169.44706451	125.201849906	255.542259492	1265.20991926
544	173.928761608	35.2796510066	1166.57163753	125.148056896	255.87649155	1264.85548422
545	174.351289526	34.9770251555	1163.71117106	125.094755856	256.209710805	1264.49995601
546	174.845356725	34.5606370219	1160.87238966	125.041936564	256.541924078	1264.14335108
547	175.415853524	34.0039795877	1158.06221398	124.989588798	256.873138185	1263.78568593
548	176.097166892	33.2537987115	1155.31953091	124.937702335	257.203359947	1263.42697703
549	176.985599502	32.2006960021	1152.75032695	124.886266954	257.532596181	1263.06724084
550	178.1781075	30.731657949	1150.48393711	124.83527243	257.860853706	1262.70649386
551	179.65382651	28.7907151978	1148.89498893	124.784708543	258.18813934	1262.34475254
552	181.288186936	26.427047722	1148.45842538	124.734565069	258.514459904	1261.98203337
553	182.911720316	24.0425017141	1149.03037018	124.684831786	258.839822214	1261.61835282
554	184.410695702	21.8345305873	1150.17953543	124.635498472	259.164233091	1261.25372737
555	185.761783674	19.6090067405	1151.4654202	124.586554903	259.487699352	1260.8881735
556	186.958790412	17.3224478467	1152.78781796	124.537990859	259.810227816	1260.52170767
557	188.000339234	15.003578163	1154.18758323	124.489796115	260.131825302	1260.15434636
558	188.885068086	12.6813412213	1155.70599891	124.44196045	260.452498628	1259.78610605
559	189.676463219	10.376317479	1157.30789723	124.394473642	260.772254614	1259.41700322
560	190.89363832	8.05090579618	1158.42062628	124.347325467	261.091100077	1259.04705433
561	192.749517442	5.80609661404	1158.77935171	124.300505704	261.409041837	1258.67627587
562	194.557219394	3.66743536122	1159.36203394	124.254004129	261.726086712	1258.3046843
563	195.833233875	1.44894371767	1160.77136946	124.207810521	262.042241521	1257.93229611
564	196.405663127	-0.751402760809	1162.51722051	124.161914657	262.357513083	1257.55912777
565	196.46044477	-2.99763870446	1164.35736216	124.116306315	262.671908215	1257.18519576
566	197.655228687	-5.35664205725	1165.45935916	124.070975271	262.985433738	1256.81051654
567	199.25684403	-7.61646764422	1166.30358261	124.025911304	263.298096469	1256.4351066
568	200.985859915	-9.81780677224	1166.8810649	123.981104191	263.609903227	1256.05898241
569	203.016207993	-11.778232587	1167.4476937	123.93654371	263.920860831	1255.68216044
570	202.394821036	-13.953617963	1168.70422973	123.892219638	264.230976099	1255.30465718
571	201.028803006	-15.4426003001	1170.75248086	123.848121753	264.540255851	1254.92648909
572	200.523154389	-16.1528204536	1173.42485449	123.804239832	264.848706904	1254.54767265
573	200.69445976	-15.3610812671	1174.63002597	123.760563653	265.156336078	1254.16822433
574	201.552957382	-15.3137642883	1177.36051489	123.717082993	265.463150191	1253.78816062
575	202.92738089	-16.2166051542	1179.56050286	123.67378763	265.769156062	1253.40749798
576	203.616102713	-16.1969935567	1180.26895154	123.630667341	266.07436051	1253.0262529
577	204.204523102	-18.5550465329	1181.87534569	123.587711905	266.378770353	1252.64444184
578	204.458817543	-20.9330992399	1183.51950653	123.544911098	266.682392409	1252.26208129
579	204.464253803	-23.310449428	1185.19271381	123.502254698	266.985233498	1251.87918771
580	204.324049378	-25.6891780873	1186.86270542	123.459732483	267.287300438	1251.49577758
581	204.103974333	-28.0800169634	1188.49433388	123.41733423	267.588600048	1251.11186739
582	203.812128276	-30.5070202894	1190.04800817	123.375049716	267.889139147	1250.72747359
583	203.451693266	-32.995378305	1191.48375832	123.33286872	268.188924552	1250.34261267
584	203.026630572	-35.568692549	1192.76286789	123.290781019	268.487963084	1249.95730111
585	202.55237858	-38.2271643565	1193.86508354	123.24877639	268.78626156	1249.57155537
586	202.053118511	-40.9531696569	1194.78421641	123.20684461	269.083826799	1249.18539194
587	201.553184971	-43.7286618945	1195.51446522	123.164975458	269.38066562	1248.79882729
588	201.068592337	-46.5387731882	1196.0543313	123.123158711	269.676784841	1248.41187789
589	200.599029785	-49.3748725669	1196.41075821	123.081384147	269.972191282	1248.02456022
590	200.142287442	-52.229054576	1196.59167156	123.039641543	270.26689176	1247.63689075
591	199.696155436	-55.0934137612	1196.60499693	122.997920676	270.560893095	1247.24888597
592	199.258423894	-57.960044668	1196.45865995	122.956211324	270.854202106	1246.86056234
593	198.826882941	-60.8210418419	1196.16058621	122.914503265	271.146825609	1246.47193633
594	198.399322706	-63.6684998284	1195.71870131	122.872786276	271.438770426	1246.08302444
595	197.973533315	-66.4945131731	1195.14093086	122.831050134	271.730043374	1245.69384312
596	197.547304895	-69.2911764214	1194.43520047	122.789284618	272.020651271	1245.30440886
597	197.118427573	-72.0505841189	1193.60943572	122.747479505	272.310600937	1244.91473813
598	196.684691476	-74.7648308111	1192.67156224	122.705624572	272.59989919	1244.52484741
599	196.243886731	-77.4260110436	1191.62950561	122.663709597	272.888552849	1244.13475317
