	RHX	RHY	RHZ	LHX	LHY	LHZ
336	169.545878493	-182.181227758	1580.35325029	148.947553062	286.466250177	1110.72391264
337	169.115428722	-182.721542273	1577.1674896	148.258352609	286.398151276	1109.16544962
338	168.683051346	-183.186697452	1573.97447372	147.572712919	286.338936645	1107.60530657
339	168.297039337	-183.609043396	1570.77229175	146.89231592	286.288800665	1106.04286658
340	167.973810831	-184.002172352	1567.56076105	146.218843541	286.247937714	1104.47751268
341	167.708522901	-184.367164753	1564.34085167	145.553977708	286.21654217	1102.90862795
342	167.495945615	-184.704873282	1561.11355469	144.899400352	286.194808413	1101.33559545
343	167.33084904	-185.016150623	1557.87986117	144.256793399	286.182930822	1099.75779824
344	167.208003244	-185.301849462	1554.64076216	143.627838778	286.181103776	1098.17461938
345	167.122178293	-185.562822483	1551.39724874	143.014218418	286.189521653	1096.58544194
346	167.068144255	-185.799922369	1548.15031196	142.417605311	286.208372738	1094.98965268
347	167.040671197	-186.014001806	1544.90094289	141.838776501	286.237234136	1093.38701014
348	167.034529187	-186.205913478	1541.65013259	141.276860638	286.274558491	1091.77795679
349	167.044488291	-186.376510068	1538.39887212	140.730809178	286.318677573	1090.16300866
350	167.065332969	-186.526679124	1535.14813224	140.199573577	286.367923152	1088.54268177
351	167.092353276	-186.658532831	1531.89817049	139.682105291	286.420626996	1086.91749213
352	167.121466463	-186.77570256	1528.64835966	139.177355776	286.475120875	1085.28795576
353	167.148628847	-186.881914305	1525.39801744	138.684276487	286.529736559	1083.65458867
354	167.169796745	-186.980894064	1522.14646149	138.201818881	286.582805818	1082.01790687
355	167.182123758	-187.075684168	1518.89310453	137.728934413	286.632660421	1080.37842639
356	167.196331561	-187.161579371	1515.6384361	137.26457454	286.677632138	1078.73666325
357	167.231731908	-187.228969366	1512.38362753	136.807690717	286.716052737	1077.09313345
358	167.307772548	-187.26816619	1509.12986093	136.357798747	286.746811766	1075.44820132
359	167.443901233	-187.269481878	1505.8783184	135.917886046	286.77222996	1073.80129806
360	167.658923839	-187.223564072	1502.63015664	135.492259127	286.795931796	1072.15150029
361	167.947132197	-187.133877618	1499.38556202	135.085227053	286.821544268	1070.49788397
362	168.271225067	-187.020405854	1496.14347031	134.701098883	286.852694371	1068.83952505
363	168.591814902	-186.904222944	1492.90273472	134.344183678	286.893009098	1067.17549946
364	168.869514156	-186.806403053	1489.66220844	134.018790501	286.946115444	1065.50488317
365	169.064935284	-186.748020345	1486.42074467	133.729228412	287.015640402	1063.82675212
366	169.13946333	-186.749700581	1483.17721233	133.480533906	287.10410722	1062.14028955
367	169.086280461	-186.813614888	1479.93112711	133.287393285	287.199397356	1060.44610206
368	168.940924057	-186.917351969	1476.68286625	133.171336444	287.279008379	1058.74580569
369	168.741870279	-187.0367949	1473.43286676	133.154038613	287.320217344	1057.0410379
370	168.527595286	-187.147826758	1470.18156564	133.257175025	287.300301303	1055.33343616
371	168.336575237	-187.226330617	1466.9293999	133.578122118	287.134995317	1053.68073153
372	168.205057434	-187.24963805	1463.67679555	134.542438757	286.490838262	1052.44211654
373	168.139709605	-187.21430385	1460.42403255	135.924017879	285.76435528	1052.09676457
374	168.126215583	-187.13051986	1457.17128723	137.492602955	285.161111192	1052.25664771
375	168.149813249	-187.00876774	1453.91873374	139.171838785	284.660905859	1052.42795046
376	168.195740488	-186.859529147	1450.66654622	140.847713983	284.27884912	1052.3683845
377	168.249235181	-186.693285742	1447.41489882	142.421025111	284.026754592	1051.90857891
378	168.295679865	-186.520447708	1444.16396193	143.867313456	283.889886945	1051.0863977
379	168.327169922	-186.348108341	1440.91373176	145.181327992	283.846688375	1049.99295952
380	168.345209472	-186.178711984	1437.66396042	146.357817708	283.875601074	1048.71938308
381	168.352005804	-186.014355536	1434.41438177	147.394110276	283.95718723	1047.34865521
382	168.349766205	-185.857135896	1431.16472967	148.303630099	284.085242525	1045.91300185
383	168.340697965	-185.709149963	1427.91473798	149.106001067	284.258659386	1044.42509892
384	168.32700837	-185.572494637	1424.66414055	149.82086012	284.476340967	1042.89758117
385	168.310865332	-185.44875491	1421.41272809	150.467844198	284.737190423	1041.34308336
386	168.294238456	-185.33693791	1418.16057748	151.066590243	285.040110909	1039.77424024
387	168.279035062	-185.235241101	1414.90785552	151.635877307	285.383817104	1038.20311115
388	168.267162451	-185.141861654	1411.65472902	152.182813429	285.76445957	1036.63392706
389	168.260527923	-185.054996743	1408.40136481	152.706083402	286.17633829	1035.06526902
390	168.261038775	-184.972843541	1405.14792971	153.204185417	286.613712251	1033.49559294
391	168.270594367	-184.893608534	1401.89458978	153.675617667	287.070840438	1031.92335473
392	168.290628702	-184.816043999	1398.64146648	154.118878342	287.541981837	1030.34701027
393	168.321860797	-184.739740787	1395.38861276	154.532465633	288.021395434	1028.76501548
394	168.364948893	-184.664361027	1392.13607574	154.914933907	288.503406095	1027.17585668
395	168.420551235	-184.589566846	1388.88390254	155.267100006	288.98499205	1025.57924589
396	168.489326064	-184.515020374	1385.6321403	155.592766168	289.466632705	1023.9765124
397	168.571931623	-184.440383738	1382.38083613	155.895938878	289.949047005	1022.36909618
398	168.669026155	-184.365319067	1379.13003716	156.180624625	290.432953898	1020.75843719
399	168.781267903	-184.289488489	1375.87979051	156.450736558	290.919044787	1019.14593922
400	168.90931511	-184.212554134	1372.63014331	156.708296572	291.407453032	1017.5322732
401	169.053826019	-184.134178128	1369.38114267	156.953567224	291.897792867	1015.91742831
402	169.215458871	-184.054022601	1366.13283573	157.186744158	292.389658785	1014.3013678
403	169.394871911	-183.971749681	1362.8852696	157.408023018	292.882645277	1012.68405492
404	169.59272338	-183.887021496	1359.63849141	157.61759945	293.376346836	1011.06545293
405	169.809543144	-183.799697623	1356.39255523	157.815669097	293.870357953	1009.44552508
406	170.04500502	-183.710954253	1353.14756143	158.002427605	294.36427312	1007.82423461
407	170.29843265	-183.622506157	1349.90362932	158.178070617	294.85768683	1006.20154478
408	170.569148627	-183.536069717	1346.66087826	158.342793779	295.350193575	1004.57741885
409	170.856475543	-183.453361316	1343.41942763	158.496792734	295.841387846	1002.95182007
410	171.159735991	-183.376097337	1340.1793968	158.640263128	296.330864135	1001.32471168
411	171.478252565	-183.305994162	1336.94090513	158.773400605	296.818216935	999.696056936
412	171.81130108	-183.244406371	1333.70404263	158.89640081	297.303040738	998.065819097
413	172.157915176	-183.190815394	1330.46874732	159.009459386	297.784930034	996.433961412
414	172.517050356	-183.14409829	1327.23490814	159.11277198	298.263479318	994.800447132
415	172.887662083	-183.103131822	1324.00241406	159.206534235	298.738283079	993.165239509
416	173.268705823	-183.066792752	1320.771154	159.290941795	299.208935811	991.528301797
417	173.659137038	-183.033957842	1317.54101691	159.366190306	299.675032006	989.889597246
418	174.057911193	-183.003503854	1314.31189173	159.432475412	300.136166155	988.249089108
419	174.463983752	-182.97430755	1311.0836674	159.489968642	300.59197226	986.606751455
420	174.876310179	-182.945245693	1307.85623286	159.538586747	301.04250174	984.962672651
421	175.293845937	-182.915195044	1304.62947706	159.578093483	301.488056674	983.317009695
422	175.71554649	-182.883032366	1301.40328892	159.60825052	301.928942557	981.669920524
423	176.140367303	-182.847634421	1298.1775574	159.62881953	302.365464883	980.021563071
424	176.56726384	-182.807877972	1294.95217143	159.639562184	302.797929148	978.372095271
425	176.995191564	-182.762639779	1291.72701996	159.640240153	303.226640845	976.721675059
426	177.42310594	-182.710796606	1288.50199192	159.630615108	303.65190547	975.070460371
427	177.849962431	-182.651225215	1285.27697626	159.610448719	304.074028516	973.418609139
428	178.274716502	-182.582802368	1282.05186191	159.57950266	304.493315479	971.7662793
429	178.696323616	-182.504404827	1278.82653783	159.537538599	304.910071852	970.113628789
430	179.113739237	-182.414909354	1275.60089294	159.484318209	305.324603131	968.460815539
431	179.52591883	-182.313192711	1272.3748162	159.419603161	305.73721481	966.807997486
432	179.931817858	-182.198131661	1269.14819653	159.343155126	306.148212384	965.155332564
433	180.330379311	-182.068695447	1265.92092867	159.254735774	306.557901346	963.502978709
434	180.720410429	-181.924859829	1262.6929703	159.154106777	306.966587193	961.851093854
435	181.100635068	-181.76721878	1259.46431775	159.041029806	307.374575417	960.199835936
436	181.469775872	-181.59637526	1256.23496795	158.915266533	307.782171514	958.549362887
437	181.826555488	-181.412932233	1253.0049178	158.776578627	308.189680979	956.899832645
438	182.169696558	-181.217492662	1249.77416421	158.624727761	308.597409306	955.251403142
439	182.497921728	-181.010659508	1246.54270408	158.459475606	309.005661988	953.604232314
440	182.809953643	-180.793035735	1243.31053434	158.280583832	309.414744522	951.958478096
441	183.104514947	-180.565224304	1240.07765187	158.087816009	309.824961696	950.314299043
442	183.380328285	-180.327828178	1236.84405361	157.881030464	310.236583044	948.671884693
443	183.636116302	-180.08145032	1233.60973644	157.660222336	310.649827202	947.031469316
444	183.870601642	-179.826693693	1230.37469729	157.425397431	311.064908839	945.393290669
445	184.08250695	-179.564161257	1227.13893306	157.176561553	311.482042622	943.757586511
446	184.270557565	-179.294456173	1223.90244076	156.913720508	311.901443219	942.1245946
447	184.434024636	-179.018221349	1220.66523921	156.636880102	312.323325299	940.494552693
448	184.573384897	-178.736187493	1217.42739534	156.346046141	312.747903528	938.867698548
449	184.689276328	-178.449097056	1214.18898252	156.041224428	313.175392575	937.244269923
450	184.782336911	-178.157692489	1210.95007412	155.722420771	313.606007108	935.624504575
451	184.853204627	-177.862716244	1207.71074351	155.389640975	314.039961794	934.008640263
452	184.902517458	-177.564910771	1204.47106407	155.042890845	314.477471301	932.396914744
453	184.930913384	-177.265018523	1201.23110917	154.682176186	314.918750297	930.789565776
454	184.939030387	-176.963781951	1197.99095217	154.307502804	315.36401345	929.186831116
455	184.927506449	-176.661943505	1194.75066646	153.918876505	315.813475428	927.588948524
456	184.89697955	-176.360245637	1191.5103254	153.516303528	316.26734735	925.996154308
457	184.848087673	-176.059430798	1188.27000237	153.09986485	316.725230041	924.408435847
458	184.781468798	-175.76024144	1185.02977073	152.669800369	317.185426607	922.825251194
459	184.697830789	-175.463458597	1181.78968835	152.226370321	317.646074064	921.245990654
460	184.59826905	-175.170077275	1178.54972703	151.769834941	318.105309423	919.670044532
461	184.484012567	-174.881166229	1175.30982892	151.300454468	318.561269701	918.096803134
462	184.356290447	-174.597794288	1172.06993613	150.818489136	319.012091912	916.525656765
463	184.2163318	-174.321030275	1168.8299908	150.324199183	319.455913069	914.955995731
464	184.065365735	-174.051943018	1165.58993504	149.817822132	319.890983023	913.387262176
465	183.904621362	-173.791601342	1162.34971097	149.299360713	320.316718106	911.819434136
466	183.735327789	-173.541074074	1159.10926071	148.768678989	320.733223539	910.252806135
467	183.558714124	-173.301430039	1155.86852638	148.22563923	321.140613474	908.687676795
468	183.376009478	-173.073738064	1152.62745011	147.670103702	321.539002065	907.124344743
469	183.18844296	-172.859066975	1149.38597401	147.101934672	321.928503465	905.563108601
470	182.997243678	-172.658485597	1146.14404021	146.520994408	322.309231826	904.004266996
471	182.803640741	-172.473062757	1142.90159082	145.927145177	322.681301302	902.448118551
472	182.608863258	-172.30386728	1139.65856797	145.320249246	323.044826045	900.894961892
473	182.414140339	-172.151967994	1136.41491377	144.700168883	323.399920208	899.345095643
474	182.220701093	-172.018433722	1133.17057035	144.066766356	323.746697944	897.798818429
475	182.029411794	-171.90406856	1129.92550361	143.419903931	324.085273407	896.256428874
476	181.838154037	-171.807498895	1126.67987506	142.759443876	324.415760749	894.718225603
477	181.643343118	-171.726281266	1123.43394232	142.085248458	324.738274123	893.18450724
478	181.441384168	-171.657964797	1120.18796365	141.397179944	325.052927682	891.655572411
479	181.228682319	-171.600098609	1116.94219735	140.695100603	325.359835579	890.13171974
480	181.001642701	-171.550231825	1113.69690168	139.978872701	325.659111966	888.613247851
481	180.756670447	-171.505913567	1110.45233494	139.248358505	325.950870998	887.10045537
482	180.490170688	-171.464692957	1107.20875539	138.503420284	326.235226827	885.59364092
483	180.198548554	-171.424119119	1103.96642132	137.74392035	326.512293646	884.093103097
484	179.877307283	-171.380411903	1100.72593796	136.96980672	326.782260332	882.599084607
485	179.515763268	-171.320672596	1097.49029057	136.181290435	327.045544973	881.111656637
486	179.100636788	-171.228176159	1094.26346313	135.378632827	327.302609483	879.630857579
487	178.618639217	-171.086184434	1091.04944304	134.562095229	327.553915773	878.156725824
488	178.062320809	-170.885452688	1087.85077069	133.731938974	327.799925759	876.689299763
489	177.45543139	-170.656776696	1084.66225452	132.888425394	328.041101352	875.228617787
490	176.832098985	-170.444271273	1081.47613102	132.031815821	328.277904466	873.774718288
491	176.226439942	-170.2920258	1078.28463943	131.16237159	328.510797014	872.327639655
492	175.661837295	-170.224347803	1075.08260792	130.280354032	328.74024091	870.887420282
493	175.132977866	-170.212656733	1071.87178621	129.386024479	328.966698067	869.454098559
494	174.629803844	-170.219627527	1068.65506846	128.479644266	329.190630398	868.027712876
495	174.142121489	-170.214199298	1065.43530823	127.561474724	329.412499817	866.608301626
496	173.658935253	-170.202261632	1062.21511971	126.631777185	329.632768236	865.195903199
497	173.168956615	-170.20320551	1058.99702962	125.690812984	329.851897568	863.790555987
498	172.661980631	-170.23380226	1055.78332115	124.738843452	330.070349728	862.392298381
499	172.13223234	-170.300036051	1052.57528278	123.776129921	330.288586629	861.001168771
500	171.575068265	-170.405135842	1049.37394893	122.802933726	330.507070183	859.61720555
501	170.98584493	-170.552330594	1046.18035402	121.819505042	330.726233032	858.24045079
502	170.35991886	-170.744849264	1042.99553246	120.825932963	330.946085161	856.870999712
503	169.692646577	-170.985920812	1039.82051868	119.822185503	331.166318855	855.508987494
504	168.979391344	-171.278746903	1036.65634542	118.808227724	331.38661866	854.154550284
505	168.219186736	-171.611656863	1033.50313663	117.784024688	331.606669119	852.807824229
506	167.420801188	-171.933533818	1030.35860576	116.749541459	331.826154778	851.46894548
507	166.59459894	-172.186794591	1027.22007116	115.704743099	332.044760182	850.138050185
508	165.750944233	-172.313856005	1024.08485114	114.649594671	332.262169875	848.815274492
509	164.900431341	-172.258040941	1020.95022376	113.584061238	332.478068401	847.500754551
510	164.069779258	-172.026184215	1017.81064268	112.508107862	332.692140306	846.194626509
511	163.312136074	-171.729219396	1014.65593227	111.421699605	332.904070134	844.897026517
512	162.683098139	-171.4877277	1011.47548824	110.324801532	333.113542431	843.608090722
513	162.219537778	-171.39713627	1008.26351673	109.217378704	333.32024174	842.327955273
514	161.893306951	-171.465523119	1005.03092842	108.099396184	333.523852606	841.056756319
515	161.662153276	-171.682018322	1001.7922576	106.970819035	333.724059575	839.794630008
516	161.485260629	-172.030763341	998.560357105	105.831612319	333.920547191	838.54171249
517	161.332305207	-172.459456233	995.335796341	104.6817411	334.112999999	837.298139914
518	161.177625324	-172.899666802	992.11369814	103.52117044	334.301102542	836.064048427
519	160.99922687	-173.304265355	988.890872312	102.349865401	334.484539367	834.839574178
520	160.784732411	-173.682486807	985.668642199	101.167791047	334.662995018	833.624853317
521	160.523331902	-174.052748266	982.449066434	99.9749124392	334.83615404	832.420021993
522	160.207537695	-174.430832363	979.234022361	98.7711946416	335.003700976	831.225216353
523	159.840886909	-174.823779681	976.024785759	97.5566027164	335.165320373	830.040572546
524	159.429200473	-175.236819871	972.822507788	96.3311017265	335.320696775	828.866226722
525	158.978299313	-175.675182585	969.62833961	95.0946567527	335.469514724	827.702315016
526	158.494004355	-176.144097474	966.443432383	93.8472950422	335.611453263	826.548932168
527	157.981975691	-176.648608185	963.268917469	92.5892448779	335.746173645	825.406039041
528	157.443779591	-177.189023948	960.105422198	91.3207751054	335.873333532	824.273569486
529	156.876656487	-177.76065125	956.953041308	90.0421545708	335.992590587	823.151457355
530	156.277639527	-178.358556858	953.811844018	88.7536521198	336.103602473	822.039636499
531	155.643761858	-178.977807541	950.681899546	87.4555365984	336.206026852	820.93804077
532	154.972056628	-179.613470065	947.563277109	86.1480768523	336.299521389	819.846604019
533	154.259556986	-180.2606112	944.456045925	84.8315417276	336.383743746	818.765260097
534	153.503430808	-180.914516653	941.360305971	83.5062000699	336.458351585	817.693942857
535	152.702433506	-181.573051972	938.276519665	82.1723207253	336.52300257	816.63258615
536	151.856354922	-182.235763706	935.205385588	80.8301725395	336.577354363	815.581123826
537	150.965002603	-182.902227182	932.147606363	79.4800243585	336.621064628	814.539489738
538	150.028184098	-183.572017723	929.103884613	78.122145028	336.653791027	813.507617738
539	149.045706953	-184.244710654	926.074922962	76.756803394	336.675191223	812.485441676
540	148.017378715	-184.919881298	923.061424034	75.3842683024	336.68492288	811.472895404
541	146.943005891	-185.597119206	920.064095847	74.0048085989	336.68264366	810.469912773
542	145.82226616	-186.277775899	917.084314679	72.6186931295	336.668011226	809.476427636
543	144.654585376	-186.966647009	914.124763044	71.226179011	336.640720276	808.492386493
544	143.439360234	-187.668926979	911.188274715	69.8273454992	336.601027113	807.517927679
545	142.17598743	-188.38981025	908.277683463	68.422133715	336.549624207	806.553338511
546	140.863863659	-189.134491266	905.39582306	67.010481155	336.487215474	805.598910217
547	139.502385617	-189.908164467	902.545527276	65.5923253156	336.414504828	804.654934025
548	138.090949999	-190.716024297	899.729629883	64.1676036936	336.332196183	803.721701161
549	136.62896851	-191.562746481	896.950809106	62.7362537854	336.240993455	802.799502854
550	135.116138221	-192.443144903	894.2087859	61.2982130877	336.141600559	801.888630331
551	133.552411812	-193.343199958	891.500632324	59.853419097	336.034721408	800.989374818
552	131.937750998	-194.248579783	888.823326801	58.4018093098	335.921059917	800.102027545
553	130.272117496	-195.144952512	886.173847752	56.9433212227	335.801320002	799.226879738
554	128.555462745	-196.018164096	883.549240964	55.4778923324	335.676205576	798.364222624
555	126.787071803	-196.865591723	880.950920719	54.0054601353	335.546420556	797.514347431
556	124.965167116	-197.703000303	878.387267311	52.5259621281	335.412668854	796.677545386
557	123.088450484	-198.54661265	875.866432648	51.0393358072	335.275654387	795.854107717
558	121.159624381	-199.404393449	873.390640837	49.5455186694	335.136081068	795.044325652
559	119.183093203	-200.280794315	870.959594255	48.0444482111	334.994652813	794.248490417
560	117.163267597	-201.18025395	868.572986009	46.5360619288	334.852073536	793.46689324
561	115.104558215	-202.107211054	866.230509207	45.0202973193	334.709047152	792.699825349
562	113.011375704	-203.066104329	863.931856955	43.497091879	334.566277575	791.947577971
563	110.888130714	-204.061372476	861.676722359	41.9663831045	334.424468721	791.210442333
564	108.739216116	-205.097415022	859.464793524	40.4281084924	334.284324503	790.488709663
565	106.568005511	-206.176385635	857.295471637	38.8822055392	334.146548837	789.782671189
566	104.376319353	-207.297015778	855.167720696	37.3286117416	334.011845638	789.092618137
567	102.165847569	-208.457749308	853.080467952	35.767264596	333.880918819	788.418841735
568	99.9382800856	-209.657030084	851.032640661	34.1981015991	333.754472296	787.761633211
569	97.695306828	-210.89330196	849.023166076	32.6210679071	333.633226791	787.121277288
570	95.4386177229	-212.165008794	847.050971449	31.0363392149	333.518408865	786.497862937
571	93.1699016343	-213.470596156	845.114986399	29.4443567388	333.411827683	785.891253673
572	90.8904307893	-214.809181602	843.215067749	27.8455763952	333.315324662	785.301300527
573	88.6004293538	-216.181573089	841.353404738	26.2404541004	333.23074122	784.727854531
574	86.2999592923	-217.588840186	839.532547575	24.6294457708	333.159918774	784.17076672
575	83.9890825692	-219.032052461	837.755046471	23.0130073227	333.104698741	783.629888123
576	81.6678611492	-220.512279483	836.023451635	21.3915946725	333.066922541	783.105069775
577	79.3363569966	-222.030590822	834.340313278	19.7656637365	333.048431589	782.596162706
578	76.994632076	-223.588056045	832.70818161	18.1356704312	333.051067304	782.10301795
579	74.6427483517	-225.185744721	831.12960684	16.5020706728	333.076671103	781.625486538
580	72.2807728018	-226.824736243	829.607154858	14.8653203777	333.127084404	781.163419504
581	69.9094793638	-228.507495277	828.145602519	13.2258754623	333.204148624	780.716667878
582	67.5310725776	-230.239289728	826.754200785	11.584191843	333.309705182	780.285082694
583	65.1479296817	-232.0257259	825.44274072	9.94072543603	333.445595494	779.868514984
584	62.7624279149	-233.872410098	824.221013389	8.29593215783	333.613660979	779.46681578
585	60.3769445158	-235.784948626	823.098809858	6.65026792474	333.815743053	779.079836114
586	57.9957936248	-237.769983107	822.08760812	5.00418865312	334.053683135	778.707427019
587	55.63888983	-239.842493959	821.212473245	3.35817085038	334.329312201	778.34943858
588	53.3336766394	-242.021485979	820.505027553	1.71347684539	334.644062729	778.005684741
589	51.1076462208	-244.325989976	819.996935744	0.0723813785503	334.998853798	777.675932885
590	48.9940696169	-246.775806177	819.722627524	-1.56277398685	335.394570599	777.359947319
591	47.0840836539	-249.398439296	819.744219507	-3.18964768752	335.832098325	777.057492353
592	45.5021640294	-252.225832917	820.139779886	-4.80589816014	336.312322165	776.768332295
593	44.4538879598	-255.23093381	820.981861376	-6.40918384143	336.836127313	776.492231455
594	44.5007224757	-258.125593199	822.317459852	-7.99716316809	337.404398959	776.228954141
595	46.0443929582	-260.381598087	824.00259661	-9.56749457681	338.018022295	775.978264662
596	48.7626510766	-261.173802855	825.470269791	-11.1178365043	338.677882512	775.739927326
597	51.8774542009	-260.756032985	826.562626541	-12.6458473873	339.384864803	775.513706442
598	54.7896795004	-259.748573098	827.376706717	-14.1491856624	340.139854358	775.29936632
599	57.6828198669	-258.364751224	828.064618198	-15.6255097664	340.943736369	775.096671267
