	RHX	RHY	RHZ	LHX	LHY	LHZ
324	-205.18243881	-153.00615376	1276.32928714	-213.585546261	89.7773130615	1314.10532468
325	-204.639937367	-155.900624984	1274.72723671	-216.335448194	88.0529354662	1313.15632292
326	-204.061094202	-158.856353762	1273.24708259	-219.009216155	86.4062477659	1311.82385985
327	-203.424601227	-161.839388734	1271.84816472	-221.950392084	85.0689529734	1310.67415702
328	-202.711290724	-164.819050764	1270.4909346	-224.949150347	83.939635822	1309.52882717
329	-201.909656069	-167.776373094	1269.13982241	-227.954749663	83.0648087049	1308.22481781
330	-201.009904049	-170.695008446	1267.76014813	-230.934023283	82.5168911009	1306.61915152
331	-200.040551348	-173.583891464	1266.35161623	-233.742291387	82.427306057	1304.65702454
332	-199.185023164	-176.554568783	1265.05410437	-236.156171843	82.9691194236	1302.34586322
333	-198.418354943	-179.59689019	1263.86746081	-237.886541449	84.2582851768	1299.71326347
334	-197.430003406	-182.52933006	1262.58510634	-238.386914283	86.0916592704	1296.91164925
335	-196.3459289	-185.422000447	1261.27593354	-238.116363563	88.2296511912	1294.27094523
336	-195.392784449	-188.406634119	1260.08450945	-237.532405357	90.5082353549	1291.79295635
337	-194.356585662	-191.370191963	1258.90885154	-236.770474065	92.867399975	1289.44531101
338	-193.222835461	-194.297427326	1257.72871097	-235.86423713	95.3714345578	1287.32887357
339	-192.238090615	-197.307522168	1256.64437275	-234.842787533	98.0307436165	1285.46493085
340	-191.382175483	-200.391495084	1255.6461508	-233.737408984	100.798448344	1283.79333423
341	-190.541499326	-203.495323775	1254.68562185	-232.579165795	103.62598743	1282.25157544
342	-189.616164528	-206.571001315	1253.71907193	-231.385528162	106.484192078	1280.80617576
343	-188.618578571	-209.619876641	1252.74144422	-230.155103595	109.370801832	1279.46393676
344	-187.615987232	-212.667399036	1251.76655812	-228.885110201	112.285538269	1278.23462703
345	-186.668538944	-215.736692056	1250.80796037	-227.572766086	115.228122967	1277.12801516
346	-185.777188638	-218.831153214	1249.87602387	-226.215666526	118.197807122	1276.15214521
347	-184.914712024	-221.94478939	1248.97961065	-224.815370617	121.188898493	1275.29693767
348	-184.053712482	-225.071550038	1248.12757348	-223.375808173	124.192748219	1274.54147353
349	-183.168205922	-228.205515878	1247.32792788	-221.900940929	127.200667634	1273.8646878
350	-182.252676817	-231.342669802	1246.57655692	-220.394965611	130.205429981	1273.2487226
351	-181.317052684	-234.480443206	1245.86024194	-218.863225213	133.206939424	1272.69136358
352	-180.383839876	-237.625332074	1245.18899098	-217.311411706	136.207271116	1272.19515902
353	-179.508297973	-240.80807182	1244.63576484	-215.745217146	139.208500725	1271.7626583
354	-178.707122728	-244.043339783	1244.2529359	-214.170333585	142.212703921	1271.39641085
355	-177.812207136	-247.261467526	1243.96250406	-212.592453078	145.221956372	1271.09896606
356	-176.614777476	-250.373812092	1243.65640604	-211.01726768	148.238333745	1270.87287334
357	-175.292818253	-253.447836591	1243.43163993	-209.450469444	151.26391171	1270.72068208
358	-174.068243166	-256.549776663	1243.46039183	-207.897750425	154.300765934	1270.6449417
359	-172.607211397	-259.5011997	1243.8711934	-206.363118486	157.349983967	1270.64727669
360	-169.760812958	-260.950372169	1244.60186787	-204.837095202	160.404740898	1270.72190523
361	-167.357968369	-258.804717233	1245.03916131	-203.30372558	163.454411995	1270.85948874
362	-166.125434323	-255.708448913	1245.30032341	-201.74701359	166.488348446	1271.05066614
363	-165.836128368	-252.401705491	1245.71013115	-200.150963202	169.49590144	1271.2860763
364	-165.60083428	-249.095795811	1246.21638155	-198.504338222	172.465492735	1271.59017637
365	-165.033794951	-245.834413723	1246.78014252	-196.831015435	175.390467228	1272.13247559
366	-164.613609707	-242.57779696	1247.44019281	-195.239976477	178.362596484	1272.66755534
367	-164.377686352	-239.319634738	1248.18543841	-193.732953826	181.392879104	1273.09856094
368	-164.097315722	-236.074232811	1248.97519463	-192.196874936	184.387360318	1273.65629976
369	-163.590837105	-232.855049296	1249.7820943	-190.610539855	187.337509788	1274.31333598
370	-163.040743324	-229.667765556	1250.67833203	-188.960184058	190.241703487	1275.02130158
371	-162.741660597	-226.513534886	1251.75964401	-187.232043023	193.098317387	1275.73182852
372	-162.529864357	-223.383485527	1252.93035832	-185.412352227	195.905727459	1276.39654878
373	-162.035674557	-220.26355724	1254.00894875	-183.487347148	198.662309677	1276.96709432
374	-161.295284123	-217.141947416	1254.98429172	-181.442626688	201.365035682	1277.39635254
375	-160.567712129	-214.00823381	1255.93910151	-179.244756365	203.968888063	1277.6747482
376	-159.97192108	-210.860442039	1256.91976647	-176.838451827	206.380646975	1277.83579798
377	-159.411111368	-207.708570287	1257.91323651	-174.167207371	208.50435185	1277.91538126
378	-158.866886503	-204.554793103	1258.91555934	-171.103122695	209.903922181	1277.90862964
379	-158.345882731	-201.399020766	1259.92652852	-167.881851277	209.053070694	1277.75947432
380	-157.854736294	-198.241163554	1260.94593764	-166.421102816	205.998350216	1277.61967007
381	-157.400083438	-195.081131748	1261.97358027	-166.112899865	202.603278822	1277.57908421
382	-156.988560406	-191.918835628	1263.00924997	-166.375465568	199.193197726	1277.62999963
383	-156.626803441	-188.754185472	1264.05274033	-166.95027615	195.839772379	1277.74786197
384	-156.321448789	-185.58709156	1265.10384492	-167.767002768	192.535580642	1277.90543263
385	-156.079132692	-182.417464172	1266.16235732	-168.759523451	189.271432471	1278.07541302
386	-155.906080881	-179.245227637	1267.22804198	-169.862173719	186.038216689	1278.23071898
387	-155.801324196	-176.070552516	1268.30015313	-171.035196839	182.831288444	1278.35640978
388	-155.75776186	-172.893819217	1269.37751019	-172.27813073	179.652777016	1278.45596279
389	-155.768096937	-169.71541486	1270.45891864	-173.59379468	176.505377373	1278.53439345
390	-155.825032493	-166.535726566	1271.54318398	-174.985007975	173.39178448	1278.59671717
391	-155.942396755	-163.361461984	1272.63406862	-176.454589903	170.314693306	1278.64794938
392	-156.597144064	-160.337741253	1273.84373356	-178.00535975	167.276798816	1278.6931055
393	-157.681190373	-157.424682245	1275.1293307	-179.640136805	164.280795979	1278.73720095
394	-158.231124918	-154.320989231	1276.24633881	-181.361616414	161.330210637	1278.77989305
395	-158.826002013	-151.209242119	1277.35753676	-183.171876565	158.432707399	1278.79414933
396	-159.616880921	-148.14604205	1278.48309217	-185.072803392	155.597237031	1278.7446432
397	-160.61292044	-145.145264894	1279.59945212	-187.066282969	152.832750707	1278.59604547
398	-161.823277825	-142.220786248	1280.68306565	-189.157093328	150.151825172	1278.31121319
399	-163.218887523	-139.379724577	1281.76000242	-191.446355532	147.687820016	1277.79257948
400	-164.649065481	-136.610634969	1283.01682857	-194.142779037	145.823923302	1276.81364202
401	-166.432815062	-133.989149138	1284.04590932	-195.458500164	147.590074959	1274.90744311
402	-168.909338858	-132.166797529	1284.84077442	-194.527093116	150.588494379	1273.66988152
403	-172.041827457	-131.492178651	1285.68657269	-193.314832444	153.656302336	1272.70064721
404	-173.775244013	-133.65201288	1284.70420113	-191.831661423	156.635153143	1271.95397097
405	-173.229019046	-136.865297995	1283.95147535	-190.212449611	159.575728004	1271.37953322
406	-172.203196703	-139.939582754	1283.08793333	-188.581072101	162.534304484	1270.93215447
407	-171.379546933	-143.021493526	1282.01817315	-186.972694432	165.523333094	1270.59840251
408	-171.101836822	-146.009729832	1280.53943406	-185.400200051	168.544255845	1270.37281939
409	-170.951867674	-149.104479979	1279.26559051	-183.874795256	171.597606283	1270.25071161
410	-170.531401223	-152.316288188	1278.37603126	-182.396872337	174.67806026	1270.23231471
411	-169.786493442	-155.474799615	1277.53523398	-180.962532947	177.7779695	1270.31981989
412	-168.818820385	-158.5852932	1276.69308285	-179.567867928	180.889679865	1270.51542331
413	-167.894504221	-161.703396065	1275.86845235	-178.208968118	184.005537219	1270.8213211
414	-167.37795805	-164.905103205	1275.10692228	-176.882109251	187.118480381	1271.23877442
415	-167.209262046	-168.176032219	1274.37637085	-175.585051798	190.226209757	1271.76153634
416	-167.048808519	-171.442738406	1273.59672203	-174.31627096	193.328717921	1272.3797456
417	-166.780473508	-174.685271291	1272.77021158	-173.074246516	196.426012109	1273.08351785
418	-166.439100175	-177.91971094	1271.95394	-171.857458241	199.51809956	1273.86296872
419	-166.062179388	-181.16276933	1271.20597005	-170.664385912	202.604987513	1274.70821382
420	-165.683142263	-184.429049476	1270.57593572	-169.493509306	205.686683203	1275.60936881
421	-165.295820545	-187.71258325	1270.03125579	-168.343308197	208.763193871	1276.5565493
422	-164.87169574	-190.995791989	1269.49294604	-167.212262364	211.834526753	1277.53987093
423	-164.381997345	-194.260966116	1268.88149905	-166.098851591	214.900688462	1278.54945877
424	-163.806574949	-197.492412004	1268.12526197	-165.001559658	217.961404982	1279.57967427
425	-163.318777049	-200.719688963	1267.32889735	-163.918880625	221.015680326	1280.6357778
426	-163.257753851	-204.005234172	1266.74887476	-162.84931018	224.062403992	1281.72475844
427	-163.737769957	-207.304121147	1266.44352084	-161.791344012	227.10046548	1282.85360525
428	-164.74663057	-210.512120355	1266.35960865	-160.743289795	230.128796039	1284.02890932
429	-166.262518003	-213.529416901	1266.44224496	-159.692387281	233.14878449	1285.23383554
430	-167.994567334	-216.41707364	1266.61856672	-158.608842345	236.165601941	1286.41549509
431	-169.331856669	-219.427532628	1266.79433414	-157.465535948	239.184622145	1287.52303455
432	-169.628952598	-222.806397937	1266.87928906	-156.293716859	242.209527298	1288.57784091
433	-167.61986581	-224.87369005	1267.08597509	-155.167900345	245.242745688	1289.65485101
434	-166.158875459	-221.852060928	1267.04923074	-154.131559741	248.283102117	1290.80660959
435	-164.262171073	-219.07763263	1266.91042262	-153.005237698	251.302927682	1291.92230061
436	-162.61439926	-216.19083224	1266.77320387	-151.496095263	254.169290353	1292.89897054
437	-161.51528038	-213.03008554	1266.69392294	-148.819094316	255.710012141	1293.15884312
438	-160.741900657	-209.737726056	1266.67071302	-147.870926332	252.666225473	1292.2659711
439	-160.049122081	-206.462023617	1266.69602342	-147.685376759	249.333601747	1291.66410197
440	-159.312116724	-203.213558023	1266.74460323	-147.803738615	245.965201933	1291.17316547
441	-158.530964564	-199.92728218	1266.78658035	-147.451571678	242.618310323	1290.63639636
442	-158.55724601	-196.573751342	1266.86954504	-147.266445661	239.239136019	1290.26050142
443	-158.129003115	-193.324964493	1266.81804747	-147.178598602	235.838727586	1290.00560214
444	-157.24421491	-190.118257503	1266.73064477	-147.09980554	232.429714558	1289.82735008
445	-157.425011673	-186.757733394	1266.87359563	-147.030882621	229.016227393	1289.7163718
446	-157.013002544	-183.42923632	1267.00851937	-146.988143104	225.600917328	1289.66938106
447	-156.761924547	-180.096960614	1267.23210673	-146.987900249	222.186435602	1289.68309163
448	-156.556763834	-176.759447639	1267.54540123	-147.046467314	218.775433455	1289.75421728
449	-156.413046904	-173.444403205	1268.02427182	-147.180157559	215.370562124	1289.87947176
450	-156.358257794	-170.168077929	1268.70518017	-147.405284242	211.974472848	1290.05556885
451	-156.372948931	-166.915927155	1269.51479046	-147.735056285	208.589207748	1290.27581838
452	-156.435308017	-163.671040886	1270.36991555	-148.153720865	205.211126203	1290.50177336
453	-156.592307778	-160.446568296	1271.26826839	-148.629802693	201.833508504	1290.67774633
454	-156.930635814	-157.276738147	1272.27240331	-149.153138657	198.456109428	1290.77117556
455	-157.33792019	-154.144550866	1273.38486643	-149.767486633	195.09502171	1290.80801318
456	-157.675344248	-151.018872286	1274.57069686	-150.524811995	191.768828855	1290.82317594
457	-158.064564899	-147.913859469	1275.78636888	-151.456291712	188.490479575	1290.83887936
458	-158.66225784	-144.850918692	1276.99203032	-152.549029284	185.260976274	1290.85041104
459	-159.448499354	-141.834421264	1278.21053088	-153.784506852	182.079797659	1290.84962408
460	-160.286832189	-138.857497547	1279.50609564	-155.144206558	178.946422438	1290.82837156
461	-161.059459936	-135.913539451	1280.92514095	-156.609740565	175.860341066	1290.77887546
462	-161.967229405	-132.997044071	1282.22584888	-158.168197185	172.821538691	1290.70889387
463	-162.968559598	-130.090173797	1283.54804846	-159.814032465	169.830666031	1290.64708756
464	-164.229397251	-128.093752007	1285.25733126	-161.54222126	166.888420675	1290.62358917
465	-165.676515665	-128.700649336	1286.81225488	-163.347738424	163.995500208	1290.66853135
466	-165.704842616	-131.921803149	1287.11795479	-165.230911353	161.156328874	1290.80974152
467	-165.12323931	-135.155924842	1286.9499797	-167.2155051	158.391649165	1291.06495296
468	-164.403155127	-138.375701451	1286.44334174	-169.283692526	155.690599986	1291.39851479
469	-164.404631611	-141.684522597	1285.97569124	-170.9409611	153.267636307	1292.50724311
470	-163.560432119	-144.908627585	1285.67748335	-171.61100025	155.967804828	1291.19825741
471	-162.908701918	-148.184644926	1285.38123456	-171.740510583	158.809037506	1289.33117126
472	-162.917369215	-151.507204068	1284.93600268	-171.365834888	161.177838192	1286.9814903
473	-162.70237504	-154.764648501	1284.22797553	-170.805427463	163.071604311	1284.20370689
474	-161.716836628	-157.929408684	1283.6367313	-170.19262205	164.76356734	1281.26098812
475	-160.816926791	-161.111264395	1283.06345233	-169.610760247	166.437513488	1278.32858223
476	-160.329074373	-164.350689176	1282.42855105	-169.050540519	168.101247983	1275.40981169
477	-159.953913883	-167.610516257	1281.74680147	-168.492195719	169.74269603	1272.48857704
478	-159.493664973	-170.865259723	1281.04088702	-167.915960113	171.349783576	1269.54877972
479	-159.012318346	-174.119956986	1280.3432131	-167.30934159	172.91429239	1266.57894908
480	-158.607204328	-177.383532962	1279.68742331	-166.684062019	174.440840299	1263.58302083
481	-158.375653241	-180.66491257	1279.10716125	-166.056875696	175.936712871	1260.5681326
482	-158.41196004	-183.972793617	1278.63497187	-165.444536919	177.409195672	1257.54142201
483	-158.654823418	-187.304232114	1278.2470825	-164.864056902	178.865464124	1254.50932814
484	-158.817277717	-190.639341326	1277.83808849	-164.335548524	180.311363936	1251.46985644
485	-158.804093194	-193.963710054	1277.37905618	-163.881181727	181.751858927	1248.41541911
486	-158.952173939	-197.276984693	1277.01201043	-163.503176116	183.189081022	1245.3417219
487	-159.497462015	-200.577278635	1276.82746735	-163.11158635	184.61217665	1242.26012024
488	-160.278829338	-203.854298664	1276.72910927	-162.58991915	186.006551791	1239.18647741
489	-161.118112994	-207.102803494	1276.63340928	-161.862115562	187.3626878	1236.13220171
490	-161.974206133	-210.336600988	1276.58340106	-161.054906468	188.696520676	1233.08635756
491	-162.831444634	-213.57303524	1276.64561265	-160.358458541	190.031949023	1230.03101989
492	-163.887470691	-216.726860652	1277.27801051	-159.94977507	191.391108228	1226.94931983
493	-165.594534774	-215.649605124	1279.31049224	-159.827511159	192.772246647	1223.83870765
494	-165.676117911	-213.02065616	1281.31665639	-159.862113503	194.156441063	1220.70692718
495	-164.500807651	-210.316888618	1282.79230158	-159.921215447	195.524391455	1217.56194812
496	-163.9496033	-207.276531502	1284.04203402	-159.883113846	196.858593184	1214.4112632
497	-163.719385729	-204.197849518	1285.31635202	-159.731026088	198.159206737	1211.25767233
498	-163.416529918	-201.017379043	1286.25251042	-159.507793831	199.436431346	1208.10130855
499	-164.433055648	-197.949304371	1286.69196296	-159.256945711	200.700581907	1204.94227416
500	-166.812554819	-195.559073111	1286.62858869	-159.01943001	201.961465443	1201.78071685
501	-168.505022049	-193.033104368	1285.3723283	-158.809461851	203.223627265	1198.61725433
502	-169.383716459	-191.351980656	1282.64758204	-158.625442092	204.48850007	1195.45278235
503	-169.827413791	-190.476997086	1279.44009087	-158.465565517	205.757475993	1192.28820029
504	-170.143005788	-189.880198657	1276.15964945	-158.32802691	207.031947169	1189.12440754
505	-170.253280987	-189.239140001	1272.87492755	-158.211021054	208.313305735	1185.96230347
506	-170.309408753	-188.554547457	1269.59190574	-158.112742735	209.602943827	1182.80278747
507	-170.47268803	-187.860552292	1266.31351104	-158.031386734	210.902253578	1179.6467589
508	-170.748340524	-187.193612987	1263.03557971	-157.965147837	212.212627126	1176.49511716
509	-171.075269141	-186.591176879	1259.75093506	-157.912507411	213.534986264	1173.34853201
510	-171.393501422	-186.089585271	1256.45259466	-157.873663767	214.867434959	1170.20629756
511	-171.675352101	-185.698970667	1253.13842425	-157.849451749	216.207032499	1167.06719793
512	-171.925900344	-185.402869378	1249.81120946	-157.840707243	217.550836463	1163.9300164
513	-172.151687763	-185.183630588	1246.47395548	-157.848266139	218.895904427	1160.79353625
514	-172.359255977	-185.023603479	1243.12966752	-157.872964323	220.239293969	1157.65654076
515	-172.5551466	-184.905137234	1239.7813508	-157.915637683	221.578062668	1154.51781322
516	-172.745900587	-184.810581561	1236.43201037	-157.977122106	222.909268099	1151.37613689
517	-172.934530436	-184.725097968	1233.08390405	-158.058253481	224.229967842	1148.23029507
518	-173.112276091	-184.643229411	1229.73679641	-158.159867698	225.537219496	1145.07907104
519	-173.26792522	-184.561473046	1226.38993269	-158.282979394	226.828972872	1141.92170844
520	-173.39026549	-184.476326029	1223.04255813	-158.429255476	228.106433593	1138.75913078
521	-173.468084568	-184.384285516	1219.69391796	-158.60051159	229.371549739	1135.59264463
522	-173.490631417	-184.282032078	1216.3432743	-158.798563385	230.626269386	1132.42355657
523	-173.468451853	-184.174714187	1212.99066847	-159.025226509	231.872540614	1129.25317317
524	-173.44187768	-184.079323595	1209.63723164	-159.282316609	233.1123115	1126.08280103
525	-173.453455126	-184.013732448	1206.28417605	-159.571649334	234.347530122	1122.91374672
526	-173.526751042	-183.987902916	1202.93228467	-159.895040331	235.580144559	1119.74731682
527	-173.623294742	-183.985941984	1199.58093722	-160.254305248	236.812102889	1116.5848179
528	-173.691960315	-183.986682358	1196.2292272	-160.651259733	238.045353189	1113.42755655
529	-173.686453543	-183.970855323	1192.87634428	-161.086356646	239.281688735	1110.27655972
530	-173.622398567	-183.943522504	1189.52271112	-161.548907311	240.521637204	1107.13056825
531	-173.55827831	-183.926586559	1186.16960378	-162.022777775	241.765107731	1103.98720567
532	-173.55343299	-183.942287013	1182.8183154	-162.491797088	243.012005246	1100.84408794
533	-173.657412857	-184.008448675	1179.4700213	-162.939794305	244.262234679	1097.69883099
534	-173.864144971	-184.117813486	1176.1252274	-163.351816474	245.515660732	1094.549233
535	-174.14793758	-184.254276426	1172.78420353	-163.735602137	246.771398584	1091.39648717
536	-174.483076755	-184.401722478	1169.44721924	-164.118967479	248.027900235	1088.24479061
537	-174.848005281	-184.548140275	1166.11452922	-164.530421457	249.283594799	1085.09844409
538	-175.237615397	-184.697757943	1162.78632932	-164.998473029	250.536911394	1081.96174839
539	-175.650867835	-184.858820167	1159.46280081	-165.551009203	251.786302308	1078.83890394
540	-176.086723325	-185.039571633	1156.14412498	-166.194661685	253.03101181	1075.73068232
541	-176.543864421	-185.246551563	1152.83034696	-166.910031918	254.271254058	1072.63365593
542	-177.019482892	-185.477159473	1149.52078223	-167.676132092	255.50730243	1069.54414078
543	-177.51027322	-185.725746091	1146.21450283	-168.471974397	256.7394303	1066.45845291
544	-178.01292954	-185.986660032	1142.91058068	-169.276571025	257.967911044	1063.37290834
545	-178.524145989	-186.254249911	1139.60808766	-170.072662352	259.193307857	1060.28466221
546	-179.040616703	-186.522864344	1136.30609567	-170.859983041	260.417505018	1057.19469458
547	-179.559035819	-186.786851945	1133.00367661	-171.643107358	261.642763025	1054.10507479
548	-180.076097472	-187.04056133	1129.69990238	-172.426609921	262.871342402	1051.01787225
549	-180.588536073	-187.278387115	1126.39385564	-173.215065348	264.105503673	1047.93515636
550	-181.096115737	-187.498184569	1123.08542854	-174.013048256	265.347507362	1044.85899653
551	-181.603688023	-187.703620037	1119.77587257	-174.825133262	266.599613993	1041.79146218
552	-182.116591293	-187.89891591	1116.46656927	-175.655894984	267.864084091	1038.73462271
553	-182.640163908	-188.088294581	1113.15890019	-176.50990804	269.143178179	1035.69054752
554	-183.179744231	-188.275978441	1109.85424688	-177.391747047	270.439156781	1032.66130604
555	-183.740670624	-188.466189882	1106.55399087	-178.305914003	271.754205307	1029.64892449
556	-184.328281448	-188.663151295	1103.25951372	-179.254454134	273.087967938	1026.65396839
557	-184.947915065	-188.871085073	1099.97219697	-180.236418315	274.436991572	1023.67522294
558	-185.604882145	-189.094192126	1096.6934158	-181.250675967	275.797635415	1020.71136545
559	-186.301768791	-189.334560012	1093.42391968	-182.296096509	277.166258673	1017.76107323
560	-187.036176921	-189.590410224	1090.16331335	-183.371549361	278.539220549	1014.82302358
561	-187.805176483	-189.859551624	1086.91107941	-184.475903942	279.912880248	1011.8958938
562	-188.605837425	-190.139793071	1083.66670043	-185.608029673	281.283596977	1008.97836122
563	-189.435229693	-190.428943427	1080.42965901	-186.766795973	282.647729939	1006.06910313
564	-190.290423236	-190.724811553	1077.19943773	-187.951072262	284.001638341	1003.16679684
565	-191.168488	-191.02520631	1073.97551916	-189.159727959	285.341681386	1000.27011966
566	-192.066493934	-191.327936558	1070.75738591	-190.391310547	286.665767861	997.378070808
567	-192.981511101	-191.630811241	1067.54452059	-191.642767706	287.979506874	994.49124921
568	-193.912029607	-191.932648549	1064.33683226	-192.910551123	289.290894888	991.610749735
569	-194.861497298	-192.23579021	1061.13571887	-194.191112335	290.607929093	988.737667412
570	-195.834443311	-192.543346448	1057.94290307	-195.480902879	291.93860668	985.873097265
571	-196.835396785	-192.858427481	1054.76010751	-196.777131404	293.289875085	983.018147593
572	-197.868821165	-193.184109322	1051.58903079	-198.085043522	294.657538298	980.174067564
573	-198.935868652	-193.521743629	1048.43015873	-199.414728648	296.030684258	977.342191252
574	-200.032891927	-193.870182681	1045.28221931	-200.776342889	297.398308435	974.523853899
575	-201.155867413	-194.228082816	1042.14380267	-202.180042353	298.749406297	971.720390746
576	-202.300771531	-194.594100372	1039.01349898	-203.635258131	300.073684881	968.933015645
577	-203.463580701	-194.966891687	1035.8898984	-205.141341454	301.370744125	966.161254791
578	-204.640271346	-195.345113099	1032.77159108	-206.690259248	302.647431307	963.403398031
579	-205.826819885	-195.727420947	1029.65716718	-208.273808949	303.910760052	960.657706835
580	-207.01920274	-196.112471568	1026.54521687	-209.883787997	305.167743982	957.922442673
581	-208.213396333	-196.4989213	1023.43433029	-211.51265008	306.424915204	955.19611625
582	-209.407388405	-196.885545791	1020.32388741	-213.161367983	307.682555019	952.480473709
583	-210.609628307	-197.271741251	1017.2173762	-214.836865218	308.936578443	949.779521196
584	-211.831956034	-197.657105021	1014.11961606	-216.546187052	310.182811152	947.097311099
585	-213.086213333	-198.041234546	1011.03542707	-218.296378751	311.417078825	944.437895805
586	-214.384204733	-198.423732311	1007.96961604	-220.093661274	312.635758306	941.804938117
587	-215.733108696	-198.80482766	1004.92534068	-221.937515073	313.839733392	939.198915159
588	-217.131052328	-199.185976437	1001.90253201	-223.824125731	315.03209096	936.618746833
589	-218.575113403	-199.568776677	998.900746965	-225.749656427	316.215932864	934.06334246
590	-220.062369697	-199.954826416	995.919542511	-227.710270344	317.394360958	931.531611356
591	-221.589898982	-200.345723688	992.958475595	-229.702130662	318.570477094	929.02246284
592	-223.154779034	-200.74306653	990.017103167	-231.721400562	319.747383126	926.534806231
593	-224.754087627	-201.148452975	987.09498218	-233.764243226	320.928180908	924.067550848
594	-226.384902535	-201.563481059	984.191669583	-235.826821836	322.115972293	921.619606008
595	-228.044301532	-201.989748817	981.306722329	-237.905299571	323.313859135	919.18988103
596	-229.729362393	-202.428854284	978.439697367	-239.995839614	324.524943287	916.777285232
597	-231.437162892	-202.882395495	975.59015165	-242.094605145	325.752326603	914.380727933
598	-233.164780804	-203.351970486	972.757642127	-244.197759346	326.999110936	911.999118451
599	-234.909293902	-203.83917729	969.94172575	-246.301465398	328.26839814	909.631366105
