	RHX	RHY	RHZ	LHX	LHY	LHZ
329	120.807671417	-225.547972752	1480.14319236	104.252599818	160.627149442	1443.38335997
330	119.970742101	-223.752757298	1476.00276505	103.781169073	158.969735131	1440.01354469
331	119.253786803	-222.021288297	1471.83192799	103.255349354	157.304490732	1436.65482598
332	118.710238931	-220.407018928	1467.60830614	102.677026432	155.653294052	1433.2994717
333	118.393531894	-218.963402368	1463.30952446	102.048086074	154.038022894	1429.93974974
334	118.357099099	-217.743891798	1458.91320794	101.370936725	152.474508891	1426.56999481
335	118.652680919	-216.805651068	1454.39890921	100.650745988	150.946666258	1423.1954525
336	119.26643203	-216.349590203	1449.82085647	99.8935886072	149.427915623	1419.8249556
337	120.099442359	-216.76305822	1445.33013216	99.1055398687	147.891671321	1416.46733902
338	121.041626014	-218.460930375	1441.1386208	98.2926750598	146.311347685	1413.1314377
339	121.730643323	-222.44588659	1440.11169649	97.4602233172	144.660475998	1409.8265871
340	122.347450635	-226.762117853	1442.04054676	96.5855051269	142.916444827	1406.5786322
341	123.116625448	-230.448712199	1444.46521816	95.6122328938	141.061287749	1403.43329899
342	123.942748771	-234.113912634	1447.0549095	94.4821206324	139.077314543	1400.43749562
343	124.782784942	-237.823014821	1449.65575868	93.0943993753	136.858609421	1397.72366486
344	125.595220954	-241.627667176	1452.11790122	91.2316211466	133.876597981	1396.7932067
345	126.393641787	-245.572788915	1454.29212926	90.2977042397	132.224676403	1400.1081595
346	127.324199553	-249.687076247	1456.03085466	90.0164654897	131.603242194	1403.78662944
347	128.532000166	-253.949465373	1457.24786837	89.9496179867	131.103793734	1407.54866255
348	130.10003279	-258.195922858	1458.04149434	90.0811975011	130.842250546	1411.32004388
349	132.073779396	-262.27628428	1458.53083358	90.4631180094	130.685006349	1415.07132097
350	134.385923744	-266.218225274	1458.77431505	91.1539870948	130.462717106	1418.77895526
351	136.93995506	-270.077732774	1458.78427986	92.2089281924	130.119382971	1422.40292126
352	139.648023078	-273.800103747	1458.41131563	93.7463570594	129.7595764	1425.81315266
353	142.426579536	-277.296931931	1457.46196202	96.2966037924	128.600372531	1428.47614695
354	145.210820695	-280.535203414	1455.89582574	99.0001761752	126.211859515	1429.2440689
355	147.949645464	-283.522425823	1453.78445746	101.235258044	123.243628727	1428.46985368
356	150.592265779	-286.267032478	1451.20196515	103.243784806	120.294775738	1427.18661064
357	153.087893581	-288.777456698	1448.22245681	105.05046421	117.392918601	1425.5452245
358	155.385740807	-291.062131804	1444.9200404	106.663778619	114.526484197	1423.63493712
359	157.442074245	-293.129927954	1441.36713834	108.092210397	111.683899409	1421.54499037
360	159.285308166	-294.994182704	1437.6189353	109.344642731	108.855762066	1419.35301005
361	160.986110739	-296.670849985	1433.7205205	110.431932513	106.043360018	1417.07942294
362	162.615684393	-298.175916809	1429.71685552	111.365543114	103.251265929	1414.72707976
363	164.245231556	-299.525370188	1425.65290193	112.156938065	100.484053348	1412.29882652
364	165.945954657	-300.735197135	1421.5736213	112.817580903	97.7462958277	1409.79750921
365	167.7890561	-301.821384663	1417.5239752	113.358935159	95.0425669177	1407.22597383
366	169.809933968	-302.799876546	1413.5313415	113.792464368	92.3774401691	1404.58706638
367	171.904484639	-303.686448091	1409.55458803	114.129632063	89.7554891326	1401.88363284
368	173.934633986	-304.496833581	1405.53589955	114.381901778	87.1812873589	1399.11851922
369	175.765550065	-305.247231118	1401.41901287	114.560737047	84.6594083987	1396.29457151
370	177.355812981	-305.967202032	1397.19238226	114.677601403	82.1944258028	1393.4146357
371	178.769262528	-306.701365772	1392.89485106	114.74395838	79.7909131218	1390.48155779
372	180.075360814	-307.495146097	1388.56795407	114.771271511	77.4534439066	1387.49818378
373	181.342840634	-308.393098442	1384.25269773	114.770999703	75.1865732833	1384.46734734
374	182.609571522	-309.403032462	1379.96772958	114.754225281	72.9933574089	1381.39088012
375	183.871814123	-310.483218283	1375.70155351	114.731381576	70.8742690987	1378.26888683
376	185.122890336	-311.588427159	1371.44054444	114.712837691	68.8295255168	1375.10130128
377	186.356118617	-312.673533328	1367.17110113	114.70896273	66.8593438272	1371.88805729
378	187.564197287	-313.71199122	1362.88392367	114.730125798	64.9639411941	1368.62908868
379	188.73849091	-314.71721626	1358.57896309	114.786695996	63.1435347816	1365.32432927
380	189.870191068	-315.70780666	1354.25737024	114.888827905	61.3981570766	1361.97383456
381	190.950489343	-316.702360634	1349.92029599	115.03526608	59.7180180867	1358.58413242
382	191.970038694	-317.71486876	1345.56839559	115.207862324	58.0787854503	1355.17133323
383	192.916400881	-318.732878177	1341.19948005	115.387104161	56.4549523489	1351.75232124
384	193.77603696	-319.734520076	1336.81034758	115.557882466	54.8256342448	1348.34084362
385	194.535406643	-320.697914181	1332.39779519	115.723488937	53.189262303	1344.93753824
386	195.183782412	-321.604122502	1327.95932806	115.89202106	51.5493124148	1341.53961916
387	195.732100225	-322.456868062	1323.49790584	116.071576335	49.9092604866	1338.14430047
388	196.201359107	-323.270400325	1319.01902184	116.270252262	48.2725824247	1334.74879623
389	196.612613634	-324.059026863	1314.52818337	116.496146339	46.6427541353	1331.35032049
390	196.986918383	-324.83705525	1310.03089776	116.75689942	45.023606758	1327.94601535
391	197.345327933	-325.618793059	1305.5326723	117.052169	43.4251818157	1324.53176418
392	197.708896859	-326.418547864	1301.03901431	117.374819636	41.8628051707	1321.10237938
393	198.09812866	-327.250225876	1296.55527675	117.717499266	40.3519711947	1317.6526392
394	198.519841074	-328.11776574	1292.08297915	118.072855831	38.9081742592	1314.17732186
395	198.966579744	-329.014711484	1287.61964338	118.43353727	37.546908736	1310.67120562
396	199.430221895	-329.934120321	1283.16260411	118.792731308	36.2795473189	1307.13052678
397	199.902644752	-330.869049462	1278.70919599	119.146997973	35.0917125937	1303.56063098
398	200.375725542	-331.81255612	1274.25675367	119.494197109	33.9591020612	1299.97037489
399	200.841341489	-332.757697505	1269.80261182	119.832191311	32.8573922265	1296.36862266
400	201.291379473	-333.697589955	1265.34412434	120.158843172	31.7622595942	1292.76423839
401	201.71862827	-334.630873766	1260.88044505	120.468046598	30.6432862204	1289.16773355
402	202.117500757	-335.566136611	1256.41396888	120.731503288	29.4359750752	1285.59883129
403	202.482579771	-336.513007103	1251.94742999	120.921272514	28.0821272952	1282.07485549
404	202.808448146	-337.48111386	1247.48356248	121.082960308	26.688901468	1278.56208017
405	203.089688715	-338.480085497	1243.02510049	121.289935947	25.4346039082	1275.00492094
406	203.320884315	-339.519550628	1238.57477814	121.518560294	24.3528930333	1271.39334523
407	203.497146677	-340.608735081	1234.13524132	121.696436407	23.4045843849	1267.74025717
408	203.621111067	-341.751135057	1229.70788046	121.75174218	22.5497383991	1264.05881665
409	203.701011	-342.945983346	1225.29315188	121.650894961	21.7397723806	1260.36563756
410	203.745213257	-344.192411249	1220.89148961	121.411030942	20.914639829	1256.681915
411	203.762084621	-345.489550068	1216.50332773	121.047639076	20.0183000473	1253.02877087
412	203.759991874	-346.836531104	1212.12910029	120.475241805	19.088851471	1249.41969091
413	203.747301798	-348.232485657	1207.76924134	119.51705726	18.2501007957	1245.86220028
414	203.732381175	-349.676545027	1203.42418495	118.045333341	17.6148145388	1242.42421674
415	203.723596788	-351.167840517	1199.09436517	116.013552324	17.2737606513	1239.26765906
416	203.729315417	-352.705503427	1194.78021606	113.413334353	17.296357864	1236.53933446
417	203.757903846	-354.288665057	1190.48217167	110.425603767	17.632650974	1234.24344342
418	203.815829381	-355.916672548	1186.20080146	107.227721843	18.1847430681	1232.31436801
419	203.884219396	-357.591752441	1181.93848104	103.892723745	18.8511035733	1230.6645365
420	203.926159585	-359.318181372	1177.69887198	100.477014914	19.5655876341	1229.21279236
421	203.904348821	-361.100279929	1173.48566344	97.0180433631	20.3368338057	1227.8947716
422	203.781485977	-362.942368703	1169.30254457	93.5501362454	21.1820075989	1226.64897739
423	203.524961852	-364.849900548	1165.15397276	90.0955643976	22.1036411149	1225.42628008
424	203.136511003	-366.83661622	1161.05002867	86.6667324459	23.0922912976	1224.18767062
425	202.633131823	-368.919939969	1157.00329221	83.2757549823	24.1381630607	1222.89443749
426	202.031891974	-371.117312767	1153.02635463	79.9339461384	25.232357647	1221.51175302
427	201.3427495	-373.445200016	1149.1345616	76.6469409182	26.372335594	1220.03234495
428	200.528984085	-375.913662027	1145.36134313	73.4179187108	27.5583071535	1218.46085579
429	199.53504754	-378.53017559	1141.74742357	70.2500491216	28.7904935332	1216.80197553
430	198.305339521	-381.302210342	1138.3335475	67.1465017558	30.0691159407	1215.06039413
431	196.783785591	-384.22916277	1135.1546159	64.1087504475	31.3936429232	1213.24211514
432	194.859742344	-387.241825754	1132.27618001	61.127414425	32.7587252598	1211.3615502
433	191.747984321	-390.361685422	1131.15802989	58.1888348016	34.1571149069	1209.43642483
434	187.462491069	-390.657631315	1132.27864549	55.2793423228	35.5815592195	1207.48447258
435	184.082532138	-388.313963205	1134.3938453	52.3852677339	37.0248055527	1205.523427
436	181.228449934	-385.26706844	1136.33155405	49.4929417807	38.4796012613	1203.57102163
437	178.502892224	-381.949698687	1137.86688782	46.588999645	39.9389171291	1201.64462082
438	175.817557603	-378.464871344	1139.04197682	43.6679328098	41.4014897554	1199.75206125
439	173.140244035	-374.871411856	1139.93890621	40.7325951666	42.8721929913	1197.89103816
440	170.438750896	-371.228144072	1140.63975752	37.7862463884	44.3561984952	1196.05875467
441	167.690615178	-367.582898418	1141.20177069	34.8321461482	45.8586779257	1194.2524139
442	164.906370213	-363.946253618	1141.59800866	31.8735541191	47.3848029412	1192.46921898
443	162.103531623	-360.32090564	1141.78372186	28.913729974	48.9397451999	1190.70637303
444	159.299615031	-356.709550449	1141.71416072	25.9561014215	50.5286698453	1188.96106549
445	156.51213606	-353.114884011	1141.34457566	23.0067089585	52.1566407144	1187.23027282
446	153.756391735	-349.54127918	1140.63433261	20.0736560018	53.828641659	1185.51080336
447	151.017250154	-346.016107945	1139.59924307	17.1651021013	55.5496543541	1183.79946085
448	148.257494714	-342.583434612	1138.2960856	14.2892068065	57.3246604747	1182.09304904
449	145.43963852	-339.287371901	1136.78244422	11.4541296672	59.1586416962	1180.3883717
450	142.540767789	-336.150945685	1135.10851649	8.66803023318	61.0565796934	1178.68223258
451	139.561176736	-333.163600566	1133.31273691	5.93906805413	63.0234561416	1176.97143542
452	136.503230192	-330.311785035	1131.43249045	3.27540267979	65.0642527158	1175.25278398
453	133.369355934	-327.5820893	1129.50458524	0.685193659877	67.1839510912	1173.52308202
454	130.163884631	-324.965387486	1127.54839144	-1.82339945588	69.3875329429	1171.77913328
455	126.893343299	-322.457498301	1125.56315199	-4.24221711775	71.6799799459	1170.01774152
456	123.564380978	-320.054515155	1123.54699162	-6.56382469767	74.0655188475	1168.23574689
457	120.183646707	-317.752531463	1121.49803505	-8.79698779921	76.5315055941	1166.43080265
458	116.757789526	-315.547640634	1119.41440703	-10.966413775	79.048694514	1164.60136226
459	113.293458475	-313.435936083	1117.29423228	-13.0974831986	81.5871388478	1162.74591296
460	109.797302594	-311.41351122	1115.13563553	-15.2155766437	84.1168918365	1160.86294198
461	106.275970361	-309.476460446	1112.93674149	-17.3379673673	86.6162719229	1158.95172046
462	102.735559979	-307.621848843	1110.69565124	-19.448632138	89.0975424704	1157.01473899
463	99.180589243	-305.849529311	1108.41039799	-21.5230010297	91.5816799792	1155.05531455
464	95.6152939772	-304.159852141	1106.07900286	-23.5365041109	94.089660955	1153.0767641
465	92.0439100077	-302.553167622	1103.69948695	-25.4646093365	96.6424309964	1151.08240041
466	88.4706731599	-301.029826044	1101.26987137	-27.2927350037	99.2528183214	1149.0744246
467	84.8998192594	-299.590177697	1098.78817723	-29.0295253908	101.914703646	1147.05244314
468	81.3355841318	-298.234572869	1096.25242565	-30.6869327312	104.619269094	1145.01569295
469	77.7822036026	-296.963361851	1093.66063772	-32.2769092582	107.357696787	1142.96341096
470	74.2439134973	-295.776894932	1091.01083457	-33.8114072052	110.121168848	1140.89483408
471	70.7249496415	-294.675522402	1088.30103729	-35.3023788055	112.900867399	1138.80919923
472	67.2295478606	-293.659594551	1085.529267	-36.7617762925	115.687974565	1136.70574332
473	63.7619439804	-292.729461668	1082.6935448	-38.2015518995	118.473672467	1134.58370329
474	60.3263738262	-291.885474043	1079.79189181	-39.6336578599	121.249143228	1132.44231604
475	56.9268653452	-291.127120174	1076.82276372	-41.070046407	124.005568971	1130.28081849
476	53.564898044	-290.443323608	1073.78994382	-42.5208638254	126.735700729	1128.09884723
477	50.2402424179	-289.815922926	1070.7007882	-43.9884576669	129.439064648	1125.89776471
478	46.9526374182	-289.226625936	1067.56271888	-45.4730708073	132.117015304	1123.67939913
479	43.7018216819	-288.65714242	1064.3831576	-46.9749460904	134.770907299	1121.44557873
480	40.4865115213	-288.095609065	1061.16871292	-48.4943263596	137.402095236	1119.19813173
481	37.3021277467	-287.550879923	1057.9233719	-50.0314544584	140.011933719	1116.93888636
482	34.1434284	-287.035975579	1054.65059438	-51.5865732305	142.601777349	1114.66967083
483	31.0051715228	-286.56391662	1051.35384023	-53.1599255193	145.172980731	1112.39231338
484	27.882117228	-286.147709387	1048.03656926	-54.7517541685	147.726898466	1110.10864223
485	24.7696965137	-285.795747038	1044.70223552	-56.3623020215	150.264885159	1107.82048559
486	21.6649712508	-285.505208407	1041.3542789	-57.9918062295	152.788290858	1105.52966235
487	18.565246368	-285.271600999	1037.99613723	-59.6400000251	155.298062521	1103.23716324
488	15.4678267939	-285.090432318	1034.63124831	-61.3057243381	157.794433343	1100.94251259
489	12.3700174573	-284.957209869	1031.26304994	-62.9877286863	160.277563396	1098.64508451
490	9.26912328671	-284.867441157	1027.89497995	-64.6847625876	162.747612752	1096.3442531
491	6.16244921092	-284.816633684	1024.53047614	-66.3955755599	165.204741483	1094.03939248
492	3.04730015855	-284.800294957	1021.17297631	-68.1189171213	167.649109661	1091.72987675
493	-0.0790189417165	-284.81393248	1017.82591828	-69.8535367895	170.080877359	1089.41508002
494	-3.21920316122	-284.853053756	1014.49273986	-71.5981840825	172.500204649	1087.0943764
495	-6.37537571516	-284.91388006	1011.17621438	-73.3516085183	174.907251604	1084.76714
496	-9.54703796087	-284.995905171	1007.87606868	-75.1125596146	177.302178294	1082.43274492
497	-12.732940309	-285.099560171	1004.59115701	-76.8797868896	179.685144794	1080.09056527
498	-15.9318331087	-285.225276218	1001.32033357	-78.652039861	182.056311174	1077.73997516
499	-19.1424667089	-285.373484473	998.062452543	-80.4280680467	184.415837508	1075.38034871
500	-22.3635914587	-285.544616095	994.816368127	-82.2066209648	186.763883867	1073.01106
501	-25.5939577071	-285.739102242	991.58093451	-83.9864481331	189.100610323	1070.63148316
502	-28.8323158032	-285.957374074	988.355005881	-85.7662990696	191.42617695	1068.2409923
503	-32.0774160959	-286.199862751	985.137436432	-87.544923292	193.740743819	1065.83896151
504	-35.3280089344	-286.46699943	981.927080352	-89.3210703185	196.044471002	1063.42476492
505	-38.5828446677	-286.759215273	978.722791832	-91.0934896668	198.337518571	1060.99777661
506	-41.841035203	-287.076484902	975.523764371	-92.860930855	200.6200466	1058.55737072
507	-45.1035615589	-287.416422836	972.330945555	-94.6221434008	202.89221516	1056.10292133
508	-48.372006957	-287.7758832	969.145848116	-96.3758768223	205.154184323	1053.63380257
509	-51.6479549107	-288.15171975	965.969985057	-98.120951748	207.406067145	1051.14940017
510	-54.9329889331	-288.540786241	962.804869383	-99.858940451	209.646157398	1048.64955047
511	-58.2286925376	-288.93993643	959.652014099	-101.59498231	211.870390411	1046.13467389
512	-61.5366492374	-289.346024072	956.512932209	-103.33445436	214.074544385	1043.60522977
513	-64.8584425457	-289.755902923	953.389136717	-105.082733634	216.254397522	1041.06167743
514	-68.1956559758	-290.16642674	950.282140629	-106.845197167	218.405728023	1038.50447623
515	-71.5498730409	-290.574449277	947.193456947	-108.62721177	220.524327678	1035.93408899
516	-74.9226772543	-290.976824293	944.124598678	-110.430631139	222.610657435	1033.35218341
517	-78.315599619	-291.370547701	941.077043388	-112.248675886	224.676652188	1030.76338791
518	-81.7292630202	-291.755073943	938.051655804	-114.073264472	226.735977474	1028.1727775
519	-85.1635228473	-292.131935283	935.048782705	-115.896315359	228.802298828	1025.58542719
520	-88.6182103536	-292.50272933	932.068754584	-117.709747009	230.889281787	1023.00641197
521	-92.0931567924	-292.86905369	929.111901934	-119.505479804	233.010588512	1020.44080569
522	-95.5881934172	-293.23250597	926.178555249	-121.280545337	235.170896958	1017.89052678
523	-99.1031514811	-293.594683778	923.269045019	-123.048190067	237.346383493	1015.34748361
524	-102.637862238	-293.957184722	920.383701739	-124.82486845	239.507585641	1012.80160407
525	-106.19215694	-294.321606408	917.5228559	-126.627034942	241.625040927	1010.24281608
526	-109.765866842	-294.689546443	914.686837996	-128.471144	243.669286875	1007.66104755
527	-113.358823196	-295.062602437	911.875978519	-130.37331444	245.611529255	1005.04648014
528	-116.970851971	-295.442300927	909.090589269	-132.33787453	247.446448226	1002.39820901
529	-120.601681183	-295.828851356	906.330635616	-134.354526408	249.197843853	999.726386481
530	-124.250952454	-296.22130147	903.595777372	-136.412061179	250.891330013	997.041853614
531	-127.918304445	-296.618659186	900.885663875	-138.499269949	252.552520587	994.355451468
532	-131.603375815	-297.019932419	898.199944461	-140.604943826	254.207029452	991.678021101
533	-135.305805225	-297.424129086	895.538268467	-142.720082695	255.875443662	989.018690411
534	-139.025231334	-297.830257101	892.90028523	-144.848820012	257.548460374	986.376400707
535	-142.761292803	-298.237324381	890.285644086	-147.000124221	259.205773096	983.746343217
536	-146.513628291	-298.644338841	887.693994374	-149.182971302	260.827058178	981.123703319
537	-150.281876458	-299.050308398	885.124985428	-151.406337236	262.391991974	978.503666394
538	-154.065675965	-299.454240967	882.578266586	-153.678749069	263.881299871	975.881660758
539	-157.864671913	-299.855132502	880.053497589	-155.998345575	265.299981797	973.258736234
540	-161.679006992	-300.251055101	877.551141803	-158.352842252	266.677394003	970.641583093
541	-165.509666876	-300.638515716	875.073024043	-160.729498665	268.043958134	968.037138332
542	-169.357718833	-301.013869802	872.621100906	-163.115574378	269.430095836	965.452338946
543	-173.224230133	-301.373472813	870.197328992	-165.498352156	270.866177622	962.89411249
544	-177.110268045	-301.713680203	867.803664897	-167.871312489	272.368914557	960.366864654
545	-181.016899838	-302.030847426	865.44206522	-170.242452117	273.9230247	957.869094442
546	-184.945192781	-302.321329937	863.114486559	-172.621843222	275.508651942	955.398456355
547	-188.896214145	-302.58148319	860.822885511	-175.019557987	277.105940175	952.952604896
548	-192.871031199	-302.807662639	858.569218675	-177.445668085	278.695033979	950.529194501
549	-196.870711211	-302.996223738	856.355442648	-179.907271291	280.260077742	948.125510761
550	-200.896321451	-303.143521942	854.183514029	-182.401489016	281.7986338	945.737601902
551	-204.94877779	-303.246042227	852.05529685	-184.923353031	283.311074998	943.36125698
552	-209.027397827	-303.301636896	849.971677971	-187.46789511	284.797774176	940.992265047
553	-213.130539968	-303.308978845	847.932957805	-190.030147025	286.259104178	938.626415156
554	-217.256549575	-303.266752128	845.939428789	-192.605620034	287.695404937	936.259937657
555	-221.403772009	-303.173640801	843.99138336	-195.193144378	289.106788593	933.892117548
556	-225.570552633	-303.028328918	842.089113957	-197.792954277	290.493270924	931.523531989
557	-229.755236808	-302.829500536	840.232913017	-200.405288968	291.854867366	929.154762755
558	-233.956169896	-302.57583971	838.423072978	-203.030387688	293.191593354	926.786391623
559	-238.171697258	-302.266030495	836.659886277	-205.668489675	294.503464323	924.419000369
560	-242.400164256	-301.898756945	834.943645352	-208.319834165	295.790495707	922.053170771
561	-246.639916252	-301.472703117	833.274642641	-210.984660395	297.052702941	919.689484603
562	-250.889393441	-300.987256629	831.652585942	-213.663207603	298.290101461	917.328523642
563	-255.147436288	-300.444774655	830.074715453	-216.355715026	299.5027067	914.970869665
564	-259.412990843	-299.848397704	828.537620442	-219.062421899	300.690534095	912.617104448
565	-263.685003157	-299.201266288	827.037890179	-221.783567462	301.85359908	910.267809767
566	-267.962419281	-298.50652092	825.572113929	-224.51939095	302.99191709	907.923567399
567	-272.244185266	-297.767302113	824.136880962	-227.270131601	304.10550356	905.584959119
568	-276.529247164	-296.986750378	822.728780543	-230.036028652	305.194373924	903.252566705
569	-280.816551024	-296.168006228	821.344401941	-232.817321339	306.258543618	900.926971932
570	-285.105042899	-295.314210177	819.980334422	-235.6142489	307.298028077	898.608756577
571	-289.393686273	-294.42838052	818.633334164	-238.427050572	308.312842735	896.298502417
572	-293.681799006	-293.511051326	817.303550036	-241.255965592	309.303003028	893.996791226
573	-297.969029224	-292.560441433	815.994292801	-244.101233196	310.268524389	891.704204783
574	-302.255037656	-291.574681321	814.708993892	-246.963070208	311.209412938	889.421300705
575	-306.539485035	-290.551901468	813.451084747	-249.841272858	312.125499957	887.148183327
576	-310.822032089	-289.490232351	812.2239968	-252.735263622	313.016461367	884.88455417
577	-315.102339551	-288.38780445	811.031161489	-255.644451968	313.881967679	882.630100739
578	-319.380068151	-287.242748241	809.876010247	-258.568247365	314.721689408	880.384510538
579	-323.654878619	-286.053194204	808.761974513	-261.506059279	315.535297064	878.147471072
580	-327.926431685	-284.817272815	807.69248572	-264.45729718	316.322461161	875.918669845
581	-332.194388082	-283.533114554	806.670975305	-267.421370536	317.082852211	873.697794362
582	-336.458408538	-282.198849898	805.700874704	-270.397688814	317.816140728	871.484532125
583	-340.718153785	-280.812609326	804.785615353	-273.386045891	318.522055328	869.279150761
584	-344.973284553	-279.372523316	803.928628687	-276.389035683	319.20074787	867.086143498
585	-349.223461574	-277.876722345	803.133346143	-279.410491237	319.852557514	864.911873565
586	-353.468345577	-276.323336893	802.403199155	-282.454251112	320.477824251	862.762712511
587	-357.707597293	-274.710497436	801.741619161	-285.524153865	321.076888076	860.645031884
588	-361.939218875	-273.034589028	801.151802737	-288.624038056	321.650088979	858.565203232
589	-366.150877366	-271.281120436	800.635482988	-291.757742243	322.197766954	856.529598103
590	-370.326265771	-269.431418298	800.193830287	-294.929046538	322.720258558	854.544518579
591	-374.449068813	-267.466800535	799.828013833	-298.139179401	323.217750403	852.613233983
592	-378.502971216	-265.36858507	799.539202826	-301.385883163	323.690224239	850.734870205
593	-382.471657703	-263.118089826	799.328566466	-304.666649088	324.137647061	848.908254734
594	-386.338812997	-260.696632724	799.197273952	-307.978968441	324.559985867	847.132215058
595	-390.088121822	-258.085531688	799.146494484	-311.320332487	324.957207652	845.405578667
596	-393.703268901	-255.266104639	799.177397262	-314.688232491	325.329279413	843.727173048
597	-397.114989197	-252.188278976	799.30707095	-318.080159718	325.676168146	842.095825689
598	-399.702951654	-248.475290322	799.718283447	-321.493605433	325.997840847	840.510364079
599	-400.757058703	-244.625007996	801.621398202	-324.9260609	326.294264512	838.969615707
