	RHX	RHY	RHZ	LHX	LHY	LHZ
320	119.447723625	53.5641012585	1280.89325422	-10.1133041529	183.550062656	1172.12689982
321	120.136658209	52.7167834018	1278.0335896	-10.0267785147	183.544240373	1171.27207234
322	121.223708997	49.6988661936	1276.81776652	-10.0971850275	183.444111267	1170.44456387
323	122.112013909	46.254949004	1276.24909096	-10.3118625689	183.255529707	1169.67446924
324	122.672584752	43.0625265129	1275.84480966	-10.6183619046	182.993274367	1168.9486378
325	123.10721319	39.988229902	1275.58365497	-10.9603054418	182.673005036	1168.24964922
326	123.612420835	36.8900948965	1275.45293029	-11.2813155874	182.310381505	1167.56008313
327	124.230652181	33.7229058555	1275.43292163	-11.5309568843	181.919971628	1166.86471723
328	124.896275984	30.5093104272	1275.49899273	-11.7294845766	181.503353044	1166.17447806
329	125.5414268	27.2733591666	1275.62640558	-11.9435387793	181.05357965	1165.51745017
330	126.102828432	24.0379619688	1275.79090714	-12.2368098143	180.564233181	1164.92127904
331	126.575441051	20.8115540504	1275.97439868	-12.6214824212	180.038165235	1164.40349354
332	126.994255083	17.5926210866	1276.16301181	-13.0723820375	179.484951262	1163.97428446
333	127.39504781	14.3794531796	1276.34296127	-13.5686098504	178.917423232	1163.63587582
334	127.813596515	11.1703404315	1276.50046182	-14.1119168395	178.362170368	1163.35593086
335	128.283754782	7.9636042519	1276.62281171	-14.7103232814	177.849589804	1163.09254665
336	128.8087978	4.75806370396	1276.71453252	-15.371849675	177.410078805	1162.80381994
337	129.367508681	1.55293645127	1276.79394098	-16.0655992758	177.117770058	1162.4414619
338	129.93798293	-1.65254865198	1276.87974112	-16.5647754515	177.26494398	1161.92499889
339	130.498316052	-4.85916275162	1276.99063697	-16.8684416505	177.451941456	1161.2143194
340	131.026603555	-8.06767699347	1277.14533254	-16.9739505019	177.303713466	1160.42250643
341	131.503372783	-11.2787132717	1277.36047099	-16.6937814941	177.175726057	1159.63889661
342	131.926496282	-14.4918289373	1277.63799598	-16.2307539338	176.818078141	1159.02144067
343	132.301381795	-17.7061188762	1277.97346539	-15.6903296996	176.326752544	1159.07223721
344	132.633467778	-20.9206760898	1278.36241106	-15.5063842764	175.742090461	1159.67113923
345	132.928192686	-24.1345935791	1278.80036483	-15.842848982	175.372212552	1160.30307425
346	133.190994975	-27.3469643453	1279.28285855	-16.2128599888	175.608888677	1160.93948928
347	133.427232113	-30.5568678594	1279.80548432	-16.5390889598	176.238005963	1161.43702142
348	133.637271675	-33.7625499381	1280.36754694	-16.785850057	177.022187047	1161.66483938
349	133.813670782	-36.960951517	1280.97416255	-16.9919898987	177.83686297	1161.64431186
350	133.948305709	-40.1488997845	1281.63095388	-17.2166291348	178.613790933	1161.45622875
351	134.033052735	-43.3232219288	1282.34354364	-17.4527781497	179.352300377	1161.16419307
352	134.059788137	-46.4807451382	1283.11755455	-17.6668476805	180.078817339	1160.82482854
353	134.020401794	-49.6182997226	1283.95860256	-17.8251763619	180.819841308	1160.49473991
354	133.914469846	-52.7344797439	1284.86848108	-17.8941028285	181.60187177	1160.23053198
355	133.762065908	-55.8325827833	1285.83878967	-17.8535012824	182.431718492	1160.05556943
356	133.586643387	-58.9166819774	1286.85944703	-17.7411317933	183.231986672	1159.85106326
357	133.411655694	-61.9908504628	1287.92037187	-17.6100045709	183.903411552	1159.4615514
358	133.260556235	-65.0591613759	1289.01148291	-17.4979603351	184.390336594	1158.82218869
359	133.155700772	-68.125454019	1290.12301107	-17.4181593468	184.708054602	1158.01556098
360	133.08993432	-71.187280954	1291.25358158	-17.3587021854	184.890012315	1157.14447972
361	133.024007268	-74.2353575535	1292.41094896	-17.1573988586	185.046409762	1156.3558775
362	132.917054442	-77.2600550228	1293.60332725	-16.6106559445	185.307398798	1155.80299606
363	132.728210668	-80.2517445669	1294.83893052	-15.8840002334	185.591973437	1155.4197237
364	132.419929207	-83.2007239631	1296.12759477	-15.4590235601	185.637541572	1154.95089784
365	132.001372254	-86.096257445	1297.50198618	-15.4847580311	185.35297533	1154.30867475
366	131.516209684	-88.926845684	1299.01163739	-15.7592815464	184.828766294	1153.58286645
367	131.008919224	-91.6809714757	1300.7064759	-16.0648759671	184.16358053	1152.87128102
368	130.523966542	-94.34708501	1302.63642224	-16.1838231544	183.456084103	1152.27172656
369	130.087473817	-96.8640428831	1304.84077016	-15.9516496019	182.78654554	1151.86567731
370	129.670277172	-99.0212298946	1307.32678513	-15.4719099658	182.142621991	1151.65238462
371	129.232838708	-100.57998356	1310.09572272	-14.9323105091	181.48289383	1151.60528464
372	128.743354138	-101.339379444	1313.13785472	-14.5121827676	180.768888755	1151.69774673
373	128.225722783	-101.370312506	1316.36433888	-14.2107625286	180.025511658	1151.90190664
374	127.728253195	-100.862788512	1319.65166534	-13.8588421794	179.33621988	1152.18879979
375	127.298655032	-100.005674253	1322.87755472	-13.4150649788	178.718262893	1152.53190438
376	126.955625275	-98.9199096474	1325.97662126	-12.9913055484	178.11085785	1152.90752891
377	126.679158391	-97.6358211021	1328.95937446	-12.6814635453	177.462144948	1153.29570912
378	126.446557713	-96.1774343158	1331.84160115	-12.4691312455	176.775469649	1153.69148554
379	126.235382044	-94.5685796987	1334.63886793	-12.3089570448	176.068662888	1154.09383589
380	126.030258187	-92.8276847006	1337.36064957	-12.1591218832	175.358220478	1154.50178099
381	125.823614488	-90.9672130659	1340.00969675	-12.0061126768	174.649939909	1154.91468715
382	125.608281924	-88.9993207587	1342.58841311	-11.8500171149	173.944478221	1155.33208669
383	125.377091474	-86.9361637433	1345.09920228	-11.6910092525	173.24245981	1155.75351297
384	125.122874114	-84.7898979838	1347.54446792	-11.5292631447	172.544509074	1156.17849934
385	124.838460822	-82.5726794443	1349.92661366	-11.3649528466	171.851250411	1156.60657918
386	124.516682575	-80.2966640889	1352.24804316	-11.1982524131	171.163308218	1157.03728583
387	124.150623779	-77.9739552425	1354.51120007	-11.0293358994	170.481306891	1157.47015267
388	123.747670624	-75.6136856276	1356.72078644	-10.8589856495	169.805823293	1157.90504749
389	123.336872329	-73.22048837	1358.88492507	-10.6938880026	169.136972913	1158.34508413
390	122.949083837	-70.7986215324	1361.01202393	-10.5440485536	168.474611852	1158.79520139
391	122.615160087	-68.3523431772	1363.11049096	-10.4195098605	167.818593326	1159.26035835
392	122.365956021	-65.8859113669	1365.18873412	-10.3303144818	167.168770547	1159.74551412
393	122.241278619	-63.4198533536	1367.28647953	-10.2865049755	166.524996729	1160.25562781
394	122.442663155	-61.3670483238	1369.84804143	-10.2981238999	165.887125086	1160.79565851
395	122.970117618	-63.7088120114	1367.50984069	-10.3752138107	165.255008849	1161.37056533
396	122.866064972	-65.5159690382	1364.97132329	-10.526191751	164.638985193	1161.98192784
397	122.655372093	-66.9797224099	1362.41734994	-10.7531986029	164.089870179	1162.61827716
398	122.534803721	-68.5439970315	1359.49195046	-11.0568607314	163.668247932	1163.26499566
399	122.374833122	-69.9955918767	1356.4370409	-11.4378045016	163.434702579	1163.90746569
400	122.156453242	-71.1938860572	1353.38426487	-11.8966562784	163.449818246	1164.53106962
401	122.01831763	-72.1101634125	1350.30281317	-12.4213904276	163.754751899	1165.10861205
402	122.096383941	-72.7316250391	1347.15380858	-12.9326715758	164.287306325	1165.54598266
403	122.359316363	-73.1382850368	1343.9420702	-13.3459017559	164.957391736	1165.75097137
404	122.666221576	-73.4709390835	1340.70103307	-13.6711341329	165.710146621	1165.76510103
405	122.878152599	-73.8679352901	1337.46389092	-13.951117937	166.502885891	1165.67608809
406	122.955925932	-74.3768019374	1334.24470582	-14.2198171217	167.300527016	1165.55364861
407	122.966827277	-74.9481429198	1331.03712228	-14.4811804406	168.093830917	1165.40606696
408	122.983289741	-75.5278649474	1327.83379328	-14.7327748731	168.879053298	1165.22856605
409	123.058228178	-76.0744577632	1324.6290922	-14.9721692849	169.652453979	1165.01637532
410	123.194110556	-76.5789332125	1321.42183889	-15.197478385	170.411483369	1164.76660753
411	123.385363349	-77.0374873337	1318.21156205	-15.4081156731	171.156424789	1164.48085674
412	123.626413029	-77.4463161651	1314.99779033	-15.6036836543	171.887973815	1164.16136917
413	123.91168607	-77.801615745	1311.78005241	-15.7837848335	172.606826025	1163.81039101
414	124.235608944	-78.0995821117	1308.55787696	-15.9480217157	173.313676996	1163.43016846
415	124.592608125	-78.3364113036	1305.33079265	-16.0959968058	174.009222305	1163.02294774
416	124.977155422	-78.5079643486	1302.09856678	-16.2273126089	174.694157529	1162.59097504
417	125.384206494	-78.6065268806	1298.86351352	-16.3415716297	175.369178247	1162.13649656
418	125.809009808	-78.6222208318	1295.6294883	-16.4383763735	176.034980034	1161.66175852
419	126.246817912	-78.5451379856	1292.40036802	-16.517329345	176.692258468	1161.1690071
420	126.692883353	-78.3653701251	1289.18002958	-16.5780330492	177.341709127	1160.66048853
421	127.142458679	-78.0730090336	1285.97234989	-16.6200899912	177.984027588	1160.13844898
422	127.590796437	-77.6581464944	1282.78120585	-16.6431026759	178.619909427	1159.60513468
423	128.033149175	-77.1108742907	1279.61047437	-16.6466736082	179.250050223	1159.06279183
424	128.46476944	-76.4212842058	1276.46403234	-16.6304052932	179.875145552	1158.51366662
425	128.887891468	-75.5819710459	1273.34725957	-16.5939002357	180.495890991	1157.96000526
426	129.356645648	-74.6041350397	1270.27670709	-16.5367609408	181.112982118	1157.40405395
427	129.948539148	-73.5073572852	1267.27395807	-16.4585899133	181.727114511	1156.8480589
428	130.741179427	-72.3112540107	1264.36062052	-16.3589896584	182.338983745	1156.29426631
429	131.782531778	-71.0228587032	1261.55964302	-16.2375626809	182.949285399	1155.74492238
430	133.027436572	-69.6096744432	1258.89818581	-16.0939114858	183.55871505	1155.20227332
431	134.412493794	-68.0314614879	1256.40423402	-15.927638578	184.167968275	1154.66856532
432	135.875834547	-66.2509702346	1254.10402991	-15.7383460608	184.777740367	1154.14604433
433	137.371511338	-64.2620441703	1252.00569214	-15.5249826878	185.388264965	1153.63652362
434	138.863021908	-62.0769724907	1250.10658772	-15.2845148331	185.998374963	1153.14050373
435	140.313988125	-59.7082868004	1248.40394234	-15.0135342973	186.606638585	1152.65823713
436	141.688031857	-57.168518704	1246.89498172	-14.7086328809	187.211624053	1152.18997631
437	142.948344132	-54.4678632471	1245.58131815	-14.3664023841	187.81189959	1151.73597373
438	144.055835029	-51.6041452966	1244.4877874	-13.9834346076	188.406033417	1151.29648189
439	144.970662625	-48.571111422	1243.64688174	-13.5485629858	188.986311261	1150.88062311
440	145.660920067	-45.3812515244	1243.07651896	-12.9873348253	189.493771614	1150.56987228
441	146.133400773	-42.1384758558	1242.72351674	-12.2264430261	189.843984916	1150.4778205
442	146.406678003	-38.9745218004	1242.51305078	-11.4403759625	189.949293988	1150.6927854
443	146.500906347	-35.9509730436	1242.38223687	-10.8126422357	189.785990058	1151.20252981
444	146.443386821	-32.8117814866	1242.32226935	-10.3233681628	189.454509595	1151.82681313
445	146.263440739	-29.211060074	1242.33963969	-9.93995021111	189.034594635	1152.43816235
446	145.842395199	-25.3429361054	1242.56279389	-9.6468467692	188.547380654	1153.0303894
447	144.505593132	-23.4331836102	1243.57841802	-9.4301665992	188.008334207	1153.60903789
448	142.14560379	-24.7513073264	1245.53868761	-9.27601846322	187.432921848	1154.17965146
449	140.220268431	-27.199592778	1247.36821281	-9.17051112335	186.836610131	1154.74777372
450	139.045433495	-29.8806826995	1248.79164593	-9.09975334172	186.23486561	1155.3189483
451	138.28716943	-32.704856234	1249.99833237	-9.05142770412	185.641055767	1155.89793739
452	137.619778147	-35.5892697631	1251.1733694	-9.02125392896	185.057828619	1156.48551266
453	136.90528082	-38.4927328549	1252.39394304	-9.00751064471	184.48441926	1157.08117525
454	136.157134355	-41.407657281	1253.65018583	-9.00847756247	183.920061341	1157.68442574
455	135.393113313	-44.3274128607	1254.92974824	-9.02243439335	183.363988509	1158.29476475
456	134.630992253	-47.2453694135	1256.22028079	-9.04766084845	182.815434415	1158.91169286
457	133.885988629	-50.1561998349	1257.5111632	-9.08243663887	182.273632708	1159.53471067
458	133.160963112	-53.060873917	1258.80013147	-9.12504147572	181.737817038	1160.16331878
459	132.455048813	-55.9622609809	1260.08744237	-9.1737550701	181.207221054	1160.79701779
460	131.76737807	-58.8632307412	1261.37335316	-9.22691067963	180.681123832	1161.43532557
461	131.097083219	-61.7666529124	1262.65812114	-9.28401324425	180.159798444	1162.07813819
462	130.443296601	-64.6753972091	1263.94200358	-9.34570705059	179.644484528	1162.72571948
463	129.804937319	-67.5920318076	1265.22541318	-9.41268346306	179.136461657	1163.37834845
464	129.177942755	-70.5149083619	1266.51093616	-9.48563384607	178.637009409	1164.03630412
465	128.556057306	-73.4392773737	1267.80275726	-9.56524956405	178.147407357	1164.69986549
466	127.932974565	-76.3603175022	1269.10509826	-9.6522219814	177.668935078	1165.3693116
467	127.302388124	-79.2732074071	1270.42218094	-9.74724246256	177.202872147	1166.04492144
468	126.657991575	-82.1731257476	1271.75822709	-9.85100237193	176.75049814	1166.72697405
469	125.993478512	-85.0552511833	1273.11745848	-9.96419307393	176.313092631	1167.41574843
470	125.30274046	-87.9149414759	1274.50392149	-10.087505933	175.891935195	1168.1115236
471	124.583647402	-90.7511543556	1275.91813701	-10.2216323135	175.48830541	1168.81457858
472	123.837752834	-93.5661806313	1277.35736178	-10.3672635799	175.103482849	1169.52519238
473	123.066749081	-96.3624367371	1278.81872949	-10.5114787535	174.753732948	1170.25281663
474	122.272328469	-99.142339107	1280.29937388	-10.5380238257	174.569080721	1171.07653338
475	121.456183326	-101.908304175	1281.79642864	-10.3590067473	174.71478339	1172.00586871
476	120.620005978	-104.662748376	1283.30702749	-10.6622166132	175.148477154	1171.98631796
477	119.765488752	-107.408088143	1284.82830415	-10.931305425	175.665786454	1171.30451552
478	118.894299257	-110.14669573	1286.35743574	-10.7261202833	176.146165275	1170.63284605
479	118.007089788	-112.879128562	1287.89338252	-10.4547296898	176.537841453	1169.92915824
480	117.103161315	-115.603528634	1289.43747807	-10.3030593126	176.833762504	1169.17630741
481	116.181721164	-118.317870554	1290.99122039	-10.2311669858	177.06915919	1168.39101323
482	115.241976661	-121.020128932	1292.55610751	-10.1899347827	177.280962552	1167.5913655
483	114.283135132	-123.708278376	1294.13363745	-10.1431205981	177.494963743	1166.79073274
484	113.3044039	-126.380293495	1295.72530822	-10.0881872279	177.707793148	1165.99012464
485	112.304990294	-129.034148899	1297.33261785	-10.0280447929	177.911368239	1165.18855348
486	111.284101636	-131.667819195	1298.95706435	-9.96560341381	178.09760649	1164.38503153
487	110.240945255	-134.279278992	1300.60014574	-9.90377321127	178.258425373	1163.57857108
488	109.174728474	-136.8665029	1302.26336005	-9.84546430601	178.385742361	1162.7681844
489	108.08465862	-139.427465527	1303.94820529	-9.79358681875	178.471474929	1161.95288378
490	106.969943018	-141.960141483	1305.65617947	-9.75095115746	178.508786611	1161.13214964
491	105.829788994	-144.462505375	1307.38878063	-9.71983781843	178.497463004	1160.3079504
492	104.663403873	-146.932531813	1309.14750678	-9.70235195036	178.439480941	1159.48307774
493	103.469994981	-149.368195405	1310.93385594	-9.70059858973	178.336818656	1158.66032386
494	102.248769643	-151.767470761	1312.74932613	-9.716682773	178.191454384	1157.84248097
495	100.998970857	-154.128343336	1314.59540783	-9.75270953664	178.005366361	1157.03234127
496	99.7200659448	-156.448866803	1316.47354419	-9.81078391712	177.780532822	1156.23269697
497	98.4116092136	-158.727121284	1318.38515998	-9.89301095091	177.518932001	1155.44634028
498	97.0731551616	-160.961186962	1320.33167994	-10.0014988729	177.222540063	1154.67606699
499	95.7042582872	-163.149144016	1322.31452881	-10.1469603567	176.887759475	1153.93434608
500	94.3044730886	-165.289072628	1324.33513131	-10.3674286209	176.493295287	1153.26436049
501	92.8733540641	-167.37905298	1326.3949122	-10.7063468891	176.014348109	1152.71537511
502	91.4106322943	-169.416504149	1328.49547045	-11.2062824176	175.427574906	1152.33665282
503	89.9180841622	-171.391187844	1330.64042343	-11.8398644974	174.825908975	1152.17729484
504	88.3988020627	-173.287938776	1332.83468716	-12.4404671934	174.515766567	1152.26482066
505	86.8559001663	-175.091510137	1335.08319915	-12.4683736652	175.038491924	1152.17464043
506	85.2924926433	-176.786655114	1337.39089693	-12.1635690375	175.780943768	1151.68535748
507	83.7116936641	-178.358126897	1339.76271801	-12.021696138	175.894206549	1150.93173106
508	82.1166173989	-179.790678675	1342.20359992	-11.6761703186	176.032010298	1150.23595535
509	80.5103780183	-181.069063637	1344.71848015	-11.7395533354	176.306664748	1150.71210167
510	78.8960896924	-182.178034974	1347.31229625	-12.0630537241	176.653300168	1151.47227376
511	77.2768665916	-183.102345873	1349.98998571	-12.3678415257	177.094229329	1152.08399102
512	75.6558264162	-183.82672027	1352.75647444	-12.5765669102	177.656857284	1152.64439124
513	74.0410780403	-184.294515519	1355.6002697	-12.7610446942	178.296822097	1153.14932032
514	72.4556608046	-184.325346084	1358.46076437	-12.9960938644	178.965036337	1153.58790081
515	70.9253938341	-183.715787728	1361.26820715	-13.222772979	179.646767913	1153.99826223
516	69.4893985033	-182.294181153	1363.93073569	-13.310648306	180.34578436	1154.44453814
517	68.2837245648	-180.120325996	1366.19537303	-13.207146559	181.063705047	1154.93774865
518	67.4857116562	-177.356851952	1367.74041788	-13.0152631379	181.797539823	1155.38322798
519	67.1589471013	-174.192781853	1368.42675692	-12.8562924066	182.543756341	1155.67387894
520	67.1799657371	-170.859716714	1368.41553951	-12.8496250361	183.298834642	1155.70435154
521	67.412085058	-167.584929786	1367.89211477	-13.0086760801	184.05994453	1155.4665617
522	67.7854829361	-164.462519466	1366.9824642	-13.1871721235	184.825295171	1155.09898963
523	68.2842865025	-161.479126122	1365.76466591	-13.2328723225	185.592482185	1154.74507035
524	68.8941617997	-158.61832486	1364.31543158	-13.1103878316	186.347823187	1154.43257233
525	69.5964093373	-155.867770188	1362.69890487	-12.8787807046	187.068519837	1154.09577138
526	70.3533201026	-153.232880181	1360.92450264	-12.5979597538	187.731173695	1153.67042803
527	71.1220121784	-150.723906765	1358.98674937	-12.3090021788	188.308948579	1153.13449317
528	71.8596035396	-148.35110197	1356.88016927	-12.0420302883	188.773008592	1152.49046072
529	72.5264587146	-146.124232863	1354.60060447	-11.8125529632	189.102090329	1151.75052803
530	73.1273530578	-144.046432561	1352.16192589	-11.5820679322	189.303273018	1150.96195803
531	73.6992361166	-142.116028098	1349.59106568	-11.2994802501	189.390243956	1150.18018921
532	74.279776684	-140.331239073	1346.91524801	-10.9136949718	189.376690441	1149.46066005
533	74.9065859822	-138.690282104	1344.16167237	-10.3744356497	189.275920424	1148.85845844
534	75.6018391102	-137.190575877	1341.35093502	-9.75808119776	189.042540966	1148.37442268
535	76.3515301986	-135.827668785	1338.48815468	-9.3749888288	188.528483887	1147.911349
536	77.1364761537	-134.596841596	1335.57623537	-9.25414386024	187.779686338	1147.51655758
537	77.9374938817	-133.493375077	1332.61808108	-9.23971455901	186.962076987	1147.32413092
538	78.7354002889	-132.512549995	1329.61659584	-9.27185546692	186.146827512	1147.35483747
539	79.51330617	-131.649932603	1326.57485394	-9.34733915609	185.349752415	1147.56373403
540	80.2669929103	-130.902666049	1323.49687036	-9.46360573735	184.586013523	1147.90510264
541	80.996592698	-130.268434958	1320.38698305	-9.61809396153	183.870770024	1148.33323318
542	81.7022416518	-129.744924444	1317.24953029	-9.80644695099	183.215693344	1148.81275939
543	82.3840758907	-129.329819619	1314.08885032	-10.0189752365	182.622097092	1149.33903386
544	83.0422315334	-129.020805597	1310.90928141	-10.2450039887	182.089380953	1149.91308543
545	83.6768446988	-128.815567491	1307.71516181	-10.4738583781	181.616944608	1150.53594294
546	84.2880515058	-128.711790413	1304.51082979	-10.6948635753	181.204187742	1151.20863523
547	84.8759880733	-128.707159477	1301.3006236	-10.8973447509	180.850510038	1151.93219113
548	85.4407905201	-128.799359797	1298.0888815	-11.0706270754	180.555311179	1152.70763948
549	85.982594965	-128.986076484	1294.87994175	-11.2044372998	180.31967763	1153.53486781
550	86.5013472779	-129.264717253	1291.6778816	-11.3023478302	180.202852535	1154.37441402
551	86.9948378377	-129.629546914	1288.48382107	-11.3849574131	180.335595731	1155.13842674
552	87.4594925916	-130.072840812	1285.29700825	-11.4733962542	180.841824147	1155.71310143
553	87.8917158952	-130.58684281	1282.11666162	-11.5708495229	181.548361673	1155.50618264
554	88.2879121041	-131.163796771	1278.94199964	-11.6361999817	182.141751613	1154.78443132
555	88.644485574	-131.795946559	1275.77224079	-11.661264126	182.56822125	1154.06167634
556	88.9578406607	-132.475536035	1272.60660353	-11.681377611	182.919283062	1153.33248837
557	89.2243817196	-133.194809064	1269.44430634	-11.7131168775	183.234413568	1152.58563723
558	89.4405131065	-133.946009507	1266.28456768	-11.7564226258	183.506282364	1151.82031287
559	89.6026391771	-134.721381228	1263.12660603	-11.8107468125	183.726183899	1151.03601136
560	89.707164287	-135.51316809	1259.96963986	-11.8755413941	183.885412622	1150.23222881
561	89.7510130156	-136.313094426	1256.81279133	-11.9502583273	183.975262981	1149.40846128
562	89.7378946895	-137.106108878	1253.65392657	-12.0353872498	183.988096491	1148.56655148
563	89.6762734116	-137.872411657	1250.49003146	-12.1370258232	183.92204151	1147.72102422
564	89.5747113594	-138.592105031	1247.31807373	-12.2631575941	183.777165687	1146.89066905
565	89.44177071	-139.245291267	1244.13502111	-12.4217675197	183.553538122	1146.09427872
566	89.2866724493	-139.810645729	1240.93764823	-12.6208405575	183.251227914	1145.35064599
567	89.1239698158	-140.255294737	1237.7211666	-12.8683616648	182.870304164	1144.67856361
568	88.9708001045	-140.54076784	1234.48003027	-13.172315799	182.41083597	1144.09682433
569	88.8443175886	-140.628557814	1231.20868834	-13.5406879175	181.872892433	1143.6242209
570	88.7522882569	-140.460180208	1227.91811442	-13.97842391	181.258975601	1143.27919214
571	88.6529674283	-139.871797355	1224.70642718	-14.465154226	180.591853986	1143.07722862
572	88.4883341187	-138.665716436	1221.70138726	-14.9679407737	179.904357939	1143.03235714
573	88.1993548229	-136.696920061	1219.10247321	-15.4537547268	179.229390451	1143.15859394
574	87.7128794985	-133.936480875	1217.23696651	-15.8908413261	178.599263272	1143.46829902
575	86.7104598108	-130.945419938	1216.64189377	-16.2727041296	178.034566884	1143.9409972
576	85.0627936107	-128.327566782	1217.53590638	-16.616043219	177.545127287	1144.52605841
577	83.8336431355	-125.372805558	1218.73518474	-16.938419447	177.140371033	1145.17173362
578	82.7222974153	-123.864201455	1221.1213438	-17.2558583155	176.826372615	1145.83858257
579	81.9798222591	-124.594852121	1224.23417484	-17.5776298803	176.59445768	1146.54132304
580	81.9182825496	-126.611582193	1226.79607286	-17.9111467812	176.431896666	1147.30956357
581	81.9771436126	-129.328955206	1228.63010334	-18.2593534104	176.349734071	1148.14144812
582	81.7278489367	-132.331293339	1229.80848722	-18.5854680916	176.570387222	1148.75536959
583	80.8827883613	-135.355827349	1230.61823146	-18.7923561526	177.262414298	1148.74041149
584	79.2805782538	-138.159354982	1231.16302704	-18.8268707734	177.930476701	1148.14996369
585	77.0634767525	-140.532826561	1231.06425156	-18.9870139508	178.502350346	1147.57737796
586	74.4256695053	-141.192922531	1230.8931929	-19.1776943889	179.060286032	1147.0289609
587	75.1528472865	-143.154543661	1230.03643403	-19.336331219	179.644195379	1146.46500928
588	75.8896491328	-141.168119306	1227.56356647	-19.5000355259	180.247824462	1145.90715752
589	75.2748263384	-140.301347382	1224.52096939	-19.7093368006	180.863336351	1145.37914325
590	74.24203994	-139.800983202	1221.46940351	-20.0047645346	181.48289412	1144.90470412
591	72.7803624457	-139.472102322	1218.57263577	-20.4237354945	182.093828555	1144.51338588
592	71.0052123378	-139.095864375	1215.87162801	-20.966803444	182.62624326	1144.30351772
593	69.2840680446	-138.356573095	1213.22472019	-21.6084485715	182.981033434	1144.40737565
594	67.7079587452	-137.264883868	1210.58446168	-22.2969155681	183.16641384	1144.81300633
595	66.1778533304	-136.035129461	1207.97608316	-22.9622621246	183.266651803	1145.40631225
596	64.6808757973	-134.718670687	1205.40701198	-23.5345745703	183.366467837	1146.07174804
597	63.2504009116	-133.280787732	1202.87481635	-23.9737258664	183.467797863	1146.74376541
598	61.9201882901	-131.686044506	1200.37698241	-24.2617879615	183.442102867	1147.38683115
599	60.7239975496	-129.899004919	1197.91099631	-23.9384135087	183.380440508	1146.79941401
