	RHX	RHY	RHZ	LHX	LHY	LHZ
340	270.835285393	-244.815515246	1308.41842539	282.300166276	221.553766514	1297.94856637
341	271.551958057	-245.083910859	1306.65698953	281.115594969	220.677355932	1299.0937427
342	272.258047629	-245.335694345	1304.88849551	279.911454905	219.829956815	1300.24311073
343	272.957509321	-245.584878234	1303.11557803	278.689647512	219.004298759	1301.39229778
344	273.65429835	-245.845475055	1301.3408718	277.452074216	218.193111365	1302.53693116
345	274.352339113	-246.131401545	1299.56699742	276.200636444	217.389124229	1303.67263821
346	275.05215599	-246.446004833	1297.79502202	274.937235623	216.585066951	1304.79504622
347	275.747839712	-246.772631858	1296.0230731	273.663773179	215.773669129	1305.89978252
348	276.432764975	-247.092403614	1294.248951	272.382143128	214.947714368	1306.98251343
349	277.100306472	-247.386441098	1292.47045609	271.093695947	214.10394654	1308.04176564
350	277.743898765	-247.635934043	1290.68539113	269.798877309	213.245702047	1309.08082742
351	278.365310109	-247.831640455	1288.89189873	268.498047283	212.376941001	1310.10343751
352	278.983115969	-247.983615429	1287.08880678	267.191565939	211.501623512	1311.11333464
353	279.617912582	-248.104234193	1285.27502559	265.879793346	210.623709694	1312.11425757
354	280.290296184	-248.205871978	1283.44946547	264.563089573	209.747159657	1313.10994502
355	281.013143523	-248.295394028	1281.61194304	263.24181469	208.875933515	1314.10413575
356	281.729334768	-248.329703735	1279.77049316	261.916328766	208.013991378	1315.1005685
357	282.344483169	-248.239104272	1277.93752613	260.587020971	207.164964913	1316.10274823
358	282.763855448	-247.953651469	1276.12549296	259.254670181	206.328087089	1317.11104906
359	282.912002748	-247.414064102	1274.34566816	257.920333496	205.499450579	1318.12360995
360	282.855637659	-246.639666379	1272.60065344	256.585074016	204.675080288	1319.13852162
361	282.725048405	-245.684935425	1270.88917197	255.249954846	203.851001118	1320.15387479
362	282.650674189	-244.604412628	1269.21005431	253.916039086	203.023237971	1321.16776018
363	282.702393401	-243.411175802	1267.61423085	252.584389839	202.18781575	1322.17826851
364	282.796271704	-242.012993316	1266.28495542	251.256070208	201.340759359	1323.18349051
365	282.824717086	-240.303145449	1265.42563966	249.932131241	200.478200202	1324.18158902
366	282.714088302	-238.343819824	1265.19390095	248.61307534	199.601117795	1325.1740107
367	282.450696043	-236.491109188	1265.66602888	247.298642043	198.717232659	1326.16676807
368	282.087557146	-234.958399404	1266.77804374	245.988514528	197.834763335	1327.16621101
369	281.79212593	-233.633911455	1268.2168128	244.682375972	196.961928368	1328.17868938
370	281.686801769	-232.387314161	1269.69722363	243.379909554	196.106946299	1329.21055304
371	281.660717017	-231.158840122	1271.1588916	242.080798452	195.278035673	1330.26815187
372	281.547712183	-229.90712515	1272.59810206	240.784860438	194.482989928	1331.35758243
373	281.29480368	-228.609045803	1274.00855143	239.494624825	193.721038407	1332.47983838
374	280.98186591	-227.26289158	1275.38089702	238.215134803	192.983470645	1333.63118248
375	280.696358868	-225.868174564	1276.70562256	236.951528555	192.261276155	1334.8076987
376	280.525742551	-224.424406837	1277.97321183	235.708944264	191.545444449	1336.00547102
377	280.557476956	-222.931100483	1279.17414859	234.492520112	190.826965042	1337.22058343
378	280.861130659	-221.389718602	1280.30166711	233.302879855	190.102175141	1338.44937139
379	281.313618518	-219.822732755	1281.37861925	232.114449636	189.398445095	1339.6896299
380	281.674476531	-218.265414402	1282.44590203	230.892229058	188.754311734	1340.9396791
381	281.703142477	-216.752981388	1283.54443861	229.601205286	188.208326621	1342.19783981
382	281.313263521	-215.297515591	1284.69252779	228.20790002	187.797496269	1343.46251858
383	280.700469469	-213.868793165	1285.86709813	226.749554017	187.487623452	1344.73607157
384	280.081978346	-212.433172464	1287.04122934	225.362242995	187.144998609	1346.02637485
385	279.54128279	-210.974257079	1288.19688723	224.189398646	186.628505791	1347.3417153
386	279.055418738	-209.489379265	1289.32311162	223.373374253	185.798082409	1348.69036322
387	278.598472741	-207.976251628	1290.40913836	222.918732326	184.648256548	1350.07846702
388	278.144531566	-206.432586967	1291.44420372	222.55840415	183.438879051	1351.50799222
389	277.672078881	-204.859935478	1292.42687732	221.996721937	182.458007359	1352.98044879
390	277.175287836	-203.273540368	1293.38903278	221.134631169	181.818460879	1354.49943688
391	276.651829658	-201.691697794	1294.36996913	220.181281443	181.358361994	1356.07183311
392	276.099524369	-200.132772503	1295.40902281	219.362460997	180.90048235	1357.70438068
393	275.585334254	-198.647002652	1296.56292302	218.753913744	180.393722144	1359.397699
394	275.348428444	-197.364592667	1297.9311146	218.319171551	179.882045456	1361.1474942
395	275.400637953	-196.333214206	1299.53277457	218.071292128	179.39571859	1362.93885929
396	275.423714537	-195.477100101	1301.2742756	218.090537913	178.944382689	1364.74340738
397	275.078226648	-194.712496824	1303.05458945	218.461573135	178.536326715	1366.53182535
398	274.392144934	-194.056240961	1304.80608899	219.254115637	178.182763722	1368.22093404
399	274.353690296	-193.786683114	1306.55038767	220.493523643	177.903585228	1369.56768429
400	275.178392219	-193.908630444	1308.32546082	222.174685101	177.719284779	1370.32632836
401	275.796613533	-193.990037694	1310.17132975	224.056116861	177.639485606	1370.54006868
402	275.654313633	-193.819374819	1312.09044128	225.915114655	177.665974714	1370.37816139
403	275.517540974	-193.731707967	1314.00368033	227.73029861	177.798968684	1369.94923281
404	275.889522523	-193.93388855	1315.86723124	229.492716974	178.038547733	1369.35782639
405	276.432950615	-194.247350824	1317.72596029	231.198319871	178.378910791	1368.67878703
406	276.76877605	-194.484099896	1319.62391754	232.852691815	178.802697424	1367.92858866
407	276.822066562	-194.65043841	1321.54358212	234.462540357	179.291199777	1367.11690117
408	276.628042861	-194.817296296	1323.44799823	236.034573045	179.825709993	1366.25339445
409	276.271383512	-195.005895989	1325.33073885	237.57549743	180.387520214	1365.34773838
410	275.873340868	-195.20056114	1327.20802283	239.091844398	180.958592711	1364.40931712
411	275.555874499	-195.384750606	1329.09658301	240.587618859	181.530471373	1363.44342923
412	275.379783967	-195.544165461	1331.00519673	242.06493958	182.101854669	1362.45232262
413	275.251971705	-195.670148872	1332.92262285	243.525880064	182.671612761	1361.43817197
414	275.061526473	-195.755193655	1334.83515038	244.972513815	183.238615812	1360.40315195
415	274.774307057	-195.795319054	1336.73710439	246.406914335	183.801733985	1359.34943725
416	274.409176869	-195.788979081	1338.62835835	247.831155129	184.359837444	1358.27920255
417	273.986052876	-195.73467614	1340.508896	249.247309699	184.911796351	1357.19462253
418	273.524852046	-195.630912636	1342.37870108	250.657451548	185.456480869	1356.09787186
419	273.042928628	-195.477621722	1344.23775384	252.063654182	185.992761162	1354.99112524
420	272.541715122	-195.283625546	1346.08601291	253.467991102	186.519507392	1353.87655735
421	272.016538587	-195.061154878	1347.92342859	254.872535811	187.035589722	1352.75634285
422	271.462713574	-194.822447473	1349.74995119	256.279361815	187.539878316	1351.63265645
423	270.875554638	-194.579741082	1351.565531	257.690542493	188.031243507	1350.50767274
424	270.25037633	-194.345273459	1353.37011833	259.106565398	188.510799608	1349.38274876
425	269.583180354	-194.131646964	1355.16387874	260.522362844	188.987521674	1348.2563774
426	268.89092586	-193.962584107	1356.95354361	261.93165141	189.472105045	1347.12642479
427	268.214868361	-193.874699207	1358.75345619	263.328147675	189.975245064	1345.99075705
428	267.589638074	-193.896664537	1360.57530789	264.705568219	190.507637071	1344.84724028
429	266.99360126	-193.996106764	1362.40910324	266.057921229	191.079401968	1343.69379923
430	266.38094335	-194.114416694	1364.23552626	267.385894114	191.68750329	1342.52970163
431	265.708308065	-194.196049639	1366.03629	268.696838087	192.31577757	1341.35555506
432	264.963728009	-194.224404414	1367.80620829	269.99839289	192.947492972	1340.17202509
433	264.156336571	-194.209059116	1369.54890179	271.298198263	193.565917658	1338.97977734
434	263.295659053	-194.160078082	1371.26815473	272.603893949	194.154319793	1337.77947739
435	262.391220756	-194.087525647	1372.96775136	273.922825255	194.696580489	1336.57176261
436	261.452546981	-194.001466146	1374.65147591	275.255622046	195.190561068	1335.35662647
437	260.489163031	-193.911963916	1376.32311262	276.596229984	195.648038024	1334.13342157
438	259.510594207	-193.829083291	1377.98644573	277.938306546	196.081387789	1332.90147287
439	258.526118227	-193.762604333	1379.64516504	279.275509211	196.502986797	1331.66010533
440	257.54013958	-193.716711729	1381.30110173	280.601495455	196.92521148	1330.40864391
441	256.552606317	-193.69047333	1382.95438727	281.909922757	197.360438272	1329.14641357
442	255.563302467	-193.682768665	1384.6050906	283.19465916	197.820665191	1327.87276693
443	254.572012058	-193.692477262	1386.25328064	284.454262021	198.309462895	1326.5876725
444	253.578519121	-193.718478649	1387.89902632	285.691894202	198.822125305	1325.29170368
445	252.582607685	-193.759652355	1389.54239657	286.910912361	199.353598056	1323.98545933
446	251.58406178	-193.814877907	1391.18346031	288.114673158	199.898826786	1322.66953829
447	250.582665434	-193.883034834	1392.82228647	289.306533252	200.45275713	1321.34453943
448	249.578202677	-193.963002664	1394.45894398	290.489849305	201.010334725	1320.01106159
449	248.570457539	-194.053660925	1396.09350176	291.667966384	201.566523909	1318.66970381
450	247.559214049	-194.153889146	1397.72602875	292.842892178	202.118447163	1317.32108493
451	246.544256237	-194.262566855	1399.35659387	294.014071219	202.667363142	1315.96586178
452	245.525368132	-194.378573579	1400.98526605	295.180658276	203.214998097	1314.60469548
453	244.502333764	-194.500788847	1402.61211422	296.341808115	203.763078282	1313.23824715
454	243.474937162	-194.628092188	1404.2372073	297.496675504	204.313329948	1311.86717793
455	242.442962355	-194.759363129	1405.86061421	298.644415209	204.867479349	1310.49214894
456	241.406085313	-194.893453676	1407.48228422	299.784181999	205.427252736	1309.1138213
457	240.362588694	-195.028860951	1409.10062345	300.91513064	205.994376362	1307.73285614
458	239.309786554	-195.163835373	1410.71296527	302.036415899	206.570576478	1306.34991457
459	238.244973364	-195.296622369	1412.31662138	303.147192543	207.157579339	1304.96565773
460	237.165443595	-195.425467367	1413.90890347	304.246615341	207.757111195	1303.58074675
461	236.068491717	-195.548615798	1415.48712323	305.333839058	208.3708983	1302.19584273
462	234.951412201	-195.664313088	1417.04859234	306.408018462	209.000666906	1300.81160682
463	233.811499517	-195.770804667	1418.59062249	307.468308321	209.648143264	1299.42870012
464	232.646048137	-195.866335963	1420.11052539	308.514118767	210.314997699	1298.04783298
465	231.452352531	-195.949152404	1421.6056127	309.548988525	211.0019963	1296.6705111
466	230.227707126	-196.017499428	1423.07319611	310.579799558	211.709172932	1295.29888431
467	228.962395973	-196.070962171	1424.50629825	311.613529929	212.436540411	1293.93512093
468	227.620194777	-196.114191578	1425.88172372	312.657157701	213.184111553	1292.5813893
469	226.158614703	-196.153035764	1427.17244442	313.717660937	213.951899175	1291.23985775
470	224.535591034	-196.193538038	1428.34929186	314.801271732	214.740287482	1289.91308925
471	222.776941895	-196.272984278	1429.04051326	315.906796455	215.553357675	1288.60757523
472	221.100554488	-196.458902656	1428.35941816	317.02878286	216.397311159	1287.33206005
473	220.04965245	-196.582067297	1426.82311426	318.161728212	217.278374476	1286.09531478
474	219.64444499	-196.594413665	1424.96984128	319.300129776	218.202774168	1284.9061105
475	219.564060484	-196.568493876	1422.99091462	320.438484818	219.176736777	1283.7732183
476	219.546396146	-196.559863343	1421.03907078	321.571290602	220.206488845	1282.70540923
477	219.56267173	-196.556047852	1419.1279991	322.693044395	221.298256914	1281.71145439
478	219.63992076	-196.528299622	1417.23812705	323.798243462	222.458267526	1280.80012484
479	219.805176758	-196.447870874	1415.34988211	324.881465036	223.692642451	1279.98005704
480	220.075596381	-196.299730579	1413.44672457	325.940704935	225.003024513	1279.25413246
481	220.398622826	-196.165664105	1411.53352122	326.978587873	226.384991872	1278.61744011
482	220.691693364	-196.169128326	1409.62435259	327.998067586	227.83369161	1278.06451508
483	220.87571082	-196.42364839	1407.73242435	329.00209781	229.344270809	1277.58989251
484	220.927673623	-196.884692193	1405.85668161	329.993632283	230.91187655	1277.18810749
485	220.869073483	-197.382361627	1403.9847584	330.974563246	232.531054933	1276.85539023
486	220.725080523	-197.780491863	1402.10629193	331.933244663	234.188687133	1276.60959014
487	220.530351218	-198.086548804	1400.21985916	332.848691213	235.866366735	1276.48347047
488	220.321815571	-198.342650956	1398.32619604	333.699732336	237.545582444	1276.51009028
489	220.130006947	-198.580706747	1396.426237	334.465197472	239.207822969	1276.72250864
490	219.969476315	-198.807114094	1394.52141222	335.123916062	240.834577018	1277.15378461
491	219.85231945	-199.024352024	1392.61322808	335.654717547	242.407333299	1277.83697725
492	219.790632125	-199.234899563	1390.70319094	336.036766866	243.907745642	1278.80459369
493	219.796510114	-199.441235735	1388.79280716	336.288382936	245.336738329	1280.02472769
494	219.882049192	-199.645839568	1386.88358312	336.503164291	246.732286089	1281.34162837
495	220.058616874	-199.850892047	1384.97697641	336.783253035	248.136568547	1282.58548955
496	220.30957431	-200.047112514	1383.07256936	337.230790702	249.591765386	1283.58650559
497	220.582076693	-200.210402979	1381.16751999	337.795075186	251.155220763	1284.31933259
498	220.820877065	-200.315682366	1379.25882549	337.828782621	252.859034454	1285.15898905
499	220.970731026	-200.33787116	1377.34348316	336.651854283	253.076709579	1284.31126528
500	221.006275752	-200.27010282	1375.42023831	335.332384692	252.10541693	1283.39902088
501	221.006267824	-200.168972115	1373.49392686	334.328079372	251.113385232	1282.10916499
502	221.070529387	-200.104004034	1371.57062272	333.157282851	250.230912884	1280.9995566
503	221.23389985	-200.108802446	1369.65283112	331.481338026	249.50895519	1280.53652338
504	221.445110902	-200.169372651	1367.73832848	329.719747456	249.008402727	1280.07893173
505	221.649976855	-200.268763224	1365.82469636	328.210760599	248.735289038	1279.12916169
506	221.832583236	-200.39409379	1363.91117756	326.843444712	248.590787683	1277.89140089
507	222.00335373	-200.535285665	1361.99815813	325.478769157	248.47392408	1276.61423996
508	222.173231302	-200.682315401	1360.08604668	324.109550668	248.343496178	1275.3435725
509	222.353158911	-200.82515955	1358.17525181	322.781839293	248.182435055	1274.04345328
510	222.554079521	-200.953794664	1356.26618212	321.540562692	247.974402094	1272.6787148
511	222.786885935	-201.058241508	1354.35924382	320.401826343	247.718099272	1271.23700107
512	223.05318241	-201.136708263	1352.45439994	319.353135706	247.427153219	1269.72859182
513	223.334473708	-201.205119876	1350.55065449	318.380770012	247.115830462	1268.16473727
514	223.60963922	-201.281715434	1348.64688622	317.47100849	246.798397528	1266.55668765
515	223.857703881	-201.384594969	1346.74198077	316.610130373	246.489120945	1264.91569318
516	224.067436652	-201.522548979	1344.83528317	315.78441489	246.202267238	1263.2530041
517	224.243321925	-201.689353285	1342.92687948	314.982049442	245.949401507	1261.57820045
518	224.391270127	-201.877421261	1341.01692296	314.19932263	245.730619839	1259.89377152
519	224.517191689	-202.079166279	1339.10556689	313.434672586	245.542975193	1258.20032516
520	224.626997039	-202.287001714	1337.19296457	312.686537457	245.383520507	1256.49846923
521	224.726596607	-202.493340936	1335.27926925	311.953355391	245.249308717	1254.78881157
522	224.82190082	-202.69059732	1333.36463423	311.233564537	245.137392759	1253.07196
523	224.91881937	-202.871187888	1331.44921297	310.525603042	245.044825571	1251.34852239
524	225.022206447	-203.032745584	1329.53343291	309.827909054	244.96866009	1249.61910657
525	225.133755395	-203.188523197	1327.61854196	309.138805321	244.906029067	1247.88439503
526	225.254570394	-203.354684964	1325.70594094	308.455575863	244.854783686	1246.14574224
527	225.385755622	-203.547395121	1323.79703066	307.77495496	244.813155353	1244.40485827
528	225.528183167	-203.781948974	1321.89311783	307.093671882	244.779378939	1242.66345645
529	225.6780909	-204.056291886	1319.9936296	306.408455903	244.751689316	1240.92325011
530	225.827442777	-204.352368191	1318.09625972	305.716036293	244.728321354	1239.18595257
531	225.96804287	-204.651523633	1316.19863709	305.013142323	244.707509925	1237.45327715
532	226.091695251	-204.935103956	1314.29839061	304.296968601	244.687645079	1235.72670231
533	226.191743983	-205.188194774	1312.39363875	303.568092248	244.668244874	1234.00599921
534	226.267890894	-205.411321497	1310.48452113	302.828584572	244.64932565	1232.29018485
535	226.321478275	-205.608993401	1308.57169886	302.080523472	244.630905943	1230.57827287
536	226.353848421	-205.785719763	1306.65583307	301.325986846	244.613004291	1228.86927696
537	226.366343623	-205.946009862	1304.73758486	300.567052595	244.595639233	1227.16221077
538	226.360306177	-206.094372976	1302.81761536	299.805798617	244.578829307	1225.45608797
539	226.337078374	-206.235318383	1300.89658569	299.044302811	244.562593049	1223.74992222
540	226.298002509	-206.373355363	1298.97515697	298.28460637	244.546969785	1222.0427461
541	226.244420874	-206.512993193	1297.05399031	297.527871343	244.532496687	1220.33404533
542	226.177675764	-206.658741153	1295.13374683	296.774360823	244.520219996	1218.62376898
543	226.099109438	-206.815108257	1293.21508762	296.024297228	244.511208987	1216.91188706
544	226.009873615	-206.985068302	1291.29848048	295.277902978	244.506532932	1215.1983696
545	225.910480461	-207.166442164	1289.38374441	294.535400493	244.507261106	1213.48318663
546	225.801308106	-207.355970803	1287.47056248	293.797012193	244.514462781	1211.76630816
547	225.682734683	-207.550395181	1285.55861772	293.062960496	244.529207232	1210.04770423
548	225.555138324	-207.746456258	1283.64759319	292.333467823	244.552563733	1208.32734486
549	225.418897162	-207.940894994	1281.73717194	291.608756593	244.585601556	1206.60520008
550	225.274373616	-208.13077523	1279.82706768	290.889023508	244.629287701	1204.8812476
551	225.121824117	-208.315338962	1277.91720107	290.17386127	244.682187194	1203.15564573
552	224.961461281	-208.49472856	1276.00757826	289.462251565	244.740435177	1201.42873548
553	224.793497586	-208.669089244	1274.09820572	288.753148959	244.800058938	1199.70086599
554	224.618145512	-208.838566236	1272.18908986	288.045508014	244.857085761	1197.97238638
555	224.435617535	-209.003304757	1270.28023715	287.338284318	244.907547637	1196.24364543
556	224.246126135	-209.163450029	1268.37165401	286.630708765	244.948741825	1194.51490373
557	224.049883789	-209.319147274	1266.4633469	285.922657955	244.980933194	1192.78621493
558	223.847102976	-209.470541712	1264.55532226	285.214100956	245.004811568	1191.05760304
559	223.637996174	-209.617778565	1262.64758652	284.505006832	245.021066772	1189.32909209
560	223.422775861	-209.761003055	1260.74014614	283.79534465	245.030388629	1187.6007061
561	223.201654516	-209.900360403	1258.83300755	283.085083476	245.033466963	1185.87246909
562	222.974844616	-210.03599583	1256.9261772	282.374192376	245.030991599	1184.14440509
563	222.74255864	-210.168054559	1255.01966153	281.662640416	245.023652359	1182.41653811
564	222.505009065	-210.296681809	1253.11346698	280.950396662	245.012139067	1180.68889218
565	222.262408371	-210.422022804	1251.20759999	280.237430179	244.997141549	1178.96149131
566	222.014969036	-210.544222763	1249.30206701	279.523710035	244.979349627	1177.23435953
567	221.762903537	-210.663426909	1247.39687449	278.809205295	244.959453125	1175.50752087
568	221.506424353	-210.779780464	1245.49202885	278.093885024	244.938141867	1173.78099933
569	221.245743962	-210.893428647	1243.58753655	277.37771829	244.916105678	1172.05481896
570	220.981074842	-211.004516682	1241.68340403	276.660674157	244.894034381	1170.32900375
571	220.712629472	-211.113189789	1239.77963773	275.942721692	244.872617799	1168.60357774
572	220.440620329	-211.21959319	1237.87624409	275.223829962	244.852545757	1166.87856496
573	220.165259892	-211.323872106	1235.97322955	274.503968031	244.834508079	1165.15398941
574	219.88676064	-211.426171759	1234.07060057	273.783104966	244.819194588	1163.42987512
575	219.60533505	-211.52663737	1232.16836358	273.061209833	244.807295108	1161.70624611
576	219.3211956	-211.625414161	1230.26652502	272.338251698	244.799499464	1159.98312641
577	219.034554405	-211.722647479	1228.36509138	271.614199627	244.796497479	1158.26054004
578	218.745463726	-211.818538243	1226.46408958	270.889022686	244.798978977	1156.53851101
579	218.453566021	-211.913429835	1224.56359891	270.16269047	244.80763164	1154.8170631
580	218.158439002	-212.007688144	1222.66370693	269.435291188	244.822662924	1153.09616282
581	217.85966038	-212.101679059	1220.76450121	268.707180962	244.843195601	1151.37564741
582	217.556807866	-212.19576847	1218.8660693	267.978752675	244.868203608	1149.65533635
583	217.249459173	-212.290322267	1216.96849877	267.250399213	244.896660882	1147.93504914
584	216.93719201	-212.385706339	1215.07187717	266.522513458	244.927541361	1146.21460525
585	216.61958409	-212.482286575	1213.17629209	265.795488294	244.95981898	1144.49382418
586	216.296213123	-212.580428866	1211.28183106	265.069716605	244.992467678	1142.77252542
587	215.966656821	-212.680499101	1209.38858167	264.345591275	245.02446139	1141.05052844
588	215.630492895	-212.782863169	1207.49663146	263.623505188	245.054774053	1139.32765275
589	215.287299057	-212.887886961	1205.60606801	262.903851227	245.082379605	1137.60371783
590	214.936653018	-212.995936365	1203.71697888	262.187022277	245.106251982	1135.87854316
591	214.578132488	-213.107377271	1201.82945162	261.47341122	245.125365121	1134.15194823
592	214.21131518	-213.222575569	1199.9435738	260.763410942	245.13869296	1132.42375254
593	213.835778805	-213.341897148	1198.05943298	260.057414325	245.145209434	1130.69377556
594	213.451101073	-213.465707898	1196.17711673	259.355814254	245.143888481	1128.9618368
595	213.056859697	-213.594373709	1194.29671261	258.659003612	245.133704037	1127.22775572
596	212.652632387	-213.728260469	1192.41830817	257.967375283	245.11363004	1125.49135183
597	212.237996855	-213.86773407	1190.54199099	257.281322151	245.082640427	1123.75244461
598	211.812530812	-214.013160399	1188.66784863	256.6012371	245.039709133	1122.01085355
599	211.375811969	-214.164905347	1186.79596864	255.927513013	244.983810097	1120.26639813
