	RHX	RHY	RHZ	LHX	LHY	LHZ
340	260.251851395	-416.41122966	1375.28344847	178.465923839	434.973139661	1377.8354474
341	261.351300308	-414.937186793	1373.10908124	180.620170142	433.421595843	1376.92606557
342	262.158116262	-413.347036986	1370.87376507	182.793662935	431.902959903	1376.01036724
343	262.610405276	-411.642669308	1368.57749396	184.985680459	430.419778166	1375.08456519
344	263.273835691	-409.946295648	1366.47303116	187.195500954	428.974596954	1374.14487224
345	264.894138164	-408.405468195	1364.87643622	189.423443748	427.570962133	1373.18902904
346	267.103858279	-406.925266206	1363.62621318	191.67388865	426.216318022	1372.22073539
347	269.32483131	-405.367024744	1362.47089759	193.952205268	424.919059245	1371.24514366
348	271.368351159	-403.742921754	1361.33685994	196.263763214	423.687580425	1370.26740624
349	273.503006896	-402.239471011	1360.35816565	198.613932095	422.530276184	1369.29267552
350	275.841189424	-400.878726483	1359.55585293	201.008081522	421.455541146	1368.32610389
351	278.262242386	-399.461197024	1358.79196823	203.451581105	420.471769933	1367.37284373
352	280.783729208	-398.195980799	1358.15619216	205.949800452	419.587357169	1366.43804743
353	283.61399622	-398.244374089	1358.26863464	208.508109173	418.810697477	1365.52686738
354	285.074569647	-400.199914491	1359.39880845	211.131727783	418.150450317	1364.64481077
355	286.172242301	-402.521132604	1360.92024814	213.815721251	417.63331439	1363.82155216
356	288.147227904	-403.995528303	1362.20691475	216.538675329	417.315260357	1363.12598208
357	290.805689819	-404.510469438	1363.07056609	219.27769121	417.254813679	1362.63047021
358	293.659988278	-404.46564492	1363.6653258	222.016771588	417.473505602	1362.3748123
359	296.491248727	-404.137708367	1364.01503413	224.756464683	417.90417809	1362.32071202
360	299.293214372	-403.68512312	1364.02906672	227.499746785	418.466657891	1362.41841292
361	302.064462895	-403.263665121	1363.61419649	230.249594185	419.080771754	1362.6181586
362	304.797707996	-403.038447384	1362.680939	233.008983172	419.666346427	1362.87019261
363	307.172589359	-403.672452919	1361.3395644	235.780276102	420.149088023	1363.12922735
364	308.297413993	-405.908417903	1359.98347678	238.560008359	420.510505021	1363.39238971
365	308.550081347	-407.599856897	1357.94276024	241.341496986	420.762926495	1363.68023282
366	309.629748448	-407.451232824	1355.23585058	244.118025187	420.919005624	1364.01355616
367	311.277747426	-406.712329895	1353.0424656	246.882876163	420.991395586	1364.41315922
368	312.830807489	-405.811137947	1350.79666546	249.629333115	420.992749561	1364.89984147
369	313.993244049	-404.97145852	1348.30554795	252.350679245	420.935720727	1365.49440241
370	314.66373644	-404.335061264	1345.61002729	255.040254328	420.832942472	1366.21749422
371	314.80922474	-403.96442005	1342.78909922	257.700879029	420.693731364	1367.06508353
372	314.458167264	-403.849582806	1339.95523982	260.355409064	420.520394856	1367.98097144
373	313.641312702	-403.977900978	1337.22217172	263.0292458	420.314349826	1368.90233087
374	312.392348044	-404.333625368	1334.69873255	265.734547197	420.097328552	1369.7855246
375	310.808720929	-404.833723307	1332.38775718	268.365622775	420.071842948	1370.75767929
376	309.046243957	-405.334696216	1330.19149287	270.756556034	420.530945953	1372.03192525
377	307.215406811	-405.756958243	1328.03664684	272.81602571	421.564665465	1373.65260323
378	305.39094254	-406.070675881	1325.87134425	274.559697626	422.973310946	1375.42320528
379	303.646724622	-406.247211653	1323.64422515	276.08776363	424.534626804	1377.18521943
380	302.056571451	-406.257991942	1321.30397468	277.690776726	426.025639496	1378.92082583
381	300.662377792	-406.111456693	1318.82540292	279.577884717	427.308211125	1380.59053074
382	299.420583725	-405.915125507	1316.25325245	281.720986678	428.426305954	1382.06200949
383	298.277298539	-405.780418746	1313.63945997	284.061358684	429.447393171	1383.19095522
384	297.207709746	-405.723508264	1311.00256525	286.540276811	430.438941966	1383.83306107
385	296.200385729	-405.716735598	1308.34573986	289.099017136	431.468421528	1383.84402016
386	295.243965815	-405.732209905	1305.67207392	291.670995928	432.599406029	1383.16755979
387	294.327089327	-405.742040344	1302.98465753	294.117284154	433.896777813	1382.24941032
388	293.438702232	-405.719126301	1300.28653827	295.7068548	435.913410204	1381.58855569
389	292.57321495	-405.65044935	1297.58000563	296.029519886	438.715186737	1381.2563197
390	291.729743082	-405.535116568	1294.86669639	295.578624509	441.453686583	1381.00963399
391	290.907555953	-405.372631181	1292.148226	294.83836562	444.10820989	1380.64033555
392	290.105922887	-405.162496415	1289.42620991	293.987281942	446.769109119	1379.9711837
393	289.324113207	-404.904215495	1286.70226356	292.892600165	449.084477539	1378.82812799
394	288.561396237	-404.597291648	1283.97800242	291.45588723	450.73753741	1377.09671951
395	287.8170413	-404.241228098	1281.25504191	289.884821517	451.775118201	1375.02416665
396	287.090317722	-403.835528071	1278.5349975	288.340179729	452.341944462	1372.80126211
397	286.380494825	-403.379694794	1275.81948464	286.847574952	452.547681788	1370.45828894
398	285.686721989	-402.873553439	1273.1099887	285.428859508	452.501013514	1368.02106426
399	285.00721343	-402.319439275	1270.40698105	284.105885721	452.310622971	1365.51540516
400	284.339744381	-401.720865865	1267.71045701	282.899185859	452.081924898	1362.9665101
401	283.68208754	-401.081353574	1265.02040919	281.805909886	451.862436813	1360.38861917
402	283.032015606	-400.404422763	1262.33683017	280.803149375	451.650009414	1357.78657187
403	282.387301277	-399.693593797	1259.65971255	279.867345533	451.440883021	1355.16490292
404	281.745717252	-398.952387039	1256.98904892	278.974939568	451.231297956	1352.52814702
405	281.105036229	-398.184322851	1254.32483187	278.10403183	451.017623856	1349.88067144
406	280.463030906	-397.392921596	1251.66705399	277.244814758	450.797172831	1347.225623
407	279.817473983	-396.581703639	1249.01570787	276.392834692	450.56767428	1344.56560816
408	279.166138157	-395.754189342	1246.37078612	275.543661846	450.326859465	1341.903231
409	278.506914388	-394.913722908	1243.73228638	274.692866436	450.072459646	1339.24109556
410	277.839183213	-394.061429662	1241.10027013	273.836018676	449.802206084	1336.58180592
411	277.163343661	-393.196917787	1238.47484245	272.968688782	449.513830041	1333.92796612
412	276.479814518	-392.319766034	1235.85610931	272.086446969	449.205062776	1331.28218023
413	275.789014568	-391.429553156	1233.24417663	271.184877436	448.873643239	1328.64704452
414	275.091362595	-390.525857908	1230.63915038	270.261503929	448.518376498	1326.02407421
415	274.387277385	-389.608259043	1228.04113648	269.317758023	448.140215661	1323.41260644
416	273.677177722	-388.676335314	1225.45024088	268.355540596	447.740371801	1320.81171676
417	272.961482391	-387.729665473	1222.86656954	267.376752523	447.320055988	1318.22048075
418	272.240610176	-386.767828275	1220.29022839	266.383294682	446.880479294	1315.63797397
419	271.514979862	-385.790402473	1217.72132338	265.377067948	446.422852791	1313.06327197
420	270.785010234	-384.79696682	1215.15996045	264.359973199	445.94838755	1310.49545032
421	270.051120077	-383.78710007	1212.60624554	263.333911311	445.458294643	1307.93358459
422	269.313728175	-382.760380975	1210.06028461	262.30078316	444.953785142	1305.37675033
423	268.573184099	-381.716591095	1207.52211653	261.262489127	444.436069885	1302.82402338
424	267.829350318	-380.656939287	1204.99130815	260.220171338	443.906005666	1300.27490999
425	267.081880177	-379.583247164	1202.46722371	259.172685895	443.363381871	1297.73021389
426	266.330426221	-378.497338694	1199.94922663	258.118459806	442.807787532	1295.19098242
427	265.574640993	-377.401037848	1197.43668037	257.055920079	442.238811683	1292.65826288
428	264.814177036	-376.296168593	1194.92894836	255.983493721	441.656043356	1290.13310259
429	264.048686892	-375.1845549	1192.42539405	254.899607741	441.059071583	1287.61654886
430	263.277823106	-374.068020738	1189.92538087	253.802689147	440.447485398	1285.109649
431	262.501238221	-372.948390075	1187.42827226	252.691164946	439.820873831	1282.61345034
432	261.718584779	-371.82748688	1184.93343168	251.563462147	439.178825917	1280.12900017
433	260.929515323	-370.707135124	1182.44022256	250.418007757	438.520930687	1277.65734582
434	260.133701801	-369.588957609	1179.9480901	249.253228784	437.846777174	1275.19953459
435	259.33094103	-368.47328241	1177.45700578	248.067650697	437.155977726	1272.7565565
436	258.521079295	-367.359924754	1174.96714952	246.862448923	436.448772189	1270.32785888
437	257.703963003	-366.248698588	1172.47870176	245.64168247	435.72608323	1267.91121047
438	256.87943856	-365.139417857	1169.99184294	244.409555633	434.988867918	1265.50429539
439	256.047352374	-364.031896507	1167.50675352	243.170272705	434.238083323	1263.10479781
440	255.207550851	-362.925948486	1165.02361393	241.928037982	433.474686514	1260.71040184
441	254.359880399	-361.821387739	1162.54260461	240.68705576	432.699634562	1258.31879165
442	253.504187424	-360.718028213	1160.06390601	239.451530331	431.913884536	1255.92765136
443	252.640318334	-359.615683853	1157.58769858	238.225665992	431.118393505	1253.53466513
444	251.768119535	-358.514168607	1155.11416275	237.013631632	430.314120144	1251.13753386
445	250.887437434	-357.41329642	1152.64347898	235.817383967	429.502123346	1248.73500689
446	249.998118438	-356.312881239	1150.17582769	234.635399361	428.683619679	1246.32748296
447	249.100008955	-355.21273701	1147.71138934	233.465848696	427.859839547	1243.91550558
448	248.192955391	-354.112677679	1145.25034437	232.306902853	427.03201336	1241.49961826
449	247.276804153	-353.012517193	1142.79287323	231.15673271	426.201371522	1239.08036454
450	246.351401648	-351.912069497	1140.33915635	230.013509151	425.369144441	1236.65828793
451	245.416594283	-350.811148539	1137.88937418	228.875403054	424.536562524	1234.23393194
452	244.472228465	-349.709568264	1135.44370716	227.740585301	423.704856177	1231.8078401
453	243.518150601	-348.607142618	1133.00233574	226.607226772	422.875255806	1229.38055592
454	242.554207098	-347.503685549	1130.56544036	225.473498348	422.048991819	1226.95262291
455	241.580244363	-346.399011002	1128.13320147	224.337570909	421.227294621	1224.52458461
456	240.596108802	-345.292932923	1125.7057995	223.197615337	420.411394621	1222.09698452
457	239.601646824	-344.185265259	1123.2834149	222.051802511	419.602522223	1219.67036617
458	238.596704834	-343.075821956	1120.86622811	220.898303313	418.801907836	1217.24527307
459	237.581129239	-341.964416961	1118.45441958	219.735288622	418.010781865	1214.82224874
460	236.554766448	-340.850864219	1116.04816975	218.561175037	417.230134078	1212.40177782
461	235.517462866	-339.734977677	1113.64765907	217.376201197	416.459169838	1209.98390835
462	234.469064901	-338.616571281	1111.25306797	216.181424759	415.696292414	1207.56849211
463	233.409418959	-337.495458977	1108.8645769	214.977907295	414.939901238	1205.15537995
464	232.338371447	-336.371454712	1106.48236631	213.766710378	414.188395745	1202.7444227
465	231.255768773	-335.244372433	1104.10661664	212.548895578	413.440175368	1200.33547123
466	230.161461283	-334.11402918	1101.73750781	211.325524468	412.693639541	1197.92837637
467	229.055373958	-332.980300638	1099.37521005	210.09765862	411.947187699	1195.52298897
468	227.937498489	-331.843114912	1097.01988491	208.866359604	411.199219274	1193.11915987
469	226.807828915	-330.702401947	1094.67169363	207.632688994	410.4481337	1190.71673992
470	225.666359277	-329.558091692	1092.33079744	206.397708361	409.692330412	1188.31557996
471	224.513083614	-328.410114094	1089.99735759	205.16247024	408.930224423	1185.91553206
472	223.347995965	-327.258399101	1087.67153531	203.927294885	408.161493448	1183.51654668
473	222.171090371	-326.102876661	1085.35349185	202.69124213	407.387988578	1181.11874368
474	220.982360871	-324.943476721	1083.04338844	201.453247282	406.611775634	1178.72225963
475	219.781801504	-323.78012923	1080.74138633	200.212245646	405.834920435	1176.32723112
476	218.569406311	-322.612764134	1078.44764676	198.967172529	405.059488803	1173.93379475
477	217.345169332	-321.441311381	1076.16233096	197.716963238	404.287546557	1171.54208708
478	216.109084604	-320.26570092	1073.88560018	196.460553077	403.521159518	1169.15224471
479	214.86114617	-319.085862697	1071.61761565	195.196877354	402.762393506	1166.76440422
480	213.601348067	-317.901726661	1069.35853861	193.924871375	402.013314342	1164.3787022
481	212.329684336	-316.713222759	1067.10853031	192.643470446	401.275987845	1161.99527523
482	211.046149017	-315.520280939	1064.86775199	191.351609873	400.552479837	1159.6142599
483	209.750736148	-314.322831148	1062.63636488	190.048224962	399.844856137	1157.23579279
484	208.44343977	-313.120803334	1060.41453022	188.73225102	399.155182566	1154.86001048
485	207.124253923	-311.914127445	1058.20240926	187.402623352	398.485524944	1152.48704956
486	205.793172646	-310.702733429	1056.00016323	186.058277266	397.837949092	1150.11704662
487	204.450189979	-309.486551233	1053.80795337	184.698148066	397.214520829	1147.75013824
488	203.095299961	-308.265510804	1051.62594093	183.32117106	396.617305977	1145.38646101
489	201.728496632	-307.039542092	1049.45428714	181.926281581	396.048370275	1143.02615151
490	200.349774032	-305.808575042	1047.29315325	180.51268436	395.508978662	1140.66943745
491	198.959126201	-304.572539603	1045.14270049	179.08051598	394.9976261	1138.31686163
492	197.556547177	-303.331365723	1043.0030901	177.630114363	394.512209056	1135.96903495
493	196.142031002	-302.084983349	1040.87448333	176.161817433	394.050624	1133.62656831
494	194.715571713	-300.833322429	1038.75704141	174.675963112	393.6107674	1131.29007259
495	193.277163352	-299.57631291	1036.65092558	173.172889322	393.190535724	1128.9601587
496	191.826799958	-298.313884741	1034.55629708	171.652933986	392.78782544	1126.63743753
497	190.364475571	-297.045967868	1032.47331716	170.116435027	392.400533017	1124.32251998
498	188.890184229	-295.77249224	1030.40214705	168.563730367	392.026554922	1122.01601694
499	187.403943989	-294.493455672	1028.34288539	166.995157929	391.663787625	1119.7185393
500	185.905900044	-293.209215275	1026.29529943	165.411055636	391.310127594	1117.43069797
501	184.396239507	-291.920246617	1024.25904713	163.811761409	390.963471297	1115.15310384
502	182.875149513	-290.627025337	1022.23378642	162.197613354	390.621715547	1112.8863675
503	181.3428172	-289.330027075	1020.21917521	160.569290197	390.283404714	1110.63053785
504	179.799429705	-288.029727472	1018.2148714	158.928518565	389.949075324	1108.38393574
505	178.245174163	-286.726602167	1016.2205329	157.277225942	389.619645754	1106.14455081
506	176.680237713	-285.421126801	1014.23581764	155.617339813	389.296034381	1103.91037268
507	175.104807491	-284.113777013	1012.26038352	153.950787662	388.97915958	1101.67939099
508	173.519070634	-282.805028443	1010.29388845	152.279496973	388.669939729	1099.44959536
509	171.923214279	-281.495356732	1008.33599035	150.605395233	388.369293203	1097.21897543
510	170.317425562	-280.18523752	1006.38634713	148.93016389	388.077529442	1094.98588681
511	168.70189162	-278.875146445	1004.44461669	147.252577012	387.787762056	1092.75300993
512	167.07679959	-277.565559149	1002.51045696	145.569510247	387.488406046	1090.52584914
513	165.44233661	-276.256951271	1000.58352583	143.877806571	387.16779554	1088.30995742
514	163.798689815	-274.949798452	998.663481232	142.174308959	386.814264668	1086.11088774
515	162.146046343	-273.644576331	996.749981069	140.455860386	386.416147558	1083.93419307
516	160.484600699	-272.341741341	994.842689195	138.719303827	385.96177834	1081.78542637
517	158.814841043	-271.040984357	992.94150633	136.962089524	385.442687458	1079.66895888
518	157.137641251	-269.740990709	991.046644309	135.184310651	384.864316283	1077.58401865
519	155.453901408	-268.440377403	989.158336104	133.386779205	384.235889683	1075.52843491
520	153.764521597	-267.13776144	987.276814691	131.5703072	383.566632599	1073.50003685
521	152.070401903	-265.831759827	985.402313044	129.735706649	382.865769974	1071.49665367
522	150.37244241	-264.520989567	983.535064137	127.883789564	382.142526753	1069.51611456
523	148.671543202	-263.204067664	981.675300945	126.015601266	381.405669463	1067.556035
524	146.968604362	-261.879611122	979.823256443	124.133937288	380.660525719	1065.61242711
525	145.264525976	-260.546236945	977.979163604	122.242387885	379.910861632	1063.680575
526	143.560208127	-259.202562137	976.143255403	120.344547279	379.16043551	1061.75575912
527	141.856550899	-257.847203703	974.315764814	118.444009698	378.413005655	1059.83325996
528	140.154454377	-256.478778646	972.496924812	116.544369367	377.672330374	1057.90835797
529	138.454818645	-255.095903971	970.686968371	114.649220511	376.942167972	1055.97633361
530	136.758543786	-253.697196682	968.886128466	112.762157356	376.226276752	1054.03246736
531	135.066529886	-252.281273783	967.094638071	110.886774127	375.528415021	1052.07203967
532	133.379676967	-250.846752395	965.312730125	109.02666505	374.852341083	1050.09033102
533	131.698523511	-249.392956537	963.54043016	107.185424351	374.201813243	1048.08262187
534	130.02239314	-247.921585546	961.777066768	105.366638039	373.580584749	1046.04420306
535	128.350354583	-246.434837128	960.021822317	103.571661686	372.991036013	1043.97318636
536	126.68147657	-244.934908992	958.273879172	101.796609855	372.432321601	1041.87431194
537	125.014827829	-243.423998847	956.532419702	100.036845056	371.903133186	1039.75327113
538	123.349477089	-241.904304399	954.796626272	98.2877298	371.402162447	1037.61575524
539	121.684493081	-240.378023358	953.065681249	96.5446265978	370.928101059	1035.4674556
540	120.018944533	-238.847353431	951.338766999	94.8029410591	370.479616439	1033.31402084
541	118.351900173	-237.314492326	949.615065891	93.0606394801	370.053934704	1031.15856338
542	116.682428733	-235.781637751	947.89376029	91.3196427623	369.646056095	1029.0002788
543	115.00959894	-234.250987414	946.174032562	89.582210304	369.250790325	1026.83802744
544	113.332479524	-232.724739023	944.455065076	87.8506015036	368.862947109	1024.67066961
545	111.650139214	-231.205090286	942.736040197	86.1270757592	368.477336161	1022.49706565
546	109.961646739	-229.694238911	941.016140293	84.4138924691	368.088767197	1020.31607588
547	108.266144176	-228.194150136	939.294655773	82.7133110315	367.692049929	1018.12656062
548	106.56332993	-226.705025964	937.571696534	81.0275908448	367.281994073	1015.92738021
549	104.853157434	-225.226260096	935.847748143	79.3589913072	366.853409343	1013.71739497
550	103.135581453	-223.757242021	934.123298122	77.709771817	366.401105454	1011.49546523
551	101.410556751	-222.297361226	932.398833995	76.0813104475	365.920328137	1009.26125426
552	99.6780380931	-220.846007196	930.674843289	74.4691703006	365.409199958	1007.01972324
553	97.9379802434	-219.402569421	928.951813525	72.866558468	364.867009071	1004.77797983
554	96.1903379665	-217.966437387	927.23023223	71.2666753497	364.293046939	1002.54313781
555	94.4350696119	-216.537002449	925.510582059	69.6627664117	363.686643403	1000.32225447
556	92.6724108142	-215.113800521	923.792969329	68.0514315031	363.049984807	998.118183946
557	90.903067162	-213.696612514	922.07686251	66.43488287	362.390036864	995.926747842
558	89.1277897586	-212.285243068	920.361668297	64.8158672794	361.71422047	993.743097978
559	87.3473297069	-210.879496822	918.646793386	63.1971314981	361.029956521	991.562386177
560	85.5624381102	-209.479178415	916.931644474	61.5814222933	360.344665915	989.379764262
561	83.7738660715	-208.084092486	915.215628257	59.9714864318	359.665769546	987.190384056
562	81.982364694	-206.694043677	913.498151431	58.3700706807	359.000688312	984.989397383
563	80.1886850809	-205.308836625	911.778620691	56.7797854709	358.356703499	982.7721212
564	78.3935783351	-203.928275971	910.056442735	55.19919944	357.736957545	980.538768009
565	76.59779556	-202.552166354	908.331024257	53.622261023	357.139861736	978.295146443
566	74.8020774807	-201.180324736	906.601774561	52.0426659881	356.563568629	976.047371172
567	73.0056296357	-199.814390906	904.868488459	50.4541101033	356.006230776	973.801556866
568	71.2045124484	-198.459739054	903.131750552	48.8502891367	355.466000733	971.563818197
569	69.3944010652	-197.122200834	901.392242194	47.2248988565	354.941031054	969.340269835
570	67.5709706321	-195.8076079	899.650644736	45.5716350307	354.429474292	967.13702645
571	65.7298962955	-194.521791907	897.907639529	43.8841934273	353.929483003	964.960202714
572	63.866860325	-193.270579529	896.163905746	42.1562738383	353.439210426	962.815909049
573	61.9786001433	-192.059059793	894.419799633	40.3859231152	352.957550249	960.705667316
574	60.0640155707	-190.890810012	892.675015645	38.5838125005	352.485546516	958.617673624
575	58.1222714267	-189.769222241	890.929167136	36.762892079	352.024631429	956.537718641
576	56.1525325307	-188.697688535	889.18186746	34.9361119352	351.576237196	954.451593033
577	54.153963702	-187.67960095	887.432729968	33.1169564759	351.142113861	952.344947135
578	52.1257297599	-186.71835154	885.681368016	31.3367101114	350.734599786	950.198756431
579	50.0670154331	-185.817303178	883.927398415	29.6481942638	350.378844599	947.988340087
580	47.9836392938	-184.970095174	882.171591008	28.1055205984	350.100765432	945.688678415
581	45.8976304666	-184.146606202	880.417533184	26.7628007805	349.926279414	943.274751724
582	43.8334479982	-183.313153274	878.66923468	25.6730626545	349.880672924	940.722195967
583	41.8060386816	-182.445891174	876.927982975	24.8356721564	349.958002746	938.039109182
584	39.7205145825	-181.634568052	875.163632611	24.1727700048	350.107382937	935.280305816
585	37.4441755294	-181.101880361	873.338047059	23.6008318391	350.274607224	932.50397931
586	36.3129907256	-182.734172436	872.121654845	23.066760527	350.421004214	929.745462441
587	37.4298445323	-185.38499099	872.348323543	22.5721283879	350.535814461	926.999013584
588	38.9007412366	-187.790432537	872.796413507	22.1242124834	350.611191127	924.25460501
589	40.5973682407	-189.982287133	873.404013957	21.7302897911	350.639287439	921.502209006
590	42.4420047601	-192.009314867	874.144533266	21.3768726562	350.629315924	918.735117309
591	44.3659335737	-193.915763747	874.992228487	20.9713544364	350.655489738	915.959269683
592	46.3462770959	-195.722909541	875.925677558	20.4022873388	350.807501085	913.183617851
593	48.3747094453	-197.444735524	876.924830069	19.630627388	351.282628288	910.50600327
594	50.4429106884	-199.095221992	877.969636172	18.9569319536	352.781750719	908.441149387
595	52.5425608918	-200.688349237	879.040046022	18.7907091549	355.524103871	907.609174498
596	54.665820153	-202.236569061	880.121203643	19.4683893445	358.171197832	908.269290109
597	56.8067238648	-203.74636203	881.218543509	21.0491184603	359.521594373	909.773493068
598	58.9597652971	-205.222750759	882.342454263	23.3230409748	358.82832903	911.340163814
599	61.1194377201	-206.670757863	883.503324549	25.1193257543	357.008510604	912.29803704
