	RHX	RHY	RHZ	LHX	LHY	LHZ
340	509.164189737	-276.800097231	1307.6688776	582.641270194	130.427980456	1288.67712304
341	510.425920482	-280.997650424	1304.462141	582.450059017	133.343492805	1293.32700089
342	511.948683646	-285.491391802	1301.71177808	584.363104929	132.566717602	1297.74530492
343	514.070894791	-289.340506578	1298.48146083	585.694673669	127.462887306	1299.03853464
344	516.357021464	-293.085307865	1295.21641069	586.895888962	122.278011965	1298.82641375
345	518.428922441	-297.114117349	1292.17503577	588.649558797	117.733072435	1296.25739498
346	520.251174177	-301.428824637	1289.3455296	590.820044814	113.680842775	1293.32650549
347	522.286328211	-305.808275911	1286.80391157	593.540662457	109.750608652	1290.68584019
348	524.961079021	-310.059878356	1284.66646375	596.022299052	105.50688159	1288.27386291
349	527.75807238	-314.516016164	1283.27698152	599.017725385	101.266082081	1286.59848779
350	529.98149806	-319.507570432	1283.16148971	601.217392889	96.6239083838	1284.80355636
351	531.924661292	-324.435428526	1284.48124211	602.608243151	91.5590539239	1283.37706458
352	533.208321109	-329.366900298	1286.33291026	602.554392976	86.098422897	1283.59652491
353	533.672170994	-334.411674296	1288.53578543	601.123622311	81.3928278736	1285.89767796
354	533.773314927	-338.890226294	1291.58530641	598.790484348	77.4976978387	1288.87653808
355	534.165822944	-341.888980155	1296.11590774	597.047407139	75.3628010521	1293.2606628
356	534.322218459	-344.36312941	1301.00818507	597.093712774	80.2688233396	1294.44909701
357	534.410604283	-346.821326957	1305.84998455	596.725259638	85.5880608602	1293.41703945
358	534.842596188	-348.915686077	1310.892637	596.462398789	90.7215656073	1291.58108578
359	535.033021474	-349.663830114	1316.28769393	596.082775166	95.6399413954	1289.20565852
360	534.887807235	-349.773396523	1321.75361826	594.931192606	100.393579648	1286.81794143
361	534.550973586	-349.776364692	1327.20130124	592.695139497	104.978519369	1284.85177901
362	534.184495917	-349.980161087	1332.63515949	589.759260809	109.159786098	1282.87610129
363	534.013207841	-350.544641747	1338.07213841	587.684922717	113.461031297	1280.26186389
364	534.173840943	-351.626680603	1343.4324103	587.053603463	117.985502113	1277.23200655
365	534.705188585	-353.439459476	1348.5510828	587.6060299	122.477635832	1274.21496075
366	535.573081833	-356.16470341	1353.22503579	589.046913814	126.81072425	1271.21617819
367	536.469866113	-359.821186343	1357.14874807	591.07187328	130.891086438	1268.1328384
368	537.225993766	-363.944477145	1360.69275901	593.402904305	134.636177871	1264.87342845
369	537.30131682	-368.080567689	1364.22004027	595.925533597	138.032494341	1261.4165374
370	536.049773771	-372.481512892	1367.20798288	598.58787221	141.092953856	1257.76758278
371	534.426480581	-376.33800769	1368.72321025	601.338157774	143.830527864	1253.93203642
372	536.744126636	-374.524821074	1364.12741267	604.124844235	146.258663677	1249.91536441
373	539.866429615	-371.816377821	1360.58130694	606.904198175	148.407995313	1245.72282709
374	542.801171499	-368.991654619	1357.00776064	609.642326119	150.330472496	1241.35943332
375	545.401359148	-366.7369359	1352.71735635	612.316628464	151.951867383	1236.83340524
376	548.234312897	-365.596193151	1348.2239039	614.932034517	152.868888398	1232.16129804
377	550.473421917	-365.435987915	1343.23279476	617.502453125	152.820823858	1227.3715186
378	548.168220004	-363.434552166	1339.27475092	620.058248184	152.244294021	1222.53012841
379	544.639969527	-366.778599489	1338.4391514	622.620579569	151.64925608	1217.70422632
380	544.515035606	-364.313758087	1338.91126431	625.115865227	150.938683501	1212.90664037
381	541.732080783	-365.452155911	1335.8128216	627.446171426	149.779786618	1208.12882197
382	542.394524328	-369.287406243	1332.06471328	629.725969661	148.255029104	1203.39583015
383	543.89373214	-372.863433154	1328.23417867	632.201483387	146.711145278	1198.7536635
384	544.973758413	-375.267208916	1323.42947541	634.847469527	145.190568148	1194.2068527
385	544.085578032	-376.902402515	1318.312358	637.292493604	143.344730374	1189.70709517
386	541.131923769	-375.729202395	1314.0652394	639.336884726	140.972751685	1185.24044209
387	540.321606616	-372.073688636	1309.94893737	641.158012708	138.209648176	1180.86629721
388	542.218891293	-371.795618009	1305.06072619	642.933662674	135.201693998	1176.64050301
389	544.957726237	-372.962230655	1300.28168365	644.663085105	131.981443653	1172.56900472
390	547.790027511	-373.914536891	1295.73950368	646.299072982	128.551860017	1168.64476353
391	550.612978132	-374.669005468	1291.21687634	647.794419179	124.915905898	1164.86074057
392	553.32720245	-375.251286652	1286.49477241	649.113975456	121.080789075	1161.20930375
393	555.709618834	-375.477678656	1281.47818514	650.293068119	117.078525791	1157.67935386
394	557.256564868	-374.651704954	1276.38718606	651.392550924	112.950118465	1154.25853583
395	558.404254602	-372.819670953	1271.31183335	652.473203576	108.736337712	1150.93477393
396	560.585109061	-373.197339239	1266.47176462	653.583466673	104.45041611	1147.72767936
397	563.2494076	-376.808315537	1263.3487007	654.748288088	100.053155902	1144.71719284
398	565.966143907	-380.911158494	1261.06946353	655.989981212	95.4994797752	1141.99002046
399	569.017822675	-384.9947037	1258.90568403	657.326329386	90.7483151231	1139.63121807
400	573.031840681	-388.378922092	1257.78745886	658.722414169	85.80517944	1137.70664273
401	577.695590789	-391.056801572	1258.71512522	660.109296958	80.7056651486	1136.26975826
402	581.360310458	-394.721098989	1260.37220399	661.419938601	75.4861107618	1135.37180842
403	584.526371891	-399.029087545	1261.49588	662.653646541	70.1894183448	1135.00990172
404	587.443438839	-403.486064132	1262.72519349	663.881890774	64.8656288769	1135.12226587
405	590.274673414	-407.69309667	1264.72437278	665.17367406	59.5657274709	1135.65100678
406	593.07838608	-411.578100916	1267.3364617	666.520854155	54.3480936708	1136.62476251
407	595.191133016	-416.035698247	1269.68645284	667.862390963	49.2761773355	1138.13150565
408	596.693578971	-420.882971572	1271.71474208	669.144435323	44.4117113437	1140.24066162
409	597.7094953	-425.805330646	1273.81997203	670.35495613	39.8071946331	1142.92145565
410	598.362597725	-430.569413883	1276.42242388	671.495295256	35.5120397081	1146.111191
411	599.432574411	-434.594195906	1279.95476662	672.585943134	31.5491372983	1149.72150055
412	599.795072577	-438.410491506	1283.82610289	673.673988443	27.8675257126	1153.60890747
413	599.522991219	-442.335414273	1287.62843657	674.737203811	24.3129314502	1157.61800678
414	598.945109694	-446.124511173	1291.50154948	675.731481167	20.704802862	1161.59633323
415	598.375619265	-449.256498914	1295.95030441	676.744570175	17.1190266406	1165.59036189
416	597.410131994	-451.38385963	1300.84336351	677.849449439	13.8325391814	1169.82026631
417	595.618024368	-452.650623729	1305.84770292	678.7000599	10.7835176834	1174.27479742
418	593.956571849	-453.813113828	1310.92730862	679.248292914	7.96704389486	1178.92108129
419	591.951852442	-454.603116212	1315.93110942	679.555115205	5.40909029664	1183.73145403
420	589.446897897	-454.449138611	1320.7737883	679.641845129	3.0768744912	1188.66962772
421	586.603917793	-453.282317836	1325.28068837	679.499331055	0.899174471976	1193.69320371
422	583.446495666	-451.86655126	1329.51729	679.061411239	-1.13125672303	1198.75879599
423	579.931815974	-450.461678357	1333.44071924	678.206669707	-2.95817653907	1203.82217571
424	576.02542388	-449.04714591	1336.98072258	676.811378006	-4.52268528277	1208.83907872
425	572.015733684	-447.747490473	1340.46712215	674.778260751	-5.78264954296	1213.75854553
426	567.909980287	-446.553036131	1343.8618674	672.172151898	-6.79868281734	1218.48858594
427	563.517237356	-445.354271864	1346.86395716	669.121928801	-7.67415332728	1222.92820514
428	558.819343186	-443.922247824	1349.2454061	665.829930141	-8.61809047197	1227.15650156
429	554.006122596	-442.023866454	1350.99306619	662.481067914	-9.56011822734	1231.39258614
430	549.24503749	-439.677745689	1352.3007587	659.417421531	-9.51500509597	1235.87626344
431	544.577875917	-437.108531911	1353.47741482	657.104162002	-8.70281352737	1240.77033178
432	539.749929297	-434.81053795	1354.59653737	653.07567488	-8.40426601633	1244.51778537
433	534.825876047	-432.463064767	1354.79805566	650.529841796	-6.92646892952	1248.99095013
434	529.884337939	-430.279617925	1355.56137429	647.141680109	-5.40716484415	1252.99860376
435	524.982192865	-427.890820135	1355.87376935	643.800196254	-3.73388501853	1256.99026744
436	520.365328363	-424.980780884	1355.68449002	640.380156509	-1.91696290868	1260.83337855
437	516.116515214	-421.573726537	1355.31931068	636.768171948	0.0178027646374	1264.4602337
438	511.788311011	-418.316293852	1354.64396425	633.055544695	2.00088299573	1267.92681405
439	507.681521969	-414.973302691	1353.36839895	628.642962541	3.64699545168	1270.70941591
440	503.915417937	-411.316363344	1351.86480785	624.804756506	6.04809943984	1273.74597812
441	500.260555331	-407.536644457	1350.39497331	620.743032929	8.36840546437	1276.61101601
442	496.642734834	-403.70718416	1348.95591115	616.426641529	10.6121528568	1279.10567146
443	493.081818278	-399.828683072	1347.51517179	611.948483343	12.8755027796	1281.21612156
444	489.74111886	-395.789796163	1345.99851556	607.354251603	15.1707733801	1283.04265935
445	486.507166482	-391.668163281	1344.45425662	602.687449998	17.5064398437	1284.6906795
446	483.110837605	-387.65252906	1342.98861353	597.988860616	19.9035047362	1286.19961807
447	479.608540488	-383.730323952	1341.51178362	593.292458704	22.4143021252	1287.4439458
448	476.032450464	-379.810073833	1340.22806103	588.631172711	25.0959844289	1288.27276406
449	472.442054972	-376.019664259	1338.6324763	584.035833354	27.9993407354	1288.54983812
450	468.574465833	-372.307089042	1337.73888091	579.505062784	31.077457636	1288.36408267
451	464.830657098	-368.658043936	1336.22714933	575.012262597	34.2069168847	1287.98071309
452	460.892909589	-364.993414105	1335.26103798	570.615045403	37.3921698597	1287.66304296
453	457.203864959	-361.219981448	1333.89223357	566.704810081	41.1998486881	1287.544147
454	453.584006093	-357.497382175	1332.18829449	562.510962545	44.6796903846	1287.24448393
455	449.642466101	-353.978022918	1330.83147111	558.241886171	48.040846345	1286.63582721
456	445.345263896	-350.83089358	1329.63037012	554.037759633	51.4229525699	1285.77127441
457	440.703582507	-348.083895896	1328.78639398	549.837600368	54.7477253798	1284.70316273
458	436.168717347	-345.206616442	1327.88632715	545.640509611	58.0262966684	1283.48182681
459	431.782422628	-342.342787518	1326.31141617	541.446248347	61.2707213428	1282.1574393
460	427.280050235	-339.675892309	1324.76872051	537.258328364	64.4894189804	1280.75667053
461	422.553346932	-337.386681328	1323.26810735	533.088176133	67.6831381437	1279.25659798
462	417.885045441	-335.088445959	1321.61118143	528.948649582	70.8609504127	1277.64165042
463	413.29493591	-332.740049569	1319.81809838	524.845112252	74.0876512004	1276.00200368
464	408.617463056	-330.568147559	1318.02076845	520.547122394	76.9949740017	1274.3070783
465	403.907079421	-328.572777885	1316.11287093	516.037381506	79.5099708364	1272.50689977
466	399.293469379	-326.663819092	1313.91871458	511.984183726	82.7372190213	1270.79601591
467	394.78296616	-324.794533226	1311.47588348	507.81862459	85.789022041	1269.03057953
468	390.331285635	-322.936079832	1308.90938904	503.405082789	88.4945373735	1267.26226175
469	385.843683942	-321.148941998	1306.37050247	499.031693889	91.3255602609	1265.60677038
470	381.112014238	-319.797534613	1303.99723573	494.681337702	94.1889894591	1263.95577015
471	376.458985747	-318.703869054	1301.36267918	490.32191744	96.9701197595	1262.19884312
472	371.978065447	-317.603374666	1298.44811239	485.966108931	99.6788678486	1260.31897749
473	367.60789742	-316.369363451	1295.41571005	481.645735485	102.378519554	1258.33923861
474	363.238375035	-315.25410845	1292.33967405	477.37044625	105.098178572	1256.28570118
475	358.770838371	-314.564746506	1289.27138511	473.094339726	107.781087369	1254.19157047
476	354.217310498	-314.417484102	1286.25967126	468.765803974	110.359565323	1252.08749952
477	349.666545598	-314.909509788	1283.30211846	464.373864541	112.798494221	1249.95153244
478	345.382238887	-316.277111261	1280.20252512	459.938167429	115.08719499	1247.72210668
479	341.891805482	-318.677793395	1276.77573043	455.505019305	117.209611304	1245.31263153
480	339.856231048	-322.06309744	1273.05675833	451.181848302	119.135602157	1242.57976071
481	338.977502626	-326.264873788	1269.6428941	447.082301472	120.823283095	1239.38860531
482	338.779940035	-331.060714693	1267.08963227	443.30596764	122.17798663	1235.69466207
483	339.209843248	-336.111813365	1265.08051157	439.940047935	123.090163135	1231.49327587
484	340.10908083	-341.189703525	1263.25147945	436.97425947	123.488036766	1226.89848506
485	340.89650271	-346.337088995	1261.61456767	434.331047764	123.326124298	1222.105908
486	341.155450729	-351.596755146	1260.20465048	431.934367086	122.587051822	1217.26739261
487	341.022086215	-356.932964598	1259.00711191	429.711147347	121.310569493	1212.44884099
488	340.71360461	-362.298803908	1257.99891802	427.576437882	119.552720421	1207.72676184
489	340.311450625	-367.672201853	1257.14982182	425.441785623	117.372371232	1203.18372823
490	339.785078183	-373.05158139	1256.42362571	423.245898056	114.825934574	1198.87666848
491	339.100188586	-378.434609653	1255.78533653	420.986507488	111.964489571	1194.80677942
492	338.217336456	-383.801509278	1255.21758081	418.669083978	108.838388296	1190.96796068
493	337.09352764	-389.120474435	1254.71513429	416.295791976	105.489242624	1187.36008843
494	335.671539106	-394.356415724	1254.26803788	413.860758029	101.937411796	1183.99757134
495	333.645518161	-399.420591974	1253.77958993	411.356910381	98.200086685	1180.89698459
496	330.787174449	-404.139695323	1253.5429809	408.781132529	94.2933903949	1178.07312746
497	327.584377564	-408.26280949	1254.83273004	406.161796536	90.2249452653	1175.52666046
498	324.343413635	-411.681388847	1257.63172997	403.542321887	85.9983113824	1173.25148768
499	321.259257648	-414.344178863	1261.38628534	400.966008875	81.6171011358	1171.24145119
500	318.429936444	-416.259299643	1265.6305455	398.458332517	77.0914260309	1169.48871207
501	315.693790358	-417.59387119	1270.1365845	396.013748533	72.4427072468	1167.98250619
502	312.908722898	-418.485076371	1274.75558934	393.623604552	67.6934991766	1166.71177631
503	310.074688945	-418.942438481	1279.42842878	391.278056059	62.8668914362	1165.66512515
504	307.21118525	-418.957918809	1284.10830898	388.940784427	57.9978594183	1164.82360353
505	304.337708567	-418.523478646	1288.74843613	386.558209818	53.1282263138	1164.15907635
506	301.472803681	-417.633300933	1293.30299132	384.1934432	48.235215336	1163.61898264
507	298.610889246	-416.337872901	1297.75086289	381.977458339	43.2578002881	1163.1474848
508	295.720949218	-414.747039945	1302.09698657	379.891514311	38.2109855736	1162.81482012
509	292.77075364	-412.973480424	1306.34754123	377.836753312	33.1505059795	1162.758065
510	289.728072557	-411.129872696	1310.50870573	375.71446874	28.1330409354	1163.11608486
511	286.560800865	-409.328599693	1314.58666956	373.474278862	23.2469464192	1164.0928782
512	283.256638649	-407.635182171	1318.58930457	371.143461261	18.6366781837	1165.95217346
513	279.844578898	-406.017435393	1322.52799031	368.789907643	14.5082775308	1168.70996601
514	276.358779006	-404.430954825	1326.414545	366.495798859	11.0915593791	1172.27673631
515	272.833396368	-402.831335934	1330.2607869	364.32779407	8.53740890273	1176.53828843
516	269.30258838	-401.174174187	1334.07853423	362.301243312	6.73630278207	1181.3001796
517	265.796071628	-399.416653336	1337.87557628	360.420940239	5.52514104708	1186.35145702
518	262.312766309	-397.526971659	1341.63176196	358.685779857	4.75596297076	1191.5011776
519	258.838543611	-395.4779945	1345.31510138	357.057011729	4.3774271274	1196.68610124
520	255.359227701	-393.242604016	1348.89356197	355.481088465	4.37616937098	1201.89318291
521	251.839301181	-390.824089558	1352.32148497	353.907094949	4.73965725361	1207.10952108
522	248.070461165	-388.470870641	1355.44357348	352.412562383	5.49104504842	1212.32335994
523	243.97556261	-386.166709697	1358.23753035	351.257798053	6.70426838794	1217.52457405
524	239.815148971	-383.31068914	1360.32848393	350.714126043	8.46328243101	1222.69033039
525	236.084202983	-379.49894343	1359.70969176	350.98789989	10.9876480608	1227.51444677
526	234.802869397	-375.620932795	1356.15312528	352.541146542	14.8625244062	1230.91247026
527	234.105671685	-372.546154267	1351.72038688	354.793896148	19.2971137155	1229.18368628
528	232.73116895	-369.722403023	1347.25088575	356.050535284	23.3912817259	1225.80836002
529	231.785300309	-366.771935092	1342.74074	356.305474759	27.865626441	1222.72009352
530	229.830029701	-363.581997368	1338.91371786	355.634440852	32.565470548	1220.00383306
531	230.031059272	-360.311285649	1334.48403516	354.749906858	37.5875659014	1218.07137587
532	229.946204483	-357.555810351	1329.80309698	354.055066853	42.8069524673	1216.62221052
533	229.690078265	-354.871324953	1325.032202	353.670786778	47.954350463	1214.85509923
534	229.919712665	-352.128331469	1320.33122064	353.529793844	53.1262278891	1213.17725323
535	230.668516569	-349.398938049	1315.66960746	352.864009724	58.4238048399	1211.87904184
536	231.592950256	-346.829169277	1310.93427465	351.975041108	63.1944797942	1209.46898093
537	232.623624483	-344.469776566	1306.12090005	350.904550865	67.3164935742	1206.03242551
538	233.51226352	-342.099433152	1301.28803934	349.64063966	71.0858070291	1202.27980445
539	234.139881244	-339.642581593	1296.44258189	348.035967957	74.8129531878	1198.62386919
540	234.746649247	-337.462230203	1291.47739193	345.874649385	78.547620216	1195.27456708
541	235.338703282	-335.524552202	1286.41052572	343.45296372	82.189049331	1191.98573179
542	235.865297223	-333.700865352	1281.28960943	341.265515405	85.704884817	1188.4363589
543	236.314603094	-331.874142804	1276.16181421	339.263156055	89.1078647569	1184.66724186
544	236.725328557	-329.942492353	1271.0737204	337.348511439	92.4158384654	1180.75269926
545	237.139335652	-327.805384999	1266.07172225	335.418921276	95.6612019736	1176.7868778
546	237.567320205	-325.411992276	1261.18153311	333.368720785	98.884619408	1172.87519411
547	237.956905291	-322.812067343	1256.38701329	331.094545304	102.126314718	1169.12127348
548	238.248099294	-320.067506455	1251.66697023	328.573839188	105.407977682	1165.56224323
549	238.389508124	-317.238090256	1247.00080464	325.883599373	108.728464928	1162.1533086
550	238.482076397	-314.346113042	1242.37842943	323.106957477	112.085226048	1158.84462658
551	238.726154358	-311.384925117	1237.79739743	320.317511543	115.47337291	1155.58795342
552	239.018298342	-308.378518149	1233.24197772	317.541408781	118.876381986	1152.34300519
553	239.113610659	-305.36349076	1228.6918929	314.790062089	122.274116754	1149.07196964
554	239.007084974	-302.337780147	1224.14958761	312.070469996	125.646812515	1145.74168506
555	238.799651528	-299.282302041	1219.62749589	309.316706129	128.98087199	1142.39588351
556	238.592689202	-296.17790009	1215.13809409	306.412412497	132.267230245	1139.13367517
557	238.454241137	-293.007557535	1210.69362718	303.314078793	135.492764451	1135.99468521
558	238.291420716	-289.764586611	1206.30522326	300.013504929	138.642360599	1132.98950578
559	237.986131221	-286.447448152	1201.9812015	296.503469026	141.701515133	1130.12825975
560	237.542722757	-283.065308052	1197.71688114	292.837203846	144.704739429	1127.39775144
561	237.008586784	-279.628800763	1193.50440662	289.17102489	147.770121447	1124.74502406
562	236.448115067	-276.136773429	1189.3421865	285.671309545	151.023907046	1122.11323975
563	235.9227087	-272.585430057	1185.22990109	282.439677756	154.533494165	1119.45257121
564	235.441786271	-268.980056098	1181.161641	279.229739495	158.050578592	1116.75175879
565	234.996299884	-265.329164583	1177.12951042	275.838534098	161.426195308	1114.09204715
566	234.577179584	-261.641272401	1173.12561118	272.360498061	164.887918795	1111.69594114
567	234.175840354	-257.922402415	1169.14490771	268.827160475	168.506074574	1109.64571681
568	233.785954951	-254.166965943	1165.19569214	265.189109206	172.182988792	1107.89203752
569	233.401852692	-250.365997665	1161.29013226	261.398316063	175.820310514	1106.38171833
570	233.017862963	-246.510531886	1157.44039632	257.484748955	179.410411176	1105.06612794
571	232.628315156	-242.591602908	1153.65865256	253.550481008	183.029532517	1103.90084479
572	232.227538657	-238.600245038	1149.9570692	249.700295219	186.757068306	1102.84160552
573	231.809862856	-234.527492579	1146.34781449	246.038974584	190.67241231	1101.84414677
574	231.37064434	-230.364782932	1142.84291055	242.669662193	194.852887254	1100.86628132
575	230.916138342	-226.107830372	1139.45282925	239.650428828	199.318893946	1099.92288406
576	230.459166152	-221.754925844	1136.18710848	236.989763781	204.028216637	1099.09160058
577	230.012639366	-217.304395733	1133.0552733	234.683969095	208.935784955	1098.44445032
578	229.589469582	-212.754566421	1130.06684874	232.687619633	213.996940307	1098.01677516
579	229.202568397	-208.103764292	1127.23135987	230.904763473	219.158215816	1097.81262383
580	228.864779154	-203.350232493	1124.55931295	229.216746297	224.36114378	1097.82345501
581	228.5877783	-198.490791072	1122.07799042	227.529358965	229.557265607	1098.04059537
582	228.382263146	-193.521065973	1119.82875137	225.854808493	234.741506389	1098.45535504
583	228.258900669	-188.436646142	1117.85339104	224.233923407	239.92047287	1099.05907413
584	228.223485753	-183.235477119	1116.19284634	222.698733403	245.0991785	1099.8482729
585	228.246891513	-177.932395865	1114.88190197	221.263165113	250.279358412	1100.830129
586	228.32041532	-172.553515408	1113.93661657	219.947162224	255.460396493	1102.01607321
587	228.798944291	-167.164383475	1113.22084936	218.845860251	260.623916475	1103.44435527
588	229.703060262	-161.790710529	1112.85392773	218.085025994	265.743092968	1105.16283368
589	230.790710835	-156.43907312	1112.96913622	217.659276666	270.805417664	1107.15452207
590	231.998124585	-151.153281252	1113.57379827	217.467733752	275.80884218	1109.35525568
591	233.591431947	-146.045730871	1114.63466693	217.407373908	280.751552913	1111.6998111
592	235.607152568	-141.199462806	1116.15736454	217.39548558	285.626416672	1114.15238356
593	237.887584835	-136.669556049	1118.17849648	217.421846862	290.407315498	1116.78215901
594	240.325047276	-132.515700085	1120.71712722	217.451023716	295.05570205	1119.67656462
595	242.962383995	-128.813853068	1123.74213085	216.902084257	299.486026753	1122.79257016
596	245.711573044	-125.703662773	1127.29508504	215.481200621	303.751284898	1125.86549885
597	248.286132202	-123.411037608	1131.51437787	212.681174814	307.633903157	1128.47279066
598	250.732140897	-122.302077953	1136.20667428	208.899037827	311.007852684	1127.90265362
599	252.159201182	-123.711677718	1140.20128222	206.618836799	310.823860597	1123.29572915
