	RHX	RHY	RHZ	LHX	LHY	LHZ
337	287.59423771	-75.2676379245	1295.13933329	314.797933537	121.59563016	1306.81283294
338	290.8331063	-74.8283506269	1294.18507971	317.562041755	121.458166288	1304.36332009
339	294.043416763	-74.2764411789	1293.12455014	320.185968468	121.456263559	1301.88890774
340	297.166694691	-73.7731956236	1291.9468599	322.604166541	121.633531276	1299.39195528
341	300.14446568	-73.4799000042	1290.64112433	324.86684244	121.966671252	1296.85193242
342	302.918255322	-73.5578403638	1289.19645876	327.154928807	122.356823419	1294.22245844
343	305.429589211	-74.1683027456	1287.60197851	329.656366609	122.701076779	1291.45576675
344	307.631292936	-75.4373572294	1285.8440818	332.558984006	122.896566967	1288.50411487
345	309.621821535	-77.037225811	1283.87414978	335.753010749	122.963448151	1285.3833493
346	311.60083507	-78.3247292451	1281.61922857	338.185271394	123.311850797	1282.31089751
347	313.768586008	-78.6523260033	1279.00665049	338.616086959	124.429000322	1279.54403815
348	316.061522939	-77.7375387539	1276.10505155	336.380144814	126.381931993	1277.44106322
349	317.847806802	-76.0843133087	1273.28746487	332.957095117	127.72460219	1276.68844922
350	318.421755412	-74.2987830644	1270.96647684	329.319595969	128.090689547	1277.2639477
351	317.1281447	-72.9612504077	1269.53241519	325.722918034	128.124329589	1278.59466269
352	314.152430419	-72.2216487256	1269.00475725	322.35058859	128.345055969	1280.18883511
353	310.374049857	-71.8746416197	1269.09684321	319.157682827	128.701640876	1281.9180919
354	306.667235816	-71.7084808281	1269.51861885	316.042800414	129.001758858	1283.74389246
355	303.374382883	-71.5979133556	1270.0981738	312.911159155	129.075149123	1285.62597696
356	300.340222144	-71.4986234838	1270.77414992	309.740303777	128.992686593	1287.50529648
357	297.390344773	-71.3694083051	1271.48944087	306.552342359	128.973819029	1289.31122549
358	294.354203123	-71.1712139814	1272.18736602	303.372331845	129.206933717	1290.9913988
359	291.183116247	-70.9328156832	1272.8246824	300.270572498	129.225121299	1292.85678178
360	287.972076276	-70.7629546646	1273.37398909	297.547737662	128.052118142	1295.36478816
361	284.824334878	-70.774969302	1273.80879591	299.368637635	126.950647007	1294.87821172
362	281.808444321	-71.0415496467	1274.11281239	303.930380331	126.380697538	1292.13104555
363	278.79346708	-71.4016950584	1274.32838709	307.543440844	125.823157964	1289.82776255
364	275.577314331	-71.6110552956	1274.5187831	310.339277866	125.267246018	1287.98232625
365	271.959412931	-71.4256860749	1274.74584463	312.859488445	124.756775043	1286.31987705
366	268.697293892	-70.9056613634	1274.20817822	315.616973034	124.334029711	1284.57613036
367	268.58169415	-70.628821623	1271.36460443	318.702507742	124.01880802	1282.6423585
368	271.232429089	-70.120859426	1269.9060547	321.885590923	123.813793422	1280.52822779
369	275.014421209	-69.5067030398	1269.30840005	324.927666031	123.721240281	1278.24637282
370	278.563903734	-68.9911644981	1268.51855881	327.590176516	123.743402962	1275.80942822
371	281.673894389	-68.5860652725	1267.40091247	329.727411748	123.875115501	1273.21699633
372	284.479572794	-68.2461427213	1266.09121625	331.631872398	124.076189691	1270.40717014
373	287.11617027	-67.9261255784	1264.72526636	333.725220079	124.296114668	1267.29991303
374	289.716992936	-67.5827938924	1263.43420319	336.419110262	124.486279557	1263.82022849
375	292.365521306	-67.2260173408	1262.22867086	339.04169001	124.803594327	1260.43816391
376	295.09211929	-66.9222618115	1260.99085842	338.929447455	125.779247297	1258.62596429
377	297.92456656	-66.7407467234	1259.59670529	335.472957606	127.382849371	1258.83836654
378	300.890642787	-66.7506914953	1257.9221509	331.287589739	128.734349471	1259.92557365
379	304.018127643	-67.021315546	1255.84313467	327.792748285	129.443254832	1261.17978303
380	307.12121434	-67.5429854331	1253.32781137	324.676470968	129.784258872	1262.57125563
381	309.137259876	-67.9823531584	1250.72290735	321.53079795	130.068058422	1264.10897484
382	308.799930261	-67.9300039637	1248.4701593	318.191651012	130.474345364	1265.7542431
383	306.008130319	-67.3592458106	1246.89506212	314.824225741	131.005936847	1267.40398695
384	302.398228666	-66.8130273004	1246.14740738	311.617023612	131.653130884	1268.95057644
385	299.091713119	-66.5687442951	1246.20561481	308.737818802	132.401980726	1270.30373884
386	296.024232698	-66.3404914804	1246.76496901	305.993342603	133.164601346	1271.67554191
387	293.009105707	-65.7853178212	1247.49191592	302.883819156	133.790337855	1273.5347252
388	290.003497681	-64.7094731091	1248.11532336	298.908273748	134.129600146	1276.3489159
389	287.206926217	-63.1706033729	1248.46923978	294.907082785	134.513550682	1279.12967315
390	284.628850025	-61.4260405883	1248.51691565	294.385631174	136.140047842	1278.06839423
391	281.524243867	-60.3538312625	1248.6427558	296.752116898	136.681469697	1275.51170624
392	277.417502141	-60.6086349026	1249.13184796	299.969092529	135.774076935	1273.38515967
393	275.358756166	-59.9315010807	1248.71476513	303.151424995	134.831803159	1271.24987638
394	277.286859139	-57.7245858875	1247.0884059	306.03051938	134.301021351	1268.96021646
395	280.284986406	-57.1016774028	1246.04139699	308.703967927	134.053430782	1266.54470614
396	283.49537674	-57.1613095812	1245.1318411	311.274192123	133.953151974	1264.03416857
397	286.505092636	-57.1495364056	1244.008633	313.842479108	133.865424189	1261.4592653
398	289.408344948	-57.0085189747	1242.72335171	316.451288596	133.713504919	1258.84227874
399	292.350467948	-56.7508435828	1241.368216	319.056844336	133.505701401	1256.19320817
400	295.410580746	-56.4213536675	1240.00561819	321.608501386	133.257095077	1253.52107453
401	298.49528268	-56.1489367809	1238.62023959	324.055614805	132.982767393	1250.83489873
402	301.483431927	-56.0759947596	1237.18426561	326.347550702	132.697799192	1248.14369475
403	304.253886663	-56.3449294398	1235.66988163	328.463033087	132.415681451	1245.43795375
404	306.685505067	-57.0981426582	1234.04927305	330.473905685	132.144862275	1242.64941487
405	308.702077756	-58.4120990017	1232.28765202	332.470432135	131.892792242	1239.69819556
406	310.474082761	-60.0012553494	1230.3119464	334.542876079	131.666921931	1236.50441328
407	312.256215408	-61.4564817743	1228.03601403	336.780579867	131.47491078	1232.98863331
408	314.303243325	-62.3685422492	1225.37370154	338.928981749	131.402382972	1229.23859427
409	316.775039327	-62.3876887034	1222.2850411	339.875854971	131.729399542	1225.75894957
410	318.754833602	-61.8391021728	1219.25406953	338.436807107	132.745688614	1223.11753241
411	318.646170795	-61.4746286565	1217.09580225	335.0692121	134.183531115	1221.8618332
412	315.803110567	-61.6704840321	1216.22851197	331.627642232	135.325620242	1222.2958458
413	311.980803908	-61.8478431884	1216.06626246	328.33351548	136.11235713	1223.80342391
414	308.632441738	-61.5760323229	1216.11492959	324.962952577	136.663305361	1225.53657719
415	305.629110233	-61.1197842307	1216.46079231	321.475606299	137.098268066	1227.0241101
416	302.637017222	-60.8158082015	1217.2513722	318.104902728	137.537405153	1228.35688677
417	299.587330216	-60.6747123489	1218.37558004	315.102426641	138.099881302	1229.67202776
418	296.581856793	-60.4970882056	1219.55577537	312.366444315	138.818354739	1231.13935129
419	293.684859931	-60.1087878969	1220.56126554	309.17890145	139.574583846	1232.98571256
420	290.70384095	-59.518459849	1221.47748707	304.861938711	140.254685289	1235.37856804
421	287.373879227	-58.7938584017	1222.48465632	301.258444299	141.226636777	1236.87796953
422	284.504375379	-57.5257330248	1222.65434729	302.141961405	143.039407433	1234.95153216
423	283.907623939	-55.2905777562	1220.50825048	304.736008443	143.699233429	1232.34471692
424	285.460897245	-53.8794530205	1218.13205791	307.563593508	143.320072488	1230.02738932
425	287.985234791	-53.049829884	1216.0509124	310.450195795	142.842473949	1227.76971226
426	290.530229601	-52.1581376718	1214.0973319	313.305674625	142.632209577	1225.46204113
427	292.989183826	-51.3815981613	1212.18242035	316.105398568	142.608817578	1223.08804377
428	295.383041256	-51.0216077934	1210.22917067	318.826453587	142.680137672	1220.63383433
429	297.730241859	-51.3087280743	1208.17341754	321.445925647	142.754009579	1218.08552694
430	300.034503458	-52.0570206108	1206.02650338	323.946219933	142.753598715	1215.43257238
431	302.294180631	-52.9288170824	1203.82727791	326.336228376	142.678383847	1212.681036
432	304.507753415	-53.5882310418	1201.61432379	328.63307105	142.551550605	1209.84214448
433	306.68465981	-53.8639998729	1199.40098358	330.853870606	142.396292032	1206.92712614
434	308.853290815	-53.8695959869	1197.15694432	333.015749694	142.235801174	1203.94720928
435	311.043921718	-53.746799831	1194.84755287	335.135830962	142.093271072	1200.9136222
436	313.286827804	-53.6373918523	1192.43815609	337.228297776	141.988701131	1197.83803365
437	315.611527127	-53.6828258694	1189.8941325	339.289780603	141.923018887	1194.73474253
438	317.863144391	-53.9450187382	1187.1885696	341.310421834	141.890102345	1191.61901994
439	319.463013676	-54.303087773	1184.31227246	343.28035346	141.883818209	1188.50613854
440	319.77315756	-54.6105666281	1181.2585258	345.189707467	141.898033178	1185.41137099
441	318.344047765	-54.7766192675	1178.28338879	347.028615844	141.926613954	1182.34998994
442	315.583431325	-54.9481334736	1176.78808279	348.78643223	141.966015434	1179.33246883
443	312.267055204	-54.9340798025	1177.22526993	350.440469813	142.052729866	1176.29504052
444	309.310425892	-54.0838070909	1178.5942015	351.95856726	142.254754527	1173.11551871
445	307.088064654	-52.2470952024	1180.06179308	353.30830733	142.640937641	1169.67013919
446	304.863824442	-50.3371000658	1181.29345333	354.457272786	143.280127428	1165.83513777
447	302.07514016	-49.0646987903	1182.15639418	355.293229117	144.218564172	1161.62627166
448	298.984115104	-48.2545185613	1182.89716838	355.202321513	145.360406096	1157.93613559
449	295.978338537	-47.5886998953	1183.81524897	353.387064375	146.554661052	1155.98654216
450	293.102817289	-46.8832496364	1184.90506133	349.872169823	147.643589542	1156.19059326
451	290.004538694	-46.1098405512	1185.80592526	346.058405923	148.460283721	1157.60191573
452	286.777402272	-45.2012337401	1185.86783796	342.810921505	148.946363348	1159.5050173
453	284.808697934	-44.0021696134	1183.84341298	339.995394611	149.207110083	1161.725645
454	284.896062188	-42.9967028292	1180.79200769	337.395822732	149.361180408	1164.13377843
455	286.572082381	-42.4811278697	1178.03817697	334.829745189	149.499101347	1166.62056631
456	288.776115313	-42.1350009622	1175.50074133	332.240043487	149.606283176	1169.15626408
457	290.959651306	-41.7929091555	1173.09887152	329.598871736	149.643587046	1171.7296019
458	293.142044785	-41.4783828325	1170.80657622	326.878384044	149.57187411	1174.32930992
459	295.370228635	-41.2241284555	1168.60052737	324.073542074	149.366598163	1176.93687828
460	297.685234163	-41.0588985769	1166.45676424	321.282574337	149.069284797	1179.50101612
461	300.075042945	-40.9759037365	1164.34563923	318.632921926	148.740150287	1181.96115934
462	302.499590862	-40.9495645549	1162.23449827	316.251703356	148.439383596	1184.25697019
463	304.918559299	-40.9541311444	1160.09066	314.097297466	148.212361695	1186.44613618
464	307.29162964	-40.9638536175	1157.88144308	311.683687041	148.065452399	1188.89717848
465	309.580790292	-40.9554671039	1155.57704126	308.452560008	147.998677472	1192.02918504
466	311.770076702	-40.9294547826	1153.17512423	304.793895111	147.987667238	1195.41599933
467	313.85576785	-40.8994879991	1150.68862008	304.99657649	147.916878745	1195.14082554
468	315.834273775	-40.8793792686	1148.13062023	307.848242808	148.087885458	1191.73194022
469	317.702004517	-40.8829411062	1145.51421611	309.531970214	148.716390623	1188.43417831
470	319.455370114	-40.9239860273	1142.85249914	310.710632978	149.476623004	1185.33726556
471	321.090856853	-41.0163088983	1140.1584946	312.173292982	150.038933866	1182.41461005
472	322.61541577	-41.1712823806	1137.43615145	314.184790991	150.293181978	1179.62947061
473	324.057024863	-41.3954121656	1134.67118142	316.608967616	150.297137206	1176.93734243
474	325.446179068	-41.6946213659	1131.84711323	319.299494362	150.112827536	1174.29352379
475	326.813373322	-42.0748330943	1128.94747561	322.110042734	149.802280954	1171.653313
476	328.189102558	-42.5419704638	1125.95579727	324.894284236	149.427525443	1168.97200836
477	329.599107437	-43.101066439	1122.85653531	327.509026287	149.04953234	1166.20586891
478	330.845710073	-43.7153230985	1119.67777314	329.892403976	148.701869516	1163.33606993
479	331.416463361	-44.2890079528	1116.5090583	332.069346427	148.388859484	1160.37037759
480	330.775220118	-44.7219511228	1113.4445662	334.0690134	148.113399237	1157.31785423
481	328.61115411	-44.9120613764	1110.82239649	335.920564659	147.878385769	1154.18756219
482	325.753917223	-44.7516256852	1110.18424125	337.653159963	147.686716072	1150.9885638
483	322.975474586	-44.280462735	1111.89675103	339.295959076	147.541287141	1147.72992137
484	320.510621549	-43.7229393308	1114.38399719	340.878121758	147.444995968	1144.42069726
485	318.399750176	-43.1870985066	1116.77383281	342.426282461	147.399958228	1141.07016125
486	316.494082602	-42.630095158	1119.16855508	343.945171641	147.401512613	1137.68938267
487	314.641298587	-42.004341571	1121.7130332	345.428273464	147.441518268	1134.29035482
488	312.794074108	-41.3184175493	1124.36123932	346.868980103	147.511805879	1130.88507851
489	310.983813502	-40.6230184755	1126.92400703	348.260683731	147.604206127	1127.4855546
490	309.23877545	-39.9690011501	1129.21873447	349.59677652	147.710549698	1124.10378392
491	307.419853943	-39.3787704178	1131.39510917	350.870650643	147.822667275	1120.7517673
492	305.186000606	-38.8404009717	1134.00375929	352.073615185	147.933113825	1117.43796446
493	302.398960207	-38.307828822	1137.08975041	353.166143448	148.045165818	1114.11841626
494	300.604794773	-37.4959905099	1136.63114747	354.085140639	148.170294272	1110.70909927
495	301.087726306	-36.7823932934	1133.41021729	354.766915414	148.320177629	1107.12497598
496	303.030457673	-36.4762584866	1130.80813937	355.147776431	148.506494326	1103.28100887
497	305.254103783	-36.2315563145	1128.34283271	355.161409564	148.739819836	1099.0998508
498	307.165846457	-35.8866083429	1125.75002285	354.582789515	148.963986357	1094.96951787
499	308.844023023	-35.4964402554	1123.05274389	352.940112584	149.019047642	1092.00161488
500	310.403623062	-35.1279120918	1120.28972002	349.870530105	148.760820186	1091.19344243
501	311.959602584	-34.8478693424	1117.49966646	346.032079494	148.238901333	1092.15670071
502	313.587288356	-34.7059802495	1114.71069365	342.496477742	147.587451055	1093.89699337
503	315.245750726	-34.7015218539	1111.91980189	339.544454182	146.861364022	1095.96974914
504	316.872851254	-34.8245782746	1109.11831596	336.941024102	146.063690248	1098.29009251
505	318.406451503	-35.0652336306	1106.2975607	334.443931191	145.196854987	1100.77932225
506	319.784413035	-35.4135720407	1103.44886091	331.926806865	144.283221508	1103.3639075
507	320.948676846	-35.858137172	1100.56261557	329.460254388	143.379041298	1105.97910543
508	321.893769515	-36.3676156346	1097.61728919	327.134024	142.543860002	1108.56102747
509	322.650767605	-36.8968922487	1094.58305119	325.020320362	141.764217588	1111.11762776
510	323.251486369	-37.4005728958	1091.42990332	323.105215362	140.668262721	1114.0095427
511	323.727741058	-37.8332634574	1088.12784734	321.41034964	138.810019554	1117.54555684
512	324.020502661	-38.1499635094	1084.70106807	321.617211072	136.764220219	1117.71166117
513	323.574828173	-38.3078217846	1081.46953286	323.772261041	135.539166462	1113.88638444
514	321.679289399	-38.2624908593	1078.85858122	325.727206875	135.170010589	1110.68822162
515	318.657625039	-37.7758923414	1077.72390791	327.442461198	135.134094248	1107.91569707
516	316.219674808	-36.5286695836	1079.13935182	329.018324533	135.149122131	1104.89262215
517	314.019762966	-35.4746949463	1081.50777744	330.343729392	135.630409611	1101.06086432
518	311.786647306	-34.9455390166	1083.74168298	330.614203328	137.063285086	1097.67233487
519	310.031894832	-34.2330353739	1086.18904147	328.215809505	139.230156393	1099.32534734
520	308.46320776	-33.3933004094	1088.92831774	325.975168114	140.262021488	1102.12259974
521	307.453310894	-32.4295677309	1091.80571351	324.23003202	140.803075521	1105.19719229
522	309.848717326	-31.7272077167	1090.86575021	322.718807807	141.422489578	1108.52359274
523	311.881465905	-31.9856643954	1088.5938754	321.507196694	141.894175821	1111.74002804
524	314.051656186	-32.1226575849	1086.07327134	321.172429335	142.337373241	1115.82168007
525	311.954580027	-32.0755365734	1086.50611555	322.940093948	140.191508122	1115.78861701
526	309.519005552	-31.7894722103	1088.43534002	324.716148375	138.845612792	1112.98760244
527	306.681617114	-31.9813882767	1088.9390795	325.925371519	137.91317298	1109.5473583
528	304.874506845	-30.9791086364	1086.57919856	324.398764347	137.183066776	1106.67559365
529	302.906156308	-31.03825477	1088.87912495	321.208571718	136.245730444	1108.08465152
530	301.09353309	-32.4401532114	1090.55147954	318.693189306	134.781514414	1110.20076247
531	300.949967376	-34.9015718242	1088.72961663	317.003928339	131.861599241	1111.54926633
532	302.843041083	-36.8772616553	1087.06847115	315.997694295	134.622222213	1112.43847501
533	304.220761691	-39.1663012362	1085.17376695	316.096566479	135.923862774	1109.09690058
534	305.270970286	-41.120826106	1083.27253065	317.131532497	136.38443598	1105.62044226
535	306.553055622	-43.1957169296	1080.55080195	318.393544352	136.481981416	1102.21848591
536	305.383328921	-43.7230706711	1080.9544899	319.535347069	136.414388306	1098.72777566
537	303.261740934	-42.9179394305	1083.1170463	320.331985985	136.282617691	1095.13121086
538	301.231184512	-41.6888532359	1085.2962541	319.820285028	135.827434106	1091.58465854
539	299.365570746	-40.1304940969	1087.41223404	316.552005863	134.944509373	1091.70848215
540	297.481231018	-38.3071427644	1089.24704104	313.986651482	133.932879575	1094.04052743
541	295.195250874	-37.0591467524	1091.08618421	312.289929895	132.725533315	1097.0586946
542	293.449703346	-37.2872680396	1093.68503854	311.386045647	131.774117788	1100.47774556
543	292.269605475	-37.9315962955	1096.62735206	310.567673262	131.831472439	1104.02568084
544	291.113981361	-38.5515548865	1099.57124908	309.597620039	132.410948412	1107.51417464
545	289.983059913	-39.1565167407	1102.51447985	308.520024393	133.144366018	1110.93607556
546	288.893517804	-39.7690370033	1105.46491954	307.358826579	133.996137736	1114.30295773
547	287.861593394	-40.4113572438	1108.43024256	306.137641172	134.934477346	1117.62657469
548	286.888700219	-41.0951130831	1111.41133465	304.873514447	135.9327054	1120.91677951
549	285.958185169	-41.8190149374	1114.4008083	303.572719802	136.972518232	1124.18030825
550	285.052300501	-42.5809901015	1117.39077476	302.240531114	138.036389287	1127.42360777
551	284.153298471	-43.3789658704	1120.37334527	300.882222262	139.106792011	1130.6531249
552	283.243431335	-44.2108695391	1123.34063106	299.503089481	140.166465322	1133.87525432
553	282.305773406	-45.0749598611	1126.28507609	298.109704236	141.213289484	1137.09341413
554	281.344153137	-45.9778637943	1129.20752416	296.710577406	142.268172282	1140.3064956
555	280.38423415	-46.9350123782	1132.11765648	295.314382428	143.353951637	1143.51301054
556	279.44873411	-47.9631390401	1135.02316978	293.929423759	144.492604055	1146.71150988
557	278.398281094	-49.1149264127	1137.83393208	292.546315494	145.664806546	1149.90241949
558	277.000608457	-50.4378449398	1140.40991813	291.130542976	146.792571158	1153.0888286
559	275.683590738	-51.6910501887	1143.04361497	289.645677204	147.793440744	1156.27402931
560	274.625109494	-52.8083273731	1145.85828479	288.055289174	148.584958158	1159.46131373
561	273.373051187	-54.0575925458	1148.55805195	286.329857089	149.098296678	1162.65299749
562	272.069767448	-55.2611637023	1151.24435895	284.510006581	149.403055879	1165.84147929
563	271.032323386	-56.1143953377	1154.13567965	282.677269946	149.649347665	1169.01347705
564	270.12614061	-56.6950758449	1157.17360152	280.933009669	149.936274918	1172.19651319
565	268.678520186	-57.5551640844	1159.911076	279.388481798	150.227387683	1175.49486744
566	266.734109596	-58.690154696	1162.2014269	277.856478416	150.443806076	1178.81491174
567	264.723569493	-59.7133827338	1164.49246613	276.14803876	150.53781783	1182.04394803
568	263.091270765	-60.2150875244	1167.21771099	274.284552357	150.522841936	1185.19008107
569	261.857820876	-60.2141213354	1170.19623287	272.304243074	150.417174787	1188.27109199
570	260.228636462	-60.5202258565	1172.90437702	270.245334781	150.239112775	1191.30476194
571	258.294573047	-61.0459302514	1175.43465678	268.146051344	150.006952295	1194.30887202
572	256.365592742	-61.4873871097	1177.98669509	266.041239072	149.737924577	1197.29939144
573	254.421140317	-61.8766599012	1180.51917091	263.926855324	149.436996665	1200.27142673
574	252.432151557	-62.2494625847	1182.99530988	261.773944827	149.10127905	1203.20671963
575	250.381633943	-62.6162934375	1185.41495648	259.553144981	148.727753763	1206.08679338
576	248.254524924	-62.983619572	1187.78380936	257.235774208	148.315482029	1208.89299909
577	246.039295588	-63.3655091216	1190.09899679	254.802486204	147.892025907	1211.60432886
578	243.737553896	-63.8042882667	1192.3257853	252.240707388	147.505624782	1214.19806328
579	241.353959987	-64.3488485616	1194.42203878	249.538016096	147.20498184	1216.65144457
580	238.893174	-65.0480815609	1196.3456211	246.681990665	147.03880027	1218.94171494
581	236.359856072	-65.9508788191	1198.05439614	243.683256087	147.080634593	1221.05619343
582	233.758702756	-67.1060911253	1199.50619336	240.643569284	147.502001487	1223.02186895
583	231.110140521	-68.5449588049	1200.64397061	237.507779732	148.212555083	1224.74001904
584	228.474813115	-70.2536968486	1201.37266296	234.101722814	148.921660766	1225.89881495
585	225.920364571	-72.1452379974	1201.41016547	230.590213329	149.8649575	1226.28495502
586	223.507390348	-73.5903000022	1199.96408548	227.250692759	150.85636963	1225.3675262
587	221.38790479	-73.014273692	1197.79833309	224.092588813	150.357379149	1223.69389527
588	218.713111543	-72.1095664839	1196.51685216	220.639148225	150.576010164	1222.9447467
589	216.034252399	-73.5523258527	1197.17330651	217.601929092	151.71829041	1224.61324956
590	214.588061726	-72.6731707389	1197.4161968	214.637227208	153.055638387	1226.24532376
591	214.746439929	-74.176099886	1194.6175045	211.892128495	152.427657334	1224.70622558
592	215.475070018	-76.2345878514	1192.29445232	210.101545191	154.101030217	1222.23463718
593	216.393068776	-78.5374290301	1190.26265724	210.751333145	156.642343069	1219.83667507
594	217.457801659	-80.8710263766	1188.3248542	213.476467082	157.418131171	1217.48649699
595	218.633061183	-83.0825843685	1186.33160569	216.163534652	157.574118745	1215.04721421
596	219.900033886	-85.1838589793	1184.26291325	218.737586979	157.508186917	1212.45173213
597	221.20593341	-87.2228638398	1182.12246226	221.189454413	157.332196011	1209.7200484
598	222.172426579	-89.3243297279	1179.93159522	223.504218679	157.147950728	1206.87523752
599	222.251633143	-91.6529422528	1177.72085058	225.666961503	157.057255768	1203.94037399
