	RHX	RHY	RHZ	LHX	LHY	LHZ
348	246.70554878	-287.832705815	1055.54041421	275.384938777	350.937948307	1099.11815436
349	246.867729849	-286.299372564	1056.48905541	276.36271046	351.660718423	1097.50276979
350	247.011632336	-284.725652954	1057.34799376	276.742822992	352.707715676	1095.96739788
351	247.090193218	-283.111941221	1058.13246923	276.572512917	354.056194554	1094.48712737
352	247.083078616	-281.460588679	1058.85194566	276.579806945	355.315755807	1092.93864416
353	247.0037596	-279.776421795	1059.50858167	276.708898453	356.537015279	1091.40645915
354	246.867876533	-278.064425872	1060.10406712	276.591991536	357.915660305	1089.99836375
355	246.691069775	-276.329586211	1060.64009186	276.498784824	359.21217649	1088.50759839
356	246.488979688	-274.576888113	1061.11834574	276.450209152	360.382123229	1086.91631866
357	246.277246633	-272.811316882	1061.54051863	276.19004521	361.60602768	1085.40209059
358	246.071510972	-271.037857818	1061.90830036	275.89796792	362.836898425	1083.89185705
359	245.885552425	-269.261280491	1062.22257754	275.764536544	363.984051601	1082.2870596
360	245.709036292	-267.48355853	1062.47382618	275.729334532	365.031575996	1080.60486231
361	245.514802964	-265.704714803	1062.64525876	275.71783564	365.974211361	1078.87197147
362	245.275349566	-263.924732375	1062.71993955	275.725086801	366.850244967	1077.11328119
363	244.963536795	-262.143619682	1062.68101578	275.823081617	367.718840124	1075.35529287
364	244.586762491	-260.363794846	1062.51951571	276.499477221	368.559007575	1073.66062395
365	244.21493553	-258.592037446	1062.240732	277.172426303	369.180874114	1072.04775748
366	243.924548287	-256.835586394	1061.85145957	278.039413908	369.870219029	1070.28044765
367	243.791299188	-255.101823906	1061.35834268	279.038980722	369.462868304	1069.14025371
368	243.852628939	-253.405037312	1060.76076443	280.001609634	367.71545569	1069.16191442
369	244.091522246	-251.769342677	1060.04777245	280.692094826	365.947200733	1069.35305108
370	244.48734311	-250.219655219	1059.20815335	280.888358264	363.976953061	1069.40256632
371	245.158958363	-248.793337853	1058.36726649	281.191426887	362.040944132	1069.11227612
372	246.501535533	-247.591553734	1057.91712834	281.55899983	360.22176133	1068.48908241
373	248.127734272	-247.277754393	1057.42598237	281.918376469	358.525109618	1067.57959357
374	249.609483628	-247.88189251	1056.5548875	282.198665867	356.936877442	1066.43877957
375	251.048715342	-248.546046564	1055.61804373	282.331058725	355.443232883	1065.1217345
376	252.235025539	-249.026816472	1054.40116266	282.386890761	354.049303052	1063.69185233
377	253.118330495	-249.475334773	1052.83257836	282.663981822	352.79085417	1062.22594016
378	254.105456073	-250.031806313	1051.43495737	283.408480801	351.70094958	1060.78240636
379	255.273129778	-250.659016496	1050.24739652	284.160519732	350.757511073	1059.22922577
380	256.556899493	-251.255609352	1049.10879301	284.512238423	349.875952255	1057.50176356
381	257.878273123	-251.794390353	1047.92922808	284.668545279	348.942216551	1055.76241882
382	259.145744846	-252.31837216	1046.68642261	284.749944279	347.957242134	1054.05137707
383	260.26729892	-252.87331837	1045.36074781	284.811382129	346.981422077	1052.3383795
384	261.152936975	-253.503734851	1043.93351321	284.90730694	346.075601642	1050.59263149
385	261.764499884	-254.221808318	1042.41013995	285.087365169	345.292974969	1048.78832174
386	262.118882964	-255.005401818	1040.82165623	285.361565722	344.623576368	1046.94077572
387	262.235642679	-255.830719305	1039.20032801	285.719722733	344.027334605	1045.08422235
388	262.134335492	-256.673964737	1037.57842126	286.141128445	343.479828653	1043.23168085
389	261.846245289	-257.510916868	1035.98082633	286.596846654	342.969210738	1041.37925248
390	261.473967588	-258.31476892	1034.38758437	287.057715511	342.48397787	1039.52257454
391	261.146129947	-259.057838986	1032.76212414	287.494573173	342.012627059	1037.65728436
392	260.938778345	-259.719020767	1031.08461266	287.878313977	341.543691123	1035.77903081
393	260.842630531	-260.287871763	1029.3624038	288.189264915	341.071714488	1033.88540293
394	260.840607437	-260.754923875	1027.60533559	288.427694892	340.603950938	1031.97809156
395	260.915630001	-261.110709001	1025.82324604	288.596407934	340.149269938	1030.05930898
396	261.050619157	-261.345759042	1024.02597318	288.698208069	339.716540954	1028.13126746
397	261.228290894	-261.453196272	1022.22258058	288.735899323	339.314633452	1026.19617928
398	261.430298317	-261.439576914	1020.4181153	288.712285724	338.952416898	1024.25625672
399	261.637951029	-261.315798818	1018.61632637	288.630478044	338.638241245	1022.31361609
400	261.832558461	-261.092762004	1016.82096215	288.498047286	338.372902491	1020.36897852
401	261.995430042	-260.781366496	1015.035771	288.325932857	338.151491817	1018.42201144
402	262.108078008	-260.392559652	1013.26444427	288.125157135	337.968959886	1016.47235633
403	262.162380528	-259.939708401	1011.50775851	287.906742497	337.820257361	1014.51965469
404	262.165324362	-259.439706249	1009.76224193	287.681711318	337.700334905	1012.56354799
405	262.125090009	-258.90972534	1008.02408706	287.461085978	337.604143179	1010.60367773
406	262.049857967	-258.366937815	1006.28948643	287.255817348	337.526656782	1008.6396913
407	261.947808735	-257.828515817	1004.55463258	287.071427484	337.464667448	1006.67168525
408	261.82705238	-257.311466493	1002.81575617	286.904294178	337.418027689	1004.70051272
409	261.692330034	-256.824904574	1001.07091133	286.749916694	337.386884078	1002.72709948
410	261.543601831	-256.366744346	999.32074	286.603794299	337.371383187	1000.75237133
411	261.380464167	-255.934047968	997.566080988	286.461426259	337.371671588	998.777254086
412	261.20251344	-255.5238776	995.807773102	286.318311839	337.387895854	996.802673529
413	261.009346048	-255.133295402	994.046655152	286.169950306	337.420202558	994.82955546
414	260.800558388	-254.759363536	992.283565946	286.011840925	337.468738272	992.858825677
415	260.575746858	-254.39914416	990.519344293	285.839482962	337.533649568	990.891409977
416	260.334507855	-254.049699435	988.754829003	285.648375683	337.615083019	988.928234156
417	260.076437776	-253.708091521	986.990858882	285.434018353	337.713185197	986.970224013
418	259.80113302	-253.371382579	985.228272742	285.19191024	337.828102674	985.018305345
419	259.508189983	-253.036634768	983.467909389	284.917550608	337.959982024	983.073403948
420	259.197205064	-252.700910249	981.710607634	284.606438724	338.108969819	981.13644562
421	258.867774659	-252.361271181	979.957206284	284.254073853	338.27521263	979.208356158
422	258.519507607	-252.014788092	978.208540315	283.855955939	338.458856882	977.290061238
423	258.152991483	-251.659189681	976.465142976	283.40960822	338.6596035	975.382125149
424	257.770482103	-251.293326497	974.72703324	282.919032018	338.875727037	973.483955104
425	257.374398042	-250.916158539	972.994179904	282.389522471	339.10521717	971.594727224
426	256.967157875	-250.526645806	971.266551765	281.826374714	339.346063575	969.71361763
427	256.551180176	-250.123748296	969.544117619	281.234883881	339.596255929	967.839802443
428	256.128883521	-249.70642601	967.826846264	280.620345109	339.853783908	965.972457784
429	255.702686482	-249.273638945	966.114706496	279.988053533	340.116637188	964.110759774
430	255.27475633	-248.824702049	964.407610332	279.343304289	340.382805446	962.253884535
431	254.84517383	-248.361877258	962.704998372	278.691392511	340.650278358	960.401008186
432	254.412986703	-247.888885598	961.006077809	278.037414549	340.917130713	958.551337489
433	253.977235288	-247.409458516	959.310054171	277.382972746	341.182933274	956.704617724
434	253.536959925	-246.927327458	957.616132983	276.72668651	341.448533967	954.861053925
435	253.091200953	-246.446223871	955.923519773	276.067079475	341.714821721	953.020865887
436	252.638998713	-245.969879204	954.231420068	275.402675274	341.982685468	951.184273405
437	252.179393544	-245.502024902	952.539039394	274.73199754	342.253014137	949.351496275
438	251.711490081	-245.046045666	950.845669315	274.053569907	342.526696659	947.522754291
439	251.234908601	-244.602545301	949.151291417	273.365916008	342.804621966	945.698267248
440	250.749517334	-244.170790384	947.456219087	272.667559476	343.087678987	943.878254943
441	250.255186089	-243.750038972	945.760767826	271.957023946	343.376756652	942.062937169
442	249.751784676	-243.339549123	944.065253138	271.232838677	343.672740532	940.252537402
443	249.239182904	-242.938578897	942.369990523	270.493884875	343.976306	938.447509211
444	248.717250584	-242.546386351	940.675295484	269.739597652	344.287797613	936.648668302
445	248.185857523	-242.162229543	938.981483522	268.969460758	344.607530878	934.856862181
446	247.644873533	-241.785366532	937.28887014	268.182957946	344.935821301	933.072938355
447	247.094168422	-241.415055376	935.597770839	267.379572969	345.272984388	931.29774433
448	246.533612	-241.050554133	933.908501121	266.558789579	345.619335646	929.532127613
449	245.963074077	-240.691120862	932.221376489	265.720091528	345.975190581	927.776935711
450	245.382424461	-240.33601362	930.536712444	264.862962569	346.3408647	926.033016129
451	244.791532963	-239.984490466	928.854824487	263.986886454	346.716673508	924.301216376
452	244.190269392	-239.635809458	927.176028121	263.091346935	347.102932513	922.582383957
453	243.578503558	-239.289228654	925.500638848	262.175827765	347.49995722	920.877366378
454	242.95610527	-238.944006113	923.82897217	261.239812696	347.908063136	919.187011147
455	242.322944337	-238.599399893	922.161343588	260.282785481	348.327565768	917.512165771
456	241.678890569	-238.254668052	920.498068605	259.304229871	348.758780621	915.853677754
457	241.023813776	-237.909068648	918.839462722	258.303930137	349.201806103	914.212096117
458	240.357583767	-237.561859739	917.185841441	257.283660223	349.655303229	912.585993634
459	239.680070351	-237.212299384	915.537520264	256.24600275	350.117348811	910.973139866
460	238.991143339	-236.859645641	913.894814693	255.193542675	350.586017975	909.371302052
461	238.290699505	-236.503323542	912.257988281	254.128864954	351.059385842	907.778247432
462	237.578764797	-236.143557943	910.627055736	253.054554544	351.535527538	906.191743244
463	236.855403792	-235.780812905	909.001957348	251.973196403	352.012518184	904.609556729
464	236.120681076	-235.415552532	907.382633388	250.887375487	352.488432906	903.029455124
465	235.374661235	-235.048240927	905.769024133	249.799676754	352.961346827	901.449205671
466	234.617408852	-234.679342194	904.161069854	248.712685159	353.42933507	899.866575607
467	233.848988513	-234.309320438	902.558710827	247.628562162	353.890812429	898.279727126
468	233.069464804	-233.938639762	900.961887326	246.546798427	354.346335822	896.689313192
469	232.278902309	-233.567764271	899.370539624	245.465846245	354.797294999	895.096955151
470	231.477365613	-233.197158067	897.784607996	244.384155592	355.245081571	893.504276511
471	230.664919303	-232.827285256	896.204032715	243.300176439	355.691087148	891.912900781
472	229.841627962	-232.458609941	894.628754056	242.212358762	356.136703339	890.32445147
473	229.007556176	-232.091596226	893.058712293	241.119152533	356.583321755	888.740552085
474	228.16276853	-231.726708215	891.493847699	240.019007728	357.032334005	887.162826136
475	227.307329609	-231.364410012	889.934100548	238.910374318	357.485131701	885.592897129
476	226.441303998	-231.005165721	888.379411115	237.791702279	357.94310645	884.032388574
477	225.564756283	-230.649439446	886.829719674	236.661525755	358.407595746	882.482841823
478	224.677751048	-230.29769529	885.284966499	235.519634529	358.87912975	880.944572648
479	223.78035288	-229.950397358	883.745091863	234.366783031	359.357618391	879.416955265
480	222.87262671	-229.608009519	882.210035872	233.203750394	359.842955716	877.899339778
481	221.954966167	-229.270774103	880.679579884	232.031315753	360.33503577	876.391076291
482	221.028704288	-228.938300278	879.153051551	230.850258239	360.833752601	874.89151491
483	220.095340851	-228.610084832	877.629697995	229.661356987	361.339000254	873.400005739
484	219.156375637	-228.285624548	876.108766337	228.46539113	361.850672776	871.915898881
485	218.213308423	-227.964416214	874.589503699	227.2631398	362.368664212	870.438544443
486	217.267638989	-227.645956613	873.071157202	226.055382132	362.89286861	868.967292529
487	216.320867115	-227.329742532	871.552973968	224.842897196	363.42317996	867.50149328
488	215.374492579	-227.015270756	870.034201119	223.626230939	363.959281746	866.040639075
489	214.430015161	-226.70203807	868.514085775	222.405169658	364.500171502	864.584685777
490	213.48893464	-226.389541261	866.991875059	221.179345172	365.044707277	863.1336835
491	212.552750795	-226.077277113	865.466816092	219.948389305	365.591747119	861.687682354
492	211.622693038	-225.764712009	863.938320145	218.711933876	366.140149076	860.246732454
493	210.698243474	-225.451115849	862.406859347	217.469610708	366.688771195	858.81088391
494	209.778189482	-225.135680414	860.873327619	216.221051621	367.236471526	857.380186836
495	208.861316667	-224.817597284	859.33861996	214.965888437	367.782108115	855.954691345
496	207.946410635	-224.496058036	857.803631369	213.703752977	368.324539012	854.534447548
497	207.03225699	-224.170254253	856.269256846	212.434277063	368.862622263	853.119505558
498	206.117641339	-223.839377514	854.736391389	211.157092516	369.395215917	851.709915488
499	205.201349286	-223.502619398	853.205929997	209.871831157	369.921178022	850.30572745
500	204.282166436	-223.159171486	851.678767668	208.578124808	370.439366626	848.906991557
501	203.358878396	-222.808225357	850.155799402	207.27560529	370.948639777	847.51375792
502	202.430270771	-222.448972592	848.637920198	205.963904424	371.447855523	846.126076653
503	201.495129165	-222.08060477	847.126025054	204.642654031	371.935871912	844.743997868
504	200.552240368	-221.702313408	845.621008625	203.311485933	372.411546992	843.367571678
505	199.600757225	-221.313270596	844.123659225	201.970031952	372.873738811	841.996848194
506	198.64071475	-220.912601601	842.634508888	200.617923908	373.321305417	840.63187753
507	197.672278169	-220.499424781	841.154051822	199.254793622	373.753104859	839.272709797
508	196.69561271	-220.072858492	839.682782234	197.880272917	374.167995183	837.919395109
509	195.710883601	-219.632021093	838.221194331	196.493993614	374.564834439	836.571983578
510	194.718256068	-219.176030941	836.76978232	195.095602925	374.942566167	835.230574642
511	193.717895339	-218.704006392	835.329040409	193.684892479	375.300936045	833.895730525
512	192.70996664	-218.215065805	833.899462805	192.261732933	375.640128722	832.568266715
513	191.694635199	-217.708327535	832.481543714	190.825995752	375.960333323	831.249001284
514	190.672066244	-217.182909941	831.075777345	189.3775524	376.261738975	829.938752302
515	189.642425001	-216.63793138	829.682657905	187.916274342	376.544534805	828.638337842
516	188.605876697	-216.072510208	828.3026796	186.442033043	376.808909939	827.348575973
517	187.562586205	-215.4857659	826.936336607	184.954699968	377.055053504	826.070284768
518	186.512557345	-214.877324158	825.584108799	183.45414658	377.283154627	824.804282297
519	185.45537887	-214.24811536	824.246439188	181.940244344	377.493402434	823.551386633
520	184.390573572	-213.599277216	822.923764932	180.412864725	377.685986051	822.312415845
521	183.317664244	-212.931947434	821.616523186	178.871879188	377.861094606	821.088188006
522	182.236173677	-212.247263723	820.325151105	177.317159196	378.018917225	819.879521186
523	181.145624664	-211.546363792	819.050085846	175.748576215	378.159643034	818.687233458
524	180.045539999	-210.830385349	817.791764563	174.166001709	378.28346116	817.512142891
525	178.935442472	-210.100466103	816.550624413	172.569307142	378.39056073	816.355067557
526	177.814854877	-209.357743763	815.327102552	170.95836398	378.481130869	815.216825528
527	176.683300005	-208.603356037	814.121636135	169.333043687	378.555360706	814.098234875
528	175.54030065	-207.838440635	812.934662318	167.693217726	378.613439366	813.000113669
529	174.385384736	-207.064129654	811.766612139	166.038791903	378.655504828	811.923235785
530	173.218297618	-206.28131752	810.617657466	164.370270934	378.680802979	810.867604259
531	172.039077928	-205.490578075	809.487620593	162.6886684	378.687821748	809.832567192
532	170.847785023	-204.692462506	808.376299104	160.995014061	378.675024968	808.817451861
533	169.644478263	-203.887521998	807.283490585	159.290337674	378.640876472	807.821585546
534	168.429217007	-203.076307736	806.208992621	157.575668997	378.583840092	806.844295524
535	167.202060614	-202.259370907	805.152602798	155.85203779	378.50237966	805.884909074
536	165.963068444	-201.437262695	804.1141187	154.120473811	378.394959009	804.942753474
537	164.712299854	-200.610534286	803.093337914	152.382006817	378.260041972	804.017156003
538	163.449814204	-199.779736866	802.090058025	150.637666568	378.096092381	803.107443938
539	162.175670852	-198.94542162	801.104076619	148.888505798	377.901476928	802.212936464
540	160.889929159	-198.108139734	800.13519128	147.136664208	377.669966468	801.332569862
541	159.592648483	-197.268442393	799.183199594	145.385817156	377.388838933	800.464739448
542	158.283888182	-196.426880784	798.247899146	143.639756083	377.044881438	799.607799645
543	156.963707617	-195.584006091	797.329087523	141.902272431	376.624881096	798.760104879
544	155.632166145	-194.7403695	796.426562308	140.177458707	376.115324262	797.920136336
545	154.289323126	-193.896522196	795.540121089	138.487071306	375.48505153	797.093812511
546	152.93523792	-193.053015366	794.669561449	136.88001795	374.675780014	796.298483852
547	151.569969883	-192.210400195	793.814680975	135.407515552	373.62692001	795.552473083
548	150.193578377	-191.369227868	792.975277252	134.121821996	372.281599848	794.874506304
549	148.80612276	-190.53004957	792.151147865	133.096256031	370.658170789	794.291470659
550	147.40766239	-189.693416488	791.3420904	132.423710879	368.844898094	793.837838366
551	145.998380759	-188.859744679	790.547858857	132.184682088	366.930253691	793.548185824
552	144.580783794	-188.026922024	789.767391806	132.319503153	364.976600957	793.455128935
553	143.159437628	-187.19059369	788.998904452	132.683724978	363.030510484	793.590097718
554	141.738979844	-186.346327063	788.240586915	133.153057517	361.135030656	793.968582888
555	140.324048028	-185.48968953	787.490629313	133.733959411	359.312974957	794.508511972
556	138.919279761	-184.616248477	786.747221767	134.482387597	357.579496428	795.090877434
557	137.529312628	-183.721571291	786.008554396	135.451380651	355.949163747	795.600198996
558	136.158784213	-182.801225359	785.272817319	136.638811202	354.426106307	795.986881819
559	134.812332099	-181.850778067	784.538200655	137.994241368	353.00531149	796.259028955
560	133.494593869	-180.865796803	783.802894524	139.465604023	351.681456863	796.426693753
561	132.210147545	-179.841872333	783.065103814	141.009101379	350.44749107	796.499798989
562	130.836786432	-178.824364772	782.3544718	142.606729645	349.29096984	796.487860167
563	129.044262396	-178.129091541	781.894963853	144.245500195	348.19840035	796.400313601
564	128.663081015	-178.881788161	782.598476888	145.91246926	347.156317753	796.246623727
565	129.893310868	-179.843412891	783.613122477	147.598206414	346.153448264	796.038457172
566	131.369110159	-180.46217095	784.476571534	149.299260834	345.182247217	795.791228639
567	132.952976876	-180.961502064	785.226391824	151.01276397	344.235533072	795.520717799
568	134.584589269	-181.419929701	785.898878523	152.735847269	343.306124291	795.242704326
569	136.244470983	-181.835743876	786.529174391	154.465642179	342.386839334	794.972967893
570	137.915869339	-182.206833318	787.14806435	156.199280149	341.470496662	794.727288171
571	139.594110039	-182.53330844	787.763546866	157.933947549	340.550089125	794.520866034
572	141.278463794	-182.816005291	788.376177961	159.66799149	339.622295126	794.356669939
573	142.968203529	-183.055760329	788.986509479	161.400865593	338.68730642	794.226007457
574	144.662602165	-183.253410012	789.595093269	163.132067544	337.745454689	794.119721744
575	146.360932626	-183.409790796	790.202481177	164.861095031	336.797071613	794.028655958
576	148.062467836	-183.525739139	790.80922505	166.587452182	335.842471719	793.943914298
577	149.766480716	-183.602091498	791.415876735	168.310764884	334.881645186	793.861536529
578	151.472244189	-183.639684331	792.022988079	170.030767729	333.914292636	793.781968575
579	153.17903118	-183.639354094	792.631110929	171.747199121	332.94010452	793.705811097
580	154.886114611	-183.601937244	793.240797132	173.459797467	331.958771294	793.633664756
581	156.592767405	-183.52827024	793.852598534	175.168301174	330.969983409	793.566130216
582	158.298262485	-183.419189538	794.467066983	176.872448649	329.973431319	793.503808137
583	160.001872774	-183.275531596	795.084754326	178.571978298	328.968805476	793.447299181
584	161.702871195	-183.09813287	795.70621241	180.266628527	327.955796334	793.39720401
585	163.400530672	-182.887829819	796.331993081	181.956137744	326.934094346	793.354123286
586	165.094123883	-182.645458223	796.962647888	183.640055019	325.903174919	793.319156408
587	166.782438229	-182.370506464	797.598133079	185.316682493	324.861097205	793.29668739
588	168.462759729	-182.058294268	798.236563132	186.98381794	323.805347497	793.292428833
589	170.132084935	-181.703337643	798.875697432	188.639257712	322.733410475	793.312097076
590	171.787410398	-181.300152599	799.513295365	190.280798162	321.642770822	793.361408457
591	173.425732672	-180.843255147	800.147116314	191.906235645	320.530913219	793.446079314
592	175.04404831	-180.327161297	800.774919666	193.513366513	319.395322345	793.571825987
593	176.639353862	-179.746387059	801.394464807	195.09998712	318.233482884	793.744364814
594	178.208645883	-179.095448442	802.00351112	196.663590583	317.042590021	793.967244387
595	179.748920924	-178.368861457	802.599817991	198.198334971	315.816655018	794.22017194
596	181.257175538	-177.561142114	803.181144806	199.696313646	314.547717991	794.468094697
597	182.730406278	-176.666806422	803.74525095	201.149589262	313.227789739	794.675740352
598	184.165609695	-175.680370392	804.289895808	202.550224475	311.848881063	794.807836603
599	185.559782342	-174.596350034	804.812838766	203.890281937	310.40300276	794.829111145
